time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.2675,-0.6352,0.4089,0.5689,0.0099,0.8764,0.0878,0.141,0.0,1
0.48,-0.0196,-0.6934,0.3416,0.5691,0.0068,0.8739,0.0862,0.1428,0.0,1
0.5,-0.7817,-0.3799,0.1396,0.5711,0.0092,0.8717,0.0867,0.1446,0.0,1
0.52,-0.4947,-0.2143,0.3479,0.5779,0.013,0.8695,0.0892,0.1406,0.0,1
0.54,-1.0791,0.7708,0.3105,0.5682,0.0106,0.8758,0.0894,0.1402,0.0,1
0.56,-0.7457,0.3405,0.2671,0.5678,0.0031,0.8751,0.09,0.1387,0.0,1
0.58,-0.7061,-0.9244,0.252,0.5644,0.0057,0.8765,0.0851,0.1383,0.0,1
0.6,-0.767,-0.6962,0.3655,0.565,0.0058,0.8749,0.0872,0.1395,0.0,1
0.62,-0.2899,-0.8926,0.6333,0.5708,0.0102,0.8739,0.0824,0.1414,0.0,1
0.64,-0.3934,-1.0144,0.4076,0.5663,0.0069,0.8752,0.0852,0.1433,0.0,1
0.66,-0.4799,0.4873,0.5364,0.569,0.0032,0.8761,0.0873,0.1401,0.0,1
0.68,0.1672,-0.1368,0.7563,0.5685,0.0073,0.8742,0.0869,0.1378,0.0,1
0.7,-0.1325,-0.96,0.7503,0.5659,0.0098,0.876,0.0864,0.1451,0.0,1
0.72,-0.7739,-0.4597,0.7026,0.5711,0.0128,0.8714,0.0881,0.1402,0.0,1
0.74,-0.0132,-0.616,0.5798,0.5635,0.0028,0.8716,0.0855,0.1413,0.0,1
0.76,-0.2464,0.0538,0.4671,0.5691,0.0053,0.877,0.0864,0.1419,0.0,1
0.78,-0.7948,0.355,0.1358,0.5669,0.0074,0.8733,0.0862,0.1399,0.0,1
0.8,-0.6353,-0.1611,-0.0118,0.5673,0.0122,0.8708,0.0856,0.1389,0.0,1
0.82,0.0772,-0.6237,0.2336,0.575,0.0099,0.8763,0.086,0.1437,0.0,1
0.84,0.1461,-0.2816,0.2917,0.5756,-0.0027,0.8717,0.0835,0.1405,0.0,1
0.86,0.4298,0.1174,0.4624,0.57,0.0046,0.8762,0.0875,0.1395,0.0,1
0.88,0.335,-0.0255,0.3378,0.5751,0.0042,0.8728,0.0873,0.1448,0.0,1
0.9,-0.1288,0.4049,0.051,0.5632,0.0083,0.8743,0.0891,0.1417,0.0,1
0.92,0.2418,-0.2651,0.5302,0.5698,0.0085,0.8741,0.0899,0.1388,0.0,1
0.94,-0.0923,-0.2501,0.4908,0.567,0.005,0.8739,0.0875,0.1425,0.015,1
0.96,0.0423,0.7863,0.4257,0.5679,0.0075,0.8765,0.0893,0.1383,0.0503,1
0.98,0.1192,0.0326,0.5935,0.5724,0.0103,0.8711,0.0868,0.1394,0.0512,1
1.0,0.1084,-0.134,0.2059,0.5768,0.0062,0.8742,0.0878,0.1402,0.0721,1
1.02,-0.2906,0.1593,0.1891,0.5754,0.0098,0.8727,0.0893,0.138,0.057,1
1.04,-0.1092,1.0601,0.1843,0.5741,0.0081,0.8732,0.0899,0.1439,0.033,1
1.06,-0.2249,1.2068,0.1586,0.5747,0.016,0.8713,0.0913,0.1406,0.067,1
1.08,-0.4404,0.3574,0.3202,0.5717,0.0026,0.8754,0.0894,0.1421,0.0437,1
1.1,-0.2204,0.5237,-0.2294,0.5696,0.0074,0.873,0.0919,0.146,0.0577,1
1.12,-0.2628,0.3615,0.1279,0.5687,0.0131,0.873,0.0932,0.1414,0.0576,1
1.14,0.0439,-0.1138,0.4196,0.57,0.0105,0.8755,0.092,0.1392,0.0552,1
1.16,0.0898,0.3438,0.5839,0.5725,0.0048,0.879,0.095,0.1443,0.0779,1
1.18,0.2956,-0.0667,0.4459,0.5712,0.0107,0.8705,0.0943,0.138,0.0733,1
1.2,0.4812,-0.1236,0.428,0.5726,0.006,0.8747,0.0941,0.1421,0.0571,1
1.22,0.1129,-0.0692,0.3444,0.5738,0.0069,0.8774,0.0927,0.1419,0.0643,1
1.24,-0.2616,0.4208,0.3133,0.5687,0.0108,0.8723,0.0956,0.1434,0.0563,1
1.26,-0.2015,0.5773,0.3032,0.569,0.0115,0.8742,0.0932,0.1393,0.0675,1
1.28,-0.2576,0.1371,0.5411,0.5673,0.0105,0.8752,0.093,0.1411,0.0696,1
1.3,-0.3001,0.6588,0.5376,0.5663,0.0095,0.8731,0.0936,0.1431,0.0856,1
1.32,-0.7085,0.2702,0.456,0.5659,0.0056,0.8766,0.0937,0.1415,0.0655,1
1.34,-0.6654,0.1566,0.4802,0.57,0.0119,0.8767,0.0924,0.1404,0.056,1
1.36,-0.6906,0.6969,0.405,0.5749,0.0169,0.8706,0.0933,0.1386,0.0616,1
1.38,-0.5879,-0.0943,0.2712,0.5702,0.0108,0.8689,0.0947,0.1402,0.0657,1
1.4,-0.5829,-0.692,0.226,0.5739,0.0022,0.8733,0.0936,0.1403,0.0583,1
1.42,-0.3489,0.4009,-0.0388,0.5701,0.0161,0.8723,0.0947,0.143,0.0794,1
1.44,-0.1135,0.4054,0.1409,0.569,0.0125,0.8735,0.0912,0.1403,0.0808,1
1.46,-0.1459,0.3857,0.3611,0.5715,0.0054,0.8762,0.0931,0.1416,0.0555,1
1.48,-0.3767,0.4829,0.3434,0.5703,0.0111,0.8731,0.0924,0.1397,0.076,1
1.5,0.0173,-0.5948,0.4518,0.5666,0.0024,0.874,0.0903,0.1409,0.073,1
1.52,-0.4094,-0.4803,0.111,0.5733,0.0044,0.8758,0.0925,0.1385,0.0617,1
1.54,-0.7214,0.0856,0.1516,0.5646,0.0097,0.8748,0.0926,0.1434,0.0706,1
1.56,-0.2366,0.5137,0.0949,0.566,0.0075,0.8718,0.0928,0.1419,0.0712,1
1.58,-0.0224,0.2311,0.1481,0.5721,0.0051,0.8739,0.0986,0.1389,0.0515,1
1.6,-0.5018,0.9175,0.1095,0.5691,0.0059,0.8759,0.0941,0.1414,0.0771,1
1.62,-0.1778,0.3462,0.1198,0.5659,0.0149,0.8788,0.0927,0.1385,0.0698,1
1.64,-0.4507,-0.1893,0.2974,0.5677,0.0052,0.8776,0.0927,0.1398,0.0661,1
1.66,-0.3835,0.3469,0.4756,0.5758,0.0067,0.879,0.0937,0.142,0.0479,1
1.68,-0.1682,-0.207,0.6752,0.5666,0.0036,0.8776,0.0947,0.1403,0.0603,1
1.7,-0.7416,0.7201,0.3616,0.568,0.0083,0.8746,0.0942,0.1398,0.0447,1
1.72,-0.2293,1.0986,0.0999,0.5639,0.0043,0.8761,0.0934,0.1397,0.0596,1
1.74,0.2402,0.5742,0.295,0.558,0.0078,0.8739,0.0953,0.1399,0.0545,1
1.76,-0.1463,-0.3466,0.5044,0.5666,0.0073,0.874,0.0936,0.143,0.0608,1
1.78,0.4192,-0.5082,0.5603,0.5681,0.0157,0.8771,0.0961,0.143,0.0589,1
1.8,-0.2384,-0.187,0.5749,0.5667,0.0092,0.8744,0.0915,0.1397,0.0753,1
1.82,0.4706,0.078,0.7158,0.5712,0.0122,0.8752,0.0953,0.1408,0.0626,1
1.84,-0.2584,-0.0599,0.4223,0.5728,0.0091,0.8761,0.0971,0.1392,0.0774,1
1.86,0.1318,0.0619,0.5056,0.5671,0.0057,0.8782,0.0943,0.1392,0.0578,1
1.88,-1.0355,0.841,0.4473,0.5723,0.0022,0.8764,0.0937,0.1422,0.0253,1
1.9,-0.9978,1.1651,0.4668,0.5712,0.0123,0.8756,0.096,0.1418,0.0596,1
1.92,-0.2917,0.0794,-0.1049,0.5636,0.0101,0.8757,0.0938,0.1397,0.0664,1
1.94,-0.0595,-0.7391,0.2008,0.5653,0.0104,0.8764,0.0985,0.1407,0.0456,1
1.96,-0.0417,-0.9589,0.2564,0.5681,0.0058,0.8756,0.0935,0.1372,0.051,1
1.98,-0.0642,-0.3104,0.7645,0.5717,0.0171,0.8754,0.0922,0.1392,0.0514,1
2.0,0.385,-0.6022,0.4684,0.5683,0.0132,0.8751,0.0943,0.141,0.0391,1
2.02,0.4041,0.3044,0.5404,0.5666,0.0103,0.8772,0.0953,0.1412,0.0618,1
2.04,-0.3889,0.8196,0.4199,0.5632,0.0083,0.8743,0.0954,0.1405,0.0496,1
2.06,0.1579,-0.606,0.1677,0.564,0.0068,0.8759,0.0949,0.1396,0.0493,1
2.08,-0.2244,-0.591,0.399,0.5687,0.0061,0.8773,0.096,0.1395,0.0768,1
2.1,-0.6258,-0.1332,0.759,0.5649,0.0048,0.8777,0.0939,0.1386,0.0912,1
2.12,-0.2987,-0.55,0.483,0.5666,0.01,0.8768,0.0954,0.141,0.0766,1
2.14,0.0964,-0.5399,0.5621,0.5721,0.0113,0.8744,0.0922,0.1406,0.0603,1
2.16,0.0896,0.3085,0.3096,0.5721,0.0081,0.876,0.0937,0.1424,0.0196,1
2.18,0.2032,0.4216,0.1543,0.5751,0.0074,0.872,0.093,0.1417,0.0758,1
2.2,-0.0823,-0.642,0.145,0.5657,0.0075,0.8729,0.0918,0.1403,0.0471,1
2.22,-0.3413,-0.7203,0.2395,0.5703,0.0082,0.8765,0.0909,0.1374,0.071,1
2.24,-0.5449,-0.4708,0.2379,0.5708,0.0162,0.8777,0.0935,0.1417,0.0781,1
2.26,-0.6569,-0.3043,0.262,0.572,0.0088,0.8771,0.0949,0.1386,0.0716,1
2.28,-0.43,1.2506,0.1738,0.5687,0.0068,0.8747,0.0968,0.139,0.0439,1
2.3,-0.6416,1.0761,0.4266,0.5636,0.0112,0.8722,0.0887,0.1413,0.0612,1
2.32,-0.0207,-0.4457,0.1409,0.5681,0.0141,0.8782,0.0929,0.1396,0.0413,1
2.34,-0.5727,-0.5976,0.3937,0.5681,0.0011,0.8757,0.0918,0.1403,0.0813,1
2.36,-0.32,-0.6097,0.3539,0.5712,0.013,0.8722,0.0907,0.142,0.0598,1
2.38,0.057,-0.1767,0.2096,0.5706,0.0069,0.8735,0.0893,0.1401,0.089,1
2.4,-0.0688,0.1704,0.3456,0.5706,0.0153,0.876,0.0881,0.1391,0.0906,1
2.42,0.0106,-0.1601,0.6624,0.5713,0.0137,0.8721,0.0891,0.142,0.0803,1
2.44,-0.3133,-0.3148,0.7658,0.5774,0.0027,0.8751,0.0885,0.139,0.0415,1
2.46,-0.0394,-0.343,0.7609,0.5766,0.0069,0.8772,0.0904,0.1402,0.0745,1
2.48,-0.2406,-0.0512,0.7932,0.5645,0.0123,0.8757,0.0899,0.1383,0.055,1
2.5,-0.2261,-0.4272,0.2368,0.5636,0.0107,0.8771,0.0897,0.1417,0.0582,1
2.52,-0.1333,-0.6128,0.1086,0.5603,0.0043,0.8738,0.0914,0.1388,0.0382,1
2.54,0.0062,-0.4837,0.4942,0.5701,0.0067,0.8735,0.0853,0.1423,0.0666,1
2.56,0.1933,-0.2766,0.4946,0.5661,0.0079,0.8761,0.0874,0.1417,0.0688,1
2.58,-0.0023,-0.129,0.5232,0.5697,0.0049,0.8736,0.0882,0.141,0.0402,1
2.6,-0.5171,0.1935,0.5842,0.575,0.009,0.8754,0.091,0.1404,0.0351,1
2.62,-0.8163,0.4485,0.1834,0.5683,0.0144,0.876,0.0879,0.138,0.0375,1
2.64,-0.7996,0.8306,0.2965,0.5661,0.0135,0.871,0.0919,0.1418,0.0298,1
2.66,-0.7246,-0.088,0.3941,0.5709,0.0062,0.871,0.0908,0.1402,0.0662,1
2.68,-0.257,-0.1986,0.4439,0.5647,0.0046,0.872,0.0883,0.1395,0.0604,1
2.7,-0.4595,-0.2892,0.0948,0.5666,0.0177,0.8801,0.0893,0.1396,0.0,1
2.72,-0.5343,-0.4811,0.2436,0.5784,0.009,0.8717,0.0906,0.1411,0.0,1
2.74,-0.3656,-0.1765,0.3604,0.5708,0.0106,0.873,0.087,0.1411,0.0,1
2.76,0.2072,-0.3225,0.4677,0.5755,0.0084,0.874,0.0902,0.1399,0.0,1
2.78,-0.1587,0.08,0.4951,0.5696,0.0069,0.8729,0.0903,0.1381,0.0,1
2.8,-0.089,-0.2419,0.3495,0.5679,0.0111,0.8715,0.088,0.142,0.0,1
2.82,0.1273,-0.4768,0.1033,0.5695,0.0059,0.8729,0.0899,0.1389,0.0,1
2.84,-0.0187,-0.3248,0.3586,0.5648,0.0052,0.8771,0.0882,0.1395,0.0,1
2.86,-0.1367,0.7523,0.4246,0.5754,0.009,0.8718,0.0881,0.1397,0.0,1
2.88,-0.2484,0.367,0.516,0.5699,0.0092,0.8759,0.0882,0.139,0.0,1
2.9,-0.1257,0.0992,0.2695,0.569,0.0062,0.8716,0.0896,0.1403,0.0,1
2.92,0.2755,-0.5011,0.0701,0.5718,0.0094,0.8735,0.0882,0.1389,0.0,1
2.94,-0.0415,0.3921,0.2466,0.5708,0.0058,0.8733,0.0885,0.1373,0.0,1
2.96,-0.1272,0.5567,0.4493,0.5645,0.0069,0.8733,0.0891,0.1389,0.0174,1
2.98,-0.0996,0.8837,0.2865,0.5644,0.0127,0.8784,0.0925,0.1414,0.0462,1
3.0,-0.3438,-0.7157,-0.0458,0.5719,0.0034,0.8739,0.0921,0.1357,0.0505,1
3.02,-0.3657,-0.255,0.3445,0.5712,0.0142,0.8737,0.087,0.1417,0.0567,1
3.04,-0.6457,-0.0529,0.1404,0.5706,0.0115,0.8727,0.093,0.1444,0.0562,1
3.06,-0.1591,0.0221,0.2309,0.5729,0.0073,0.8728,0.09,0.1385,0.0727,1
3.08,-0.0031,-0.019,0.1754,0.5723,0.0047,0.8712,0.0907,0.1421,0.0732,1
3.1,-0.3218,-0.2243,0.5558,0.5702,0.0166,0.8736,0.0918,0.1386,0.0678,1
3.12,-0.2954,0.4197,-0.017,0.5673,0.0032,0.8733,0.0912,0.1396,0.0683,1
3.14,-0.0057,0.7269,0.0798,0.5729,0.017,0.8726,0.0935,0.1401,0.0343,1
3.16,0.0647,1.0347,0.4187,0.5762,0.0096,0.8758,0.0902,0.1425,0.066,1
3.18,-0.5212,1.4473,0.5797,0.5723,0.0119,0.8735,0.0929,0.1418,0.0363,1
3.2,-0.5744,0.9947,0.3713,0.5684,0.0108,0.8728,0.092,0.1404,0.0535,1
3.22,-0.6956,0.8188,0.2354,0.5722,0.0079,0.8744,0.0924,0.141,0.0411,1
3.24,-0.7811,1.2916,-0.2926,0.5658,0.0001,0.8718,0.0948,0.1416,0.0524,1
3.26,-0.1873,0.8353,0.1585,0.5608,0.0045,0.8727,0.0942,0.1396,0.0573,1
3.28,0.1698,0.0531,0.423,0.5629,0.0057,0.8769,0.0942,0.144,0.0541,1
3.3,0.607,0.1949,0.3307,0.5639,0.0111,0.8764,0.0934,0.1425,0.0668,1
3.32,0.2884,0.2714,0.394,0.5701,0.0103,0.8754,0.0918,0.1409,0.0428,1
3.34,-0.4901,0.3771,0.2414,0.5637,0.0166,0.8775,0.0934,0.1391,0.0547,1
3.36,-0.3965,0.2374,0.0654,0.5689,0.0095,0.8767,0.0946,0.1377,0.0727,1
3.38,-0.2888,0.4071,0.1624,0.5726,0.0117,0.8782,0.0926,0.1407,0.072,1
3.4,-0.5885,0.6671,0.1672,0.5701,0.0051,0.8776,0.0917,0.1382,0.072,1
3.42,-0.7634,0.8523,0.2072,0.5692,0.0183,0.876,0.0926,0.1383,0.0413,1
3.44,-0.4595,0.4443,0.2351,0.5676,0.0116,0.8772,0.0907,0.1389,0.0692,1
3.46,-0.5596,0.21,0.2472,0.5694,0.0077,0.8793,0.0924,0.1384,0.0787,1
3.48,-0.5911,-0.057,0.3465,0.5671,0.0069,0.8735,0.0945,0.1408,0.038,1
3.5,-0.3337,-0.8325,0.5756,0.5699,0.0101,0.8722,0.0934,0.1402,0.063,1
3.52,-0.1845,-0.5623,0.5515,0.5704,0.0067,0.8773,0.0922,0.1396,0.0645,1
3.54,-0.3192,-0.8317,0.3554,0.5604,0.0038,0.878,0.0913,0.1431,0.0616,1
3.56,-0.3645,-2.2808,0.1219,0.5606,0.0113,0.8757,0.095,0.1394,0.0546,1
3.58,-0.386,-2.8378,0.2203,0.573,0.0116,0.874,0.0907,0.1401,0.0332,1
3.6,-0.9544,-0.1296,0.0518,0.5777,0.0067,0.874,0.0929,0.1415,0.0463,1
3.62,-1.0438,2.4175,0.3216,0.5751,0.0087,0.8725,0.0917,0.1387,0.0459,1
3.64,-0.4111,3.4113,0.5711,0.567,0.0125,0.8747,0.093,0.1394,0.0605,1
3.66,-0.7515,1.5783,0.3412,0.5666,0.0021,0.8778,0.0938,0.1383,0.0494,1
3.68,-0.7365,0.8212,0.2426,0.569,0.0114,0.8753,0.0929,0.1417,0.0617,1
3.7,-0.8072,-0.0735,0.2817,0.5666,0.0101,0.8748,0.0937,0.1409,0.0377,1
3.72,-0.6812,-0.3365,0.1753,0.5713,0.0078,0.8774,0.0936,0.1409,0.0549,1
3.74,-0.8395,0.5739,0.2398,0.5655,0.0071,0.8759,0.091,0.1399,0.0664,1
3.76,-0.6145,1.0001,0.4511,0.566,0.0061,0.8763,0.0935,0.1429,0.046,1
3.78,-0.3301,0.4349,0.3133,0.5722,0.0069,0.8755,0.093,0.1415,0.0572,1
3.8,-0.1611,0.5496,0.6503,0.5691,0.0057,0.8787,0.0921,0.1399,0.0755,1
3.82,-0.2864,1.0461,0.3531,0.5634,0.0141,0.8729,0.0932,0.142,0.0475,1
3.84,0.0061,0.3338,0.2291,0.5617,0.0158,0.8767,0.0946,0.1404,0.0618,1
3.86,0.0283,0.1123,0.3206,0.5654,0.0104,0.8784,0.0934,0.1429,0.067,1
3.88,-0.0233,0.7874,0.6623,0.5654,0.0069,0.8807,0.0951,0.1403,0.0779,1
3.9,-0.4323,0.2496,0.576,0.569,0.0063,0.8773,0.097,0.1418,0.0663,1
3.92,-0.0796,-0.2255,0.5688,0.5659,0.0058,0.8779,0.0937,0.1397,0.0595,1
3.94,-0.3121,0.2846,0.4716,0.5657,0.0044,0.8792,0.0918,0.1402,0.0929,1
3.96,-0.3803,0.3439,0.2295,0.5659,0.0064,0.8748,0.0949,0.142,0.0579,1
3.98,-0.117,0.2646,0.572,0.5665,0.007,0.8776,0.0952,0.1414,0.0793,1
4.0,0.0907,-0.3357,0.3903,0.564,0.006,0.8765,0.0914,0.1405,0.0553,1
4.02,0.3899,-1.3529,0.4125,0.5704,0.0055,0.8783,0.0933,0.1391,0.0709,1
4.04,0.0114,-1.3854,0.3264,0.5643,0.009,0.8786,0.0957,0.1405,0.042,1
4.06,-0.2061,-0.6673,0.2374,0.5666,0.0094,0.8747,0.0951,0.1424,0.0649,1
4.08,-0.1763,0.2051,0.3812,0.5636,0.0099,0.8743,0.0957,0.1415,0.0488,1
4.1,0.2306,0.3164,0.3068,0.565,0.0049,0.8761,0.0959,0.1404,0.0506,1
4.12,-0.2241,0.2596,0.1956,0.5655,0.0066,0.8727,0.0951,0.14,0.0589,1
4.14,-0.3432,0.1419,0.2144,0.5644,0.0124,0.875,0.0933,0.1393,0.0678,1
4.16,-0.0115,-0.7495,0.2644,0.5649,0.0064,0.876,0.094,0.14,0.0529,1
4.18,-0.003,-1.0262,0.344,0.5707,0.0094,0.8775,0.0908,0.1378,0.0668,1
4.2,-0.3497,-0.8096,0.3726,0.5699,0.0118,0.8766,0.0913,0.1435,0.0569,1
4.22,-0.2492,-0.299,0.344,0.5663,0.0101,0.875,0.093,0.1404,0.0448,1
4.24,-0.2184,-0.0022,0.292,0.565,0.0135,0.8762,0.0944,0.1393,0.0746,1
4.26,-0.2573,0.0386,0.4688,0.563,0.0124,0.8777,0.0927,0.1406,0.0521,1
4.28,-0.2275,0.131,0.2847,0.5662,0.0064,0.8733,0.0926,0.1402,0.0618,1
4.3,0.1234,0.0328,0.172,0.5693,0.0073,0.8747,0.0927,0.1407,0.0482,1
4.32,-0.3113,-0.2658,0.3668,0.5649,0.0092,0.8753,0.0894,0.1416,0.0428,1
4.34,-0.6052,-0.7111,0.4166,0.5651,0.0109,0.8757,0.0886,0.1383,0.042,1
4.36,-0.2253,-0.2544,0.6167,0.5692,0.0053,0.8729,0.0888,0.1398,0.0674,1
4.38,-0.0489,-0.1965,0.7004,0.573,0.0071,0.8732,0.0921,0.1412,0.0629,1
4.4,-0.4707,-0.2157,0.405,0.5719,0.0076,0.8751,0.0918,0.1418,0.0536,1
4.42,-0.4935,0.0476,0.3464,0.5671,0.01,0.8743,0.0882,0.1404,0.0586,1
4.44,-0.1189,-0.1166,0.5158,0.5666,0.0125,0.8726,0.0893,0.1406,0.0738,1
4.46,-0.4184,-0.3837,0.5451,0.5724,0.005,0.8761,0.0907,0.1429,0.0689,1
4.48,-0.6285,-0.0654,0.3519,0.5711,0.0032,0.8736,0.0894,0.1425,0.0624,1
4.5,-0.5687,-0.073,0.4254,0.5669,0.0087,0.8717,0.0883,0.1405,0.0685,1
4.52,0.0802,-0.0748,0.5008,0.5671,0.0111,0.8737,0.0895,0.1395,0.0623,1
4.54,-0.0575,0.1906,0.5911,0.5671,0.014,0.8731,0.0884,0.1401,0.0587,1
4.56,-0.1507,-0.1001,0.5916,0.5669,0.014,0.8703,0.0888,0.1415,0.0532,1
4.58,-0.176,-1.0596,0.8071,0.5696,0.0038,0.8735,0.0894,0.1419,0.051,1
4.6,-0.6638,-0.644,0.5632,0.5725,0.0048,0.8751,0.0901,0.1414,0.065,1
4.62,-0.7796,0.3276,0.2956,0.569,0.0065,0.8732,0.0888,0.1396,0.0082,1
4.64,-0.1612,0.7713,0.4157,0.566,0.0079,0.8735,0.0891,0.1409,0.0,1
4.66,-0.1778,1.0236,0.7013,0.5666,0.0101,0.8758,0.089,0.1405,0.0,1
4.68,-0.3194,0.6192,0.8695,0.5694,0.0087,0.8748,0.0898,0.1387,0.0,1
4.7,-0.5112,-0.1679,0.7504,0.5698,0.0082,0.8742,0.0902,0.1403,0.0,1
4.72,-0.3215,-0.5581,0.5189,0.5706,0.0074,0.8758,0.0903,0.141,0.0,1
4.74,-0.0291,-0.2353,0.2474,0.5703,0.0103,0.8757,0.0899,0.1421,0.0,1
4.76,-0.1365,-0.3006,0.2923,0.5686,0.0129,0.8741,0.0906,0.1428,0.0,1
4.78,-0.1407,-0.6458,0.3509,0.5692,0.0084,0.8725,0.0894,0.141,0.0,1
4.8,-0.4502,-0.2581,0.1707,0.571,0.0074,0.8727,0.0878,0.1389,0.0,1
4.82,-0.7658,0.4823,0.0926,0.5728,0.0121,0.8714,0.0883,0.1407,0.0,1
4.84,-0.5884,0.2279,0.2454,0.5715,0.01,0.8712,0.0878,0.1429,0.0,1
4.86,-0.3507,-0.1916,0.2167,0.5687,0.0049,0.8747,0.0891,0.1415,0.0,1
4.88,-0.5941,-0.1811,0.152,0.5703,0.005,0.8755,0.0894,0.1431,0.0,1
4.9,-0.4156,-0.1954,0.1947,0.5716,0.0038,0.8749,0.0881,0.1426,0.0,1
4.92,-0.2117,0.2883,0.2158,0.5702,0.0041,0.8753,0.0879,0.1399,0.0057,1
4.94,-0.2473,0.8103,0.2733,0.571,0.0096,0.8774,0.0898,0.1396,0.0321,1
4.96,-0.209,1.0423,0.3263,0.5711,0.0115,0.8747,0.0895,0.1403,0.0462,1
4.98,-0.1238,0.9473,0.3206,0.5702,0.0082,0.8722,0.0886,0.1409,0.0582,1
5.0,-0.2285,0.9746,0.2876,0.5703,0.0067,0.875,0.0891,0.1406,0.0575,1
5.02,-0.6248,0.9954,0.1295,0.5715,0.0101,0.8743,0.091,0.141,0.0481,1
5.04,-0.5809,0.5934,0.0411,0.5692,0.011,0.8717,0.0912,0.1396,0.042,1
5.06,-0.3583,0.2998,0.112,0.5674,0.0096,0.8727,0.0905,0.139,0.034,1
5.08,-0.3691,-0.1205,0.15,0.5678,0.0068,0.8763,0.091,0.1412,0.0368,1
5.1,-0.3333,-0.2886,0.2059,0.5704,0.0064,0.8774,0.0911,0.1398,0.063,1
5.12,-0.5128,0.3072,0.0994,0.5683,0.0103,0.8757,0.0922,0.1368,0.053,1
5.14,-0.6498,0.7858,-0.1001,0.5608,0.0096,0.8762,0.0922,0.1392,0.0396,1
5.16,-0.3998,0.4634,-0.0358,0.5648,0.0094,0.8781,0.0935,0.1416,0.0577,1
5.18,-0.2261,0.4944,0.2334,0.5671,0.0113,0.8765,0.0933,0.1398,0.0608,1
5.2,0.0131,0.8876,0.4477,0.5649,0.0096,0.8752,0.0918,0.1402,0.0467,1
5.22,0.3391,0.5623,0.3687,0.5649,0.0078,0.8768,0.0908,0.1416,0.0619,1
5.24,0.167,0.2182,0.3703,0.567,0.0085,0.879,0.0904,0.1405,0.0715,1
5.26,-0.4063,0.1113,0.4564,0.5657,0.0083,0.8775,0.0901,0.1386,0.056,1
5.28,-0.1576,0.1608,0.2212,0.5629,0.0098,0.8735,0.0908,0.1388,0.0542,1
5.3,0.1415,-0.0876,0.273,0.5656,0.0108,0.8773,0.092,0.1391,0.0607,1
5.32,-0.1302,-0.0131,0.4016,0.5643,0.0081,0.8802,0.0925,0.1404,0.0705,1
5.34,-0.1794,0.3652,0.4806,0.565,0.0048,0.8776,0.0945,0.1413,0.0713,1
5.36,0.0306,0.8918,0.2846,0.5715,0.0079,0.8781,0.0949,0.1415,0.0783,1
5.38,-0.3953,1.3893,0.2964,0.5678,0.0118,0.8792,0.0948,0.1402,0.0704,1
5.4,-0.552,1.0676,0.3803,0.5627,0.0088,0.8794,0.0935,0.1397,0.0565,1
5.42,-0.4761,0.2564,0.4972,0.5679,0.0104,0.8797,0.0932,0.1424,0.0541,1
