time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,0.3397,-0.1406,0.3784,0.5446,-0.0037,0.8552,0.0763,0.1328,0.125,1
0.44,0.2058,0.1975,0.2818,0.5465,-0.0054,0.8569,0.0756,0.1331,0.1347,1
0.46,-0.1215,-0.0194,0.149,0.5463,-0.0094,0.8581,0.0763,0.1352,0.1337,1
0.48,-0.2809,-0.2073,0.1571,0.545,-0.0112,0.8572,0.076,0.1356,0.1314,1
0.5,-0.2697,0.0729,0.222,0.5456,-0.0108,0.8551,0.077,0.1341,0.1265,1
0.52,-0.3589,0.2435,0.2273,0.5463,-0.0068,0.8553,0.0777,0.1335,0.1224,1
0.54,-0.5507,0.4923,0.3543,0.5451,-0.0081,0.8564,0.0782,0.1325,0.1371,1
0.56,-0.503,0.5176,0.1665,0.5441,-0.0111,0.8557,0.0781,0.1347,0.1438,1
0.58,-0.2976,0.1656,0.0782,0.5451,-0.0127,0.8547,0.0758,0.1355,0.1349,1
0.6,-0.1425,-0.2769,0.1546,0.546,-0.0129,0.8563,0.0781,0.1348,0.1373,1
0.62,-0.3736,-0.1498,0.1486,0.5471,-0.0125,0.8556,0.0769,0.1345,0.1329,1
0.64,-0.1141,0.0373,0.2498,0.5469,-0.0114,0.8559,0.0765,0.1337,0.1211,1
0.66,-0.1598,0.2537,0.1577,0.545,-0.0041,0.8574,0.0741,0.1332,0.1262,1
0.68,-0.2779,-0.1944,0.2988,0.5435,-0.0081,0.8544,0.0742,0.1348,0.1245,1
0.7,-0.1113,-0.4208,0.1734,0.5459,-0.0088,0.8537,0.0747,0.1333,0.1243,1
0.72,-0.2463,0.237,0.2177,0.5458,-0.0104,0.8544,0.0782,0.1328,0.1186,1
0.74,-0.2495,0.073,0.3373,0.5455,-0.0049,0.8548,0.0761,0.1346,0.1454,1
0.76,-0.1886,0.0832,0.4314,0.5471,-0.0078,0.8553,0.0767,0.1343,0.1382,1
0.78,-0.4038,0.1347,0.213,0.547,-0.0016,0.8571,0.0773,0.1327,0.1143,1
0.8,-0.359,0.0594,0.3234,0.5461,-0.0098,0.8515,0.0784,0.136,0.1229,1
0.82,-0.2445,0.2128,0.3141,0.5445,-0.0038,0.8549,0.0734,0.1344,0.1417,1
0.84,-0.0773,-0.2882,0.1286,0.5468,-0.012,0.856,0.0776,0.1308,0.1279,1
0.86,-0.2444,0.3015,0.2418,0.5481,-0.0129,0.856,0.0755,0.1312,0.1254,1
0.88,-0.0455,0.3772,0.0586,0.5445,-0.0114,0.8545,0.0775,0.1355,0.1178,1
0.9,0.084,0.1838,0.0539,0.5435,-0.0153,0.8557,0.076,0.1333,0.133,1
0.92,0.0823,0.2054,0.2754,0.5444,-0.0062,0.8578,0.0765,0.1343,0.1224,1
0.94,0.0809,0.0511,0.3186,0.5449,-0.0085,0.8547,0.0765,0.1311,0.1406,1
0.96,0.2607,-0.4365,0.3813,0.5461,-0.0067,0.8568,0.0764,0.1348,0.1289,1
0.98,-0.0769,-0.1957,0.4378,0.5459,-0.007,0.8575,0.0769,0.1337,0.1331,1
1.0,-0.391,-0.0477,0.2888,0.5446,-0.0089,0.858,0.0779,0.1304,0.1368,1
1.02,-0.2211,0.0609,0.1303,0.5446,-0.0058,0.8559,0.0778,0.1324,0.1284,1
1.04,0.1678,0.2172,0.1963,0.5465,-0.011,0.8579,0.0764,0.1323,0.1307,1
1.06,0.1809,0.6062,0.0876,0.544,-0.0086,0.8581,0.0752,0.132,0.1313,1
1.08,-0.1145,0.2394,-0.0482,0.5422,-0.0023,0.8585,0.0758,0.1321,0.1392,1
1.1,-0.156,-0.4393,0.0484,0.5431,-0.0058,0.8594,0.0758,0.1324,0.133,1
1.12,-0.3522,-0.7953,0.0884,0.5454,-0.0081,0.8586,0.0758,0.1345,0.1285,1
1.14,-0.3659,-0.2747,-0.092,0.5454,-0.0035,0.8584,0.0763,0.1323,0.1322,1
1.16,-0.3249,0.4578,-0.0933,0.545,-0.005,0.8589,0.0761,0.1325,0.1363,1
1.18,-0.1844,1.1051,-0.1506,0.5456,-0.0099,0.8567,0.0767,0.135,0.1289,1
1.2,-0.1923,1.1436,-0.0728,0.5452,-0.0092,0.8545,0.0765,0.1342,0.1311,1
1.22,-0.2483,0.5843,0.013,0.5435,-0.0054,0.8558,0.0766,0.1327,0.1429,1
1.24,-0.2465,-0.2668,0.1632,0.5453,-0.007,0.8571,0.0793,0.1327,0.131,1
1.26,-0.2397,-0.3167,0.3952,0.5457,-0.0073,0.858,0.0807,0.134,0.1281,1
1.28,-0.1808,0.3546,0.3257,0.5444,-0.0121,0.8571,0.0776,0.133,0.1239,1
1.3,-0.0065,0.4017,0.2257,0.5438,-0.0074,0.8558,0.0748,0.1314,0.1283,1
1.32,-0.092,0.2167,0.2665,0.5414,-0.0065,0.8571,0.0742,0.1326,0.1278,1
1.34,-0.2279,0.2703,0.2994,0.5394,-0.0063,0.8578,0.0753,0.1332,0.1393,1
1.36,0.0229,-0.1115,0.5278,0.5436,-0.0054,0.8582,0.0757,0.133,0.1276,1
1.38,0.0372,-0.5189,0.6732,0.5451,-0.0116,0.8583,0.0782,0.1333,0.1325,1
1.4,0.1086,-0.495,0.5282,0.5435,-0.0087,0.8568,0.0781,0.1334,0.1289,1
1.42,0.1415,-0.1505,0.1628,0.5447,-0.0006,0.8578,0.0796,0.1345,0.13,1
1.44,0.1222,-0.0253,0.0032,0.5434,-0.0065,0.8586,0.0778,0.1315,0.1292,1
1.46,-0.1028,0.3366,-0.1767,0.5443,-0.0123,0.8575,0.0761,0.13,0.1253,1
1.48,-0.2308,0.4199,-0.1343,0.5447,-0.0097,0.858,0.0766,0.1309,0.1295,1
1.5,-0.2048,-0.1625,-0.0839,0.5396,-0.0035,0.8607,0.0778,0.1344,0.1235,1
1.52,-0.4511,0.2502,-0.4842,0.5365,-0.0088,0.857,0.0781,0.136,0.1268,1
1.54,-0.4925,0.0776,-0.5968,0.5416,-0.008,0.8556,0.0772,0.1344,0.1408,1
1.56,-0.3069,-0.1785,-0.7045,0.5415,-0.0112,0.8555,0.0788,0.1355,0.1252,1
1.58,-0.0188,-0.3575,0.0913,0.5428,-0.0068,0.8562,0.0782,0.1337,0.1396,1
1.6,0.0805,-0.2622,0.0549,0.5455,-0.0124,0.859,0.0773,0.1313,0.1378,1
1.62,-0.0434,0.6975,0.0513,0.5423,-0.0027,0.8601,0.0758,0.1334,0.1309,1
1.64,0.1036,0.2291,-0.1772,0.5389,-0.0036,0.8587,0.0754,0.1329,0.1454,1
1.66,0.0656,-0.1082,-0.0575,0.5384,-0.0036,0.8555,0.0778,0.1351,0.1274,1
1.68,0.1259,-0.6841,-0.0369,0.5398,-0.0023,0.8576,0.0765,0.1342,0.135,1
1.7,-0.0421,-0.0322,-0.0851,0.5427,0.0006,0.8555,0.0769,0.132,0.1242,1
1.72,-0.0364,0.0829,-0.2375,0.5459,-0.0046,0.8556,0.0755,0.1337,0.1217,1
1.74,-0.0852,-0.31,-0.0501,0.5447,-0.0034,0.857,0.077,0.1303,0.1377,1
1.76,-0.032,-0.4973,-0.0453,0.5452,-0.0051,0.8561,0.0781,0.1332,0.1376,1
1.78,-0.173,-0.177,0.0282,0.5472,-0.0028,0.857,0.0786,0.1308,0.1342,1
1.8,-0.2414,-0.2844,-0.1267,0.5444,-0.0071,0.8542,0.0791,0.1334,0.1299,1
1.82,-0.0956,-0.1356,0.0296,0.5434,-0.0073,0.8551,0.0798,0.1322,0.1281,1
1.84,-0.3188,-0.4885,0.2791,0.5465,0.0017,0.8537,0.0802,0.1309,0.1294,1
1.86,-0.6957,-1.0354,0.4848,0.5459,-0.0016,0.8551,0.0812,0.1312,0.1213,1
1.88,-0.6943,-0.4908,0.443,0.5455,-0.0003,0.8569,0.0792,0.1315,0.1388,1
1.9,-0.5693,-0.1641,0.2927,0.5462,-0.0032,0.8561,0.0777,0.1334,0.1387,1
1.92,-0.2878,0.1545,0.2091,0.5458,-0.0058,0.8577,0.078,0.133,0.1333,1
1.94,0.0187,0.4632,0.1371,0.5421,-0.0032,0.8555,0.0778,0.1336,0.1398,1
1.96,0.1483,0.2837,-0.0569,0.5415,-0.0072,0.8525,0.0782,0.134,0.1427,1
1.98,-0.0313,-0.1732,-0.0049,0.5414,-0.008,0.8558,0.0791,0.1316,0.1358,1
2.0,-0.1533,-0.5946,0.2153,0.5417,-0.0021,0.8602,0.0797,0.1306,0.1344,1
2.02,-0.2833,-0.4045,0.2345,0.5441,0.0014,0.8601,0.0803,0.1323,0.1362,1
2.04,-0.1784,0.007,0.179,0.5443,0.0015,0.8577,0.079,0.1334,0.1323,1
2.06,-0.2445,0.2766,0.2746,0.5422,-0.0055,0.8547,0.0782,0.1333,0.1291,1
2.08,-0.2574,0.324,0.2994,0.5416,-0.0046,0.8543,0.0768,0.1349,0.125,1
2.1,-0.2277,-0.0611,0.1203,0.5434,0.0001,0.8567,0.0775,0.1351,0.1313,1
2.12,-0.4003,-0.3291,0.0996,0.5435,0.0008,0.8569,0.0787,0.1314,0.1384,1
2.14,-0.5999,-0.4839,-0.0023,0.5458,-0.0013,0.8569,0.0772,0.132,0.1327,1
2.16,-0.5781,-0.3201,0.0001,0.5468,0.0034,0.8561,0.0758,0.1331,0.1216,1
2.18,-0.3383,-0.1529,-0.1247,0.549,-0.0025,0.856,0.0749,0.1336,0.1303,1
2.2,-0.0208,0.0673,-0.1384,0.5492,-0.0079,0.8555,0.0742,0.1339,0.1397,1
2.22,0.4714,-0.2612,0.0891,0.5527,-0.0066,0.8555,0.0779,0.1339,0.1207,1
2.24,0.3953,-0.296,0.0912,0.5486,-0.0037,0.8527,0.0768,0.131,0.1281,1
2.26,0.3201,0.0368,0.0224,0.5456,-0.002,0.8546,0.0728,0.1333,0.1393,1
2.28,-0.1408,-0.0598,-0.0518,0.5416,0.0032,0.8556,0.0773,0.1334,0.1301,1
2.3,-0.1755,-0.5271,-0.0187,0.5403,0.0012,0.8584,0.0765,0.1326,0.1432,1
2.32,0.0565,-0.4362,0.2457,0.5418,-0.0047,0.8559,0.0785,0.1325,0.1403,1
2.34,0.057,0.0284,0.3902,0.5466,-0.0097,0.8546,0.0767,0.1336,0.1363,1
2.36,-0.3074,0.9511,0.0569,0.5462,0.004,0.8562,0.076,0.1318,0.1227,1
2.38,-0.232,0.3691,-0.0483,0.546,0.0009,0.8544,0.074,0.135,0.1284,1
2.4,-0.3401,0.3453,-0.1897,0.5446,-0.0084,0.8529,0.0721,0.1354,0.1407,1
2.42,-0.2978,-0.0915,-0.0765,0.5455,0.0009,0.8574,0.0759,0.1326,0.1406,1
2.44,-0.2253,0.2928,-0.0546,0.5419,-0.001,0.8585,0.0747,0.1312,0.1409,1
2.46,-0.4192,0.1401,0.1759,0.5428,0.0,0.8557,0.0737,0.1291,0.1116,1
2.48,-0.3889,0.1631,-0.0061,0.5444,0.0,0.856,0.0733,0.1338,0.1174,1
2.5,0.0299,-0.1117,0.135,0.5475,-0.0041,0.8545,0.0761,0.133,0.1159,1
2.52,0.0122,0.1165,0.1297,0.5491,-0.0033,0.8526,0.0738,0.1333,0.1349,1
2.54,0.0007,0.0708,-0.0224,0.5443,-0.0033,0.8551,0.0755,0.1358,0.1258,1
2.56,0.1429,-0.0401,-0.0038,0.5437,0.0017,0.8548,0.0764,0.1345,0.1281,1
2.58,0.1461,0.4414,0.0961,0.5438,-0.0,0.8566,0.076,0.1345,0.1472,1
2.6,-0.1125,0.5385,0.1636,0.5463,-0.0014,0.8568,0.0747,0.1359,0.1445,1
2.62,-0.389,0.3327,0.1448,0.545,-0.0022,0.8569,0.0759,0.133,0.1343,1
2.64,-0.3172,0.1353,0.1187,0.5452,0.0013,0.8557,0.0777,0.1347,0.1327,1
2.66,-0.1724,0.2457,-0.0049,0.5466,0.0071,0.8568,0.075,0.1344,0.128,1
2.68,-0.1908,0.1066,0.1218,0.544,0.0002,0.856,0.0769,0.133,0.1307,1
2.7,-0.3077,0.1705,0.2538,0.5431,0.0014,0.856,0.0768,0.1345,0.1355,1
2.72,-0.2746,0.1348,0.1547,0.5438,0.0001,0.8536,0.0776,0.134,0.1244,1
2.74,-0.2876,0.1019,0.2407,0.5452,-0.0101,0.8547,0.0782,0.133,0.1262,1
2.76,-0.4528,0.3259,0.2178,0.5435,0.0001,0.8565,0.0779,0.1324,0.1314,1
2.78,-0.414,0.5006,-0.0841,0.5431,0.0007,0.8573,0.0765,0.1331,0.1323,1
2.8,-0.2459,0.1939,-0.0457,0.5442,-0.0042,0.8586,0.0768,0.134,0.1292,1
2.82,-0.2408,0.048,0.1851,0.5428,-0.0042,0.8604,0.0771,0.1328,0.1381,1
2.84,0.0582,0.0936,0.2543,0.5419,0.0016,0.8598,0.0759,0.1326,0.1381,1
2.86,0.2055,0.1296,0.2476,0.5401,0.0012,0.8588,0.0766,0.1334,0.1454,1
2.88,0.0639,0.2012,0.2311,0.5377,0.0017,0.8573,0.0777,0.1325,0.1382,1
2.9,-0.1705,0.4293,0.1057,0.5396,0.0007,0.8561,0.0772,0.1323,0.134,1
2.92,-0.1935,0.7149,0.1704,0.5389,0.0021,0.858,0.0778,0.1323,0.1392,1
2.94,-0.1002,0.4501,0.1987,0.5377,0.0059,0.858,0.0775,0.1326,0.1317,1
2.96,-0.159,0.3365,0.3028,0.5414,0.0065,0.8598,0.0759,0.1334,0.1301,1
2.98,-0.3708,0.0492,0.2979,0.5433,0.002,0.8577,0.0787,0.1326,0.1256,1
3.0,-0.424,-0.1303,0.4599,0.5445,0.0032,0.8573,0.076,0.133,0.1344,1
3.02,-0.6778,0.2547,0.355,0.5454,0.0051,0.8577,0.0771,0.1322,0.1305,1
3.04,-0.4325,-0.1,0.4746,0.5462,0.002,0.8585,0.0773,0.1327,0.135,1
3.06,-0.4329,0.5035,0.4317,0.5461,-0.0025,0.8567,0.077,0.1322,0.1342,1
3.08,-0.7192,0.4989,0.3929,0.5431,-0.0005,0.8567,0.079,0.1311,0.1329,1
3.1,-0.4753,-0.1521,0.365,0.5418,-0.0061,0.8588,0.0748,0.1333,0.1326,1
3.12,-0.4007,-0.4446,0.4271,0.5459,-0.0032,0.8572,0.0768,0.1322,0.1313,1
3.14,-0.24,-0.2932,0.5809,0.5471,-0.0096,0.8562,0.0751,0.1322,0.1296,1
3.16,-0.3491,0.8367,0.3048,0.5394,-0.0056,0.858,0.0787,0.1334,0.1484,1
3.18,-0.0886,0.3182,0.4241,0.5385,-0.0067,0.8566,0.0794,0.1336,0.1398,1
3.2,-0.399,0.4139,0.6649,0.5443,0.0055,0.8608,0.0764,0.1343,0.1252,1
3.22,-0.3781,0.2968,0.4622,0.5409,0.0033,0.8589,0.076,0.1343,0.1328,1
3.24,-0.3065,0.1831,0.6509,0.5404,0.0026,0.8592,0.0773,0.134,0.145,1
3.26,-0.5223,-0.1807,0.5467,0.5403,0.0218,0.8588,0.0753,0.1299,0.0706,1
3.28,-0.617,-0.2595,0.4499,0.5394,0.0225,0.8598,0.0775,0.1285,0.0674,1
3.3,-0.1078,0.1584,0.4323,0.5427,0.0189,0.857,0.0743,0.1284,0.0818,1
3.32,0.1505,0.5484,0.2,0.5429,0.0176,0.8593,0.0756,0.1297,0.0692,1
3.34,0.0922,0.3971,0.0351,0.5402,0.0275,0.8606,0.0777,0.1326,0.0861,1
3.36,0.3072,-0.2702,0.387,0.5393,0.0237,0.8618,0.076,0.1316,0.0787,1
3.38,0.2953,-0.1837,0.6124,0.5411,0.0257,0.8604,0.0738,0.1346,0.0678,1
3.4,-0.1574,0.0449,0.4759,0.5403,0.0278,0.8603,0.076,0.133,0.0634,1
3.42,-0.4196,0.4422,-0.067,0.5366,0.0268,0.8583,0.0757,0.1332,0.06,1
3.44,-0.327,-0.2218,-0.3693,0.5367,0.0172,0.8593,0.0759,0.1316,0.0763,1
3.46,-0.1744,-0.0482,-0.1128,0.5381,0.0185,0.8603,0.0755,0.1314,0.0768,1
3.48,0.0278,0.3976,0.156,0.5396,0.0199,0.8566,0.0762,0.1323,0.0775,1
3.5,0.1634,0.3654,0.2352,0.5411,0.0243,0.8571,0.0762,0.1326,0.0761,1
3.52,-0.09,-0.2486,0.1936,0.5424,0.03,0.8619,0.0754,0.132,0.0684,1
3.54,-0.324,-0.2056,0.3186,0.5392,0.0271,0.8615,0.0751,0.1311,0.0696,1
3.56,-0.1201,-0.1156,0.503,0.5395,0.0194,0.8607,0.0762,0.1324,0.0654,1
3.58,-0.2275,-0.2971,0.4318,0.5426,0.0264,0.8592,0.0768,0.1307,0.0639,1
3.6,-0.453,-0.2152,0.132,0.5419,0.0269,0.8563,0.0756,0.131,0.0664,1
3.62,-0.3976,-0.0664,-0.0658,0.5425,0.0268,0.8559,0.0739,0.1313,0.065,1
3.64,-0.1578,0.3945,0.0463,0.5451,0.0253,0.8528,0.0731,0.1316,0.0727,1
3.66,-0.1496,0.6546,-0.0172,0.5444,0.0212,0.8514,0.0744,0.1319,0.0726,1
3.68,-0.1864,0.0507,-0.0661,0.5435,0.0218,0.8551,0.075,0.1308,0.0633,1
3.7,-0.1974,-0.5292,-0.028,0.5433,0.0217,0.8603,0.075,0.13,0.0774,1
3.72,-0.3269,-0.0385,0.29,0.5377,0.0297,0.8644,0.0753,0.1311,0.0778,1
3.74,-0.2143,0.3427,0.6011,0.5361,0.0323,0.8632,0.075,0.1321,0.084,1
3.76,-0.1045,0.2688,0.5677,0.5385,0.0261,0.8565,0.0757,0.1314,0.0696,1
3.78,-0.2526,-0.108,0.4863,0.5374,0.0211,0.8552,0.0756,0.1328,0.0679,1
3.8,-0.268,-0.5506,0.5621,0.5409,0.0274,0.8581,0.0767,0.1331,0.0733,1
3.82,-0.3453,-0.6257,0.7476,0.5444,0.0308,0.8564,0.0756,0.1318,0.0847,1
3.84,-0.377,0.2301,0.5534,0.5453,0.0212,0.8554,0.0758,0.131,0.0827,1
3.86,-0.5789,0.0409,-0.1381,0.5404,0.0256,0.8589,0.0754,0.131,0.0687,1
3.88,-0.6627,-0.1556,-0.3151,0.5383,0.0277,0.8634,0.0745,0.1328,0.0823,1
3.9,-0.3408,-0.1589,-0.0359,0.5384,0.0225,0.8622,0.0745,0.1328,0.0834,1
3.92,-0.17,-0.0907,0.051,0.5413,0.0243,0.8582,0.0761,0.1318,0.0805,1
3.94,-0.4103,-0.374,-0.0917,0.5429,0.0141,0.8544,0.0743,0.1289,0.0707,1
3.96,-0.2809,-0.5217,-0.097,0.5383,0.0187,0.8597,0.0771,0.1334,0.0848,1
3.98,-0.203,-0.5937,0.0944,0.5361,0.0326,0.8574,0.0755,0.1306,0.0875,1
4.0,0.3711,-0.6605,0.4994,0.5401,0.0301,0.8551,0.0722,0.1307,0.0698,1
4.02,-0.0185,-0.1117,0.4588,0.5436,0.0294,0.8536,0.0789,0.1321,0.0772,1
4.04,-0.1744,-0.0685,0.2544,0.5421,0.0274,0.8563,0.0755,0.1293,0.0175,1
4.06,-0.4344,0.3405,0.3624,0.5418,0.0333,0.8594,0.0752,0.1335,0.0255,1
4.08,-0.7343,0.7761,0.4233,0.5432,0.0197,0.8534,0.0738,0.131,0.0255,1
4.1,-0.5385,0.5549,-0.011,0.5412,0.0295,0.8532,0.0763,0.132,0.0225,1
4.12,-0.4892,0.0676,-0.3052,0.5412,0.0302,0.8578,0.0742,0.1332,0.0285,1
4.14,-0.4746,-0.4311,-0.0454,0.5424,0.0239,0.8603,0.0753,0.1306,0.0272,1
4.16,0.1636,-0.4382,0.6404,0.5445,0.0213,0.8553,0.0745,0.1311,0.0775,1
4.18,0.1709,-0.6216,0.541,0.5493,0.0162,0.8516,0.074,0.1317,0.0749,1
4.2,0.0792,-0.2357,0.2332,0.5455,0.0243,0.8523,0.0746,0.1315,0.0744,1
4.22,-0.4253,0.4098,-0.0988,0.5382,0.0287,0.8599,0.0764,0.1314,0.0759,1
4.24,-0.3328,0.4386,0.2809,0.5366,0.0332,0.8613,0.0768,0.132,0.0575,1
4.26,-0.046,0.2313,0.6286,0.5404,0.0278,0.8567,0.0737,0.1319,0.048,1
4.28,-0.2178,-0.0664,0.4224,0.5406,0.018,0.8549,0.0735,0.1329,0.0674,1
4.3,-0.3865,0.0375,0.2267,0.5391,0.0271,0.8583,0.0741,0.1323,0.0715,1
4.32,-0.3363,0.053,0.2084,0.5392,0.0315,0.8603,0.075,0.1317,0.0682,1
4.34,-0.1748,0.1608,0.0942,0.5416,0.0273,0.8576,0.0747,0.1312,0.0765,1
4.36,-0.1306,0.2125,-0.084,0.5425,0.0227,0.8567,0.0753,0.1311,0.0812,1
4.38,-0.1034,0.203,-0.0059,0.5417,0.0227,0.8574,0.0756,0.1326,0.081,1
4.4,0.0694,0.09,0.1659,0.5392,0.0253,0.8585,0.0763,0.1329,0.0729,1
4.42,0.247,-0.1278,0.138,0.5423,0.0267,0.8563,0.0761,0.1321,0.066,1
4.44,0.0983,-0.0184,0.1552,0.5449,0.0335,0.8549,0.0759,0.133,0.0677,1
4.46,0.0143,-0.1526,0.2428,0.5453,0.0323,0.8556,0.0766,0.1332,0.0684,1
4.48,-0.0741,-0.2263,0.5332,0.5429,0.0228,0.8583,0.0757,0.1311,0.0739,1
4.5,-0.185,0.4003,0.763,0.5425,0.0263,0.8537,0.0745,0.1313,0.0759,1
4.52,-0.0663,0.4604,0.5961,0.5434,0.0254,0.852,0.0741,0.1314,0.0642,1
4.54,-0.3317,0.0563,0.4007,0.5424,0.0216,0.8552,0.0748,0.1316,0.0664,1
4.56,-0.6569,-0.7631,0.1285,0.5367,0.0233,0.8598,0.076,0.1313,0.0734,1
4.58,-0.4003,-1.0174,0.4523,0.5392,0.0237,0.8656,0.0753,0.1327,0.0659,1
4.6,-0.0062,-0.4662,0.529,0.5451,0.0255,0.8648,0.0749,0.1304,0.0736,1
4.62,0.1174,0.3985,0.3524,0.5458,0.0199,0.8569,0.0769,0.1299,0.0682,1
4.64,-0.0127,0.1078,0.2095,0.5397,0.0233,0.8574,0.0754,0.131,0.071,1
4.66,-0.2887,-0.7967,0.4203,0.5398,0.027,0.8584,0.0765,0.131,0.0765,1
4.68,-0.5488,-0.3679,0.5788,0.5435,0.0254,0.8576,0.0778,0.1332,0.0796,1
4.7,-0.5373,0.3663,0.4619,0.5487,0.0222,0.8511,0.0745,0.1276,0.0694,1
4.72,-0.5153,0.3326,0.3594,0.5446,0.0197,0.856,0.0773,0.133,0.0742,1
4.74,-0.6151,0.6341,0.4327,0.5407,0.0275,0.858,0.0736,0.1316,0.0695,1
4.76,-0.6287,0.1935,0.6336,0.5408,0.0167,0.8574,0.0759,0.1323,0.0519,1
4.78,-0.3296,0.0725,0.5559,0.5426,0.0155,0.8526,0.077,0.1315,0.0661,1
4.8,-0.5635,0.3184,0.0736,0.5455,0.027,0.8515,0.0755,0.1304,0.057,1
4.82,-0.3508,-0.298,-0.1434,0.5407,0.0319,0.8573,0.0754,0.1303,0.0688,1
4.84,-0.1211,-0.6554,0.1629,0.5447,0.0294,0.8627,0.0773,0.1339,0.0798,1
4.86,-0.1321,0.1131,0.6765,0.5457,0.0272,0.8547,0.0765,0.1331,0.0668,1
4.88,-0.0891,0.1319,0.6368,0.5469,0.0216,0.8531,0.0768,0.1315,0.0856,1
4.9,-0.3753,0.2822,0.4049,0.5452,0.0227,0.8532,0.0749,0.1296,0.0775,1
4.92,-0.374,0.4213,0.0875,0.5393,0.023,0.8561,0.0751,0.1328,0.083,1
4.94,0.0106,0.1311,0.084,0.5405,0.0126,0.8538,0.0746,0.1323,0.0751,1
4.96,-0.0582,-0.2059,0.07,0.5414,0.0137,0.8586,0.0766,0.1325,0.0742,1
4.98,-0.0177,-0.0225,-0.003,0.5418,0.0166,0.8599,0.0772,0.1297,0.07,1
5.0,0.0688,-0.1038,-0.0609,0.5414,0.0259,0.8592,0.075,0.131,0.0693,1
5.02,0.0637,-0.0858,-0.0519,0.5432,0.0256,0.8584,0.0741,0.1328,0.0791,1
5.04,0.1377,0.4024,-0.0493,0.5481,0.0252,0.8557,0.0763,0.1328,0.0683,1
5.06,-0.1921,1.3836,-0.0502,0.5457,0.0301,0.856,0.0776,0.132,0.0651,1
5.08,-0.5253,1.6312,0.035,0.5351,0.0266,0.8571,0.0751,0.1304,0.0714,1
5.1,-0.5692,-0.0271,0.007,0.5315,0.0306,0.8581,0.0737,0.1314,0.0692,1
5.12,-0.5346,-1.6877,-0.1576,0.5394,0.0264,0.8557,0.074,0.1319,0.0655,1
5.14,-0.4099,-2.2957,-0.1353,0.5471,0.0219,0.8548,0.0762,0.1323,0.0674,1
5.16,-0.1515,-1.2348,-0.126,0.5459,0.0205,0.8572,0.0757,0.133,0.0784,1
5.18,-0.2397,-0.2908,-0.0568,0.5401,0.0258,0.8593,0.0746,0.131,0.0798,1
5.2,-0.0402,0.0169,0.1728,0.543,0.027,0.855,0.0755,0.1307,0.079,1
5.22,0.1224,-0.0577,0.2471,0.546,0.0266,0.8533,0.0768,0.1302,0.0849,1
5.24,0.1187,0.5116,0.2404,0.5432,0.0281,0.8539,0.076,0.1293,0.0764,1
5.26,0.1392,0.7996,0.141,0.5378,0.0343,0.8541,0.0758,0.1298,0.078,1
5.28,0.2764,-0.0014,0.4114,0.5457,0.0221,0.8538,0.0744,0.1301,0.0748,1
5.3,0.1744,0.5077,0.3643,0.547,0.0238,0.8541,0.0747,0.1306,0.0792,1
5.32,-0.0885,0.0241,0.1587,0.5466,0.0272,0.8539,0.0748,0.1304,0.0676,1
5.34,-0.117,-1.0271,-0.0648,0.5447,0.0319,0.8582,0.0752,0.1291,0.0621,1
