time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.02,0.2704,-0.183,0.4565,0.5626,0.0119,0.8745,0.0993,0.1454,0.0989,1
2.04,0.3095,-0.1005,0.3753,0.5622,0.0136,0.8765,0.0961,0.1491,0.083,1
2.06,-0.0439,-0.2216,0.1,0.5603,0.0231,0.8758,0.0965,0.1471,0.0718,1
2.08,0.0061,-0.4599,0.0119,0.5578,0.0215,0.8745,0.0938,0.1479,0.067,1
2.1,-0.3235,-0.7707,0.0437,0.5644,0.017,0.8772,0.0949,0.1466,0.0834,1
2.12,-0.6148,-0.2907,0.0137,0.5692,0.0179,0.8768,0.0937,0.1455,0.0561,1
2.14,-0.5433,-0.2181,0.1617,0.5663,0.013,0.8751,0.0923,0.147,0.0558,1
2.16,-0.496,-0.0322,0.3499,0.5611,0.0108,0.8743,0.0936,0.1495,0.0624,1
2.18,-0.4046,0.1727,0.1394,0.5577,0.0187,0.8749,0.0936,0.1471,0.046,1
2.2,-0.3533,-0.5139,0.0218,0.5648,0.0224,0.8775,0.092,0.1488,0.0573,1
2.22,0.1138,-0.4968,0.1723,0.5641,0.0139,0.8786,0.0927,0.1492,0.0704,1
2.24,-0.1092,-0.5401,0.7337,0.566,0.0169,0.8754,0.0948,0.1443,0.0587,1
2.26,0.2145,-0.3679,0.9628,0.5661,0.0133,0.8755,0.0942,0.1463,0.0494,1
2.28,-0.1134,-0.5152,0.775,0.5594,0.017,0.8768,0.0915,0.1484,0.0561,1
2.3,0.2834,-0.5987,0.4881,0.5565,0.0115,0.8717,0.0933,0.1493,0.0694,1
2.32,0.6471,-0.8499,0.6742,0.5636,0.0158,0.8745,0.0908,0.148,0.0654,1
2.34,0.1766,-1.0325,0.6414,0.5645,0.0167,0.8759,0.0916,0.1473,0.0546,1
2.36,0.1368,-0.6276,0.6247,0.5616,0.0169,0.8755,0.0921,0.1475,0.081,1
2.38,0.035,-0.0879,0.4996,0.5631,0.0177,0.8736,0.0916,0.1463,0.0717,1
2.4,-0.2855,-0.0042,0.2852,0.5654,0.0227,0.8728,0.0919,0.1461,0.0393,1
2.42,-0.448,-0.1754,0.2863,0.5631,0.0174,0.8745,0.0923,0.1459,0.0408,1
2.44,-0.395,-0.1878,0.5137,0.5666,0.0167,0.8736,0.0925,0.1481,0.0627,1
2.46,-0.3478,-0.3373,0.2632,0.5637,0.0152,0.8691,0.092,0.1502,0.061,1
2.48,-0.687,-0.069,-0.1857,0.567,0.0171,0.8714,0.0933,0.1473,0.0041,1
2.5,-0.2277,-0.0446,0.3052,0.572,0.0178,0.8705,0.0919,0.1464,0.0,1
2.52,-0.0445,-0.4824,0.5092,0.5705,0.0182,0.8738,0.0929,0.1489,0.0,1
2.54,-0.028,-0.4389,0.1226,0.5726,0.0143,0.8697,0.0917,0.1487,0.0,1
2.56,0.1084,-0.3001,0.1388,0.5679,0.0173,0.8686,0.0909,0.1473,0.0,1
2.58,0.146,0.3591,-0.1105,0.5648,0.0161,0.8716,0.0927,0.1454,0.0,1
2.6,0.2439,0.8547,0.4101,0.5639,0.0158,0.874,0.0922,0.1448,0.033,1
2.62,0.2744,0.4385,0.4542,0.5607,0.0184,0.8749,0.0924,0.148,0.0472,1
2.64,0.35,0.2507,0.4401,0.5632,0.0188,0.8764,0.0936,0.15,0.0449,1
2.66,-0.039,0.5993,0.3756,0.5634,0.018,0.8768,0.0943,0.1501,0.0447,1
2.68,-0.0499,0.3873,0.4781,0.563,0.0158,0.8752,0.0944,0.1473,0.0644,1
2.7,0.0493,-0.3527,0.569,0.5652,0.0141,0.8753,0.0911,0.1481,0.0419,1
2.72,0.1477,-0.2543,0.1047,0.5643,0.0151,0.8799,0.0941,0.1494,0.0611,1
2.74,-0.0702,-0.4686,-0.1957,0.5666,0.0227,0.8743,0.0904,0.1484,0.045,1
2.76,-0.1894,0.5766,-0.002,0.5674,0.0216,0.8739,0.0944,0.149,0.0542,1
2.78,-0.465,0.6456,-0.1467,0.5679,0.0232,0.873,0.0935,0.1487,0.051,1
2.8,-0.5538,0.2339,0.0914,0.5682,0.0163,0.8737,0.0953,0.148,0.0707,1
2.82,-0.7813,0.0385,0.0467,0.5652,0.0134,0.8754,0.0982,0.1473,0.0683,1
2.84,-0.7162,0.2023,-0.2038,0.5618,0.0124,0.8752,0.0981,0.1474,0.0673,1
2.86,-0.1684,-0.0492,-0.1974,0.5656,0.0161,0.8726,0.0975,0.1478,0.0657,1
2.88,0.355,0.1559,0.1282,0.5669,0.0202,0.8701,0.0962,0.1481,0.0715,1
2.9,0.4437,-0.1553,0.7919,0.5624,0.0187,0.8698,0.0958,0.1495,0.0718,1
2.92,0.163,-0.5199,0.5208,0.5689,0.0215,0.8739,0.0961,0.1468,0.0797,1
2.94,-0.1125,0.2221,0.2895,0.5616,0.0185,0.8733,0.0955,0.1458,0.0533,1
2.96,-0.137,0.8048,0.4017,0.5629,0.0193,0.875,0.0964,0.1499,0.0704,1
2.98,-0.2763,0.4517,0.0276,0.5598,0.0126,0.8757,0.1014,0.1506,0.0618,1
3.0,-0.0521,0.4308,0.2994,0.5594,0.0217,0.8754,0.0975,0.149,0.0693,1
3.02,0.0141,-0.0465,0.4176,0.5617,0.0182,0.8732,0.0966,0.1493,0.0775,1
3.04,-0.1742,-0.5564,0.0775,0.5657,0.0158,0.8742,0.0962,0.1496,0.0789,1
3.06,-0.1908,0.1168,0.1202,0.567,0.0172,0.8738,0.0957,0.1488,0.0858,1
3.08,-0.2543,0.7232,0.3691,0.5648,0.0173,0.8751,0.0959,0.1498,0.0657,1
3.1,-0.423,0.5042,0.2444,0.5624,0.0155,0.8756,0.0959,0.148,0.0681,1
3.12,-0.2598,0.192,-0.1192,0.5643,0.0145,0.8748,0.0985,0.1479,0.066,1
3.14,-0.3876,-0.1166,0.0704,0.5633,0.0141,0.8731,0.0976,0.1466,0.0563,1
3.16,-0.7255,-0.0076,0.4236,0.567,0.0131,0.8738,0.0975,0.1483,0.0804,1
3.18,-0.5912,-0.0721,0.3692,0.5614,0.0133,0.8777,0.0984,0.1484,0.0836,1
3.2,-0.1882,1.5249,0.4352,0.5644,0.0102,0.8751,0.0951,0.1463,0.0672,1
3.22,0.0015,1.1452,0.3508,0.5607,0.0215,0.8755,0.0953,0.1474,0.0667,1
3.24,0.5444,-0.7372,0.4305,0.5606,0.0129,0.8777,0.0951,0.1478,0.0728,1
3.26,0.3685,-0.9399,-0.1943,0.562,0.0156,0.8787,0.0962,0.1485,0.0678,1
3.28,0.0825,-0.1327,0.2639,0.5643,0.0166,0.8748,0.0947,0.1486,0.0557,1
3.3,-0.0563,-0.0128,0.2358,0.5647,0.0155,0.8744,0.0959,0.1493,0.0522,1
3.32,-0.1993,-1.2297,-0.0144,0.5627,0.017,0.8739,0.096,0.1488,0.067,1
3.34,-0.2377,-2.7447,-0.0981,0.5652,0.0201,0.8731,0.0943,0.1476,0.0762,1
3.36,0.1112,-2.6369,-0.2238,0.5734,0.0207,0.8732,0.0951,0.1482,0.06,1
3.38,0.2509,-0.6145,-0.126,0.5771,0.0208,0.8741,0.0957,0.1485,0.0731,1
3.4,0.0549,0.3867,-0.0109,0.5675,0.0256,0.8759,0.0965,0.1511,0.0557,1
3.42,-0.1902,-0.0278,-0.046,0.5661,0.0258,0.8734,0.0952,0.1467,0.0776,1
3.44,-0.2296,-0.6776,-0.0166,0.5695,0.0156,0.8744,0.0962,0.1512,0.0712,1
3.46,-0.4946,-0.6667,0.029,0.5694,0.0153,0.878,0.0956,0.1491,0.0749,1
3.48,-0.5489,-0.3919,0.0607,0.5635,0.0167,0.8744,0.0947,0.1488,0.0619,1
3.5,-0.3328,0.0115,0.0376,0.5654,0.0179,0.87,0.0945,0.1487,0.0698,1
3.52,0.1933,-0.3547,0.4479,0.5687,0.0184,0.8718,0.0935,0.1462,0.0667,1
3.54,0.5233,-0.8064,1.0573,0.5704,0.0183,0.8754,0.0945,0.1472,0.0799,1
3.56,0.3413,0.2166,1.1407,0.5722,0.0213,0.8753,0.0953,0.1485,0.0749,1
3.58,0.0589,0.8681,0.9359,0.5689,0.023,0.8752,0.0952,0.1503,0.0699,1
3.6,-0.3833,0.5965,0.6017,0.5632,0.0168,0.8748,0.0945,0.1497,0.0673,1
3.62,-0.5092,-0.0102,0.5586,0.5597,0.0151,0.8709,0.0916,0.1492,0.0796,1
3.64,-0.4942,-0.0451,0.51,0.5611,0.0187,0.8748,0.0932,0.1486,0.0953,1
3.66,-0.5246,-0.3245,0.6637,0.5648,0.0192,0.8755,0.0951,0.1462,0.0859,1
3.68,-0.4624,0.3251,0.5612,0.5694,0.0144,0.8753,0.0948,0.1476,0.053,1
3.7,-0.348,-0.0244,0.2866,0.5644,0.0201,0.8735,0.0933,0.1502,0.0685,1
3.72,-0.2529,0.2659,0.5057,0.5669,0.0197,0.874,0.0935,0.1465,0.0788,1
3.74,-0.3866,-0.1497,1.06,0.5674,0.0138,0.8749,0.0931,0.1477,0.0692,1
3.76,-0.6726,0.0839,0.7161,0.5635,0.0148,0.8737,0.0921,0.1489,0.0524,1
3.78,-0.4704,0.2128,0.538,0.5663,0.017,0.872,0.0914,0.1467,0.0627,1
3.8,-0.2221,-0.0176,0.6299,0.566,0.0165,0.8707,0.0909,0.1458,0.0551,1
3.82,-0.333,-0.8234,0.563,0.5654,0.0104,0.8727,0.0916,0.1466,0.0132,1
3.84,-0.2808,-0.8014,0.6318,0.5635,0.0104,0.8729,0.0936,0.1474,0.0,1
3.86,-0.3564,-0.9206,0.5998,0.5647,0.0144,0.8714,0.0929,0.1485,0.0,1
3.88,-0.2615,-0.7052,0.268,0.5655,0.0093,0.8719,0.0926,0.1481,0.0,1
3.9,-0.3217,-0.2443,0.3808,0.5696,0.0116,0.8741,0.0908,0.1468,0.0,1
3.92,-0.1882,0.0653,0.2024,0.567,0.0191,0.8729,0.0935,0.1476,0.0,1
3.94,0.0408,-0.1741,0.3909,0.5698,0.0159,0.8714,0.091,0.1496,0.0,1
3.96,-0.0068,0.3168,0.4578,0.569,0.0083,0.8723,0.0906,0.1503,0.0,1
3.98,-0.1731,0.3661,0.3959,0.5664,0.0159,0.8725,0.0927,0.1477,0.0,1
4.0,-0.0828,0.2798,0.2494,0.5671,0.0139,0.8732,0.0918,0.1484,0.0,1
4.02,0.1384,0.8303,0.1985,0.5689,0.0155,0.8697,0.0914,0.1481,0.0,1
4.04,0.4792,0.6661,-0.1727,0.5688,0.0144,0.8706,0.0934,0.1498,0.0165,1
4.06,0.2557,-0.2104,-0.0173,0.5689,0.0117,0.8752,0.0933,0.1496,0.0553,1
4.08,-0.2892,-0.4024,-0.0589,0.5664,0.0112,0.8739,0.0923,0.1489,0.0446,1
4.1,-0.2548,-0.1483,-0.4126,0.5628,0.0109,0.8712,0.091,0.1496,0.0462,1
4.12,-0.3364,0.4826,-0.2395,0.5642,0.0165,0.8698,0.0944,0.1499,0.0639,1
4.14,0.0477,0.414,-0.3226,0.566,0.0159,0.8748,0.0933,0.1475,0.0522,1
4.16,-0.3769,1.1193,-0.1148,0.5665,0.0143,0.8805,0.0902,0.1493,0.0393,1
4.18,-0.347,1.6561,-0.1541,0.5627,0.0098,0.8723,0.0933,0.1505,0.0613,1
4.2,-0.2654,0.4751,0.1026,0.5644,0.013,0.8752,0.0953,0.1495,0.0623,1
4.22,-0.7842,-0.2549,-0.312,0.5626,0.0081,0.8787,0.0928,0.1489,0.0771,1
4.24,-0.8634,0.6687,-0.2857,0.5655,0.0109,0.8764,0.0928,0.1472,0.0908,1
4.26,-0.5019,1.0962,-0.057,0.5644,0.0165,0.8742,0.0936,0.1478,0.0826,1
4.28,-0.0273,0.7402,0.0484,0.5618,0.0158,0.8744,0.0941,0.1478,0.0746,1
4.3,0.1665,0.1876,-0.0131,0.5614,0.0133,0.8728,0.0975,0.1497,0.0688,1
4.32,-0.0497,0.7123,0.0279,0.5636,0.0158,0.8758,0.096,0.1481,0.0561,1
4.34,-0.7461,0.72,-0.1012,0.5632,0.0175,0.8718,0.0949,0.1464,0.0702,1
4.36,-0.3516,0.7442,0.0703,0.5673,0.0201,0.8707,0.0968,0.1473,0.0639,1
4.38,-0.7003,-0.1435,0.4509,0.5658,0.0135,0.8722,0.0941,0.147,0.0712,1
4.4,-0.204,0.6217,0.1186,0.5655,0.0151,0.8732,0.0976,0.1467,0.0649,1
4.42,-0.6731,0.7848,0.2578,0.567,0.0094,0.8737,0.0948,0.1459,0.0935,1
4.44,-0.5892,0.3803,0.2995,0.5599,0.0165,0.8758,0.0963,0.1447,0.0733,1
4.46,-0.2611,0.3167,0.2038,0.5582,0.0124,0.8748,0.095,0.1457,0.0739,1
4.48,0.0537,0.1991,0.6228,0.5683,0.0159,0.8732,0.0968,0.1478,0.0778,1
4.5,-0.0961,0.6959,0.7182,0.5679,0.018,0.8735,0.0965,0.1455,0.0703,1
4.52,-0.256,0.3684,0.4973,0.5628,0.0138,0.873,0.0958,0.1455,0.0844,1
4.54,-0.0414,0.6701,0.5328,0.5578,0.0118,0.8744,0.0979,0.1474,0.079,1
4.56,-0.0029,0.8136,0.237,0.557,0.0128,0.8736,0.0966,0.1471,0.087,1
4.58,-0.0355,0.3827,0.428,0.5583,0.0139,0.8725,0.0965,0.1476,0.0819,1
4.6,0.3134,-0.0893,0.1515,0.559,0.0164,0.8769,0.0973,0.1481,0.078,1
4.62,-0.0426,0.959,0.4602,0.5559,0.0095,0.8774,0.0985,0.1463,0.07,1
4.64,-0.0812,0.2745,0.2658,0.5601,0.0181,0.8779,0.0993,0.1444,0.0731,1
4.66,0.155,0.1055,-0.2154,0.5565,0.0156,0.8768,0.0987,0.149,0.0761,1
4.68,-0.4206,-0.8033,0.042,0.5643,0.0141,0.8754,0.0985,0.145,0.0771,1
4.7,-0.145,-0.2176,0.3119,0.5637,0.014,0.8743,0.0975,0.1473,0.0613,1
4.72,-0.1569,-0.0202,0.6661,0.5638,0.017,0.874,0.0972,0.1463,0.0645,1
4.74,-0.1771,-0.208,0.5547,0.5616,0.0117,0.878,0.0964,0.1453,0.0842,1
4.76,-0.0324,-0.3789,0.3622,0.5607,0.0152,0.876,0.0964,0.1454,0.0768,1
4.78,0.2772,-0.1587,0.3325,0.5563,0.0155,0.8727,0.0981,0.1462,0.0832,1
4.8,0.5965,0.2818,0.4346,0.5591,0.0145,0.8707,0.096,0.1439,0.0969,1
4.82,0.7289,-0.4307,0.5192,0.5629,0.013,0.8756,0.0999,0.1451,0.0713,1
4.84,0.548,-1.3248,0.7585,0.5642,0.0119,0.8786,0.0977,0.1462,0.0637,1
4.86,0.0361,-1.3866,0.6678,0.5652,0.013,0.8755,0.0941,0.1457,0.0874,1
4.88,-0.0661,0.4249,0.2686,0.5695,0.014,0.8704,0.0976,0.1459,0.0828,1
4.9,0.1569,0.128,0.1254,0.5657,0.0171,0.8759,0.0983,0.1455,0.0915,1
4.92,-0.0227,-0.2859,0.0657,0.5634,0.0171,0.8727,0.0968,0.1451,0.0678,1
4.94,-0.3569,-0.6461,0.318,0.5628,0.0133,0.8721,0.0965,0.1471,0.0598,1
4.96,-0.3299,-1.0568,0.3807,0.5623,0.0164,0.8748,0.0978,0.1485,0.0568,1
4.98,-0.3692,-0.6758,0.2928,0.5648,0.0166,0.8767,0.0967,0.1476,0.0658,1
5.0,0.0705,-0.3462,0.2087,0.5631,0.018,0.877,0.0945,0.1475,0.0663,1
5.02,0.1325,-0.1954,0.361,0.5673,0.0146,0.876,0.0936,0.1478,0.0774,1
5.04,-0.1252,-0.0803,0.2423,0.5642,0.0142,0.8736,0.0931,0.1466,0.0709,1
5.06,-0.3725,0.1349,-0.0657,0.5619,0.0186,0.872,0.092,0.147,0.0729,1
5.08,-0.5541,-0.0251,0.2177,0.5663,0.0167,0.8732,0.0932,0.1468,0.0821,1
5.1,-0.2735,-0.1818,0.097,0.5674,0.0178,0.8772,0.0939,0.1461,0.0884,1
5.12,-0.2278,-0.2441,0.3686,0.5622,0.0148,0.8733,0.0975,0.1451,0.0606,1
5.14,-0.0966,-0.9736,0.5093,0.5619,0.0114,0.8703,0.091,0.1433,0.0909,1
5.16,0.1754,-1.3086,0.4366,0.5663,0.0119,0.8747,0.0923,0.1449,0.0579,1
5.18,0.0318,-0.6766,0.3821,0.5632,0.015,0.8724,0.0945,0.1469,0.0561,1
5.2,-0.0229,-0.3528,0.4627,0.5622,0.0193,0.8729,0.0912,0.1477,0.0666,1
5.22,-0.0845,0.1852,0.4201,0.5623,0.0176,0.8729,0.0921,0.1485,0.066,1
5.24,-0.176,-0.0419,0.1108,0.5636,0.0123,0.8721,0.094,0.1487,0.0567,1
5.26,-0.279,-0.5746,0.2157,0.5659,0.0136,0.8751,0.0933,0.1494,0.0584,1
5.28,-0.4197,-0.2778,0.2748,0.566,0.0111,0.8723,0.0931,0.1484,0.0597,1
5.3,-0.2511,-0.1135,0.3297,0.5654,0.0147,0.8708,0.0936,0.1475,0.068,1
5.32,-0.2448,0.0537,0.1168,0.5669,0.0161,0.8734,0.093,0.1466,0.0505,1
5.34,-0.3431,-0.6943,0.3039,0.5643,0.0164,0.8682,0.0939,0.1487,0.0652,1
5.36,-0.2543,-0.2825,0.2988,0.5684,0.0141,0.8754,0.0916,0.1476,0.0552,1
5.38,-0.2511,-0.4572,0.4483,0.5702,0.0115,0.8736,0.0931,0.1473,0.0,1
5.4,0.2021,-0.9304,0.2263,0.5692,0.0105,0.8726,0.0929,0.148,0.0,1
