time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-0.081,0.0359,0.2714,0.5628,0.0034,0.8213,0.0739,0.1609,0.1461,1
0.4,0.0133,-0.6231,0.5161,0.5617,0.0028,0.823,0.0782,0.1611,0.1506,1
0.42,-0.2921,-0.9488,0.1363,0.5664,0.006,0.8216,0.0748,0.1625,0.1243,1
0.44,-0.1814,-0.4393,0.2878,0.5694,0.0093,0.8228,0.075,0.1626,0.1411,1
0.46,-0.2981,0.1085,0.3345,0.5683,0.0093,0.8228,0.075,0.1622,0.1574,1
0.48,-0.6947,0.2625,0.1721,0.5641,0.0057,0.8209,0.0743,0.162,0.1525,1
0.5,-0.569,0.0,0.4534,0.5626,0.0029,0.8205,0.0766,0.1627,0.1323,1
0.52,-0.6489,-0.1209,0.3702,0.5609,0.0055,0.8234,0.0755,0.1606,0.148,1
0.54,-0.607,-0.1958,0.3854,0.5626,0.0069,0.823,0.0754,0.1609,0.1337,1
0.56,-0.1584,-0.157,0.3898,0.5636,0.0067,0.8222,0.0757,0.1614,0.1262,1
0.58,0.5947,-0.0597,0.3407,0.562,0.0055,0.8232,0.0756,0.1604,0.1472,1
0.6,0.2255,-0.4367,0.566,0.5652,0.0066,0.8232,0.0739,0.1608,0.1443,1
0.62,-0.067,-0.9319,0.6288,0.5692,0.0064,0.8224,0.075,0.1614,0.1455,1
0.64,-0.2715,-0.7271,0.4538,0.5687,0.0098,0.821,0.0753,0.1608,0.1529,1
0.66,-0.3137,-0.1987,0.1603,0.5666,0.0123,0.82,0.0751,0.1603,0.1543,1
0.68,-0.1691,0.0606,-0.0727,0.5668,0.0086,0.8204,0.0754,0.1611,0.1403,1
0.7,-0.3257,0.0411,0.0028,0.5643,0.0083,0.8185,0.0765,0.162,0.1535,1
0.72,0.1272,-0.3682,0.2342,0.5649,0.0095,0.82,0.0774,0.1622,0.1378,1
0.74,0.3153,-0.5984,0.3596,0.5659,0.0079,0.8194,0.0761,0.1621,0.1291,1
0.76,0.1773,-0.4189,0.3913,0.5671,0.0059,0.8186,0.0738,0.162,0.1308,1
0.78,0.0417,0.2251,0.4716,0.5694,0.0085,0.8228,0.0732,0.1618,0.1313,1
0.8,-0.2356,0.0959,0.3033,0.5668,0.0088,0.8224,0.0764,0.1614,0.1549,1
0.82,-0.2999,0.0849,0.4139,0.5677,0.0097,0.8212,0.0759,0.1612,0.1386,1
0.84,-0.2846,0.0947,0.4415,0.5695,0.0107,0.8205,0.0753,0.161,0.1368,1
0.86,-0.2624,0.0759,0.3427,0.5707,0.011,0.8203,0.0755,0.1609,0.1592,1
0.88,-0.2541,0.0225,0.4307,0.5702,0.009,0.8199,0.0745,0.1609,0.166,1
0.9,-0.4795,0.3572,0.2927,0.5651,0.0059,0.8237,0.0752,0.1613,0.1652,1
0.92,-0.5038,0.2237,0.2499,0.5643,0.0057,0.8215,0.0738,0.1612,0.1487,1
0.94,-0.4467,-0.1604,0.1698,0.5649,0.007,0.8196,0.0733,0.1613,0.1391,1
0.96,-0.442,-0.5568,0.0328,0.5649,0.0079,0.8211,0.0751,0.1617,0.1459,1
0.98,-0.6267,-0.7589,0.1606,0.5662,0.0046,0.8216,0.0769,0.1613,0.1446,1
1.0,-0.3012,-0.8986,0.4698,0.5662,0.0085,0.8214,0.0735,0.1615,0.158,1
1.02,-0.1088,-0.7469,0.5097,0.5653,0.0082,0.8228,0.0736,0.1613,0.1553,1
1.04,-0.1702,-0.418,0.2921,0.5649,0.0046,0.8226,0.0754,0.161,0.1391,1
1.06,-0.4533,-0.051,-0.0537,0.5655,0.0004,0.8192,0.0762,0.161,0.1215,1
1.08,-0.5363,0.4149,-0.1693,0.563,-0.0003,0.8231,0.0745,0.1627,0.1384,1
1.1,-0.6576,0.2537,-0.2459,0.5671,0.0007,0.8181,0.0762,0.1625,0.1435,1
1.12,-0.7218,-0.0058,-0.0895,0.5676,0.0059,0.817,0.0757,0.1614,0.1442,1
1.14,-0.6164,-0.2991,0.2098,0.5659,0.0128,0.8195,0.0742,0.1607,0.1421,1
1.16,-0.2534,-0.6387,0.488,0.5668,0.0166,0.8208,0.0747,0.1616,0.1382,1
1.18,-0.0378,-0.0566,1.1467,0.5696,0.0117,0.8179,0.0748,0.1611,0.1383,1
1.2,0.1252,0.4518,1.2277,0.5675,0.0123,0.8193,0.0749,0.1615,0.1373,1
1.22,-0.0047,0.3837,1.1395,0.566,0.016,0.8215,0.0759,0.1619,0.1404,1
1.24,-0.3629,-0.0335,1.045,0.567,0.0172,0.823,0.077,0.1624,0.1459,1
1.26,-0.6582,-0.0272,0.9722,0.5702,0.0071,0.8229,0.0758,0.1633,0.1472,1
1.28,-0.7327,0.0037,0.7105,0.5652,0.003,0.8223,0.0739,0.1633,0.1367,1
1.3,-0.9667,0.0466,0.5503,0.5642,0.0047,0.8205,0.0746,0.1611,0.1366,1
1.32,-0.8521,0.4344,0.3438,0.5629,0.0077,0.8195,0.0754,0.1602,0.1471,1
1.34,-0.3364,0.9033,-0.0521,0.5611,0.0093,0.8202,0.0753,0.161,0.1625,1
1.36,0.0002,0.27,-0.8132,0.5647,0.008,0.823,0.0747,0.1602,0.1673,1
1.38,0.1093,-0.289,-0.8424,0.5679,0.0079,0.8253,0.0743,0.1608,0.162,1
1.4,0.1055,-0.445,-0.5491,0.5643,0.0043,0.825,0.0739,0.1615,0.1471,1
1.42,0.1046,-0.2911,-0.1093,0.5635,0.001,0.8228,0.0738,0.1611,0.1389,1
1.44,0.1276,-0.006,0.2627,0.5695,0.0014,0.8193,0.074,0.1595,0.1469,1
1.46,-0.0681,0.0602,0.1635,0.5691,0.007,0.8141,0.0755,0.1587,0.1621,1
1.48,-0.4366,-0.3328,0.0381,0.5675,0.013,0.8181,0.0775,0.1619,0.1698,1
1.5,-0.5972,-0.1902,0.1225,0.5673,0.0145,0.8191,0.0767,0.162,0.1406,1
1.52,-0.6232,0.2027,0.3339,0.5668,0.0137,0.8194,0.0752,0.1609,0.1101,1
1.54,-0.6085,0.3952,0.5468,0.5648,0.0121,0.822,0.0753,0.161,0.1137,1
1.56,-0.3594,0.0867,0.6884,0.5641,0.002,0.8227,0.0748,0.162,0.1356,1
1.58,-0.5242,0.0607,0.5708,0.5645,0.0059,0.8219,0.0731,0.1622,0.1429,1
1.6,-0.583,0.3577,0.354,0.5643,0.0105,0.8212,0.075,0.162,0.1478,1
1.62,-0.5519,0.6774,0.0905,0.5639,0.011,0.8201,0.0773,0.1618,0.1468,1
1.64,-0.5767,0.6289,-0.181,0.5638,0.0059,0.8182,0.0756,0.1618,0.1356,1
1.66,-0.5056,0.1398,-0.3203,0.5621,0.0097,0.8192,0.076,0.1627,0.1488,1
1.68,-0.5682,-0.4668,-0.384,0.5619,0.0071,0.8246,0.0749,0.1615,0.1535,1
1.7,-0.5215,-0.5695,-0.2492,0.5617,0.0085,0.8255,0.0739,0.1601,0.1466,1
1.72,-0.443,-0.2061,-0.061,0.5634,0.0122,0.8215,0.0738,0.1598,0.142,1
1.74,-0.561,0.2265,-0.0914,0.57,0.0102,0.8172,0.0749,0.1615,0.1608,1
1.76,-0.4232,0.4202,0.3276,0.5675,0.0117,0.8179,0.0752,0.161,0.1348,1
1.78,-0.4005,0.3065,0.7011,0.5677,0.0139,0.8187,0.0744,0.1617,0.1371,1
1.8,-0.2708,0.1703,0.9087,0.5666,0.014,0.8195,0.0746,0.1615,0.1351,1
1.82,-0.1224,0.0209,0.9852,0.5652,0.0108,0.8215,0.0759,0.1605,0.1255,1
1.84,-0.3251,-0.3679,1.1077,0.568,0.0048,0.8264,0.077,0.1613,0.1298,1
1.86,-0.175,0.134,0.8769,0.5668,0.0044,0.8238,0.0752,0.1629,0.1383,1
1.88,-0.4437,0.5289,0.6412,0.5653,0.0041,0.8201,0.0745,0.1623,0.146,1
1.9,-0.6665,0.5044,0.6023,0.5623,0.0057,0.8194,0.0755,0.1613,0.1458,1
1.92,-0.63,0.1606,0.7224,0.5599,0.0084,0.8217,0.0769,0.1611,0.1391,1
1.94,-0.4615,0.1889,0.6179,0.5658,0.0073,0.8207,0.0751,0.1621,0.1394,1
1.96,-0.096,0.1449,0.588,0.5678,0.006,0.8181,0.0777,0.1625,0.1425,1
1.98,-0.3381,-0.36,0.6455,0.5661,0.0027,0.821,0.0788,0.162,0.1395,1
2.0,-0.5854,-0.4241,0.4592,0.5628,0.0034,0.8245,0.0787,0.1613,0.1369,1
2.02,-0.5167,0.1626,0.0554,0.5599,0.0087,0.8252,0.0782,0.1613,0.1378,1
2.04,-0.5345,0.0003,0.287,0.5597,0.0053,0.8232,0.0777,0.1622,0.1375,1
2.06,-0.3241,0.1501,0.3281,0.5593,0.0049,0.825,0.0778,0.1623,0.1417,1
2.08,-0.2745,0.1537,0.2419,0.5578,0.0003,0.8238,0.0773,0.1618,0.1336,1
2.1,-0.2338,0.1885,0.1658,0.5587,0.0001,0.8223,0.0763,0.1611,0.1298,1
2.12,-0.0762,0.3256,0.187,0.5631,0.0069,0.8229,0.0758,0.1608,0.1432,1
2.14,0.078,0.0858,0.219,0.5631,-0.0016,0.8235,0.0802,0.1624,0.1643,1
2.16,0.165,0.2194,0.3161,0.5655,0.002,0.8222,0.0785,0.1621,0.1372,1
2.18,0.1206,0.0576,0.4106,0.5661,0.0073,0.8203,0.0776,0.1617,0.1287,1
2.2,0.0742,-0.3472,0.3809,0.5674,0.0106,0.8213,0.0775,0.1614,0.1322,1
2.22,0.1228,-0.6856,0.209,0.5709,0.0103,0.8259,0.0776,0.1615,0.1295,1
2.24,0.0661,0.0074,0.3767,0.5686,0.0088,0.8212,0.0789,0.1633,0.1032,1
2.26,-0.1985,0.0731,0.4885,0.5668,0.0057,0.8172,0.0773,0.1623,0.1271,1
2.28,-0.2891,0.4874,0.4973,0.5672,0.0022,0.8191,0.0758,0.1616,0.145,1
2.3,-0.3918,0.8899,0.3596,0.5661,0.003,0.8221,0.0765,0.1613,0.15,1
2.32,-0.7049,0.7987,0.0948,0.5608,0.0107,0.8209,0.0796,0.161,0.1475,1
2.34,-0.6699,0.9023,0.076,0.5587,0.0112,0.8205,0.0778,0.1604,0.1452,1
2.36,-0.1431,0.3123,-0.0114,0.5596,0.0037,0.8249,0.078,0.1612,0.142,1
2.38,0.0621,0.4538,0.0049,0.5606,0.0022,0.8252,0.078,0.1616,0.1433,1
2.4,-0.0322,0.8668,0.1357,0.5605,0.006,0.8233,0.0789,0.1615,0.1445,1
2.42,-0.1587,0.6465,0.3159,0.5592,0.0103,0.8237,0.0817,0.1617,0.1392,1
2.44,-0.2081,0.1258,0.2912,0.5668,0.0109,0.825,0.0805,0.1621,0.1333,1
2.46,-0.5342,0.3976,0.1356,0.5674,0.0088,0.8229,0.0801,0.1622,0.1448,1
2.48,-0.7472,0.8118,0.0983,0.5662,0.0057,0.8221,0.0798,0.1603,0.139,1
2.5,-0.8493,1.0742,0.1792,0.5654,0.0055,0.8228,0.0798,0.1583,0.129,1
2.52,-0.9731,1.0823,0.2737,0.5658,0.0111,0.8237,0.0806,0.1592,0.1411,1
2.54,-1.0512,1.5376,0.2054,0.5617,0.0082,0.825,0.0804,0.1592,0.1415,1
2.56,-0.4363,0.7597,0.0672,0.5577,0.0027,0.8269,0.0819,0.1588,0.1557,1
2.58,-0.185,0.0838,0.1543,0.5556,0.0012,0.8261,0.0822,0.1583,0.1641,1
2.6,-0.2499,-0.3263,0.3143,0.5575,0.0044,0.8242,0.0818,0.1578,0.163,1
2.62,-0.1256,-0.7135,0.2284,0.5644,0.0095,0.8242,0.0826,0.1578,0.1559,1
2.64,0.2496,-0.0745,0.0949,0.565,0.0093,0.8227,0.0875,0.158,0.1397,1
2.66,0.3517,0.4067,0.2753,0.5653,0.0079,0.825,0.0865,0.1567,0.1496,1
2.68,0.1441,0.7967,0.3077,0.5647,0.0085,0.8255,0.0913,0.1572,0.139,1
2.7,-0.1465,1.0571,0.2545,0.5634,0.0099,0.8238,0.0991,0.1585,0.126,1
2.72,-0.2045,1.0644,0.3722,0.5616,0.0095,0.8226,0.1005,0.1581,0.154,1
2.74,-0.535,0.1021,0.0033,0.5569,0.0082,0.8269,0.0966,0.1573,0.1692,1
2.76,-0.3843,0.6547,-0.0945,0.5566,0.0026,0.8249,0.0982,0.1575,0.1405,1
2.78,-0.2172,0.9963,-0.0662,0.5572,0.0028,0.8225,0.1002,0.1564,0.134,1
2.8,-0.1111,0.7866,0.0189,0.5571,0.0073,0.8224,0.1007,0.155,0.1473,1
2.82,0.025,0.3836,0.1242,0.5561,0.0094,0.8252,0.0994,0.156,0.1462,1
2.84,-0.0304,0.2572,0.2586,0.5621,0.0085,0.8257,0.1019,0.1562,0.1466,1
2.86,-0.0137,0.1549,0.1947,0.5593,0.0061,0.8245,0.1052,0.1563,0.1356,1
2.88,-0.2659,0.0737,-0.0152,0.5581,0.0073,0.8236,0.1065,0.1556,0.1382,1
2.9,-0.52,0.0505,-0.2048,0.5585,0.0093,0.8236,0.1051,0.1549,0.1423,1
2.92,-0.2723,0.1332,-0.1899,0.5564,0.006,0.8247,0.1012,0.1555,0.1235,1
2.94,-0.0535,0.2692,-0.4262,0.5598,0.0026,0.8247,0.0922,0.1559,0.1466,1
2.96,-0.1102,-0.2242,-0.1329,0.5592,0.0018,0.8255,0.0839,0.1555,0.1372,1
2.98,-0.0676,-0.0786,0.0203,0.5599,0.006,0.825,0.0812,0.1552,0.138,1
3.0,0.163,0.2849,-0.0456,0.5599,0.0092,0.8241,0.0818,0.1549,0.1496,1
3.02,0.484,-0.183,-0.1285,0.555,0.0032,0.8249,0.0802,0.1543,0.1552,1
3.04,0.225,-0.5594,0.0328,0.5595,0.0018,0.8249,0.0771,0.1555,0.165,1
3.06,0.1636,-0.0271,0.0686,0.5643,0.0069,0.8254,0.0787,0.1546,0.1724,1
3.08,0.3002,1.9278,0.1287,0.5628,0.0102,0.8265,0.0802,0.1568,0.1658,1
3.1,0.4488,4.1102,0.1975,0.5593,0.0105,0.8273,0.0806,0.1592,0.1561,1
3.12,0.407,4.8076,0.1969,0.5603,0.0094,0.8273,0.0807,0.1562,0.1593,1
3.14,0.567,4.3225,0.084,0.555,0.0069,0.828,0.0801,0.1544,0.1483,1
3.16,0.6282,2.6443,0.4038,0.5533,0.005,0.8281,0.0786,0.156,0.1506,1
3.18,0.9387,0.0659,0.6104,0.5507,0.0045,0.8285,0.0782,0.157,0.145,1
3.2,1.0701,-2.1939,0.6093,0.5505,0.007,0.8294,0.0791,0.1572,0.1412,1
3.22,0.5484,-2.8064,0.4839,0.5563,0.0125,0.8303,0.0806,0.1577,0.1539,1
3.24,0.2993,-1.8211,0.4594,0.5536,0.0077,0.8308,0.076,0.1564,0.1639,1
3.26,0.1366,-1.1035,0.289,0.5491,0.0099,0.8294,0.0746,0.1571,0.1574,1
3.28,-0.2442,-1.0095,0.1282,0.5524,0.0082,0.8265,0.0738,0.1581,0.1531,1
3.3,-0.5536,-1.2659,0.0962,0.5568,0.0079,0.8246,0.0739,0.1586,0.149,1
3.32,-0.4582,-1.5282,0.2521,0.5548,0.0135,0.8254,0.0751,0.1584,0.1401,1
3.34,-0.1225,-1.9938,0.4435,0.5565,0.0071,0.8253,0.0735,0.1577,0.133,1
3.36,-0.3815,-0.5563,0.4394,0.5567,0.0069,0.8257,0.0751,0.1592,0.1582,1
3.38,-0.3019,0.0355,0.4632,0.5564,0.0097,0.8264,0.0755,0.1605,0.1498,1
3.4,-0.1072,-0.1546,0.3829,0.5568,0.0112,0.8262,0.0747,0.1614,0.141,1
3.42,-0.1126,-0.5739,0.1619,0.5584,0.0081,0.825,0.0742,0.1616,0.1577,1
3.44,-0.2403,-0.8519,0.2688,0.5587,0.0001,0.8266,0.0765,0.1595,0.1449,1
3.46,-0.0487,-1.0429,0.5784,0.5581,0.005,0.8253,0.0746,0.1603,0.1477,1
3.48,0.019,-0.8488,0.6372,0.5561,0.0062,0.8258,0.0742,0.1598,0.1338,1
3.5,-0.019,-0.928,0.7051,0.5566,0.0063,0.8265,0.0753,0.1597,0.1289,1
3.52,-0.0408,-1.4358,0.9319,0.5608,0.0066,0.8261,0.0765,0.1606,0.1429,1
3.54,0.1795,-1.2466,1.062,0.5637,0.0014,0.8255,0.0745,0.1602,0.1382,1
3.56,0.2324,-1.2955,0.7951,0.5588,0.0034,0.8251,0.0738,0.1617,0.1483,1
3.58,-0.1071,-1.0172,0.7838,0.5607,0.0056,0.824,0.0752,0.1605,0.1518,1
3.6,-0.4816,-0.4897,0.669,0.5625,0.005,0.8227,0.0767,0.1597,0.1404,1
3.62,-0.578,-0.0553,0.3725,0.5607,0.0046,0.8222,0.0768,0.1604,0.1246,1
3.64,-0.201,-0.3335,0.2604,0.5575,0.0139,0.8235,0.0757,0.1603,0.1381,1
3.66,-0.4502,-1.0004,0.1941,0.5569,0.013,0.8275,0.0744,0.1601,0.1154,1
3.68,-0.6036,-1.6821,0.0654,0.5578,0.0102,0.8284,0.0746,0.1617,0.1304,1
3.7,-0.5578,-1.9175,0.0849,0.5611,0.0073,0.8278,0.0753,0.1618,0.1478,1
3.72,-0.3862,-1.2743,0.2784,0.5642,0.0058,0.8267,0.0757,0.1607,0.1446,1
3.74,-0.2916,0.4837,0.4957,0.5623,0.0064,0.8257,0.0752,0.1614,0.1154,1
3.76,-0.2449,0.9231,0.2155,0.5636,0.01,0.8218,0.0735,0.1612,0.1563,1
3.78,-0.1302,0.9001,0.1004,0.5598,0.006,0.8218,0.0736,0.1619,0.1505,1
3.8,0.1539,1.1293,0.2046,0.5611,0.0091,0.8237,0.0745,0.1622,0.1426,1
3.82,0.4013,1.3517,0.4005,0.5632,0.0139,0.8259,0.0756,0.1621,0.141,1
3.84,0.3539,1.011,0.5271,0.5587,0.0088,0.8275,0.0764,0.162,0.1391,1
3.86,0.3546,0.5709,0.7976,0.562,0.006,0.8291,0.0749,0.1612,0.1396,1
3.88,0.2137,0.3323,0.7939,0.5593,0.0038,0.8279,0.0746,0.1625,0.1269,1
3.9,-0.0963,-0.225,0.5723,0.5575,0.0068,0.8265,0.0738,0.1632,0.1267,1
3.92,-0.3101,-0.4161,0.3134,0.5568,0.0094,0.8248,0.0728,0.1626,0.1411,1
3.94,-0.2213,0.1804,0.2291,0.5562,0.0068,0.8229,0.0721,0.1611,0.1557,1
3.96,-0.0126,0.319,0.5303,0.5541,0.0033,0.8247,0.0726,0.1617,0.1229,1
3.98,0.0846,0.2559,0.6229,0.5559,0.0049,0.8242,0.076,0.1608,0.1403,1
4.0,-0.1685,-0.2654,0.5056,0.5578,0.009,0.8255,0.0759,0.1619,0.138,1
4.02,-0.3975,-0.603,0.2132,0.5601,0.0116,0.8262,0.0747,0.1622,0.1392,1
4.04,-0.4055,-0.5519,-0.0677,0.5616,0.0105,0.8255,0.0744,0.161,0.1536,1
4.06,-0.3562,-0.6804,0.0431,0.558,0.0064,0.8258,0.0746,0.1615,0.1565,1
4.08,-0.2947,-0.5037,0.2883,0.5657,0.0095,0.8247,0.0772,0.1622,0.1467,1
4.1,-0.2159,-0.2228,0.4911,0.5658,0.0137,0.8233,0.0765,0.1623,0.1348,1
4.12,-0.0459,0.0846,0.3487,0.563,0.0118,0.8226,0.0753,0.1621,0.1307,1
4.14,0.1839,0.2803,0.0648,0.5615,0.006,0.8233,0.0751,0.162,0.1335,1
4.16,0.3367,0.233,0.128,0.5635,0.0053,0.8255,0.0758,0.1628,0.1361,1
4.18,-0.0484,0.2242,0.2682,0.5613,0.0127,0.8221,0.0749,0.1617,0.1458,1
4.2,-0.1127,0.3051,0.1513,0.5597,0.0129,0.8217,0.0756,0.1617,0.1341,1
4.22,-0.1114,0.0063,0.2455,0.5579,0.0123,0.8235,0.0753,0.1626,0.1208,1
4.24,-0.1918,-0.3338,0.3267,0.5591,0.0143,0.8246,0.0749,0.1628,0.125,1
4.26,-0.4397,-0.2883,0.1511,0.5641,0.018,0.8228,0.0753,0.1617,0.1475,1
4.28,-0.8545,0.032,0.1162,0.5624,0.0109,0.8209,0.0743,0.1618,0.1294,1
4.3,-0.8532,-0.3973,0.3148,0.5603,0.0108,0.8228,0.0759,0.1625,0.1431,1
4.32,-0.7016,0.0463,0.2975,0.5611,0.009,0.8227,0.076,0.1623,0.1404,1
4.34,-0.7091,0.7029,0.2832,0.5611,0.0086,0.8221,0.0752,0.1619,0.1417,1
4.36,-0.8567,0.9939,0.3708,0.5599,0.0101,0.8227,0.0746,0.1615,0.1477,1
4.38,-0.7193,0.8049,0.4119,0.5614,0.0094,0.8255,0.0761,0.161,0.1269,1
4.4,-0.9182,0.5486,0.3285,0.5601,0.0053,0.8272,0.0769,0.1621,0.1358,1
4.42,-0.7227,0.1306,0.2529,0.5597,0.0077,0.8263,0.0773,0.1615,0.135,1
4.44,-0.3237,0.0055,0.4352,0.5604,0.0056,0.8237,0.0766,0.1612,0.1353,1
4.46,-0.0702,-0.0384,0.5748,0.5603,0.0021,0.822,0.0766,0.1613,0.1365,1
4.48,-0.2123,-0.3187,0.2791,0.5575,0.0055,0.8238,0.0788,0.1612,0.1351,1
4.5,-0.1043,0.1793,0.1775,0.5555,0.0134,0.8247,0.0774,0.1621,0.1436,1
4.52,0.1939,0.2161,0.1221,0.5623,0.0062,0.8254,0.0752,0.162,0.1131,1
4.54,0.1902,0.2432,0.214,0.5626,0.0071,0.8266,0.0761,0.1612,0.1357,1
4.56,-0.0232,0.3281,0.3217,0.561,0.0092,0.8275,0.0766,0.1606,0.1508,1
4.58,-0.2139,0.3389,0.4215,0.5614,0.0068,0.8273,0.0745,0.1609,0.1292,1
4.6,-0.1137,-0.0638,0.7321,0.5596,0.0057,0.8267,0.0722,0.162,0.1379,1
4.62,-0.4574,0.1664,0.3775,0.5605,0.0064,0.8251,0.0745,0.1609,0.1297,1
4.64,-0.5149,0.3956,0.2233,0.5586,0.0057,0.8228,0.074,0.1618,0.1463,1
4.66,-0.4238,0.6057,0.0777,0.5585,0.005,0.8229,0.0745,0.1627,0.1603,1
4.68,-0.2403,0.601,0.1129,0.5589,0.0046,0.8251,0.0763,0.1633,0.1578,1
4.7,-0.0026,0.2128,0.5527,0.5563,0.0047,0.8273,0.0774,0.1634,0.1414,1
4.72,0.0483,-0.0585,0.7237,0.5543,0.009,0.8273,0.0752,0.1622,0.1561,1
4.74,0.162,-0.1122,0.4401,0.5564,0.0074,0.8291,0.0731,0.1619,0.1575,1
4.76,0.1701,-0.0688,0.2906,0.5589,0.012,0.8287,0.0733,0.1619,0.149,1
4.78,0.1458,0.003,0.2187,0.5612,0.0143,0.8263,0.0747,0.1621,0.1497,1
4.8,0.0502,0.0521,0.1557,0.5619,0.0106,0.8241,0.0756,0.1618,0.1625,1
4.82,-0.353,0.0462,0.1777,0.5578,0.0089,0.8259,0.0751,0.1593,0.1619,1
4.84,-0.0708,-0.2269,0.3293,0.5624,0.0092,0.8242,0.0774,0.1614,0.143,1
4.86,-0.1859,-0.0035,0.276,0.5625,0.0111,0.8252,0.0769,0.1622,0.1624,1
4.88,-0.4136,0.3821,0.2009,0.5616,0.0095,0.8267,0.0765,0.1629,0.1619,1
4.9,-0.4384,0.4499,0.3339,0.56,0.0074,0.8259,0.0757,0.1633,0.1483,1
4.92,-0.1171,-0.0104,0.7258,0.5574,0.0085,0.8223,0.0741,0.1632,0.1487,1
4.94,0.0678,-0.0484,0.7323,0.5556,0.0057,0.8263,0.0779,0.1627,0.1481,1
4.96,0.224,-0.2268,0.7519,0.5556,0.0009,0.8279,0.0762,0.1615,0.1481,1
4.98,0.06,0.0176,0.5373,0.5564,0.0046,0.8276,0.0752,0.1613,0.1406,1
5.0,-0.2005,0.0365,0.2332,0.5577,0.0085,0.8281,0.0756,0.1614,0.1494,1
5.02,-0.3903,-0.3029,0.0502,0.5578,0.0088,0.8286,0.0765,0.1616,0.1617,1
5.04,-0.4511,-0.5179,0.1781,0.5547,0.0078,0.8254,0.076,0.1622,0.1378,1
5.06,-0.1828,-0.3098,0.5478,0.5624,0.0089,0.8233,0.0747,0.161,0.1472,1
5.08,0.0774,-0.016,0.6433,0.5596,0.0104,0.8256,0.0776,0.1611,0.1414,1
5.1,0.0139,0.3867,0.444,0.5575,0.0122,0.8243,0.0754,0.1621,0.1509,1
5.12,-0.09,0.6018,0.2081,0.5572,0.0147,0.8236,0.0737,0.1624,0.1539,1
5.14,-0.1288,0.4614,0.1219,0.5568,0.0163,0.8267,0.076,0.1615,0.1424,1
5.16,-0.5619,0.1793,0.0997,0.5538,0.0128,0.8291,0.0761,0.1608,0.1541,1
5.18,-0.3738,0.5022,0.0621,0.5589,0.0053,0.8276,0.0757,0.1616,0.1534,1
5.2,-0.6224,0.2889,0.1883,0.559,-0.0006,0.825,0.0781,0.1603,0.1407,1
5.22,-0.6298,0.0433,0.2788,0.5576,-0.0004,0.8251,0.077,0.1602,0.1291,1
5.24,-0.3929,-0.1396,0.1439,0.5567,0.0045,0.8257,0.0747,0.1613,0.1297,1
5.26,-0.2454,-0.3649,-0.1157,0.5572,0.0103,0.8245,0.0752,0.1625,0.1456,1
5.28,-0.5205,-0.7191,0.4083,0.558,0.0156,0.8264,0.0764,0.1629,0.1625,1
5.3,-0.0903,-0.609,0.3071,0.5554,0.0109,0.827,0.0759,0.1618,0.1456,1
5.32,-0.1237,-0.4312,0.2391,0.5547,0.0077,0.8247,0.0763,0.1618,0.1432,1
5.34,-0.2613,-0.011,0.3336,0.5554,0.0048,0.8244,0.0765,0.1614,0.1323,1
5.36,-0.3462,0.4281,0.4335,0.5561,0.0049,0.8255,0.0763,0.1609,0.1288,1
5.38,-0.427,0.5099,0.3429,0.5557,0.0117,0.8244,0.0764,0.1618,0.1568,1
