time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.5268,-0.2754,0.6342,0.5507,0.0459,0.8394,0.08,0.1435,0.0,1
5.44,-0.6222,-0.2502,0.5722,0.5494,0.046,0.84,0.0793,0.1439,0.0036,1
5.46,-0.642,-0.2849,0.4939,0.5498,0.0477,0.8419,0.0787,0.1465,0.0,1
5.48,-0.6547,-0.2449,0.3894,0.5489,0.05,0.8397,0.0802,0.1439,0.0,1
5.5,-0.6261,-0.5303,0.7842,0.5482,0.0459,0.8437,0.0786,0.1466,0.0,1
5.52,-0.3001,0.106,0.6073,0.5463,0.0494,0.8403,0.0812,0.1466,0.0,1
5.54,-0.1428,0.4288,0.435,0.548,0.0465,0.8411,0.079,0.1456,0.0,1
5.56,-0.2242,0.127,0.3807,0.5495,0.0434,0.8422,0.0789,0.1453,0.0,1
5.58,-0.3971,-0.3372,0.4566,0.5489,0.0445,0.842,0.081,0.1459,0.0029,1
5.6,-0.4643,-0.1373,0.5765,0.5477,0.0462,0.8429,0.0795,0.1459,0.0008,1
5.62,-0.4401,1.0859,0.3667,0.5495,0.0373,0.8421,0.0783,0.1451,0.0028,1
5.64,-0.4451,1.875,0.2494,0.5478,0.0422,0.8449,0.0777,0.1439,0.0,1
5.66,-0.446,2.0717,0.3294,0.5453,0.0475,0.8423,0.0811,0.1434,0.0,1
5.68,-0.1011,1.1761,0.5511,0.5465,0.0437,0.8385,0.0815,0.1456,0.0142,1
5.7,-0.0607,0.1132,0.773,0.5493,0.0397,0.8407,0.0792,0.1471,0.0083,1
5.72,-0.5109,-0.0408,0.7911,0.5503,0.0399,0.8466,0.0772,0.1458,0.0,1
5.74,-0.6134,0.8786,0.4698,0.5479,0.0356,0.844,0.0769,0.1446,0.0121,1
5.76,-0.3548,1.2758,0.2867,0.5444,0.0425,0.8425,0.079,0.145,0.0706,1
5.78,-0.1979,0.3285,0.2107,0.5484,0.0427,0.8402,0.0796,0.1427,0.0633,1
5.8,-0.0923,-0.4505,0.2925,0.5484,0.0397,0.8405,0.08,0.1427,0.0515,1
5.82,0.0971,-0.7218,0.4998,0.5491,0.0402,0.8417,0.0811,0.1445,0.0504,1
5.84,0.091,-0.2081,0.4821,0.55,0.0409,0.842,0.082,0.1444,0.0633,1
5.86,-0.2466,1.0171,-0.0018,0.5491,0.0412,0.8407,0.0812,0.1423,0.0768,1
5.88,-0.4198,2.1584,-0.617,0.5486,0.0536,0.8395,0.0791,0.1459,0.0634,1
5.9,-0.6636,1.4649,-0.282,0.5481,0.0453,0.8378,0.0789,0.143,0.0819,1
5.92,-0.2197,0.4817,-0.047,0.5504,0.0446,0.8408,0.0828,0.1447,0.0675,1
5.94,0.0184,0.3615,0.3193,0.5524,0.0466,0.8416,0.0801,0.1461,0.0711,1
5.96,-0.2918,0.9991,0.2242,0.5512,0.0456,0.8427,0.0795,0.145,0.0763,1
5.98,-0.6983,1.6403,-0.084,0.548,0.0412,0.8441,0.0823,0.1438,0.0743,1
6.0,-0.6553,1.597,-0.046,0.5465,0.0384,0.8438,0.0834,0.1446,0.0688,1
6.02,-0.5005,1.0327,0.0391,0.5482,0.0439,0.8442,0.0804,0.1435,0.0616,1
6.04,-0.3455,1.0602,0.1225,0.5493,0.048,0.8436,0.0801,0.1438,0.0557,1
6.06,-0.3465,1.3089,0.2006,0.5501,0.0399,0.8431,0.0825,0.1439,0.0733,1
6.08,-0.3893,1.3194,0.4089,0.5495,0.0375,0.8403,0.0836,0.1466,0.0683,1
6.1,-0.4095,1.1954,0.2262,0.5463,0.039,0.8409,0.0832,0.1452,0.0563,1
6.12,-0.4395,0.9253,0.0005,0.5432,0.0441,0.8436,0.0848,0.1419,0.0591,1
6.14,-0.5491,0.5466,0.3358,0.5432,0.0489,0.8433,0.0887,0.1423,0.0748,1
6.16,-0.7228,0.5733,0.6401,0.5435,0.0357,0.8405,0.0855,0.1415,0.0644,1
6.18,-0.6626,0.813,0.4535,0.5435,0.0373,0.8452,0.0853,0.1459,0.0569,1
6.2,-0.4285,1.0562,0.3289,0.5431,0.0444,0.8442,0.0843,0.1415,0.0677,1
6.22,-0.364,1.1156,0.1602,0.5421,0.0437,0.8439,0.0853,0.1415,0.0862,1
6.24,-0.3916,0.9707,0.0934,0.5411,0.0426,0.8459,0.0851,0.142,0.0868,1
6.26,-0.3601,0.7564,0.1323,0.5419,0.043,0.8486,0.084,0.1413,0.0724,1
6.28,-0.2565,0.732,0.2151,0.5439,0.0424,0.8494,0.0847,0.1416,0.065,1
6.3,-0.3053,1.1232,0.4153,0.5409,0.0448,0.8478,0.0863,0.1439,0.0723,1
6.32,-0.493,0.8082,0.3482,0.5433,0.0399,0.8509,0.0847,0.1423,0.051,1
6.34,-0.2197,0.3203,0.4215,0.5412,0.0438,0.8466,0.0851,0.1422,0.0681,1
6.36,-0.1815,0.682,0.5559,0.5446,0.0438,0.8459,0.084,0.1364,0.0777,1
6.38,-0.3669,0.7251,0.4644,0.5436,0.0476,0.8464,0.0838,0.1352,0.0716,1
6.4,-0.4701,0.4776,0.2699,0.5397,0.0477,0.8464,0.0849,0.1397,0.0634,1
6.42,-0.388,0.3289,0.2286,0.5398,0.04,0.846,0.086,0.1438,0.0642,1
6.44,-0.5037,-0.1304,0.3005,0.5431,0.0415,0.845,0.0869,0.144,0.066,1
6.46,-0.8805,0.9268,0.2299,0.5442,0.0436,0.841,0.0863,0.1406,0.0806,1
6.48,-0.6733,1.0811,-0.1103,0.5426,0.043,0.8396,0.0837,0.1402,0.0759,1
6.5,-0.8253,0.654,-0.288,0.5446,0.0395,0.8438,0.0855,0.1399,0.0846,1
6.52,-0.786,0.5757,-0.2932,0.5468,0.0424,0.8462,0.0866,0.1404,0.0944,1
6.54,-0.5748,0.4597,-0.12,0.5488,0.0443,0.8473,0.0854,0.1416,0.0862,1
6.56,-0.4191,0.1628,0.0295,0.5483,0.0397,0.8483,0.0843,0.1424,0.0702,1
6.58,-0.3884,0.398,-0.0824,0.5417,0.0361,0.8465,0.0854,0.1416,0.0742,1
6.6,-0.613,0.7833,0.2058,0.5386,0.0434,0.8431,0.0822,0.1425,0.0511,1
6.62,-0.3618,0.7061,-0.0915,0.5365,0.0444,0.8426,0.0855,0.1426,0.0778,1
6.64,0.0221,0.2396,0.1143,0.5403,0.0422,0.8499,0.086,0.1435,0.0794,1
6.66,0.2455,-0.5739,0.4115,0.541,0.0378,0.8517,0.0852,0.1447,0.0908,1
6.68,0.0322,-0.8622,0.3859,0.542,0.0424,0.8471,0.0845,0.1438,0.0949,1
6.7,-0.2329,-0.6521,0.1073,0.5442,0.0489,0.8426,0.0848,0.1416,0.0923,1
6.72,0.0246,-0.727,-0.1572,0.5458,0.0441,0.8433,0.0856,0.1414,0.0933,1
6.74,0.5788,-1.3267,-0.4784,0.5494,0.0392,0.8433,0.0844,0.1442,0.0756,1
6.76,0.8862,-1.9302,0.1839,0.5466,0.0354,0.848,0.0862,0.1408,0.0748,1
6.78,0.7351,-1.0112,0.4448,0.5432,0.0372,0.8447,0.0859,0.1436,0.0681,1
6.8,0.5152,0.3792,0.5406,0.5395,0.0451,0.8464,0.0864,0.142,0.0968,1
6.82,0.0265,0.5819,0.3581,0.5399,0.05,0.8463,0.0872,0.1423,0.1007,1
6.84,-0.189,0.1161,0.0592,0.5438,0.0515,0.8437,0.0876,0.1434,0.0837,1
6.86,-0.0866,-0.2185,0.0908,0.5472,0.0481,0.8436,0.0873,0.1431,0.0724,1
6.88,-0.2835,-0.576,0.6943,0.5469,0.0387,0.8478,0.0867,0.1433,0.0735,1
6.9,-0.0606,-0.8223,0.9946,0.5484,0.0443,0.8436,0.0872,0.142,0.0899,1
6.92,0.3777,-0.33,1.0046,0.5484,0.044,0.8421,0.0868,0.1418,0.0801,1
6.94,0.0744,-0.2933,1.0111,0.5484,0.0433,0.8433,0.089,0.1416,0.0774,1
6.96,0.0237,-1.4137,0.7643,0.5457,0.0448,0.8436,0.0874,0.1424,0.0712,1
6.98,0.2143,-1.8606,0.6931,0.5462,0.0444,0.8438,0.0848,0.1432,0.0697,1
7.0,0.063,-1.4516,0.718,0.5492,0.0438,0.8448,0.0845,0.143,0.0722,1
7.02,-0.4868,-0.7817,0.5854,0.5502,0.0454,0.8436,0.0864,0.1425,0.076,1
7.04,-0.6185,0.2093,0.4789,0.5485,0.0453,0.8379,0.0868,0.1427,0.0816,1
7.06,-0.5001,0.434,0.8861,0.5489,0.0414,0.8436,0.0855,0.1436,0.0629,1
7.08,-0.5935,1.1098,0.528,0.5485,0.0485,0.8429,0.0813,0.1419,0.0822,1
7.1,-0.7289,1.1867,0.2681,0.5443,0.0452,0.8399,0.0805,0.1418,0.0705,1
7.12,-0.2439,0.6297,0.3913,0.547,0.0438,0.8391,0.0803,0.1411,0.0767,1
7.14,-0.1423,-0.035,0.4811,0.5471,0.0441,0.8415,0.0811,0.141,0.0782,1
7.16,-0.4173,-0.5364,0.4293,0.5449,0.0421,0.8434,0.0807,0.1418,0.0676,1
7.18,-0.4404,-0.5435,0.4089,0.546,0.0396,0.8429,0.0788,0.1422,0.0558,1
7.2,-0.2651,0.2699,0.4557,0.5477,0.043,0.8432,0.0789,0.1419,0.0396,1
7.22,-0.3995,0.1227,0.396,0.5441,0.0392,0.8407,0.0788,0.1461,0.0,1
7.24,-0.6405,-0.7752,0.5375,0.5459,0.0337,0.8464,0.0781,0.1442,0.0,1
7.26,-0.5034,-0.3167,0.3634,0.5463,0.0347,0.8454,0.0789,0.1428,0.0,1
7.28,-0.5093,0.0887,0.2407,0.546,0.0355,0.8407,0.0794,0.1425,0.0,1
7.3,-0.6664,0.2022,0.287,0.5479,0.037,0.8418,0.0794,0.1436,0.0,1
7.32,-0.703,0.3568,0.2057,0.547,0.0423,0.8439,0.0796,0.1436,0.009,1
7.34,-0.6033,0.6402,-0.0317,0.5442,0.0493,0.8431,0.0791,0.1433,0.0124,1
7.36,-0.5786,0.6185,0.0673,0.549,0.0496,0.8468,0.0771,0.1455,0.0,1
7.38,-0.0764,0.0965,0.4977,0.5482,0.0397,0.8464,0.0807,0.1394,0.0,1
7.4,-0.1566,-0.4325,0.739,0.5462,0.0376,0.8429,0.0809,0.1414,0.0011,1
7.42,-0.3609,-0.5344,0.6871,0.5494,0.0404,0.8424,0.0811,0.1462,0.0,1
7.44,-0.1298,-0.4383,0.5392,0.5467,0.0438,0.8432,0.0796,0.144,0.0,1
7.46,-0.0407,-0.0932,0.5289,0.5455,0.0423,0.84,0.0788,0.1431,0.0,1
7.48,-0.2431,0.117,0.4836,0.5436,0.0447,0.8379,0.078,0.1425,0.0,1
7.5,-0.4165,0.0518,0.3801,0.542,0.0479,0.8402,0.0777,0.1417,0.0,1
7.52,-0.3118,-0.0174,0.461,0.546,0.0407,0.8418,0.079,0.143,0.0,1
7.54,-0.226,-0.0071,0.6721,0.5497,0.037,0.8386,0.0774,0.1431,0.0,1
7.56,-0.3414,0.0498,0.351,0.5468,0.053,0.8383,0.0778,0.1451,0.0,1
7.58,-0.1968,-0.0592,0.172,0.5501,0.039,0.839,0.0785,0.1439,0.0204,1
7.6,-0.042,-0.5112,0.2206,0.5482,0.0375,0.8437,0.0794,0.1419,0.0,1
7.62,-0.3976,-0.3506,0.3557,0.5468,0.0391,0.8394,0.0803,0.1439,0.0,1
7.64,-0.4929,-0.7417,0.3156,0.5478,0.0421,0.8382,0.0813,0.1439,0.0,1
7.66,-0.1351,-0.8942,0.081,0.551,0.043,0.8425,0.0812,0.1434,0.0,1
7.68,0.0672,-0.0985,-0.0383,0.5534,0.0406,0.8446,0.0798,0.1441,0.0,1
7.7,-0.225,0.2598,0.1658,0.5511,0.04,0.8417,0.0791,0.1422,0.0,1
7.72,-0.0529,0.1446,0.0879,0.5453,0.0454,0.8397,0.0788,0.1443,0.0,1
7.74,-0.1554,0.0269,0.3076,0.5521,0.0459,0.8408,0.081,0.1422,0.0011,1
7.76,0.1016,-0.016,0.5216,0.5502,0.0405,0.841,0.0803,0.1424,0.0014,1
7.78,0.0436,0.1676,0.3873,0.5473,0.0399,0.841,0.0819,0.1427,0.0,1
7.8,0.0812,0.1481,0.3721,0.5466,0.0412,0.8411,0.082,0.1465,0.0177,1
7.82,-0.0351,0.2693,0.3465,0.5477,0.0424,0.8403,0.0808,0.1479,0.0487,1
7.84,-0.2582,0.5866,0.3408,0.5488,0.0417,0.8398,0.0786,0.1463,0.0601,1
7.86,-0.2994,0.8548,0.4705,0.5485,0.0415,0.842,0.0769,0.1455,0.0594,1
7.88,-0.247,1.0544,0.5017,0.5469,0.0457,0.8452,0.0796,0.1449,0.0548,1
7.9,-0.4496,1.1934,0.1951,0.5461,0.0422,0.8451,0.0817,0.1427,0.0572,1
7.92,-0.5382,0.8956,0.3216,0.5515,0.0421,0.8442,0.0798,0.1445,0.0546,1
7.94,-0.1269,0.7168,0.2606,0.55,0.0477,0.8464,0.0786,0.1439,0.0658,1
7.96,-0.5832,1.1609,0.2505,0.5461,0.0495,0.8432,0.079,0.1447,0.0451,1
7.98,-0.5088,1.2118,0.1726,0.5443,0.049,0.8425,0.0798,0.1449,0.0369,1
8.0,-0.3834,0.696,0.0774,0.5449,0.046,0.8421,0.0828,0.1451,0.048,1
8.02,-0.4351,0.4394,0.135,0.5456,0.0388,0.8426,0.0842,0.1451,0.07,1
8.04,-0.5343,0.7884,0.2258,0.5464,0.0324,0.8442,0.0826,0.1444,0.0869,1
8.06,-0.6534,0.977,0.1448,0.5476,0.036,0.8438,0.0824,0.1433,0.0848,1
8.08,-0.3,0.7214,0.3992,0.5426,0.0438,0.8445,0.0807,0.1422,0.0764,1
8.1,-0.6315,1.3368,0.4392,0.5387,0.0431,0.8396,0.0824,0.1434,0.0503,1
8.12,-0.3767,0.7545,0.0923,0.5409,0.0458,0.8432,0.0816,0.1394,0.083,1
8.14,-0.2537,0.8471,-0.0957,0.5426,0.0428,0.8429,0.0826,0.1448,0.0689,1
8.16,-0.3151,1.0013,0.0828,0.5464,0.0376,0.8409,0.0834,0.1458,0.0742,1
8.18,-0.2106,0.6166,0.5568,0.5487,0.0348,0.8426,0.0848,0.1439,0.0765,1
8.2,-0.0133,0.295,0.8066,0.5494,0.0359,0.844,0.0857,0.1447,0.0808,1
8.22,-0.0353,0.5154,0.6495,0.5473,0.04,0.8438,0.0856,0.1458,0.0894,1
8.24,-0.1457,1.1213,0.3626,0.5431,0.0444,0.8443,0.0845,0.1435,0.0872,1
8.26,0.168,1.6605,0.183,0.5425,0.0447,0.8434,0.0827,0.1431,0.074,1
8.28,0.2572,0.7816,0.333,0.5422,0.0335,0.8439,0.0852,0.1427,0.0633,1
8.3,0.1253,0.5338,0.2815,0.5395,0.0378,0.8421,0.0866,0.1398,0.078,1
8.32,0.0287,-0.1245,0.3407,0.5426,0.0403,0.8417,0.0862,0.1434,0.0766,1
8.34,0.0665,-0.3131,0.3337,0.5439,0.0462,0.8447,0.0886,0.1432,0.074,1
8.36,-0.2119,-0.2039,0.0523,0.5448,0.0475,0.8427,0.0861,0.1448,0.0765,1
8.38,-0.1085,-0.0838,0.15,0.5456,0.0442,0.8435,0.0863,0.1451,0.0824,1
8.4,0.1472,0.3535,0.226,0.5472,0.0413,0.8451,0.0865,0.1432,0.0811,1
8.42,0.0874,1.0176,0.2171,0.5472,0.0414,0.8446,0.085,0.1409,0.0767,1
8.44,-0.0954,1.2268,0.3048,0.5445,0.0442,0.845,0.0848,0.1409,0.0837,1
8.46,-0.0274,0.8297,-0.1089,0.5435,0.0475,0.8481,0.0834,0.1436,0.0938,1
8.48,-0.0685,0.7224,-0.0755,0.5433,0.0439,0.8476,0.0847,0.1438,0.0788,1
8.5,-0.3285,0.9237,0.041,0.5447,0.0395,0.8443,0.0866,0.1441,0.108,1
8.52,0.0446,-0.3146,0.3204,0.5421,0.0391,0.8465,0.0884,0.1436,0.1011,1
8.54,-0.0503,-0.3006,0.2187,0.5453,0.0368,0.8475,0.0863,0.1433,0.0893,1
8.56,-0.0659,-0.387,0.2292,0.5437,0.0423,0.8458,0.0853,0.1433,0.0752,1
8.58,-0.0348,-0.5271,0.0882,0.5447,0.0503,0.846,0.0864,0.1433,0.0802,1
8.6,-0.0997,-0.3858,-0.0968,0.5441,0.0459,0.8452,0.087,0.1439,0.0884,1
8.62,-0.068,-0.0497,0.0202,0.5422,0.0449,0.8414,0.0871,0.1442,0.094,1
8.64,0.1161,0.0096,0.2568,0.5431,0.0502,0.8393,0.0875,0.143,0.0871,1
8.66,0.2946,-0.334,0.1327,0.545,0.0397,0.8429,0.0865,0.1416,0.0636,1
8.68,0.7067,-0.3362,0.0869,0.5479,0.0443,0.8463,0.0855,0.1417,0.0835,1
8.7,0.2633,0.0433,0.4883,0.545,0.0495,0.843,0.0861,0.1433,0.0757,1
8.72,0.1453,-0.1099,0.4374,0.5457,0.0435,0.8433,0.0856,0.1409,0.0953,1
8.74,0.2131,-0.5862,0.4123,0.5477,0.0365,0.8449,0.0867,0.1409,0.097,1
8.76,-0.0408,-0.1639,0.2557,0.5462,0.0479,0.8446,0.0857,0.1435,0.0847,1
8.78,0.0699,-0.3269,0.231,0.5435,0.0449,0.8435,0.0836,0.1458,0.0817,1
8.8,0.0661,-0.4528,0.1408,0.5423,0.0491,0.8431,0.0823,0.1442,0.0963,1
8.82,-0.3907,-0.1631,0.14,0.5464,0.0509,0.8417,0.0816,0.141,0.0885,1
8.84,-0.6743,0.0364,0.2115,0.5487,0.0477,0.8424,0.0806,0.1406,0.0679,1
8.86,-0.4461,0.0702,0.2858,0.5465,0.0476,0.8435,0.0807,0.1425,0.0743,1
8.88,-0.3124,0.3352,0.5114,0.5465,0.0468,0.8407,0.0827,0.1434,0.0859,1
8.9,-0.3381,0.1199,0.6337,0.5424,0.0481,0.8459,0.0813,0.1423,0.0569,1
8.92,-0.3275,-0.3433,0.1484,0.5447,0.0375,0.8429,0.0805,0.1395,0.057,1
8.94,-0.0546,-0.2247,0.4211,0.5457,0.0451,0.8451,0.0777,0.144,0.0635,1
8.96,-0.1011,-0.2736,0.4258,0.5446,0.044,0.8457,0.079,0.1407,0.0664,1
8.98,-0.0581,0.1122,0.8507,0.5452,0.046,0.8426,0.0783,0.1422,0.0682,1
9.0,0.1638,-0.6125,1.0713,0.5447,0.0373,0.8452,0.0791,0.1436,0.0677,1
9.02,-0.0263,-0.2711,1.0189,0.5431,0.0356,0.8444,0.079,0.1443,0.0722,1
9.04,0.1228,-0.1106,0.8546,0.5439,0.0411,0.841,0.0806,0.146,0.0771,1
9.06,0.2135,-0.6532,0.819,0.5454,0.0479,0.8403,0.0805,0.1465,0.0627,1
9.08,-0.0077,-1.2621,0.8198,0.5474,0.05,0.8416,0.0777,0.145,0.0448,1
9.1,-0.2251,-1.4091,0.8138,0.5487,0.0445,0.8424,0.0767,0.1439,0.0492,1
9.12,-0.4325,-0.8748,0.9584,0.5447,0.0392,0.8438,0.0778,0.1424,0.0609,1
9.14,0.1183,-0.3968,0.6715,0.5442,0.0445,0.8442,0.0777,0.1399,0.0692,1
9.16,0.1106,-0.3989,0.2402,0.5488,0.0414,0.8427,0.0812,0.1426,0.045,1
9.18,-0.4224,0.1792,0.57,0.5483,0.0379,0.8394,0.0809,0.1456,0.0747,1
9.2,-0.7782,-0.0724,0.5452,0.5481,0.0455,0.8424,0.0791,0.1408,0.0673,1
9.22,-0.7999,0.4095,0.4807,0.5489,0.0494,0.839,0.0793,0.1448,0.0747,1
9.24,-0.7212,0.1548,0.1193,0.5465,0.0451,0.8415,0.079,0.144,0.0663,1
9.26,-0.4236,-0.1935,-0.0281,0.5465,0.042,0.842,0.0794,0.1438,0.0255,1
9.28,-0.424,-0.0085,0.0507,0.5483,0.042,0.8399,0.0783,0.1418,0.0,1
9.3,-0.3975,0.1652,0.288,0.5506,0.0456,0.841,0.0781,0.1413,0.0,1
9.32,-0.3824,-0.2769,0.4188,0.5505,0.0438,0.8436,0.0788,0.143,0.0,1
9.34,-0.4425,-0.4279,0.3062,0.5482,0.0366,0.842,0.0785,0.144,0.0,1
9.36,-0.1292,0.2986,0.2122,0.5461,0.0385,0.8388,0.0785,0.1441,0.0,1
9.38,0.2216,0.5068,0.2354,0.5437,0.0466,0.8407,0.0796,0.1438,0.0041,1
9.4,-0.1102,0.9877,0.1308,0.5467,0.046,0.8417,0.0798,0.143,0.0362,1
9.42,0.115,0.9079,0.5139,0.543,0.0441,0.8433,0.0827,0.141,0.0735,1
9.44,0.3028,0.3022,0.3969,0.5445,0.0503,0.8431,0.0785,0.1446,0.0489,1
9.46,0.5347,-0.1549,0.5469,0.5485,0.0441,0.844,0.0775,0.1459,0.0675,1
9.48,-0.0347,0.4313,0.561,0.5434,0.046,0.8442,0.078,0.1463,0.0855,1
9.5,-0.0713,0.3772,0.5716,0.5481,0.0457,0.8412,0.0757,0.1439,0.0682,1
9.52,-0.12,0.3394,0.6446,0.5498,0.0412,0.8435,0.08,0.1448,0.0562,1
9.54,0.0435,0.578,0.5452,0.5475,0.046,0.8446,0.0812,0.1453,0.0639,1
9.56,-0.0623,0.6072,0.2411,0.5479,0.0484,0.843,0.0809,0.1449,0.0632,1
9.58,-0.1307,0.5994,-0.0181,0.5485,0.0477,0.8425,0.081,0.1447,0.064,1
9.6,-0.1684,0.6761,0.061,0.5477,0.0491,0.8426,0.0815,0.1449,0.0763,1
9.62,-0.3775,0.6919,0.2484,0.5478,0.0484,0.8433,0.0824,0.1441,0.0828,1
9.64,-0.3422,0.6549,0.1335,0.5456,0.0443,0.8451,0.0821,0.1425,0.0701,1
9.66,-0.4142,0.4981,0.0469,0.5412,0.0422,0.8424,0.0825,0.144,0.0508,1
9.68,-0.6189,0.7992,0.0401,0.5462,0.0442,0.8446,0.0837,0.1463,0.0826,1
9.7,-0.2024,0.2123,-0.0916,0.5451,0.045,0.8417,0.0838,0.1456,0.0793,1
9.72,-0.3278,0.5421,-0.2592,0.5474,0.0419,0.8424,0.086,0.1466,0.0673,1
9.74,0.0385,0.286,0.4267,0.548,0.047,0.841,0.0819,0.1447,0.0711,1
9.76,0.5019,0.117,0.8718,0.548,0.0439,0.8408,0.0841,0.1441,0.0697,1
9.78,0.0754,0.0155,0.715,0.5522,0.0437,0.8445,0.0836,0.1469,0.0749,1
9.8,-0.1216,0.3583,0.266,0.5496,0.0478,0.8413,0.0849,0.1471,0.0798,1
9.82,-0.42,0.5416,0.324,0.5461,0.0502,0.8426,0.0854,0.1463,0.0783,1
9.84,-0.1583,0.3238,0.3419,0.5425,0.0492,0.8449,0.0854,0.1453,0.0661,1
9.86,-0.2475,0.4636,0.3059,0.54,0.0476,0.8432,0.0847,0.1453,0.0626,1
9.88,-0.2385,0.3489,0.2962,0.5414,0.047,0.8416,0.0843,0.1458,0.0715,1
9.9,0.023,-0.268,0.2752,0.5454,0.0451,0.8428,0.0847,0.1455,0.0786,1
9.92,-0.2673,-0.4388,0.2037,0.5471,0.0427,0.8443,0.0832,0.1451,0.0779,1
9.94,-0.5567,0.0345,0.2485,0.5447,0.045,0.8436,0.0804,0.1454,0.0703,1
9.96,-0.2109,0.4495,0.5654,0.5426,0.0487,0.8406,0.0815,0.1445,0.063,1
9.98,-0.2939,0.47,0.5021,0.5447,0.0445,0.8407,0.0854,0.1435,0.077,1
10.0,-0.384,0.4106,0.5723,0.5441,0.0467,0.8464,0.0819,0.14,0.0786,1
10.02,-0.6179,0.3475,0.1045,0.5453,0.0457,0.8455,0.0857,0.1453,0.0924,1
10.04,-0.6617,0.3468,0.2588,0.547,0.0468,0.8409,0.0819,0.1443,0.0798,1
10.06,-0.4174,0.5444,0.5502,0.5458,0.0494,0.8474,0.0857,0.1413,0.0566,1
10.08,-0.655,0.3756,0.2866,0.5458,0.0445,0.8449,0.0849,0.1467,0.0533,1
10.1,-0.3688,1.944,0.6982,0.5459,0.0387,0.8432,0.081,0.1464,0.0825,1
10.12,-0.1121,1.2596,0.5373,0.5424,0.0435,0.8439,0.0854,0.1453,0.0698,1
10.14,0.1645,0.0988,0.4032,0.5417,0.0475,0.8433,0.0849,0.1449,0.08,1
10.16,0.1838,-0.4571,0.178,0.5454,0.0418,0.8418,0.0843,0.1451,0.0702,1
10.18,0.1235,-0.4211,0.325,0.5469,0.0492,0.8421,0.084,0.1462,0.069,1
10.2,0.024,-0.1611,0.5609,0.5459,0.0548,0.8425,0.0824,0.1464,0.0852,1
10.22,-0.1753,-0.195,0.6163,0.5441,0.0479,0.842,0.0843,0.1454,0.0911,1
10.24,-0.3442,-1.3521,0.4864,0.5433,0.0431,0.8439,0.0858,0.1449,0.0794,1
10.26,-0.333,-2.9219,0.1801,0.546,0.0402,0.8458,0.0835,0.1455,0.0735,1
10.28,-0.0511,-3.2341,-0.0476,0.5501,0.0386,0.8457,0.0825,0.1452,0.084,1
10.3,0.2614,-1.7016,-0.0383,0.5524,0.0477,0.8461,0.0837,0.1436,0.0802,1
10.32,-0.0423,0.6413,-0.0953,0.5524,0.0477,0.8428,0.0857,0.1437,0.0585,1
10.34,-0.5744,0.664,-0.0824,0.5449,0.0427,0.8395,0.0861,0.144,0.0789,1
10.36,-0.3036,0.2495,0.1866,0.5452,0.0529,0.8396,0.0859,0.1436,0.0851,1
10.38,-0.2738,-0.1091,0.2089,0.546,0.0501,0.8434,0.0847,0.1457,0.0822,1
10.4,-0.5127,-0.719,0.3143,0.5513,0.0487,0.8429,0.0819,0.1458,0.0798,1
10.42,-0.8619,-0.1201,0.5102,0.5454,0.0447,0.8401,0.085,0.1439,0.0685,1
10.44,-0.3218,-0.4045,0.0125,0.5483,0.031,0.8356,0.0843,0.1439,0.0768,1
10.46,-0.2005,0.0281,0.261,0.5484,0.0484,0.8386,0.0823,0.1446,0.067,1
10.48,0.1179,-1.4942,0.4772,0.5515,0.0446,0.8453,0.0799,0.1453,0.08,1
10.5,0.1015,-0.5848,0.9003,0.5552,0.0436,0.8454,0.0794,0.1452,0.0898,1
10.52,-0.1485,0.2368,1.1676,0.552,0.049,0.8426,0.0824,0.1449,0.0902,1
10.54,-0.0121,1.0576,1.0358,0.5523,0.0536,0.8409,0.0813,0.143,0.0811,1
10.56,-0.3844,0.1281,0.5854,0.5454,0.0497,0.8412,0.0779,0.1449,0.0532,1
10.58,-0.741,0.0183,0.632,0.5457,0.0475,0.8413,0.0791,0.1455,0.0714,1
10.6,-0.5695,0.5584,0.87,0.5468,0.0513,0.8409,0.0821,0.1433,0.0722,1
10.62,-0.3816,0.0584,1.0074,0.5452,0.0483,0.8432,0.0817,0.1447,0.0655,1
10.64,-0.5142,0.151,0.9566,0.5465,0.0457,0.8423,0.081,0.1462,0.0548,1
10.66,-0.476,0.2867,0.79,0.547,0.0493,0.8422,0.0796,0.146,0.0605,1
10.68,-0.1252,-0.0082,0.6788,0.5443,0.0485,0.8428,0.0775,0.1459,0.069,1
10.7,-0.1352,0.0191,0.7066,0.5462,0.0433,0.8421,0.078,0.1465,0.0602,1
10.72,-0.6377,0.0979,0.9239,0.5502,0.043,0.8422,0.0792,0.1473,0.0706,1
10.74,-0.8684,0.3819,0.9969,0.5494,0.0435,0.8397,0.0783,0.1465,0.078,1
10.76,-0.6327,0.2214,0.6571,0.549,0.0417,0.8404,0.0785,0.1478,0.0683,1
10.78,-0.4451,0.3249,0.6856,0.5485,0.0473,0.8399,0.0809,0.1472,0.0684,1
10.8,-0.3847,-0.4429,0.9158,0.5492,0.046,0.8437,0.0815,0.1461,0.0266,1
10.82,-0.4759,-0.7185,0.7175,0.548,0.0411,0.8429,0.0801,0.1429,0.0,1
10.84,-0.4727,-0.7149,0.5609,0.551,0.0387,0.8405,0.0776,0.1444,0.0,1
