time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.02,-0.4455,0.8494,0.1861,0.5587,0.0336,0.8439,0.0947,0.1502,0.091,1
1.04,-0.5148,1.0994,0.2909,0.5573,0.0404,0.8422,0.0932,0.1513,0.0852,1
1.06,-0.3002,0.3969,0.3457,0.5558,0.0422,0.8443,0.0938,0.152,0.0892,1
1.08,0.041,0.2594,0.4305,0.5533,0.0402,0.8443,0.0931,0.1512,0.0958,1
1.1,-0.2078,-0.0187,0.7792,0.5497,0.0374,0.846,0.0966,0.1533,0.0846,1
1.12,-0.3788,0.3222,0.2502,0.5507,0.0372,0.845,0.0953,0.1518,0.0944,1
1.14,-0.5819,0.1193,-0.0045,0.552,0.0315,0.8454,0.093,0.1515,0.0837,1
1.16,-0.6878,0.4142,0.1685,0.5542,0.039,0.84,0.0941,0.1504,0.0878,1
1.18,0.0261,0.0752,0.4038,0.5442,0.0397,0.8419,0.0926,0.1526,0.0932,1
1.2,-0.3376,0.156,0.4353,0.5583,0.0332,0.8461,0.0932,0.1513,0.098,1
1.22,-0.4352,0.057,0.3583,0.5546,0.036,0.8458,0.0941,0.1534,0.0906,1
1.24,-0.3363,0.4367,0.3199,0.5537,0.0354,0.8463,0.0932,0.1529,0.0848,1
1.26,0.1777,0.2223,0.5249,0.5521,0.0374,0.8458,0.093,0.1512,0.0958,1
1.28,-0.5085,0.0619,0.4642,0.5574,0.0344,0.8435,0.0923,0.152,0.0984,1
1.3,-0.6689,-0.1222,0.396,0.5552,0.0332,0.8402,0.0933,0.1536,0.0825,1
1.32,-0.5503,0.0084,0.3674,0.5536,0.0376,0.842,0.0946,0.1535,0.0869,1
1.34,-0.46,0.4019,0.4151,0.5575,0.0377,0.8394,0.0916,0.1523,0.0925,1
1.36,-0.4535,-0.0804,0.1851,0.5466,0.0378,0.8441,0.0935,0.1513,0.0888,1
1.38,-0.1642,0.3393,0.3507,0.5548,0.0314,0.8401,0.0943,0.1521,0.0868,1
1.4,-0.2522,0.7982,0.1317,0.5496,0.0396,0.8468,0.0935,0.1523,0.0732,1
1.42,-0.1075,0.3764,0.2303,0.5491,0.035,0.8473,0.0953,0.1529,0.0793,1
1.44,-0.0369,0.0341,0.1871,0.5506,0.0389,0.8438,0.094,0.1519,0.0853,1
1.46,-0.0848,-0.2008,0.5544,0.555,0.0374,0.8448,0.0925,0.1528,0.0872,1
1.48,-0.283,-0.4669,0.7687,0.556,0.0345,0.8435,0.0946,0.1538,0.0754,1
1.5,-0.3531,-0.015,0.8472,0.5541,0.0375,0.8434,0.0982,0.1535,0.0789,1
1.52,-0.124,-0.0744,0.4962,0.5509,0.0366,0.8445,0.0952,0.1534,0.0844,1
1.54,0.0641,0.6057,0.4093,0.5499,0.036,0.8442,0.0929,0.1509,0.0716,1
1.56,-0.0102,0.4179,0.632,0.5501,0.0447,0.8449,0.0922,0.1501,0.0784,1
1.58,0.3091,-0.1479,0.8029,0.5539,0.0481,0.8431,0.094,0.151,0.0864,1
1.6,0.008,-0.3709,0.5785,0.5536,0.0436,0.8453,0.0938,0.1526,0.0807,1
1.62,-0.4904,-0.2799,0.3056,0.5566,0.0376,0.8426,0.0949,0.1532,0.0798,1
1.64,-0.6064,-0.0077,0.5665,0.5606,0.0373,0.84,0.0954,0.1541,0.0847,1
1.66,-0.4595,0.0894,0.5087,0.5595,0.038,0.8415,0.0913,0.1537,0.0827,1
1.68,-0.336,0.6565,0.2332,0.5572,0.0367,0.8459,0.0889,0.1521,0.0768,1
1.7,-0.5007,0.1563,0.0887,0.5545,0.0412,0.8446,0.09,0.1525,0.0941,1
1.72,-0.4821,0.2126,0.2792,0.5574,0.0347,0.8432,0.0901,0.1529,0.0952,1
1.74,-0.2558,-0.1957,0.1234,0.5583,0.0378,0.8468,0.0939,0.1543,0.0752,1
1.76,-0.2513,-0.6455,0.6939,0.5633,0.0361,0.8438,0.0895,0.1536,0.0792,1
1.78,-0.3698,-0.0437,0.4908,0.5572,0.0386,0.8415,0.0906,0.1526,0.081,1
1.8,-0.3234,0.4295,0.49,0.5502,0.0336,0.8424,0.0892,0.1509,0.0822,1
1.82,-0.3616,1.0901,0.5837,0.5497,0.0395,0.8444,0.0899,0.1512,0.0867,1
1.84,-0.3597,0.5088,0.5747,0.5493,0.0383,0.8456,0.0906,0.1517,0.0997,1
1.86,-0.3996,0.1409,0.5446,0.5499,0.0395,0.8455,0.0899,0.1516,0.0793,1
1.88,-0.0817,-0.0537,0.6814,0.5564,0.0386,0.844,0.0896,0.1528,0.0722,1
1.9,-0.1712,-0.1525,0.3519,0.5525,0.0353,0.8453,0.0904,0.1545,0.0683,1
1.92,-0.5668,-0.2899,0.6028,0.5558,0.0399,0.8419,0.0898,0.151,0.0891,1
1.94,-0.4703,-0.2785,0.469,0.5568,0.0382,0.8477,0.0895,0.1534,0.0717,1
1.96,-0.5549,-0.3071,0.3238,0.5552,0.0361,0.8416,0.0901,0.1508,0.0804,1
1.98,-0.1916,-0.5341,0.4448,0.5577,0.0379,0.8443,0.0893,0.152,0.0888,1
2.0,-0.2393,-0.5467,0.6188,0.56,0.0407,0.8448,0.0905,0.1525,0.0878,1
2.02,-0.2761,-0.5047,0.7682,0.5575,0.034,0.8397,0.0903,0.1523,0.0781,1
2.04,0.0123,-0.7824,0.6416,0.5538,0.035,0.8391,0.0897,0.1514,0.0822,1
2.06,-0.0462,-0.3401,0.3843,0.5532,0.0303,0.8428,0.0894,0.1528,0.0871,1
2.08,-0.3187,0.564,0.4449,0.5599,0.0336,0.8398,0.0907,0.152,0.0742,1
2.1,-0.3032,0.2251,0.3919,0.5527,0.0411,0.8412,0.092,0.1515,0.0877,1
2.12,-0.1478,0.7817,0.3837,0.5538,0.0354,0.8453,0.0916,0.155,0.0884,1
2.14,-0.5479,0.1718,0.6148,0.5506,0.0338,0.8425,0.0911,0.1513,0.0659,1
2.16,-0.6626,-0.1249,0.4653,0.5558,0.0383,0.8406,0.0899,0.1529,0.0789,1
2.18,-0.9318,-1.6138,0.2686,0.5524,0.0301,0.8459,0.0897,0.1527,0.0891,1
2.2,-1.3577,-0.7068,0.1534,0.5521,0.0331,0.845,0.0925,0.1535,0.086,1
2.22,-1.3416,0.4969,-0.3099,0.5499,0.0306,0.8464,0.0911,0.1539,0.0838,1
2.24,-1.1653,1.0592,-0.7057,0.5479,0.0289,0.846,0.0911,0.1547,0.0963,1
2.26,-1.0714,-0.6298,-0.1829,0.5446,0.0233,0.8496,0.0917,0.1558,0.0958,1
2.28,-1.4247,-1.2771,-0.1174,0.5462,0.0224,0.8488,0.0886,0.1545,0.1079,1
2.3,-1.3269,-1.1838,-0.086,0.5525,0.0206,0.8409,0.0925,0.1561,0.0975,1
2.32,-1.2835,-0.5287,-0.3516,0.5445,0.0216,0.8529,0.0898,0.155,0.1081,1
2.34,-0.8333,0.0525,0.4006,0.557,0.0163,0.8462,0.0894,0.1563,0.1045,1
2.36,-0.8583,-0.3183,0.5024,0.5489,0.0134,0.8473,0.0901,0.1563,0.1244,1
2.38,-0.6418,-0.4684,0.2347,0.546,0.0129,0.8457,0.0902,0.157,0.1135,1
2.4,-1.1822,0.1081,0.0072,0.5513,0.0135,0.842,0.0907,0.1572,0.1163,1
2.42,-1.1608,-0.2838,-0.2045,0.5561,0.0109,0.8392,0.0908,0.1587,0.1077,1
2.44,-0.6087,-0.2533,-0.227,0.5619,0.0063,0.8395,0.09,0.1585,0.1114,1
2.46,-0.1334,-0.9094,-0.0578,0.5598,0.0054,0.8428,0.0902,0.1585,0.122,1
2.48,0.1192,-0.777,-0.237,0.5565,0.0121,0.8488,0.089,0.1582,0.1153,1
2.5,0.1847,0.0287,-0.3466,0.552,0.0263,0.8497,0.0881,0.16,0.1113,1
2.52,-0.0389,0.1048,-0.4233,0.5473,0.0239,0.8503,0.09,0.1576,0.1361,1
2.54,0.1338,-0.0704,0.1245,0.5441,0.0146,0.8469,0.09,0.1585,0.1165,1
2.56,0.3464,0.6095,0.5136,0.5449,0.0097,0.847,0.0896,0.1581,0.1309,1
2.58,0.0348,0.3505,0.6333,0.5449,0.0117,0.8452,0.0911,0.159,0.1198,1
2.6,0.2706,0.1555,0.0558,0.5498,0.0117,0.8427,0.0895,0.1586,0.1294,1
2.62,-0.041,-0.3505,-0.3239,0.561,0.0084,0.8452,0.0881,0.1586,0.1381,1
2.64,-0.5989,-0.8467,-0.2518,0.5479,0.0158,0.845,0.0874,0.1581,0.1282,1
2.66,-0.8061,-0.2106,-0.7588,0.5475,0.011,0.8502,0.0895,0.1586,0.123,1
2.68,-0.3746,0.4457,-0.7397,0.5448,0.0114,0.8532,0.0879,0.1593,0.1217,1
2.7,0.2642,0.9005,-0.207,0.5423,0.0149,0.8463,0.0876,0.1581,0.14,1
2.72,0.9598,0.2443,0.5804,0.5442,0.014,0.8475,0.0878,0.1568,0.1223,1
2.74,0.7579,-0.4769,0.633,0.545,0.0193,0.8495,0.0861,0.1589,0.1289,1
2.76,0.2698,-0.2231,0.329,0.5471,0.0151,0.8492,0.0882,0.158,0.1258,1
2.78,-0.1505,0.5026,0.4295,0.5504,0.0169,0.8505,0.0909,0.1585,0.1222,1
2.8,-0.4855,1.2883,0.6886,0.5446,0.0172,0.8519,0.0902,0.1594,0.1311,1
2.82,-1.1301,1.9409,0.8059,0.5447,0.023,0.8474,0.0902,0.1582,0.1253,1
2.84,-1.7088,1.3774,0.917,0.545,0.0197,0.8479,0.0896,0.1589,0.1235,1
2.86,-1.7967,0.5575,1.5493,0.5423,0.0183,0.8507,0.0888,0.1584,0.1218,1
2.88,-1.718,-0.9233,2.1396,0.5392,0.015,0.852,0.0839,0.157,0.1247,1
2.9,-2.387,-1.884,1.9661,0.543,0.0159,0.8449,0.0825,0.1576,0.13,1
2.92,-2.2024,-2.6055,1.6427,0.5499,0.0095,0.8469,0.0866,0.1595,0.1295,1
2.94,-1.2671,-1.466,1.3941,0.5615,0.0112,0.8439,0.0854,0.1575,0.1233,1
2.96,-0.9833,-1.4247,1.4654,0.563,0.0083,0.8463,0.0816,0.1579,0.115,1
2.98,-0.9735,-0.2057,0.7696,0.5582,0.0091,0.8466,0.0788,0.1577,0.1195,1
3.0,-0.9355,0.1685,-0.1634,0.5514,0.0094,0.8457,0.0763,0.1591,0.1033,1
3.02,-1.0141,-0.59,-0.0104,0.5471,0.007,0.8457,0.0746,0.1589,0.0858,1
3.04,-0.9185,-1.5566,0.7543,0.5499,0.0066,0.848,0.0768,0.1584,0.0907,1
3.06,-0.3619,-2.1626,1.2815,0.5546,0.0079,0.8422,0.0747,0.1583,0.112,1
3.08,-0.1011,-1.7899,1.5605,0.5599,0.0086,0.8469,0.0713,0.1579,0.1168,1
3.1,-0.067,-1.135,1.6124,0.5606,0.0023,0.8521,0.0745,0.1586,0.1066,1
3.12,-0.1206,-1.2658,1.3481,0.5505,0.0058,0.8428,0.0709,0.1591,0.1056,1
3.14,0.0878,-1.4503,1.0427,0.5573,0.0058,0.8446,0.0719,0.1596,0.1036,1
3.16,-0.2298,-0.6869,0.7046,0.5554,0.0015,0.8409,0.0717,0.1577,0.0819,1
3.18,-0.7582,-0.988,0.3093,0.5554,0.0094,0.8397,0.0694,0.1593,0.0922,1
3.2,-2.0122,-1.5686,0.4502,0.5538,0.0088,0.8399,0.0666,0.158,0.087,1
3.22,-2.6446,-0.8921,-0.0575,0.5619,0.0092,0.84,0.0623,0.1578,0.0773,1
3.24,-2.8116,-0.6463,-0.1007,0.5681,0.008,0.8368,0.0608,0.1569,0.0757,1
3.26,-1.6958,-1.341,0.8684,0.5685,0.0051,0.8424,0.0626,0.1594,0.0754,1
3.28,-1.0052,-1.3429,1.3182,0.5706,0.0044,0.841,0.0617,0.1589,0.0926,1
3.3,-0.1765,-1.1277,1.0721,0.5585,-0.0002,0.8433,0.0623,0.1586,0.0835,1
3.32,0.2667,-1.4054,0.8637,0.5608,0.0049,0.8422,0.0595,0.1593,0.0888,1
3.34,0.3003,-0.9709,0.7409,0.558,0.0026,0.8393,0.062,0.1621,0.0979,1
3.36,0.4368,-1.4156,0.3309,0.5597,0.0013,0.8389,0.06,0.1603,0.1033,1
3.38,-0.0422,-1.1672,0.1013,0.5612,0.0018,0.8401,0.0611,0.1608,0.0934,1
3.4,-0.0316,-0.6809,0.0117,0.5654,0.003,0.8401,0.061,0.1607,0.0837,1
3.42,0.1104,-0.87,0.0005,0.5652,0.0036,0.8351,0.06,0.16,0.0798,1
3.44,-0.0724,-1.5926,0.1609,0.5701,0.0041,0.8359,0.0609,0.1617,0.0974,1
3.46,0.3816,-0.7933,0.1015,0.5721,0.0084,0.8316,0.0598,0.1603,0.1055,1
3.48,0.0952,0.018,0.0729,0.5748,0.0021,0.8339,0.0606,0.163,0.0856,1
3.5,0.354,0.3729,0.0793,0.5726,-0.0002,0.8329,0.0667,0.16,0.0871,1
3.52,-0.3175,1.0572,0.3676,0.5725,-0.005,0.8357,0.068,0.1628,0.0898,1
3.54,-0.5638,0.6372,0.494,0.5645,-0.0008,0.8379,0.0699,0.1621,0.0847,1
3.56,-0.8599,0.8841,0.1738,0.5598,0.0072,0.8381,0.0684,0.1626,0.0907,1
3.58,-0.3452,0.9252,-0.0996,0.5644,0.0079,0.8379,0.0699,0.1642,0.0845,1
3.6,-0.3939,0.8617,0.3057,0.5648,0.0001,0.8404,0.0735,0.1645,0.0819,1
3.62,-0.344,0.9499,0.5767,0.5652,0.0054,0.8394,0.0751,0.1647,0.0959,1
3.64,-0.0271,1.0899,0.4131,0.5649,0.012,0.8362,0.076,0.1654,0.0977,1
3.66,0.1777,0.8598,1.0479,0.5673,0.0009,0.8359,0.0808,0.1638,0.0876,1
3.68,0.2139,0.9529,1.215,0.5744,0.0109,0.8359,0.0832,0.1633,0.1008,1
3.7,0.2371,0.2889,0.9244,0.5742,0.0022,0.8409,0.0861,0.1637,0.1158,1
3.72,-0.4529,1.0486,0.4664,0.5633,0.0144,0.8375,0.0844,0.1636,0.1047,1
3.74,-0.6721,0.9106,-0.4329,0.5598,0.0101,0.8373,0.0865,0.1646,0.106,1
3.76,-0.7084,1.6806,-0.7856,0.5604,0.0075,0.8421,0.0839,0.1639,0.1094,1
3.78,0.085,1.984,-0.4241,0.5637,0.0037,0.8404,0.0874,0.1645,0.1145,1
3.8,1.1546,2.0833,0.0916,0.5619,0.0022,0.8404,0.0878,0.1645,0.1201,1
3.82,1.8358,1.8459,0.2317,0.558,0.0041,0.845,0.0857,0.1635,0.124,1
3.84,2.1894,3.2392,0.2638,0.5574,0.0042,0.8454,0.0858,0.1661,0.1241,1
3.86,3.5348,4.0798,-0.06,0.5491,0.0058,0.8464,0.0884,0.1654,0.118,1
3.88,3.8589,3.8849,-0.2185,0.5366,0.0021,0.8498,0.0899,0.1677,0.1086,1
3.9,4.4463,3.7919,-0.1342,0.5388,0.0105,0.8515,0.0914,0.1664,0.1236,1
3.92,3.5442,2.7704,0.1353,0.5452,0.0146,0.8449,0.0881,0.1666,0.1475,1
3.94,2.5873,2.8104,0.1082,0.542,0.0231,0.8408,0.0867,0.1685,0.1367,1
3.96,0.9497,2.4338,-0.4499,0.5551,0.0151,0.8425,0.0895,0.1672,0.1288,1
3.98,-0.6077,2.8778,-0.909,0.5559,0.0197,0.8446,0.0896,0.1673,0.1382,1
4.0,-1.6864,3.2412,-0.9694,0.548,0.0163,0.8507,0.0868,0.1677,0.1391,1
4.02,-1.7395,3.0161,-0.3935,0.5496,0.0149,0.8531,0.0869,0.168,0.1354,1
4.04,-1.2085,3.0863,0.0015,0.5475,0.0144,0.8485,0.0862,0.1675,0.1197,1
4.06,-0.7615,1.2492,0.1188,0.5448,0.0164,0.8514,0.0858,0.1675,0.1321,1
4.08,-0.491,0.5874,0.0451,0.536,0.0187,0.8518,0.0899,0.1684,0.1291,1
4.1,-0.899,0.4549,0.1191,0.5392,0.0162,0.8507,0.0853,0.1698,0.1264,1
4.12,-0.5531,0.3162,-0.0988,0.5363,0.0153,0.8583,0.0902,0.1689,0.1321,1
4.14,-0.6298,0.9721,-0.1737,0.5334,0.0107,0.8609,0.0858,0.1674,0.1277,1
4.16,-0.6202,1.4197,-0.2631,0.5333,0.0137,0.8555,0.0893,0.169,0.1287,1
4.18,-0.6185,0.8488,-0.046,0.5397,0.0161,0.8502,0.0912,0.1696,0.1333,1
4.2,0.0236,1.0914,0.1032,0.5417,0.0146,0.8524,0.0888,0.168,0.1326,1
4.22,0.5357,1.0441,0.1625,0.5404,0.0122,0.8533,0.0912,0.1691,0.132,1
4.24,0.6416,0.7958,0.3529,0.5413,0.0191,0.8528,0.092,0.1697,0.1321,1
4.26,0.3471,-0.078,0.5299,0.5436,0.0218,0.8591,0.0921,0.1704,0.138,1
4.28,0.1792,-0.1306,0.7725,0.547,0.0153,0.857,0.0892,0.1695,0.1492,1
4.3,-0.1333,0.3413,0.3306,0.5393,0.015,0.8554,0.0897,0.1668,0.1438,1
4.32,-0.4107,0.5028,0.2301,0.5428,0.0199,0.853,0.0915,0.1702,0.1531,1
4.34,-0.4978,0.1247,0.5253,0.5458,0.029,0.8481,0.0882,0.1699,0.1518,1
4.36,-0.1169,-0.1667,0.5653,0.545,0.0252,0.8521,0.0884,0.1677,0.1336,1
4.38,-0.1036,-0.3082,1.4,0.5476,0.0196,0.8562,0.0895,0.1678,0.1344,1
4.4,-0.5258,0.6348,1.3505,0.5429,0.0221,0.8489,0.0904,0.1668,0.1326,1
4.42,-0.7665,0.8042,0.8619,0.5388,0.0184,0.8492,0.0904,0.1694,0.1238,1
4.44,-1.0529,-0.094,0.6723,0.5357,0.0178,0.8552,0.0909,0.1686,0.1317,1
4.46,-0.7797,-0.2422,0.6441,0.539,0.0115,0.8544,0.0898,0.1667,0.1349,1
4.48,-0.3092,-0.3457,1.1846,0.5414,0.0091,0.856,0.0908,0.1669,0.1278,1
4.5,-0.2051,-0.1311,1.4641,0.5399,0.0142,0.8524,0.092,0.1661,0.1364,1
4.52,-0.8168,-0.2664,1.0686,0.5381,0.0209,0.8574,0.0913,0.1675,0.1334,1
4.54,-0.5007,-0.1508,0.9694,0.547,0.015,0.8457,0.0879,0.1673,0.1315,1
4.56,-0.2997,0.2762,1.2315,0.542,0.0143,0.8494,0.0916,0.1675,0.1333,1
4.58,-0.4305,0.1882,1.2248,0.5391,0.0149,0.8509,0.0895,0.1685,0.135,1
4.6,-0.5016,0.2362,1.0888,0.5362,0.0165,0.853,0.0906,0.1693,0.1383,1
4.62,-0.6508,0.0922,0.8826,0.542,0.009,0.8549,0.0885,0.1684,0.1477,1
4.64,-0.3939,-0.4958,0.7603,0.5436,0.0125,0.8506,0.0884,0.1682,0.149,1
4.66,-0.1817,-0.5791,0.865,0.5458,0.0094,0.8539,0.0882,0.1682,0.1448,1
4.68,-0.1984,-0.5903,0.8017,0.5438,0.0097,0.8546,0.091,0.1681,0.1373,1
4.7,-0.4919,-0.3887,0.8774,0.5473,0.0188,0.8515,0.0882,0.1689,0.1468,1
4.72,-0.0316,-0.2351,0.3517,0.5421,0.0141,0.8496,0.088,0.1682,0.1397,1
4.74,0.1514,-0.0627,0.3706,0.548,0.0079,0.856,0.0905,0.169,0.1593,1
4.76,0.0281,-0.0116,0.1759,0.5432,0.0149,0.8566,0.0896,0.1671,0.1358,1
4.78,-0.4438,0.3163,0.221,0.533,0.0174,0.8569,0.0897,0.1661,0.1334,1
4.8,-0.794,-0.0139,0.1877,0.5372,0.0124,0.8519,0.0888,0.1664,0.1307,1
4.82,-0.8744,-0.1877,-0.2124,0.5409,0.0106,0.8487,0.0888,0.1679,0.1289,1
4.84,-0.5972,-0.2529,-0.2025,0.5469,0.0069,0.8468,0.0889,0.1692,0.1406,1
4.86,-0.0394,-0.451,-0.0926,0.5439,0.0039,0.8465,0.0871,0.1677,0.146,1
4.88,0.1021,-0.4204,-0.2021,0.5434,0.0078,0.8492,0.0878,0.1663,0.1351,1
4.9,-0.5435,-1.0397,-0.1739,0.5477,0.0198,0.8535,0.0877,0.1674,0.1387,1
4.92,0.0468,-0.794,-0.1416,0.5498,0.017,0.8531,0.0872,0.1685,0.1413,1
4.94,0.0562,-0.5981,-0.3114,0.5437,0.0179,0.854,0.0894,0.1665,0.1232,1
4.96,-0.07,-0.0452,0.1452,0.5392,0.0178,0.8487,0.0888,0.1673,0.1407,1
4.98,-0.7132,0.6295,0.2241,0.5416,0.0066,0.8418,0.0857,0.1679,0.1464,1
5.0,-0.2878,-0.2581,-0.0176,0.538,0.0109,0.8454,0.0877,0.1682,0.1319,1
5.02,0.1529,-0.2524,0.1491,0.5431,0.0108,0.8536,0.0869,0.1671,0.1325,1
5.04,0.2515,-0.4991,0.3553,0.5414,0.0117,0.8547,0.0886,0.1665,0.1316,1
5.06,0.2203,-0.0091,0.2866,0.5457,0.0178,0.8528,0.0885,0.1669,0.1509,1
5.08,0.226,0.8112,0.1937,0.5483,0.0167,0.8515,0.0845,0.1673,0.1329,1
5.1,-0.062,0.1365,-0.151,0.5453,0.0163,0.8515,0.0853,0.1681,0.1317,1
5.12,-0.613,-0.1727,-0.2272,0.54,0.0128,0.8508,0.0878,0.1671,0.1547,1
5.14,-0.749,0.4743,-0.1079,0.5476,0.0133,0.8483,0.0895,0.1677,0.1263,1
5.16,-0.5031,0.9484,0.0921,0.5395,0.0161,0.8442,0.0895,0.1662,0.1432,1
5.18,-0.3259,0.222,0.5997,0.5414,0.0175,0.8504,0.0889,0.1677,0.1404,1
5.2,-0.0393,0.3942,0.3199,0.5469,0.0138,0.8492,0.0898,0.1665,0.1452,1
5.22,0.2402,-0.1197,0.5704,0.5474,0.0135,0.8514,0.0888,0.1665,0.1514,1
5.24,-0.1893,-0.3192,0.2603,0.5464,0.0115,0.854,0.089,0.1672,0.1508,1
5.26,-0.3877,-0.0607,0.3027,0.5457,0.0165,0.8515,0.092,0.1688,0.1451,1
5.28,-0.1788,0.3373,0.295,0.5444,0.0191,0.8513,0.0896,0.1684,0.1389,1
5.3,-0.0567,0.3828,-0.0125,0.5431,0.0147,0.8526,0.0891,0.1673,0.1328,1
5.32,-0.4954,0.443,0.1588,0.5456,0.0124,0.8533,0.0921,0.1685,0.1293,1
5.34,-0.4408,-0.2394,0.2986,0.5479,0.0099,0.8479,0.0929,0.1676,0.1322,1
5.36,-0.5621,0.5539,-0.2762,0.5454,0.0124,0.8507,0.0912,0.1686,0.1514,1
5.38,-0.0528,0.2752,0.4643,0.5432,0.0177,0.848,0.0911,0.1682,0.1516,1
