time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-0.047,0.0582,0.3558,0.5351,-0.0015,0.8661,0.0879,0.144,0.0497,1
0.9,-0.1194,0.4396,0.0661,0.5346,-0.0021,0.8625,0.0858,0.142,0.046,1
0.92,-0.4093,0.6185,-0.009,0.5312,-0.0003,0.8621,0.088,0.1413,0.0559,1
0.94,-0.5811,0.1196,-0.0719,0.5345,-0.0044,0.858,0.0875,0.1429,0.0706,1
0.96,-0.4797,0.2475,0.0288,0.5349,-0.008,0.8565,0.088,0.1428,0.0702,1
0.98,-0.4655,0.7258,0.0412,0.5337,-0.0047,0.8582,0.0891,0.1427,0.0589,1
1.0,-0.2617,0.7942,0.0258,0.532,-0.0034,0.8609,0.0892,0.1426,0.0581,1
1.02,-0.017,0.9516,0.0514,0.5308,-0.0045,0.8633,0.0884,0.1412,0.0558,1
1.04,0.0163,0.4481,0.2486,0.5326,-0.008,0.8622,0.0895,0.1418,0.0541,1
1.06,0.0369,0.2062,0.2368,0.5356,-0.0066,0.8581,0.0874,0.1424,0.0644,1
1.08,-0.1561,0.3417,0.406,0.5379,-0.0085,0.8576,0.0891,0.1428,0.0632,1
1.1,-0.2894,0.6087,0.3194,0.5362,-0.0059,0.8577,0.0857,0.1417,0.0646,1
1.12,-0.4027,0.8757,0.4542,0.5303,-0.0029,0.8634,0.0888,0.1411,0.0462,1
1.14,0.1314,1.3262,0.2368,0.5277,-0.0041,0.8675,0.0872,0.1426,0.0582,1
1.16,0.0357,0.5364,0.2319,0.532,0.0004,0.8597,0.0856,0.1436,0.0602,1
1.18,0.1747,0.0278,-0.0054,0.5339,-0.0094,0.8657,0.087,0.1431,0.082,1
1.2,0.0233,1.0354,0.2081,0.5265,-0.0078,0.8655,0.0876,0.1403,0.0654,1
1.22,0.1264,-0.0523,0.0656,0.5265,-0.0072,0.861,0.0889,0.1435,0.0601,1
1.24,0.0565,-0.205,0.1256,0.5287,-0.0083,0.8612,0.0879,0.1425,0.0554,1
1.26,-0.0468,-0.2452,0.1947,0.5306,-0.0017,0.8602,0.089,0.1424,0.0695,1
1.28,-0.165,-0.129,0.5107,0.5327,-0.0034,0.8614,0.0891,0.1422,0.0582,1
1.3,-0.1628,0.1751,0.5888,0.53,-0.0039,0.862,0.0881,0.1427,0.0675,1
1.32,-0.2124,0.3599,0.4704,0.5277,-0.0061,0.8631,0.0889,0.1422,0.0617,1
1.34,-0.2025,0.1959,0.3023,0.5296,-0.0088,0.8613,0.0897,0.1422,0.0538,1
1.36,-0.2566,-0.0888,0.2802,0.5309,-0.0123,0.8584,0.0889,0.1434,0.0594,1
1.38,-0.151,-0.2119,0.4235,0.5288,-0.0081,0.8574,0.0885,0.1426,0.0426,1
1.4,0.2555,-0.6308,0.4914,0.5295,-0.0059,0.8579,0.0873,0.1433,0.0518,1
1.42,0.3445,-1.2855,0.6255,0.5357,-0.0069,0.8618,0.0885,0.1428,0.061,1
1.44,0.0734,-1.0114,0.5818,0.5368,-0.0072,0.8622,0.0889,0.1421,0.0795,1
1.46,-0.1808,0.0176,0.256,0.5315,-0.003,0.8584,0.0907,0.1412,0.0688,1
1.48,0.0364,0.2171,0.1852,0.5286,-0.0048,0.8574,0.0875,0.1417,0.0721,1
1.5,-0.067,-0.2817,-0.0058,0.5338,-0.0049,0.8573,0.0872,0.1406,0.0721,1
1.52,-0.2831,-0.4038,0.1446,0.531,-0.0069,0.8571,0.09,0.1415,0.0665,1
1.54,0.0368,-0.8562,0.3681,0.5293,0.0,0.8598,0.0885,0.1461,0.0522,1
1.56,-0.1866,-0.554,0.0525,0.5357,0.0028,0.8623,0.0875,0.1443,0.0678,1
1.58,-0.1948,0.3484,0.3729,0.5328,-0.0033,0.8604,0.0865,0.1407,0.0677,1
1.6,0.0506,0.2646,0.2743,0.5284,-0.0086,0.8587,0.0881,0.1433,0.0778,1
1.62,-0.1631,0.135,0.1586,0.5351,-0.0034,0.8604,0.0867,0.1435,0.0662,1
1.64,-0.0838,0.3829,0.0175,0.5357,-0.003,0.8593,0.0844,0.1441,0.0722,1
1.66,-0.3571,0.0755,-0.001,0.5333,-0.0028,0.8597,0.0846,0.1433,0.0665,1
1.68,-0.3445,0.2199,0.2386,0.5328,-0.01,0.8617,0.085,0.1428,0.0645,1
1.7,-0.2538,0.091,0.5706,0.535,-0.0066,0.8619,0.0843,0.1411,0.0599,1
1.72,-0.2153,-0.4038,0.3803,0.5317,-0.0086,0.8631,0.0833,0.1424,0.0449,1
1.74,0.1909,-0.7472,0.4186,0.5306,-0.0103,0.8622,0.083,0.1422,0.0535,1
1.76,0.0349,-0.6059,0.4666,0.5322,-0.0064,0.8586,0.0849,0.1434,0.0567,1
1.78,0.0204,-0.7072,0.4878,0.5327,-0.0058,0.858,0.0853,0.1438,0.0569,1
1.8,0.1254,-0.1788,0.445,0.5325,0.0,0.8582,0.0834,0.1449,0.049,1
1.82,-0.1247,0.0377,0.2457,0.5333,-0.0053,0.856,0.0845,0.144,0.0449,1
1.84,-0.3407,-0.2378,0.2762,0.5339,-0.01,0.8582,0.087,0.1439,0.0388,1
1.86,-0.1341,-0.8,0.3129,0.538,-0.0052,0.8596,0.0838,0.1443,0.0585,1
1.88,-0.2316,-0.3242,0.3555,0.5375,-0.0051,0.8606,0.083,0.1431,0.0452,1
1.9,-0.3551,-0.1843,0.2204,0.5365,0.0028,0.8593,0.0835,0.1457,0.0439,1
1.92,-0.0868,-0.3144,0.3232,0.5338,-0.0024,0.8607,0.0837,0.1445,0.0524,1
1.94,-0.1709,-0.3612,0.2656,0.5329,-0.003,0.8577,0.0826,0.1449,0.0547,1
1.96,-0.2793,-0.7916,0.1869,0.536,-0.0066,0.8606,0.0838,0.1455,0.0455,1
1.98,-0.3277,-0.2757,-0.001,0.5332,0.0011,0.8576,0.0821,0.1431,0.0,1
2.0,-0.2023,-0.1204,0.1834,0.5348,-0.0042,0.8575,0.0845,0.1443,0.0,1
2.02,-0.3204,-0.5111,-0.1785,0.5374,-0.0061,0.857,0.0843,0.144,0.0,1
2.04,-0.0566,-0.1667,-0.2094,0.5346,-0.0013,0.8558,0.0841,0.1452,0.0,1
2.06,-0.0642,-0.1006,0.1139,0.5345,-0.0015,0.8559,0.0859,0.1454,0.0,1
2.08,-0.0584,0.0159,0.3716,0.5365,-0.0099,0.8605,0.085,0.1446,0.0,1
2.1,-0.2575,0.3088,0.2495,0.533,-0.0095,0.8593,0.0832,0.1441,0.0,1
2.12,-0.1196,0.3678,0.0476,0.5299,-0.0093,0.8576,0.0854,0.1445,0.0,1
2.14,0.3562,0.0448,0.1979,0.5307,-0.0107,0.8584,0.0845,0.1449,0.0166,1
2.16,0.153,0.1075,0.3262,0.532,-0.0053,0.8602,0.0843,0.144,0.0422,1
2.18,-0.1046,-0.4897,0.3594,0.5352,-0.0048,0.8579,0.0833,0.1436,0.0452,1
2.2,0.1222,-0.5372,0.1878,0.5346,-0.0098,0.8544,0.0849,0.1452,0.0478,1
2.22,0.0823,0.9803,-0.1687,0.5348,-0.0057,0.856,0.0797,0.1449,0.0502,1
2.24,0.121,1.1148,0.0756,0.5325,-0.0062,0.8591,0.0827,0.1444,0.0543,1
2.26,-0.081,0.94,0.0088,0.5316,-0.0061,0.8553,0.0847,0.1467,0.0474,1
2.28,0.0166,0.0878,0.2982,0.5336,-0.0075,0.8613,0.0857,0.1448,0.0593,1
2.3,-0.3001,-0.3045,0.0901,0.5366,-0.0019,0.8586,0.0838,0.1421,0.0581,1
2.32,-0.4077,-0.0917,-0.2331,0.5401,-0.0002,0.8601,0.0866,0.1447,0.0721,1
2.34,0.0736,0.5666,-0.1239,0.5375,-0.004,0.8602,0.0874,0.1443,0.05,1
2.36,-0.0309,0.6178,0.0776,0.5331,-0.008,0.8593,0.0866,0.1455,0.0631,1
2.38,-0.0132,0.5279,0.3137,0.5366,-0.0063,0.861,0.0867,0.1437,0.0563,1
2.4,-0.1992,0.1497,0.3612,0.5371,-0.009,0.8583,0.0872,0.1455,0.0334,1
2.42,-0.0522,-0.0254,0.275,0.5349,-0.0081,0.8573,0.0875,0.1458,0.0572,1
2.44,-0.1405,-0.083,0.3163,0.5332,-0.0039,0.8579,0.0873,0.1468,0.0561,1
2.46,-0.1642,0.093,0.3097,0.5325,-0.0014,0.8592,0.0885,0.1445,0.0594,1
2.48,-0.2888,0.3606,0.3142,0.5337,-0.0013,0.8604,0.088,0.143,0.0793,1
2.5,-0.5328,0.3623,0.2767,0.5352,-0.004,0.8597,0.0888,0.1432,0.0798,1
2.52,-0.2918,0.6017,0.1093,0.5367,-0.0007,0.8568,0.0881,0.1443,0.0591,1
2.54,-0.1716,0.8219,0.2159,0.5346,-0.0007,0.8616,0.0903,0.1433,0.0456,1
2.56,-0.1974,0.5129,0.2896,0.5325,0.0009,0.8591,0.0922,0.1452,0.0588,1
2.58,-0.3398,0.0912,0.2805,0.5342,-0.0025,0.8547,0.0865,0.1442,0.0486,1
2.6,-0.2008,-0.5564,0.3829,0.534,-0.0026,0.8593,0.0852,0.1446,0.0498,1
2.62,-0.1759,-0.232,0.1441,0.5365,-0.0028,0.8607,0.0869,0.1445,0.0357,1
2.64,-0.2114,0.3506,0.3141,0.5305,-0.009,0.8561,0.0884,0.1461,0.0556,1
2.66,0.2093,0.4562,0.066,0.5288,-0.0017,0.8591,0.088,0.1451,0.077,1
2.68,-0.2618,0.0766,0.1597,0.5312,-0.0034,0.8536,0.0878,0.1412,0.064,1
2.7,-0.4937,-0.0281,0.0044,0.5343,-0.0057,0.8589,0.0876,0.1447,0.0491,1
2.72,-0.0349,-0.1967,0.3354,0.5337,-0.0093,0.8585,0.0893,0.1433,0.0744,1
2.74,-0.1647,-0.1547,0.5189,0.5345,-0.0087,0.8605,0.0867,0.143,0.0661,1
2.76,-0.6177,0.081,0.2154,0.5332,-0.0029,0.8611,0.0911,0.144,0.0608,1
2.78,-0.2439,0.3264,0.1345,0.5296,-0.0022,0.8595,0.0913,0.145,0.0505,1
2.8,0.1796,-0.0955,0.2317,0.53,-0.0077,0.8622,0.0888,0.144,0.0547,1
2.82,0.1533,-0.4972,0.3533,0.53,-0.0059,0.8596,0.0894,0.1436,0.0589,1
2.84,0.0184,-0.4287,0.3383,0.5319,-0.0042,0.8616,0.09,0.1448,0.0641,1
2.86,0.0347,0.0596,0.0745,0.5347,0.0007,0.8626,0.0892,0.1452,0.0675,1
2.88,-0.3523,0.1418,-0.0345,0.5333,-0.004,0.8573,0.0882,0.1449,0.0676,1
2.9,-0.2131,0.02,-0.0996,0.5354,-0.0107,0.855,0.09,0.1432,0.059,1
2.92,0.067,-0.0282,0.2664,0.5377,-0.0077,0.861,0.0884,0.1426,0.0538,1
2.94,-0.1512,0.4813,0.1917,0.5364,-0.0038,0.861,0.0889,0.1407,0.071,1
2.96,0.0258,1.5726,0.1806,0.5318,-0.0054,0.8589,0.0897,0.1415,0.0769,1
2.98,-0.0749,0.4313,0.2257,0.534,-0.0013,0.8602,0.0906,0.1426,0.0607,1
3.0,0.1097,0.5762,0.3652,0.534,-0.0063,0.8606,0.0884,0.141,0.0743,1
3.02,-0.0325,-0.5797,0.4756,0.5346,-0.0027,0.8588,0.0917,0.1407,0.0441,1
3.04,0.1659,-0.2052,0.3578,0.534,-0.0044,0.8621,0.0865,0.144,0.0737,1
3.06,-0.5848,0.5662,0.0089,0.5308,-0.0017,0.8612,0.0889,0.1432,0.0514,1
3.08,-0.2286,0.0736,0.1993,0.5334,-0.0038,0.8569,0.0907,0.1437,0.0689,1
3.1,-0.1168,0.3015,0.2061,0.5276,0.001,0.8583,0.0881,0.1446,0.0554,1
3.12,-0.0191,-0.1134,0.2085,0.5328,-0.0033,0.8599,0.0889,0.1444,0.0768,1
3.14,-0.1909,-0.5303,0.4605,0.5338,-0.0018,0.8628,0.0882,0.1445,0.0702,1
3.16,-0.1685,-0.2765,0.3051,0.5334,-0.0051,0.8632,0.0866,0.145,0.061,1
3.18,-0.1548,0.0151,0.2105,0.5313,-0.0075,0.8627,0.0885,0.1435,0.0656,1
3.2,0.0299,-0.3258,0.4076,0.5309,-0.0098,0.8606,0.0884,0.1428,0.0541,1
3.22,-0.0777,-0.465,0.2813,0.5356,-0.0087,0.861,0.0903,0.1428,0.059,1
3.24,-0.0728,0.1899,0.4385,0.5353,-0.0036,0.8607,0.0907,0.1446,0.068,1
3.26,-0.2134,0.4076,0.3825,0.5331,-0.004,0.8572,0.0879,0.1449,0.0738,1
3.28,-0.3482,0.1004,0.3104,0.5355,-0.0006,0.8562,0.0873,0.1446,0.0928,1
3.3,-0.0418,-0.2952,0.3271,0.5299,-0.005,0.8589,0.0877,0.1439,0.0876,1
3.32,0.0291,0.22,0.2161,0.5356,-0.0064,0.8609,0.0905,0.1429,0.0709,1
3.34,-0.0492,0.3351,0.0699,0.5333,-0.0054,0.8576,0.0921,0.1405,0.0514,1
3.36,-0.2219,0.0482,-0.2577,0.5314,-0.0019,0.8621,0.0899,0.1426,0.0719,1
3.38,0.2635,0.6887,-0.1219,0.531,-0.0099,0.8591,0.0902,0.1441,0.0828,1
3.4,0.4879,-0.4451,0.1523,0.5338,-0.0115,0.863,0.0894,0.142,0.0681,1
3.42,-0.1106,-0.7234,0.2465,0.5349,-0.0085,0.8607,0.0875,0.144,0.0585,1
3.44,0.0136,-0.5566,0.3993,0.5336,0.0032,0.8595,0.0896,0.1432,0.0539,1
3.46,-0.2097,-0.0723,0.4029,0.5302,-0.0037,0.8595,0.0893,0.1429,0.0671,1
3.48,-0.2885,0.2485,0.2186,0.5314,-0.0067,0.861,0.0858,0.1453,0.0697,1
3.5,-0.0168,0.5746,0.3062,0.5303,-0.0064,0.8588,0.086,0.1438,0.0687,1
3.52,-0.0305,-0.2539,0.3527,0.5292,-0.0019,0.8568,0.0873,0.1435,0.0621,1
3.54,0.301,-0.5552,0.2891,0.5322,0.0008,0.8596,0.0894,0.1439,0.0721,1
3.56,0.2171,-0.2737,0.2587,0.5354,0.0049,0.8606,0.0891,0.1456,0.0847,1
3.58,-0.1986,-0.1106,0.1968,0.5359,-0.0005,0.8578,0.0877,0.1458,0.0718,1
3.6,-0.2627,-0.0513,0.2526,0.5357,-0.0033,0.8586,0.0886,0.1451,0.0616,1
3.62,-0.2347,-0.2085,0.3542,0.5345,-0.0047,0.8574,0.0845,0.1464,0.0551,1
3.64,-0.2724,-0.2441,0.0674,0.5338,-0.0081,0.8586,0.0852,0.1451,0.0546,1
3.66,-0.281,-0.1241,-0.068,0.5366,-0.009,0.8596,0.0858,0.1447,0.0539,1
3.68,-0.1415,-0.0376,0.0044,0.5367,-0.0037,0.8571,0.0857,0.1457,0.0671,1
3.7,0.0092,-0.688,0.2358,0.5346,-0.0027,0.8581,0.0855,0.1444,0.0598,1
3.72,-0.2079,-0.4809,0.2168,0.5346,-0.0023,0.8555,0.0867,0.144,0.068,1
3.74,0.0163,0.0953,0.1552,0.5349,-0.0051,0.859,0.086,0.1451,0.0658,1
3.76,-0.4732,0.4402,0.2961,0.5347,-0.0022,0.8607,0.0852,0.1424,0.0715,1
3.78,-0.3475,0.2744,0.2048,0.5381,-0.002,0.8596,0.0851,0.1431,0.06,1
3.8,0.0742,0.6861,0.2815,0.5301,-0.0022,0.8585,0.0876,0.1449,0.0544,1
3.82,-0.1765,0.6896,0.205,0.5274,-0.001,0.8591,0.0868,0.1428,0.0493,1
3.84,-0.1088,0.3047,0.4623,0.529,-0.0046,0.8609,0.0853,0.1456,0.0646,1
3.86,-0.2018,0.1234,0.4903,0.5331,-0.0047,0.8613,0.0856,0.1461,0.0589,1
3.88,-0.1669,-0.0904,0.3846,0.5346,-0.0055,0.8588,0.0861,0.1443,0.0609,1
3.9,-0.3977,-0.1462,0.299,0.5351,-0.0041,0.8581,0.0852,0.1442,0.0432,1
3.92,-0.3603,-0.39,0.2436,0.5366,-0.0092,0.86,0.0852,0.1454,0.0575,1
3.94,-0.3948,-0.4513,0.1598,0.5356,-0.011,0.8579,0.0838,0.1447,0.0634,1
3.96,-0.0684,-0.1686,0.1686,0.5315,-0.0074,0.86,0.0839,0.1447,0.0528,1
3.98,-0.1327,-0.085,0.1903,0.533,-0.0051,0.8593,0.0837,0.1445,0.0601,1
4.0,-0.1975,-0.4256,0.2927,0.5345,-0.0019,0.854,0.0846,0.1445,0.0772,1
4.02,0.0251,-0.4099,0.4137,0.5372,-0.0031,0.857,0.0865,0.1439,0.0698,1
4.04,0.0962,-0.0187,0.4318,0.5379,-0.0097,0.8613,0.085,0.1445,0.0721,1
4.06,0.0837,0.2057,0.2382,0.5343,-0.0033,0.8601,0.086,0.1431,0.0595,1
4.08,0.0118,-0.4667,0.2381,0.5325,-0.0018,0.8561,0.0823,0.1421,0.0781,1
4.1,-0.181,-0.0018,0.1578,0.5354,-0.0069,0.8599,0.085,0.1463,0.0488,1
4.12,-0.1381,0.1939,-0.0124,0.5345,-0.0011,0.8515,0.0863,0.1442,0.0515,1
4.14,-0.2519,0.0923,0.4236,0.5365,-0.0009,0.857,0.0853,0.1452,0.0677,1
4.16,-0.6181,-1.6714,0.5668,0.5362,-0.0101,0.8617,0.0845,0.1469,0.0653,1
4.18,-0.6715,-0.5305,-0.0848,0.5351,-0.0105,0.8655,0.0872,0.1447,0.0706,1
4.2,-0.9568,0.4167,-0.8356,0.5326,-0.0116,0.8654,0.0883,0.1452,0.0751,1
4.22,-1.0521,0.5534,-0.8512,0.5307,-0.0154,0.8649,0.0872,0.1471,0.0786,1
4.24,-0.754,-0.3707,-0.656,0.5307,-0.0161,0.8633,0.085,0.1482,0.0838,1
4.26,-0.4672,-1.0127,-0.1504,0.5297,-0.0175,0.8654,0.0847,0.149,0.0994,1
4.28,-0.8336,-0.827,-0.1709,0.5304,-0.0162,0.8607,0.0848,0.1482,0.0898,1
4.3,-0.9334,-0.6767,-0.2686,0.5329,-0.0149,0.8612,0.0849,0.1496,0.0879,1
4.32,-0.6891,-0.1707,-0.1826,0.5349,-0.0207,0.862,0.0865,0.1494,0.0977,1
4.34,-0.6208,0.0823,0.0442,0.5323,-0.0242,0.8636,0.0877,0.1489,0.0988,1
4.36,-0.6353,-0.1487,0.1574,0.531,-0.0288,0.866,0.0853,0.1503,0.1058,1
4.38,-0.8054,0.4765,0.033,0.5341,-0.0346,0.8566,0.0845,0.1504,0.1111,1
4.4,-0.7386,-0.0053,-0.3069,0.5347,-0.0239,0.8608,0.0881,0.1501,0.1016,1
4.42,-0.655,0.4739,-0.4522,0.5368,-0.0321,0.8561,0.0886,0.1491,0.139,1
4.44,-0.272,-0.0507,-0.4619,0.5381,-0.0333,0.8519,0.0844,0.1509,0.1132,1
4.46,0.1838,-0.1903,-0.5219,0.5389,-0.035,0.8624,0.0863,0.1505,0.1191,1
4.48,0.3724,-0.4785,-0.6351,0.5367,-0.0278,0.8656,0.0848,0.1516,0.1123,1
4.5,0.3636,-0.4613,-0.3358,0.5291,-0.0339,0.8636,0.0846,0.1504,0.1044,1
4.52,0.1727,0.4792,-0.4578,0.529,-0.0282,0.8611,0.0877,0.1508,0.1105,1
4.54,0.2249,0.111,-0.3564,0.5294,-0.0297,0.8601,0.0845,0.1512,0.1124,1
4.56,0.2741,0.1307,0.0193,0.5316,-0.0285,0.8628,0.086,0.1504,0.1097,1
4.58,0.0982,0.1565,0.1494,0.5291,-0.027,0.8573,0.0854,0.1527,0.1061,1
4.6,0.1025,0.1403,-0.1187,0.5317,-0.032,0.8586,0.0819,0.1517,0.1072,1
4.62,0.0299,0.0798,-0.5947,0.5354,-0.0353,0.862,0.0816,0.1511,0.1145,1
4.64,-0.4442,-0.6576,-0.7512,0.535,-0.0284,0.8631,0.0817,0.1519,0.117,1
4.66,-0.4822,-0.4455,-1.1481,0.5319,-0.0307,0.8646,0.082,0.1517,0.1074,1
4.68,-0.264,0.4203,-1.0593,0.5305,-0.0297,0.8679,0.0824,0.1512,0.1102,1
4.7,0.0059,0.5511,-0.5341,0.5274,-0.027,0.8683,0.0832,0.1507,0.1196,1
4.72,0.715,0.3808,0.2567,0.5279,-0.0273,0.8671,0.0843,0.1518,0.1258,1
4.74,0.7347,-0.2877,0.523,0.5274,-0.0227,0.8651,0.0841,0.1509,0.1138,1
4.76,0.1984,-0.1751,0.0924,0.5338,-0.0257,0.867,0.0819,0.1515,0.139,1
4.78,-0.2921,0.4824,-0.0476,0.5338,-0.0204,0.8625,0.0832,0.1507,0.1213,1
4.8,0.0405,0.9692,0.4856,0.5295,-0.0186,0.8703,0.0861,0.1502,0.1185,1
4.82,-0.5448,1.5771,0.733,0.5308,-0.0194,0.864,0.0829,0.1512,0.1139,1
4.84,-1.0111,1.5099,0.7045,0.5295,-0.0246,0.8624,0.0833,0.1508,0.1068,1
4.86,-1.2234,1.2312,0.9636,0.526,-0.0192,0.8634,0.0841,0.151,0.1017,1
4.88,-0.8839,0.4451,1.8858,0.525,-0.0264,0.8684,0.0828,0.1522,0.1096,1
4.9,-1.2308,-0.8345,2.106,0.5292,-0.0267,0.8653,0.0754,0.1501,0.1075,1
4.92,-1.5505,-1.8229,2.1153,0.5341,-0.0271,0.8657,0.0787,0.1515,0.1023,1
4.94,-1.242,-2.0617,1.6442,0.5343,-0.0297,0.8614,0.0796,0.149,0.1034,1
4.96,-0.8118,-1.5502,1.4585,0.5355,-0.0397,0.8601,0.0808,0.1497,0.1074,1
4.98,-0.6101,-1.1828,1.5905,0.5372,-0.0397,0.8594,0.0752,0.1512,0.1201,1
5.0,-0.5729,-0.0044,0.6828,0.5331,-0.0319,0.8601,0.0737,0.1503,0.1057,1
5.02,-0.5674,0.2252,-0.1526,0.5323,-0.0317,0.862,0.0732,0.1523,0.0881,1
5.04,-0.6516,-0.7636,-0.0761,0.5296,-0.03,0.8619,0.0706,0.1527,0.0897,1
5.06,-0.5969,-1.5305,0.4672,0.5301,-0.0322,0.8623,0.0686,0.1511,0.0827,1
5.08,-0.0226,-1.787,1.4114,0.536,-0.0379,0.8588,0.0672,0.1518,0.0837,1
5.1,0.0012,-1.4896,1.3924,0.5337,-0.0406,0.8624,0.0699,0.1507,0.0886,1
5.12,-0.0142,-1.1054,1.306,0.533,-0.0342,0.8672,0.0682,0.1501,0.1119,1
5.14,0.0342,-1.054,1.1461,0.5304,-0.0365,0.8623,0.0671,0.151,0.0862,1
5.16,0.2288,-1.6305,1.2042,0.5327,-0.0354,0.8606,0.0676,0.1516,0.0697,1
5.18,0.3433,-0.8586,0.4573,0.5323,-0.0349,0.8575,0.066,0.149,0.0699,1
5.2,-0.1768,-0.221,0.2067,0.5358,-0.0416,0.8596,0.0656,0.1517,0.0511,1
5.22,-1.065,-1.2219,0.5434,0.5321,-0.0338,0.8554,0.0646,0.1492,0.0694,1
5.24,-1.4957,-1.3078,0.0476,0.5339,-0.0346,0.8564,0.0601,0.15,0.076,1
5.26,-1.7458,-0.8583,-0.2388,0.5409,-0.0301,0.8586,0.0591,0.1517,0.0774,1
5.28,-1.4031,-1.13,-0.0411,0.5422,-0.0334,0.8616,0.0587,0.1511,0.0851,1
