time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.6899,1.0992,0.0339,0.5556,0.0178,0.8811,0.0898,0.1593,0.1433,1
0.48,-0.4556,0.3645,-0.1477,0.5554,0.019,0.8784,0.0918,0.1594,0.1486,1
0.5,-0.1256,-0.5177,0.0666,0.5538,0.0226,0.8746,0.0935,0.1588,0.1541,1
0.52,-0.0176,-0.2243,0.0421,0.56,0.0229,0.8732,0.0928,0.1587,0.1619,1
0.54,0.1239,0.7819,0.1973,0.56,0.0268,0.8766,0.1004,0.1589,0.179,1
0.56,0.201,0.5116,0.3066,0.5575,0.0289,0.8784,0.0984,0.1593,0.1572,1
0.58,-0.2109,0.9928,0.1732,0.5586,0.0229,0.8776,0.1081,0.1589,0.1617,1
0.6,-0.2261,0.6691,0.114,0.5569,0.0305,0.8732,0.1132,0.158,0.1734,1
0.62,-0.5702,0.5832,-0.0298,0.5537,0.019,0.8825,0.1061,0.1559,0.1704,1
0.64,-0.1199,0.9456,-0.353,0.5485,0.0289,0.8831,0.1073,0.1575,0.148,1
0.66,0.0091,1.2016,-0.1556,0.5548,0.0185,0.8743,0.1112,0.1558,0.1457,1
0.68,-0.2093,0.8252,0.2043,0.5518,0.0228,0.8791,0.1106,0.156,0.1339,1
0.7,-0.3615,0.7465,-0.1635,0.5545,0.0261,0.8761,0.1142,0.1557,0.1451,1
0.72,-0.1178,0.4455,-0.2275,0.557,0.0298,0.8774,0.113,0.1559,0.1551,1
0.74,-0.4466,0.7717,-0.2597,0.5554,0.0279,0.8778,0.1172,0.1563,0.1503,1
0.76,-0.7601,0.3078,-0.206,0.5546,0.0273,0.8811,0.1124,0.1563,0.1552,1
0.78,-0.1434,0.2088,-0.1206,0.556,0.0251,0.8786,0.1035,0.1555,0.1444,1
0.8,0.091,0.0059,-0.1087,0.555,0.0215,0.878,0.0943,0.1562,0.1574,1
0.82,-0.1884,0.4287,-0.0362,0.5535,0.0215,0.8776,0.0917,0.1559,0.1558,1
0.84,0.0608,0.2574,-0.0438,0.5499,0.0248,0.8778,0.0929,0.1566,0.1471,1
0.86,0.0873,-0.0247,-0.0234,0.5513,0.0252,0.8789,0.0916,0.1566,0.1545,1
0.88,0.1022,0.2119,0.095,0.5556,0.027,0.8802,0.0896,0.1565,0.1498,1
0.9,0.2294,2.3285,0.0719,0.5572,0.0281,0.8838,0.0905,0.1578,0.1545,1
0.92,0.2861,4.6412,0.2489,0.5575,0.0266,0.881,0.0901,0.157,0.1563,1
0.94,0.3508,4.7443,0.353,0.5527,0.0214,0.8814,0.0909,0.1561,0.1554,1
0.96,0.3968,3.1346,0.3059,0.5461,0.0187,0.8841,0.0931,0.1572,0.1536,1
0.98,0.4364,0.2755,0.4947,0.5454,0.0223,0.8857,0.0916,0.1586,0.1535,1
1.0,0.5055,-2.062,0.6564,0.5476,0.027,0.8888,0.0891,0.1583,0.1502,1
1.02,0.4347,-2.1154,0.5218,0.5484,0.0314,0.888,0.0887,0.1574,0.1475,1
1.04,0.1946,-1.4034,0.3146,0.5501,0.0315,0.8862,0.0889,0.1583,0.1506,1
1.06,-0.0619,-1.1021,0.1668,0.5526,0.028,0.8835,0.0886,0.1584,0.1249,1
1.08,-0.262,-1.7032,0.1268,0.5524,0.0298,0.8797,0.0871,0.1583,0.1278,1
1.1,-0.3817,-1.5339,0.2494,0.553,0.0281,0.8786,0.087,0.1573,0.1588,1
1.12,-0.3477,-1.0666,0.2455,0.5522,0.0307,0.8782,0.0875,0.1589,0.1455,1
1.14,-0.3026,0.0127,0.4101,0.5484,0.0263,0.8785,0.0881,0.1597,0.1516,1
1.16,-0.1172,-0.175,0.2151,0.5531,0.0266,0.8794,0.0884,0.1599,0.1483,1
1.18,-0.0036,-0.3643,0.3867,0.5544,0.0289,0.8779,0.0862,0.1594,0.1461,1
1.2,-0.0102,-0.3985,0.3936,0.5572,0.0257,0.8805,0.0885,0.16,0.136,1
1.22,-0.2473,-0.5881,0.4998,0.5553,0.0313,0.8775,0.0871,0.1598,0.1597,1
1.24,0.2468,-0.8998,0.4988,0.5532,0.0294,0.8791,0.0872,0.1612,0.1316,1
1.26,-0.0669,-1.2437,0.7022,0.5539,0.0222,0.8767,0.0871,0.1605,0.1294,1
1.28,-0.085,-1.2553,0.6059,0.5562,0.024,0.8776,0.0873,0.1599,0.1271,1
1.3,0.207,-1.1454,0.3291,0.5573,0.0254,0.8755,0.0879,0.161,0.1114,1
1.32,-0.2979,-0.4863,0.6469,0.5588,0.0268,0.8762,0.0858,0.1606,0.1426,1
1.34,-0.0878,-0.0749,0.2626,0.5606,0.0338,0.8768,0.0871,0.1611,0.1562,1
1.36,-0.1737,-0.72,0.1302,0.5564,0.0299,0.8762,0.0888,0.1607,0.1523,1
1.38,-0.273,-1.1092,0.087,0.5516,0.0281,0.8793,0.0862,0.1599,0.1443,1
1.4,-0.5058,-2.1283,0.1775,0.5576,0.0234,0.881,0.0881,0.1611,0.1446,1
1.42,-0.701,-1.5033,0.2518,0.5628,0.0259,0.8832,0.0852,0.1623,0.1462,1
1.44,-0.5151,-0.1997,0.2635,0.5599,0.0284,0.8793,0.0869,0.1629,0.158,1
1.46,-0.5083,0.6174,0.2331,0.5541,0.027,0.8753,0.0879,0.162,0.1383,1
1.48,-0.2719,0.977,0.191,0.5545,0.0217,0.8725,0.0879,0.162,0.1593,1
1.5,-0.0707,1.2398,0.3506,0.5577,0.0277,0.8761,0.0877,0.162,0.1503,1
1.52,0.1045,1.2698,0.5968,0.5575,0.0301,0.8815,0.089,0.1621,0.1282,1
1.54,0.1963,0.9972,0.6558,0.5559,0.0282,0.8845,0.0886,0.1622,0.1397,1
1.56,-0.0102,0.8348,0.6928,0.5537,0.0231,0.8845,0.0885,0.1619,0.1558,1
1.58,-0.2325,0.1868,0.5319,0.5539,0.0228,0.8821,0.0892,0.1617,0.1457,1
1.6,-0.3239,-0.1341,0.1974,0.556,0.0274,0.8788,0.089,0.1624,0.1327,1
1.62,-0.2933,0.5232,0.1281,0.555,0.028,0.8772,0.0871,0.1628,0.1277,1
1.64,-0.3065,0.6557,0.2498,0.5537,0.0248,0.8762,0.0871,0.163,0.1288,1
1.66,-0.3381,-0.0428,0.217,0.5553,0.0237,0.876,0.0887,0.1632,0.1359,1
1.68,-0.1403,-0.4973,0.1121,0.5574,0.0281,0.8798,0.0881,0.1621,0.1389,1
1.7,-0.147,-0.4991,0.1499,0.5581,0.0282,0.8792,0.0894,0.1623,0.1475,1
1.72,-0.2588,-0.63,0.1549,0.5592,0.0245,0.8759,0.0884,0.162,0.134,1
1.74,-0.5409,-0.2875,0.2865,0.561,0.0231,0.8768,0.0866,0.1617,0.1242,1
1.76,-0.3028,-0.0396,0.4077,0.5575,0.03,0.871,0.086,0.1623,0.1499,1
1.78,0.0007,0.1406,0.2364,0.5553,0.0262,0.8749,0.0869,0.1622,0.1437,1
1.8,-0.0836,0.3197,0.137,0.5615,0.026,0.8773,0.0876,0.1622,0.1349,1
1.82,-0.2874,0.3759,0.1819,0.56,0.032,0.8726,0.0872,0.1642,0.1461,1
1.84,-0.3716,-0.1203,0.2304,0.5579,0.0327,0.8742,0.089,0.1629,0.1458,1
1.86,-0.1124,-0.3893,0.3976,0.5558,0.0258,0.8782,0.0878,0.1636,0.1485,1
1.88,-0.1863,-0.348,0.2586,0.561,0.0367,0.8749,0.0891,0.162,0.1693,1
1.9,-0.6395,0.2328,0.3539,0.5593,0.0305,0.8667,0.0887,0.1618,0.1432,1
1.92,-0.7608,-0.5597,0.244,0.5588,0.0218,0.8771,0.0871,0.1614,0.1455,1
1.94,-0.7126,0.1779,-0.0125,0.5571,0.0278,0.8745,0.0905,0.1629,0.1468,1
1.96,-0.7527,1.4314,0.384,0.5581,0.0364,0.8725,0.0908,0.1621,0.1627,1
1.98,-0.6879,1.2246,-0.0836,0.5539,0.027,0.8787,0.0878,0.1623,0.1192,1
2.0,-0.7371,0.9101,0.2631,0.5592,0.0224,0.8822,0.0877,0.1629,0.1422,1
2.02,-0.6725,0.5447,0.1959,0.5572,0.0292,0.8785,0.0863,0.1622,0.1464,1
2.04,-0.1684,0.2556,0.3387,0.5623,0.0149,0.8766,0.0866,0.1629,0.1387,1
2.06,-0.042,-0.1464,0.2278,0.5581,0.021,0.8791,0.0876,0.1627,0.1168,1
2.08,-0.1839,0.2891,0.1291,0.5557,0.0263,0.8727,0.0857,0.1624,0.1308,1
2.1,-0.1905,0.3255,0.0132,0.5553,0.0272,0.8746,0.0876,0.1613,0.1208,1
2.12,0.091,0.5482,0.0702,0.5549,0.026,0.8796,0.0875,0.162,0.128,1
2.14,-0.0496,0.7483,0.2708,0.5541,0.0243,0.881,0.0877,0.1633,0.1457,1
2.16,-0.0752,0.4336,0.5276,0.5558,0.0238,0.8784,0.0869,0.163,0.1567,1
2.18,-0.356,0.4239,0.407,0.5552,0.0212,0.8808,0.0871,0.162,0.1574,1
2.2,-0.5706,0.5913,0.115,0.554,0.0199,0.8782,0.0894,0.1613,0.1418,1
2.22,-0.3511,0.918,0.1829,0.5548,0.021,0.8745,0.09,0.1616,0.1581,1
2.24,-0.0851,0.6955,0.272,0.5554,0.0232,0.8788,0.0871,0.1621,0.1634,1
2.26,0.0495,0.2562,0.318,0.5542,0.0239,0.881,0.0853,0.1626,0.1363,1
2.28,0.1175,-0.0208,0.4537,0.5543,0.023,0.881,0.0859,0.1627,0.1303,1
2.3,0.1896,-0.3402,0.281,0.5564,0.024,0.8821,0.0869,0.162,0.1295,1
2.32,0.1616,0.0618,0.0213,0.5541,0.026,0.8796,0.0882,0.1618,0.1344,1
2.34,-0.0752,-0.0047,0.0323,0.5514,0.0297,0.8775,0.0878,0.1615,0.1442,1
2.36,-0.3428,-0.0466,0.1516,0.553,0.0297,0.8781,0.0885,0.1623,0.1534,1
2.38,-0.2286,-0.3552,0.2172,0.5535,0.0283,0.8791,0.088,0.1616,0.1489,1
2.4,-0.1707,-0.0964,0.361,0.5554,0.0201,0.8781,0.0893,0.1609,0.1385,1
2.42,-0.3503,0.3396,0.4912,0.559,0.0207,0.8784,0.0893,0.1622,0.1467,1
2.44,0.1276,0.1833,0.4927,0.5552,0.0261,0.8754,0.0888,0.1619,0.1483,1
2.46,0.1945,-0.145,0.466,0.5486,0.0242,0.8765,0.0889,0.1621,0.1423,1
2.48,0.0327,-0.1888,0.333,0.5504,0.0186,0.877,0.0883,0.1612,0.1436,1
2.5,-0.3579,0.3215,-0.0059,0.5561,0.0303,0.8797,0.0875,0.1618,0.1458,1
2.52,-0.5392,-0.0449,-0.278,0.5569,0.0279,0.8807,0.0889,0.1627,0.1277,1
2.54,-0.6225,0.0343,0.0493,0.5538,0.0261,0.8772,0.0871,0.1624,0.1487,1
2.56,-0.0034,-0.1204,0.5411,0.5567,0.0235,0.8745,0.0897,0.1617,0.1523,1
2.58,0.1549,0.3467,0.3061,0.5537,0.0261,0.878,0.0872,0.1627,0.1445,1
2.6,0.0699,0.5982,0.4968,0.5492,0.0276,0.8766,0.0866,0.1616,0.1578,1
2.62,-0.1995,0.8647,0.1664,0.5511,0.0279,0.8737,0.0871,0.1617,0.1447,1
2.64,-0.1053,0.6356,0.0031,0.5536,0.0212,0.8818,0.0871,0.1627,0.1636,1
2.66,-0.19,0.4827,0.1165,0.5522,0.0233,0.8823,0.0877,0.1631,0.1588,1
2.68,-0.2548,0.2781,0.2969,0.5545,0.0225,0.8814,0.0892,0.1618,0.1428,1
2.7,-0.3034,-0.1679,0.1379,0.553,0.0241,0.8792,0.0879,0.1628,0.168,1
2.72,-0.5125,-0.0176,0.1119,0.5523,0.0244,0.878,0.0855,0.1621,0.1447,1
2.74,-0.4762,-0.8618,-0.013,0.5531,0.0283,0.8768,0.0879,0.1619,0.1467,1
2.76,-0.072,-0.7216,-0.0426,0.5568,0.0251,0.8803,0.089,0.1623,0.1398,1
2.78,-0.1328,0.0485,0.1452,0.5575,0.0262,0.8774,0.0872,0.1628,0.1454,1
2.8,-0.2461,0.0573,0.3638,0.554,0.0258,0.8769,0.0872,0.1622,0.1498,1
2.82,-0.3199,0.512,0.2229,0.5514,0.0287,0.8793,0.0885,0.162,0.1458,1
2.84,-0.2143,0.7611,0.0914,0.5516,0.0275,0.8783,0.0888,0.1612,0.1463,1
2.86,-0.1416,0.8666,0.1735,0.552,0.0208,0.8793,0.0883,0.1617,0.1434,1
2.88,-0.0378,0.6348,0.5567,0.552,0.0225,0.8784,0.0874,0.1618,0.137,1
2.9,0.0789,-0.0667,0.5964,0.5517,0.0268,0.8766,0.0866,0.1619,0.1439,1
2.92,-0.0588,-0.5723,0.1405,0.5521,0.0247,0.8794,0.0864,0.163,0.1486,1
2.94,-0.0422,-0.6611,0.0559,0.5551,0.0224,0.8811,0.0877,0.1625,0.1362,1
2.96,0.0408,-0.1911,0.3152,0.5576,0.0229,0.879,0.0882,0.1621,0.1364,1
2.98,-0.1789,0.1938,0.5422,0.5566,0.024,0.8764,0.0871,0.1615,0.1558,1
3.0,-0.3425,-0.0014,0.5765,0.5562,0.0261,0.877,0.0878,0.1608,0.1633,1
3.02,-0.723,-0.5192,0.3456,0.5548,0.028,0.8778,0.0866,0.1618,0.157,1
3.04,-0.8753,-0.4063,0.0915,0.5548,0.0229,0.876,0.0871,0.1622,0.1552,1
3.06,-0.6371,0.1823,0.2791,0.5569,0.0233,0.875,0.0865,0.1624,0.1345,1
3.08,-0.3447,-0.1722,0.1976,0.5553,0.0175,0.8757,0.0877,0.1629,0.1411,1
3.1,-0.4249,-0.1565,0.191,0.5571,0.0223,0.8744,0.09,0.1632,0.1445,1
3.12,-0.0166,-0.252,0.2236,0.5586,0.0191,0.8784,0.0873,0.1625,0.1377,1
3.14,-0.177,0.1768,0.1249,0.5557,0.0253,0.8804,0.0861,0.1602,0.1373,1
3.16,-0.3807,0.3396,0.1913,0.5539,0.0286,0.8806,0.0869,0.1598,0.1557,1
3.18,0.2245,-0.0264,0.0576,0.5538,0.0176,0.8813,0.0909,0.1621,0.1273,1
3.2,0.3019,0.3911,0.1969,0.5562,0.0221,0.8801,0.0883,0.1591,0.1442,1
3.22,0.2211,0.227,-0.2186,0.5548,0.0204,0.8745,0.0884,0.1599,0.1134,1
3.24,0.3993,-0.5185,-0.4345,0.5564,0.023,0.8838,0.0911,0.1588,0.143,1
3.26,0.2601,-0.2363,-0.0697,0.552,0.025,0.8811,0.0873,0.1574,0.1642,1
3.28,-0.1868,0.5419,-0.1788,0.556,0.0341,0.8765,0.0896,0.1589,0.1518,1
3.3,-0.3346,0.1806,-0.2676,0.556,0.0226,0.8805,0.088,0.1575,0.1636,1
3.32,-0.4359,0.6159,-0.164,0.5585,0.0171,0.8752,0.0898,0.1589,0.1599,1
3.34,-0.6288,0.4817,0.277,0.5557,0.0204,0.8775,0.0871,0.1594,0.1759,1
3.36,-0.3972,0.3246,-0.0823,0.5513,0.0217,0.875,0.0877,0.1578,0.1513,1
3.38,-0.022,0.1181,-0.3221,0.5534,0.0235,0.8781,0.0875,0.1586,0.1501,1
3.4,0.2976,-0.5148,-0.2438,0.5527,0.0236,0.8801,0.0858,0.1587,0.157,1
3.42,0.33,-0.5189,0.0769,0.5565,0.0203,0.8798,0.085,0.1589,0.1635,1
3.44,0.2824,-0.0693,0.3113,0.5569,0.0267,0.8758,0.0866,0.1585,0.1539,1
3.46,0.0818,0.3113,0.0779,0.5555,0.024,0.8775,0.0889,0.158,0.1565,1
3.48,-0.3126,0.5942,-0.117,0.5534,0.0224,0.878,0.0885,0.159,0.1548,1
3.5,-0.2331,0.7514,-0.0545,0.5519,0.0272,0.8753,0.0894,0.1607,0.1347,1
3.52,0.0215,0.3444,0.09,0.5513,0.0254,0.8773,0.0901,0.1592,0.1359,1
3.54,-0.149,-0.1114,0.1891,0.5553,0.0231,0.8812,0.0897,0.1584,0.1439,1
3.56,-0.5763,0.0843,0.3031,0.5592,0.0266,0.8835,0.0904,0.159,0.1559,1
3.58,-0.8695,0.4806,0.3377,0.5558,0.0303,0.8831,0.0912,0.1575,0.1652,1
3.6,-0.8857,1.0057,0.1259,0.5544,0.0251,0.8738,0.0903,0.1575,0.1484,1
3.62,-0.8623,1.0342,-0.2071,0.5591,0.0236,0.8674,0.0897,0.1591,0.1493,1
3.64,-0.9422,-0.2962,-0.3691,0.5602,0.0316,0.8799,0.091,0.1585,0.166,1
3.66,-0.7476,-1.0721,-0.3186,0.5544,0.0264,0.8947,0.0913,0.1579,0.1567,1
3.68,0.0227,-0.1529,-0.2698,0.5472,0.0231,0.893,0.0899,0.158,0.1639,1
3.7,0.9262,0.6217,-0.1246,0.547,0.0283,0.8826,0.0894,0.1577,0.1743,1
3.72,1.0226,-0.0147,0.0314,0.5462,0.0326,0.8762,0.0914,0.158,0.1605,1
3.74,0.5028,-1.0639,0.4236,0.5535,0.031,0.8731,0.0913,0.1579,0.144,1
3.76,-0.4939,-1.7903,1.1183,0.5523,0.0407,0.8769,0.0912,0.158,0.1435,1
3.78,-0.9692,-1.7337,1.4779,0.5551,0.0391,0.8766,0.0902,0.1581,0.1645,1
3.8,-1.0067,-0.8435,1.3953,0.5608,0.0403,0.8778,0.0872,0.1588,0.1369,1
3.82,-0.9748,-0.0253,1.1269,0.5585,0.0281,0.8813,0.0881,0.1577,0.1488,1
3.84,-0.8544,-0.6214,0.535,0.5537,0.0155,0.8898,0.0879,0.1573,0.1494,1
3.86,-0.8295,-0.2418,0.3763,0.5518,0.0214,0.8873,0.0871,0.159,0.1382,1
3.88,-0.668,0.7372,0.1617,0.5527,0.0164,0.8666,0.0887,0.158,0.1626,1
3.9,-0.4139,0.3044,-0.0888,0.5557,0.0234,0.8652,0.0892,0.1597,0.135,1
3.92,-0.5991,-2.4108,0.7691,0.5547,0.0308,0.8772,0.0854,0.1577,0.1582,1
3.94,-0.4171,-2.2904,0.6902,0.5601,0.0211,0.8739,0.0886,0.1577,0.1606,1
3.96,-0.4336,-1.5278,0.7628,0.5649,0.0168,0.8783,0.0853,0.159,0.1422,1
3.98,-0.6713,-1.231,1.1365,0.5574,0.0306,0.8872,0.0872,0.1598,0.1354,1
4.0,-1.21,0.2883,1.6872,0.5506,0.0419,0.8747,0.0881,0.1611,0.1569,1
4.02,-1.6239,1.3485,1.856,0.5545,0.0448,0.8627,0.0881,0.1595,0.1615,1
4.04,-1.3358,0.5807,2.0268,0.5668,0.034,0.8635,0.0886,0.1595,0.144,1
4.06,-0.2437,-1.2145,1.6739,0.5657,0.0098,0.8701,0.0842,0.1596,0.1289,1
4.08,0.3772,-0.9646,0.7539,0.561,0.0013,0.8703,0.0866,0.1597,0.156,1
4.1,0.7986,0.337,0.3007,0.5638,0.0063,0.8691,0.0879,0.1601,0.1617,1
4.12,0.8959,-1.509,0.0737,0.5589,0.0161,0.8747,0.0889,0.1606,0.1493,1
4.14,0.4174,-2.3129,0.0017,0.5532,0.0265,0.8742,0.0886,0.1583,0.1585,1
4.16,-0.0691,-3.0823,-0.0565,0.5521,0.0308,0.8764,0.087,0.1585,0.1623,1
4.18,-0.3253,-3.7963,0.0476,0.5583,0.029,0.8805,0.086,0.1602,0.1624,1
4.2,-0.4169,-2.5786,0.3929,0.5661,0.0214,0.8667,0.0863,0.1602,0.1545,1
4.22,-0.4092,-1.7843,0.5235,0.565,0.0208,0.8626,0.0877,0.1609,0.135,1
4.24,-0.2142,-2.1238,0.678,0.5632,0.0176,0.8728,0.0882,0.1601,0.1282,1
4.26,-0.1148,-1.8798,1.1478,0.5684,0.0118,0.8692,0.0874,0.1591,0.1418,1
4.28,0.0607,-1.2148,1.2381,0.5682,0.0197,0.864,0.0856,0.1604,0.1406,1
4.3,0.1207,-1.5845,0.8245,0.5636,0.0291,0.8715,0.0861,0.1616,0.1314,1
4.32,-0.1932,-1.9846,0.5341,0.5643,0.0217,0.8703,0.0883,0.1615,0.1416,1
4.34,0.0013,-1.9787,0.3405,0.5695,0.0155,0.8624,0.0863,0.162,0.1473,1
4.36,0.4271,-3.1109,0.1822,0.5724,0.0216,0.8688,0.0846,0.1625,0.1372,1
4.38,0.3374,-3.3614,0.2165,0.5662,0.0199,0.8767,0.0852,0.1611,0.134,1
4.4,0.3374,-2.1268,0.1262,0.563,0.017,0.8734,0.0831,0.1606,0.1361,1
4.42,0.4345,-1.9498,0.1447,0.5664,0.022,0.8662,0.0837,0.1615,0.1283,1
4.44,0.6902,-3.4081,0.6404,0.5789,0.0249,0.8603,0.0825,0.1613,0.1437,1
4.46,0.5589,-3.6275,0.7038,0.5812,0.0071,0.8463,0.0821,0.1628,0.1391,1
4.48,0.5655,-3.2503,0.4772,0.5821,0.0175,0.8461,0.0872,0.1626,0.1329,1
4.5,0.3102,-3.1177,0.3058,0.5829,0.0196,0.8516,0.0866,0.1617,0.1277,1
4.52,0.6823,-1.1459,0.2394,0.5816,0.0215,0.8571,0.0867,0.1613,0.1288,1
4.54,0.274,-0.1698,-0.0648,0.5754,0.026,0.8684,0.0856,0.1617,0.1424,1
4.56,-0.0233,0.2755,0.1915,0.5748,0.0235,0.8669,0.0825,0.1617,0.1363,1
4.58,-0.0896,1.3856,0.2553,0.5815,0.0219,0.857,0.0838,0.1619,0.1363,1
4.6,0.3095,1.5653,0.1809,0.5761,0.0183,0.8606,0.0827,0.1616,0.1091,1
4.62,-0.0366,1.4844,0.2597,0.5682,0.0285,0.8676,0.086,0.1615,0.1276,1
4.64,0.1848,0.5569,-0.0195,0.5672,0.026,0.8554,0.0849,0.1613,0.1342,1
4.66,-0.1658,-2.9845,0.1307,0.5712,0.0343,0.864,0.0849,0.1619,0.1275,1
4.68,-0.4124,-3.3589,0.5711,0.5697,0.0259,0.8725,0.0819,0.1624,0.1433,1
4.7,-0.5217,-1.3214,-0.0084,0.582,0.0164,0.8588,0.0804,0.1618,0.1347,1
4.72,0.2398,-0.0688,-0.3277,0.5827,0.0161,0.8475,0.0781,0.1615,0.1052,1
4.74,0.6017,-1.2166,0.2597,0.5808,0.0216,0.8556,0.079,0.1613,0.1324,1
4.76,0.9171,-1.8705,0.5012,0.5821,0.0114,0.8593,0.0809,0.1614,0.1009,1
4.78,0.7839,-0.5155,0.5056,0.584,0.0228,0.8557,0.0808,0.1611,0.1068,1
4.8,-1.3092,-1.0504,1.1372,0.5774,0.0457,0.8594,0.0822,0.1612,0.1266,1
4.82,-1.5176,-1.0713,0.7059,0.5798,0.0221,0.8639,0.0809,0.1609,0.112,1
4.84,-0.0332,-0.1644,-0.4894,0.5814,0.0008,0.8596,0.0848,0.1617,0.1049,1
4.86,1.7299,0.8061,-0.7797,0.5859,-0.0059,0.8435,0.0858,0.1625,0.1207,1
4.88,2.9156,0.2356,-0.0287,0.5832,0.0156,0.8515,0.0867,0.1623,0.119,1
4.9,2.9416,-0.6567,0.0237,0.5818,0.0233,0.8561,0.087,0.1622,0.1021,1
4.92,2.1493,-1.1259,-0.3046,0.5837,0.0283,0.8524,0.0868,0.1616,0.1064,1
4.94,0.2491,-1.6685,-0.716,0.5834,0.0359,0.8572,0.0877,0.1619,0.1049,1
4.96,-0.8384,-1.5484,-0.9328,0.5834,0.0332,0.865,0.0853,0.162,0.094,1
4.98,-0.9575,-0.924,-1.1206,0.5831,0.0273,0.8655,0.0842,0.1617,0.0832,1
5.0,-0.9244,0.1518,-1.1627,0.5812,0.0256,0.8582,0.0824,0.1624,0.0903,1
5.02,-0.6646,0.4668,-0.8593,0.5789,0.0208,0.8509,0.08,0.162,0.1036,1
5.04,-0.7211,-0.4486,-0.6056,0.5789,0.0255,0.8488,0.079,0.1611,0.1016,1
5.06,-0.9757,-1.2545,-0.4367,0.5821,0.0321,0.8501,0.0772,0.1619,0.1071,1
5.08,-0.9832,-1.7721,-0.1222,0.5847,0.0283,0.8518,0.0773,0.1625,0.1087,1
5.1,-1.0833,-2.0498,0.0696,0.5849,0.0312,0.8528,0.078,0.162,0.0954,1
5.12,-1.1528,-2.0261,0.1072,0.5848,0.0349,0.853,0.0766,0.1624,0.1099,1
5.14,-1.0738,-1.9365,0.3925,0.5864,0.0349,0.8525,0.0762,0.1627,0.1257,1
5.16,-0.8129,-1.6309,0.2742,0.5882,0.028,0.8519,0.0757,0.1625,0.1021,1
5.18,-0.3937,-0.9993,-0.678,0.5838,0.0253,0.8465,0.0708,0.1619,0.0842,1
5.2,-0.347,-0.8958,-1.2184,0.5841,0.0211,0.8438,0.0718,0.1615,0.1044,1
5.22,-0.1102,-1.0135,-1.2011,0.59,0.0226,0.8438,0.0641,0.1619,0.0934,1
5.24,0.3637,-0.733,-0.3485,0.5877,0.0309,0.844,0.0493,0.1618,0.1057,1
5.26,0.7233,-1.4127,0.8234,0.5869,0.0376,0.8425,0.0506,0.1621,0.0863,1
5.28,0.6947,-1.8159,1.0757,0.5887,0.0384,0.8447,0.0487,0.1605,0.0759,1
5.3,0.9024,-0.6059,1.4339,0.5881,0.0389,0.8506,0.0512,0.1616,0.1262,1
5.32,-0.2592,-0.1788,1.7225,0.5808,0.0293,0.8554,0.053,0.1605,0.1106,1
5.34,-0.1251,0.5485,1.7809,0.5853,0.0245,0.8538,0.0568,0.1604,0.1152,1
5.36,0.0409,0.7671,1.3724,0.5889,0.0154,0.8498,0.0576,0.1605,0.1162,1
5.38,0.072,-0.2415,1.0787,0.587,0.0207,0.848,0.0673,0.1624,0.1259,1
