time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,0.2194,0.3921,0.6436,0.565,0.0005,0.851,0.0911,0.1605,0.1319,1
0.86,-0.1712,0.5443,0.4934,0.5634,-0.0031,0.8457,0.0925,0.1592,0.1296,1
0.88,-0.0177,-0.4001,-0.1642,0.5584,0.0039,0.8497,0.0922,0.159,0.1577,1
0.9,0.4324,0.1946,-0.0518,0.5692,0.0042,0.8514,0.0935,0.1612,0.1543,1
0.92,0.0532,1.56,0.3475,0.5684,0.0076,0.8532,0.0927,0.1582,0.1202,1
0.94,-0.5596,1.7006,0.1073,0.5611,0.0011,0.8517,0.0932,0.159,0.1251,1
0.96,-0.426,-0.2396,0.1084,0.5723,-0.0001,0.8444,0.0936,0.16,0.1309,1
0.98,-0.576,-0.8676,0.2383,0.5753,-0.0064,0.8433,0.0917,0.1597,0.1283,1
1.0,0.2292,1.5707,0.8258,0.5707,0.01,0.8482,0.0924,0.1584,0.127,1
1.02,1.036,0.5019,2.0287,0.5664,-0.0,0.856,0.0914,0.1586,0.1327,1
1.04,0.6224,0.4745,1.0947,0.5573,-0.0117,0.8615,0.0912,0.1579,0.1394,1
1.06,-0.3887,1.8962,-0.9079,0.5517,-0.0076,0.859,0.0893,0.1563,0.1277,1
1.08,-0.6128,1.9358,-1.0024,0.5493,-0.0125,0.8541,0.0912,0.1582,0.1273,1
1.1,-0.9055,0.627,-0.844,0.5557,-0.0066,0.8464,0.0933,0.1586,0.1234,1
1.12,-0.8349,-1.4332,-0.3001,0.5611,0.0069,0.8496,0.0912,0.1584,0.1121,1
1.14,-0.4117,-1.5645,0.1147,0.5684,0.0014,0.8538,0.0904,0.1604,0.1211,1
1.16,-0.1413,-0.9729,0.1166,0.5739,0.0066,0.8564,0.0899,0.1575,0.1278,1
1.18,-0.4987,1.3063,-0.307,0.5611,0.0012,0.854,0.0893,0.1591,0.119,1
1.2,-0.6775,1.9298,-0.1716,0.5633,0.0032,0.8488,0.0912,0.1588,0.1301,1
1.22,-0.852,0.8348,-0.3891,0.5633,-0.0037,0.849,0.091,0.1598,0.1404,1
1.24,-0.6994,0.6654,-0.4057,0.5638,-0.0028,0.8487,0.0921,0.1596,0.1248,1
1.26,-0.6883,-0.1071,-0.4098,0.5657,0.0007,0.849,0.0922,0.1607,0.1243,1
1.28,-0.1003,-0.496,-0.3735,0.5645,0.0016,0.8528,0.0899,0.1613,0.1198,1
1.3,0.4646,-0.0048,-0.0589,0.5637,0.0002,0.8553,0.09,0.1618,0.1285,1
1.32,0.4302,0.9477,0.3042,0.5602,0.0041,0.8527,0.0905,0.1593,0.1241,1
1.34,0.0993,0.9405,0.4612,0.5562,-0.0048,0.8535,0.0927,0.1595,0.1096,1
1.36,-0.5012,0.4482,0.1762,0.5554,-0.0032,0.8544,0.0919,0.1597,0.1207,1
1.38,-0.2031,0.1824,0.2222,0.5571,-0.0052,0.853,0.0916,0.1599,0.1275,1
1.4,0.098,-0.5801,0.3753,0.5595,0.0039,0.8547,0.0932,0.1595,0.1372,1
1.42,-0.2504,-0.227,0.1505,0.5553,0.0002,0.856,0.0919,0.159,0.1331,1
1.44,-0.2787,-0.0542,0.2685,0.5575,0.0069,0.8552,0.0924,0.1606,0.1411,1
1.46,-0.1237,0.3278,0.4049,0.5602,-0.0026,0.8537,0.0904,0.1604,0.1211,1
1.48,-0.2468,0.5424,0.7444,0.5598,-0.0025,0.8533,0.0915,0.158,0.1207,1
1.5,0.0205,1.0603,0.6127,0.5565,-0.0005,0.8514,0.0927,0.1598,0.1416,1
1.52,-0.2477,0.2801,0.2687,0.5589,0.0023,0.8566,0.09,0.1589,0.1204,1
1.54,-0.7941,0.467,-0.0213,0.5606,-0.0067,0.8569,0.0901,0.16,0.1242,1
1.56,-1.2149,0.6335,0.1551,0.5599,-0.0027,0.8551,0.0907,0.1612,0.1228,1
1.58,-1.3944,0.4007,0.0238,0.5598,0.0026,0.8524,0.0896,0.1593,0.123,1
1.6,-1.1554,0.7757,0.0541,0.5641,0.0023,0.8512,0.0902,0.1596,0.1168,1
1.62,-1.4525,0.7654,0.1379,0.5574,0.0003,0.8528,0.091,0.1572,0.1314,1
1.64,-1.3184,0.6068,0.0352,0.5558,0.0008,0.8565,0.0911,0.1574,0.1203,1
1.66,-0.9939,0.3566,-0.0055,0.5551,-0.0045,0.8565,0.0924,0.1565,0.1247,1
1.68,-0.4822,1.1629,0.2206,0.5621,-0.011,0.8415,0.0905,0.1577,0.134,1
1.7,0.3448,-1.4282,0.358,0.5656,-0.0044,0.8586,0.0913,0.1565,0.1202,1
1.72,0.8271,-0.9197,0.3872,0.571,-0.0132,0.85,0.0911,0.1582,0.1239,1
1.74,0.9094,-0.5974,0.2684,0.5599,-0.0007,0.8523,0.094,0.1556,0.1324,1
1.76,0.8713,0.9124,-0.4057,0.5489,0.0025,0.8624,0.0953,0.1548,0.127,1
1.78,0.617,0.7415,-0.0064,0.5553,0.0073,0.8608,0.0917,0.1581,0.1279,1
1.8,0.4599,0.25,0.3632,0.5551,0.0047,0.8563,0.0936,0.1571,0.1257,1
1.82,-0.4384,-0.0309,0.5506,0.5566,-0.001,0.8562,0.0918,0.1575,0.1172,1
1.84,-1.0635,1.1193,0.0469,0.5496,-0.0061,0.8497,0.0926,0.1565,0.1337,1
1.86,-0.6759,1.4515,-0.2039,0.5541,0.0009,0.8474,0.092,0.1587,0.1336,1
1.88,-0.0413,-0.1289,-0.1139,0.5526,-0.0075,0.8641,0.0954,0.1565,0.1285,1
1.9,0.3433,0.1144,0.2767,0.5572,-0.0021,0.8605,0.0935,0.1553,0.1188,1
1.92,0.4911,0.4425,0.1729,0.5636,-0.0014,0.856,0.0924,0.156,0.1353,1
1.94,-0.0188,-0.2532,0.1712,0.5638,0.0013,0.8466,0.0946,0.1575,0.1214,1
1.96,-0.3607,-1.0781,0.4511,0.5627,0.0004,0.849,0.0928,0.1561,0.1388,1
1.98,-0.319,-0.7494,0.6596,0.5652,-0.0023,0.8532,0.0933,0.157,0.1287,1
2.0,-0.2091,0.5191,0.5206,0.5609,-0.0065,0.854,0.0963,0.1576,0.1463,1
2.02,0.1525,1.0526,0.313,0.5548,-0.0048,0.8592,0.0951,0.1557,0.1234,1
2.04,0.2847,1.1636,0.2997,0.5529,0.0042,0.8625,0.0935,0.1584,0.1303,1
2.06,-0.4355,0.3443,0.3042,0.556,0.0062,0.8532,0.0939,0.1573,0.1256,1
2.08,-1.0118,0.1365,0.4573,0.5525,0.0027,0.8503,0.0953,0.1569,0.1157,1
2.1,-0.8766,0.0731,0.4501,0.5545,-0.0071,0.8512,0.0927,0.1562,0.1227,1
2.12,-0.452,0.0584,0.2985,0.5577,-0.0022,0.8571,0.0929,0.1574,0.1384,1
2.14,0.0182,0.0413,0.0986,0.555,-0.0079,0.8619,0.0925,0.1565,0.1362,1
2.16,0.5103,0.6939,0.1722,0.553,0.0001,0.8606,0.093,0.1566,0.144,1
2.18,0.3703,0.2041,0.1358,0.5561,-0.0041,0.8534,0.0911,0.1574,0.1376,1
2.2,0.0182,-0.1499,0.3479,0.5589,-0.0097,0.853,0.0908,0.1541,0.1433,1
2.22,-0.4044,-0.1357,0.2927,0.5557,0.0065,0.8555,0.0936,0.1574,0.1305,1
2.24,-0.3299,0.2101,0.2241,0.5602,-0.0014,0.8564,0.0932,0.1567,0.14,1
2.26,-0.0227,0.3536,0.3468,0.5607,-0.0012,0.8561,0.0922,0.1569,0.1315,1
2.28,0.0323,0.3619,0.3259,0.5584,-0.0047,0.8568,0.0919,0.158,0.1271,1
2.3,0.2067,0.7924,0.5729,0.5565,-0.0039,0.856,0.0934,0.1556,0.1135,1
2.32,-0.0769,0.9061,0.4908,0.5553,0.0008,0.8514,0.0934,0.1591,0.1492,1
2.34,-0.0205,0.0834,0.4124,0.5533,-0.0078,0.8555,0.0953,0.1561,0.1411,1
2.36,0.3338,-0.3025,0.4241,0.5519,-0.004,0.8617,0.0963,0.156,0.1268,1
2.38,0.6389,0.0675,0.2077,0.5574,-0.0044,0.858,0.0975,0.1562,0.1324,1
2.4,0.7552,0.3275,0.0366,0.5598,0.0011,0.8537,0.0948,0.1533,0.1181,1
2.42,0.405,-0.0938,-0.0382,0.5567,0.0,0.8552,0.0944,0.1543,0.1314,1
2.44,0.0142,0.3124,0.1466,0.5568,-0.0026,0.8579,0.0956,0.1538,0.1241,1
2.46,-0.1407,0.3543,0.1798,0.5564,0.0023,0.8546,0.0952,0.153,0.1223,1
2.48,-0.3872,-0.1744,0.0494,0.5565,0.0017,0.8566,0.0974,0.1521,0.1395,1
2.5,-0.4249,0.5435,-0.0448,0.5516,0.0017,0.8595,0.0973,0.156,0.1329,1
2.52,-0.2297,0.3297,0.1973,0.5552,-0.0016,0.8544,0.0972,0.1541,0.1368,1
2.54,-0.174,0.2438,0.4053,0.5597,-0.0077,0.8504,0.0972,0.1533,0.1184,1
2.56,-0.3696,-0.6807,0.1443,0.5567,0.0042,0.8554,0.096,0.1524,0.1475,1
2.58,0.0119,-0.7624,0.2624,0.5538,0.0005,0.8594,0.0978,0.1546,0.14,1
2.6,0.0655,0.568,0.1496,0.5581,-0.0,0.8509,0.0969,0.1526,0.1118,1
2.62,-0.3783,0.4797,-0.0572,0.5612,0.0027,0.847,0.0992,0.1534,0.1273,1
2.64,-0.6652,0.6933,-0.179,0.5592,0.0007,0.8513,0.0973,0.1544,0.1279,1
2.66,-0.4753,0.7534,-0.0669,0.5535,0.0005,0.8609,0.0973,0.1557,0.1376,1
2.68,-0.6099,0.3187,0.1058,0.5535,0.0044,0.8591,0.0988,0.1535,0.1171,1
2.7,-0.3029,-0.36,0.1373,0.5549,0.0045,0.8593,0.0971,0.1544,0.1326,1
2.72,0.0346,-0.6114,0.4943,0.5567,0.0055,0.8534,0.0983,0.1546,0.1324,1
2.74,0.1715,-0.5782,0.7818,0.5581,-0.0021,0.8539,0.0959,0.1538,0.1193,1
2.76,-0.0086,-0.4015,0.7432,0.5565,-0.0004,0.8528,0.0972,0.1548,0.1389,1
2.78,-0.1347,-0.465,0.055,0.5534,0.0001,0.8486,0.0975,0.154,0.1316,1
2.8,-0.0172,-0.6321,0.1067,0.5575,-0.0008,0.8556,0.0961,0.1531,0.1237,1
2.82,0.2717,-0.5057,0.4411,0.5549,0.0014,0.8587,0.0955,0.1548,0.1464,1
2.84,0.511,-0.4565,0.3306,0.5561,0.0067,0.86,0.0929,0.1528,0.1283,1
2.86,0.1527,-0.7567,0.4536,0.5543,-0.003,0.856,0.0934,0.1581,0.1467,1
2.88,-0.3675,-0.7199,0.5304,0.5598,0.0011,0.8554,0.0949,0.1576,0.1495,1
2.9,-0.9405,-0.58,0.6291,0.5572,-0.0002,0.8542,0.094,0.156,0.134,1
2.92,-1.3314,-0.5849,0.6485,0.5578,0.0047,0.8532,0.0934,0.1538,0.1598,1
2.94,-0.7225,-0.4377,0.6174,0.56,-0.0042,0.8559,0.0907,0.1541,0.1457,1
2.96,-0.4046,0.5773,0.6822,0.5601,-0.0029,0.8531,0.0933,0.1555,0.137,1
2.98,0.0133,0.4201,0.918,0.5595,0.0044,0.8539,0.0904,0.1575,0.1419,1
3.0,-0.064,-0.8686,1.1262,0.5605,-0.0011,0.8512,0.0906,0.1585,0.1401,1
3.02,-0.3081,-0.6446,0.958,0.5654,0.0008,0.8519,0.0909,0.1577,0.132,1
3.04,-0.5445,-0.416,0.8497,0.5655,0.0008,0.8533,0.0894,0.1562,0.1231,1
3.06,-0.4583,-0.484,0.6312,0.5601,0.005,0.85,0.087,0.1585,0.1327,1
3.08,-0.3972,-0.9175,0.5572,0.5653,-0.0012,0.8518,0.0853,0.1588,0.1344,1
3.1,-0.6414,-0.3477,0.7165,0.5667,-0.0006,0.8547,0.0848,0.1575,0.1269,1
3.12,-1.0502,0.3662,0.4877,0.5621,-0.0015,0.8501,0.0845,0.1568,0.1249,1
3.14,-1.2518,0.1976,0.2802,0.5594,-0.0079,0.8516,0.0816,0.1558,0.1264,1
3.16,-1.2088,-0.2812,0.1185,0.5614,-0.0069,0.85,0.0808,0.1567,0.1308,1
3.18,-0.3889,-0.3591,0.38,0.5636,-0.0072,0.8532,0.0826,0.1565,0.1398,1
3.2,-0.0472,0.0941,0.5785,0.5719,-0.0154,0.849,0.0849,0.1561,0.1281,1
3.22,0.0224,0.9676,0.3364,0.5648,-0.0078,0.8477,0.0813,0.1589,0.1199,1
3.24,0.237,0.315,0.0804,0.5642,-0.0048,0.8496,0.082,0.1576,0.1196,1
3.26,0.2422,-0.2095,0.0465,0.5609,0.0002,0.8529,0.0819,0.1578,0.1132,1
3.28,0.0133,-0.5056,0.4265,0.5618,0.0029,0.85,0.0815,0.1587,0.1163,1
3.3,-0.4146,-0.0866,0.4192,0.5602,0.0079,0.8551,0.0838,0.1582,0.1406,1
3.32,-0.4505,0.1392,0.4246,0.5641,-0.0024,0.8543,0.088,0.16,0.121,1
3.34,-0.2735,0.1421,0.4623,0.5641,-0.0042,0.8524,0.0888,0.1605,0.1488,1
3.36,-0.47,0.3896,0.2626,0.5584,-0.0075,0.8541,0.0884,0.1596,0.1199,1
3.38,-0.1521,0.2502,-0.0735,0.554,-0.0016,0.8517,0.0903,0.1609,0.1316,1
3.4,0.5873,-0.5863,-0.0512,0.5611,-0.0064,0.8505,0.0877,0.1597,0.1194,1
3.42,0.6305,-1.0922,0.111,0.5644,-0.0068,0.851,0.0896,0.1578,0.1112,1
3.44,0.5271,-0.5038,0.5271,0.5708,-0.0036,0.8527,0.0903,0.1595,0.1216,1
3.46,0.4322,-0.0927,0.3476,0.5683,0.0004,0.8546,0.0894,0.1594,0.1064,1
3.48,-0.1089,0.711,0.0997,0.5604,0.004,0.8551,0.0898,0.1627,0.1456,1
3.5,-0.3763,0.8279,-0.1695,0.5598,-0.0059,0.8483,0.0905,0.1614,0.0994,1
3.52,-0.4633,-0.0521,-0.1431,0.5596,-0.006,0.8495,0.0919,0.1604,0.133,1
3.54,-0.4213,-0.6677,-0.2328,0.5639,-0.0083,0.8516,0.0896,0.1621,0.1403,1
3.56,-0.1588,-0.1652,-0.0549,0.5682,-0.0098,0.8534,0.0901,0.1627,0.144,1
3.58,-0.1814,0.4795,-0.1732,0.5661,-0.0016,0.8534,0.0892,0.161,0.1327,1
3.6,-0.0135,0.146,-0.2746,0.5656,0.0031,0.8533,0.0899,0.163,0.137,1
3.62,0.2309,-0.0281,0.0445,0.5624,-0.0004,0.8534,0.092,0.1627,0.1408,1
3.64,0.19,-0.1174,0.459,0.5644,-0.0024,0.8499,0.0909,0.1616,0.1501,1
3.66,-0.1171,-0.393,0.4259,0.5651,0.0092,0.8504,0.0922,0.1614,0.1324,1
3.68,-0.5412,0.1222,0.1935,0.5611,-0.0072,0.848,0.0925,0.1635,0.1242,1
3.7,-0.0779,0.5462,-0.0258,0.5605,-0.0007,0.8515,0.0946,0.1627,0.142,1
3.72,0.3341,0.3983,0.1541,0.561,-0.0001,0.8522,0.0935,0.1629,0.1357,1
3.74,0.1175,0.1186,0.0864,0.5648,0.002,0.8527,0.0933,0.1631,0.1372,1
3.76,-0.2667,0.2342,0.1151,0.5628,0.0051,0.8526,0.0935,0.1619,0.1398,1
3.78,-0.2674,0.3416,0.3727,0.5614,0.0018,0.8513,0.0933,0.1629,0.1136,1
3.8,-0.3536,0.2537,0.6643,0.5666,-0.0007,0.8517,0.0916,0.1624,0.136,1
3.82,-0.7585,0.4828,0.7138,0.5656,0.0023,0.8525,0.0938,0.1626,0.1398,1
3.84,-0.8122,-0.2222,0.602,0.5609,-0.0026,0.8522,0.0936,0.1602,0.1286,1
3.86,-0.5453,-0.7099,0.4876,0.56,0.0018,0.8534,0.0911,0.1625,0.1466,1
3.88,-0.2766,-1.6061,0.5578,0.5608,-0.0044,0.853,0.0957,0.1626,0.1274,1
3.9,-0.3644,-0.5904,0.4422,0.5651,-0.0104,0.8519,0.0935,0.1619,0.1262,1
3.92,-0.3229,0.6261,0.4186,0.5627,-0.0041,0.8514,0.0945,0.1631,0.1242,1
3.94,-0.194,0.423,0.6965,0.5647,-0.0055,0.8514,0.0964,0.1618,0.1191,1
3.96,-0.1444,0.1458,0.3838,0.5615,-0.0052,0.8527,0.0954,0.1631,0.1388,1
3.98,-0.0358,0.6087,0.2913,0.5602,0.0029,0.856,0.095,0.1601,0.1337,1
4.0,0.215,0.3854,0.3868,0.5596,-0.0057,0.8538,0.0942,0.163,0.1293,1
4.02,-0.0986,-0.5079,0.4367,0.5605,0.0011,0.8525,0.0951,0.1608,0.1277,1
4.04,-0.2133,-0.5286,0.4106,0.5642,-0.0032,0.8537,0.0943,0.1628,0.1114,1
4.06,-0.4053,-0.2797,0.2556,0.5655,-0.0013,0.8495,0.0942,0.1612,0.1363,1
4.08,-0.553,0.1047,0.0609,0.5637,0.0012,0.851,0.0972,0.1621,0.1447,1
4.1,-0.387,0.5403,-0.1835,0.5668,-0.0041,0.853,0.096,0.1644,0.1308,1
4.12,0.1178,0.575,0.0939,0.5641,-0.0017,0.8516,0.0945,0.1648,0.1302,1
4.14,0.2154,0.7068,0.3234,0.562,-0.0016,0.8515,0.0965,0.1635,0.1214,1
4.16,-0.1966,0.6038,0.0335,0.5609,-0.0045,0.8497,0.0948,0.1618,0.1557,1
4.18,-0.1823,0.8126,-0.1906,0.5589,-0.0041,0.8504,0.0942,0.1618,0.1433,1
4.2,-0.6325,0.4172,-0.0216,0.5633,0.0004,0.8518,0.0961,0.1611,0.144,1
4.22,-1.6334,0.2342,-0.0362,0.566,0.0049,0.8472,0.096,0.1625,0.1445,1
4.24,-0.9191,0.2122,-1.2029,0.5671,-0.0125,0.8492,0.097,0.1649,0.1396,1
4.26,1.8995,0.8017,-1.0992,0.5634,-0.0065,0.8543,0.0952,0.1597,0.1405,1
4.28,1.7945,0.6912,0.0054,0.56,0.008,0.854,0.0957,0.163,0.1175,1
4.3,1.0009,0.1454,0.656,0.5594,0.0137,0.8544,0.096,0.161,0.1149,1
4.32,-1.1691,-0.6116,0.5126,0.5627,0.0089,0.8498,0.0963,0.1597,0.1546,1
4.34,-1.9362,-0.867,0.6447,0.5641,-0.0008,0.8499,0.0967,0.1588,0.1458,1
4.36,-1.2894,-0.9331,0.7322,0.5644,0.0,0.8531,0.0942,0.16,0.1351,1
4.38,-0.5286,0.0992,0.8113,0.5656,-0.0036,0.8512,0.0947,0.1597,0.1332,1
4.4,-0.2771,0.6304,0.3524,0.5638,-0.007,0.8531,0.0948,0.1599,0.1387,1
4.42,-0.5777,0.6505,-0.1497,0.5607,-0.0036,0.8542,0.0964,0.1588,0.1363,1
4.44,-0.4838,0.5158,-0.1576,0.5635,0.0007,0.849,0.0947,0.1586,0.1429,1
4.46,-0.4808,-0.2889,-0.2064,0.5643,-0.0001,0.8515,0.095,0.1613,0.142,1
4.48,-0.5787,-0.5072,-0.2549,0.5626,-0.0008,0.8522,0.0951,0.1599,0.135,1
4.5,-0.2907,-0.521,0.1137,0.5668,0.0026,0.8512,0.0957,0.16,0.1352,1
4.52,0.0619,-0.3361,0.5295,0.5694,-0.0032,0.8512,0.0957,0.1588,0.1467,1
4.54,0.1775,-0.6472,0.3663,0.5626,-0.0006,0.8536,0.0956,0.1599,0.1327,1
4.56,-0.1455,-0.2633,0.28,0.5615,0.0052,0.8523,0.0938,0.1599,0.141,1
4.58,-0.5403,-0.0489,0.3,0.5648,0.0016,0.8508,0.0945,0.1599,0.1473,1
4.6,-1.1371,0.3956,0.3164,0.5601,-0.005,0.8543,0.0949,0.1602,0.131,1
4.62,-0.941,0.9612,0.5934,0.5725,0.0055,0.8474,0.0962,0.1599,0.1397,1
4.64,-0.2125,-0.0067,0.913,0.5724,0.0007,0.8504,0.0947,0.1589,0.1032,1
4.66,0.1925,0.1842,1.2896,0.5656,-0.0067,0.8551,0.0944,0.1593,0.1268,1
4.68,0.1332,0.3748,0.8602,0.5633,-0.0044,0.8527,0.0949,0.1603,0.129,1
4.7,-0.0614,0.4469,0.2482,0.5608,-0.0022,0.8507,0.0955,0.1604,0.1327,1
4.72,-0.5388,0.3113,0.2857,0.5602,0.0015,0.8504,0.0958,0.1604,0.1405,1
4.74,-1.4147,0.0876,0.2785,0.5625,-0.0109,0.8493,0.0961,0.1606,0.1468,1
4.76,-0.6314,-0.0872,-0.04,0.564,-0.009,0.8518,0.0952,0.1597,0.1602,1
4.78,0.1356,0.231,0.0956,0.5651,-0.006,0.8549,0.0947,0.1591,0.1301,1
4.8,0.0054,1.0234,0.0372,0.5642,0.0001,0.8524,0.0951,0.1603,0.1346,1
4.82,0.1226,0.5044,0.1389,0.5605,-0.0068,0.854,0.0961,0.1595,0.1474,1
4.84,-0.6197,0.3752,0.0415,0.5586,0.0043,0.8505,0.0953,0.1587,0.1366,1
4.86,-0.6807,-0.0645,0.0569,0.5598,0.0023,0.8507,0.0952,0.159,0.1302,1
4.88,-0.5209,0.3409,0.107,0.5685,-0.0018,0.8478,0.0951,0.1606,0.1281,1
4.9,-0.5517,0.476,0.2414,0.5681,-0.0073,0.8491,0.0968,0.1595,0.1416,1
4.92,-0.1725,0.4169,-0.2407,0.5627,-0.0023,0.8547,0.0959,0.1617,0.1494,1
4.94,0.459,0.4119,0.3769,0.5602,0.001,0.8541,0.0975,0.1607,0.1338,1
4.96,0.3785,0.3663,0.5863,0.5583,-0.0004,0.8543,0.0956,0.1611,0.1342,1
4.98,0.1242,-0.0903,0.8044,0.5557,-0.0011,0.854,0.096,0.1589,0.1356,1
5.0,-0.3708,-0.4614,1.2134,0.5589,0.0038,0.8529,0.0968,0.1598,0.1449,1
5.02,-0.5461,0.0263,1.1368,0.5654,-0.001,0.8525,0.0964,0.1598,0.1526,1
5.04,-0.7468,0.1855,0.7407,0.5624,0.0,0.8523,0.0958,0.1585,0.1426,1
5.06,-0.2806,0.4662,1.0027,0.5636,-0.0081,0.8507,0.0951,0.1586,0.1364,1
5.08,-0.5103,0.27,0.7401,0.5647,-0.0106,0.8513,0.0937,0.1587,0.1301,1
5.1,-0.5245,0.7387,0.2863,0.5629,-0.008,0.8531,0.0928,0.1593,0.1123,1
5.12,-0.3092,0.7998,0.5501,0.5643,-0.0065,0.8531,0.0941,0.1582,0.128,1
5.14,0.0676,0.1965,0.6473,0.5637,-0.0047,0.8507,0.0912,0.1605,0.1444,1
5.16,0.0497,0.1391,0.7845,0.5593,-0.0047,0.8534,0.0945,0.159,0.1415,1
5.18,-0.3419,0.5391,1.2374,0.5644,-0.0069,0.8516,0.0944,0.1565,0.1473,1
5.2,-0.1923,0.3573,1.1,0.5604,-0.0108,0.8524,0.0936,0.1597,0.1194,1
5.22,-0.4282,0.6026,0.5696,0.5547,-0.0109,0.8568,0.093,0.16,0.1431,1
5.24,-0.3144,0.8032,0.4626,0.5615,-0.0051,0.8533,0.095,0.1591,0.1411,1
5.26,-0.4623,0.0523,0.6138,0.5608,-0.0082,0.8554,0.0934,0.1595,0.1342,1
5.28,-0.7917,0.1764,0.4764,0.5624,-0.0033,0.8532,0.0934,0.1604,0.1395,1
5.3,-0.8111,-0.0732,-0.2076,0.5574,-0.0051,0.8496,0.0925,0.1597,0.1141,1
5.32,-1.0341,-0.5932,-0.3053,0.5542,-0.0067,0.8545,0.0905,0.1608,0.1249,1
5.34,-0.874,-0.2607,0.3273,0.5576,-0.0042,0.8507,0.093,0.158,0.1288,1
