time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.22,-0.2968,0.2087,0.2283,0.554,0.0083,0.842,0.0792,0.1301,0.047,1
1.24,-0.218,0.6529,0.1348,0.5535,0.0066,0.8377,0.0812,0.1322,0.0433,1
1.26,-0.2009,0.3921,0.1716,0.5585,0.0124,0.8389,0.0774,0.1294,0.0578,1
1.28,-0.4324,-1.0563,0.1659,0.5548,0.0097,0.8435,0.0806,0.127,0.0543,1
1.3,-0.2869,-0.8401,0.2818,0.556,0.0107,0.844,0.0789,0.1329,0.0289,1
1.32,-0.3417,0.1318,0.464,0.5576,0.0069,0.8381,0.0804,0.1287,0.0357,1
1.34,-0.4486,0.1099,0.5324,0.556,0.0021,0.8392,0.0816,0.1286,0.0558,1
1.36,-0.1607,-0.6518,0.4635,0.5556,0.0053,0.8405,0.0824,0.1321,0.0394,1
1.38,-0.0808,-0.3676,0.4347,0.557,0.0036,0.843,0.0832,0.1311,0.0502,1
1.4,-0.1577,0.1625,0.2072,0.5571,0.0062,0.8413,0.0807,0.1307,0.048,1
1.42,-0.1343,-0.499,-0.0955,0.5545,0.0057,0.8429,0.079,0.1305,0.0436,1
1.44,-0.2895,-0.529,-0.2422,0.5526,0.007,0.8462,0.0796,0.1291,0.0308,1
1.46,-0.4875,-0.2673,-0.3564,0.5518,0.0077,0.8433,0.0806,0.1311,0.0417,1
1.48,-0.3337,-0.8196,-0.0613,0.555,0.0082,0.8377,0.0823,0.1315,0.0417,1
1.5,-0.2128,-1.168,0.4304,0.5578,0.0052,0.8396,0.0804,0.1307,0.0432,1
1.52,-0.4024,-0.0988,0.7003,0.5565,0.0068,0.8418,0.0802,0.1294,0.0389,1
1.54,-0.3303,1.6555,0.6378,0.5544,0.0053,0.8409,0.0784,0.1324,0.0382,1
1.56,-0.1431,2.4011,0.2989,0.5529,-0.0026,0.84,0.0795,0.1293,0.0358,1
1.58,-0.3078,1.5966,0.3448,0.5498,-0.0001,0.8388,0.0806,0.1322,0.0578,1
1.6,-0.1621,-0.0787,0.4949,0.5495,0.0085,0.8429,0.0788,0.1334,0.0413,1
1.62,-0.1263,-0.6753,0.67,0.5481,0.0072,0.8417,0.0798,0.1311,0.0545,1
1.64,0.0157,-0.1924,0.4655,0.556,0.0082,0.8412,0.0772,0.1304,0.0493,1
1.66,-0.0138,0.2882,0.3022,0.5582,0.0129,0.8412,0.0802,0.1305,0.0479,1
1.68,-0.2507,0.6835,0.4509,0.5578,0.0073,0.8395,0.079,0.1282,0.0681,1
1.7,0.0732,0.8568,0.5437,0.5544,0.006,0.8381,0.081,0.1281,0.0464,1
1.72,0.0638,-0.4016,0.2928,0.5509,0.007,0.8418,0.0782,0.133,0.0537,1
1.74,-0.1763,0.1389,0.1217,0.554,0.0015,0.8433,0.0781,0.1318,0.0508,1
1.76,-0.3724,0.5072,-0.2957,0.5545,0.0024,0.8459,0.0813,0.1318,0.0636,1
1.78,-0.415,-0.2598,-0.3033,0.5544,0.0029,0.8397,0.0839,0.1325,0.0609,1
1.8,0.0918,-1.6342,-0.0751,0.5584,-0.0015,0.8343,0.0808,0.1304,0.0444,1
1.82,-0.0543,-1.7128,-0.0826,0.56,0.0047,0.8394,0.0798,0.1308,0.0529,1
1.84,-0.3217,-0.0785,0.117,0.5565,0.008,0.8408,0.081,0.1311,0.0431,1
1.86,-0.2328,0.5471,0.2697,0.5551,0.0077,0.8451,0.0822,0.1305,0.0399,1
1.88,-0.1584,0.9947,0.2427,0.5525,0.0111,0.8456,0.0818,0.1298,0.0442,1
1.9,-0.0749,0.6654,0.2195,0.5481,0.0082,0.8411,0.081,0.1298,0.0467,1
1.92,-0.008,-0.1995,0.173,0.5503,0.0051,0.8381,0.0805,0.1297,0.0442,1
1.94,-0.1092,-0.3823,-0.1415,0.5536,0.007,0.8405,0.081,0.1299,0.0429,1
1.96,-0.192,-0.0131,-0.558,0.5566,0.0052,0.8403,0.0816,0.1312,0.0633,1
1.98,0.1123,0.3763,-0.3999,0.5592,0.0133,0.8452,0.081,0.1301,0.0593,1
2.0,0.286,-0.0227,-0.0469,0.5583,0.0125,0.8418,0.0817,0.1303,0.0623,1
2.02,0.3006,-0.4491,0.5774,0.557,0.0155,0.8401,0.0798,0.13,0.0535,1
2.04,-0.3053,-0.4081,0.5179,0.5548,0.0105,0.8425,0.0808,0.1312,0.0461,1
2.06,-0.4073,0.4788,0.3717,0.5545,0.0059,0.8414,0.081,0.1304,0.0437,1
2.08,-0.4151,-0.2962,0.539,0.5536,0.0125,0.8394,0.0801,0.1304,0.0224,1
2.1,-0.6342,0.1057,0.9783,0.5583,0.0022,0.8411,0.0806,0.1319,0.0466,1
2.12,-0.5257,0.5685,0.6031,0.5571,0.0045,0.8409,0.0807,0.1325,0.0312,1
2.14,-0.5284,-0.033,0.2206,0.5548,0.0023,0.8412,0.0816,0.1311,0.0649,1
2.16,-0.4954,0.245,0.1921,0.5512,0.0038,0.8432,0.0818,0.13,0.0371,1
2.18,-0.662,1.2164,-0.1095,0.551,0.0095,0.8397,0.0791,0.1288,0.0659,1
2.2,-0.4459,0.7199,-0.0927,0.5519,0.0092,0.8404,0.0803,0.1313,0.0582,1
2.22,-0.0751,-0.4512,0.0474,0.5511,0.0108,0.8406,0.0824,0.1326,0.0637,1
2.24,-0.0237,-0.8552,0.6903,0.5529,0.0114,0.8414,0.0837,0.1296,0.0658,1
2.26,-0.2254,-0.8751,0.8839,0.5552,0.0059,0.8397,0.0828,0.1317,0.0555,1
2.28,-0.3998,-0.5816,0.4964,0.5534,0.0042,0.838,0.0809,0.1318,0.0462,1
2.3,-0.4812,-0.34,0.377,0.5509,0.0089,0.8386,0.0826,0.1294,0.0509,1
2.32,-0.3307,-0.86,0.513,0.5524,0.0057,0.8402,0.0814,0.1292,0.0598,1
2.34,-0.1697,-0.1683,0.4915,0.5531,0.0015,0.8404,0.0811,0.1287,0.0569,1
2.36,-0.1802,0.6773,0.2881,0.5523,0.0051,0.8391,0.0818,0.1293,0.0602,1
2.38,-0.27,0.297,0.0289,0.5575,0.0086,0.8403,0.0821,0.132,0.0671,1
2.4,-0.1337,0.4688,0.193,0.5564,0.0104,0.841,0.08,0.1314,0.0551,1
2.42,-0.2429,-0.1475,0.4445,0.5544,0.0069,0.8412,0.0779,0.1304,0.0367,1
2.44,-0.0356,-0.9818,0.4459,0.5575,0.0062,0.8436,0.0777,0.1335,0.0363,1
2.46,-0.5308,0.1284,0.204,0.5544,0.0068,0.8383,0.0821,0.1293,0.0568,1
2.48,-0.3091,-0.033,0.169,0.5551,0.0032,0.8412,0.0785,0.1292,0.0393,1
2.5,-0.4549,0.6813,0.2404,0.5564,0.001,0.8404,0.0813,0.132,0.0442,1
2.52,-0.1382,0.1506,0.4559,0.5562,0.0107,0.8356,0.0786,0.1323,0.0519,1
2.54,0.1503,-0.6816,0.5422,0.5575,0.0024,0.8393,0.0831,0.1314,0.0494,1
2.56,-0.0829,-0.964,0.2722,0.5574,0.0072,0.8422,0.0809,0.1288,0.0787,1
2.58,-0.2882,-0.3129,0.329,0.5551,0.0118,0.8427,0.0842,0.1302,0.0488,1
2.6,-0.3677,0.9101,0.3169,0.5545,0.0076,0.8428,0.0813,0.1312,0.0462,1
2.62,-0.3612,1.0006,0.144,0.5534,0.0047,0.8389,0.0809,0.1292,0.0578,1
2.64,-0.3111,0.3731,0.2039,0.55,0.0071,0.8367,0.0812,0.1286,0.0508,1
2.66,-0.3649,-0.582,0.3243,0.5522,0.0078,0.8394,0.0805,0.1288,0.0495,1
2.68,-0.2931,-0.0176,0.4271,0.5579,0.0114,0.8379,0.0787,0.1302,0.0568,1
2.7,-0.0748,0.6939,0.4235,0.5603,0.0089,0.8361,0.0801,0.1317,0.0537,1
2.72,-0.0363,0.9027,0.4881,0.5545,0.0063,0.8399,0.0818,0.1313,0.0509,1
2.74,-0.127,0.1274,0.2917,0.5496,0.0064,0.8456,0.0805,0.1304,0.0569,1
2.76,-0.1758,-0.449,0.1594,0.5507,0.0077,0.8472,0.0818,0.1307,0.059,1
2.78,-0.4371,0.2996,0.2498,0.5536,0.0092,0.842,0.0835,0.131,0.0391,1
2.8,-0.1933,0.1179,0.3291,0.5533,0.0082,0.8394,0.0811,0.1336,0.0628,1
2.82,-0.2652,0.1365,0.1922,0.5533,0.0101,0.8425,0.0775,0.1352,0.0625,1
2.84,-0.2553,0.7556,0.4203,0.554,0.0045,0.8405,0.0774,0.1346,0.0784,1
2.86,-0.3503,0.1027,0.2718,0.552,0.011,0.8477,0.0846,0.1298,0.0352,1
2.88,-0.4258,-0.3003,0.4312,0.5546,0.0041,0.8497,0.0752,0.1305,0.0503,1
2.9,-0.3662,0.562,0.1823,0.5519,0.0049,0.843,0.0836,0.1296,0.0847,1
2.92,-0.0688,0.2407,0.1011,0.5524,0.0037,0.8397,0.0804,0.1279,0.069,1
2.94,-0.3021,-0.7208,-0.1019,0.5535,0.0087,0.8417,0.0812,0.1322,0.0641,1
2.96,-0.2754,-0.1436,-0.1939,0.5586,0.0067,0.8375,0.0818,0.1312,0.0476,1
2.98,-0.1329,0.0923,-0.0116,0.5614,0.0046,0.8395,0.0796,0.1307,0.0642,1
3.0,0.0362,0.5217,0.2389,0.5584,0.0081,0.8426,0.0804,0.1293,0.0716,1
3.02,0.148,0.5198,0.5183,0.5527,0.006,0.8412,0.0821,0.1302,0.0664,1
3.04,0.0227,0.5386,0.345,0.5542,0.0039,0.8396,0.0811,0.1316,0.0525,1
3.06,-0.096,0.7765,0.1367,0.552,0.0069,0.8384,0.0817,0.1303,0.0435,1
3.08,-0.1394,0.6048,0.3123,0.5535,0.0058,0.8385,0.0801,0.131,0.0376,1
3.1,-0.0938,0.1966,0.6577,0.5546,0.005,0.8409,0.08,0.1322,0.0368,1
3.12,-0.0192,0.0229,0.7087,0.5545,0.0037,0.8417,0.0813,0.1302,0.047,1
3.14,-0.1965,-0.4126,0.2353,0.5563,0.0057,0.845,0.0803,0.1279,0.0565,1
3.16,-0.5397,-0.527,0.0651,0.5564,0.0063,0.8437,0.0804,0.1272,0.0463,1
3.18,-0.4752,0.3106,0.0766,0.5532,0.0128,0.8434,0.0799,0.1285,0.0612,1
3.2,-0.3465,0.9057,0.136,0.5549,0.0125,0.8395,0.0804,0.131,0.0595,1
3.22,-0.2916,0.8676,0.1846,0.5511,0.0086,0.8409,0.0807,0.1293,0.0455,1
3.24,-0.0683,0.5096,0.2279,0.559,0.0065,0.8376,0.0804,0.1305,0.0325,1
3.26,-0.4186,-0.457,0.2902,0.5567,0.0109,0.8414,0.0812,0.1325,0.0557,1
3.28,-0.165,-0.0088,0.5538,0.5565,0.0067,0.8436,0.0827,0.1293,0.0575,1
3.3,-0.2341,0.1787,0.2857,0.5526,0.0089,0.8424,0.0822,0.1325,0.0457,1
3.32,-0.271,-0.0194,0.3408,0.5536,0.0057,0.8416,0.0843,0.1292,0.038,1
3.34,-0.2653,0.182,0.3296,0.5559,0.0004,0.8425,0.08,0.129,0.0357,1
3.36,-0.1573,0.7877,0.3625,0.552,0.0068,0.842,0.082,0.1294,0.0644,1
3.38,-0.1213,1.0404,0.2876,0.5541,0.0114,0.8374,0.0828,0.1303,0.0647,1
3.4,0.0094,0.2414,0.3017,0.554,0.0117,0.8376,0.0795,0.1324,0.0593,1
3.42,-0.1085,-0.7055,0.3927,0.5544,0.0094,0.8424,0.0818,0.1309,0.0637,1
3.44,-0.2861,0.2113,0.54,0.5519,0.0073,0.8481,0.0811,0.1309,0.056,1
3.46,-0.1953,0.231,0.5662,0.5509,0.0073,0.8462,0.0782,0.1305,0.0617,1
3.48,-0.3341,0.3094,0.2538,0.5532,0.0053,0.8415,0.0791,0.1286,0.0525,1
3.5,-0.3831,0.4737,0.128,0.5542,0.0056,0.8376,0.0813,0.132,0.0422,1
3.52,-0.2663,0.0086,0.2617,0.553,0.0038,0.8414,0.0823,0.1347,0.0511,1
3.54,-0.1426,-0.834,0.3144,0.5532,0.0061,0.8436,0.0822,0.1342,0.0529,1
3.56,-0.1334,-0.7029,0.5048,0.5523,0.0057,0.8406,0.081,0.1323,0.0463,1
3.58,-0.3624,-0.6746,0.4633,0.5574,0.0046,0.8423,0.0797,0.1303,0.0519,1
3.6,-0.454,-0.4479,0.4274,0.5539,0.0082,0.8439,0.081,0.1273,0.0443,1
3.62,-0.182,0.0362,0.5591,0.554,0.003,0.8416,0.0815,0.129,0.0518,1
3.64,-0.4041,0.6056,0.3346,0.552,-0.0009,0.839,0.0804,0.1282,0.0475,1
3.66,-0.0331,0.5427,0.2321,0.5548,0.0053,0.8379,0.0787,0.1314,0.0432,1
3.68,-0.2084,-0.2618,0.1516,0.5542,0.0067,0.8392,0.0799,0.1305,0.0566,1
3.7,-0.3864,0.0756,0.2497,0.5526,0.0001,0.8438,0.0816,0.1317,0.0506,1
3.72,-0.4036,0.23,-0.1645,0.5522,0.007,0.8402,0.0809,0.1298,0.0629,1
3.74,-0.2611,0.3302,-0.2826,0.5553,0.0042,0.8396,0.0797,0.1292,0.0695,1
3.76,-0.1569,0.0059,0.0379,0.5563,0.011,0.8399,0.0807,0.1302,0.0607,1
3.78,-0.1043,0.0805,0.6225,0.5545,0.008,0.8452,0.0841,0.1306,0.0623,1
3.8,-0.0973,0.0304,0.7304,0.5542,0.0049,0.8441,0.0832,0.1308,0.055,1
3.82,-0.3043,-0.0166,0.4168,0.5547,0.0047,0.843,0.0809,0.1314,0.0578,1
3.84,-0.3818,-0.1178,0.0766,0.5537,0.0071,0.8388,0.0802,0.13,0.0674,1
3.86,-0.2918,-0.0853,-0.0098,0.5519,0.0042,0.8397,0.0806,0.1298,0.0622,1
3.88,-0.211,0.3008,0.1233,0.5513,0.0033,0.8414,0.0815,0.1281,0.0532,1
3.9,-0.3151,0.4188,0.3735,0.5535,0.009,0.8408,0.081,0.1282,0.0521,1
3.92,-0.2716,-0.5108,0.1191,0.5553,0.011,0.8405,0.077,0.1293,0.0548,1
3.94,-0.3771,-0.7692,0.0897,0.554,0.0126,0.8426,0.081,0.1321,0.0574,1
3.96,-0.1315,-0.2907,0.3019,0.5527,0.0085,0.8427,0.0812,0.1326,0.0513,1
3.98,0.0139,-0.0831,0.4619,0.5581,0.0087,0.841,0.0827,0.1295,0.0513,1
4.0,-0.3683,0.5495,0.3656,0.5554,0.0071,0.8367,0.0793,0.1337,0.0418,1
4.02,-0.7355,0.1847,-0.0295,0.5554,0.0077,0.8355,0.0782,0.1322,0.0378,1
4.04,-0.1257,-0.117,0.3822,0.5544,0.0149,0.8459,0.0789,0.1278,0.0683,1
4.06,-0.349,0.0665,0.3817,0.5559,0.0048,0.8395,0.0823,0.1276,0.0507,1
4.08,-0.059,-0.1999,0.3476,0.5574,0.0051,0.8409,0.0833,0.129,0.0378,1
4.1,-0.3085,-0.5841,0.3177,0.5586,0.0094,0.8426,0.0801,0.1323,0.0394,1
4.12,-0.4356,0.1626,0.17,0.5538,0.0078,0.8396,0.0804,0.1321,0.0703,1
4.14,-0.1665,0.0277,-0.0532,0.5563,0.004,0.8372,0.0836,0.1302,0.0581,1
4.16,-0.0633,0.2636,0.088,0.5558,0.0061,0.8383,0.0812,0.1284,0.0456,1
4.18,-0.1338,0.0716,0.1818,0.5547,0.008,0.842,0.0815,0.1294,0.0572,1
4.2,0.0388,0.2127,0.2429,0.5515,0.0109,0.8452,0.0803,0.1307,0.0592,1
4.22,-0.0681,0.4972,0.3178,0.5554,0.0119,0.8438,0.0792,0.1284,0.0545,1
4.24,-0.2351,0.1122,0.3727,0.5542,0.0075,0.8422,0.0804,0.1277,0.0517,1
4.26,-0.2271,-0.5281,0.2267,0.5516,0.0054,0.8431,0.0824,0.13,0.0502,1
4.28,-0.2263,-0.4634,0.1913,0.5518,0.0083,0.8452,0.0833,0.1311,0.0586,1
4.3,-0.1832,0.4498,0.296,0.5529,0.012,0.8425,0.0814,0.1307,0.0443,1
4.32,-0.069,0.1821,0.2245,0.5526,0.0071,0.839,0.0776,0.13,0.0439,1
4.34,-0.1963,0.0088,0.1765,0.5552,0.0105,0.8393,0.0791,0.1288,0.0521,1
4.36,-0.3817,0.0665,0.3939,0.5525,0.0117,0.8443,0.0853,0.129,0.0303,1
4.38,-0.3541,0.5081,0.5571,0.5533,0.0087,0.846,0.0816,0.1295,0.063,1
4.4,-0.292,0.1248,0.6737,0.5525,0.002,0.8418,0.0825,0.1313,0.0557,1
4.42,-0.0445,-0.3203,0.3697,0.5553,0.0111,0.8391,0.083,0.1298,0.0668,1
4.44,-0.4365,0.4192,0.2049,0.5556,0.0067,0.8414,0.0829,0.1273,0.0722,1
4.46,0.0083,0.2753,0.4502,0.5552,0.0042,0.8429,0.0824,0.1273,0.0588,1
4.48,0.023,-0.1397,0.637,0.5577,0.0132,0.84,0.0822,0.1277,0.0675,1
4.5,0.0726,0.5115,0.4986,0.5546,0.0082,0.84,0.0814,0.1274,0.0611,1
4.52,-0.2667,0.2245,0.3496,0.554,0.0081,0.8409,0.0828,0.128,0.0567,1
4.54,-0.4111,0.8067,0.1063,0.5496,0.0082,0.8418,0.0829,0.1276,0.066,1
4.56,-0.1328,0.7049,0.0989,0.5518,0.0046,0.8414,0.0831,0.1292,0.0634,1
4.58,-0.1338,0.2249,0.3259,0.5508,0.0064,0.8426,0.0858,0.1281,0.0569,1
4.6,-0.0608,-0.7741,0.4273,0.5527,0.0078,0.842,0.0834,0.1253,0.0657,1
4.62,-0.08,-0.7736,0.2527,0.5547,0.0055,0.8428,0.0817,0.1251,0.0545,1
4.64,-0.2281,0.5731,0.1226,0.5556,0.0097,0.8432,0.0794,0.1276,0.0453,1
4.66,-0.2813,0.6623,0.2114,0.5517,0.012,0.8428,0.0805,0.1294,0.034,1
4.68,-0.3952,0.3231,0.165,0.5557,0.0031,0.8402,0.081,0.1285,0.0216,1
4.7,-0.3315,0.2077,0.0517,0.5582,0.0081,0.8394,0.08,0.1289,0.0553,1
4.72,-0.3805,0.4719,0.057,0.5522,0.0087,0.8413,0.0803,0.1277,0.0479,1
4.74,-0.3868,-0.2111,0.0349,0.5557,0.0061,0.8427,0.0802,0.1282,0.0576,1
4.76,-0.0264,-0.7937,0.1302,0.5505,0.0133,0.8443,0.0811,0.1269,0.053,1
4.78,-0.0447,-0.4991,0.4581,0.5523,0.0098,0.8438,0.0814,0.1302,0.0729,1
4.8,-0.1559,0.0813,0.5957,0.5565,0.0085,0.8404,0.083,0.1296,0.045,1
4.82,-0.3948,0.3985,0.4418,0.5569,0.0102,0.8409,0.0794,0.13,0.0701,1
4.84,-0.4967,0.3936,0.3824,0.5495,0.0117,0.8424,0.0809,0.1307,0.0641,1
4.86,-0.3833,0.6804,0.4963,0.5494,0.0078,0.8407,0.0827,0.1319,0.0644,1
4.88,-0.059,0.1656,0.2186,0.5532,0.0089,0.8441,0.0831,0.1311,0.0466,1
4.9,0.0101,0.0161,0.1698,0.5549,0.0114,0.8437,0.0782,0.1302,0.0545,1
4.92,0.0076,0.003,0.2684,0.5535,0.0111,0.8465,0.0774,0.1305,0.0578,1
4.94,-0.2158,-0.3795,0.2044,0.5547,0.0068,0.8424,0.0804,0.1308,0.0411,1
4.96,-0.519,-0.6839,0.0568,0.5536,0.0075,0.8386,0.0792,0.129,0.0478,1
4.98,-0.4354,-0.4992,0.1086,0.5535,0.0099,0.8374,0.0791,0.1275,0.0568,1
5.0,-0.1935,0.2105,0.2974,0.552,0.012,0.8402,0.08,0.1273,0.0536,1
5.02,-0.4274,0.5043,0.3784,0.5544,0.0108,0.8395,0.0784,0.1274,0.0687,1
5.04,-0.5848,0.3059,0.2711,0.5549,0.01,0.8395,0.0808,0.1289,0.0399,1
5.06,-0.2213,-0.3426,0.3274,0.5545,0.0098,0.8429,0.0828,0.1343,0.0348,1
5.08,-0.4043,-0.0288,0.4664,0.5527,0.0046,0.8412,0.0785,0.134,0.0655,1
5.1,-0.4191,0.8016,-0.0735,0.554,0.0104,0.8345,0.0819,0.1312,0.063,1
5.12,-0.3457,0.367,-0.2201,0.5552,0.0101,0.8383,0.0878,0.133,0.0573,1
5.14,-0.0858,0.4407,-0.1379,0.5512,0.0078,0.8461,0.0804,0.1285,0.0697,1
5.16,-0.0138,-0.5907,0.3858,0.5528,0.0117,0.8421,0.0799,0.1326,0.0628,1
5.18,0.0328,-0.3076,0.432,0.5548,0.0062,0.8416,0.0807,0.1283,0.0458,1
5.2,-0.0479,-0.1237,0.5379,0.5518,0.01,0.8408,0.0801,0.128,0.0506,1
5.22,-0.2091,-0.398,0.3353,0.5493,0.0116,0.8391,0.083,0.1315,0.0466,1
5.24,0.0907,-0.2757,0.2812,0.5528,0.0103,0.8435,0.0807,0.1318,0.0535,1
5.26,0.0109,0.2112,0.3299,0.554,0.0032,0.8413,0.0806,0.1324,0.0699,1
5.28,-0.2128,0.2349,0.2449,0.5528,0.0037,0.8427,0.0795,0.1328,0.0596,1
5.3,-0.3309,-0.2224,-0.0378,0.5553,0.0085,0.8454,0.0828,0.1323,0.0579,1
5.32,-0.4062,0.6696,-0.1472,0.5579,0.0077,0.8418,0.0818,0.1327,0.0533,1
5.34,-0.2578,1.0007,0.0603,0.5561,0.008,0.8394,0.0801,0.1307,0.056,1
5.36,-0.2227,0.3125,0.2518,0.5516,0.0074,0.84,0.0805,0.1326,0.0491,1
5.38,-0.2343,0.2092,0.4708,0.5497,0.0049,0.8416,0.0807,0.1298,0.0618,1
5.4,-0.1716,0.2625,0.3937,0.5517,0.0041,0.8411,0.0794,0.1287,0.0648,1
