time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.92,0.9598,0.5099,0.3786,0.5568,0.0073,0.8477,0.0875,0.1448,0.136,1
1.94,2.094,0.0967,-0.6701,0.5549,-0.0173,0.8518,0.0899,0.1449,0.1252,1
1.96,3.8532,-0.28,-1.302,0.5557,-0.0212,0.8587,0.0896,0.146,0.131,1
1.98,6.0043,-0.1462,-0.9971,0.5488,-0.0057,0.8609,0.0904,0.1474,0.132,1
2.0,6.3058,-0.5583,-0.3896,0.5459,0.0081,0.8643,0.0906,0.1469,0.127,1
2.02,4.6503,-0.3593,0.0377,0.5452,0.0243,0.867,0.0902,0.1449,0.1321,1
2.04,0.5981,-0.4704,-0.4499,0.5458,0.0329,0.8659,0.0907,0.1435,0.1625,1
2.06,-2.0399,-0.8944,-0.2427,0.5523,0.0215,0.8597,0.0897,0.1439,0.1196,1
2.08,-3.3976,1.0624,0.5252,0.5456,0.0193,0.8568,0.0917,0.144,0.1457,1
2.1,-3.5957,2.3153,0.3642,0.5468,0.0102,0.8625,0.0888,0.1428,0.1373,1
2.12,-2.7519,3.2391,0.2764,0.5354,0.0046,0.8769,0.09,0.144,0.1472,1
2.14,-2.236,3.0534,0.2707,0.5362,-0.0012,0.8672,0.0901,0.1445,0.1375,1
2.16,-1.847,1.4726,-0.7287,0.5324,-0.0082,0.8719,0.0903,0.1445,0.1177,1
2.18,-1.0329,-0.1591,-1.404,0.5366,-0.012,0.8712,0.0915,0.1442,0.1325,1
2.2,0.0189,-0.1703,-0.9621,0.5396,-0.004,0.8586,0.0923,0.1443,0.1436,1
2.22,0.8313,-0.8744,-0.5934,0.5406,0.0073,0.8601,0.0896,0.1446,0.1393,1
2.24,0.7197,0.5266,0.4202,0.5446,0.0061,0.87,0.0902,0.1435,0.1423,1
2.26,0.2591,1.0279,0.9332,0.5453,0.0145,0.8659,0.0929,0.1451,0.1343,1
2.28,-0.1678,1.3006,0.8181,0.5444,0.01,0.8658,0.0927,0.1472,0.1029,1
2.3,-1.0136,1.3355,0.701,0.538,0.0053,0.8644,0.0917,0.148,0.1401,1
2.32,-1.1012,1.4105,0.787,0.5377,0.0057,0.8671,0.0918,0.1461,0.13,1
2.34,-1.1622,1.5109,0.4197,0.5389,0.0026,0.8731,0.0914,0.1457,0.1038,1
2.36,-1.2268,2.2891,0.219,0.5372,0.0025,0.8711,0.0898,0.1437,0.1307,1
2.38,-0.866,1.7154,-0.5034,0.5339,0.003,0.8685,0.09,0.144,0.1208,1
2.4,-0.8816,1.022,-0.7163,0.5347,-0.0046,0.8721,0.0901,0.143,0.1209,1
2.42,-0.6758,1.1646,-0.9234,0.5425,-0.0028,0.8639,0.0883,0.1442,0.135,1
2.44,-0.3891,0.5252,-0.7218,0.5344,-0.0066,0.8653,0.0877,0.144,0.1151,1
2.46,-0.2581,1.254,-0.5226,0.5437,-0.0098,0.8603,0.0868,0.1455,0.1401,1
2.48,0.2359,1.3353,-0.6676,0.5412,0.0076,0.8695,0.0862,0.145,0.1401,1
2.5,-0.5496,-0.221,0.6625,0.5322,0.0181,0.8776,0.0861,0.1428,0.1238,1
2.52,-0.9399,-0.0828,1.2141,0.5327,0.0215,0.8759,0.0876,0.1452,0.1132,1
2.54,-1.0391,-0.3149,1.62,0.5338,0.008,0.8804,0.0895,0.1452,0.1236,1
2.56,0.079,1.2706,2.2639,0.5338,-0.0015,0.8678,0.0882,0.1436,0.1211,1
2.58,0.9591,1.6213,2.5579,0.5311,-0.0028,0.8653,0.0871,0.1434,0.1375,1
2.6,0.969,1.0453,2.0907,0.53,0.0031,0.8769,0.0895,0.1431,0.129,1
2.62,0.9267,0.7942,2.0184,0.5318,0.0016,0.8757,0.0882,0.1387,0.1447,1
2.64,0.0618,-0.9846,2.6149,0.5303,0.0023,0.8752,0.087,0.1373,0.1284,1
2.66,0.047,-1.1291,1.9746,0.5336,0.0045,0.8811,0.0885,0.1367,0.1348,1
2.68,0.0599,-1.0077,1.8894,0.5377,-0.0001,0.8783,0.0872,0.1369,0.1403,1
2.7,0.5502,-0.3502,1.6321,0.5379,-0.0113,0.8719,0.0876,0.1386,0.1301,1
2.72,0.7382,0.326,1.662,0.5365,-0.0032,0.8707,0.0891,0.1379,0.129,1
2.74,1.2215,0.6023,1.857,0.5382,0.001,0.8622,0.0887,0.1361,0.1474,1
2.76,0.6251,0.0333,1.0637,0.5296,-0.0058,0.8729,0.0865,0.137,0.134,1
2.78,-0.581,0.3994,0.6032,0.539,-0.0022,0.874,0.084,0.1374,0.1251,1
2.8,-1.0734,0.0325,0.1286,0.5413,0.0024,0.8703,0.0847,0.1356,0.133,1
2.82,-1.7718,-0.5338,-0.8125,0.5337,0.0033,0.8771,0.0847,0.1367,0.1012,1
2.84,-1.7926,-0.0127,-0.6129,0.5357,-0.0099,0.8657,0.0809,0.1361,0.1017,1
2.86,-1.3608,-0.6595,0.0315,0.5342,-0.0046,0.8629,0.0821,0.1355,0.1335,1
2.88,-0.8386,-1.5435,0.3669,0.5337,-0.005,0.8683,0.0799,0.137,0.1304,1
2.9,-0.0844,-1.0472,0.5354,0.5485,-0.0014,0.8594,0.0784,0.1359,0.127,1
2.92,-0.1177,-0.9554,0.4202,0.5465,-0.0007,0.8661,0.0778,0.1361,0.135,1
2.94,-0.5178,-0.3259,0.2869,0.5422,0.0011,0.8746,0.0752,0.1371,0.1243,1
2.96,-0.1054,0.2463,0.5462,0.5407,0.0034,0.8673,0.0724,0.1363,0.1172,1
2.98,-0.0231,0.1911,0.7851,0.5358,-0.0021,0.8655,0.0716,0.135,0.138,1
3.0,-0.1893,0.6087,1.0817,0.5367,0.0027,0.8713,0.0724,0.1387,0.1292,1
3.02,-0.5679,-0.4556,0.0598,0.5384,-0.0126,0.853,0.0756,0.1388,0.1383,1
3.04,-1.3396,-2.7959,-0.5109,0.533,-0.0067,0.869,0.0739,0.136,0.1384,1
3.06,-0.9728,-2.7151,-0.1801,0.5347,-0.0027,0.8787,0.0772,0.1369,0.1051,1
3.08,-0.3338,-0.3901,0.6992,0.5402,-0.0012,0.8756,0.0791,0.1359,0.1268,1
3.1,0.0029,2.2322,1.7209,0.5309,0.0033,0.8776,0.0807,0.1378,0.1337,1
3.12,0.1763,1.2917,1.8034,0.5336,0.0037,0.8729,0.0836,0.139,0.1227,1
3.14,0.1328,0.0828,1.6872,0.5413,-0.0046,0.8602,0.0848,0.1368,0.1339,1
3.16,-0.6484,0.9069,0.5724,0.5425,-0.0028,0.8689,0.0839,0.1367,0.1257,1
3.18,-1.0195,2.6674,-0.1959,0.5411,-0.0086,0.8684,0.0839,0.1368,0.1239,1
3.2,-0.5405,2.525,-0.1118,0.5408,-0.0128,0.8666,0.0838,0.1368,0.1151,1
3.22,-0.3936,0.1568,-0.2404,0.5301,-0.0077,0.8819,0.0836,0.1376,0.1087,1
3.24,-0.4316,0.5838,-0.0542,0.5441,-0.0033,0.8664,0.0855,0.1373,0.1163,1
3.26,-0.2039,0.2239,-0.2902,0.5389,0.0002,0.8627,0.0856,0.1368,0.1323,1
3.28,0.1376,-0.8419,-0.1264,0.5368,0.0018,0.8768,0.0857,0.1374,0.1429,1
3.3,1.0553,-1.2981,1.0029,0.536,-0.0041,0.8725,0.0861,0.1361,0.1249,1
3.32,1.3809,-0.3126,1.2481,0.5356,-0.0018,0.878,0.0865,0.1372,0.1294,1
3.34,1.2445,1.3506,1.4922,0.5387,0.0029,0.8743,0.0861,0.138,0.1171,1
3.36,0.8762,1.7021,1.9045,0.521,0.0057,0.8764,0.0862,0.14,0.119,1
3.38,-0.1314,-0.0368,1.9659,0.5275,0.004,0.8721,0.0876,0.1353,0.1339,1
3.4,-0.5347,-0.1099,1.9124,0.5438,0.0012,0.8518,0.088,0.1345,0.1332,1
3.42,-1.7265,-1.2896,0.599,0.5355,0.0003,0.8829,0.0869,0.1393,0.1253,1
3.44,-1.6372,0.9785,0.9895,0.5496,-0.0017,0.8741,0.0887,0.1346,0.1275,1
3.46,-0.554,1.8652,1.2954,0.5526,-0.0071,0.8603,0.089,0.1358,0.1188,1
3.48,-0.0709,1.7426,0.9118,0.5457,-0.0132,0.8617,0.088,0.1365,0.128,1
3.5,0.0095,0.6465,0.7067,0.5487,-0.0125,0.857,0.0887,0.136,0.1287,1
3.52,-0.238,-0.3719,0.2125,0.5371,-0.0105,0.8631,0.0881,0.1357,0.1316,1
3.54,-1.1787,-0.3127,0.4173,0.5295,-0.0014,0.8789,0.0875,0.1365,0.1308,1
3.56,-1.2204,-0.4229,1.1574,0.531,-0.0047,0.877,0.0875,0.1358,0.133,1
3.58,-0.4703,-0.8806,1.6209,0.5304,0.004,0.8757,0.0886,0.1367,0.1037,1
3.6,-0.2325,-1.198,1.5281,0.5407,-0.006,0.8679,0.0878,0.1363,0.1394,1
3.62,-0.9338,0.4129,-0.2321,0.542,-0.0129,0.8524,0.0897,0.1394,0.1233,1
3.64,-0.8729,1.1816,-1.0179,0.5329,-0.013,0.8724,0.088,0.1369,0.1451,1
3.66,-0.3605,2.2913,-0.5443,0.534,-0.0158,0.8805,0.089,0.1371,0.1316,1
3.68,0.1573,1.4171,-0.3524,0.5314,-0.012,0.8786,0.0868,0.1363,0.1297,1
3.7,0.561,-0.3595,-0.4109,0.5322,-0.0051,0.8822,0.0871,0.1361,0.1337,1
3.72,-0.0348,-0.1457,-0.3401,0.5402,-0.0048,0.8666,0.0885,0.1364,0.1329,1
3.74,-0.6944,-0.0833,-1.179,0.5334,-0.0142,0.8683,0.0881,0.1373,0.1342,1
3.76,-0.8129,0.0617,-1.3334,0.5316,-0.006,0.8748,0.0893,0.1359,0.1393,1
3.78,-0.6505,0.6688,-0.5832,0.5348,0.0019,0.872,0.0884,0.1357,0.1341,1
3.8,0.2007,0.9049,-0.0665,0.5359,0.0024,0.8708,0.088,0.1362,0.1336,1
3.82,0.1597,-0.0978,0.0905,0.5344,0.0033,0.8777,0.087,0.1372,0.1396,1
3.84,0.1732,-0.0265,0.1307,0.541,-0.0105,0.8644,0.0863,0.1368,0.1368,1
3.86,-0.247,0.3801,-0.1544,0.5394,-0.0051,0.8673,0.0876,0.1367,0.1262,1
3.88,-0.3393,1.0641,-0.6693,0.5333,0.0037,0.8748,0.0871,0.1369,0.1231,1
3.9,-0.4132,1.4813,-0.1016,0.5349,0.0065,0.8689,0.0879,0.1374,0.1405,1
3.92,-0.3367,0.8422,0.6681,0.5427,0.0001,0.8627,0.0883,0.1365,0.1384,1
3.94,-0.131,-0.855,1.1164,0.536,-0.0004,0.8818,0.0891,0.1375,0.1356,1
3.96,0.3355,0.0123,1.3708,0.5333,-0.0025,0.8849,0.0899,0.1361,0.1095,1
3.98,0.4389,1.5789,1.5313,0.5324,-0.0006,0.8737,0.0885,0.1361,0.1359,1
4.0,0.3184,0.7897,1.4645,0.5255,-0.0033,0.8716,0.0887,0.1367,0.1363,1
4.02,-0.2856,0.1333,0.3851,0.5328,-0.0003,0.864,0.0908,0.136,0.1344,1
4.04,-0.888,0.4447,0.3034,0.5342,-0.0084,0.8564,0.0861,0.1369,0.1171,1
4.06,-0.8048,-1.0608,-0.2324,0.5293,-0.0085,0.8738,0.086,0.1371,0.1253,1
4.08,0.2251,-1.478,-0.5053,0.5327,-0.0107,0.8924,0.0869,0.1366,0.124,1
4.1,0.9967,-0.2462,0.3611,0.5385,-0.006,0.8767,0.0885,0.1359,0.1171,1
4.12,0.9801,-0.7199,0.9245,0.5299,0.002,0.8699,0.0901,0.1361,0.1448,1
4.14,0.8273,-0.9427,2.0971,0.5507,-0.0028,0.8527,0.0917,0.136,0.138,1
4.16,-0.276,-1.0816,2.0924,0.5601,-0.0143,0.8407,0.0899,0.1362,0.1404,1
4.18,-1.0968,-2.4867,0.6753,0.534,-0.0188,0.8617,0.0893,0.1383,0.1214,1
4.2,-1.3725,-0.4931,-0.4163,0.527,-0.0199,0.8798,0.0901,0.1373,0.1368,1
4.22,-0.0814,2.1805,-0.1804,0.5446,-0.0069,0.8653,0.0894,0.1411,0.1361,1
4.24,-0.9113,1.8783,0.5395,0.5524,-0.0017,0.8395,0.0877,0.1425,0.1322,1
4.26,-2.5479,-0.8497,-0.4452,0.5459,-0.0085,0.8476,0.0874,0.1426,0.1081,1
4.28,-2.8924,-2.5027,-1.3823,0.5418,-0.0129,0.872,0.0882,0.1419,0.11,1
4.3,-1.6432,-1.6942,-0.4785,0.5453,-0.0072,0.8789,0.0864,0.1404,0.1174,1
4.32,-0.6528,-0.6291,0.8176,0.5417,0.0025,0.8774,0.0878,0.141,0.1259,1
4.34,0.5505,-0.3853,1.8466,0.5411,-0.0001,0.8792,0.0895,0.1413,0.1131,1
4.36,-0.0626,0.1376,1.7361,0.5364,0.0019,0.8802,0.086,0.1433,0.1203,1
4.38,-0.8098,1.1554,0.9324,0.5252,-0.0072,0.8742,0.0878,0.1435,0.14,1
4.4,-0.9255,1.8061,0.1087,0.5268,-0.0086,0.8686,0.0888,0.1438,0.1288,1
4.42,-0.5686,0.8118,-0.4801,0.5278,-0.0091,0.8733,0.0875,0.1451,0.1393,1
4.44,-0.2315,0.8109,-0.1672,0.5331,-0.0095,0.8677,0.0881,0.144,0.1399,1
4.46,-0.528,0.1921,-0.5919,0.5305,-0.0123,0.8737,0.0886,0.143,0.1271,1
4.48,-0.8922,-0.8606,-0.9164,0.5277,-0.0104,0.8802,0.0885,0.143,0.13,1
4.5,-0.6186,-0.8792,-0.9315,0.5313,-0.0129,0.8799,0.0872,0.145,0.1491,1
4.52,-0.2761,-0.2024,-0.9351,0.5387,-0.0105,0.8793,0.0875,0.1441,0.1506,1
4.54,-0.0298,-0.355,0.1374,0.5315,0.0009,0.875,0.0868,0.1434,0.1261,1
4.56,0.167,-0.9646,0.9661,0.5339,-0.0053,0.8652,0.0861,0.1429,0.1092,1
4.58,0.4398,-1.1678,0.6852,0.5445,-0.0109,0.864,0.0875,0.1436,0.1037,1
4.6,0.1244,-0.8724,0.0236,0.54,-0.0046,0.8693,0.088,0.1443,0.1265,1
4.62,0.2211,-0.0408,0.0352,0.5422,-0.0049,0.8692,0.0894,0.1432,0.131,1
4.64,0.5216,0.1551,-0.1925,0.5442,-0.0018,0.8658,0.0867,0.1448,0.1342,1
4.66,0.3089,-0.403,-0.1087,0.5423,0.0014,0.8688,0.0857,0.1451,0.1439,1
4.68,0.0843,-0.7051,0.6097,0.54,-0.0016,0.8648,0.0865,0.144,0.1465,1
4.7,-0.0249,-0.1013,0.9377,0.549,-0.0063,0.8577,0.0856,0.1446,0.1511,1
4.72,-0.3126,-0.0362,0.4545,0.5424,-0.0027,0.8666,0.0863,0.1422,0.1113,1
4.74,0.0202,0.5945,0.2266,0.5394,-0.0023,0.8695,0.0843,0.1448,0.1066,1
4.76,0.2248,1.1892,0.1591,0.5427,-0.0175,0.8625,0.0843,0.1432,0.1348,1
4.78,0.5128,1.2101,0.2518,0.5442,-0.0105,0.8626,0.0845,0.1443,0.1294,1
4.8,0.3112,0.4709,0.0303,0.5311,-0.01,0.872,0.0859,0.1428,0.1204,1
4.82,0.4208,0.9288,-0.0005,0.5371,-0.0071,0.8729,0.0851,0.144,0.125,1
4.84,0.1471,1.2963,-0.1008,0.5413,-0.0108,0.8685,0.0867,0.1436,0.1377,1
4.86,0.0045,0.8209,-0.342,0.5345,-0.0084,0.8709,0.0875,0.1441,0.1476,1
4.88,0.032,0.2201,-0.4749,0.5309,-0.0039,0.8736,0.0872,0.1439,0.1369,1
4.9,0.1779,0.38,-0.1601,0.5349,-0.0064,0.8723,0.0878,0.1423,0.1279,1
4.92,0.0792,1.1147,-0.391,0.5384,-0.0084,0.8704,0.0918,0.1433,0.1072,1
4.94,0.2235,0.9408,-0.4457,0.5336,0.0042,0.8762,0.0901,0.1447,0.1542,1
4.96,0.6544,1.4834,-0.2134,0.5301,-0.0083,0.8736,0.0907,0.1416,0.1319,1
4.98,0.819,0.8386,-0.1713,0.533,-0.0031,0.8727,0.091,0.1453,0.1292,1
5.0,0.9473,0.9513,0.0263,0.5315,-0.0042,0.8785,0.0883,0.144,0.1382,1
5.02,0.5355,1.8352,0.1859,0.529,-0.0036,0.8767,0.0892,0.142,0.139,1
5.04,0.1675,2.2272,0.0963,0.5308,0.001,0.8706,0.09,0.1402,0.1232,1
5.06,-0.4086,0.3146,-0.3021,0.535,-0.0073,0.8692,0.0886,0.1411,0.1287,1
5.08,-0.6197,-0.4589,-0.5815,0.5346,-0.0047,0.8664,0.0882,0.1422,0.1339,1
5.1,-0.1389,-0.3593,-0.4425,0.5346,-0.0059,0.8658,0.0885,0.142,0.1303,1
5.12,0.0545,-0.6381,-0.244,0.539,0.005,0.8634,0.0875,0.1406,0.1201,1
5.14,0.6553,-1.2504,0.4541,0.5358,-0.0042,0.8776,0.085,0.142,0.1585,1
5.16,0.3941,-1.6179,0.0292,0.541,-0.0008,0.8729,0.0848,0.1397,0.154,1
5.18,-0.1319,-0.7445,0.0728,0.5416,-0.0043,0.8707,0.0874,0.1422,0.1494,1
5.2,-0.6746,0.2319,0.5002,0.5333,-0.003,0.8713,0.0849,0.1414,0.1369,1
5.22,-0.5453,-0.0278,0.6057,0.5324,-0.001,0.8704,0.0849,0.1416,0.1439,1
5.24,-0.5789,-0.1803,0.6684,0.5333,-0.0023,0.8754,0.0854,0.1426,0.1416,1
5.26,-0.5581,-0.2519,0.5881,0.5343,-0.0071,0.8751,0.0836,0.1437,0.1277,1
5.28,-0.9382,-0.5287,0.2463,0.5333,-0.0059,0.8703,0.0845,0.1441,0.1257,1
5.3,-0.4794,-0.1273,0.1226,0.5321,-0.0011,0.8693,0.0841,0.1405,0.1387,1
5.32,0.0579,-0.3108,0.1529,0.5349,-0.0058,0.8777,0.0864,0.1441,0.1328,1
5.34,-0.2319,0.3106,0.355,0.5334,-0.0072,0.8732,0.0873,0.1421,0.1275,1
