time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.737,-0.4407,0.3995,0.5644,-0.0327,0.8507,0.0866,0.1452,0.1517,1
5.34,-1.5364,-1.3718,0.3779,0.5641,-0.0394,0.8512,0.0871,0.1453,0.1508,1
5.36,-1.3665,-1.4474,0.4271,0.5651,-0.0444,0.8546,0.0866,0.1447,0.1504,1
5.38,-0.941,-0.8026,0.5022,0.5658,-0.0521,0.8522,0.0872,0.1443,0.1467,1
5.4,-0.3351,0.159,0.4981,0.5677,-0.0458,0.8533,0.0863,0.1442,0.1429,1
5.42,-0.3925,0.5024,0.3363,0.565,-0.0484,0.855,0.0855,0.1446,0.1396,1
5.44,-0.5161,0.6852,0.0719,0.5629,-0.0528,0.8555,0.0865,0.1444,0.1447,1
5.46,-0.4148,0.2761,-0.0412,0.563,-0.0441,0.8531,0.0872,0.1441,0.1434,1
5.48,-0.427,-0.4223,0.047,0.5642,-0.0408,0.8522,0.0876,0.1442,0.1366,1
5.5,-0.4874,-1.1472,0.1057,0.5669,-0.0447,0.8526,0.0872,0.1447,0.1397,1
5.52,-0.5113,-1.2671,-0.0249,0.5669,-0.0453,0.8532,0.087,0.1441,0.1432,1
5.54,-0.2909,-0.9246,0.1298,0.5687,-0.0413,0.8522,0.0868,0.1445,0.1508,1
5.56,-0.0108,-0.5669,0.4596,0.5694,-0.0392,0.851,0.0877,0.145,0.1539,1
5.58,0.0715,-0.4598,0.5019,0.5671,-0.0405,0.853,0.0856,0.1445,0.1493,1
5.6,-0.1082,-0.2506,0.3962,0.5646,-0.0381,0.8537,0.084,0.1447,0.155,1
5.62,-0.3582,0.082,0.2888,0.5663,-0.0402,0.851,0.0855,0.1449,0.1679,1
5.64,-0.5561,0.0374,0.2836,0.5672,-0.0457,0.8506,0.0871,0.1446,0.1656,1
5.66,-0.9917,0.0425,0.306,0.5634,-0.0423,0.8533,0.0869,0.1451,0.1658,1
5.68,-1.1461,0.3455,0.3546,0.5676,-0.0331,0.852,0.0864,0.1447,0.1685,1
5.7,-0.584,0.378,0.5145,0.574,-0.0318,0.8501,0.0866,0.1446,0.1447,1
5.72,-0.164,0.1812,0.6571,0.5706,-0.0444,0.8538,0.0854,0.145,0.1353,1
5.74,-0.0227,0.1898,0.6989,0.567,-0.0542,0.8549,0.0859,0.1449,0.1416,1
5.76,0.2299,0.4931,0.5046,0.5657,-0.0529,0.8528,0.0868,0.1457,0.1452,1
5.78,0.1415,0.6213,0.2672,0.5644,-0.048,0.8522,0.0865,0.1447,0.1581,1
5.8,-0.3596,0.2526,0.2243,0.5627,-0.0423,0.8502,0.0865,0.1438,0.1569,1
5.82,-0.882,0.106,0.3177,0.5623,-0.0426,0.8503,0.0859,0.1434,0.1551,1
5.84,-1.0341,0.0289,0.3502,0.5663,-0.0483,0.8511,0.0866,0.1442,0.15,1
5.86,-0.526,-0.0007,0.2421,0.5675,-0.0506,0.8531,0.0876,0.1446,0.1709,1
5.88,-0.0589,0.0978,0.2001,0.5681,-0.0526,0.856,0.0869,0.1436,0.1694,1
5.9,-0.0249,0.6438,0.1292,0.5664,-0.0451,0.855,0.0867,0.144,0.1551,1
5.92,0.0257,1.1677,0.0851,0.5645,-0.0487,0.8532,0.0864,0.1444,0.1511,1
5.94,0.0383,0.9158,0.0883,0.563,-0.0447,0.8548,0.0878,0.1439,0.1454,1
5.96,-0.3792,0.2933,0.1704,0.5622,-0.0402,0.8526,0.0855,0.1445,0.155,1
5.98,-0.6934,0.095,0.2216,0.5629,-0.0379,0.8524,0.085,0.1442,0.1556,1
6.0,-0.6673,0.1574,0.1788,0.5695,-0.0454,0.8501,0.0861,0.1431,0.1365,1
6.02,-0.6357,0.2982,0.3149,0.5705,-0.0467,0.8493,0.0869,0.1436,0.1406,1
6.04,-0.3581,0.7205,0.3062,0.5679,-0.05,0.8534,0.087,0.1447,0.1698,1
6.06,0.1756,0.6668,0.038,0.5641,-0.046,0.8549,0.0877,0.1443,0.1764,1
6.08,0.2881,0.647,0.287,0.5628,-0.046,0.8546,0.0891,0.143,0.1708,1
6.1,0.3219,0.6695,0.3427,0.5612,-0.044,0.8557,0.0876,0.1456,0.1574,1
6.12,0.1876,0.0682,0.4954,0.5587,-0.0407,0.8574,0.0887,0.1443,0.1613,1
6.14,-0.2844,-0.6428,0.531,0.5599,-0.036,0.8548,0.0859,0.1438,0.1412,1
6.16,-0.4245,-0.2935,0.7114,0.5647,-0.0363,0.8542,0.0886,0.1451,0.1363,1
6.18,-0.3951,0.0483,0.6825,0.5675,-0.0441,0.8541,0.0863,0.146,0.1373,1
6.2,-0.72,0.4927,0.5766,0.5646,-0.0467,0.855,0.0912,0.1443,0.1467,1
6.22,-0.4447,0.5678,0.6042,0.5634,-0.0493,0.8511,0.0875,0.1438,0.1202,1
6.24,-0.3865,0.4658,0.638,0.5679,-0.0508,0.8516,0.0864,0.1425,0.1392,1
6.26,-0.6542,0.7643,0.3938,0.5673,-0.0512,0.8539,0.0842,0.144,0.1649,1
6.28,-0.2987,0.9776,0.2542,0.5642,-0.0529,0.8558,0.0843,0.1439,0.146,1
6.3,-0.0791,1.1205,0.3731,0.5651,-0.0432,0.8527,0.0845,0.144,0.1494,1
6.32,0.166,-0.0374,0.445,0.5651,-0.048,0.853,0.0867,0.1443,0.1588,1
6.34,-0.0112,-0.3383,0.5854,0.5608,-0.0476,0.8547,0.0851,0.1429,0.1419,1
6.36,-0.3222,0.6973,0.8498,0.5652,-0.0378,0.8548,0.0841,0.1406,0.1535,1
6.38,-0.2317,1.0572,0.774,0.567,-0.0511,0.8479,0.0845,0.1426,0.1273,1
6.4,-0.2894,0.2853,0.6591,0.5622,-0.0521,0.8538,0.0852,0.145,0.1533,1
6.42,-0.5145,0.492,0.4244,0.5596,-0.053,0.8557,0.0866,0.1447,0.1466,1
6.44,-0.4382,1.0235,0.3897,0.5669,-0.0423,0.8548,0.0861,0.1454,0.1613,1
6.46,-0.3697,-0.123,0.3954,0.5649,-0.0504,0.8553,0.0848,0.143,0.1526,1
6.48,-0.6959,-0.3012,0.4859,0.5637,-0.0531,0.8575,0.0863,0.1447,0.1418,1
6.5,-0.8782,0.191,0.239,0.5663,-0.0494,0.8525,0.0868,0.144,0.1351,1
6.52,-0.8174,-0.5081,0.1153,0.5623,-0.0565,0.8503,0.087,0.1432,0.1553,1
6.54,-0.9417,-1.2729,-0.0086,0.5578,-0.0525,0.855,0.0821,0.1446,0.1584,1
6.56,-0.7737,-0.4117,0.1766,0.5613,-0.0566,0.8521,0.0834,0.1421,0.1556,1
6.58,-0.3925,-0.165,0.5268,0.5639,-0.0554,0.8533,0.084,0.1439,0.1454,1
6.6,-0.304,0.1819,0.5066,0.5638,-0.0521,0.8549,0.082,0.1433,0.1385,1
6.62,-0.3541,0.5735,0.4266,0.5632,-0.0469,0.8532,0.0837,0.1449,0.1205,1
6.64,-0.404,-0.2026,0.2329,0.5645,-0.0592,0.8518,0.0827,0.1433,0.1125,1
6.66,-0.2538,-0.9662,0.1935,0.5647,-0.0519,0.8562,0.0827,0.1427,0.1277,1
6.68,-0.0653,-1.1764,0.2399,0.5647,-0.0494,0.8562,0.082,0.1434,0.1493,1
6.7,0.1023,-0.466,0.2209,0.5614,-0.0533,0.8551,0.0814,0.1431,0.1207,1
6.72,0.0737,-0.956,0.1456,0.5625,-0.0457,0.8548,0.0826,0.1428,0.1237,1
6.74,0.0112,-1.6136,0.243,0.5617,-0.0429,0.8519,0.0834,0.1431,0.1275,1
6.76,0.0041,-1.6053,0.0871,0.5633,-0.0505,0.8504,0.0837,0.144,0.1213,1
6.78,-0.0108,-1.0376,0.0863,0.5668,-0.0495,0.8514,0.084,0.1441,0.1252,1
6.8,-0.314,0.1114,0.3819,0.5671,-0.0447,0.8533,0.0843,0.1445,0.1458,1
6.82,-0.5448,1.1406,0.3837,0.5641,-0.0451,0.854,0.085,0.1443,0.143,1
6.84,-0.5798,1.504,0.1987,0.5627,-0.0541,0.8546,0.0843,0.1444,0.1438,1
6.86,-0.47,1.3713,0.0806,0.5608,-0.0593,0.8526,0.0843,0.145,0.1395,1
6.88,-0.3314,0.3581,0.0439,0.5617,-0.065,0.8525,0.0849,0.1446,0.1323,1
6.9,-0.1459,-0.0581,0.1301,0.561,-0.0576,0.8532,0.0844,0.145,0.116,1
6.92,-0.0438,-0.7078,0.1343,0.5614,-0.0523,0.8556,0.0848,0.1444,0.1383,1
6.94,-0.0797,-1.824,0.1425,0.5655,-0.0509,0.8556,0.0847,0.143,0.1384,1
6.96,-0.0414,-2.0332,0.0697,0.5691,-0.048,0.852,0.0838,0.1428,0.1479,1
6.98,0.1576,-1.1405,0.0473,0.5711,-0.0469,0.85,0.0842,0.1429,0.1548,1
7.0,0.339,0.1722,0.0741,0.5695,-0.043,0.8496,0.0843,0.1412,0.1427,1
7.02,0.2133,1.6572,0.0658,0.5655,-0.0419,0.8505,0.0851,0.1413,0.1423,1
7.04,-0.1985,2.061,0.0734,0.5631,-0.0445,0.8524,0.0858,0.1421,0.1412,1
7.06,-0.3314,1.2831,0.1125,0.5644,-0.0424,0.8544,0.0876,0.1425,0.1604,1
7.08,-0.3269,1.322,0.1664,0.5661,-0.0467,0.8556,0.0873,0.143,0.1567,1
7.1,-0.3698,1.7248,0.0749,0.5633,-0.0491,0.8551,0.0845,0.1424,0.148,1
7.12,-0.3229,1.3714,-0.0868,0.5608,-0.0418,0.8541,0.0846,0.1416,0.1494,1
7.14,-0.2828,0.4855,-0.1039,0.5617,-0.0422,0.8535,0.0857,0.1428,0.1315,1
7.16,-0.1623,-0.528,0.0276,0.5635,-0.0479,0.8546,0.086,0.1447,0.141,1
7.18,0.0113,-0.3773,0.2352,0.5649,-0.0479,0.8564,0.0855,0.1446,0.1539,1
7.2,0.0508,0.7495,0.4107,0.5647,-0.044,0.8551,0.0857,0.1439,0.1459,1
7.22,-0.025,0.9892,0.5023,0.5641,-0.0483,0.8556,0.0868,0.143,0.1305,1
7.24,-0.0838,0.4704,0.4524,0.5604,-0.0521,0.8573,0.0864,0.1425,0.1398,1
7.26,-0.1828,0.2048,0.3883,0.5568,-0.0506,0.8538,0.0862,0.1423,0.1397,1
7.28,-0.0352,-0.5697,0.4168,0.5602,-0.0513,0.8526,0.0862,0.1437,0.1215,1
7.3,-0.0671,-0.7218,0.42,0.5631,-0.0478,0.855,0.0849,0.1438,0.1401,1
7.32,-0.2111,0.0028,0.3742,0.5612,-0.0425,0.8553,0.0848,0.1432,0.1464,1
7.34,-0.2684,0.1738,0.2922,0.5641,-0.0362,0.8525,0.0849,0.1451,0.1338,1
7.36,-0.2593,0.1437,0.214,0.568,-0.0447,0.8526,0.0851,0.1419,0.1258,1
7.38,-0.4024,0.3248,0.3062,0.5671,-0.0467,0.8537,0.0855,0.1401,0.1581,1
7.4,-0.4994,0.9884,0.3161,0.564,-0.0427,0.8533,0.0845,0.1422,0.1708,1
7.42,-0.6421,0.7907,0.2808,0.5616,-0.0465,0.851,0.0839,0.1439,0.1213,1
7.44,-0.5473,0.0524,0.2099,0.5647,-0.0497,0.8523,0.0839,0.1434,0.1525,1
7.46,-0.375,-0.0854,0.2448,0.5636,-0.055,0.8522,0.0848,0.1413,0.1583,1
7.48,-0.2083,0.3686,0.2721,0.5631,-0.049,0.8511,0.0848,0.1442,0.1502,1
7.5,-0.1335,0.1847,0.353,0.5621,-0.0537,0.854,0.0869,0.144,0.1322,1
7.52,-0.1109,-0.1067,0.4869,0.5637,-0.0583,0.8567,0.0846,0.1441,0.1351,1
7.54,-0.1162,0.8647,0.4692,0.5648,-0.0506,0.8524,0.0841,0.1418,0.1574,1
7.56,0.0471,2.6894,0.4484,0.5649,-0.0534,0.8539,0.0874,0.1424,0.1573,1
7.58,-0.0795,4.0509,0.2629,0.559,-0.0462,0.8565,0.0867,0.1406,0.1557,1
7.6,-0.2587,2.7477,0.3485,0.5536,-0.0428,0.8552,0.0867,0.1438,0.1672,1
7.62,-0.2298,-0.3211,0.3675,0.558,-0.0453,0.8582,0.0846,0.1447,0.1446,1
7.64,-0.5006,-1.2505,0.1904,0.5607,-0.0563,0.8577,0.0846,0.1448,0.1519,1
7.66,-0.5574,-0.7954,0.3041,0.561,-0.0484,0.8555,0.0826,0.1428,0.1278,1
7.68,-0.3035,-0.3896,0.347,0.5632,-0.0571,0.8546,0.0858,0.1447,0.146,1
7.7,-0.4047,-0.3734,0.2364,0.5622,-0.0582,0.8574,0.0852,0.1435,0.1689,1
7.72,-0.2878,-0.2916,0.191,0.5621,-0.0602,0.8578,0.086,0.1414,0.1394,1
7.74,-0.1949,-0.2042,0.1219,0.5595,-0.0527,0.8525,0.0861,0.1421,0.1522,1
7.76,-0.2081,-0.2934,0.1918,0.5621,-0.0546,0.8547,0.0858,0.1412,0.1338,1
7.78,-0.3429,-0.1564,0.1765,0.5613,-0.0498,0.8535,0.0847,0.1468,0.1556,1
7.8,-0.5015,-0.6136,0.2016,0.562,-0.0508,0.8549,0.0842,0.1441,0.1695,1
7.82,-0.2802,-0.3536,0.1903,0.5655,-0.0511,0.8549,0.0846,0.143,0.1343,1
7.84,-0.2164,0.7364,0.326,0.5627,-0.0521,0.8576,0.0849,0.1453,0.154,1
7.86,-0.4215,0.7065,0.0956,0.5602,-0.0443,0.8547,0.0849,0.1438,0.108,1
7.88,-0.1471,0.9325,0.1653,0.5587,-0.0493,0.8551,0.0858,0.1437,0.1431,1
7.9,0.0965,-1.1433,0.1523,0.5642,-0.0525,0.8561,0.0845,0.1416,0.1474,1
7.92,0.1304,-1.5035,0.3491,0.5647,-0.0543,0.854,0.087,0.1426,0.1524,1
7.94,0.0128,-1.5929,0.3861,0.5663,-0.0471,0.8552,0.0845,0.1445,0.1426,1
7.96,-0.2771,-1.5487,0.3846,0.5646,-0.0442,0.8538,0.0847,0.1444,0.1275,1
7.98,-0.2183,0.0844,0.0959,0.5608,-0.0477,0.8537,0.0845,0.1442,0.1543,1
8.0,-0.2345,0.2691,0.0785,0.5598,-0.0493,0.8547,0.0835,0.1443,0.1659,1
8.02,-0.3608,0.393,0.0756,0.5603,-0.0499,0.8564,0.0844,0.1448,0.1462,1
8.04,-0.3399,0.0775,0.2311,0.5594,-0.0479,0.8534,0.0871,0.1439,0.1572,1
8.06,-0.1587,0.2591,0.2646,0.5622,-0.0456,0.8534,0.0868,0.1452,0.156,1
8.08,-0.0587,0.1317,0.2261,0.5617,-0.0423,0.8556,0.0851,0.1425,0.1434,1
8.1,0.0025,-0.0041,0.251,0.5617,-0.0502,0.8557,0.0871,0.1419,0.1507,1
8.12,-0.2438,0.0063,0.2261,0.5627,-0.0471,0.8533,0.0872,0.1434,0.1499,1
8.14,-0.6411,0.3025,0.2117,0.5624,-0.0476,0.8557,0.0862,0.1435,0.1669,1
8.16,-0.7402,0.2477,0.2673,0.5622,-0.0518,0.8566,0.0849,0.1429,0.1572,1
8.18,-0.4792,0.2229,0.3247,0.5602,-0.0471,0.8546,0.0861,0.1417,0.1436,1
8.2,-0.3012,-0.1023,0.3879,0.5612,-0.0504,0.8532,0.0846,0.144,0.1441,1
8.22,-0.1714,-0.4591,0.4106,0.5633,-0.0533,0.8555,0.0839,0.1428,0.1592,1
8.24,-0.2383,-0.2781,0.4792,0.5642,-0.0492,0.8541,0.0846,0.1437,0.1428,1
8.26,-0.3536,-0.1128,0.4544,0.5653,-0.0502,0.8513,0.086,0.1436,0.1529,1
8.28,-0.4336,0.0568,0.3733,0.5645,-0.051,0.8528,0.0865,0.1432,0.1618,1
8.3,-0.3721,0.0241,0.3323,0.5619,-0.053,0.856,0.0875,0.1421,0.1511,1
8.32,-0.2835,0.2117,0.3242,0.561,-0.0525,0.8573,0.0878,0.1417,0.1637,1
8.34,-0.1709,0.4509,0.2716,0.56,-0.0452,0.856,0.0873,0.144,0.174,1
8.36,-0.1012,0.1876,0.2689,0.5588,-0.0429,0.8547,0.0864,0.1452,0.1664,1
8.38,-0.1535,-0.1248,0.3252,0.559,-0.0442,0.8535,0.0865,0.1442,0.1517,1
8.4,-0.0436,-0.2216,0.2928,0.5601,-0.0464,0.8519,0.0874,0.1433,0.1364,1
8.42,-0.1283,-0.1703,0.3995,0.5631,-0.0541,0.8533,0.0883,0.1427,0.1245,1
8.44,-0.5425,-0.2568,0.5051,0.564,-0.0597,0.855,0.0883,0.1421,0.1413,1
8.46,-0.6097,-0.6926,0.4202,0.5624,-0.0511,0.8546,0.0862,0.143,0.1602,1
8.48,-0.4351,-1.3874,0.2906,0.5625,-0.0435,0.8539,0.0861,0.1437,0.14,1
8.5,-0.4019,-1.1685,0.2122,0.5628,-0.0507,0.8528,0.088,0.1424,0.1239,1
8.52,-0.4228,0.1655,0.2497,0.5632,-0.053,0.8534,0.0878,0.1428,0.1329,1
8.54,-0.2999,0.834,0.2711,0.5641,-0.0499,0.8555,0.0863,0.144,0.1542,1
8.56,-0.264,0.7927,0.2675,0.563,-0.0502,0.8559,0.0849,0.1425,0.1627,1
8.58,-0.6138,0.7718,0.1729,0.5615,-0.0478,0.8548,0.0848,0.1432,0.1507,1
8.6,-0.6853,0.7046,0.0892,0.5623,-0.0493,0.8544,0.0848,0.1438,0.1509,1
8.62,-0.3949,-0.3753,0.2032,0.5628,-0.0531,0.8544,0.0848,0.142,0.154,1
8.64,-0.1118,-1.3325,0.4271,0.5645,-0.0539,0.857,0.0857,0.1436,0.1584,1
8.66,-0.3983,-0.9427,0.4191,0.5657,-0.0541,0.8563,0.0853,0.1439,0.1447,1
8.68,-0.561,-0.1849,0.3876,0.5629,-0.0483,0.8558,0.085,0.1435,0.1457,1
8.7,-0.4396,0.1967,0.3447,0.5616,-0.0446,0.854,0.0843,0.1445,0.1688,1
8.72,-0.2925,0.124,0.4208,0.5629,-0.0516,0.8527,0.0845,0.1445,0.169,1
8.74,-0.3589,0.4856,0.4182,0.5619,-0.0555,0.8528,0.0861,0.1427,0.1495,1
8.76,-0.2814,0.7184,0.5188,0.5608,-0.0476,0.8508,0.0864,0.1423,0.1405,1
8.78,-0.4472,0.2773,0.6268,0.5612,-0.0433,0.8529,0.0862,0.1422,0.1331,1
8.8,-0.6341,-0.1734,0.2881,0.5644,-0.0449,0.8561,0.0848,0.1431,0.1479,1
8.82,-0.6411,-0.1327,0.2463,0.5628,-0.0503,0.8545,0.0849,0.1414,0.1405,1
8.84,-0.3786,0.057,0.3732,0.5651,-0.0492,0.8515,0.0848,0.1429,0.1634,1
8.86,-0.3654,-0.0015,0.4194,0.564,-0.0601,0.8519,0.0841,0.1428,0.1563,1
8.88,-0.2659,0.2385,0.3841,0.5622,-0.0579,0.8502,0.084,0.1424,0.1363,1
8.9,-0.1586,0.1933,0.2129,0.5635,-0.0591,0.8497,0.0847,0.1426,0.1536,1
8.92,-0.1298,-0.4038,0.2474,0.5654,-0.0556,0.8515,0.0827,0.1441,0.1511,1
8.94,0.0425,-0.7642,0.3881,0.5652,-0.0565,0.8525,0.0862,0.145,0.1411,1
8.96,0.1352,-1.0379,0.4455,0.568,-0.0533,0.8535,0.0873,0.1427,0.1733,1
8.98,0.1056,-0.8159,0.3179,0.5679,-0.0576,0.8533,0.086,0.1451,0.1638,1
9.0,0.0685,0.2716,0.3264,0.5672,-0.0553,0.8515,0.087,0.1448,0.1323,1
9.02,-0.3093,1.6601,0.2675,0.56,-0.063,0.8544,0.0848,0.1452,0.1687,1
9.04,-0.4877,1.3956,0.152,0.5622,-0.0563,0.8556,0.0868,0.1439,0.1709,1
9.06,-0.406,1.6945,0.3527,0.5639,-0.0553,0.8565,0.0866,0.1431,0.1355,1
9.08,-0.0046,1.2334,0.2295,0.5548,-0.0421,0.8587,0.087,0.1427,0.1424,1
9.1,-0.1614,0.3686,0.0273,0.5582,-0.0587,0.858,0.0839,0.1436,0.1501,1
9.12,-0.1008,-0.9095,0.0042,0.561,-0.0496,0.8565,0.0856,0.144,0.1793,1
9.14,-0.4027,-1.1638,0.1464,0.5605,-0.0644,0.8577,0.0869,0.1453,0.1551,1
9.16,-0.3537,-1.4326,0.194,0.5653,-0.0483,0.8533,0.0866,0.1433,0.1583,1
9.18,-0.2851,-1.1375,0.1118,0.564,-0.043,0.8522,0.0875,0.1439,0.1652,1
9.2,-0.3536,-0.8263,0.1642,0.5637,-0.0502,0.8498,0.0843,0.1456,0.1391,1
9.22,-0.3065,-0.3334,0.0671,0.5649,-0.0643,0.8509,0.0838,0.1436,0.1372,1
9.24,-0.2092,0.5809,0.0831,0.5653,-0.0473,0.8559,0.0881,0.1437,0.1518,1
9.26,-0.1899,0.9627,0.0794,0.5638,-0.0505,0.8528,0.0868,0.1427,0.1211,1
9.28,-0.2901,0.8728,0.0779,0.5639,-0.0498,0.8523,0.0847,0.1445,0.1505,1
9.3,-0.2561,0.2597,0.2942,0.5653,-0.0511,0.8561,0.0862,0.1431,0.1598,1
9.32,-0.1399,0.369,0.4567,0.5649,-0.0529,0.853,0.0859,0.1439,0.14,1
9.34,-0.2327,0.2862,0.4775,0.5643,-0.0561,0.8511,0.0852,0.1443,0.1372,1
9.36,-0.3567,0.1436,0.4937,0.5655,-0.0491,0.8512,0.0859,0.1436,0.1371,1
9.38,-0.1221,-0.2455,0.2105,0.563,-0.0505,0.8521,0.0884,0.1441,0.1602,1
9.4,0.0347,-0.3778,0.2271,0.5592,-0.058,0.853,0.0875,0.1445,0.1376,1
9.42,0.2732,0.0678,0.4544,0.5628,-0.054,0.8519,0.0868,0.1443,0.1377,1
9.44,0.1781,0.0695,0.4248,0.5644,-0.0548,0.8529,0.0868,0.1422,0.1511,1
9.46,-0.0105,0.113,0.3627,0.5642,-0.0494,0.8544,0.0878,0.1416,0.1537,1
9.48,0.0176,-0.0512,0.4135,0.5645,-0.0472,0.853,0.0874,0.1426,0.1365,1
9.5,-0.1484,0.272,0.352,0.5651,-0.0555,0.8531,0.0872,0.1431,0.1444,1
9.52,-0.4668,0.6918,0.2262,0.5648,-0.0583,0.8551,0.0876,0.1424,0.1407,1
9.54,-0.5089,0.5437,0.1787,0.5634,-0.054,0.855,0.0868,0.1434,0.1524,1
9.56,-0.4799,0.4765,0.2229,0.5632,-0.0467,0.8526,0.0877,0.1435,0.1631,1
9.58,-0.5246,0.4815,0.164,0.5639,-0.0532,0.8524,0.0874,0.1432,0.1523,1
9.6,-0.3222,0.5997,0.1651,0.5645,-0.0595,0.8555,0.0862,0.1438,0.155,1
9.62,-0.1829,0.7564,0.2857,0.5631,-0.0532,0.8565,0.0873,0.1453,0.1433,1
9.64,-0.1751,0.4645,0.4157,0.5618,-0.0567,0.856,0.0887,0.1446,0.1544,1
9.66,-0.0437,-0.608,0.3616,0.5618,-0.0563,0.8555,0.0891,0.1429,0.1714,1
9.68,0.0469,-0.8548,0.177,0.5627,-0.0543,0.8541,0.088,0.1423,0.154,1
9.7,-0.0789,0.0829,0.1357,0.562,-0.0552,0.8539,0.087,0.1427,0.1442,1
9.72,-0.1583,0.7288,0.2107,0.5593,-0.0486,0.8542,0.087,0.1443,0.1469,1
9.74,-0.2128,0.4759,0.192,0.5594,-0.0461,0.8549,0.0871,0.1447,0.1603,1
9.76,-0.4009,-0.0947,0.1187,0.5624,-0.048,0.8564,0.0876,0.1444,0.1769,1
9.78,-0.656,0.378,0.0716,0.5647,-0.0519,0.8561,0.0871,0.1446,0.1775,1
9.8,-0.9187,1.1372,0.034,0.5633,-0.0543,0.8552,0.0863,0.1436,0.1667,1
9.82,-0.7489,0.9354,0.1178,0.5609,-0.0555,0.8537,0.0864,0.1432,0.148,1
9.84,-0.431,0.3505,0.2042,0.5616,-0.057,0.8512,0.0866,0.1441,0.1494,1
9.86,-0.4564,-0.1187,0.2572,0.5628,-0.051,0.8518,0.087,0.1434,0.1565,1
9.88,-0.4147,-0.0217,0.3232,0.5625,-0.0522,0.8548,0.0876,0.1432,0.1471,1
9.9,-0.2466,0.478,0.3328,0.5601,-0.0604,0.8589,0.0869,0.1427,0.1638,1
9.92,-0.276,0.6404,0.3023,0.5576,-0.0555,0.8579,0.0867,0.141,0.1642,1
9.94,-0.1826,0.4745,0.1714,0.5594,-0.0558,0.854,0.0884,0.1426,0.1707,1
9.96,-0.1193,0.2493,0.238,0.5612,-0.0461,0.8527,0.0889,0.1414,0.1541,1
9.98,-0.1035,-0.4033,0.4998,0.5612,-0.0497,0.8558,0.0877,0.1433,0.1567,1
10.0,-0.1154,-0.3186,0.4905,0.5622,-0.0449,0.8563,0.0874,0.1441,0.1422,1
10.02,-0.1877,-0.1572,0.4244,0.5625,-0.0429,0.8533,0.0873,0.1425,0.1641,1
10.04,-0.42,-0.1673,0.3639,0.5618,-0.0465,0.8533,0.0858,0.1436,0.1702,1
10.06,-0.5103,0.8772,0.1841,0.5606,-0.0554,0.8549,0.0845,0.142,0.1654,1
10.08,-0.3649,1.1725,0.346,0.5577,-0.0428,0.8557,0.0874,0.141,0.1631,1
10.1,-0.3352,0.4293,0.3663,0.5591,-0.0538,0.8543,0.0886,0.1414,0.1724,1
10.12,-0.3847,-0.2396,0.4144,0.5616,-0.0623,0.8563,0.0879,0.1411,0.1502,1
10.14,-0.2931,-0.0413,0.2971,0.5628,-0.0541,0.8516,0.0857,0.1426,0.1458,1
10.16,-0.171,-0.2478,0.2115,0.5634,-0.0518,0.8533,0.0856,0.1431,0.1571,1
10.18,-0.1726,0.0841,0.2959,0.5624,-0.0596,0.8572,0.0861,0.1437,0.1412,1
10.2,-0.3761,1.1042,0.3547,0.5653,-0.0482,0.8532,0.0879,0.1417,0.1562,1
10.22,-0.5418,1.0289,0.1227,0.5619,-0.047,0.8533,0.088,0.1428,0.1511,1
10.24,-0.7677,1.13,-0.0181,0.5592,-0.0592,0.8542,0.0868,0.1422,0.1823,1
10.26,-0.6522,-0.6015,0.185,0.561,-0.0552,0.8554,0.0869,0.1414,0.1243,1
10.28,-0.6337,-0.6033,0.2681,0.5586,-0.0605,0.8561,0.0883,0.1412,0.1321,1
10.3,-0.4341,-0.6825,0.3204,0.5582,-0.055,0.8553,0.0867,0.1417,0.1417,1
10.32,-0.222,-0.4656,0.4893,0.5623,-0.0555,0.8537,0.0872,0.1428,0.1436,1
10.34,0.1029,-0.4572,0.3299,0.562,-0.0538,0.8519,0.0867,0.1431,0.1706,1
10.36,-0.0242,-0.4118,0.1829,0.5604,-0.0595,0.8543,0.0896,0.1406,0.1629,1
10.38,0.0279,0.2041,0.1227,0.5614,-0.0501,0.8568,0.0882,0.144,0.1577,1
10.4,0.0478,0.1431,0.1773,0.5633,-0.0597,0.856,0.0872,0.1419,0.1293,1
10.42,-0.0669,-0.4901,0.1813,0.5616,-0.0492,0.8555,0.0866,0.1404,0.1087,1
10.44,-0.0624,-0.7073,0.1791,0.5605,-0.0454,0.8554,0.0887,0.1431,0.1445,1
10.46,-0.3617,-0.4019,0.1041,0.5632,-0.056,0.856,0.089,0.1417,0.1569,1
10.48,-0.1848,-0.1436,0.2612,0.5618,-0.0578,0.8545,0.088,0.1432,0.1608,1
10.5,-0.1539,-0.301,0.2596,0.5613,-0.0569,0.8544,0.0872,0.1451,0.1388,1
10.52,-0.0526,-0.2886,0.2795,0.563,-0.0549,0.8551,0.0852,0.141,0.1513,1
10.54,-0.1502,-0.1101,0.2109,0.5646,-0.051,0.8556,0.0862,0.1421,0.1603,1
10.56,-0.2101,-0.0188,0.3043,0.5616,-0.0534,0.8541,0.0867,0.1439,0.159,1
10.58,-0.323,-0.2105,0.2102,0.5594,-0.0518,0.8535,0.088,0.1412,0.1381,1
10.6,-0.1678,-0.1949,0.1565,0.5626,-0.048,0.8543,0.0863,0.1409,0.1478,1
10.62,-0.0462,-0.1935,0.14,0.5648,-0.0511,0.8552,0.089,0.1412,0.1382,1
