time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,0.4556,0.8474,-0.4859,0.5772,-0.0211,0.8306,0.0775,0.1531,0.1407,1
0.62,0.4764,0.4673,-0.5579,0.5794,-0.0239,0.8311,0.0763,0.152,0.1447,1
0.64,0.3216,-0.2987,-0.3543,0.5786,-0.0224,0.8325,0.0752,0.151,0.1537,1
0.66,-0.1519,-1.4018,0.3774,0.5728,-0.0155,0.8333,0.0759,0.1514,0.1553,1
0.68,-0.1452,-0.8907,0.7831,0.5727,-0.0139,0.8294,0.0748,0.1522,0.1498,1
0.7,-0.0544,-0.3109,0.9281,0.5764,-0.0167,0.8262,0.074,0.1525,0.1441,1
0.72,0.0405,-0.0451,0.7585,0.5846,-0.0248,0.8252,0.0743,0.152,0.1398,1
0.74,-0.254,-0.4303,0.5016,0.5784,-0.0293,0.8287,0.074,0.1512,0.1431,1
0.76,-0.3291,-0.2618,0.2896,0.5726,-0.0294,0.8324,0.0742,0.1509,0.1493,1
0.78,-0.1321,0.5704,0.14,0.5683,-0.025,0.8358,0.0749,0.1512,0.1578,1
0.8,0.1089,1.6543,0.3665,0.5719,-0.0266,0.8306,0.0744,0.1519,0.1454,1
0.82,0.2993,2.1431,0.3102,0.5768,-0.0286,0.828,0.0747,0.1525,0.1395,1
0.84,0.42,2.0191,0.0419,0.5807,-0.0303,0.8281,0.0755,0.1528,0.1378,1
0.86,0.2688,0.6107,-0.1122,0.5651,-0.028,0.8356,0.0738,0.152,0.1274,1
0.88,0.2184,0.3136,-0.0525,0.562,-0.0269,0.8382,0.0742,0.1522,0.1508,1
0.9,0.206,0.6927,0.0693,0.5664,-0.0274,0.8374,0.0757,0.1527,0.1806,1
0.92,0.1093,1.2981,-0.0739,0.5736,-0.0327,0.8342,0.0764,0.1528,0.1527,1
0.94,0.123,1.783,-0.2892,0.5748,-0.0298,0.8336,0.077,0.1525,0.1436,1
0.96,0.1118,1.7936,-0.5026,0.5716,-0.0262,0.8337,0.0771,0.1521,0.1395,1
0.98,-0.0863,0.6148,-0.6341,0.5632,-0.0291,0.833,0.0761,0.1516,0.1297,1
1.0,0.0612,0.2133,-0.6816,0.5621,-0.0274,0.8359,0.0776,0.1521,0.1333,1
1.02,0.2267,0.112,-0.6084,0.5642,-0.024,0.8375,0.0787,0.1524,0.1382,1
1.04,0.2713,0.2235,-0.3477,0.5692,-0.0197,0.8353,0.0781,0.1517,0.1394,1
1.06,0.1069,1.0055,-0.5152,0.5685,-0.0183,0.835,0.0782,0.1521,0.1356,1
1.08,0.0781,1.3707,-0.5655,0.5661,-0.0179,0.8364,0.0781,0.1525,0.142,1
1.1,0.2587,1.0881,-0.3959,0.5623,-0.0181,0.8398,0.0775,0.1528,0.1624,1
1.12,0.4104,1.308,-0.4653,0.5616,-0.026,0.8383,0.0784,0.1516,0.1463,1
1.14,0.5418,1.3169,-0.4642,0.5627,-0.0303,0.8363,0.0796,0.1515,0.1485,1
1.16,0.6526,1.0989,-0.3737,0.5651,-0.0304,0.8345,0.0807,0.1524,0.1669,1
1.18,0.7252,0.5563,-0.001,0.5651,-0.0206,0.8407,0.0803,0.1527,0.1642,1
1.2,0.67,0.7428,0.0581,0.5637,-0.0198,0.8433,0.0796,0.1527,0.1611,1
1.22,0.5127,1.4888,-0.0531,0.5615,-0.0234,0.843,0.0787,0.1524,0.1572,1
1.24,0.2439,2.7405,0.0078,0.559,-0.0194,0.8395,0.0776,0.1508,0.1513,1
1.26,0.1213,2.7901,0.0234,0.5611,-0.0158,0.8367,0.0778,0.1503,0.1528,1
1.28,-0.0266,1.8241,-0.0573,0.565,-0.0144,0.8346,0.0783,0.1504,0.1517,1
1.3,-0.451,-0.687,-0.3771,0.5682,-0.0189,0.8338,0.0776,0.1508,0.1329,1
1.32,-0.5607,-0.8533,-0.5934,0.5692,-0.0252,0.8324,0.0773,0.1511,0.1565,1
1.34,-0.4878,-0.5646,-0.6799,0.5695,-0.0247,0.8311,0.0772,0.1509,0.1705,1
1.36,-0.219,-0.6293,-0.5624,0.57,-0.0097,0.8303,0.0772,0.1499,0.1423,1
1.38,0.0331,-0.9535,-0.3511,0.569,-0.0092,0.8302,0.0743,0.1504,0.1485,1
1.4,0.2502,-1.2784,-0.064,0.5674,-0.0129,0.8324,0.0736,0.1507,0.1644,1
1.42,0.423,-1.5559,0.3082,0.5654,-0.0194,0.8377,0.0767,0.1505,0.1869,1
1.44,0.0923,-1.5863,0.2135,0.5686,-0.0331,0.8382,0.075,0.1505,0.1606,1
1.46,-0.1266,-1.3595,0.0868,0.5728,-0.0304,0.8371,0.0751,0.1514,0.149,1
1.48,-0.2343,-0.8631,-0.0328,0.577,-0.0131,0.8349,0.0767,0.153,0.1517,1
1.5,-0.4301,0.1673,0.1918,0.5707,-0.0121,0.8351,0.0754,0.1518,0.1462,1
1.52,-0.4519,0.5391,0.3529,0.567,-0.0145,0.8353,0.0748,0.1512,0.1528,1
1.54,-0.3988,0.3946,0.4798,0.5653,-0.0187,0.8359,0.0749,0.1508,0.162,1
1.56,-0.5275,-0.2757,0.6371,0.5659,-0.0202,0.8389,0.0764,0.1497,0.1456,1
1.58,-0.4887,-0.5587,0.683,0.5658,-0.0183,0.8393,0.0763,0.1511,0.1489,1
1.6,-0.4423,-0.5874,0.6528,0.5654,-0.0173,0.8389,0.0759,0.1523,0.1518,1
1.62,-0.571,-0.3403,0.535,0.5652,-0.0232,0.8393,0.0764,0.1504,0.1304,1
1.64,-0.6132,-0.1001,0.3721,0.5652,-0.0224,0.8372,0.0754,0.1511,0.1461,1
1.66,-0.5744,-0.1154,0.2231,0.5651,-0.0209,0.8352,0.0747,0.152,0.1539,1
1.68,-0.4266,-0.5888,0.1185,0.5648,-0.0209,0.8346,0.0749,0.1522,0.1317,1
1.7,-0.1425,-0.5682,0.2224,0.5666,-0.0204,0.8388,0.0752,0.1538,0.1537,1
1.72,-0.0212,-0.344,0.3154,0.5656,-0.0192,0.8397,0.0749,0.153,0.1636,1
1.74,-0.1086,0.0564,0.371,0.5611,-0.0174,0.8364,0.0736,0.1492,0.154,1
1.76,0.0014,-0.2158,0.5422,0.5641,-0.0237,0.8367,0.0733,0.1517,0.1462,1
1.78,-0.0198,-0.5293,0.6343,0.5661,-0.0221,0.8374,0.0732,0.1524,0.1521,1
1.8,-0.1566,-0.7691,0.6415,0.5673,-0.0151,0.8379,0.0733,0.1518,0.164,1
1.82,-0.3917,-0.1515,0.4682,0.5684,-0.017,0.8347,0.0745,0.1512,0.1378,1
1.84,-0.3789,0.3173,0.4109,0.5695,-0.0139,0.8338,0.0738,0.1511,0.1516,1
1.86,-0.2662,0.6571,0.3883,0.5693,-0.011,0.8341,0.0725,0.1512,0.1742,1
1.88,-0.2508,0.8023,0.2769,0.565,-0.0175,0.8341,0.0724,0.1511,0.1552,1
1.9,-0.1447,0.5583,0.3325,0.5638,-0.0165,0.8323,0.0729,0.1514,0.1461,1
1.92,0.0163,-0.0526,0.466,0.5653,-0.0165,0.8331,0.0726,0.1515,0.1382,1
1.94,0.2355,-1.1907,0.6575,0.5706,-0.0239,0.8405,0.07,0.151,0.1265,1
1.96,-0.2253,-0.546,0.5623,0.5708,-0.0194,0.8422,0.0698,0.151,0.124,1
1.98,-0.6272,-0.1737,0.4341,0.5704,-0.0189,0.8392,0.0689,0.1512,0.13,1
2.0,-0.8206,-0.5045,0.3166,0.5699,-0.0259,0.8311,0.0668,0.1515,0.1459,1
2.02,-0.6636,-1.6722,-0.0776,0.5706,-0.0219,0.8351,0.0662,0.1515,0.1468,1
2.04,-0.3775,-1.7943,-0.2857,0.5723,-0.021,0.8362,0.0656,0.1509,0.1457,1
2.06,-0.0271,-0.9734,-0.3263,0.5746,-0.0225,0.834,0.0649,0.1499,0.1433,1
2.08,-0.0715,0.1941,-0.3244,0.5731,-0.0194,0.8283,0.0641,0.1505,0.144,1
2.1,0.0278,0.4214,-0.4625,0.5716,-0.0211,0.8263,0.0663,0.1508,0.1484,1
2.12,0.1359,0.1162,-0.5367,0.5698,-0.0237,0.828,0.0689,0.1509,0.1519,1
2.14,-0.0178,-0.2951,-0.0791,0.5664,-0.0193,0.8361,0.0673,0.1507,0.1446,1
2.16,-0.6745,-0.5916,0.4185,0.5691,-0.016,0.8339,0.0657,0.15,0.1517,1
2.18,-1.3576,-0.8986,0.7562,0.5725,-0.0131,0.8298,0.0647,0.1496,0.1513,1
2.2,-1.7705,-1.3023,0.7316,0.5738,-0.0104,0.8282,0.0647,0.1504,0.126,1
2.22,-1.6131,-2.0132,0.4649,0.5741,-0.0192,0.8289,0.0651,0.1501,0.1345,1
2.24,-1.0724,-1.9983,0.4083,0.575,-0.0278,0.8291,0.065,0.1501,0.137,1
2.26,-0.1412,-1.0039,0.6621,0.5769,-0.0343,0.8284,0.0641,0.1506,0.1259,1
2.28,0.2615,-0.4851,0.5053,0.5757,-0.0354,0.828,0.0642,0.151,0.1277,1
2.3,0.468,-0.1406,0.5306,0.5749,-0.0322,0.8297,0.0657,0.151,0.1362,1
2.32,0.5038,0.1361,0.6538,0.5741,-0.0258,0.8322,0.0679,0.1506,0.1485,1
2.34,0.421,0.9283,0.4334,0.5709,-0.0221,0.8289,0.067,0.1513,0.1503,1
2.36,0.3979,0.8015,0.2209,0.569,-0.0158,0.829,0.067,0.1512,0.1429,1
2.38,0.3613,0.1897,0.1076,0.5683,-0.0116,0.8311,0.0675,0.1509,0.1385,1
2.4,0.1934,-0.5851,0.2944,0.5696,-0.0175,0.8343,0.0679,0.1509,0.157,1
2.42,-0.0951,-0.9537,0.3552,0.5727,-0.0234,0.837,0.0692,0.1506,0.1441,1
2.44,-0.2779,-0.7611,0.3698,0.5744,-0.0243,0.8371,0.0699,0.1502,0.141,1
2.46,-0.2262,0.2317,0.3581,0.5728,-0.0164,0.8328,0.0692,0.1498,0.1683,1
2.48,-0.0306,0.5437,0.2065,0.5741,-0.0163,0.8333,0.071,0.1506,0.1534,1
2.5,0.093,0.7753,0.1698,0.5753,-0.0214,0.8324,0.0724,0.1516,0.1449,1
2.52,0.109,0.9629,0.2605,0.5758,-0.0301,0.8303,0.0732,0.1527,0.1459,1
2.54,-0.2386,0.913,0.3223,0.57,-0.0174,0.8337,0.0715,0.1518,0.1383,1
2.56,-0.4869,0.9686,0.1883,0.5693,-0.0133,0.8348,0.0731,0.1514,0.1381,1
2.58,-0.6308,1.0384,-0.1042,0.5706,-0.0152,0.8347,0.0759,0.1514,0.142,1
2.6,-0.5843,0.8927,-0.5683,0.5676,-0.0212,0.8362,0.076,0.1513,0.1445,1
2.62,-0.5588,0.5914,-0.5117,0.5687,-0.0198,0.8371,0.0754,0.1515,0.1488,1
2.64,-0.4033,0.1092,-0.2143,0.5704,-0.0188,0.8374,0.0747,0.1517,0.1471,1
2.66,0.0417,-0.6484,0.2336,0.5706,-0.0236,0.8369,0.074,0.1518,0.1314,1
2.68,0.3157,-0.0701,0.3783,0.5703,-0.0193,0.8351,0.075,0.1519,0.1466,1
2.7,0.367,0.6083,0.4585,0.5712,-0.0168,0.8334,0.0753,0.1519,0.1435,1
2.72,0.1773,1.178,0.5004,0.5736,-0.0179,0.8318,0.0745,0.1517,0.1162,1
2.74,-0.0592,0.6694,0.2824,0.5702,-0.0195,0.8278,0.0756,0.1519,0.1642,1
2.76,-0.0087,-0.1547,-0.0379,0.5678,-0.0176,0.8291,0.0765,0.1522,0.1727,1
2.78,0.2103,-0.9262,-0.3493,0.567,-0.0131,0.8334,0.0771,0.1524,0.1577,1
2.8,0.2902,-0.3345,-0.2603,0.5705,-0.0085,0.8352,0.0764,0.1513,0.1596,1
2.82,0.231,0.6634,-0.0516,0.5734,-0.0097,0.8358,0.0771,0.1523,0.1552,1
2.84,0.0554,1.7575,0.135,0.5734,-0.0129,0.836,0.0776,0.1532,0.1493,1
2.86,-0.2705,2.737,0.1734,0.567,-0.0158,0.8364,0.0763,0.1524,0.145,1
2.88,-0.5186,1.9319,-0.0239,0.5678,-0.0153,0.8342,0.0771,0.153,0.1381,1
2.9,-0.5532,0.6411,-0.1541,0.5725,-0.0184,0.8295,0.0774,0.1532,0.1336,1
2.92,-0.3485,-0.9112,-0.1539,0.5805,-0.0262,0.8225,0.0769,0.1526,0.1332,1
2.94,-0.465,-1.3034,0.2071,0.5799,-0.0267,0.8225,0.0761,0.1515,0.1613,1
2.96,-0.2669,0.1936,0.35,0.5778,-0.0169,0.8255,0.0758,0.1509,0.16,1
2.98,0.1683,2.2553,0.587,0.5755,-0.0044,0.8302,0.076,0.1507,0.142,1
3.0,0.7247,0.9271,1.98,0.5775,-0.0127,0.8341,0.0757,0.1515,0.1386,1
3.02,0.7704,0.4671,2.2636,0.5716,-0.023,0.8416,0.0749,0.1517,0.1498,1
3.04,0.605,0.4622,1.9342,0.5648,-0.0307,0.8479,0.0743,0.1516,0.1599,1
3.06,0.3583,0.7965,1.1057,0.5615,-0.0311,0.8495,0.0741,0.1513,0.1574,1
3.08,-0.0188,1.6648,-0.3341,0.5593,-0.0268,0.847,0.0741,0.1511,0.1715,1
3.1,-0.3667,2.1613,-1.1819,0.5569,-0.025,0.8435,0.0742,0.1509,0.166,1
3.12,-0.6418,2.1822,-1.3096,0.5544,-0.0268,0.839,0.0747,0.1506,0.1385,1
3.14,-0.4948,2.1224,-1.448,0.5577,-0.0333,0.8304,0.0767,0.1516,0.1378,1
3.16,-0.5739,0.5516,-1.1529,0.5606,-0.0275,0.8282,0.0767,0.1523,0.1485,1
3.18,-0.6871,-1.4645,-0.6492,0.5631,-0.0179,0.8301,0.0755,0.1528,0.1562,1
3.2,-0.449,-1.9277,-0.2951,0.5651,-0.0206,0.8333,0.0739,0.1534,0.1292,1
3.22,-0.3334,-2.0891,0.0508,0.5711,-0.0183,0.8369,0.0754,0.1528,0.1388,1
3.24,-0.2304,-1.9825,0.195,0.5766,-0.0162,0.8398,0.0766,0.1515,0.1444,1
3.26,-0.096,-1.56,0.0077,0.5794,-0.0166,0.8415,0.076,0.1496,0.1278,1
3.28,-0.0487,0.2757,-0.261,0.5728,-0.0185,0.8399,0.075,0.1515,0.1468,1
3.3,-0.135,1.5515,-0.3285,0.57,-0.0147,0.8368,0.0743,0.1526,0.1547,1
3.32,-0.331,2.2017,-0.2404,0.5706,-0.0084,0.8328,0.0741,0.1528,0.1494,1
3.34,-0.5207,2.1733,-0.2867,0.5689,-0.017,0.8319,0.0752,0.1526,0.1263,1
3.36,-0.6114,1.758,-0.3986,0.5687,-0.0245,0.8315,0.0757,0.1528,0.1437,1
3.38,-0.6407,1.0984,-0.5005,0.5689,-0.0273,0.8316,0.0762,0.1531,0.1654,1
3.4,-0.6206,0.2345,-0.5119,0.5684,-0.0194,0.8321,0.077,0.153,0.1569,1
3.42,-0.4809,-0.2149,-0.4991,0.5695,-0.0163,0.832,0.0754,0.1528,0.1462,1
3.44,-0.3646,-0.4706,-0.5075,0.5699,-0.0164,0.8333,0.0741,0.1527,0.1436,1
3.46,-0.2749,-0.5761,-0.5372,0.5692,-0.0193,0.8363,0.0734,0.1527,0.151,1
3.48,0.1814,-0.8068,-0.4359,0.5676,-0.0195,0.84,0.0747,0.1525,0.163,1
3.5,0.3833,-0.443,-0.2605,0.5678,-0.0228,0.8405,0.0751,0.1525,0.166,1
3.52,0.4523,0.2939,-0.0113,0.5681,-0.0256,0.8392,0.0751,0.1526,0.1613,1
3.54,0.5578,1.1577,0.3456,0.5647,-0.0208,0.8375,0.0753,0.1517,0.1475,1
3.56,0.3362,1.2668,0.4493,0.5624,-0.0171,0.8376,0.0755,0.151,0.1674,1
3.58,0.0489,1.1106,0.3723,0.561,-0.0174,0.8382,0.0754,0.1509,0.1799,1
3.6,-0.2275,0.8142,0.1148,0.5605,-0.0233,0.8392,0.075,0.1516,0.1706,1
3.62,-0.2438,0.5262,0.1217,0.5617,-0.0232,0.8388,0.0754,0.1521,0.1478,1
3.64,-0.189,0.1928,0.2208,0.5623,-0.0269,0.8386,0.075,0.1524,0.135,1
3.66,-0.0763,-0.1657,0.3601,0.5627,-0.0296,0.8387,0.0745,0.1526,0.1338,1
3.68,0.0765,-0.4945,0.3944,0.5641,-0.0162,0.8394,0.0757,0.153,0.1533,1
3.7,-0.0263,-0.543,0.2608,0.5624,-0.0195,0.8399,0.0758,0.1524,0.1411,1
3.72,-0.1311,-0.4205,0.1897,0.5621,-0.0195,0.8403,0.0756,0.152,0.1354,1
3.74,-0.114,-0.1445,0.3068,0.5655,-0.0058,0.8408,0.0752,0.1523,0.1566,1
3.76,-0.1311,-0.1098,0.3328,0.5634,-0.0081,0.8402,0.0756,0.1524,0.1687,1
3.78,-0.136,0.0121,0.6036,0.5627,-0.0135,0.8401,0.0751,0.152,0.1635,1
3.8,-0.1101,0.2565,0.9842,0.5636,-0.0193,0.8399,0.0747,0.1516,0.1474,1
3.82,0.0226,0.755,0.9225,0.5659,-0.0172,0.8364,0.0784,0.153,0.144,1
3.84,0.0681,0.8682,0.808,0.5629,-0.0144,0.8362,0.0765,0.1528,0.155,1
3.86,0.0701,0.6525,0.6704,0.5612,-0.0138,0.8382,0.0744,0.1522,0.164,1
3.88,0.044,0.0644,0.5217,0.5647,-0.0172,0.8421,0.0752,0.1517,0.1609,1
3.9,-0.3757,-0.265,0.1456,0.5657,-0.0202,0.844,0.076,0.1519,0.1613,1
3.92,-0.6608,0.0449,-0.03,0.5656,-0.0206,0.8443,0.0754,0.1524,0.1659,1
3.94,-0.8227,0.7486,-0.0098,0.5647,-0.0201,0.843,0.0741,0.1529,0.1678,1
3.96,-0.9863,0.8542,0.1509,0.5638,-0.0245,0.8394,0.0742,0.1523,0.1372,1
3.98,-1.0531,0.7606,0.0747,0.5649,-0.0213,0.8365,0.075,0.1512,0.1561,1
4.0,-1.0615,0.7111,0.0092,0.5672,-0.0181,0.8343,0.0748,0.151,0.174,1
4.02,-1.021,0.8532,0.0977,0.5706,-0.0192,0.8326,0.0724,0.1527,0.1623,1
4.04,-1.2341,1.1806,0.1097,0.5664,-0.0181,0.835,0.0744,0.1515,0.1468,1
4.06,-1.3055,1.205,0.1336,0.562,-0.0202,0.8377,0.0755,0.1516,0.1368,1
4.08,-1.2228,0.98,0.1396,0.559,-0.0247,0.8405,0.0756,0.1525,0.135,1
4.1,-0.9536,0.6897,0.0071,0.5631,-0.0292,0.8433,0.0756,0.152,0.1524,1
4.12,-0.7958,0.6345,-0.1141,0.5618,-0.0271,0.8426,0.074,0.1518,0.164,1
4.14,-0.5913,0.7501,-0.1161,0.5622,-0.0257,0.8364,0.0736,0.1513,0.1638,1
4.16,-0.2634,1.0309,0.0656,0.5679,-0.0282,0.8232,0.0759,0.15,0.1474,1
4.18,0.1564,-1.1737,0.203,0.5694,-0.0201,0.84,0.0753,0.1502,0.1501,1
4.2,0.4332,-1.8018,0.3216,0.5715,-0.0212,0.841,0.0748,0.1506,0.1544,1
4.22,0.626,-1.2448,0.3977,0.5749,-0.0279,0.8332,0.075,0.1509,0.1571,1
4.24,0.855,-0.1559,0.3622,0.5818,-0.0329,0.831,0.0768,0.1505,0.1504,1
4.26,0.7687,-0.275,0.2059,0.5698,-0.0221,0.835,0.0764,0.1501,0.1767,1
4.28,0.6532,-0.1544,-0.0428,0.5586,-0.0163,0.8415,0.0761,0.1502,0.1849,1
4.3,0.5901,0.598,-0.3482,0.5541,-0.021,0.8489,0.0763,0.1512,0.1616,1
4.32,0.6,1.1976,-0.0881,0.5586,-0.0207,0.8496,0.076,0.1511,0.1564,1
4.34,0.5286,1.1401,0.2086,0.5591,-0.0128,0.8459,0.0765,0.1511,0.1613,1
4.36,0.3884,0.7218,0.4903,0.5583,-0.0055,0.8412,0.077,0.1508,0.1652,1
4.38,0.1766,0.2342,0.6841,0.5598,-0.0105,0.8394,0.0766,0.1501,0.1527,1
4.4,-0.4654,0.3904,0.6057,0.5618,-0.0191,0.8399,0.0763,0.1509,0.1535,1
4.42,-0.8348,0.9206,0.3308,0.5598,-0.0221,0.8365,0.0771,0.1513,0.1576,1
4.44,-0.8493,1.6274,-0.0617,0.5554,-0.02,0.83,0.0783,0.1513,0.1614,1
4.46,-0.5733,1.5767,-0.1749,0.5603,-0.0218,0.8291,0.0756,0.1519,0.1533,1
4.48,-0.2841,0.6744,-0.1013,0.5592,-0.0221,0.8406,0.0758,0.1511,0.1479,1
4.5,-0.053,-0.1049,0.0303,0.5575,-0.0235,0.851,0.0769,0.1506,0.1437,1
4.52,0.0683,-0.1581,0.1514,0.5588,-0.0276,0.8523,0.078,0.1514,0.14,1
4.54,0.2196,0.3551,0.0264,0.5653,-0.0232,0.8436,0.0784,0.1513,0.158,1
4.56,0.4755,0.4495,0.0033,0.5687,-0.0163,0.8403,0.0769,0.1512,0.1586,1
4.58,0.5447,0.1731,0.0632,0.5697,-0.0119,0.8384,0.0749,0.151,0.1507,1
4.6,-0.2537,-0.4133,0.1698,0.5692,-0.0213,0.8287,0.0755,0.1514,0.1527,1
4.62,-0.3055,-1.3738,0.3719,0.5682,-0.0183,0.8298,0.0765,0.151,0.1428,1
4.64,-0.2313,-1.607,0.5299,0.5688,-0.0188,0.8336,0.0766,0.1512,0.1435,1
4.66,-0.1831,-1.011,0.6092,0.5707,-0.0247,0.8377,0.0758,0.152,0.1572,1
4.68,-0.3133,-0.8887,0.5864,0.57,-0.0211,0.8352,0.0765,0.151,0.1612,1
4.7,-0.2076,0.3219,0.3167,0.5683,-0.0222,0.8363,0.0766,0.1509,0.1576,1
4.72,-0.0694,1.4138,0.1504,0.5646,-0.0229,0.8403,0.0763,0.1512,0.1582,1
4.74,-0.0368,1.5228,0.3481,0.5582,-0.0197,0.8469,0.0758,0.1513,0.1718,1
4.76,0.1627,1.3706,0.4804,0.558,-0.0188,0.8499,0.0765,0.1507,0.1774,1
4.78,-0.035,0.9309,0.3897,0.5586,-0.0205,0.8455,0.0776,0.1511,0.1835,1
4.8,-0.4503,0.4471,0.2363,0.5591,-0.022,0.8372,0.0785,0.1518,0.1818,1
4.82,-0.7353,0.4045,0.3397,0.5578,-0.0174,0.8312,0.0778,0.1516,0.1536,1
4.84,-0.9192,0.111,0.3124,0.5572,-0.0168,0.8321,0.0783,0.1514,0.142,1
4.86,-0.9186,-0.0661,0.372,0.5584,-0.0221,0.8352,0.0778,0.1515,0.1418,1
4.88,-0.7104,-0.0551,0.4994,0.5611,-0.0311,0.8392,0.0764,0.1519,0.152,1
4.9,-0.2485,0.1792,0.3738,0.5625,-0.0296,0.8411,0.075,0.1512,0.1708,1
4.92,-0.0567,-0.062,0.3375,0.563,-0.0258,0.8458,0.076,0.1514,0.168,1
4.94,0.089,0.1403,0.2368,0.5618,-0.0252,0.849,0.0769,0.1513,0.1657,1
4.96,0.279,1.1726,0.0066,0.5586,-0.0301,0.8487,0.0766,0.1506,0.1731,1
4.98,0.2368,1.0377,-0.0478,0.5587,-0.0194,0.8443,0.0773,0.1502,0.1651,1
5.0,0.3968,0.5196,0.1063,0.5603,-0.0193,0.8395,0.0762,0.1507,0.1508,1
5.02,0.4048,-0.1227,0.3304,0.5629,-0.0208,0.8365,0.0753,0.1515,0.1452,1
5.04,-0.1374,-0.6303,0.4871,0.5658,-0.0139,0.8374,0.0768,0.1525,0.1657,1
5.06,-0.3897,-0.6115,0.3601,0.5637,-0.0103,0.8384,0.0767,0.151,0.1627,1
5.08,-0.4329,-0.2307,0.2675,0.5635,-0.0136,0.8389,0.0767,0.1505,0.1694,1
5.1,-0.295,0.2525,0.2404,0.5649,-0.0193,0.8397,0.0769,0.1508,0.1793,1
5.12,-0.0022,0.3061,0.3179,0.5666,-0.0181,0.8429,0.0783,0.1515,0.1744,1
5.14,-0.0888,0.1676,0.4058,0.5659,-0.0261,0.841,0.0767,0.1512,0.1543,1
5.16,-0.0679,0.3704,0.4309,0.5629,-0.0256,0.8417,0.0762,0.1502,0.154,1
5.18,0.1067,0.8039,0.4278,0.5589,-0.0181,0.8441,0.077,0.1492,0.1703,1
5.2,0.2903,0.6363,0.5911,0.5595,-0.0216,0.8398,0.0771,0.1498,0.1653,1
5.22,0.2567,0.6032,0.5508,0.5608,-0.0205,0.8368,0.0765,0.1504,0.1484,1
5.24,0.0095,0.6732,0.5013,0.5626,-0.0217,0.8349,0.0771,0.1505,0.1491,1
5.26,-0.3297,0.7159,0.4901,0.5638,-0.0263,0.8349,0.079,0.15,0.1739,1
5.28,0.28,-0.275,0.3863,0.5553,-0.0232,0.8445,0.0783,0.15,0.1928,1
