time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,0.0345,1.4423,1.3948,0.5805,-0.0006,0.8092,0.0979,0.1681,0.1312,1
0.68,-0.03,0.5181,1.0662,0.5839,0.0026,0.8026,0.0983,0.169,0.1011,1
0.7,-0.0812,-0.0902,0.6926,0.5761,0.0044,0.804,0.1002,0.1685,0.14,1
0.72,-0.6223,-0.676,-0.0274,0.5693,0.0109,0.8188,0.0973,0.1688,0.1323,1
0.74,-0.9269,0.006,0.9313,0.5666,0.0206,0.8337,0.0983,0.1696,0.1401,1
0.76,-0.6785,-0.0746,1.7887,0.5683,0.0154,0.8319,0.0988,0.168,0.1411,1
0.78,-0.5462,-0.369,2.1013,0.5671,0.0155,0.8275,0.0983,0.1676,0.1255,1
0.8,-0.4755,-0.8856,2.0433,0.573,0.0119,0.8211,0.0995,0.1676,0.14,1
0.82,-0.6283,-0.1583,0.889,0.5774,0.0077,0.8085,0.1005,0.1679,0.1517,1
0.84,-0.7317,0.8151,-0.6341,0.5737,0.0041,0.8097,0.1005,0.1688,0.1615,1
0.86,-0.5892,1.0834,-1.2269,0.5677,0.0033,0.8281,0.1002,0.1698,0.1677,1
0.88,-0.3901,1.7029,-0.8024,0.5693,0.0068,0.8341,0.0997,0.1694,0.1426,1
0.9,0.0534,2.0236,-0.4844,0.5708,0.0021,0.8283,0.0985,0.1683,0.1299,1
0.92,0.3687,0.0103,-0.7372,0.5649,0.0176,0.8383,0.0994,0.1665,0.1255,1
0.94,0.3132,-0.6096,-0.5619,0.5698,0.0119,0.8337,0.0985,0.1678,0.1152,1
0.96,-0.0966,-0.2757,-0.4937,0.5758,0.0089,0.8136,0.0981,0.168,0.1157,1
0.98,-0.466,-0.4547,-1.4732,0.571,0.0053,0.8177,0.0984,0.1681,0.1256,1
1.0,-0.6484,-0.3351,-1.9846,0.5669,0.0097,0.8261,0.0995,0.1677,0.1123,1
1.02,-0.5605,0.2211,-1.4545,0.5688,0.0124,0.8258,0.0992,0.1676,0.1123,1
1.04,-0.193,0.5443,-0.7128,0.5719,0.0098,0.8234,0.0977,0.168,0.1392,1
1.06,0.2393,0.4011,-0.401,0.5719,0.0175,0.8247,0.0986,0.1679,0.1354,1
1.08,0.2985,0.1002,0.0873,0.5691,0.0212,0.8293,0.0988,0.1674,0.1443,1
1.1,0.3338,0.1581,0.2236,0.576,0.0216,0.8185,0.0994,0.1682,0.1617,1
1.12,0.0337,0.289,-0.3095,0.579,0.0094,0.8124,0.0994,0.1678,0.1413,1
1.14,-0.1482,0.3878,-0.8682,0.5731,0.0115,0.8172,0.0989,0.1692,0.1425,1
1.16,-0.3641,0.87,-1.0307,0.5676,0.0236,0.8249,0.0989,0.1675,0.1328,1
1.18,-0.3848,1.1065,-0.5155,0.5698,0.0269,0.822,0.0988,0.1663,0.1278,1
1.2,-0.3233,0.7653,0.4106,0.5757,0.0233,0.8139,0.0985,0.1666,0.1345,1
1.22,-0.3123,-0.2091,1.2234,0.5759,0.0187,0.8184,0.0994,0.167,0.1365,1
1.24,-0.1088,-1.309,1.6818,0.5692,0.0087,0.8372,0.1011,0.1678,0.1256,1
1.26,0.196,0.2277,1.9241,0.5699,0.0116,0.8341,0.0986,0.1705,0.134,1
1.28,0.6723,0.9689,2.0139,0.5674,0.0222,0.8253,0.0981,0.1688,0.1381,1
1.3,0.5106,0.7785,1.8353,0.5608,0.0144,0.8246,0.1004,0.1664,0.1279,1
1.32,-0.0292,0.4245,1.0748,0.5663,0.0161,0.819,0.1015,0.1677,0.1426,1
1.34,-0.6812,0.4378,0.9011,0.5707,0.0142,0.8087,0.1012,0.1687,0.1392,1
1.36,-1.0278,-0.0184,0.5234,0.5669,0.0057,0.8064,0.0995,0.1683,0.1256,1
1.38,-0.8445,-0.9876,-0.3633,0.5632,0.0022,0.8237,0.0988,0.1679,0.1393,1
1.4,-0.1932,-1.3433,-0.9337,0.5674,0.0063,0.8455,0.0999,0.1684,0.1595,1
1.42,0.6432,-0.4319,-0.3932,0.5733,0.0059,0.8383,0.0997,0.1688,0.1235,1
1.44,1.17,-0.0593,0.9404,0.5762,0.0169,0.8167,0.0998,0.1695,0.1386,1
1.46,1.0671,-0.7759,1.4888,0.5657,0.0278,0.8198,0.1006,0.1673,0.1416,1
1.48,0.6354,-1.3491,2.7412,0.5854,0.0182,0.8044,0.0995,0.1673,0.142,1
1.5,-0.098,-1.3684,2.7694,0.592,0.0071,0.7949,0.1012,0.1687,0.1335,1
1.52,-0.8062,-1.894,1.8118,0.5838,-0.0013,0.8046,0.0997,0.1681,0.1241,1
1.54,-1.2326,-1.844,0.3154,0.5686,-0.0047,0.8215,0.1002,0.1674,0.1173,1
1.56,-0.7321,-0.533,-0.541,0.5652,0.0025,0.8285,0.1012,0.1698,0.1218,1
1.58,0.1083,1.2458,-0.0489,0.5803,0.0178,0.8159,0.0996,0.1737,0.1412,1
1.6,-0.7762,1.9364,0.7374,0.5923,0.0261,0.7896,0.1001,0.1738,0.1541,1
1.62,-2.2483,0.19,0.315,0.5869,0.0217,0.7843,0.0991,0.173,0.1177,1
1.64,-3.0497,-2.1071,-2.1373,0.5795,0.0091,0.8121,0.0982,0.1746,0.1306,1
1.66,-2.0937,-2.5933,-1.5864,0.5748,0.0032,0.8282,0.0984,0.1725,0.1204,1
1.68,-1.1731,-1.6264,-0.2839,0.58,0.0165,0.8299,0.0986,0.1731,0.1234,1
1.7,-0.4554,-0.4249,0.8742,0.5804,0.0187,0.8297,0.0997,0.1732,0.1343,1
1.72,0.1405,-0.0589,1.9932,0.5765,0.0142,0.8301,0.0997,0.1736,0.1372,1
1.74,0.3077,-0.19,2.5149,0.5723,0.0146,0.8304,0.0986,0.1749,0.1296,1
1.76,-0.0984,0.2096,1.9936,0.5673,0.0175,0.8292,0.0983,0.1758,0.1207,1
1.78,-0.5263,1.1934,1.1537,0.5614,0.0129,0.8237,0.099,0.1747,0.1221,1
1.8,-0.7256,1.4207,-0.1102,0.5631,0.0068,0.8161,0.0997,0.1754,0.1516,1
1.82,-0.7815,0.823,-0.5506,0.5623,0.0003,0.8259,0.1003,0.1747,0.1405,1
1.84,-0.4478,0.7698,-0.3645,0.5655,0.005,0.8184,0.099,0.1751,0.1443,1
1.86,-0.2879,0.5578,-0.0787,0.5683,-0.0006,0.8157,0.0997,0.1746,0.1256,1
1.88,-0.3501,0.0116,-0.8009,0.5671,0.0029,0.8229,0.0994,0.1758,0.1357,1
1.9,-0.5175,-0.5662,-1.3564,0.5663,0.011,0.8305,0.0985,0.177,0.1513,1
1.92,-0.5906,-0.8248,-1.314,0.5679,0.0099,0.8321,0.0977,0.177,0.1379,1
1.94,-0.4388,-0.6179,-1.1823,0.5707,0.0017,0.8299,0.0978,0.1762,0.122,1
1.96,-0.1111,-0.1669,-0.7218,0.5728,0.0057,0.8275,0.0998,0.1753,0.1535,1
1.98,0.2801,-0.2892,0.5955,0.569,0.0159,0.8211,0.0999,0.1762,0.1353,1
2.0,0.5939,-0.425,1.2355,0.5722,0.0082,0.8141,0.0991,0.1732,0.1204,1
2.02,0.5671,-0.8792,1.0593,0.5781,0.0016,0.8155,0.0997,0.1734,0.153,1
2.04,0.3442,-0.5732,0.0842,0.5763,0.0102,0.8184,0.0997,0.1746,0.1244,1
2.06,0.3192,0.0354,-0.1749,0.5751,0.0158,0.82,0.0988,0.1756,0.1396,1
2.08,0.3644,0.443,-0.2302,0.5785,0.0118,0.8175,0.099,0.1767,0.1422,1
2.1,0.3601,0.332,-0.5445,0.5823,0.0106,0.8166,0.0994,0.1766,0.1409,1
2.12,0.2576,-0.3005,-0.4999,0.5808,0.0183,0.8199,0.0976,0.1753,0.1711,1
2.14,-0.0115,-0.9245,0.4772,0.5763,0.0185,0.8176,0.0956,0.1755,0.1608,1
2.16,-0.0076,-0.4345,0.9809,0.5773,0.0114,0.8104,0.0982,0.1772,0.1348,1
2.18,-0.0192,-0.2565,1.2018,0.5829,0.0113,0.8106,0.0975,0.1743,0.136,1
2.2,-0.1368,-0.6091,0.5778,0.577,0.0035,0.8148,0.0975,0.1759,0.1262,1
2.22,-0.0057,0.0103,0.3755,0.5741,0.0092,0.8209,0.0977,0.1757,0.1255,1
2.24,0.1203,1.0803,0.3031,0.5758,0.0065,0.8176,0.0978,0.1764,0.1332,1
2.26,0.3906,1.707,0.2286,0.5789,0.0014,0.8138,0.0974,0.1758,0.1254,1
2.28,0.5459,1.2791,0.1093,0.5754,0.0039,0.8171,0.0966,0.1753,0.1258,1
2.3,0.3738,0.4333,0.0186,0.5679,0.0095,0.8233,0.0961,0.1762,0.1418,1
2.32,0.3208,0.6889,0.0787,0.5725,0.0072,0.8237,0.0965,0.1748,0.1217,1
2.34,0.3116,1.3005,-0.1761,0.5773,0.006,0.8173,0.0966,0.1759,0.1342,1
2.36,0.3327,1.1204,-0.3711,0.5767,0.0067,0.8184,0.0975,0.1741,0.1598,1
2.38,-0.0168,0.6943,-0.6011,0.5681,0.017,0.8206,0.0992,0.177,0.1304,1
2.4,0.0979,0.1055,-0.5546,0.568,0.0093,0.8242,0.0986,0.1763,0.1338,1
2.42,0.2416,0.0319,-0.3201,0.5721,0.0046,0.8228,0.1009,0.1754,0.1404,1
2.44,0.1818,0.7553,-0.3808,0.5733,0.0041,0.8197,0.1029,0.1759,0.1223,1
2.46,0.1811,1.0396,-0.5327,0.571,0.0072,0.822,0.1018,0.1763,0.1239,1
2.48,0.3954,0.5746,-0.4411,0.5682,0.0135,0.8268,0.1001,0.176,0.1582,1
2.5,0.5426,1.0281,-0.4284,0.5665,0.0153,0.8232,0.1009,0.176,0.1517,1
2.52,0.8172,0.8247,-0.4271,0.5689,0.0119,0.8234,0.0999,0.1769,0.1609,1
2.54,0.8274,0.0485,0.094,0.5684,0.0159,0.8319,0.102,0.1758,0.1341,1
2.56,0.4872,0.9131,0.1745,0.5643,0.0131,0.8305,0.1007,0.1755,0.1345,1
2.58,0.123,2.0826,0.0771,0.5624,0.0183,0.8263,0.1002,0.1745,0.1518,1
2.6,0.0863,2.1711,-0.0192,0.567,0.0189,0.8213,0.0999,0.1727,0.1707,1
2.62,-0.1904,0.4897,-0.3032,0.5709,0.0134,0.8204,0.0997,0.1724,0.1714,1
2.64,-0.5564,-0.8298,-0.667,0.5716,0.0136,0.8194,0.099,0.1737,0.1705,1
2.66,-0.484,-0.5786,-0.7178,0.5715,0.0189,0.8155,0.0988,0.1742,0.1696,1
2.68,-0.1092,-0.8124,-0.3713,0.5715,0.0143,0.8149,0.0996,0.1727,0.1398,1
2.7,0.2365,-0.966,-0.2582,0.5734,0.0201,0.8132,0.0945,0.1734,0.1436,1
2.72,0.4694,-1.631,0.1532,0.5727,0.0145,0.8246,0.1001,0.1732,0.1596,1
2.74,0.3819,-1.4606,0.0411,0.575,0.0073,0.8232,0.0964,0.1744,0.1407,1
2.76,0.1086,-1.3157,-0.0383,0.5797,0.0113,0.8218,0.0976,0.1744,0.123,1
2.78,-0.3376,-0.3331,0.1553,0.5744,0.0175,0.8208,0.0964,0.1738,0.13,1
2.8,-0.5427,0.1356,0.4896,0.5705,0.015,0.8198,0.0953,0.1737,0.151,1
2.82,-0.6579,-0.0906,0.7498,0.5698,0.0119,0.8219,0.096,0.1736,0.1643,1
2.84,-0.7556,-0.3287,0.842,0.5687,0.0149,0.8259,0.0968,0.1738,0.1633,1
2.86,-0.5434,-0.4696,0.7946,0.5704,0.0145,0.8256,0.097,0.1755,0.1613,1
2.88,-0.7902,-0.1024,0.5925,0.5703,0.0122,0.8237,0.0995,0.1756,0.1646,1
2.9,-0.5555,-0.0839,0.0509,0.5687,0.0101,0.8209,0.0969,0.1757,0.1309,1
2.92,-0.4284,-0.2433,0.1094,0.5688,0.0091,0.8209,0.0956,0.1743,0.1358,1
2.94,-0.2164,-0.2031,0.1904,0.5696,0.0124,0.8271,0.0962,0.1755,0.1222,1
2.96,-0.0526,-0.0295,0.412,0.5696,0.0149,0.8246,0.0951,0.1744,0.1347,1
2.98,0.0366,0.0502,0.5912,0.5705,0.0148,0.8227,0.0949,0.1748,0.149,1
3.0,-0.0234,-0.1277,0.6735,0.5727,0.0103,0.8241,0.0946,0.1762,0.159,1
3.02,-0.238,-0.2526,0.6861,0.5738,0.0101,0.8226,0.0934,0.1755,0.1691,1
3.04,-0.396,0.0938,0.6042,0.5724,0.0221,0.8181,0.0937,0.174,0.164,1
3.06,-0.2347,0.3011,0.4954,0.5719,0.02,0.8219,0.094,0.1752,0.137,1
3.08,-0.2198,0.0992,0.3417,0.5672,0.0168,0.8185,0.0932,0.1752,0.1245,1
3.1,-0.0962,0.0414,0.4615,0.5683,0.0147,0.8167,0.0948,0.1736,0.1276,1
3.12,0.0936,-0.8016,0.593,0.5729,0.0153,0.8276,0.0913,0.173,0.1282,1
3.14,-0.0535,-0.632,0.6342,0.5737,0.014,0.8283,0.0906,0.1733,0.1396,1
3.16,-0.5611,-0.214,0.6775,0.5727,0.0136,0.8219,0.0899,0.1731,0.1407,1
3.18,-0.7337,-0.7464,0.2821,0.5725,0.0163,0.8206,0.0883,0.1727,0.1364,1
3.2,-0.3911,-1.4819,-0.2954,0.5735,0.0175,0.8229,0.0873,0.1732,0.1301,1
3.22,-0.0886,-0.7856,-0.2622,0.5749,0.0153,0.818,0.087,0.1744,0.1186,1
3.24,0.2544,0.2077,-0.3175,0.5743,0.0198,0.8145,0.086,0.1739,0.1356,1
3.26,0.3752,0.1523,-0.4861,0.5728,0.0101,0.8136,0.0902,0.1731,0.1496,1
3.28,0.004,0.1669,-0.0867,0.5701,0.0235,0.8234,0.0888,0.1714,0.1365,1
3.3,-0.9285,-0.3501,0.9093,0.5729,0.0223,0.8194,0.086,0.1727,0.1386,1
3.32,-1.5633,-0.9574,1.045,0.5775,0.0254,0.8154,0.0864,0.1719,0.1539,1
3.34,-1.6518,-1.8802,0.6728,0.5785,0.0192,0.8168,0.0886,0.1721,0.1364,1
3.36,-0.9531,-1.8027,0.3952,0.5784,0.01,0.8162,0.0883,0.1734,0.125,1
3.38,-0.0272,-0.7502,0.5437,0.5791,0.0064,0.8135,0.0857,0.1743,0.1374,1
3.4,0.3755,-0.2022,0.9437,0.5787,0.005,0.8159,0.0854,0.1736,0.1391,1
3.42,0.7744,0.182,0.9124,0.5768,0.0065,0.8182,0.0875,0.172,0.1423,1
3.44,0.5738,0.5558,0.545,0.5739,0.0143,0.8173,0.0871,0.1738,0.1604,1
3.46,0.5666,0.4532,0.189,0.5712,0.0214,0.8162,0.0905,0.1732,0.1565,1
3.48,0.2765,-0.1078,0.1339,0.5718,0.0125,0.8202,0.0907,0.1727,0.1397,1
3.5,-0.0075,-0.6248,0.4495,0.5751,0.0152,0.8238,0.0911,0.1723,0.1357,1
3.52,-0.1624,-0.3493,0.4068,0.5759,0.0189,0.8222,0.0921,0.1729,0.127,1
3.54,-0.1343,0.3307,0.207,0.5756,0.0145,0.8201,0.0931,0.1735,0.1347,1
3.56,0.0538,0.8012,0.1856,0.576,0.0045,0.8196,0.094,0.1745,0.149,1
3.58,0.109,0.8475,0.2966,0.5751,0.0026,0.8192,0.0951,0.176,0.1425,1
3.6,-0.3306,0.5793,0.3146,0.5719,0.0186,0.8204,0.0963,0.176,0.1371,1
3.62,-0.4086,0.6545,-0.3472,0.5738,0.0171,0.82,0.0974,0.1755,0.135,1
3.64,-0.4575,0.2104,-0.4328,0.5714,0.0022,0.8211,0.0968,0.1767,0.1347,1
3.66,-0.2809,-0.0054,-0.5721,0.572,0.0057,0.8245,0.096,0.1749,0.1453,1
3.68,0.1355,-0.2449,-0.0605,0.5742,0.0104,0.8235,0.0964,0.1743,0.1401,1
3.7,0.4077,-0.403,0.4628,0.5731,0.0137,0.8212,0.0963,0.1742,0.1265,1
3.72,0.4143,0.0392,0.6494,0.5731,0.0148,0.819,0.098,0.1747,0.1144,1
3.74,0.1286,0.4621,0.4984,0.5738,0.0129,0.8162,0.0998,0.1755,0.1081,1
3.76,-0.0771,-0.0476,0.0796,0.5719,0.0129,0.8155,0.0994,0.1755,0.1216,1
3.78,0.3813,-0.8547,-0.411,0.5712,0.0196,0.8212,0.0989,0.175,0.1583,1
3.8,0.7363,-0.115,-0.1937,0.5772,0.0137,0.8194,0.0985,0.1757,0.1307,1
3.82,0.597,1.279,0.3017,0.5792,0.0136,0.8207,0.101,0.1765,0.151,1
3.84,-0.193,2.1947,0.2261,0.5719,0.0187,0.8237,0.0995,0.1752,0.1176,1
3.86,-0.3898,1.4821,0.0185,0.5722,0.011,0.8188,0.098,0.1752,0.1584,1
3.88,-0.4079,-0.0524,-0.0202,0.5776,0.0129,0.8128,0.098,0.1754,0.1553,1
3.9,-0.3395,-0.9439,0.1052,0.581,0.0131,0.8095,0.0979,0.175,0.1532,1
3.92,-0.0898,-0.1555,0.2557,0.5792,0.018,0.8124,0.0977,0.175,0.1506,1
3.94,0.4692,0.9585,0.9911,0.5772,0.0279,0.8194,0.0976,0.1754,0.1331,1
3.96,1.1422,0.1822,2.5193,0.5786,0.0213,0.8253,0.0969,0.1756,0.141,1
3.98,1.0356,-0.4593,2.2663,0.5697,0.008,0.8345,0.0977,0.176,0.1608,1
4.0,0.3399,0.5816,1.1437,0.5684,-0.0001,0.8367,0.0962,0.1745,0.1307,1
4.02,0.0173,1.5116,-0.8399,0.5635,0.0097,0.8324,0.0976,0.1725,0.1243,1
4.04,-0.4721,1.9421,-1.498,0.5607,0.0058,0.8263,0.0973,0.1735,0.1255,1
4.06,-0.61,1.815,-1.429,0.5623,0.0086,0.8188,0.0991,0.1751,0.1237,1
4.08,-0.7063,0.296,-0.885,0.5655,0.0121,0.8141,0.1004,0.1752,0.137,1
4.1,-0.6483,-1.3207,-0.3616,0.5692,0.0169,0.8172,0.0995,0.1761,0.1443,1
4.12,-0.3957,-1.7813,0.0025,0.5733,0.0216,0.8235,0.0973,0.1775,0.1419,1
4.14,-0.1894,-1.4047,0.3158,0.5776,0.0194,0.8257,0.096,0.1758,0.1484,1
4.16,-0.0037,-0.6789,0.1857,0.5814,0.0139,0.8283,0.0962,0.1725,0.1453,1
4.18,-0.0647,0.9952,0.0273,0.5737,0.0153,0.8281,0.0962,0.1751,0.1487,1
4.2,-0.3152,1.2899,-0.2147,0.5745,0.0121,0.8188,0.0957,0.1749,0.1429,1
4.22,-0.5245,1.7215,-0.15,0.5744,0.0171,0.8162,0.097,0.1747,0.1549,1
4.24,-0.7027,1.009,-0.3789,0.5741,0.0082,0.8165,0.097,0.1742,0.1199,1
4.26,-0.5563,0.5419,-0.39,0.5739,0.0113,0.8188,0.0968,0.1752,0.1166,1
4.28,-0.4125,-0.125,-0.316,0.5731,0.0156,0.8184,0.0972,0.1761,0.1333,1
4.3,-0.3237,-0.6417,-0.3633,0.5727,0.0149,0.8186,0.0957,0.176,0.1582,1
4.32,-0.0341,-0.4681,-0.4839,0.5727,0.0184,0.8234,0.0936,0.1756,0.1716,1
4.34,0.3573,-0.5549,-0.5215,0.5712,0.0224,0.8263,0.0968,0.1755,0.1224,1
4.36,0.509,0.0951,-0.0921,0.5721,0.0131,0.8257,0.0973,0.1768,0.1152,1
4.38,0.7574,0.93,0.3336,0.5701,0.0158,0.822,0.096,0.1752,0.1331,1
4.4,0.1864,1.0422,0.4698,0.5674,0.0151,0.8232,0.0968,0.1744,0.1631,1
4.42,-0.3013,0.7432,0.0301,0.566,0.0124,0.825,0.0982,0.1753,0.1479,1
4.44,-0.2864,0.6133,-0.0112,0.5679,0.0088,0.8259,0.0983,0.1757,0.1396,1
4.46,-0.1202,0.3675,0.2538,0.5682,0.012,0.8256,0.0977,0.1752,0.1428,1
4.48,0.1036,-0.3149,0.3355,0.5678,0.0187,0.8261,0.0972,0.1749,0.1478,1
4.5,0.234,-0.9504,0.2674,0.5684,0.0171,0.8271,0.0971,0.1756,0.1516,1
4.52,0.0086,-0.7089,0.3843,0.568,0.0097,0.8266,0.0971,0.177,0.1503,1
4.54,-0.051,0.0209,0.2526,0.5689,0.0227,0.8288,0.0976,0.178,0.129,1
4.56,-0.1642,0.0473,0.2827,0.5698,0.0131,0.8266,0.097,0.1767,0.0982,1
4.58,0.0215,-0.058,0.9537,0.5711,0.0135,0.8251,0.096,0.1765,0.1266,1
4.6,-0.0797,0.3407,1.01,0.5709,0.0151,0.8246,0.0993,0.1764,0.1326,1
4.62,0.0306,0.8565,0.9296,0.5672,0.0176,0.8223,0.0981,0.1754,0.1676,1
4.64,0.035,0.342,0.7998,0.5668,0.0176,0.8253,0.097,0.1755,0.159,1
4.66,-0.3442,0.0297,0.4175,0.5677,0.0154,0.8298,0.0964,0.1758,0.1404,1
4.68,-0.8254,0.3727,0.1358,0.5677,0.0159,0.83,0.0959,0.1756,0.1361,1
4.7,-0.9831,0.433,0.2512,0.5685,0.0184,0.8277,0.0965,0.1754,0.1273,1
4.72,-0.9325,0.3157,0.0892,0.5701,0.0137,0.8267,0.0973,0.1752,0.1409,1
4.74,-0.9006,0.3005,-0.0348,0.5693,0.0107,0.8215,0.0973,0.1762,0.1744,1
4.76,-0.9454,0.7557,0.1703,0.5714,0.0119,0.822,0.097,0.1759,0.1653,1
4.78,-1.1974,0.8795,0.2224,0.5691,0.0158,0.8227,0.0952,0.1739,0.1376,1
4.8,-1.3385,0.8141,0.2055,0.5653,0.0215,0.8256,0.0964,0.1742,0.1454,1
4.82,-0.9197,0.8915,0.0851,0.5674,0.0181,0.8275,0.0967,0.1736,0.1474,1
4.84,-0.64,0.5396,0.0753,0.5673,0.0123,0.827,0.096,0.1732,0.1523,1
4.86,-0.5719,0.4381,0.1529,0.5682,0.0096,0.8199,0.0964,0.1731,0.1473,1
4.88,-0.2427,0.3212,0.2447,0.5728,0.0114,0.8175,0.0977,0.173,0.1387,1
4.9,0.3331,-1.1003,0.3969,0.573,0.0152,0.831,0.0976,0.1736,0.1577,1
4.92,0.6336,-1.1721,0.3752,0.5752,0.0071,0.82,0.0973,0.1732,0.1477,1
4.94,0.9048,-0.4365,0.1861,0.5824,0.0058,0.8203,0.0985,0.1737,0.1648,1
4.96,0.6576,-0.3985,0.0801,0.5675,0.0181,0.8257,0.0993,0.1731,0.1739,1
4.98,0.7059,0.4382,-0.2538,0.5612,0.0149,0.8326,0.099,0.1727,0.1429,1
5.0,0.5608,0.6797,-0.1242,0.564,0.0173,0.8352,0.0981,0.1726,0.1446,1
5.02,0.5656,0.5997,0.1019,0.565,0.0176,0.8328,0.0986,0.1735,0.1608,1
5.04,0.505,-0.1314,0.4606,0.564,0.0163,0.8284,0.0988,0.1741,0.1554,1
5.06,0.0806,-0.5953,0.6603,0.5662,0.018,0.8263,0.0987,0.1735,0.1424,1
5.08,-0.519,0.3252,0.4072,0.5688,0.0182,0.8249,0.0996,0.1724,0.1446,1
5.1,-0.7939,1.2291,0.1782,0.5641,0.0088,0.8181,0.0988,0.1717,0.1366,1
5.12,-0.4939,1.1005,-0.6612,0.5661,0.0102,0.8188,0.0979,0.1733,0.1541,1
5.14,0.0476,-0.1058,0.062,0.5631,0.0014,0.8366,0.0988,0.1743,0.1414,1
5.16,0.2441,-0.2192,0.3606,0.5637,0.0121,0.8384,0.0985,0.1723,0.1222,1
5.18,0.5376,0.2677,0.3013,0.5695,0.0117,0.8307,0.0979,0.1719,0.1444,1
5.2,0.704,0.1556,0.3514,0.5729,0.0173,0.8282,0.0983,0.1739,0.1351,1
5.22,0.2523,-0.2665,0.3218,0.5731,0.0229,0.8212,0.0998,0.1746,0.1398,1
5.24,-0.2176,-0.7127,0.371,0.5722,0.0259,0.8152,0.1006,0.1742,0.1558,1
5.26,-0.238,-1.1162,0.6017,0.5721,0.0239,0.8192,0.0999,0.1738,0.1508,1
5.28,-0.2411,-1.1504,0.6767,0.5725,0.0137,0.8258,0.0985,0.1728,0.1378,1
5.3,-0.191,-0.3589,0.5369,0.5721,0.0107,0.8242,0.0979,0.1744,0.1397,1
5.32,-0.2279,1.0868,0.3019,0.5706,0.0201,0.8262,0.0995,0.1725,0.143,1
5.34,0.3128,0.8463,0.5568,0.5657,0.02,0.8343,0.099,0.1753,0.1088,1
5.36,0.43,0.8838,0.7508,0.5635,0.0226,0.8369,0.0995,0.174,0.1425,1
5.38,0.1324,0.5266,0.4486,0.5644,0.0209,0.8295,0.0993,0.1741,0.1669,1
