time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3401,-0.2739,-0.4766,0.5991,-0.0031,0.8182,0.0877,0.1726,0.1224,1
5.42,0.0827,-0.7608,-0.4661,0.5989,0.0024,0.8254,0.0863,0.1736,0.1099,1
5.44,0.2537,-1.1031,-0.5154,0.5967,0.0074,0.8325,0.0878,0.174,0.1163,1
5.46,0.2435,-0.9982,-0.6287,0.5929,0.0092,0.8347,0.0898,0.1738,0.1267,1
5.48,0.1843,-0.5042,-0.5015,0.5877,0.0119,0.8358,0.0882,0.174,0.1188,1
5.5,-0.0123,0.1213,-0.3,0.5866,0.0116,0.8289,0.0864,0.1748,0.1077,1
5.52,0.2948,0.3691,-0.4639,0.5909,-0.0016,0.8282,0.086,0.1707,0.0975,1
5.54,0.3441,-0.1242,0.0736,0.5908,0.0038,0.829,0.0852,0.1726,0.1109,1
5.56,0.1391,-0.6735,0.245,0.5903,0.0026,0.8324,0.0865,0.1731,0.1262,1
5.58,0.0986,0.0036,0.3244,0.5882,0.004,0.8262,0.0885,0.1725,0.1195,1
5.6,0.177,0.2721,-0.0944,0.5911,-0.0008,0.8282,0.0868,0.1722,0.1197,1
5.62,0.0571,-0.1808,-0.4793,0.5947,-0.0018,0.8332,0.0851,0.1726,0.1331,1
5.64,-0.3206,-0.7774,-0.6674,0.5937,0.007,0.8364,0.0858,0.1736,0.1332,1
5.66,-0.5991,-0.8553,-1.0002,0.5898,0.0119,0.8421,0.086,0.1746,0.1089,1
5.68,-0.419,0.165,-1.0142,0.5873,-0.0007,0.8437,0.0839,0.173,0.1086,1
5.7,-0.1313,0.808,-0.8378,0.59,0.0146,0.8426,0.0851,0.1715,0.1178,1
5.72,0.3865,0.5142,-0.3686,0.5884,0.0064,0.8365,0.0853,0.17,0.1281,1
5.74,0.7988,0.395,0.3274,0.5847,0.0084,0.834,0.0852,0.1698,0.1033,1
5.76,0.7573,-0.3745,0.6225,0.5858,0.0074,0.8358,0.0859,0.1702,0.12,1
5.78,0.5088,-0.5266,0.4576,0.5854,0.0101,0.838,0.0863,0.1726,0.1312,1
5.8,0.2939,-0.1013,0.0386,0.5873,0.0116,0.8373,0.0864,0.1745,0.1143,1
5.82,0.1106,0.4967,-0.0231,0.5904,0.009,0.8371,0.0871,0.174,0.1035,1
5.84,-0.1586,1.4881,0.6569,0.5856,0.0096,0.8423,0.0874,0.1738,0.1244,1
5.86,-0.4683,1.9491,0.755,0.5873,0.0074,0.8415,0.083,0.1739,0.1138,1
5.88,-0.885,1.9474,0.7965,0.5832,0.0137,0.8343,0.0875,0.1722,0.1188,1
5.9,-1.1858,1.6243,1.0973,0.5828,0.0066,0.8362,0.0856,0.1739,0.1256,1
5.92,-1.0473,0.7222,1.4624,0.5836,0.0042,0.8349,0.085,0.1731,0.1196,1
5.94,-1.2534,-0.2238,1.9484,0.5843,0.0054,0.8341,0.0798,0.1728,0.1116,1
5.96,-1.4878,-1.5085,2.1959,0.5887,0.0075,0.8359,0.0783,0.1728,0.1059,1
5.98,-1.5295,-2.9105,2.0467,0.5927,0.0058,0.8353,0.0818,0.1726,0.1079,1
6.0,-1.3813,-3.3418,1.7336,0.5928,0.0015,0.8298,0.0835,0.1722,0.1177,1
6.02,-0.9055,-2.2404,1.6238,0.5954,0.0007,0.8262,0.0823,0.1718,0.1233,1
6.04,-0.6192,-2.1445,1.8997,0.596,-0.0101,0.8271,0.0814,0.1741,0.1145,1
6.06,-0.5109,-1.2734,1.3874,0.5976,0.0008,0.8309,0.0747,0.1733,0.1019,1
6.08,-0.4721,0.2026,0.2453,0.5918,0.0051,0.8293,0.0732,0.1737,0.1008,1
6.1,-0.714,0.1057,-0.0509,0.5909,-0.0006,0.8282,0.0716,0.1731,0.0877,1
6.12,-0.7699,-0.9926,0.0923,0.5892,0.0007,0.8299,0.07,0.1729,0.0743,1
6.14,-0.7086,-2.0279,0.4439,0.5904,0.0003,0.8319,0.0691,0.1722,0.082,1
6.16,-0.4947,-2.4988,1.0891,0.5944,-0.0025,0.8305,0.069,0.1721,0.097,1
6.18,-0.0809,-2.3776,1.7787,0.5956,0.0003,0.8268,0.0689,0.1733,0.0948,1
6.2,-0.0311,-1.6981,1.6628,0.5957,-0.0043,0.8296,0.0679,0.1719,0.0973,1
6.22,0.0153,-1.9467,1.2906,0.5948,-0.0048,0.8361,0.0657,0.1723,0.1041,1
6.24,-0.0922,-1.4613,1.1438,0.5951,0.0,0.8335,0.0633,0.1717,0.1093,1
6.26,0.3445,-2.2507,1.0309,0.5925,-0.0024,0.83,0.0631,0.1706,0.0849,1
6.28,-0.0178,-2.0095,0.8462,0.5917,-0.0027,0.825,0.0649,0.1706,0.0748,1
6.3,-0.1257,-0.8781,0.5944,0.5933,-0.0068,0.8261,0.0635,0.1721,0.07,1
6.32,-0.4633,-0.8191,0.4839,0.5933,-0.0052,0.8275,0.0626,0.1729,0.0693,1
6.34,-1.2478,-1.8737,0.4832,0.592,0.0019,0.8249,0.0628,0.1732,0.0741,1
6.36,-1.5315,-1.8349,0.2561,0.5946,0.0,0.8253,0.0587,0.175,0.0736,1
6.38,-1.8999,-1.0327,-0.1614,0.5999,0.003,0.8295,0.0564,0.1746,0.063,1
6.4,-1.6107,-1.7453,0.1906,0.6069,-0.0007,0.8267,0.055,0.1726,0.0927,1
6.42,-1.1327,-2.0107,0.8712,0.602,-0.0048,0.8294,0.0569,0.1736,0.0801,1
6.44,-0.6536,-1.4021,1.076,0.6015,-0.0036,0.8289,0.0573,0.1731,0.0799,1
6.46,-0.3009,-1.3998,1.1373,0.6009,-0.0093,0.8275,0.0584,0.1718,0.0779,1
6.48,0.0057,-1.4378,1.0895,0.5981,-0.0095,0.8237,0.0566,0.1715,0.0817,1
6.5,0.3016,-1.2837,0.9052,0.5941,-0.0059,0.8208,0.0534,0.1729,0.0869,1
6.52,0.473,-1.28,0.5966,0.5925,-0.0064,0.8225,0.0527,0.1756,0.0857,1
6.54,0.3675,-1.4289,0.2564,0.5953,-0.0072,0.8246,0.0526,0.1782,0.083,1
6.56,0.0607,-1.5132,0.2223,0.5927,-0.0123,0.8228,0.0506,0.1754,0.0717,1
6.58,0.0817,-1.9583,0.0314,0.5968,-0.0041,0.8235,0.0522,0.1752,0.0604,1
6.6,0.0454,-1.4896,-0.2344,0.6022,-0.0123,0.8243,0.0509,0.1745,0.0675,1
6.62,0.0846,-1.3823,-0.1848,0.603,-0.0087,0.8218,0.0531,0.1735,0.0601,1
6.64,0.1021,-1.9069,0.0226,0.6038,-0.0051,0.8205,0.0554,0.1755,0.0715,1
6.66,0.1856,-1.8327,0.1273,0.6069,-0.0033,0.8202,0.055,0.1766,0.0826,1
6.68,0.3628,-1.0104,0.0175,0.6099,-0.0058,0.8175,0.0524,0.1772,0.0888,1
6.7,0.4354,-0.2965,-0.1629,0.6085,-0.0101,0.8128,0.0525,0.1786,0.0922,1
6.72,0.1822,0.2837,-0.1378,0.6033,-0.0031,0.813,0.0592,0.1757,0.0673,1
6.74,0.0331,0.8223,0.0488,0.6055,-0.0122,0.8199,0.0589,0.1768,0.0889,1
6.76,-0.4909,1.2198,0.6378,0.6012,-0.0092,0.8234,0.0624,0.1787,0.0893,1
6.78,-0.3096,0.9233,0.1789,0.599,-0.0056,0.8241,0.0643,0.1785,0.0839,1
6.8,-0.1735,1.367,0.0189,0.5992,0.0014,0.8255,0.0642,0.1788,0.0777,1
6.82,-0.1485,1.5357,0.1415,0.5984,-0.0027,0.8243,0.065,0.1806,0.078,1
6.84,-0.2081,1.3092,0.273,0.599,-0.0073,0.8238,0.0679,0.1811,0.076,1
6.86,-0.184,1.0384,0.3707,0.6004,-0.0048,0.8236,0.0697,0.1797,0.0756,1
6.88,0.0297,0.9851,0.4566,0.5994,-0.003,0.8206,0.0687,0.1785,0.0816,1
6.9,0.0788,1.4383,0.3548,0.6015,-0.0023,0.8206,0.0714,0.1769,0.0652,1
6.92,-0.0321,0.529,1.1297,0.6052,-0.0009,0.8136,0.0732,0.1787,0.0899,1
6.94,0.1599,0.3829,1.2235,0.6102,-0.0013,0.8174,0.0792,0.1787,0.0876,1
6.96,0.0934,0.8433,0.9642,0.6052,-0.009,0.8193,0.0807,0.1778,0.0968,1
6.98,-0.1124,1.395,0.3212,0.6021,-0.0039,0.8228,0.0814,0.1778,0.1195,1
7.0,-0.2809,1.4119,-0.2942,0.601,0.0007,0.8223,0.0817,0.1792,0.1257,1
7.02,-0.3787,1.298,-0.6651,0.598,0.0012,0.8209,0.0819,0.18,0.1141,1
7.04,-0.3917,1.5428,-0.7844,0.5957,0.0003,0.8227,0.0824,0.1792,0.101,1
7.06,-0.1674,2.0257,-0.6167,0.6007,-0.0048,0.8242,0.0832,0.179,0.0981,1
7.08,0.509,2.8176,-0.084,0.6023,-0.0135,0.8224,0.0844,0.1787,0.1169,1
7.1,1.3304,2.6705,0.0138,0.5951,-0.0073,0.8268,0.0836,0.1799,0.1095,1
7.12,1.4378,2.6228,0.1529,0.5948,-0.0104,0.8303,0.0839,0.1808,0.1108,1
7.14,1.9069,4.0124,0.1295,0.5912,-0.0043,0.8324,0.084,0.1796,0.1123,1
7.16,2.092,4.5108,-0.1619,0.5897,0.004,0.8359,0.0835,0.1798,0.1144,1
7.18,2.4157,4.6315,-0.2211,0.586,-0.0011,0.8407,0.0849,0.1815,0.1129,1
7.2,2.8601,4.7964,-0.0844,0.5829,-0.0072,0.8433,0.0863,0.1839,0.114,1
7.22,2.9737,4.3091,-0.0291,0.5853,-0.0007,0.8388,0.0857,0.1857,0.1182,1
7.24,2.619,2.9238,0.0303,0.5882,0.0062,0.828,0.0851,0.1853,0.1129,1
7.26,1.7429,3.027,-0.1552,0.5834,0.0173,0.8255,0.0844,0.1834,0.1217,1
7.28,1.2309,2.7762,-0.3429,0.5887,0.0141,0.8267,0.0827,0.1826,0.142,1
7.3,0.2555,2.9407,-0.9697,0.5964,0.0107,0.829,0.0842,0.1843,0.1138,1
7.32,-0.8405,3.4689,-1.1709,0.5893,0.0134,0.8339,0.0851,0.1827,0.1285,1
7.34,-1.2679,3.3355,-1.1245,0.5837,0.0104,0.8411,0.0879,0.1821,0.1239,1
7.36,-1.2305,3.2105,-0.8619,0.5869,0.0027,0.8427,0.0884,0.1835,0.1195,1
7.38,-0.999,3.2154,-0.4457,0.5921,0.0019,0.8378,0.0868,0.1846,0.1205,1
7.4,-0.6783,2.3441,-0.1243,0.5908,0.0112,0.8345,0.0864,0.1838,0.1174,1
7.42,-0.5353,0.3452,-0.1145,0.5851,0.0144,0.8393,0.0857,0.1827,0.1424,1
7.44,-0.2595,0.0166,-0.0781,0.5827,0.0074,0.8464,0.0858,0.184,0.135,1
7.46,-0.6197,0.586,-0.1401,0.5803,0.0122,0.8429,0.0842,0.1859,0.1199,1
7.48,-0.3822,0.7383,-0.3192,0.5788,0.0124,0.8511,0.0865,0.1864,0.1217,1
7.5,-0.5394,0.6719,-0.3845,0.5803,0.005,0.8514,0.0869,0.1854,0.1385,1
7.52,-0.4503,0.8411,-0.5287,0.5817,0.001,0.8486,0.0882,0.1846,0.1406,1
7.54,-0.2582,0.8424,-0.7109,0.5827,0.0007,0.8446,0.0873,0.185,0.1411,1
7.56,-0.0915,0.762,-0.6141,0.5829,0.0041,0.8404,0.085,0.1849,0.1487,1
7.58,0.1684,1.1204,-0.192,0.582,0.0091,0.8391,0.0862,0.1837,0.1513,1
7.6,0.0917,1.3132,-0.072,0.5835,0.002,0.8409,0.0872,0.1856,0.1515,1
7.62,0.1889,0.8086,0.0631,0.5818,0.0055,0.8459,0.089,0.1855,0.1449,1
7.64,0.3725,0.3979,0.1059,0.5875,0.0171,0.839,0.0905,0.1869,0.1294,1
7.66,0.3987,-0.1593,0.3489,0.587,0.0115,0.8484,0.0869,0.1873,0.1269,1
7.68,0.2525,-0.2588,0.3851,0.5844,0.008,0.8488,0.0865,0.185,0.1264,1
7.7,-0.0853,-0.4851,0.3341,0.584,0.01,0.844,0.0878,0.1826,0.1356,1
7.72,-0.2829,-0.1688,0.2442,0.5866,0.0145,0.8408,0.0881,0.183,0.1401,1
7.74,-0.1955,0.5018,0.1731,0.5879,0.0187,0.838,0.0876,0.1854,0.1359,1
7.76,-0.09,0.1516,0.2873,0.5845,0.0214,0.8332,0.0875,0.1861,0.135,1
7.78,-0.0379,-0.367,0.6415,0.5844,0.0206,0.8361,0.0865,0.183,0.1173,1
7.8,0.26,-1.2564,1.3885,0.587,0.0081,0.8421,0.0873,0.1816,0.1232,1
7.82,-0.0812,0.1157,1.1942,0.5852,0.0165,0.8384,0.0866,0.1829,0.1248,1
7.84,-0.3135,0.2025,1.1162,0.5807,0.0158,0.839,0.0891,0.1836,0.1338,1
7.86,-0.665,0.1526,1.0399,0.5819,0.0109,0.8417,0.0886,0.1844,0.1405,1
7.88,-0.7203,0.0478,0.8454,0.5821,0.0082,0.8458,0.0876,0.1839,0.1421,1
7.9,-0.5243,-0.1915,0.7291,0.5806,0.0064,0.8449,0.0864,0.1833,0.1415,1
7.92,-0.3233,-0.3867,0.9084,0.5808,0.0048,0.8384,0.0857,0.1836,0.1403,1
7.94,-0.0789,-0.3062,1.2717,0.5817,0.0074,0.8372,0.0887,0.1833,0.1364,1
7.96,0.0227,-0.0223,1.4889,0.5856,0.0082,0.8419,0.0889,0.1851,0.1306,1
7.98,-0.2548,-1.0175,1.4043,0.58,0.002,0.8499,0.0894,0.1864,0.1355,1
8.0,-0.2842,-0.3436,1.0919,0.5869,0.0049,0.8421,0.0869,0.1837,0.1557,1
8.02,-0.0247,0.097,1.2933,0.5889,0.0013,0.841,0.0886,0.1835,0.1477,1
8.04,-0.1281,-0.1555,1.3496,0.5871,0.0036,0.8417,0.0862,0.1822,0.1333,1
8.06,-0.2363,-0.3416,1.1266,0.5852,0.0092,0.8432,0.0865,0.1834,0.1361,1
8.08,-0.2713,-0.2168,0.8544,0.5836,0.0105,0.8453,0.0884,0.1861,0.1452,1
8.1,-0.3707,-0.2749,0.7464,0.5823,0.0058,0.8463,0.0868,0.1862,0.1431,1
8.12,-0.2852,-0.8352,0.7826,0.5839,0.0018,0.844,0.0857,0.1851,0.1404,1
8.14,-0.1702,-1.464,0.7506,0.5848,0.0016,0.8369,0.0841,0.186,0.1365,1
8.16,-0.1844,-1.6152,0.6529,0.5891,0.0048,0.8372,0.0879,0.1825,0.1398,1
8.18,-0.2762,-1.1219,0.802,0.5862,0.0066,0.8427,0.0889,0.1838,0.1378,1
8.2,-0.3561,-0.2306,0.6877,0.5837,0.0098,0.8418,0.0878,0.1841,0.1363,1
8.22,-0.0219,-0.1282,0.5895,0.5839,0.0077,0.8394,0.0874,0.1836,0.1404,1
8.24,0.1297,-0.082,0.3388,0.5862,0.0054,0.84,0.0863,0.1849,0.1419,1
8.26,-0.0494,0.2693,0.0775,0.5868,0.0057,0.8413,0.0865,0.1846,0.134,1
8.28,-0.1326,0.3212,0.131,0.5842,0.006,0.8424,0.0898,0.1813,0.1237,1
8.3,-0.1934,0.0194,0.2757,0.5828,0.0057,0.8481,0.0904,0.1838,0.125,1
8.32,-0.7265,0.5178,0.2919,0.5817,0.0032,0.8441,0.0862,0.1837,0.1249,1
8.34,-0.7484,0.6276,0.0464,0.5829,-0.0031,0.8423,0.0858,0.1829,0.119,1
8.36,-0.6097,-0.1158,-0.2999,0.5838,-0.0006,0.84,0.0836,0.1832,0.1267,1
8.38,-0.2887,-0.3647,-0.3605,0.5865,-0.0056,0.84,0.082,0.1835,0.1259,1
8.4,-0.0159,-0.3328,-0.2738,0.5866,-0.0056,0.8395,0.0846,0.1834,0.1405,1
8.42,0.2432,-0.198,-0.1886,0.5877,-0.0021,0.8377,0.086,0.1833,0.153,1
8.44,0.2852,-0.5759,-0.2385,0.5888,0.0026,0.8367,0.0853,0.1839,0.1497,1
8.46,-0.0625,-1.5582,-0.374,0.5874,0.0114,0.8392,0.0854,0.1847,0.1434,1
8.48,-0.1861,-1.3582,-0.2322,0.5916,0.0176,0.8433,0.0819,0.1834,0.1387,1
8.5,0.1299,-0.3793,-0.076,0.5893,0.0067,0.8401,0.0857,0.1816,0.1178,1
8.52,0.1092,-0.2994,-0.1946,0.5877,0.004,0.8481,0.083,0.1817,0.1353,1
8.54,-0.178,0.6823,-0.1279,0.5833,0.0067,0.8395,0.0854,0.1825,0.1404,1
8.56,-0.1472,0.1695,0.1393,0.5835,0.001,0.8332,0.0867,0.1815,0.1489,1
8.58,0.0594,-0.5805,0.1906,0.5826,0.0008,0.8352,0.0859,0.1825,0.1414,1
8.6,0.2158,-0.8212,0.1868,0.5822,0.0029,0.8398,0.0849,0.1841,0.1363,1
8.62,0.3462,-0.6899,0.2682,0.5832,0.0034,0.8421,0.0844,0.184,0.1405,1
8.64,0.5068,-0.5658,0.1945,0.5832,0.008,0.842,0.0833,0.1831,0.1322,1
8.66,0.364,-0.7691,-0.0627,0.5864,0.0132,0.8389,0.0828,0.1836,0.1195,1
8.68,-0.0065,0.245,0.0318,0.5894,0.0059,0.8419,0.0855,0.1817,0.1229,1
8.7,0.0268,-0.5235,-0.2228,0.5846,0.0107,0.8361,0.0844,0.1831,0.1439,1
8.72,-0.0608,-0.7946,-0.0299,0.589,0.0037,0.8346,0.087,0.1838,0.1491,1
8.74,-0.3438,-0.2181,0.0255,0.5902,0.0026,0.8343,0.0853,0.1824,0.152,1
8.76,-0.4345,0.6268,0.0807,0.5899,0.011,0.8351,0.0841,0.1822,0.14,1
8.78,-0.2256,0.6489,0.1041,0.5858,0.0119,0.839,0.0838,0.1833,0.1267,1
8.8,0.1052,0.0368,0.0515,0.5813,0.0034,0.8415,0.084,0.1841,0.1276,1
8.82,0.3181,-0.0565,0.1504,0.5851,0.0046,0.8379,0.0866,0.1839,0.1323,1
8.84,0.1883,-0.4651,0.5518,0.5857,0.008,0.8425,0.0865,0.1826,0.1266,1
8.86,-0.0976,-0.7521,0.6378,0.5846,0.0099,0.8385,0.0849,0.1837,0.1265,1
8.88,-0.3631,-0.0801,0.4803,0.5861,0.0068,0.8415,0.0868,0.1832,0.138,1
8.9,-0.2109,-0.0952,0.5767,0.5853,0.0037,0.8362,0.0879,0.1845,0.1332,1
8.92,-0.0857,-0.1308,0.2929,0.5867,0.0036,0.835,0.086,0.1841,0.1316,1
8.94,-0.056,-0.2204,0.0884,0.5865,0.0067,0.8395,0.0869,0.1835,0.138,1
8.96,-0.1651,-0.1069,0.0534,0.5861,0.0073,0.8398,0.0878,0.1829,0.1358,1
8.98,-0.2853,0.1691,0.0855,0.5867,0.0038,0.8354,0.0867,0.1823,0.1327,1
9.0,-0.2015,0.1326,0.236,0.5859,0.0039,0.8373,0.0885,0.183,0.1508,1
9.02,-0.3066,0.5175,-0.059,0.5903,0.0098,0.833,0.0867,0.1825,0.1274,1
9.04,0.053,0.4837,-0.2658,0.5842,0.0113,0.8333,0.0909,0.1806,0.1171,1
9.06,-0.0497,0.3383,-0.0819,0.5863,0.0044,0.8384,0.0907,0.1832,0.1276,1
9.08,-0.21,0.2227,-0.1206,0.5871,0.0046,0.8413,0.0877,0.1816,0.1339,1
9.1,-0.2563,0.1992,0.0489,0.5881,0.0081,0.8383,0.085,0.1819,0.1283,1
9.12,-0.2193,0.1378,-0.013,0.5889,0.0063,0.8388,0.0861,0.183,0.1256,1
9.14,-0.2521,0.1348,-0.1545,0.588,0.004,0.842,0.0884,0.1831,0.1345,1
9.16,-0.3411,0.2701,-0.1323,0.5857,0.0083,0.8408,0.089,0.1822,0.1377,1
9.18,-0.2514,0.2858,-0.3183,0.5849,0.0133,0.8371,0.0893,0.1812,0.1163,1
9.2,-0.0353,-0.0194,-0.3472,0.5862,0.0108,0.8371,0.0876,0.1821,0.1189,1
9.22,0.0527,0.1624,-0.2788,0.5833,0.0033,0.8414,0.0877,0.1844,0.146,1
9.24,0.2633,-0.0199,-0.0686,0.5889,0.0057,0.8405,0.0874,0.182,0.1435,1
9.26,0.1573,0.1173,0.189,0.5871,0.0088,0.8433,0.0888,0.1818,0.1339,1
9.28,0.2293,0.0462,0.129,0.5827,0.0098,0.8407,0.0884,0.1809,0.1414,1
9.3,0.0911,-0.0213,-0.1333,0.5814,0.0126,0.8366,0.0878,0.1814,0.1405,1
9.32,-0.0133,0.0562,-0.1981,0.5828,0.0115,0.8369,0.0882,0.1826,0.133,1
9.34,0.2362,-0.0558,0.1229,0.5843,0.0063,0.8404,0.0881,0.1824,0.128,1
9.36,0.2611,-0.535,0.5117,0.5855,0.011,0.8413,0.0867,0.183,0.1112,1
9.38,0.288,-0.2105,0.4745,0.5834,0.0091,0.8389,0.0914,0.1826,0.1385,1
9.4,0.4142,-0.241,0.2121,0.5859,0.0147,0.838,0.0872,0.1855,0.1291,1
9.42,0.1419,-0.4896,0.1381,0.5872,0.014,0.8366,0.0864,0.184,0.1436,1
9.44,-0.0704,-0.4743,0.1771,0.5891,0.0157,0.8365,0.0897,0.1823,0.1362,1
9.46,-0.4339,-0.6832,0.2066,0.5863,0.012,0.8402,0.089,0.1811,0.1384,1
9.48,-0.5234,-0.4733,0.1177,0.5851,0.0133,0.8391,0.0869,0.1818,0.1359,1
9.5,-0.3476,-0.0955,0.1026,0.5865,0.0169,0.8354,0.0872,0.1824,0.1308,1
9.52,-0.2316,-0.0055,0.1658,0.5872,0.0139,0.8347,0.0888,0.1807,0.1409,1
9.54,-0.1031,0.5204,-0.0969,0.5895,0.0124,0.8312,0.0884,0.1793,0.1514,1
9.56,-0.2457,0.4391,0.1126,0.5852,0.0097,0.8343,0.088,0.1798,0.1328,1
9.58,0.0317,-0.3915,0.2054,0.5854,0.0114,0.8378,0.0874,0.1802,0.1424,1
9.6,-0.2145,-0.2998,-0.0445,0.5893,0.0131,0.844,0.0873,0.1813,0.1582,1
9.62,-0.4201,-0.0304,0.0272,0.5857,0.0087,0.8424,0.0857,0.1808,0.1347,1
9.64,-0.2317,0.4958,-0.0685,0.5839,0.0108,0.8451,0.0864,0.1831,0.1302,1
9.66,-0.0186,0.636,-0.0763,0.5838,0.0125,0.8492,0.088,0.182,0.1368,1
9.68,-0.01,0.4353,0.219,0.5826,0.0097,0.8455,0.0883,0.1793,0.1365,1
9.7,-0.0506,0.2433,0.5511,0.5825,0.0074,0.8366,0.0871,0.1804,0.1362,1
9.72,-0.0831,-0.2742,0.5979,0.5871,0.0077,0.8376,0.0863,0.1799,0.143,1
9.74,-0.3835,0.2883,0.5033,0.5846,0.0109,0.8384,0.0877,0.1842,0.1513,1
9.76,-0.2263,-0.4516,0.3863,0.5863,0.0105,0.8398,0.0843,0.181,0.1403,1
9.78,-0.2044,-0.4891,0.6147,0.5883,0.0087,0.8435,0.086,0.1814,0.1286,1
9.8,-0.0462,0.1312,0.6333,0.5861,0.0072,0.8425,0.0879,0.1826,0.1259,1
9.82,-0.005,0.1161,0.5743,0.5851,0.0133,0.8368,0.0871,0.1818,0.1252,1
9.84,-0.0703,-0.3806,0.4182,0.5879,0.0103,0.8341,0.0865,0.181,0.1368,1
9.86,-0.1787,-0.3136,0.2875,0.5891,0.0042,0.835,0.0867,0.1809,0.1517,1
9.88,-0.3121,0.426,0.3226,0.5863,0.0096,0.8329,0.0867,0.1805,0.1463,1
9.9,-0.3379,0.4011,0.2682,0.5889,0.0073,0.8277,0.089,0.1803,0.1269,1
9.92,-0.0672,0.0582,-0.0223,0.5873,0.0175,0.8327,0.0884,0.1804,0.1311,1
9.94,0.3209,-0.5446,0.1267,0.5849,0.0166,0.8416,0.0874,0.1805,0.143,1
9.96,0.1185,-1.2127,0.2271,0.5858,0.0119,0.8394,0.0866,0.1796,0.1304,1
9.98,-0.0374,-0.9481,0.3725,0.5892,0.0062,0.8424,0.0884,0.18,0.1325,1
10.0,-0.2174,-0.2512,0.3379,0.5877,0.0052,0.8372,0.0893,0.1797,0.1491,1
10.02,-0.2284,0.5621,0.2351,0.585,0.0077,0.8305,0.0884,0.1801,0.1539,1
10.04,-0.0881,1.0346,0.1892,0.5855,0.0113,0.834,0.0876,0.1816,0.1454,1
10.06,-0.0271,0.8396,0.1934,0.5863,0.0148,0.8444,0.0876,0.1826,0.1438,1
10.08,0.0071,0.482,0.235,0.5832,0.0142,0.8462,0.0865,0.1834,0.148,1
10.1,-0.1095,0.1088,-0.0456,0.5837,0.0087,0.8408,0.0914,0.1816,0.15,1
10.12,-0.2834,-0.4628,-0.0558,0.5837,0.0167,0.8438,0.0863,0.1798,0.1478,1
10.14,-0.2329,-0.3342,-0.0246,0.5873,0.0148,0.8437,0.0871,0.1811,0.1433,1
10.16,-0.0586,-0.0998,0.0851,0.5866,0.0157,0.8412,0.089,0.1811,0.1476,1
10.18,-0.0643,-0.3406,0.3061,0.5868,0.0155,0.8414,0.0876,0.1807,0.147,1
10.2,-0.1914,0.103,0.3644,0.5862,0.0142,0.8433,0.0864,0.1807,0.1389,1
10.22,-0.1767,0.9341,0.2236,0.5836,0.0129,0.843,0.0877,0.1808,0.1376,1
10.24,0.002,0.7333,0.1514,0.5831,0.0119,0.8405,0.0888,0.1809,0.1404,1
10.26,0.0032,0.3041,0.2559,0.5859,0.0135,0.8407,0.0877,0.1811,0.1145,1
10.28,0.103,0.3713,0.5953,0.5794,0.0166,0.8384,0.0873,0.179,0.1381,1
10.3,0.2008,-0.4902,0.8116,0.5862,0.0089,0.8356,0.0851,0.177,0.12,1
10.32,0.0289,-1.273,0.4143,0.5859,0.015,0.8418,0.0868,0.1776,0.1405,1
10.34,-0.1423,-1.3078,0.285,0.5848,0.0172,0.8401,0.0842,0.1783,0.1281,1
10.36,-0.1868,-0.983,0.3003,0.5869,0.013,0.8378,0.0841,0.1782,0.1276,1
10.38,-0.0577,-0.7395,0.3208,0.5877,0.01,0.836,0.0842,0.1787,0.1408,1
10.4,0.0569,-0.7385,0.305,0.5869,0.0122,0.8339,0.0838,0.1785,0.1425,1
10.42,-0.0572,-0.9541,0.2225,0.5887,0.0131,0.8314,0.0856,0.177,0.134,1
10.44,-0.2179,-1.2458,0.0992,0.5892,0.0058,0.8271,0.0842,0.1788,0.1411,1
10.46,-0.087,-0.7693,0.2204,0.5877,0.0129,0.8372,0.0832,0.1787,0.1086,1
10.48,-0.4922,-0.3716,0.1809,0.588,0.0142,0.8402,0.082,0.1785,0.1162,1
10.5,-0.4556,-0.6623,-0.182,0.5878,0.0177,0.8369,0.081,0.1796,0.1366,1
10.52,-0.4537,-0.5533,-0.121,0.5878,0.0132,0.837,0.0832,0.1786,0.1259,1
10.54,-0.6114,0.3137,-0.028,0.5895,0.0112,0.8329,0.0838,0.1781,0.126,1
10.56,-0.456,0.6447,0.1125,0.5896,0.0124,0.8297,0.0834,0.1786,0.1366,1
10.58,-0.191,0.204,0.4466,0.5878,0.014,0.8311,0.0836,0.1797,0.1399,1
10.6,-0.3715,0.1013,0.7241,0.5871,0.0149,0.834,0.084,0.1805,0.1356,1
10.62,-0.4566,0.3613,0.5368,0.5871,0.0107,0.8388,0.0848,0.18,0.1362,1
10.64,-0.1989,0.0929,0.7859,0.5867,0.0037,0.8347,0.0825,0.1798,0.1542,1
10.66,-0.3481,-0.6267,0.0621,0.5924,0.0139,0.8301,0.0831,0.1795,0.1353,1
10.68,-0.4722,0.0236,0.2211,0.5899,0.0105,0.8333,0.0825,0.1776,0.134,1
10.7,-0.3026,0.3651,0.4988,0.5871,0.0071,0.836,0.0839,0.1778,0.1326,1
10.72,-0.1279,0.4704,0.6099,0.5855,0.0087,0.8437,0.0852,0.1784,0.1348,1
10.74,-0.1006,0.8547,0.4961,0.5853,0.0079,0.8426,0.0852,0.1789,0.139,1
10.76,-0.0892,1.2456,0.3513,0.5837,0.0061,0.8346,0.0853,0.1777,0.1355,1
