time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,0.2183,0.0822,0.2385,0.5313,0.0027,0.8444,0.085,0.152,0.0,1
0.5,0.1315,0.0622,0.0792,0.5286,0.0023,0.8432,0.0844,0.1506,0.0,1
0.52,0.0116,0.0539,0.0648,0.5303,-0.0003,0.8472,0.0863,0.15,0.0,1
0.54,0.0413,0.3236,0.2816,0.5297,-0.0007,0.8449,0.0855,0.1504,0.0373,1
0.56,0.0933,-0.1523,0.5242,0.531,-0.0018,0.8444,0.0847,0.1496,0.0523,1
0.58,-0.1742,-0.3162,0.5101,0.5347,-0.0015,0.8452,0.0855,0.1502,0.0766,1
0.6,-0.3831,0.0806,-0.1443,0.5339,0.0003,0.8474,0.0872,0.1492,0.0429,1
0.62,-0.1361,0.7749,0.2795,0.5289,0.0029,0.8464,0.0877,0.1522,0.077,1
0.64,-0.1117,0.9278,-0.06,0.5288,0.0047,0.8423,0.0875,0.1497,0.0665,1
0.66,-0.3669,0.5874,-0.0317,0.5293,0.001,0.847,0.0873,0.1492,0.0658,1
0.68,-0.4585,0.5602,-0.0295,0.5293,0.0013,0.8478,0.0906,0.1519,0.0401,1
0.7,-0.2733,0.2906,0.1173,0.531,0.0005,0.8473,0.093,0.1507,0.0676,1
0.72,-0.1666,0.0942,0.242,0.5314,-0.001,0.8481,0.0906,0.1526,0.0826,1
0.74,-0.1071,0.0023,0.2882,0.5298,0.0006,0.8449,0.0912,0.1523,0.075,1
0.76,-0.0549,-0.0574,0.2676,0.5277,-0.0001,0.848,0.089,0.1502,0.0758,1
0.78,-0.1028,0.0197,0.2158,0.5311,-0.0012,0.8493,0.0907,0.1502,0.0798,1
0.8,-0.5484,0.2686,0.3406,0.532,0.0062,0.8489,0.0918,0.1505,0.0479,1
0.82,-0.3741,0.4742,0.0408,0.5318,0.0009,0.8481,0.0892,0.1494,0.0696,1
0.84,-0.2628,0.2879,0.226,0.5284,0.0005,0.848,0.0921,0.1488,0.0534,1
0.86,-0.5789,0.1915,0.1706,0.528,0.0004,0.846,0.092,0.1518,0.0445,1
0.88,-0.7254,-0.019,0.4753,0.5314,0.0026,0.8458,0.0904,0.1508,0.0602,1
0.9,-0.7135,0.1392,0.3039,0.5315,0.0016,0.8473,0.0925,0.1513,0.0727,1
0.92,-0.3286,0.1331,0.3184,0.5277,0.0038,0.8452,0.0905,0.149,0.0613,1
0.94,-0.134,-0.3592,0.2483,0.5301,-0.0059,0.8452,0.0912,0.1484,0.0554,1
0.96,-0.4077,-0.3313,0.1568,0.5307,0.0042,0.8439,0.0944,0.1506,0.0607,1
0.98,-0.1181,-0.0041,0.2811,0.53,0.0055,0.8449,0.0926,0.1507,0.0665,1
1.0,-0.0887,0.3048,0.2647,0.5295,-0.0013,0.8487,0.0888,0.1509,0.0637,1
1.02,-0.3226,0.3288,0.3034,0.5283,0.0008,0.8482,0.0919,0.15,0.0566,1
1.04,-0.232,-0.4671,0.4844,0.5294,-0.0003,0.8479,0.089,0.1489,0.079,1
1.06,-0.3502,-0.2034,0.2498,0.5304,0.001,0.8495,0.0902,0.1508,0.0789,1
1.08,-0.364,-0.1071,0.2579,0.5288,-0.0016,0.847,0.091,0.1509,0.0674,1
1.1,-0.288,0.527,0.1064,0.5274,0.0017,0.8458,0.0928,0.1494,0.0675,1
1.12,-0.4234,0.6424,-0.0905,0.5286,0.0011,0.8466,0.0933,0.1491,0.0606,1
1.14,-0.2234,0.2509,0.1408,0.5288,0.0011,0.8465,0.0905,0.1484,0.0811,1
1.16,-0.1769,-0.0974,0.167,0.5311,0.0011,0.8487,0.0914,0.1499,0.0775,1
1.18,-0.3605,0.1441,0.338,0.5312,-0.008,0.8488,0.0914,0.1505,0.0644,1
1.2,-0.1838,-0.1498,0.5388,0.5291,-0.0005,0.8475,0.0921,0.1497,0.0863,1
1.22,-0.4469,0.4714,0.2134,0.5267,-0.0047,0.8485,0.0936,0.1502,0.0717,1
1.24,-0.2672,0.9232,0.1335,0.5287,0.001,0.8486,0.0913,0.1487,0.0806,1
1.26,-0.2741,0.0918,0.1851,0.5254,-0.003,0.8457,0.092,0.1497,0.0912,1
1.28,-0.146,-0.3838,0.5585,0.5258,-0.0015,0.8472,0.0921,0.1471,0.0643,1
1.3,-0.0207,-0.2626,0.4679,0.5277,0.0023,0.8464,0.0918,0.1506,0.0681,1
1.32,0.0328,0.0765,0.4642,0.53,0.0014,0.8469,0.0937,0.151,0.0694,1
1.34,-0.1612,-0.0115,0.3665,0.5304,0.0029,0.8496,0.0925,0.1508,0.0794,1
1.36,-0.0937,0.0886,0.3347,0.5278,0.0016,0.8492,0.0926,0.1501,0.0768,1
1.38,-0.1809,0.4964,0.4508,0.5284,-0.001,0.849,0.0941,0.1499,0.0827,1
1.4,-0.6969,0.4133,0.3834,0.5283,-0.0006,0.8504,0.0919,0.1508,0.0703,1
1.42,-0.2792,0.1305,0.2124,0.5297,-0.0058,0.8499,0.0914,0.1516,0.0619,1
1.44,0.0144,-0.7284,0.3444,0.5328,-0.0023,0.849,0.0895,0.1484,0.0695,1
1.46,-0.0195,-0.6305,0.469,0.5308,-0.0029,0.8479,0.0922,0.1509,0.0526,1
1.48,0.1098,-0.6554,0.5604,0.5293,0.0058,0.8478,0.093,0.1497,0.0725,1
1.5,0.2568,-0.2796,0.4361,0.5297,0.0033,0.8495,0.0928,0.1507,0.065,1
1.52,-0.2365,0.4282,0.3612,0.5295,0.0044,0.8504,0.093,0.1518,0.0603,1
1.54,-0.1667,-0.2864,0.4523,0.5295,-0.0015,0.8497,0.0926,0.1503,0.0797,1
1.56,-0.17,-0.6319,0.2898,0.5253,-0.0066,0.8498,0.092,0.1504,0.0421,1
1.58,-0.1042,-0.5004,0.1396,0.5265,-0.0034,0.8473,0.0932,0.1512,0.0758,1
1.6,-0.0083,-0.2071,0.4875,0.5227,-0.0008,0.8477,0.0921,0.1492,0.0575,1
1.62,-0.1422,-0.2709,0.3629,0.5294,-0.0033,0.8492,0.0932,0.1514,0.0617,1
1.64,-0.116,-0.0628,0.0854,0.5281,0.0003,0.8486,0.0939,0.1515,0.0589,1
1.66,-0.091,0.039,0.0804,0.5306,-0.0005,0.8465,0.0911,0.1504,0.063,1
1.68,-0.1346,-0.5266,0.2613,0.5296,0.0005,0.8482,0.092,0.1501,0.0608,1
1.7,-0.1861,-0.5198,0.0884,0.5313,0.004,0.8488,0.091,0.1506,0.0726,1
1.72,-0.2737,-0.3497,0.1583,0.5321,0.0033,0.8486,0.0925,0.1511,0.0806,1
1.74,-0.3785,0.2788,0.2316,0.5299,0.0002,0.8494,0.092,0.15,0.0852,1
1.76,-0.5466,0.4531,0.0346,0.5271,0.0004,0.8446,0.0893,0.1485,0.0689,1
1.78,-0.534,-0.3029,0.3002,0.5279,0.0005,0.8492,0.0898,0.1509,0.0665,1
1.8,-0.411,-0.6311,0.2689,0.5269,-0.0039,0.8482,0.0877,0.1502,0.0861,1
1.82,-0.535,0.2806,0.4389,0.5287,0.0049,0.8452,0.0856,0.1507,0.0807,1
1.84,-0.117,-0.345,0.2718,0.5299,-0.0003,0.8473,0.0895,0.1499,0.0509,1
1.86,-0.1982,-0.0428,0.261,0.5322,0.0015,0.8497,0.0864,0.1511,0.0391,1
1.88,-0.1827,-0.0631,0.6003,0.5329,0.0017,0.8492,0.0864,0.1516,0.0579,1
1.9,-0.1718,-0.3138,0.9123,0.5317,-0.0029,0.8477,0.0892,0.1511,0.065,1
1.92,-0.3539,-0.0875,0.7947,0.5291,0.0011,0.849,0.0876,0.1508,0.0655,1
1.94,-0.3201,-0.3584,0.4733,0.5255,0.0034,0.8509,0.0844,0.151,0.0531,1
1.96,0.0069,-0.7769,0.2377,0.5311,0.0017,0.8462,0.0853,0.1512,0.0702,1
1.98,-0.4017,-0.3825,0.6498,0.5274,-0.0017,0.8439,0.0846,0.1507,0.0554,1
2.0,-0.2369,0.0576,0.5812,0.5272,-0.0001,0.847,0.0882,0.1497,0.0783,1
2.02,-0.1728,-0.0299,0.5359,0.5308,0.001,0.8496,0.0846,0.15,0.0482,1
2.04,-0.5122,0.0905,0.1648,0.5319,0.0021,0.8478,0.0873,0.1504,0.0282,1
2.06,-0.2704,0.4484,0.1911,0.5285,0.004,0.8463,0.0851,0.1512,0.057,1
2.08,-0.3927,0.2476,0.3541,0.5281,0.0018,0.8442,0.0878,0.1499,0.0581,1
2.1,-0.4692,-0.001,0.2959,0.5273,-0.0041,0.8474,0.0876,0.152,0.0624,1
2.12,-0.5055,-0.2112,0.3295,0.5271,-0.0007,0.8489,0.0865,0.1507,0.0296,1
2.14,-0.4548,-0.3817,0.2772,0.53,0.0014,0.8477,0.0869,0.1488,0.0,1
2.16,-0.4293,-0.3845,0.295,0.5304,0.0035,0.8456,0.0875,0.1497,0.0,1
2.18,-0.1156,-0.6093,0.248,0.5323,0.0054,0.8449,0.088,0.1506,0.0,1
2.2,-0.2804,0.133,0.4282,0.5316,0.0048,0.8475,0.0873,0.1483,0.0,1
2.22,-0.5112,0.2357,0.2326,0.5281,-0.0027,0.8476,0.0853,0.1509,0.0,1
2.24,-0.0086,-0.6894,0.428,0.5311,0.0015,0.8459,0.0862,0.1505,0.0,1
2.26,-0.0483,0.0391,0.4087,0.5315,-0.006,0.849,0.0861,0.149,0.0,1
2.28,-0.2439,0.0813,0.2883,0.5283,-0.0038,0.8458,0.0859,0.1505,0.0,1
2.3,-0.2636,-0.2104,0.187,0.5282,-0.0045,0.8458,0.0862,0.1496,0.0,1
2.32,-0.0167,-0.4149,0.4407,0.5289,0.0001,0.8469,0.0879,0.1497,0.0,1
2.34,0.1613,-0.3402,0.2656,0.5309,0.0054,0.8477,0.086,0.1504,0.0,1
2.36,-0.0863,0.3433,0.3465,0.5282,0.0025,0.8494,0.0874,0.149,0.0297,1
2.38,-0.1852,0.9433,0.355,0.5276,0.0011,0.8499,0.0883,0.1515,0.0633,1
2.4,-0.3087,-0.5398,0.4521,0.5269,0.0079,0.8487,0.0892,0.1508,0.0885,1
2.42,-0.1718,-0.3883,0.4349,0.5327,0.0014,0.8455,0.0849,0.1491,0.061,1
2.44,-0.5141,-0.0527,0.1415,0.5331,0.0023,0.8444,0.0905,0.1501,0.0574,1
2.46,-0.2318,-0.2566,0.487,0.5312,-0.0012,0.8448,0.0879,0.1487,0.0506,1
2.48,-0.3785,-0.2455,0.4031,0.5303,0.0027,0.8465,0.0891,0.149,0.0626,1
2.5,-0.544,0.0122,0.2222,0.5331,0.0032,0.8495,0.0884,0.1499,0.0633,1
2.52,-0.29,0.3683,-0.1025,0.5344,0.0026,0.8499,0.0881,0.1503,0.0705,1
2.54,0.0585,0.6369,0.0526,0.533,0.0015,0.8477,0.0897,0.1517,0.0505,1
2.56,-0.0979,0.9543,0.2721,0.5327,-0.0017,0.8479,0.0906,0.1518,0.0477,1
2.58,-0.1744,1.1126,0.3956,0.5322,0.0018,0.847,0.0897,0.1499,0.0485,1
2.6,-0.181,0.6489,-0.2765,0.5316,0.001,0.849,0.0905,0.151,0.0925,1
2.62,-0.1381,1.171,0.0861,0.528,-0.0013,0.843,0.0909,0.1531,0.0726,1
2.64,-0.1768,0.3863,-0.1829,0.5244,-0.0001,0.8471,0.0897,0.1494,0.0567,1
2.66,0.0887,-0.0506,0.3047,0.5275,0.0027,0.848,0.0895,0.1515,0.0594,1
2.68,0.1992,0.4663,0.4024,0.5289,0.0018,0.8446,0.0899,0.1507,0.0634,1
2.7,-0.1202,0.3612,0.05,0.5292,0.0005,0.8471,0.0913,0.1502,0.0648,1
2.72,-0.1049,0.0132,-0.0587,0.5293,-0.0001,0.8481,0.0933,0.1493,0.0664,1
2.74,-0.18,0.0527,-0.0634,0.5317,-0.0021,0.8496,0.0919,0.1514,0.0543,1
2.76,-0.4711,0.328,0.2102,0.5311,-0.004,0.8475,0.0918,0.1502,0.0505,1
2.78,-0.5937,0.6363,0.2352,0.527,0.0012,0.8499,0.0894,0.1492,0.0741,1
2.8,-0.2247,0.3907,0.1745,0.5264,-0.0013,0.8468,0.0891,0.1505,0.0619,1
2.82,-0.4883,-0.0199,0.0802,0.5302,-0.0047,0.8513,0.0886,0.1492,0.0698,1
2.84,-0.3924,-0.7056,0.3314,0.5264,-0.0027,0.845,0.0913,0.1501,0.0456,1
2.86,-0.2055,-0.9933,0.3154,0.5279,-0.0029,0.8472,0.09,0.151,0.0624,1
2.88,-0.346,-1.0209,0.3349,0.5261,0.0028,0.8479,0.0907,0.1494,0.0671,1
2.9,-0.6282,-1.4478,0.2557,0.524,-0.0042,0.8473,0.0913,0.1503,0.0618,1
2.92,-0.6741,-2.0197,0.2237,0.5315,-0.002,0.8497,0.0913,0.1509,0.0532,1
2.94,-0.4459,-0.8159,0.238,0.5364,-0.0003,0.8497,0.0897,0.1508,0.0491,1
2.96,-0.5214,1.262,0.3477,0.5318,0.0041,0.8432,0.0889,0.152,0.058,1
2.98,-0.6342,1.7632,0.697,0.5306,0.0028,0.8475,0.0913,0.1516,0.0673,1
3.0,-0.5699,0.6356,0.3958,0.5308,-0.0019,0.8506,0.0936,0.1509,0.07,1
3.02,-0.8508,0.513,0.4253,0.5303,-0.0074,0.8487,0.0934,0.1517,0.064,1
3.04,-0.5635,-0.1552,0.3039,0.5277,0.0009,0.8464,0.0932,0.1533,0.0681,1
3.06,-0.5397,-0.4989,0.398,0.527,-0.0046,0.8506,0.0916,0.1504,0.0477,1
3.08,-0.7603,0.5069,0.3759,0.5268,-0.0037,0.8492,0.0909,0.1509,0.0472,1
3.1,-0.704,0.5893,0.5186,0.5276,-0.0001,0.8469,0.0904,0.1513,0.0498,1
3.12,-0.357,0.5299,0.6164,0.5292,-0.0009,0.8503,0.0908,0.1493,0.0561,1
3.14,-0.2432,0.6736,0.2004,0.5258,-0.0041,0.8469,0.0906,0.1513,0.0545,1
3.16,0.0759,0.4126,0.005,0.5273,-0.0018,0.8473,0.0934,0.1511,0.0688,1
3.18,0.3954,0.2331,0.1564,0.5288,0.0029,0.8498,0.0937,0.1495,0.0588,1
3.2,0.059,0.4871,0.4736,0.5284,-0.0004,0.8496,0.0944,0.1502,0.0696,1
3.22,-0.3708,-0.2303,0.6085,0.5307,-0.0013,0.8484,0.0949,0.1507,0.053,1
3.24,-0.1801,0.0553,0.3141,0.5252,0.0026,0.8464,0.0926,0.1512,0.0756,1
3.26,-0.132,0.4389,0.0852,0.5245,-0.005,0.8494,0.092,0.1517,0.0585,1
3.28,-0.034,0.3899,0.1792,0.525,-0.0034,0.8446,0.0918,0.1497,0.0442,1
3.3,0.1079,-0.009,0.3465,0.5234,-0.0024,0.8484,0.0926,0.152,0.0583,1
3.32,0.1946,-0.8628,0.1711,0.5237,-0.0047,0.8493,0.0921,0.1502,0.0592,1
3.34,0.0225,-1.4296,0.2123,0.5292,0.0012,0.8507,0.0945,0.1497,0.0703,1
3.36,-0.1566,-0.5702,0.1375,0.5302,0.0033,0.8483,0.0946,0.1501,0.0673,1
3.38,-0.1295,-0.1667,0.0315,0.5295,0.0037,0.8472,0.0935,0.1497,0.0631,1
3.4,-0.2868,0.3733,0.2189,0.5281,-0.0027,0.8501,0.0923,0.1503,0.0624,1
3.42,-0.4231,0.5272,0.42,0.5279,0.0023,0.8448,0.0935,0.1495,0.0723,1
3.44,-0.3508,0.1299,0.2389,0.528,-0.0014,0.8443,0.0901,0.1494,0.079,1
3.46,-0.2134,-0.2082,0.2431,0.5295,0.0029,0.8466,0.0944,0.1483,0.0808,1
3.48,-0.3571,-0.7526,-0.0036,0.5321,0.0007,0.8545,0.0911,0.1506,0.051,1
3.5,-0.0954,-0.6488,0.2038,0.5322,-0.004,0.8486,0.0905,0.149,0.0466,1
3.52,-0.1594,-0.1375,0.1468,0.5315,-0.0072,0.8468,0.0898,0.1509,0.0486,1
3.54,-0.3695,-0.1278,0.3112,0.5306,-0.0007,0.849,0.0914,0.1522,0.0554,1
3.56,-0.3378,0.0361,0.2412,0.5292,0.0004,0.849,0.0903,0.1502,0.0672,1
3.58,-0.0674,0.3516,0.1935,0.5294,0.0033,0.8495,0.0909,0.15,0.0647,1
3.6,-0.2893,-0.162,0.2327,0.5306,-0.0013,0.8498,0.0896,0.1517,0.0682,1
3.62,-0.3865,-0.3385,0.3111,0.5275,-0.0001,0.8507,0.0875,0.1503,0.0714,1
3.64,-0.1596,-0.3352,0.5185,0.5287,0.0009,0.8489,0.0865,0.1508,0.0706,1
3.66,-0.1537,-0.4052,0.3605,0.5295,-0.0015,0.8464,0.0879,0.1494,0.0596,1
3.68,-0.4006,-0.0205,0.0792,0.5281,0.0027,0.8449,0.0895,0.15,0.0737,1
3.7,-0.2155,-0.1651,0.2071,0.5307,0.0004,0.8454,0.0859,0.1501,0.0596,1
3.72,-0.1509,-0.4721,0.3422,0.5312,0.0001,0.8443,0.0881,0.1505,0.0745,1
3.74,-0.1704,-0.2287,0.3887,0.5313,-0.005,0.8491,0.0873,0.1504,0.0612,1
3.76,-0.154,0.1332,0.435,0.5284,0.0004,0.8459,0.0853,0.1507,0.0513,1
3.78,-0.3606,-0.2374,0.3706,0.528,0.0019,0.8478,0.0859,0.1498,0.0577,1
3.8,-0.5714,-0.1384,0.3638,0.5292,0.0029,0.8467,0.0868,0.1491,0.0572,1
3.82,-0.242,0.0648,0.4245,0.5304,0.0013,0.8443,0.0856,0.1488,0.0737,1
3.84,-0.1217,-1.0241,0.803,0.5313,-0.0026,0.8473,0.0863,0.1511,0.0518,1
3.86,-0.502,-0.1079,0.5369,0.5303,0.0012,0.848,0.0878,0.1513,0.0546,1
3.88,-0.7124,0.21,0.3986,0.5278,-0.0001,0.8435,0.0874,0.1494,0.0,1
3.9,-0.2973,0.5442,0.5982,0.5279,-0.0064,0.8488,0.0847,0.1498,0.0,1
3.92,-0.4482,0.6121,0.6998,0.5264,-0.0113,0.8499,0.0843,0.1485,0.0,1
3.94,-0.3053,-0.3596,0.8959,0.5263,-0.0007,0.8462,0.0871,0.1504,0.0,1
3.96,-0.0905,-0.8485,0.4952,0.53,0.0003,0.8451,0.0874,0.1524,0.0,1
3.98,-0.1403,-0.2972,0.2095,0.5326,0.0055,0.8475,0.0844,0.1508,0.0,1
4.0,-0.2375,-0.1844,0.152,0.5309,-0.0002,0.846,0.0856,0.1522,0.0,1
4.02,-0.0798,-0.28,0.3668,0.5295,-0.0035,0.8475,0.0861,0.1514,0.0,1
4.04,-0.3258,-0.1638,0.2473,0.531,-0.0007,0.8467,0.0853,0.1485,0.0,1
4.06,-0.5792,0.2956,0.1318,0.5293,-0.0006,0.8451,0.0865,0.1512,0.0,1
4.08,-0.5976,-0.268,0.0463,0.53,-0.001,0.8434,0.0842,0.1497,0.0,1
4.1,-0.6551,-0.2975,0.081,0.5302,-0.0014,0.8466,0.0845,0.1491,0.0,1
4.12,-0.6695,-0.5931,0.4378,0.5302,-0.0067,0.8419,0.0879,0.1523,0.0,1
4.14,0.1634,-0.2477,0.426,0.5306,-0.0025,0.8488,0.0854,0.1532,0.0,1
4.16,-0.091,0.3965,0.2284,0.5296,0.0024,0.8486,0.0859,0.1527,0.0495,1
4.18,-0.0499,0.91,0.0579,0.5326,0.0028,0.8458,0.086,0.1506,0.048,1
4.2,-0.0025,0.5061,0.0567,0.5305,0.003,0.8454,0.087,0.1511,0.0367,1
4.22,-0.3093,0.7433,0.1045,0.5304,-0.0065,0.8473,0.0896,0.151,0.0502,1
4.24,-0.2205,0.748,0.2308,0.5291,-0.0048,0.8498,0.0885,0.1498,0.0527,1
4.26,-0.1011,0.7035,0.2046,0.5301,-0.0028,0.8481,0.0881,0.1504,0.0502,1
4.28,-0.3153,0.1779,0.1549,0.528,-0.0007,0.8481,0.0889,0.1514,0.0511,1
4.3,-0.2373,-0.3815,0.0085,0.5274,-0.0068,0.8524,0.0876,0.1507,0.0455,1
4.32,-0.4668,0.0779,-0.0376,0.53,-0.0026,0.853,0.0898,0.1506,0.0568,1
4.34,-0.5187,0.5587,-0.359,0.5246,-0.0004,0.8462,0.0883,0.1532,0.0717,1
4.36,-0.2225,0.5295,-0.5269,0.5284,-0.0017,0.8485,0.0923,0.1496,0.0659,1
4.38,-0.3055,0.2304,-0.1865,0.5281,-0.0036,0.8499,0.0904,0.1505,0.0738,1
4.4,-0.3205,0.6196,0.2386,0.5283,-0.0004,0.8489,0.0908,0.1501,0.0603,1
4.42,-0.0064,0.2771,0.3891,0.5272,-0.0017,0.8519,0.0912,0.1504,0.0549,1
4.44,0.0339,0.0967,0.187,0.5247,-0.0005,0.8542,0.0909,0.1502,0.061,1
4.46,-0.102,0.0833,-0.0239,0.5264,-0.0029,0.8518,0.0906,0.1499,0.0541,1
4.48,-0.3482,-0.0105,-0.0561,0.5278,-0.0034,0.8497,0.0916,0.1499,0.0516,1
4.5,-0.1756,-0.5014,-0.0306,0.526,-0.0014,0.8497,0.0906,0.1503,0.0672,1
4.52,-0.4738,-0.4643,0.1531,0.5273,0.0035,0.8505,0.0933,0.1485,0.0787,1
4.54,-0.302,0.0489,0.4512,0.5294,-0.0034,0.8527,0.0931,0.1505,0.0654,1
4.56,0.0106,0.9799,0.1751,0.5276,0.0013,0.8528,0.093,0.1497,0.0571,1
4.58,-0.284,1.3556,0.2433,0.5262,0.0036,0.8514,0.0925,0.1511,0.074,1
4.6,-0.4062,0.3338,0.448,0.5262,-0.0007,0.8503,0.0911,0.1496,0.0464,1
4.62,-0.4248,0.3956,0.1365,0.5268,-0.0021,0.8504,0.0931,0.1501,0.0711,1
4.64,-0.4457,0.1211,-0.0077,0.5272,0.0004,0.8479,0.0928,0.1499,0.067,1
4.66,-0.2839,-0.1883,0.0322,0.5269,-0.0031,0.8447,0.0933,0.1501,0.0572,1
4.68,-0.2053,-0.8694,0.1358,0.5261,-0.0015,0.8484,0.0939,0.1503,0.0495,1
4.7,-0.3324,-0.587,0.1788,0.5283,-0.001,0.8495,0.0921,0.1519,0.0538,1
4.72,-0.2095,-0.1818,0.2894,0.53,-0.0007,0.8486,0.0918,0.1487,0.0604,1
4.74,0.0663,-0.5063,0.4037,0.526,0.0015,0.85,0.0922,0.1492,0.0733,1
4.76,-0.0055,-0.718,0.3936,0.5268,0.0028,0.8463,0.0937,0.1491,0.0714,1
4.78,-0.203,0.1701,0.505,0.529,0.0003,0.8508,0.0924,0.1502,0.0675,1
4.8,-0.2182,0.8164,0.1993,0.5263,-0.0036,0.8481,0.0905,0.1493,0.0403,1
4.82,-0.2483,0.398,0.3602,0.5291,0.0034,0.8513,0.0916,0.1487,0.0589,1
4.84,-0.4725,-0.6719,-0.1005,0.5246,-0.0002,0.8519,0.0922,0.1491,0.0516,1
4.86,-0.3753,-0.8046,0.3388,0.5247,-0.0061,0.8501,0.0932,0.1509,0.072,1
4.88,-0.1559,-0.6916,0.2188,0.525,-0.0047,0.85,0.0933,0.1514,0.0746,1
4.9,0.1385,-0.1515,0.2265,0.5279,0.0016,0.8499,0.0917,0.1504,0.0622,1
4.92,0.1426,-0.036,0.216,0.5267,0.0018,0.85,0.0934,0.15,0.0647,1
4.94,0.3764,-0.1045,0.08,0.526,0.0042,0.8484,0.0931,0.1509,0.0651,1
4.96,0.2203,-0.2799,-0.3645,0.5271,0.0015,0.8496,0.0942,0.1508,0.0635,1
4.98,0.026,-0.6609,-0.2629,0.5254,0.0021,0.8499,0.0934,0.1513,0.075,1
5.0,0.0073,-2.0829,-0.1008,0.5247,-0.0013,0.8493,0.0948,0.1507,0.0872,1
5.02,0.096,-3.1792,0.0145,0.5299,-0.005,0.8507,0.0886,0.1499,0.0434,1
5.04,0.1851,-2.7481,0.0745,0.5336,-0.0014,0.8515,0.0913,0.1493,0.0545,1
5.06,-0.0728,-1.7008,-0.1802,0.5312,-0.0029,0.8498,0.0914,0.1506,0.0475,1
5.08,0.3256,-0.3173,-0.4531,0.5335,0.0038,0.8448,0.0903,0.1497,0.0612,1
5.1,0.2921,0.6432,-0.2114,0.53,0.0015,0.8472,0.0905,0.1509,0.0608,1
5.12,0.0722,0.5225,0.2472,0.5264,0.0001,0.8439,0.0889,0.1502,0.0534,1
5.14,0.061,0.5605,0.3641,0.531,0.005,0.8467,0.091,0.1507,0.0606,1
5.16,-0.2163,0.1138,0.2775,0.5299,0.0045,0.8487,0.0914,0.1511,0.0597,1
5.18,-0.2508,0.0388,0.4449,0.5301,0.0004,0.8469,0.0899,0.1514,0.0682,1
5.2,-0.3457,-0.2382,0.5907,0.5327,0.0003,0.8444,0.0894,0.1501,0.0465,1
5.22,-0.3526,-0.8915,0.6903,0.5302,-0.0017,0.8475,0.0868,0.1513,0.0562,1
5.24,-0.8355,-0.9926,0.3775,0.5301,0.008,0.8438,0.0862,0.1519,0.0563,1
5.26,-0.2594,-0.4521,0.1452,0.5316,0.0022,0.8394,0.0844,0.1482,0.0375,1
5.28,-0.5073,-0.4133,0.625,0.5321,0.0011,0.8432,0.0859,0.1503,0.0325,1
5.3,-0.3835,-0.448,0.5757,0.5342,0.0036,0.8455,0.0861,0.151,0.0583,1
5.32,-0.5308,0.0212,0.5582,0.5309,0.0081,0.8436,0.0882,0.1532,0.0631,1
5.34,-0.3683,-0.037,0.7976,0.5306,-0.0026,0.8463,0.0879,0.1521,0.0582,1
