time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.86,0.2971,-1.5277,-0.0755,0.5836,0.0591,0.8444,0.0837,0.146,0.0637,1
0.88,0.3601,-0.9812,-0.0195,0.5846,0.0472,0.8424,0.0852,0.1441,0.0529,1
0.9,0.2221,-0.259,0.3632,0.5815,0.0494,0.8444,0.084,0.1428,0.0535,1
0.92,-0.1443,0.0528,0.3735,0.5734,0.0514,0.8466,0.0847,0.1433,0.0556,1
0.94,-0.3181,0.5704,0.4093,0.5719,0.0532,0.8479,0.0854,0.1427,0.0555,1
0.96,-0.1528,0.6991,0.307,0.576,0.0533,0.8469,0.0849,0.1413,0.0536,1
0.98,0.0764,0.1787,0.1148,0.5788,0.0529,0.8477,0.085,0.1422,0.051,1
1.0,0.0408,-0.101,-0.0278,0.5792,0.0537,0.8468,0.0854,0.1445,0.0583,1
1.02,-0.1528,0.0305,0.0401,0.5773,0.05,0.8424,0.0856,0.1453,0.0615,1
1.04,-0.3007,-0.132,0.3216,0.5773,0.047,0.8416,0.086,0.1446,0.0421,1
1.06,-0.5014,-0.7833,0.1841,0.5821,0.0507,0.8428,0.0854,0.1435,0.0348,1
1.08,-0.3973,-1.3233,0.2203,0.5805,0.0492,0.8476,0.0842,0.1435,0.0522,1
1.1,-0.0438,-0.819,0.3342,0.5823,0.0546,0.8476,0.0853,0.145,0.0495,1
1.12,0.1278,-0.514,0.5619,0.5824,0.0531,0.8444,0.0825,0.1472,0.0275,1
1.14,0.356,-0.4753,0.5177,0.5835,0.0479,0.8453,0.0871,0.1438,0.0442,1
1.16,0.3788,-0.5079,0.6843,0.5812,0.0462,0.8453,0.0859,0.1413,0.0,1
1.18,-0.2321,-0.1149,0.6641,0.5793,0.0525,0.841,0.0837,0.1455,0.0,1
1.2,-0.1062,-0.0948,0.4707,0.5791,0.0502,0.8427,0.081,0.145,0.0034,1
1.22,-0.3255,0.384,0.4032,0.5802,0.0433,0.8476,0.0844,0.1457,0.0,1
1.24,-0.236,0.8318,0.5246,0.575,0.0544,0.8468,0.085,0.1473,0.0,1
1.26,-0.257,0.425,0.5068,0.579,0.0544,0.8419,0.0838,0.147,0.0,1
1.28,-0.0849,0.1225,0.4916,0.5816,0.0534,0.8444,0.0818,0.1442,0.0,1
1.3,-0.1997,0.1417,0.2871,0.5803,0.0466,0.8438,0.0838,0.1441,0.0,1
1.32,-0.4098,-0.067,0.3435,0.5809,0.0497,0.8429,0.0828,0.1452,0.0,1
1.34,-0.4125,-0.206,0.4511,0.5844,0.048,0.8426,0.0829,0.146,0.0,1
1.36,-0.4745,-0.4052,0.4504,0.5843,0.0448,0.8423,0.0848,0.1458,0.0,1
1.38,-0.6796,-0.3956,0.3433,0.5803,0.0438,0.8442,0.0842,0.1442,0.0,1
1.4,-0.6023,-0.1952,0.1447,0.5813,0.0465,0.8457,0.0829,0.1442,0.0,1
1.42,-0.2989,-0.1016,0.1378,0.587,0.0524,0.8446,0.0839,0.1465,0.0,1
1.44,-0.378,0.493,0.2552,0.5869,0.0433,0.845,0.0848,0.1469,0.0035,1
1.46,-0.6312,0.6013,0.2105,0.5835,0.0476,0.846,0.0841,0.1476,0.0,1
1.48,-0.4656,0.5784,0.3562,0.5823,0.0487,0.8443,0.0841,0.1472,0.0,1
1.5,0.0243,0.3318,0.2266,0.58,0.038,0.846,0.0837,0.1462,0.0,1
1.52,-0.0282,0.4698,0.3801,0.5778,0.0379,0.8446,0.0858,0.1462,0.0017,1
1.54,-0.1036,0.5526,0.1952,0.5803,0.0496,0.8441,0.0843,0.147,0.0366,1
1.56,0.0259,0.4605,0.0896,0.5824,0.0475,0.8478,0.0857,0.1463,0.0516,1
1.58,0.0309,0.5618,-0.1229,0.5827,0.0458,0.8427,0.0852,0.1431,0.0594,1
1.6,-0.1125,0.8743,0.1168,0.586,0.0514,0.8454,0.0821,0.1446,0.0458,1
1.62,0.0026,-0.1935,0.048,0.5782,0.0498,0.8502,0.0835,0.145,0.0301,1
1.64,-0.3407,-0.2426,-0.0262,0.5811,0.049,0.848,0.0831,0.1462,0.0312,1
1.66,-0.4327,0.6354,0.0719,0.5815,0.047,0.8441,0.0848,0.1437,0.0396,1
1.68,-0.246,0.7746,0.1126,0.5831,0.0412,0.8456,0.0827,0.1434,0.0362,1
1.7,-0.024,0.7519,0.0624,0.5821,0.0378,0.8483,0.0829,0.1447,0.0399,1
1.72,-0.0693,1.0826,-0.0223,0.5775,0.0467,0.8471,0.087,0.1442,0.0319,1
1.74,-0.2167,1.2166,-0.1893,0.5752,0.0506,0.8462,0.0874,0.1427,0.0449,1
1.76,-0.1865,0.836,-0.1605,0.5765,0.0507,0.8467,0.086,0.142,0.0586,1
1.78,-0.0255,0.4272,0.0449,0.5784,0.0565,0.8473,0.0868,0.1416,0.045,1
1.8,-0.0272,0.6277,0.1554,0.5793,0.0517,0.8469,0.0874,0.1418,0.0421,1
1.82,-0.2045,0.9244,0.3336,0.5801,0.0411,0.8446,0.0876,0.1434,0.0412,1
1.84,-0.2263,0.4096,0.3509,0.5821,0.0443,0.8467,0.0855,0.1434,0.0369,1
1.86,-0.4399,0.4743,0.1109,0.5783,0.0446,0.8489,0.0862,0.1432,0.0406,1
1.88,-0.1019,0.2192,-0.1849,0.5766,0.0514,0.8452,0.0874,0.145,0.0516,1
1.9,-0.2528,0.9433,-0.016,0.5699,0.0494,0.8431,0.0882,0.1425,0.0495,1
1.92,-0.0031,0.6157,0.0,0.578,0.0465,0.8484,0.0897,0.1418,0.0377,1
1.94,-0.0058,0.0456,-0.0043,0.5745,0.0508,0.8469,0.09,0.1405,0.0561,1
1.96,0.1284,-0.1305,-0.0039,0.5772,0.0582,0.8491,0.0877,0.1414,0.0651,1
1.98,0.1842,-0.072,0.3564,0.5772,0.05,0.8462,0.0879,0.1426,0.0459,1
2.0,0.4029,0.5726,0.3154,0.5754,0.0465,0.8462,0.0908,0.1431,0.0502,1
2.02,0.119,0.532,0.3052,0.5759,0.0471,0.8444,0.0908,0.1426,0.0526,1
2.04,-0.26,0.3856,0.2233,0.5765,0.049,0.8472,0.0924,0.1435,0.0513,1
2.06,-0.7028,0.4903,-0.0561,0.5771,0.0463,0.8467,0.0905,0.1454,0.0427,1
2.08,-0.8436,0.6867,-0.0503,0.5761,0.0496,0.8457,0.0895,0.1435,0.0504,1
2.1,-0.7877,0.5999,0.1114,0.5744,0.048,0.8477,0.0902,0.141,0.0527,1
2.12,-0.6997,0.3013,0.1569,0.5729,0.0423,0.8512,0.0895,0.1433,0.0516,1
2.14,-0.3318,-0.0491,0.2232,0.5709,0.0455,0.8504,0.0884,0.144,0.0572,1
2.16,-0.0446,-0.0126,0.3466,0.5731,0.0483,0.848,0.0877,0.1426,0.0596,1
2.18,-0.1993,0.061,0.3488,0.5766,0.0465,0.8485,0.088,0.1426,0.0522,1
2.2,-0.3009,-0.3007,0.3497,0.574,0.0513,0.8483,0.0889,0.1422,0.0449,1
2.22,-0.2977,0.0824,0.5004,0.5743,0.0504,0.8479,0.0888,0.1459,0.0506,1
2.24,-0.2347,0.4597,0.4901,0.5741,0.0452,0.8475,0.0916,0.1456,0.0516,1
2.26,-0.2472,0.4594,0.43,0.5737,0.0431,0.8506,0.0896,0.1442,0.0435,1
2.28,-0.5688,0.4034,0.7068,0.5729,0.0426,0.8494,0.0892,0.1425,0.0452,1
2.3,-0.1914,0.1303,0.5071,0.571,0.0405,0.85,0.0897,0.1398,0.0604,1
2.32,-0.1384,-0.4749,0.2102,0.5742,0.0411,0.8498,0.0868,0.1431,0.0546,1
2.34,-0.0417,-0.0612,0.1584,0.575,0.0477,0.8448,0.0902,0.147,0.0742,1
2.36,-0.1988,-0.2397,0.1301,0.5749,0.0461,0.8448,0.0904,0.1448,0.0661,1
2.38,-0.3102,-0.25,0.4763,0.5729,0.0474,0.8503,0.0918,0.1422,0.0596,1
2.4,-0.0747,-0.6869,0.2656,0.5775,0.0442,0.8487,0.0927,0.1431,0.0641,1
2.42,-0.3135,-0.6894,0.1948,0.5786,0.0462,0.8465,0.092,0.1439,0.0527,1
2.44,-0.4526,-0.349,0.2358,0.578,0.0483,0.8464,0.0898,0.1421,0.0495,1
2.46,-0.3439,-0.6852,0.1151,0.5771,0.0469,0.8461,0.0886,0.1424,0.0554,1
2.48,-0.1101,-0.834,-0.0095,0.5751,0.0519,0.8467,0.0887,0.1427,0.0589,1
2.5,0.0327,-0.4719,-0.1195,0.5745,0.0479,0.846,0.0898,0.1428,0.042,1
2.52,0.0973,-0.0035,-0.0264,0.5769,0.0466,0.8466,0.0887,0.1422,0.0338,1
2.54,0.3426,0.102,0.1031,0.5789,0.0551,0.8474,0.0883,0.1419,0.0383,1
2.56,0.5223,-0.5496,0.2809,0.5793,0.0541,0.8497,0.0879,0.1426,0.0433,1
2.58,0.2752,-1.2027,0.5396,0.5809,0.0473,0.8536,0.0846,0.1428,0.05,1
2.6,0.0115,-0.9559,0.2908,0.5818,0.0493,0.8482,0.0853,0.143,0.0456,1
2.62,-0.0194,-0.671,0.1367,0.5785,0.049,0.8426,0.0843,0.1418,0.0624,1
2.64,0.0567,0.0543,0.4242,0.5749,0.0482,0.8468,0.0845,0.1419,0.077,1
2.66,0.1424,0.2633,0.3218,0.5697,0.0527,0.8465,0.0849,0.1424,0.0585,1
2.68,0.069,-0.7779,0.4783,0.5708,0.0473,0.8442,0.0846,0.1436,0.0405,1
2.7,-0.1393,-2.199,0.2462,0.5756,0.0466,0.8509,0.0847,0.1428,0.048,1
2.72,-0.0225,-2.4628,0.5092,0.5761,0.0531,0.8473,0.0844,0.1412,0.0494,1
2.74,-0.0852,-0.8835,0.4045,0.5852,0.0655,0.8465,0.0821,0.1437,0.0485,1
2.76,-0.4401,0.2879,0.2605,0.5872,0.0539,0.844,0.0835,0.1466,0.0488,1
2.78,-0.7274,0.9402,0.3304,0.5825,0.0485,0.8473,0.0854,0.146,0.0399,1
2.8,-0.9215,0.5415,0.3786,0.5813,0.0503,0.8454,0.0824,0.1442,0.0526,1
2.82,-0.726,-0.5733,0.1028,0.5816,0.0429,0.8416,0.0829,0.1416,0.0552,1
2.84,-0.6194,-0.8805,0.0555,0.5812,0.0475,0.8428,0.085,0.144,0.0492,1
2.86,-0.6592,-0.4867,0.0566,0.5838,0.0455,0.8426,0.0841,0.1476,0.0428,1
2.88,-0.3707,-0.5917,0.2503,0.5834,0.0455,0.841,0.0833,0.1467,0.0528,1
2.9,-0.2497,-0.9037,0.5423,0.5832,0.0475,0.8421,0.0834,0.1462,0.0188,1
2.92,-0.3271,-0.9719,0.5791,0.5835,0.0487,0.8422,0.0838,0.1461,0.0,1
2.94,-0.2794,-0.8293,0.3979,0.5827,0.0474,0.841,0.0837,0.1442,0.0,1
2.96,-0.3324,-0.7509,0.2843,0.5832,0.0435,0.8423,0.0827,0.1438,0.0,1
2.98,-0.4193,-0.7883,0.3319,0.5841,0.046,0.8431,0.082,0.1456,0.0,1
3.0,-0.3458,-0.3862,0.5553,0.585,0.0515,0.8431,0.0825,0.1466,0.0,1
3.02,-0.3618,-0.1437,0.7754,0.5836,0.0521,0.8425,0.0844,0.1455,0.0,1
3.04,-0.0358,-0.2982,0.4351,0.5825,0.0461,0.8394,0.0851,0.145,0.0,1
3.06,-0.2739,-0.1932,0.4801,0.5821,0.046,0.8416,0.0837,0.1458,0.0,1
3.08,-0.2476,-0.0106,0.5561,0.5872,0.0445,0.8446,0.0834,0.1473,0.0,1
3.1,-0.4677,-0.5381,0.5468,0.5841,0.0432,0.8429,0.0815,0.1413,0.0,1
3.12,-0.4262,-0.2226,0.346,0.5853,0.0478,0.847,0.0821,0.1449,0.0,1
3.14,-0.5214,0.013,0.4653,0.5863,0.0451,0.8486,0.0838,0.1459,0.0,1
3.16,-0.457,-0.3861,0.4464,0.5811,0.0448,0.8429,0.0842,0.1441,0.0,1
3.18,-0.463,0.144,0.3336,0.5825,0.0488,0.8417,0.0863,0.1476,0.0,1
3.2,-0.448,0.1331,0.2137,0.5865,0.0461,0.8429,0.0826,0.1485,0.0,1
3.22,-0.2281,-0.2962,0.2763,0.5859,0.039,0.8433,0.0845,0.1464,0.0,1
3.24,-0.0471,0.0182,0.1512,0.5829,0.0464,0.8437,0.0841,0.1451,0.0,1
3.26,-0.258,0.5002,0.0765,0.5821,0.0437,0.8443,0.0825,0.1442,0.0,1
3.28,-0.3856,1.4136,0.0082,0.5823,0.0387,0.846,0.0827,0.1449,0.0,1
3.3,-0.3694,1.601,-0.0123,0.5833,0.0477,0.8443,0.0832,0.1447,0.0,1
3.32,-0.0823,0.5422,0.269,0.584,0.049,0.8418,0.0834,0.1439,0.0,1
3.34,-0.039,-0.0318,0.5411,0.5848,0.0457,0.8449,0.0834,0.1445,0.0,1
3.36,-0.3725,0.3402,0.3625,0.5832,0.046,0.8456,0.0833,0.1446,0.0,1
3.38,-0.2945,0.6389,0.0757,0.5777,0.042,0.8414,0.0839,0.1436,0.0128,1
3.4,-0.2602,0.748,0.0303,0.5781,0.0523,0.8439,0.0841,0.1434,0.0471,1
3.42,-0.165,-0.077,-0.0058,0.581,0.0474,0.8427,0.0847,0.1443,0.0595,1
3.44,-0.0934,-0.4533,0.1895,0.5771,0.0537,0.8443,0.0844,0.1451,0.0385,1
3.46,0.0436,-0.3659,0.4195,0.5827,0.0477,0.8487,0.0839,0.1463,0.0459,1
3.48,-0.1597,0.2844,0.2904,0.5871,0.0435,0.846,0.0836,0.1427,0.0312,1
3.5,-0.0869,0.7583,-0.0713,0.5829,0.0489,0.8424,0.0808,0.1478,0.0373,1
3.52,-0.1936,0.5525,-0.2239,0.5822,0.0507,0.8351,0.0827,0.1469,0.0239,1
3.54,-0.1197,-0.5715,0.0217,0.5846,0.043,0.8374,0.0849,0.1472,0.0352,1
3.56,-0.0713,0.2031,0.2522,0.5874,0.0457,0.8432,0.0834,0.1444,0.0354,1
3.58,-0.6486,0.6053,-0.0734,0.5852,0.0433,0.8423,0.088,0.1441,0.0412,1
3.6,-0.4736,0.8783,-0.2509,0.5842,0.0479,0.8426,0.0872,0.1459,0.0401,1
3.62,-0.2481,0.522,-0.1673,0.5822,0.0496,0.8461,0.0856,0.145,0.0428,1
3.64,-0.1545,0.4767,0.0865,0.5858,0.0491,0.8464,0.0837,0.1449,0.0454,1
3.66,-0.1469,0.8818,0.2292,0.5859,0.0485,0.8464,0.0866,0.1457,0.0486,1
3.68,-0.0516,0.8211,0.4411,0.5836,0.0468,0.8434,0.0868,0.1449,0.048,1
3.7,-0.0505,0.8574,0.4125,0.5796,0.0472,0.8432,0.0863,0.1446,0.0442,1
3.72,-0.2686,0.6765,0.1281,0.5785,0.0462,0.8466,0.0888,0.1437,0.0355,1
3.74,-0.5208,0.3199,0.0179,0.5801,0.0475,0.8468,0.0893,0.1435,0.0453,1
3.76,-0.639,0.5083,0.1128,0.5779,0.0474,0.8454,0.0878,0.1448,0.0484,1
3.78,-0.5559,0.618,0.1799,0.575,0.0412,0.8451,0.0883,0.1436,0.0299,1
3.8,-0.3057,0.3943,0.2365,0.5751,0.0478,0.8443,0.0882,0.1433,0.0548,1
3.82,-0.2075,0.19,0.3441,0.5761,0.0508,0.8482,0.0894,0.1451,0.0561,1
3.84,-0.3814,0.1414,0.2125,0.5772,0.0459,0.8503,0.0873,0.1454,0.0565,1
3.86,-0.0711,0.2991,0.1505,0.5779,0.0486,0.8475,0.0878,0.1424,0.0503,1
3.88,-0.346,0.9553,0.0525,0.5794,0.0513,0.8501,0.0907,0.1445,0.0442,1
3.9,-0.2532,0.4222,0.1537,0.5795,0.0443,0.8485,0.0903,0.1412,0.0209,1
3.92,-0.1122,0.8664,0.3344,0.5829,0.048,0.8489,0.0885,0.1416,0.0581,1
3.94,-0.2968,0.4954,0.2917,0.5793,0.0445,0.8496,0.0882,0.136,0.0535,1
3.96,-0.328,0.7149,0.263,0.5754,0.0419,0.8485,0.0893,0.1417,0.0474,1
3.98,-0.3863,0.5697,0.2972,0.5737,0.0481,0.8484,0.0866,0.1442,0.0614,1
4.0,-0.1336,0.1822,0.2265,0.5742,0.0411,0.8478,0.0878,0.1453,0.035,1
4.02,-0.8047,0.265,0.0177,0.5743,0.0453,0.8458,0.0892,0.145,0.0508,1
4.04,-0.8542,0.3857,-0.0766,0.5767,0.0479,0.8449,0.0896,0.1443,0.0535,1
4.06,-0.7249,0.2122,-0.1574,0.5788,0.048,0.8484,0.0897,0.1458,0.067,1
4.08,-0.4454,-0.0089,-0.1382,0.5779,0.0484,0.8491,0.0899,0.1448,0.0723,1
4.1,-0.343,-0.0644,-0.0644,0.5809,0.0477,0.8494,0.0891,0.1425,0.0472,1
4.12,-0.673,0.2539,-0.1376,0.5826,0.0461,0.8499,0.0878,0.1432,0.0423,1
4.14,-0.8108,0.5419,-0.2624,0.5782,0.0454,0.8479,0.0893,0.1439,0.0563,1
4.16,-0.5116,0.5634,-0.2512,0.5737,0.0454,0.8446,0.0905,0.1426,0.053,1
4.18,-0.1189,0.3148,-0.0165,0.5728,0.0443,0.8465,0.0886,0.1423,0.0393,1
4.2,0.118,-0.4842,0.2677,0.5756,0.045,0.8512,0.0892,0.1433,0.0318,1
4.22,-0.1169,-1.0273,0.2647,0.5783,0.0488,0.845,0.0906,0.1432,0.049,1
4.24,-0.0103,-0.7721,0.3298,0.5777,0.0471,0.8422,0.0904,0.1426,0.0508,1
4.26,0.4758,-0.3897,-0.2164,0.5775,0.0458,0.8457,0.0906,0.1421,0.0573,1
4.28,0.549,-0.6649,-0.2621,0.5824,0.0475,0.8477,0.0876,0.144,0.0635,1
4.3,0.8907,-1.1779,0.308,0.5768,0.0407,0.8482,0.0874,0.1423,0.0396,1
4.32,0.5158,-0.7564,0.6075,0.5803,0.0465,0.8471,0.0897,0.1426,0.0388,1
4.34,0.2228,0.5167,0.3136,0.5737,0.0574,0.8468,0.0886,0.1448,0.0448,1
4.36,-0.0278,-0.0737,0.3152,0.5737,0.0498,0.8506,0.0899,0.1437,0.0548,1
4.38,-0.0634,-0.2382,0.2788,0.5769,0.0499,0.8432,0.0885,0.1469,0.0643,1
4.4,-0.1735,-0.5082,0.3763,0.5804,0.0486,0.8477,0.0887,0.1464,0.0538,1
4.42,0.1386,-0.4588,0.8652,0.5835,0.0439,0.846,0.0889,0.1443,0.0529,1
4.44,0.2378,0.0116,0.609,0.5834,0.0497,0.8458,0.0884,0.1424,0.0573,1
4.46,0.2253,-0.295,0.6443,0.5777,0.0454,0.8478,0.0889,0.1428,0.0572,1
4.48,0.1094,-0.9221,0.4844,0.5764,0.0462,0.8474,0.0895,0.1407,0.0547,1
4.5,-0.1741,-1.0668,0.3913,0.5781,0.0461,0.8458,0.0897,0.1433,0.0554,1
4.52,-0.4148,-0.8385,0.483,0.5802,0.045,0.8453,0.0885,0.145,0.0437,1
4.54,-0.415,-0.6321,0.4245,0.5811,0.049,0.8436,0.0889,0.143,0.0395,1
4.56,-0.4187,-0.4754,0.4441,0.5823,0.0495,0.8425,0.0878,0.1438,0.0416,1
4.58,-0.4567,0.0182,0.5666,0.5836,0.0444,0.8449,0.0848,0.1461,0.0433,1
4.6,-0.3571,0.7142,0.5273,0.5829,0.0426,0.8456,0.0852,0.1451,0.0447,1
4.62,-0.3539,0.746,0.4731,0.5808,0.047,0.8419,0.0856,0.1437,0.0324,1
4.64,-0.393,0.0836,0.2424,0.579,0.0557,0.8438,0.0863,0.143,0.0521,1
4.66,-0.4314,-0.6071,0.2201,0.5827,0.0475,0.8489,0.0852,0.1427,0.0553,1
4.68,-0.4531,-0.5544,0.1699,0.5825,0.0427,0.8452,0.085,0.1447,0.0363,1
4.7,-0.2559,-0.3222,0.2729,0.584,0.0418,0.8442,0.0847,0.1467,0.0156,1
4.72,-0.2551,0.0483,0.4218,0.5798,0.045,0.8429,0.0841,0.1467,0.0,1
4.74,-0.28,-0.4207,0.4053,0.5833,0.0438,0.846,0.0827,0.1458,0.0,1
4.76,-0.3718,-0.0403,0.2091,0.5825,0.0427,0.8449,0.0842,0.1467,0.0,1
4.78,-0.2895,0.08,0.1465,0.5845,0.0424,0.8421,0.0862,0.1464,0.0,1
4.8,-0.3642,0.2105,-0.0577,0.5834,0.0484,0.8453,0.0838,0.145,0.0,1
4.82,-0.6034,0.6028,0.0223,0.5837,0.0473,0.8434,0.081,0.1461,0.0,1
4.84,-0.7215,0.6411,0.1447,0.5818,0.0458,0.8473,0.0834,0.1451,0.0,1
4.86,-0.3517,-0.0656,0.3916,0.5864,0.0477,0.8477,0.0854,0.142,0.0,1
4.88,-0.1866,-0.5978,0.4888,0.584,0.0451,0.8477,0.0831,0.1432,0.0,1
4.9,-0.1913,-0.3795,0.6356,0.5837,0.0416,0.8436,0.0821,0.1458,0.0,1
4.92,-0.2289,-0.1649,0.4723,0.5807,0.0437,0.8434,0.082,0.146,0.0,1
4.94,-0.1959,0.0035,0.4124,0.5764,0.0448,0.8423,0.0823,0.1445,0.0,1
4.96,-0.084,0.1782,0.5226,0.5761,0.0479,0.8416,0.0825,0.1439,0.0,1
4.98,-0.2003,0.0212,0.5115,0.5794,0.0459,0.8439,0.0829,0.144,0.0,1
5.0,-0.4448,-0.0644,0.5001,0.5829,0.0392,0.8437,0.0829,0.1447,0.0,1
5.02,-0.4253,0.2696,0.4958,0.5834,0.0423,0.8417,0.0828,0.1467,0.0,1
5.04,-0.2586,0.3949,0.2848,0.5821,0.0449,0.8412,0.0845,0.147,0.0,1
5.06,-0.1771,0.1533,0.0772,0.5813,0.0429,0.8423,0.0851,0.1443,0.0,1
5.08,-0.382,-0.1578,0.3052,0.5813,0.0449,0.846,0.0842,0.1446,0.0,1
5.1,-0.3367,-0.2105,0.4782,0.5842,0.043,0.84,0.0859,0.1462,0.0,1
5.12,-0.1262,-0.7264,0.1747,0.5831,0.0437,0.8396,0.0849,0.1429,0.0,1
5.14,-0.1539,-0.6672,-0.1038,0.5867,0.041,0.8435,0.0839,0.1451,0.0,1
5.16,-0.303,-0.1032,-0.1785,0.5874,0.0395,0.839,0.0847,0.1454,0.0,1
5.18,-0.1547,0.194,0.2066,0.5837,0.047,0.8416,0.087,0.1463,0.0,1
5.2,-0.0132,-0.1491,0.2857,0.579,0.0349,0.8433,0.0839,0.1458,0.0,1
5.22,-0.1066,-0.5906,0.2666,0.579,0.0403,0.8436,0.0824,0.1489,0.0,1
5.24,-0.109,-0.2193,0.2686,0.5801,0.0458,0.8451,0.0825,0.1458,0.0,1
5.26,-0.146,0.0613,0.319,0.5789,0.0386,0.8438,0.0831,0.1461,0.0176,1
5.28,-0.1627,0.4435,0.2356,0.5807,0.0474,0.8402,0.0845,0.145,0.0309,1
5.3,-0.1455,0.3496,0.2436,0.5822,0.0477,0.8437,0.0844,0.1442,0.0313,1
5.32,-0.3107,0.6394,0.2343,0.5843,0.045,0.8456,0.0865,0.1457,0.0436,1
5.34,-0.2778,0.5593,0.2708,0.5816,0.0434,0.8441,0.0843,0.1448,0.0542,1
5.36,-0.4922,0.5644,0.1841,0.5809,0.047,0.8441,0.0828,0.1443,0.0509,1
5.38,-0.6491,0.5395,0.1193,0.5832,0.0479,0.8458,0.0851,0.1441,0.0482,1
5.4,-0.7153,0.7134,0.1669,0.5835,0.0448,0.8466,0.0868,0.1452,0.0429,1
