time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.64,-0.7643,0.1536,-0.2366,0.5908,0.0142,0.7982,0.0635,0.145,0.1155,1
1.66,-0.7052,0.3657,0.296,0.5911,0.0131,0.802,0.0648,0.1444,0.1144,1
1.68,-0.5921,-0.0195,0.9183,0.5944,0.0089,0.8018,0.0625,0.1457,0.1141,1
1.7,-0.097,0.3004,0.6698,0.5926,-0.0004,0.7973,0.0621,0.1464,0.104,1
1.72,0.3104,0.5265,0.5333,0.5945,0.0034,0.7981,0.064,0.1453,0.0971,1
1.74,-0.2387,0.1667,0.8499,0.5947,0.0108,0.7912,0.0647,0.147,0.1287,1
1.76,-0.5768,0.7531,0.596,0.6074,-0.0012,0.7897,0.0639,0.1452,0.1223,1
1.78,-1.3475,0.785,0.3301,0.6042,0.0173,0.7976,0.0651,0.1442,0.1353,1
1.8,-2.6325,0.5152,0.8928,0.5965,0.0226,0.8034,0.0654,0.1467,0.1265,1
1.82,-3.168,0.9932,1.8945,0.5999,-0.0008,0.7925,0.0672,0.1454,0.1303,1
1.84,-2.5163,2.5411,1.5059,0.6121,-0.0058,0.7864,0.0668,0.1449,0.1351,1
1.86,-1.5458,2.158,1.6971,0.601,-0.0068,0.7954,0.0697,0.1462,0.1194,1
1.88,-0.3913,0.8333,2.5064,0.5984,-0.0081,0.7922,0.0719,0.1461,0.1242,1
1.9,0.4047,1.2999,1.8499,0.6006,-0.0078,0.7898,0.0733,0.1448,0.126,1
1.92,0.7903,0.3415,0.7588,0.5937,-0.0125,0.804,0.0718,0.1458,0.1189,1
1.94,0.0611,0.3686,0.0332,0.5869,0.0003,0.8137,0.0727,0.1462,0.1384,1
1.96,-0.3035,0.6008,-0.6603,0.5865,-0.0017,0.8045,0.0747,0.1455,0.1228,1
1.98,0.0168,0.2803,-0.9708,0.5803,0.0015,0.8074,0.0735,0.1464,0.1241,1
2.0,-0.0114,0.0648,-0.0044,0.5792,-0.0037,0.8063,0.0724,0.1468,0.1497,1
2.02,0.3129,1.2502,0.0354,0.5875,0.0086,0.8008,0.0724,0.145,0.1444,1
2.04,0.0255,1.5864,0.1302,0.5857,0.0129,0.8076,0.0713,0.1451,0.1537,1
2.06,-0.3631,1.1324,0.4621,0.5868,0.0072,0.8082,0.0737,0.1456,0.1549,1
2.08,-0.9463,1.0587,0.7753,0.6011,0.0024,0.7919,0.0737,0.146,0.1177,1
2.1,-1.0258,-0.1355,1.3916,0.5982,0.001,0.8022,0.0737,0.1456,0.1356,1
2.12,-0.5744,0.1893,1.9,0.5952,0.0034,0.8069,0.0745,0.1458,0.1493,1
2.14,0.3971,1.5464,1.6217,0.5939,-0.0008,0.8011,0.0733,0.1443,0.1385,1
2.16,1.0194,1.4204,1.1337,0.5892,0.0024,0.8037,0.0743,0.1437,0.1329,1
2.18,1.0256,0.7231,0.8739,0.5838,0.0008,0.8108,0.0751,0.1436,0.1304,1
2.2,0.814,0.9922,0.6625,0.5857,-0.0046,0.8027,0.0764,0.144,0.1127,1
2.22,0.5184,1.2313,0.0742,0.5892,0.0026,0.8059,0.0774,0.1469,0.1436,1
2.24,0.4338,0.6515,0.2494,0.5808,0.0071,0.8114,0.0768,0.1457,0.1471,1
2.26,-0.0785,0.1563,0.5961,0.5814,-0.0045,0.8094,0.075,0.1472,0.1413,1
2.28,-0.29,0.1033,0.9811,0.5833,-0.0002,0.8064,0.0753,0.1464,0.1323,1
2.3,-0.1619,0.4017,0.8204,0.5868,-0.0024,0.8087,0.0759,0.1449,0.1517,1
2.32,-0.4503,0.9737,0.8201,0.5837,-0.0034,0.8112,0.0769,0.1446,0.1305,1
2.34,-0.3012,0.8962,0.9768,0.5826,0.0003,0.8083,0.0756,0.1445,0.1332,1
2.36,-0.193,0.1774,1.2067,0.5837,-0.0,0.8091,0.0759,0.1434,0.1269,1
2.38,-0.3288,0.5354,1.3493,0.5827,0.0003,0.8077,0.0775,0.144,0.1407,1
2.4,-0.7127,0.4066,1.4436,0.5852,0.0026,0.8075,0.0768,0.1433,0.1517,1
2.42,-0.9332,0.3092,1.4331,0.5853,0.0008,0.8067,0.0759,0.1422,0.1288,1
2.44,-1.1299,0.6327,1.0421,0.5842,-0.0036,0.8081,0.0765,0.1457,0.1484,1
2.46,-0.7593,0.277,1.0002,0.5799,-0.0024,0.8042,0.0745,0.1441,0.1146,1
2.48,0.4464,0.9237,0.9196,0.5871,-0.0132,0.8086,0.0751,0.144,0.1199,1
2.5,0.4888,1.2484,0.7428,0.5841,-0.0048,0.808,0.0764,0.1436,0.1419,1
2.52,0.3285,0.3315,0.2064,0.5845,-0.0019,0.8078,0.0753,0.1434,0.1392,1
2.54,-0.0641,-0.4807,0.2224,0.5858,0.0024,0.8117,0.0766,0.143,0.1561,1
2.56,-0.2529,-0.2884,0.6229,0.5862,0.0005,0.8089,0.0774,0.1439,0.1492,1
2.58,-0.2652,0.1887,1.1737,0.5905,-0.0102,0.8068,0.0771,0.1447,0.1511,1
2.6,0.1243,0.3201,1.2936,0.5871,-0.0101,0.8079,0.0763,0.1445,0.1462,1
2.62,0.4553,0.8544,1.1021,0.582,-0.0028,0.8084,0.0761,0.1437,0.1364,1
2.64,0.1522,1.9435,1.1839,0.5845,-0.0014,0.8084,0.0784,0.1443,0.1238,1
2.66,0.0236,1.5871,0.8523,0.5844,-0.0056,0.8088,0.0761,0.144,0.1215,1
2.68,0.1807,-0.319,-0.0502,0.5879,0.0022,0.8062,0.0748,0.1439,0.1561,1
2.7,-0.0578,-0.7784,-0.2184,0.5789,-0.0036,0.809,0.0737,0.1435,0.1363,1
2.72,-0.2414,-1.1111,-0.0256,0.5807,0.0001,0.8097,0.0743,0.1442,0.1427,1
2.74,-0.2135,0.5238,-0.2082,0.5821,0.0063,0.8113,0.0723,0.1433,0.123,1
2.76,-0.009,0.1795,-0.1893,0.5798,0.004,0.8113,0.0707,0.1428,0.1228,1
2.78,0.1827,0.0018,0.309,0.5817,-0.0013,0.8101,0.0726,0.1454,0.1361,1
2.8,0.1113,-0.3772,1.0335,0.5823,0.0026,0.8062,0.0717,0.1446,0.129,1
2.82,-0.2789,-0.6902,1.8597,0.5805,0.0029,0.8051,0.0722,0.1428,0.1198,1
2.84,-0.4896,-0.7707,1.5239,0.5811,0.0003,0.8062,0.0719,0.1429,0.1152,1
2.86,-0.5863,-0.2401,0.4902,0.5849,-0.0106,0.8074,0.0715,0.1446,0.1404,1
2.88,-0.6265,0.7038,0.1361,0.5892,-0.0142,0.813,0.072,0.1457,0.1291,1
2.9,-0.3547,1.3125,0.1073,0.587,-0.0095,0.809,0.0755,0.1456,0.1221,1
2.92,-0.1935,1.0331,0.2147,0.5824,-0.0126,0.8091,0.0744,0.143,0.1497,1
2.94,0.1559,-0.1257,-0.2287,0.574,-0.0133,0.8041,0.076,0.1429,0.1217,1
2.96,0.1907,-0.3809,-0.1527,0.5743,-0.0004,0.8045,0.0731,0.143,0.1123,1
2.98,0.3067,-0.5543,-0.1532,0.5781,-0.0017,0.8114,0.0744,0.1438,0.1188,1
3.0,0.1869,-0.4783,0.2506,0.5855,-0.0027,0.8108,0.0754,0.1435,0.141,1
3.02,0.2797,0.1151,0.2659,0.5895,0.0012,0.8121,0.0773,0.1441,0.1319,1
3.04,0.076,0.4607,0.0696,0.5859,-0.0037,0.8108,0.0765,0.1444,0.1318,1
3.06,-0.0871,0.5729,-0.3097,0.5856,-0.0087,0.8037,0.0739,0.1438,0.138,1
3.08,-0.0227,0.0456,-0.1792,0.5861,-0.0028,0.807,0.0746,0.1434,0.1219,1
3.1,0.0592,-0.0024,0.0213,0.5823,-0.0015,0.8133,0.0747,0.1458,0.1446,1
3.12,-0.1629,0.1624,-0.06,0.5816,-0.0017,0.8104,0.0751,0.143,0.1348,1
3.14,0.0297,0.5444,-0.7128,0.5823,-0.0062,0.8107,0.0752,0.1442,0.1374,1
3.16,0.0578,0.0516,-0.635,0.5794,0.0006,0.811,0.076,0.1431,0.1563,1
3.18,0.3102,-0.0268,-0.2214,0.5807,0.0022,0.8084,0.0763,0.1445,0.1447,1
3.2,0.7872,-0.4174,0.1248,0.5857,-0.0019,0.809,0.079,0.1442,0.1583,1
3.22,0.1815,0.0877,0.0623,0.583,-0.0038,0.8099,0.0762,0.1459,0.1396,1
3.24,-0.4484,0.9508,-0.2642,0.5842,-0.0032,0.8095,0.0762,0.1446,0.1126,1
3.26,-1.1946,0.949,-0.2604,0.5805,0.0016,0.8091,0.0759,0.1435,0.1314,1
3.28,-1.6298,0.4051,-0.2301,0.5708,0.0028,0.8204,0.0761,0.1423,0.1309,1
3.3,-2.1475,0.4965,-0.4413,0.5651,0.0002,0.8234,0.0756,0.1429,0.1236,1
3.32,-2.2935,0.9015,-1.0938,0.568,-0.0095,0.8203,0.0752,0.1432,0.1404,1
3.34,-0.9913,0.4765,-1.5083,0.5721,-0.007,0.8029,0.0754,0.1438,0.1426,1
3.36,-0.3643,-0.1329,-1.2503,0.5793,-0.0051,0.8028,0.076,0.1454,0.1418,1
3.38,0.6348,-0.6697,-0.592,0.582,-0.0074,0.8097,0.0718,0.1434,0.1422,1
3.4,0.9222,-0.949,-0.422,0.5833,-0.0024,0.8108,0.0751,0.1439,0.1385,1
3.42,0.8618,0.3309,0.5404,0.5946,-0.0005,0.7955,0.074,0.1447,0.1419,1
3.44,1.6874,-0.05,-0.5057,0.5975,-0.0104,0.7989,0.0769,0.1455,0.1378,1
3.46,3.1516,-0.3658,-1.5696,0.5905,-0.0159,0.8055,0.0767,0.1445,0.1241,1
3.48,4.8924,-0.5167,-1.2132,0.5849,-0.0091,0.8078,0.0753,0.146,0.1422,1
3.5,5.3206,-0.7055,-0.6265,0.579,0.007,0.8095,0.0763,0.146,0.1454,1
3.52,3.8862,-0.463,-0.0392,0.5784,0.027,0.8103,0.0767,0.1447,0.1313,1
3.54,0.8238,-0.6954,-0.4634,0.5829,0.0293,0.8123,0.077,0.1437,0.1443,1
3.56,-1.5657,-0.712,-0.2883,0.5905,0.0273,0.8078,0.0781,0.1447,0.1498,1
3.58,-2.9433,0.9523,0.5155,0.5832,0.0218,0.8053,0.078,0.144,0.1266,1
3.6,-3.2072,1.9342,0.5874,0.588,0.0113,0.805,0.0763,0.1451,0.1463,1
3.62,-2.2767,2.4766,0.3524,0.5659,0.005,0.818,0.0749,0.1448,0.1461,1
3.64,-1.9918,2.7476,0.665,0.5701,0.0072,0.81,0.0731,0.1433,0.129,1
3.66,-1.5224,1.9357,-0.1512,0.5654,0.0028,0.8143,0.0756,0.1437,0.1395,1
3.68,-1.1074,-0.4583,-1.7392,0.5687,-0.0071,0.8176,0.0766,0.144,0.1184,1
3.7,-0.2901,0.0103,-1.332,0.5751,0.0006,0.809,0.076,0.143,0.1242,1
3.72,0.6192,-0.4176,-0.8031,0.5792,0.0034,0.8092,0.0779,0.1441,0.1531,1
3.74,0.7706,-0.089,0.058,0.5775,0.0096,0.8152,0.0792,0.1447,0.1342,1
3.76,0.3728,0.8551,0.8566,0.5772,0.0125,0.8144,0.077,0.1447,0.1308,1
3.78,-0.0496,0.701,0.779,0.5807,0.0152,0.811,0.0763,0.145,0.1442,1
3.8,-0.6451,1.0752,1.0475,0.5738,0.0159,0.8092,0.0771,0.146,0.1451,1
3.82,-0.975,1.1205,0.9324,0.5742,0.0103,0.8096,0.0759,0.1454,0.1247,1
3.84,-0.8535,1.0692,0.6384,0.5764,0.0054,0.8184,0.0788,0.1451,0.1517,1
3.86,-1.0141,1.9511,0.5756,0.5752,0.0049,0.8207,0.0778,0.1456,0.1783,1
3.88,-0.7918,1.7811,-0.2274,0.572,-0.003,0.8108,0.0755,0.1441,0.1014,1
3.9,-0.5297,0.9744,-0.8708,0.5702,-0.0027,0.8187,0.0761,0.1446,0.1303,1
3.92,-0.8684,0.5673,-0.686,0.5721,0.0021,0.8143,0.073,0.1438,0.1423,1
3.94,-0.3167,0.6412,-0.8596,0.5783,0.0013,0.8089,0.0749,0.1445,0.1331,1
3.96,0.0124,0.4507,-0.7575,0.5768,-0.0062,0.8093,0.0735,0.1445,0.1333,1
3.98,0.0405,1.1025,-0.7893,0.5801,-0.0029,0.8096,0.0747,0.1432,0.1437,1
4.0,-0.2814,0.6018,0.1504,0.5743,0.0215,0.8166,0.0735,0.1435,0.1443,1
4.02,-0.5011,-0.0897,1.3588,0.5694,0.0228,0.8188,0.0742,0.1428,0.1444,1
4.04,-0.8915,-0.5276,1.9544,0.5681,0.0139,0.824,0.0752,0.143,0.1572,1
4.06,-0.7119,0.0076,1.8674,0.566,0.001,0.8207,0.0739,0.1455,0.1403,1
4.08,0.7726,1.6972,2.9242,0.5701,-0.0074,0.809,0.0725,0.1456,0.1338,1
4.1,0.8428,0.6685,2.4658,0.5725,-0.0029,0.8165,0.0743,0.1447,0.1491,1
4.12,0.8886,0.6765,2.1197,0.5644,0.0081,0.8237,0.0744,0.1423,0.1525,1
4.14,0.5753,0.1851,2.4897,0.5701,0.0109,0.8189,0.0723,0.1374,0.1352,1
4.16,0.2669,-1.1342,2.521,0.5655,0.012,0.8179,0.0718,0.1376,0.1451,1
4.18,0.2058,-0.8403,1.9299,0.5677,0.0045,0.8221,0.0716,0.1382,0.1299,1
4.2,0.2223,-0.7144,2.0496,0.5725,0.0012,0.8193,0.0726,0.1389,0.1269,1
4.22,0.552,-0.5127,1.9419,0.5729,-0.0031,0.8206,0.0732,0.1384,0.1344,1
4.24,0.7492,0.2538,1.9234,0.5745,-0.0026,0.8138,0.0736,0.1379,0.1109,1
4.26,1.0986,0.4766,1.9738,0.5761,-0.006,0.8107,0.0753,0.138,0.1092,1
4.28,0.2471,0.3727,1.3148,0.5691,0.0024,0.8201,0.0751,0.1384,0.1103,1
4.3,-0.4178,0.7864,0.6354,0.5795,0.0038,0.818,0.0718,0.138,0.1371,1
4.32,-0.9942,-0.4318,0.1945,0.5747,-0.0027,0.8165,0.071,0.1382,0.1403,1
4.34,-1.7626,-0.6632,-1.0061,0.5705,0.0061,0.8242,0.0695,0.1379,0.1315,1
4.36,-1.4112,-0.1549,-0.5367,0.5744,-0.0035,0.8098,0.0693,0.1389,0.15,1
4.38,-0.7004,-0.8073,-0.1839,0.5735,-0.0067,0.8117,0.0688,0.1391,0.1152,1
4.4,-0.4693,-1.4713,0.2506,0.5719,-0.0063,0.8141,0.0673,0.1383,0.1234,1
4.42,-0.1118,-1.0559,0.7469,0.5835,-0.0028,0.8071,0.0661,0.1382,0.1163,1
4.44,-0.2211,-1.0461,0.4102,0.5853,-0.0015,0.8124,0.0664,0.1379,0.127,1
4.46,-0.2357,-0.1642,0.1165,0.5827,0.0024,0.8182,0.065,0.1387,0.1294,1
4.48,0.1683,0.333,0.6807,0.5783,0.0063,0.8112,0.0625,0.138,0.1397,1
4.5,0.1627,0.1943,0.9113,0.5742,0.0074,0.8135,0.0612,0.1384,0.1342,1
4.52,0.0831,0.6895,0.9095,0.5733,0.0108,0.8178,0.0617,0.1374,0.1182,1
4.54,-0.3385,-0.2617,0.359,0.5736,-0.0093,0.8067,0.0634,0.1362,0.1344,1
4.56,-0.7395,-2.3418,-0.5813,0.5689,0.0019,0.816,0.0638,0.1365,0.112,1
4.58,-0.89,-2.9116,-0.4395,0.5642,-0.0073,0.8244,0.0662,0.1386,0.1197,1
4.6,-0.4537,-1.2291,0.6835,0.575,-0.0001,0.8212,0.0669,0.1388,0.1296,1
4.62,-0.0031,1.5139,1.7258,0.5675,0.0075,0.8201,0.0673,0.1379,0.1076,1
4.64,0.3781,1.3294,1.9217,0.5668,0.0025,0.8172,0.069,0.1391,0.1136,1
4.66,0.3103,0.1494,1.6774,0.5787,-0.0037,0.8096,0.071,0.1381,0.1156,1
4.68,-0.3357,0.3727,0.9712,0.5815,-0.0043,0.8097,0.0705,0.1381,0.1422,1
4.7,-0.8164,1.9265,-0.1267,0.5798,-0.0075,0.8174,0.0706,0.1387,0.1573,1
4.72,-0.3437,2.2696,-0.3341,0.5784,-0.0067,0.8152,0.0712,0.1391,0.1498,1
4.74,-0.1027,0.6295,-0.4578,0.5709,-0.005,0.8222,0.0715,0.1373,0.1138,1
4.76,-0.4525,-0.0359,-0.1064,0.5793,-0.0085,0.8131,0.0725,0.1379,0.1097,1
4.78,-0.1877,0.4323,-0.214,0.5735,-0.003,0.8066,0.0727,0.1396,0.1271,1
4.8,-0.2581,-0.33,-0.7046,0.5712,0.0015,0.818,0.0701,0.1384,0.1515,1
4.82,0.8316,-1.4602,0.6461,0.5743,0.0054,0.8152,0.071,0.1372,0.1596,1
4.84,1.0655,-0.6129,1.3869,0.5733,0.0022,0.8164,0.074,0.1381,0.1437,1
4.86,1.2459,0.5591,1.3673,0.5698,0.0035,0.8221,0.0712,0.1379,0.1536,1
4.88,0.8217,1.2332,2.0116,0.5667,0.0019,0.8164,0.0723,0.1384,0.1391,1
4.9,0.3284,0.4983,2.2562,0.556,0.0063,0.8213,0.075,0.1391,0.1354,1
4.92,-0.2062,-0.4121,2.1388,0.5714,0.0077,0.8116,0.0736,0.1372,0.1253,1
4.94,-0.8804,-0.8393,1.316,0.5771,0.0029,0.8095,0.0724,0.1387,0.1286,1
4.96,-1.2062,-0.5116,0.7662,0.5766,-0.0026,0.8219,0.0737,0.1391,0.1226,1
4.98,-0.6012,1.3025,1.4284,0.5879,-0.0084,0.8128,0.0739,0.1375,0.128,1
5.0,-0.0255,1.9654,1.5001,0.5832,-0.0089,0.81,0.072,0.1389,0.145,1
5.02,0.0526,0.692,1.2226,0.5848,-0.0042,0.8054,0.0761,0.1397,0.1368,1
5.04,-0.0007,0.1971,0.6697,0.5805,-0.0122,0.8044,0.0755,0.1378,0.1293,1
5.06,-0.3243,-0.2349,0.2392,0.5692,-0.0112,0.8115,0.0746,0.14,0.1388,1
5.08,-0.6353,0.1111,0.8832,0.5682,0.0032,0.827,0.0703,0.1385,0.1462,1
5.1,-0.6496,-0.1508,1.4696,0.566,-0.0007,0.8187,0.075,0.1378,0.1442,1
5.12,-0.4798,-0.8132,1.6853,0.5685,-0.006,0.8199,0.0745,0.1369,0.1153,1
5.14,-0.3797,-0.6863,1.1506,0.5788,-0.0028,0.8119,0.0735,0.1382,0.1123,1
5.16,-0.4562,0.7026,-0.6839,0.5762,-0.018,0.8079,0.0744,0.1373,0.1362,1
5.18,-0.4521,1.1082,-1.0073,0.5672,-0.0179,0.8226,0.0729,0.1365,0.1297,1
5.2,-0.2297,1.5161,-0.378,0.5668,-0.013,0.8252,0.073,0.1379,0.1341,1
5.22,0.1367,0.663,-0.44,0.5667,-0.0083,0.8223,0.0739,0.1379,0.1614,1
5.24,0.2936,-0.3768,-0.3404,0.5692,-0.002,0.8233,0.074,0.1381,0.1576,1
5.26,0.0495,-0.3795,-0.3757,0.5758,-0.0059,0.8122,0.0739,0.1392,0.1354,1
5.28,-0.4725,-0.399,-1.4556,0.5697,-0.0081,0.8162,0.0718,0.1387,0.1333,1
5.3,-0.6334,0.0187,-1.4166,0.5667,-0.0043,0.8198,0.0727,0.1384,0.1299,1
5.32,-0.2404,0.3257,-0.6664,0.5708,-0.0021,0.8185,0.0729,0.1381,0.1366,1
5.34,0.09,0.5234,-0.4055,0.5715,0.0034,0.8138,0.0741,0.1398,0.1473,1
