time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.309,-0.1463,0.4909,0.554,0.0051,0.8709,0.0811,0.1487,0.0224,1
5.42,-0.4202,0.4967,0.2826,0.5464,0.0115,0.8677,0.0809,0.1465,0.0533,1
5.44,0.0302,0.8882,0.1365,0.547,0.0146,0.8663,0.0803,0.1445,0.0686,1
5.46,0.0044,0.2274,0.3816,0.5492,0.0089,0.8672,0.0812,0.1481,0.0669,1
5.48,0.1141,-0.1886,0.4513,0.5533,0.0154,0.8685,0.0813,0.1505,0.054,1
5.5,0.0613,-0.2425,0.345,0.5568,0.0115,0.8696,0.0801,0.149,0.0709,1
5.52,-0.0223,0.8067,-0.0102,0.5531,0.011,0.867,0.0818,0.1482,0.0725,1
5.54,-0.1946,1.0835,-0.4106,0.5496,0.015,0.8624,0.0813,0.148,0.0801,1
5.56,-0.0341,0.4517,-0.2598,0.5512,0.0091,0.8641,0.0809,0.1496,0.0692,1
5.58,0.0438,0.3375,0.1929,0.554,0.0059,0.8665,0.0809,0.1489,0.0728,1
5.6,-0.2022,0.7262,0.0566,0.5504,0.0122,0.8679,0.0835,0.1477,0.0714,1
5.62,-0.6329,1.1267,-0.1647,0.5483,0.0159,0.8671,0.086,0.1477,0.0778,1
5.64,-0.524,1.1195,-0.279,0.5489,0.0133,0.869,0.0858,0.1469,0.0925,1
5.66,-0.1488,0.6189,-0.0938,0.5517,0.0082,0.8703,0.0839,0.1473,0.0927,1
5.68,0.0087,0.5015,0.3301,0.5519,0.014,0.8709,0.0844,0.1487,0.0868,1
5.7,-0.022,0.8613,0.2745,0.5523,0.0177,0.8696,0.0862,0.1492,0.0697,1
5.72,-0.0181,1.1115,0.3255,0.5513,0.0107,0.8672,0.0866,0.15,0.079,1
5.74,-0.2736,0.2225,0.1419,0.5485,0.0083,0.8686,0.0865,0.1458,0.0885,1
5.76,-0.4016,0.2127,0.1252,0.5463,0.0056,0.8706,0.0852,0.1451,0.0688,1
5.78,-0.5298,0.2443,0.3813,0.5485,0.006,0.8712,0.0859,0.1492,0.067,1
5.8,-0.472,0.6556,0.5782,0.5524,0.0102,0.8712,0.086,0.1464,0.0677,1
5.82,-0.3899,0.6637,0.3652,0.5465,0.0126,0.8688,0.0861,0.1449,0.0879,1
5.84,-0.4083,0.1965,0.0917,0.5423,0.0075,0.872,0.089,0.149,0.0576,1
5.86,-0.449,0.2656,0.2593,0.5432,0.0096,0.8705,0.0864,0.1475,0.0655,1
5.88,-0.2942,0.8998,0.1984,0.5464,0.0187,0.874,0.0869,0.148,0.0766,1
5.9,-0.1573,0.6008,0.08,0.5498,0.016,0.8724,0.0846,0.1471,0.0704,1
5.92,-0.1715,0.8076,0.1387,0.5485,0.0099,0.8723,0.0854,0.1432,0.0729,1
5.94,-0.1751,0.2091,0.2456,0.5477,0.019,0.8742,0.0847,0.1368,0.0826,1
5.96,-0.3704,1.0436,0.3345,0.5477,0.0173,0.873,0.0849,0.1475,0.0927,1
5.98,-0.3892,0.2308,0.4744,0.5468,0.0099,0.8743,0.0882,0.1447,0.0833,1
6.0,-0.1512,-0.1813,0.3245,0.5487,0.0138,0.8722,0.087,0.1465,0.0831,1
6.02,-0.8369,0.7219,-0.1039,0.5436,0.0106,0.868,0.0854,0.1466,0.0868,1
6.04,-0.7704,1.0404,-0.1619,0.5457,0.0078,0.8683,0.0887,0.1455,0.0749,1
6.06,-0.5633,-0.8934,-0.3447,0.5463,0.0141,0.8711,0.0881,0.146,0.0851,1
6.08,-0.2262,-0.3005,-0.2842,0.5517,0.0102,0.8758,0.0853,0.1496,0.0851,1
6.1,-0.4782,-0.8356,0.0213,0.5505,0.0041,0.8751,0.0869,0.1466,0.0885,1
6.12,-0.5124,0.2906,-0.1807,0.547,0.0164,0.8736,0.0857,0.1457,0.0889,1
6.14,-0.5081,1.0716,-0.1727,0.5427,0.015,0.8719,0.0861,0.1453,0.0976,1
6.16,-0.2686,0.9348,-0.017,0.5378,0.0101,0.8665,0.0875,0.1452,0.1016,1
6.18,0.1698,-1.1189,0.2043,0.545,0.0135,0.8756,0.0879,0.1444,0.0907,1
6.2,-0.0715,-1.3626,0.3369,0.55,0.0074,0.8741,0.0863,0.1479,0.0926,1
6.22,-0.1375,-1.0337,0.4167,0.5496,0.0037,0.8654,0.0847,0.1468,0.0912,1
6.24,0.2081,-0.9322,-0.4406,0.5491,0.0164,0.8691,0.0871,0.1451,0.0779,1
6.26,0.8155,-1.6215,-0.36,0.5502,0.0109,0.8698,0.0857,0.1474,0.0753,1
6.28,0.8195,-1.7422,-0.0796,0.5507,0.0046,0.8733,0.0865,0.146,0.0751,1
6.3,0.6262,-0.4313,0.4095,0.546,0.0091,0.8727,0.0866,0.1448,0.0925,1
6.32,0.3015,0.4935,0.4916,0.5422,0.015,0.8698,0.087,0.1478,0.0991,1
6.34,0.1864,-0.0275,0.3472,0.5437,0.0132,0.8723,0.0863,0.1474,0.091,1
6.36,0.024,-0.2161,0.2298,0.5483,0.0086,0.8714,0.0851,0.1486,0.0936,1
6.38,-0.1629,-0.8846,0.5759,0.5531,0.0055,0.8727,0.0877,0.1471,0.0827,1
6.4,0.1526,-1.0427,0.9555,0.5555,0.0072,0.8711,0.088,0.1454,0.0829,1
6.42,0.3157,-0.577,0.7787,0.5536,0.0094,0.871,0.0874,0.1447,0.0979,1
6.44,0.0627,-1.1009,0.635,0.5498,0.0108,0.871,0.0874,0.1463,0.098,1
6.46,-0.0732,-1.7795,0.5625,0.5493,0.0103,0.8718,0.0876,0.1474,0.0935,1
6.48,-0.194,-1.6694,0.5175,0.5502,0.0144,0.872,0.0877,0.1467,0.0846,1
6.5,-0.4995,-1.2094,0.549,0.5499,0.0114,0.8695,0.086,0.1466,0.0739,1
6.52,-0.5349,-0.4508,0.4668,0.549,0.0069,0.8697,0.0846,0.1465,0.0687,1
6.54,-0.5659,0.4466,0.4676,0.5485,0.0054,0.8728,0.0839,0.1468,0.0688,1
6.56,-0.651,1.0112,0.5255,0.5502,0.0115,0.8709,0.0836,0.1482,0.0761,1
6.58,-0.5292,0.9296,0.4461,0.5486,0.0105,0.8693,0.0843,0.1475,0.0945,1
6.6,-0.4153,-0.4542,0.395,0.5484,0.0081,0.8728,0.0844,0.1459,0.089,1
6.62,-0.4038,-1.2199,0.4266,0.551,0.0119,0.8705,0.0826,0.1448,0.0909,1
6.64,-0.3733,-0.5616,0.4136,0.5517,0.0103,0.8672,0.0817,0.1463,0.0811,1
6.66,-0.3578,-0.3577,0.5438,0.5495,0.0121,0.8679,0.0824,0.151,0.0429,1
6.68,-0.5901,-0.6128,0.5204,0.5497,0.0105,0.8694,0.0814,0.151,0.0416,1
6.7,-0.433,-0.3774,0.3178,0.5504,0.0113,0.8686,0.0819,0.1481,0.042,1
6.72,-0.3605,0.2233,0.1382,0.5519,0.01,0.8693,0.0823,0.1493,0.0384,1
6.74,-0.388,0.1702,0.3334,0.5497,0.0101,0.8697,0.0804,0.1479,0.0256,1
6.76,-0.413,0.623,0.1864,0.55,0.0167,0.8681,0.0815,0.1491,0.0389,1
6.78,-0.5269,0.7766,0.1199,0.5521,0.0151,0.8694,0.0824,0.1482,0.0292,1
6.8,-0.4505,-0.087,0.4001,0.5543,0.0089,0.8683,0.0829,0.1472,0.0165,1
6.82,-0.2908,-0.4289,0.6184,0.551,0.0023,0.8708,0.0826,0.1475,0.0221,1
6.84,-0.324,-0.5578,0.6941,0.5518,0.0042,0.8672,0.0804,0.1522,0.0283,1
6.86,-0.3012,-0.5551,0.6239,0.5471,0.0132,0.8669,0.0829,0.1469,0.0049,1
6.88,-0.243,-0.2537,0.2519,0.5474,0.0031,0.8677,0.0826,0.1452,0.0128,1
6.9,-0.2678,-0.0829,0.3908,0.5456,0.0093,0.8671,0.0813,0.1487,0.0316,1
6.92,-0.2817,-0.6983,0.4173,0.5499,0.0098,0.872,0.0801,0.1491,0.0418,1
6.94,-0.2287,-0.3926,0.3367,0.5483,0.0046,0.8682,0.0791,0.1485,0.0237,1
6.96,-0.3015,0.6406,0.4406,0.5475,0.0154,0.8645,0.0806,0.1484,0.0335,1
6.98,-0.2613,-0.1848,0.2674,0.5528,0.0139,0.8676,0.0794,0.1503,0.0199,1
7.0,-0.0692,-0.5504,0.0444,0.5485,0.0034,0.8698,0.0816,0.1507,0.027,1
7.02,-0.3644,-0.041,0.2094,0.549,0.0085,0.8647,0.0811,0.1482,0.0113,1
7.04,-0.4582,-1.4241,0.2806,0.5503,0.0054,0.8672,0.0805,0.1462,0.0273,1
7.06,-0.0493,-0.9246,0.1212,0.5539,0.0118,0.8671,0.082,0.1507,0.0204,1
7.08,-0.5082,-0.9023,-0.176,0.5551,0.0045,0.8625,0.0815,0.1493,0.0221,1
7.1,-0.1665,-0.0627,-0.1403,0.5497,0.0152,0.8664,0.0809,0.1516,0.0217,1
7.12,-0.0122,-0.1105,0.2824,0.5524,0.008,0.8715,0.082,0.1483,0.0359,1
7.14,-0.2294,-0.2462,0.2745,0.5484,0.0061,0.8684,0.0801,0.1476,0.029,1
7.16,0.0437,-0.0589,0.257,0.5475,0.0193,0.8688,0.0806,0.1498,0.0255,1
7.18,-0.3844,-0.0049,0.2109,0.5502,0.0171,0.8686,0.0808,0.1472,0.0723,1
7.2,-0.354,-0.0725,0.466,0.5502,0.0134,0.8656,0.0819,0.1468,0.0907,1
7.22,-0.1284,0.1747,0.4428,0.5504,0.0074,0.8682,0.0821,0.1478,0.0663,1
7.24,-0.0464,0.4201,0.4203,0.5491,0.0061,0.8705,0.0819,0.1519,0.0879,1
7.26,0.0153,1.1024,0.2397,0.5505,0.0081,0.8688,0.0833,0.1477,0.0783,1
7.28,-0.2831,0.7496,0.2266,0.5505,0.0041,0.8712,0.0829,0.1506,0.0579,1
7.3,-0.7286,-0.0344,0.1339,0.5486,0.0085,0.8714,0.0828,0.1454,0.1039,1
7.32,-0.4109,0.5992,0.1606,0.5546,0.0067,0.8663,0.0832,0.1507,0.0876,1
7.34,-0.0639,0.9505,0.1014,0.5482,0.0176,0.8699,0.0807,0.152,0.0727,1
7.36,-0.4947,0.891,0.1824,0.5498,0.0107,0.8675,0.0838,0.1498,0.0761,1
7.38,-0.7356,0.0468,0.3066,0.5444,0.0101,0.8701,0.081,0.1497,0.087,1
7.4,-0.2369,0.1386,-0.0827,0.5472,-0.0011,0.8683,0.0819,0.1478,0.1054,1
7.42,-0.356,1.0627,0.0655,0.548,0.0055,0.8696,0.0838,0.1469,0.0787,1
7.44,-0.7445,1.3108,0.2073,0.5454,0.0069,0.8682,0.0822,0.1476,0.0908,1
7.46,-0.2937,1.224,-0.1125,0.5451,0.0107,0.8664,0.0831,0.1473,0.0668,1
7.48,-0.3077,-0.0679,0.064,0.5488,0.0129,0.8677,0.083,0.1471,0.0967,1
7.5,-0.3629,0.3618,0.3944,0.5535,0.0089,0.8705,0.0852,0.1507,0.0735,1
7.52,-0.1754,0.1946,0.5295,0.5477,0.0136,0.87,0.0859,0.1477,0.0836,1
7.54,-0.319,-0.1022,0.6283,0.5511,0.0061,0.869,0.0837,0.1459,0.0874,1
7.56,-0.0157,0.9499,0.1676,0.5491,0.0094,0.8664,0.0835,0.1461,0.0699,1
7.58,-0.0096,1.0288,0.1711,0.5479,0.0075,0.8683,0.0906,0.1453,0.0822,1
7.6,0.0469,0.4188,0.335,0.5441,0.0027,0.8721,0.0852,0.1475,0.0771,1
7.62,0.1296,-0.8198,0.0816,0.5402,0.0037,0.8705,0.085,0.1475,0.0898,1
7.64,-0.1012,-0.5488,0.0627,0.5425,0.0095,0.8701,0.091,0.1488,0.0812,1
7.66,-0.1842,-0.5071,0.1428,0.5473,0.0089,0.8707,0.0867,0.1453,0.091,1
7.68,-0.1912,0.0232,-0.1111,0.5517,0.0079,0.8672,0.0851,0.1493,0.0972,1
7.7,-0.0858,-0.0614,-0.0627,0.5508,0.0032,0.8662,0.0848,0.1477,0.0862,1
7.72,-0.2552,0.5062,0.2793,0.5507,0.0117,0.8703,0.0874,0.1496,0.0754,1
7.74,-0.1567,0.9632,0.221,0.5502,0.0108,0.8701,0.0892,0.1524,0.0865,1
7.76,-0.1846,0.3183,-0.3004,0.5476,0.0076,0.8695,0.0878,0.1453,0.0982,1
7.78,0.1436,0.4339,-0.1287,0.5441,0.0145,0.8743,0.0854,0.1474,0.1096,1
7.8,-0.1047,-0.3421,-0.2211,0.5492,0.0074,0.87,0.0853,0.1467,0.0929,1
7.82,-0.242,-0.7541,0.1399,0.5462,0.0055,0.8728,0.0869,0.1485,0.082,1
7.84,-0.0814,-0.7912,-0.0109,0.5455,0.0021,0.8733,0.0847,0.1474,0.0888,1
7.86,-0.1207,-0.6868,-0.1508,0.5476,0.0134,0.8689,0.084,0.1476,0.0892,1
7.88,0.0505,-0.4034,0.0892,0.5499,0.0154,0.8716,0.089,0.149,0.1054,1
7.9,0.1146,0.3266,0.0179,0.5411,0.0157,0.868,0.0877,0.1472,0.1098,1
7.92,0.2464,-0.3993,-0.076,0.5437,0.0137,0.868,0.0866,0.1453,0.1008,1
7.94,0.3385,-0.3869,0.1379,0.5445,0.0066,0.8665,0.085,0.1457,0.0953,1
7.96,0.2415,-0.3892,0.1382,0.5482,0.012,0.8733,0.0872,0.1437,0.1092,1
7.98,0.1437,-0.0435,0.3355,0.5493,0.0147,0.8697,0.0887,0.1487,0.1198,1
8.0,0.4509,-0.0645,0.3794,0.5496,0.0106,0.8682,0.0879,0.1474,0.0932,1
8.02,0.1299,-0.3138,0.1988,0.5474,0.0117,0.8729,0.0885,0.1468,0.0982,1
8.04,0.1074,-0.7623,0.0492,0.5455,0.0156,0.8696,0.0864,0.1485,0.0802,1
8.06,-0.1169,0.0854,-0.072,0.5459,0.0167,0.8699,0.0845,0.1475,0.094,1
8.08,-0.0969,-0.7147,-0.1854,0.5456,0.0084,0.8755,0.0831,0.1431,0.1003,1
8.1,-0.4761,-0.7455,0.2755,0.547,0.0158,0.8718,0.0828,0.1448,0.0808,1
8.12,-0.2312,-0.4474,0.0922,0.55,0.0099,0.8729,0.0825,0.1433,0.1002,1
8.14,-0.4441,0.1955,0.2797,0.5509,0.0141,0.8674,0.0826,0.1495,0.0637,1
8.16,-0.422,-0.552,0.334,0.544,0.0065,0.8724,0.0843,0.1513,0.0662,1
8.18,-0.4882,-0.4934,0.0144,0.5452,0.0055,0.8713,0.0833,0.1466,0.0767,1
8.2,-0.3047,-1.2487,0.2159,0.5519,0.0148,0.8713,0.0825,0.1444,0.0611,1
8.22,-0.0035,-0.99,0.7065,0.5519,0.0157,0.8746,0.0812,0.144,0.0894,1
8.24,0.1548,0.0994,1.0706,0.5507,0.0159,0.8714,0.0822,0.1464,0.0836,1
8.26,-0.1556,-0.414,0.9805,0.5475,0.0154,0.8727,0.0835,0.1502,0.0765,1
8.28,-0.3186,-0.0276,0.7264,0.545,0.0121,0.8665,0.0825,0.1476,0.083,1
8.3,-0.1352,-0.2403,0.7777,0.5453,0.0138,0.8638,0.0822,0.1518,0.075,1
8.32,0.3281,-0.5383,0.7946,0.5512,0.0153,0.8691,0.0804,0.1478,0.0917,1
8.34,-0.1302,-1.1085,0.6284,0.5475,0.0095,0.8742,0.0837,0.1484,0.0814,1
8.36,-0.0457,-0.5942,0.8137,0.5515,0.0083,0.871,0.0811,0.1485,0.0841,1
8.38,-0.0353,-0.4953,0.8376,0.5488,0.0087,0.8698,0.0785,0.1463,0.082,1
8.4,0.0816,-0.3354,0.3578,0.5499,0.0167,0.8696,0.0805,0.144,0.0786,1
8.42,-0.3506,0.2951,0.4305,0.5515,0.0083,0.8643,0.0795,0.1465,0.0803,1
8.44,-0.4042,0.043,0.4128,0.5463,0.0154,0.8685,0.0814,0.1458,0.0913,1
8.46,-0.6272,-0.0286,0.4607,0.5543,0.0092,0.8705,0.0822,0.1477,0.0749,1
8.48,-0.7164,0.1406,0.1151,0.5534,0.0147,0.8691,0.0808,0.1478,0.0445,1
8.5,-0.4343,0.0973,-0.1607,0.5499,0.0068,0.8668,0.0805,0.152,0.0108,1
8.52,-0.4889,0.0433,-0.1049,0.5538,0.0096,0.8681,0.083,0.1486,0.0245,1
8.54,-0.3734,-0.7831,0.0934,0.5507,0.0101,0.8661,0.0812,0.1495,0.0092,1
8.56,-0.2693,-0.4318,0.4154,0.5543,0.0082,0.8657,0.0828,0.1459,0.0266,1
8.58,0.0179,-0.0072,0.3034,0.5511,0.0144,0.8614,0.0815,0.1465,0.0186,1
8.6,0.0103,0.0429,-0.011,0.5528,0.0145,0.8691,0.0822,0.1502,0.0328,1
8.62,0.0202,0.6432,0.3134,0.5483,0.0063,0.8646,0.081,0.1468,0.0464,1
8.64,0.1265,0.931,0.4426,0.5444,0.012,0.8653,0.0819,0.1461,0.0607,1
8.66,0.5242,0.7948,0.3628,0.5443,0.0174,0.8664,0.0805,0.1449,0.0822,1
8.68,0.6084,-0.1073,0.544,0.5519,0.0146,0.8693,0.0821,0.1503,0.0922,1
8.7,-0.2002,-0.0893,0.5315,0.5517,0.012,0.8697,0.0823,0.1517,0.0854,1
8.72,-0.0378,0.3508,0.3091,0.5521,0.0188,0.8692,0.0799,0.1455,0.0821,1
8.74,0.2131,-0.3749,0.4023,0.5502,0.0152,0.8711,0.0823,0.1472,0.0809,1
8.76,0.1308,-0.2136,0.2764,0.5491,0.0074,0.872,0.0835,0.1462,0.0787,1
8.78,-0.0636,-0.4238,-0.0861,0.5486,0.0103,0.8715,0.0828,0.1488,0.06,1
8.8,-0.1924,0.0927,-0.0189,0.5486,0.0137,0.868,0.0821,0.1482,0.0638,1
8.82,-0.3079,1.1283,0.1572,0.5526,0.0122,0.8693,0.0819,0.1468,0.0688,1
8.84,-0.3999,0.523,0.1505,0.5515,0.0135,0.8678,0.0836,0.1494,0.0914,1
8.86,-0.4304,0.1381,0.1776,0.5479,0.0152,0.8706,0.0846,0.1494,0.0871,1
8.88,-0.5665,0.0807,0.1175,0.5476,0.0147,0.8706,0.0858,0.1485,0.0819,1
8.9,-0.5568,0.435,-0.0955,0.549,0.0128,0.87,0.0848,0.1484,0.0772,1
8.92,-0.1335,0.5334,-0.2412,0.5511,0.0118,0.8668,0.0833,0.1479,0.0781,1
8.94,0.1311,0.3362,0.0911,0.5526,0.0115,0.8634,0.0844,0.1491,0.098,1
8.96,0.2483,-0.2997,0.4696,0.5526,0.0108,0.8647,0.0845,0.1488,0.0889,1
8.98,0.1702,-0.7466,0.5789,0.5515,0.0147,0.8697,0.0839,0.1487,0.0676,1
9.0,-0.0788,-0.1937,0.2522,0.5506,0.0146,0.8679,0.0855,0.149,0.0809,1
9.02,-0.1839,0.6,-0.0483,0.5496,0.0159,0.8689,0.0862,0.1486,0.0947,1
9.04,-0.1836,0.9764,-0.0988,0.5485,0.0118,0.8726,0.0865,0.148,0.0966,1
9.06,-0.3548,0.6087,0.1757,0.5473,0.0093,0.8696,0.0854,0.1498,0.0933,1
9.08,-0.1716,-0.0845,0.4086,0.5492,0.0193,0.8692,0.0848,0.1502,0.0923,1
9.1,0.0515,-0.6342,0.3567,0.5533,0.0245,0.8725,0.0846,0.1502,0.0851,1
9.12,-0.1906,-0.6398,0.1814,0.5522,0.0184,0.8732,0.0849,0.1497,0.076,1
9.14,-0.379,-0.027,0.1644,0.5509,0.013,0.8711,0.0847,0.1475,0.0852,1
9.16,-0.4629,0.1952,0.2963,0.5515,0.0167,0.869,0.0836,0.1475,0.0867,1
9.18,-0.358,0.1963,0.2778,0.5481,0.0182,0.8711,0.0848,0.1478,0.0865,1
9.2,-0.2991,0.1946,0.3212,0.5468,0.0145,0.873,0.085,0.1477,0.0939,1
9.22,-0.5977,-0.1204,0.2783,0.5502,0.015,0.872,0.0854,0.1481,0.0943,1
9.24,-0.6171,-0.0648,0.2768,0.5542,0.0101,0.8704,0.0843,0.1487,0.1058,1
9.26,-0.4379,0.0613,0.3218,0.5508,0.0108,0.8696,0.0864,0.1475,0.1018,1
9.28,-0.2826,1.0197,0.3435,0.5498,0.0097,0.8689,0.0867,0.1504,0.0988,1
9.3,-0.2424,1.621,0.331,0.5513,0.0059,0.8688,0.0867,0.148,0.0799,1
9.32,0.2778,0.3893,0.1846,0.5474,0.0109,0.8722,0.0858,0.1489,0.0876,1
9.34,0.2665,-0.5873,0.1656,0.545,0.0109,0.8698,0.0844,0.1477,0.0817,1
9.36,0.3213,-1.1771,0.2113,0.5451,0.0022,0.8686,0.0869,0.1469,0.0857,1
9.38,0.221,-0.1622,0.4438,0.5449,0.0165,0.8689,0.0867,0.1479,0.0857,1
9.4,0.028,-0.6089,0.3863,0.5471,0.0125,0.8716,0.0875,0.1489,0.0774,1
9.42,-0.0703,-0.6431,0.1605,0.5455,0.0073,0.8714,0.0885,0.1476,0.0855,1
9.44,-0.27,-3.2994,0.131,0.5473,0.0145,0.869,0.0847,0.1476,0.0873,1
9.46,-0.0348,-3.7569,-0.2511,0.5523,0.0207,0.8651,0.0862,0.1502,0.0941,1
9.48,0.3079,-2.5786,-0.1428,0.5559,0.0068,0.8711,0.0845,0.1477,0.1004,1
9.5,0.223,0.3883,-0.0299,0.5587,0.0195,0.8699,0.0857,0.1477,0.1039,1
9.52,-0.3304,0.5438,-0.2153,0.5473,0.0158,0.8677,0.0895,0.1482,0.0958,1
9.54,-0.2297,0.2768,0.0189,0.5505,0.0271,0.8632,0.0864,0.1486,0.0908,1
9.56,-0.3684,-0.9861,0.3505,0.5526,0.0094,0.8704,0.0858,0.1523,0.098,1
9.58,-0.4286,-0.5715,0.0911,0.5564,0.0077,0.8703,0.0881,0.1461,0.0782,1
9.6,-0.4369,-0.5511,0.1977,0.549,0.0172,0.8683,0.0845,0.1454,0.0901,1
9.62,-0.4134,-0.574,0.0379,0.5513,0.0151,0.8636,0.0837,0.146,0.0967,1
9.64,-0.1084,0.2487,0.3482,0.5555,0.0151,0.8621,0.0837,0.1484,0.0837,1
9.66,0.1322,-0.8988,0.7293,0.5555,0.0156,0.8679,0.084,0.1488,0.0972,1
9.68,0.6041,-0.5188,1.1308,0.558,0.0177,0.8722,0.0824,0.1489,0.0871,1
9.7,0.2058,-0.0244,1.2144,0.5556,0.0105,0.8685,0.083,0.1541,0.0889,1
9.72,-0.1241,0.0891,0.8603,0.553,0.0106,0.8684,0.083,0.1515,0.0993,1
9.74,-0.4588,-0.3054,0.5464,0.5487,0.0149,0.8668,0.0818,0.152,0.0977,1
9.76,-0.5568,-0.421,0.6137,0.5492,0.0182,0.8667,0.0815,0.1488,0.0954,1
9.78,-0.3583,-0.0868,0.8244,0.5508,0.0185,0.8712,0.0817,0.147,0.1003,1
9.8,-0.2105,-0.0416,0.7818,0.5496,0.0178,0.8732,0.0823,0.1484,0.0943,1
9.82,-0.3653,0.0703,0.781,0.5524,0.0124,0.8709,0.0819,0.151,0.0873,1
9.84,-0.3635,0.0816,0.758,0.5499,0.0137,0.8706,0.0824,0.1519,0.0846,1
9.86,-0.2582,-0.3198,0.6377,0.5516,0.0182,0.8706,0.0814,0.1515,0.0977,1
9.88,-0.3408,-0.3722,0.7496,0.5543,0.0159,0.8702,0.0807,0.1503,0.0893,1
9.9,-0.573,-0.1031,0.8125,0.5503,0.0126,0.8695,0.0809,0.1504,0.0844,1
9.92,-0.7481,-0.1584,0.5796,0.5501,0.0116,0.8673,0.0808,0.1512,0.0913,1
9.94,-0.6305,0.0834,0.3441,0.5524,0.0109,0.8674,0.0814,0.1503,0.0752,1
9.96,-0.4544,0.2084,0.2768,0.5531,0.0101,0.8678,0.0816,0.149,0.0745,1
9.98,-0.4326,-0.5654,0.3994,0.554,0.0074,0.8669,0.0827,0.1486,0.0595,1
10.0,-0.3412,-0.6802,0.3518,0.5533,0.0089,0.8687,0.0829,0.1502,0.0302,1
10.02,-0.4561,-0.8266,0.2236,0.5545,0.016,0.8665,0.0824,0.1482,0.0439,1
10.04,-0.5787,-0.6739,0.3711,0.5531,0.0087,0.8643,0.0823,0.1501,0.0323,1
10.06,-0.5049,-0.3134,0.4756,0.5535,-0.0004,0.8676,0.0827,0.1507,0.0146,1
10.08,-0.497,-0.5775,0.1721,0.5539,0.006,0.8662,0.0826,0.1485,0.0317,1
10.1,-0.2914,-0.5676,0.4236,0.5517,0.0015,0.8679,0.0824,0.1478,0.0208,1
10.12,-0.1648,-0.1056,0.5447,0.5562,0.0085,0.8647,0.0821,0.1478,0.029,1
10.14,0.0518,0.872,0.4139,0.5552,0.0109,0.8629,0.0807,0.1497,0.0348,1
10.16,-0.3617,0.6502,-0.0249,0.5534,0.012,0.8649,0.0824,0.1503,0.0269,1
10.18,-0.2524,-0.0216,0.2729,0.5544,0.0102,0.8672,0.0819,0.1451,0.0453,1
10.2,-0.0483,0.8626,0.3057,0.5477,0.001,0.8626,0.0802,0.1485,0.0333,1
10.22,0.1179,0.6645,0.239,0.5467,0.0095,0.8671,0.0822,0.1534,0.0084,1
10.24,0.2923,0.2702,-0.1831,0.5493,0.0159,0.8692,0.0834,0.1502,0.06,1
10.26,0.0476,-0.5172,-0.1563,0.5555,0.0148,0.8709,0.0817,0.1491,0.0861,1
10.28,-0.4028,-0.606,-0.2228,0.5521,0.005,0.8684,0.0828,0.1511,0.0948,1
10.3,-0.1773,-0.6608,-0.1621,0.55,0.0075,0.8679,0.0836,0.151,0.0859,1
10.32,-0.244,0.1593,-0.162,0.5529,0.012,0.8695,0.0826,0.1497,0.0875,1
10.34,-0.3403,1.0657,-0.2758,0.5549,0.0138,0.8709,0.0831,0.1482,0.076,1
10.36,-0.3055,1.0627,-0.1666,0.5525,0.0132,0.8701,0.0808,0.1508,0.0783,1
10.38,-0.4978,1.3091,-0.1469,0.5527,0.0185,0.8692,0.0819,0.153,0.0725,1
10.4,-0.3706,1.5229,-0.0377,0.5507,0.0144,0.8668,0.0839,0.1506,0.0739,1
10.42,-0.3286,0.5938,-0.053,0.5477,0.0118,0.8715,0.0849,0.1468,0.0701,1
10.44,-0.5564,-0.0861,-0.3896,0.5481,0.0138,0.8743,0.0847,0.1483,0.0612,1
10.46,-0.5969,0.6284,-0.5006,0.549,0.0118,0.8687,0.0833,0.1493,0.0661,1
10.48,-0.3058,1.3265,-0.2292,0.5471,0.0133,0.8669,0.0839,0.1478,0.0787,1
10.5,0.1113,0.9214,0.028,0.544,0.0155,0.8684,0.0859,0.1507,0.0874,1
10.52,0.0348,0.0367,0.1953,0.5452,0.0144,0.8704,0.0863,0.1499,0.0775,1
10.54,-0.1215,0.0577,0.1462,0.5481,0.0129,0.8706,0.0841,0.1476,0.076,1
10.56,-0.3405,1.1253,-0.2778,0.552,0.0186,0.8699,0.0848,0.1476,0.0737,1
10.58,-0.6637,0.7238,-0.2359,0.5512,0.0153,0.8693,0.0849,0.1461,0.0894,1
10.6,-0.4687,0.4151,0.2069,0.5459,0.0138,0.8692,0.0853,0.1458,0.0878,1
10.62,-0.4222,-0.314,0.3365,0.552,0.0058,0.8691,0.0841,0.1456,0.0837,1
10.64,-0.5006,0.4887,0.0072,0.5517,0.012,0.866,0.0849,0.1429,0.0772,1
10.66,-0.6159,0.8863,0.1678,0.5499,0.0093,0.8689,0.0835,0.1449,0.0953,1
10.68,-0.582,0.7817,0.0954,0.548,0.0015,0.8706,0.0856,0.1493,0.0796,1
10.7,-0.3018,0.7789,0.3303,0.5468,0.0081,0.8714,0.0863,0.1484,0.0942,1
10.72,-0.0756,-0.605,0.3082,0.5514,0.0066,0.8722,0.0843,0.1493,0.0834,1
10.74,-0.1804,0.087,0.533,0.5509,0.0105,0.8685,0.0868,0.1447,0.0839,1
10.76,-0.227,0.6881,0.4726,0.5494,0.0152,0.8696,0.0879,0.146,0.0972,1
