time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.54,-0.1787,0.536,0.9042,0.5814,0.0062,0.855,0.0867,0.1514,0.1194,1
2.56,-0.1185,0.5858,1.0918,0.5779,-0.0,0.8565,0.0865,0.1509,0.1415,1
2.58,-0.0254,0.4015,1.03,0.5778,0.0073,0.8519,0.0885,0.1516,0.1358,1
2.6,0.0053,0.96,0.408,0.5755,0.0061,0.855,0.0883,0.1515,0.1422,1
2.62,-0.153,1.0349,0.1651,0.574,0.0083,0.8537,0.0874,0.1506,0.1442,1
2.64,-0.3652,0.5368,0.1231,0.5724,0.0118,0.8518,0.0865,0.1507,0.1403,1
2.66,-0.5779,-0.1251,0.1694,0.5716,0.0143,0.8512,0.0864,0.1524,0.1294,1
2.68,-0.8092,0.5673,0.1879,0.577,0.0103,0.8523,0.0877,0.1548,0.109,1
2.7,-0.6395,0.0719,0.1138,0.5771,0.0071,0.8518,0.0872,0.153,0.1163,1
2.72,-0.408,0.0887,0.0715,0.5772,0.0078,0.8541,0.087,0.1522,0.1366,1
2.74,-0.2447,0.4311,0.0608,0.5774,0.0103,0.8572,0.0871,0.1525,0.1482,1
2.76,-0.247,0.5642,0.0549,0.5768,0.0116,0.8578,0.0868,0.1532,0.1276,1
2.78,-0.0652,1.5365,-0.055,0.5763,0.0153,0.8551,0.0873,0.1522,0.1512,1
2.8,0.0256,1.5696,-0.1838,0.5744,0.0122,0.8563,0.0876,0.1502,0.1487,1
2.82,-0.0534,1.1941,-0.1563,0.5724,0.0082,0.8555,0.0877,0.1502,0.1456,1
2.84,-0.2858,0.7489,0.0489,0.5709,0.0086,0.8516,0.0874,0.1529,0.1483,1
2.86,-0.4261,0.3888,0.1184,0.5707,0.0233,0.8527,0.0867,0.1537,0.1237,1
2.88,-0.4452,-0.268,-0.1039,0.5759,0.0155,0.8521,0.0869,0.1521,0.1216,1
2.9,-0.4201,-0.3505,-0.0099,0.5798,0.0114,0.8503,0.0876,0.1527,0.1254,1
2.92,-0.3758,0.0721,0.2166,0.581,0.0119,0.8493,0.088,0.1537,0.1339,1
2.94,-0.3281,0.6344,0.1384,0.5793,0.0113,0.8519,0.0872,0.1517,0.1484,1
2.96,-0.0288,0.6529,-0.2043,0.5762,0.0117,0.8564,0.0875,0.1524,0.1329,1
2.98,0.1103,0.7917,-0.0195,0.5727,0.0138,0.856,0.0884,0.1517,0.127,1
3.0,0.1979,0.9954,0.2606,0.5707,0.0163,0.855,0.0885,0.1516,0.1331,1
3.02,0.2561,1.0537,0.3863,0.5708,0.0184,0.8558,0.0879,0.153,0.1472,1
3.04,0.0763,0.1604,0.4262,0.57,0.021,0.8566,0.0894,0.1535,0.1456,1
3.06,-0.0315,-0.6179,0.7174,0.569,0.0158,0.8579,0.0876,0.1533,0.1415,1
3.08,-0.1306,-0.6981,0.9229,0.5716,0.0137,0.8584,0.0883,0.1529,0.1381,1
3.1,-0.2685,-0.2745,0.9886,0.5757,0.014,0.8577,0.0902,0.1529,0.1339,1
3.12,-0.4904,0.1853,0.9309,0.5768,0.0135,0.8562,0.0895,0.1542,0.1256,1
3.14,-0.4944,0.6944,0.558,0.5759,0.0175,0.8572,0.089,0.1523,0.1176,1
3.16,-0.2772,0.7277,0.7896,0.5768,0.0144,0.8548,0.0879,0.1509,0.1222,1
3.18,-0.2385,0.5027,0.9872,0.5777,0.0098,0.853,0.0866,0.1507,0.1358,1
3.2,-0.459,0.2654,0.8219,0.5778,0.0073,0.8534,0.0857,0.1517,0.1504,1
3.22,-0.3862,0.4778,0.4072,0.5789,0.0088,0.8548,0.0865,0.1524,0.1438,1
3.24,-0.2543,1.412,0.1808,0.5768,0.0072,0.8577,0.0867,0.152,0.1371,1
3.26,-0.2716,1.4791,0.2217,0.575,0.0073,0.8556,0.0861,0.1514,0.1325,1
3.28,-0.2562,1.018,0.3974,0.5741,0.0092,0.8521,0.0857,0.1517,0.127,1
3.3,0.0242,0.7304,0.5246,0.5744,0.0118,0.8528,0.0866,0.1535,0.1175,1
3.32,-0.0468,-0.2413,0.6795,0.5732,0.0115,0.8557,0.0852,0.153,0.1329,1
3.34,-0.2343,0.3155,1.0028,0.5751,0.009,0.8569,0.0866,0.1521,0.1317,1
3.36,-0.3031,0.8318,1.1994,0.5763,0.0084,0.8547,0.0871,0.1508,0.1338,1
3.38,-0.2093,0.6829,1.1362,0.5752,0.0098,0.8516,0.086,0.1498,0.14,1
3.4,-0.1183,0.0535,0.8005,0.5722,0.0084,0.8559,0.0858,0.1515,0.128,1
3.42,-0.4183,0.4812,0.4907,0.5688,0.0076,0.8584,0.0861,0.1514,0.1481,1
3.44,-0.2655,0.9601,0.2921,0.5717,0.0102,0.8572,0.0853,0.1508,0.1391,1
3.46,-0.0778,0.7959,0.2508,0.5759,0.0123,0.8561,0.0849,0.1502,0.1258,1
3.48,-0.2602,-0.2957,0.3792,0.5761,0.0114,0.8583,0.0859,0.1498,0.1332,1
3.5,-0.4298,-0.3018,0.5511,0.5713,0.0188,0.8597,0.0867,0.1525,0.1375,1
3.52,-0.4875,-0.0509,0.1899,0.5749,0.0122,0.8541,0.0869,0.1519,0.1332,1
3.54,-0.4899,-0.3136,-0.1138,0.5746,0.0043,0.851,0.0865,0.1512,0.1278,1
3.56,-0.5306,-1.103,-0.246,0.5698,0.0005,0.852,0.0853,0.1515,0.1259,1
3.58,-0.7429,-2.041,-0.3012,0.5658,0.0043,0.8553,0.0834,0.1532,0.1313,1
3.6,-0.5402,-0.9004,-0.1492,0.569,0.0039,0.8543,0.0834,0.1502,0.1314,1
3.62,-0.3191,-0.3005,0.4321,0.5727,0.0059,0.8535,0.0841,0.1501,0.1135,1
3.64,-0.1544,0.1017,0.8218,0.5742,0.0047,0.8542,0.0851,0.1506,0.1127,1
3.66,-0.1141,0.5013,0.7352,0.5733,0.0011,0.8559,0.0861,0.1506,0.1363,1
3.68,-0.2933,0.8297,0.4498,0.5737,0.0089,0.8554,0.0872,0.1506,0.1368,1
3.7,-0.3045,-0.6248,0.1554,0.5748,0.0061,0.853,0.085,0.1512,0.0955,1
3.72,-0.3628,-1.3689,0.0533,0.5744,0.0079,0.8551,0.0851,0.1507,0.0952,1
3.74,-0.3345,-1.2316,0.1129,0.5737,0.0086,0.8584,0.0857,0.1506,0.1134,1
3.76,-0.1163,-0.4923,0.2514,0.5738,0.0024,0.8585,0.0843,0.1524,0.1178,1
3.78,-0.175,-0.1182,0.2994,0.5728,0.0018,0.8559,0.0828,0.1526,0.119,1
3.8,-0.1805,-1.0798,0.0476,0.5727,0.0054,0.8563,0.0829,0.1523,0.1182,1
3.82,-0.1006,-1.9637,-0.0413,0.5718,0.0113,0.8545,0.0835,0.1524,0.1168,1
3.84,-0.0089,-2.2768,-0.006,0.5711,0.0164,0.8511,0.084,0.1527,0.1205,1
3.86,-0.0371,-1.8943,-0.1226,0.5736,0.0165,0.8498,0.0847,0.1523,0.1372,1
3.88,0.0119,-1.1909,-0.2127,0.5763,0.0143,0.8536,0.0849,0.1531,0.123,1
3.9,-0.3208,0.0669,0.1761,0.5761,0.0111,0.8549,0.0858,0.1526,0.1086,1
3.92,-0.548,1.2645,0.4252,0.575,0.0082,0.8553,0.086,0.1524,0.1094,1
3.94,-0.5025,1.9473,0.2743,0.5743,0.0067,0.8556,0.0855,0.1529,0.1237,1
3.96,-0.3895,1.7217,-0.1457,0.5741,0.0086,0.8554,0.0861,0.1521,0.1269,1
3.98,-0.228,1.9105,-0.2219,0.5694,0.0027,0.8543,0.085,0.1506,0.1225,1
4.0,-0.1977,0.8828,-0.2353,0.5715,0.0027,0.8546,0.0854,0.1511,0.127,1
4.02,-0.2312,-0.1279,-0.2255,0.5728,0.0077,0.855,0.0857,0.1528,0.1253,1
4.04,-0.2202,-0.3954,-0.2138,0.5692,0.0128,0.8554,0.0851,0.1541,0.1116,1
4.06,0.0478,-1.1768,-0.2145,0.5699,0.0023,0.8602,0.0862,0.1512,0.1134,1
4.08,-0.0192,-2.7164,-0.1048,0.5761,0.0014,0.8558,0.0861,0.152,0.1352,1
4.1,-0.0137,-2.7981,-0.1398,0.5799,0.0069,0.8528,0.0858,0.1515,0.1274,1
4.12,0.0254,-1.8107,-0.2196,0.5816,0.0111,0.8518,0.0855,0.1497,0.1122,1
4.14,0.0135,-0.5628,-0.2171,0.5823,0.0082,0.8515,0.0856,0.1475,0.1193,1
4.16,0.1027,0.8534,-0.2668,0.5803,0.0101,0.8516,0.085,0.1476,0.1378,1
4.18,-0.123,2.1072,-0.2633,0.5759,0.0162,0.8531,0.0854,0.1502,0.1336,1
4.2,-0.3052,2.3112,-0.1827,0.572,0.0181,0.854,0.0861,0.15,0.1305,1
4.22,-0.3523,1.7792,-0.0828,0.5714,0.0169,0.8548,0.0866,0.1491,0.1346,1
4.24,-0.2824,1.3315,-0.0499,0.5761,0.0165,0.8567,0.0862,0.1517,0.1451,1
4.26,-0.3705,1.987,-0.0656,0.576,0.008,0.8573,0.0851,0.1521,0.1485,1
4.28,-0.4563,2.114,-0.0949,0.5722,0.0117,0.8558,0.0863,0.1509,0.1435,1
4.3,-0.5218,1.7239,-0.1788,0.5697,0.0109,0.8557,0.0863,0.1496,0.1323,1
4.32,-0.48,0.9617,-0.3048,0.5702,0.0064,0.8559,0.0851,0.1495,0.1208,1
4.34,-0.2091,0.0698,-0.4171,0.5734,0.0088,0.8532,0.0849,0.1513,0.1181,1
4.36,0.0461,-1.3773,-0.1279,0.5745,0.0142,0.8576,0.0861,0.1517,0.1376,1
4.38,0.1311,-0.6593,0.3049,0.5761,0.007,0.8572,0.0863,0.1515,0.1336,1
4.4,0.0315,0.6804,0.5795,0.576,0.0056,0.8552,0.086,0.1513,0.1344,1
4.42,-0.1611,1.4232,0.5995,0.5746,0.0108,0.8548,0.0856,0.1514,0.1412,1
4.44,-0.2561,0.5283,0.4364,0.5743,0.0094,0.8592,0.0858,0.1521,0.1329,1
4.46,-0.1773,0.5145,0.4226,0.5705,0.0041,0.8587,0.0849,0.1512,0.1368,1
4.48,-0.2271,0.3084,0.4701,0.5686,0.008,0.8557,0.0855,0.1494,0.1409,1
4.5,-0.1602,-0.2792,0.4934,0.5694,0.0111,0.8543,0.0858,0.1499,0.1385,1
4.52,-0.022,-0.7978,0.4795,0.5714,0.0103,0.8554,0.0856,0.1522,0.1316,1
4.54,-0.1693,-0.0941,0.492,0.5702,0.0101,0.8564,0.0862,0.1512,0.1314,1
4.56,-0.2234,0.1257,0.317,0.5716,0.0138,0.8544,0.0866,0.1528,0.1358,1
4.58,-0.2112,0.0372,0.066,0.5759,0.0116,0.8529,0.0863,0.1512,0.1372,1
4.6,-0.2699,-0.0798,0.0357,0.5784,0.0102,0.8527,0.0857,0.1499,0.1424,1
4.62,-0.43,0.0977,0.2436,0.5773,0.0128,0.854,0.0852,0.1495,0.1465,1
4.64,-0.5989,0.9541,0.3853,0.5741,0.0187,0.8552,0.0856,0.1482,0.1304,1
4.66,-0.4284,1.2688,0.1722,0.5735,0.0166,0.8525,0.0862,0.1515,0.1382,1
4.68,-0.3599,0.4608,0.1333,0.5738,0.0096,0.8545,0.0858,0.1523,0.1269,1
4.7,-0.392,-0.0287,0.1586,0.5734,0.0031,0.8556,0.0857,0.1507,0.1142,1
4.72,-0.4067,0.3587,0.2108,0.573,0.0022,0.8541,0.086,0.1485,0.1097,1
4.74,-0.1625,1.1752,0.3423,0.5762,0.0114,0.8519,0.0855,0.1491,0.1131,1
4.76,-0.2611,0.2246,0.331,0.5724,0.0109,0.8533,0.0854,0.1489,0.1119,1
4.78,-0.2417,-0.2944,0.2611,0.5731,0.0095,0.8568,0.0861,0.1511,0.1375,1
4.8,-0.1546,0.2213,0.3582,0.5745,0.0117,0.8569,0.0863,0.1513,0.1376,1
4.82,-0.0769,1.5769,0.5427,0.5752,0.014,0.8537,0.0858,0.15,0.1196,1
4.84,-0.1046,2.845,0.453,0.576,0.0054,0.8527,0.0858,0.1523,0.1468,1
4.86,-0.0843,4.8324,0.4356,0.5702,0.0073,0.8562,0.0861,0.1499,0.1427,1
4.88,-0.1159,4.276,0.3574,0.564,0.0065,0.8552,0.0854,0.1499,0.1335,1
4.9,-0.2831,1.823,0.3412,0.5632,0.0078,0.8562,0.0855,0.151,0.1276,1
4.92,-0.4425,-0.8706,0.3445,0.567,0.0098,0.86,0.0863,0.1514,0.1218,1
4.94,-0.3268,-1.5493,0.221,0.5701,0.007,0.8624,0.0867,0.1496,0.1071,1
4.96,-0.5132,-0.839,0.1636,0.5689,0.0106,0.8589,0.0869,0.149,0.1252,1
4.98,-0.3828,-0.312,0.3459,0.5713,0.0102,0.8556,0.0852,0.1505,0.1243,1
5.0,-0.2429,-0.1367,0.328,0.5721,0.0074,0.8561,0.0853,0.1512,0.1268,1
5.02,-0.205,-0.2206,0.1199,0.5716,0.0046,0.8589,0.0865,0.1501,0.1356,1
5.04,-0.2594,-0.3246,-0.0369,0.5721,0.0049,0.8596,0.0868,0.1478,0.1428,1
5.06,-0.2055,-0.1758,0.1042,0.5687,0.012,0.854,0.0863,0.1472,0.1304,1
5.08,-0.1666,-0.1822,0.1776,0.5693,0.0117,0.8559,0.0856,0.1478,0.1279,1
5.1,-0.2362,-0.4241,0.0638,0.57,0.0085,0.8563,0.0856,0.1507,0.1431,1
5.12,-0.3334,-0.5697,-0.0611,0.5706,0.0068,0.8549,0.0856,0.1525,0.1492,1
5.14,-0.3455,-0.3423,-0.0063,0.5722,0.009,0.8542,0.0849,0.1506,0.1271,1
5.16,-0.2524,-0.2224,0.0979,0.5756,0.0082,0.8556,0.0849,0.15,0.1311,1
5.18,-0.1705,0.7669,0.1213,0.5726,0.0145,0.8574,0.0865,0.1502,0.125,1
5.2,-0.2301,1.0857,0.0439,0.571,0.0153,0.857,0.0872,0.1505,0.1465,1
5.22,-0.2314,1.1612,0.0064,0.5697,0.0154,0.8557,0.0867,0.1517,0.1532,1
5.24,-0.0488,0.8179,0.0649,0.5688,0.0174,0.8552,0.086,0.1531,0.1258,1
5.26,0.1877,-2.0138,0.0498,0.5724,0.0144,0.8574,0.0873,0.1493,0.1175,1
5.28,0.0118,-1.9671,0.1933,0.5728,0.0089,0.8557,0.0871,0.1491,0.1296,1
5.3,-0.0952,-1.8999,0.351,0.5749,0.0051,0.8558,0.0869,0.1502,0.1229,1
5.32,-0.1376,-1.6701,0.4195,0.5764,0.0047,0.8559,0.0864,0.1508,0.1241,1
5.34,-0.1721,-0.9931,0.3084,0.5751,0.0074,0.855,0.0857,0.1504,0.1356,1
5.36,-0.2704,0.3288,-0.0291,0.5705,0.0108,0.8541,0.0852,0.1501,0.1349,1
