time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.2,-0.0367,0.8738,-0.0115,0.574,0.0139,0.8351,0.0817,0.1518,0.0678,1
1.22,-0.4399,1.008,-0.2865,0.5706,0.0179,0.8328,0.0832,0.1526,0.0657,1
1.24,-0.023,0.5236,-0.305,0.5713,0.0168,0.8356,0.0835,0.1532,0.0648,1
1.26,0.1861,0.2512,0.0996,0.5743,0.0124,0.8399,0.0857,0.1531,0.0548,1
1.28,-0.2389,0.6653,0.1576,0.5757,0.0086,0.8374,0.0869,0.153,0.057,1
1.3,-0.4267,1.1913,-0.3109,0.575,0.0118,0.8349,0.0855,0.1534,0.0767,1
1.32,-0.3218,1.1105,-0.2548,0.5768,0.0113,0.8418,0.0868,0.1527,0.0741,1
1.34,-0.2813,0.8844,-0.3314,0.5781,0.0131,0.8451,0.0865,0.1519,0.0822,1
1.36,-0.2214,0.6438,-0.0307,0.5768,0.0122,0.8403,0.0857,0.1525,0.0804,1
1.38,-0.3205,0.709,0.0474,0.5732,0.0135,0.8369,0.0873,0.1555,0.0771,1
1.4,-0.124,1.1094,0.1507,0.5719,0.0122,0.837,0.0873,0.1526,0.0856,1
1.42,0.0615,0.4991,0.2068,0.5679,0.0136,0.8372,0.0869,0.1546,0.0604,1
1.44,-0.5312,0.1105,0.0882,0.5648,0.0137,0.839,0.0914,0.1556,0.0653,1
1.46,-0.2529,0.2275,0.1137,0.5657,0.0148,0.84,0.088,0.1516,0.0511,1
1.48,-0.5276,0.6407,0.3802,0.5674,0.0129,0.838,0.0857,0.157,0.0681,1
1.5,-0.5951,0.9167,0.4007,0.5687,0.0181,0.8405,0.0883,0.1503,0.058,1
1.52,-0.3378,0.4667,0.3292,0.5652,0.0124,0.8395,0.0896,0.1507,0.0781,1
1.54,-0.3776,0.3171,0.2269,0.5646,0.0091,0.8414,0.0894,0.1502,0.0732,1
1.56,-0.2994,0.5379,0.0744,0.5668,0.0042,0.8417,0.0906,0.1525,0.0637,1
1.58,-0.1901,0.5312,-0.0203,0.5664,0.006,0.8412,0.0918,0.154,0.0735,1
1.6,0.1228,0.8489,-0.0388,0.5639,0.0075,0.8404,0.0881,0.151,0.0778,1
1.62,-0.1071,0.4123,-0.0984,0.5594,0.0089,0.8406,0.0894,0.1506,0.0703,1
1.64,-0.1206,0.2701,0.106,0.5656,0.0107,0.8443,0.0905,0.148,0.0679,1
1.66,-0.4446,0.5897,0.1692,0.5642,0.014,0.8447,0.0912,0.1504,0.0737,1
1.68,-0.4486,0.4572,0.1488,0.5654,0.0115,0.8435,0.0903,0.152,0.0832,1
1.7,-0.1139,0.1689,0.2117,0.5681,0.0103,0.8401,0.0907,0.1498,0.0784,1
1.72,-0.4938,0.671,0.0517,0.5644,0.0131,0.8378,0.0912,0.1502,0.0796,1
1.74,-0.9504,0.9488,-0.2108,0.5636,0.0141,0.8369,0.0894,0.1509,0.0786,1
1.76,-0.7673,0.5602,-0.2541,0.5675,0.0135,0.8375,0.0892,0.1504,0.0785,1
1.78,-0.6577,0.3071,-0.3457,0.569,0.0116,0.842,0.0906,0.1525,0.0886,1
1.8,-0.4519,-0.1605,-0.3553,0.5683,0.0079,0.8454,0.0895,0.153,0.0866,1
1.82,-0.0338,-0.0942,0.0214,0.5678,0.0063,0.8471,0.0875,0.1508,0.0925,1
1.84,-0.3863,0.9355,-0.0398,0.5705,0.0092,0.8456,0.0886,0.1508,0.0763,1
1.86,-0.6756,1.0495,-0.1361,0.5626,0.0154,0.8404,0.0864,0.1499,0.0871,1
1.88,-0.4827,0.7274,-0.0265,0.5551,0.015,0.8406,0.0913,0.1507,0.0845,1
1.9,0.4596,-0.6885,0.1159,0.5599,0.0111,0.8435,0.092,0.1512,0.08,1
1.92,0.172,-1.2689,0.4731,0.5655,0.0113,0.8433,0.0871,0.1516,0.0852,1
1.94,0.1029,-1.28,0.3386,0.5676,0.0152,0.8407,0.091,0.1508,0.0681,1
1.96,0.5458,-0.8886,-0.5763,0.5689,0.0137,0.8408,0.0902,0.1541,0.1052,1
1.98,0.4769,-0.9269,-0.7701,0.5721,0.0115,0.8434,0.0886,0.1518,0.0816,1
2.0,1.5081,-1.7508,-0.1376,0.5678,0.0098,0.838,0.0887,0.1508,0.0792,1
2.02,1.2999,-1.0104,0.1687,0.5604,0.0139,0.8445,0.0893,0.1513,0.0549,1
2.04,0.9759,0.2277,0.3113,0.5602,0.0199,0.8409,0.0911,0.1516,0.0719,1
2.06,0.5043,0.2892,0.6549,0.5603,0.0239,0.839,0.0882,0.1498,0.0821,1
2.08,0.1524,0.0764,0.1402,0.5665,0.0241,0.8392,0.0879,0.1498,0.0748,1
2.1,0.0455,-0.2632,0.1617,0.57,0.0175,0.8448,0.0896,0.1506,0.0948,1
2.12,0.5393,-1.0322,0.7236,0.572,0.0079,0.8398,0.0905,0.1482,0.077,1
2.14,0.6866,-0.8704,0.8368,0.5731,0.0098,0.8409,0.0899,0.1489,0.0753,1
2.16,0.7053,-0.3999,0.6536,0.5712,0.0136,0.8448,0.0897,0.1503,0.0846,1
2.18,0.3787,-1.0766,0.5886,0.5684,0.0167,0.8421,0.0897,0.1514,0.0801,1
2.2,0.0325,-1.7691,0.5163,0.5714,0.0137,0.8418,0.0896,0.1531,0.0745,1
2.22,-0.0558,-1.5264,0.5032,0.5723,0.0107,0.8432,0.0909,0.1534,0.0668,1
2.24,-0.263,-1.0196,0.6256,0.5716,0.0138,0.8378,0.0911,0.1516,0.0715,1
2.26,-0.2896,-0.4331,0.6681,0.5753,0.0138,0.8354,0.0881,0.1516,0.0767,1
2.28,-0.2531,0.2241,0.6033,0.5731,0.0117,0.8404,0.0866,0.1525,0.0618,1
2.3,-0.5703,0.6834,0.5267,0.5708,0.0133,0.8386,0.0871,0.1501,0.0691,1
2.32,-0.1415,0.8387,0.5117,0.572,0.0149,0.8363,0.0861,0.1504,0.0672,1
2.34,0.0275,-0.1615,0.4571,0.5719,0.0135,0.8378,0.086,0.1497,0.0796,1
2.36,-0.3663,-0.7882,0.2723,0.5689,0.0097,0.8434,0.086,0.1495,0.0856,1
2.38,-0.1835,0.0024,0.3258,0.569,0.0105,0.8388,0.0834,0.1482,0.0767,1
2.4,-0.5683,-0.1474,0.3007,0.5667,0.0128,0.8415,0.0834,0.1541,0.0524,1
2.42,-0.2541,-0.3858,0.3171,0.5769,0.0199,0.835,0.089,0.1525,0.0,1
2.44,-0.4336,-0.3966,0.5943,0.5698,0.0057,0.8375,0.0807,0.1518,0.005,1
2.46,-0.4473,-0.6317,0.4594,0.573,0.014,0.8422,0.0869,0.1536,0.0,1
2.48,-0.6147,-0.2468,0.0003,0.5735,0.0092,0.8351,0.0814,0.154,0.0165,1
2.5,-0.3596,-0.1687,0.148,0.5692,0.0112,0.8409,0.0811,0.1529,0.013,1
2.52,-0.4166,1.0152,-0.0349,0.5738,0.0175,0.8367,0.0837,0.1546,0.0029,1
2.54,-0.6035,0.5141,0.0171,0.5708,0.0175,0.838,0.0821,0.153,0.0105,1
2.56,-0.2597,-0.5877,0.367,0.5745,0.0135,0.8406,0.0826,0.151,0.0072,1
2.58,-0.1854,-0.6718,0.4326,0.5714,0.0079,0.8426,0.0841,0.1518,0.0029,1
2.6,-0.439,-0.6373,0.5617,0.572,0.0127,0.8439,0.0828,0.1525,0.0125,1
2.62,-0.187,-0.2734,0.6461,0.5689,0.0149,0.8412,0.0811,0.1509,0.0111,1
2.64,0.3412,-0.0272,0.5673,0.5648,0.0095,0.8371,0.0819,0.1497,0.0,1
2.66,0.3823,-0.3815,0.3361,0.5655,0.0112,0.8354,0.0808,0.1502,0.0,1
2.68,0.1256,-0.2704,0.5189,0.5677,0.0107,0.8389,0.0797,0.1527,0.0043,1
2.7,-0.1965,0.1326,0.7368,0.5689,0.0085,0.8393,0.0806,0.1535,0.0023,1
2.72,-0.4615,0.0874,0.5676,0.5685,0.0115,0.8355,0.0817,0.1526,0.0098,1
2.74,-0.3258,0.005,0.3688,0.5714,0.0121,0.8334,0.0834,0.153,0.0203,1
2.76,-0.1344,-0.1157,0.2675,0.5771,0.011,0.8336,0.084,0.1524,0.0173,1
2.78,-0.2477,-0.2859,0.2789,0.5727,0.0092,0.8379,0.0831,0.1504,0.0163,1
2.8,-0.0027,-0.4427,0.0332,0.5677,0.0089,0.8336,0.0839,0.1494,0.0061,1
2.82,0.368,-1.218,0.0404,0.5692,0.0129,0.8319,0.0814,0.1497,0.0147,1
2.84,-0.129,-1.1236,-0.0434,0.5728,0.0122,0.8361,0.0843,0.154,0.0023,1
2.86,-0.2908,0.3803,0.0105,0.5694,0.0093,0.8343,0.0832,0.1529,0.0181,1
2.88,0.3738,0.2647,0.1682,0.5699,0.0062,0.8361,0.0827,0.1525,0.0065,1
2.9,0.0831,-0.2703,0.2022,0.5726,0.0062,0.8398,0.0817,0.153,0.0,1
2.92,0.0475,-0.4528,0.2748,0.5736,0.0131,0.8413,0.0817,0.15,0.0211,1
2.94,-0.2567,-0.5452,0.2281,0.5718,0.012,0.839,0.0862,0.1527,0.0239,1
2.96,-0.1257,-0.1514,0.3937,0.5642,0.0068,0.8404,0.0815,0.1535,0.0535,1
2.98,-0.0584,0.1575,0.2785,0.5671,0.0081,0.84,0.0822,0.154,0.0713,1
3.0,0.1287,0.0949,0.4418,0.5706,0.011,0.8409,0.0836,0.1529,0.0721,1
3.02,-0.0169,0.3691,0.5635,0.5676,0.0141,0.843,0.0857,0.1536,0.0702,1
3.04,-0.1789,0.426,0.2959,0.5711,0.0097,0.8373,0.085,0.1535,0.0843,1
3.06,-0.4541,0.5433,0.1289,0.5706,0.01,0.8385,0.084,0.1501,0.0677,1
3.08,-0.4582,0.8801,0.2363,0.5703,0.0131,0.841,0.0832,0.1497,0.0707,1
3.1,-0.4994,0.641,0.0809,0.5692,0.0111,0.84,0.0847,0.1525,0.0676,1
3.12,-0.5066,0.4761,0.0434,0.5648,0.0092,0.8399,0.0867,0.1535,0.0649,1
3.14,-0.4418,0.5995,0.1942,0.5626,0.0105,0.838,0.0874,0.1527,0.076,1
3.16,-0.4609,0.5645,0.1794,0.5641,0.0092,0.8372,0.0861,0.1517,0.0748,1
3.18,-0.4573,0.5119,0.1505,0.5692,0.0061,0.8389,0.0859,0.1516,0.0713,1
3.2,-0.3257,0.7481,0.0824,0.5726,0.0063,0.8393,0.0856,0.1518,0.0738,1
3.22,-0.3808,0.8963,-0.0159,0.57,0.0098,0.8395,0.0843,0.1506,0.0708,1
3.24,-0.4549,0.7086,0.0296,0.5671,0.0132,0.8393,0.0849,0.1497,0.0764,1
3.26,-0.1589,0.5229,-0.0339,0.5665,0.0126,0.8389,0.0856,0.1513,0.0783,1
3.28,-0.1068,0.3325,0.2591,0.5717,0.0127,0.8423,0.0885,0.1537,0.0698,1
3.3,0.1789,0.3875,0.5364,0.5765,0.0166,0.8404,0.0871,0.1517,0.0756,1
3.32,-0.1101,-0.0308,0.5591,0.5712,0.0124,0.8362,0.0852,0.1523,0.0806,1
3.34,-0.1144,0.2578,0.5481,0.5713,0.0073,0.8419,0.0877,0.1521,0.0568,1
3.36,-0.3465,1.2782,0.1466,0.5648,0.012,0.8397,0.088,0.1498,0.0885,1
3.38,-0.2157,1.1742,-0.1311,0.5587,0.0128,0.8394,0.089,0.1511,0.0702,1
3.4,-0.0435,0.5326,0.0666,0.5613,0.008,0.8459,0.0938,0.1496,0.0806,1
3.42,0.2541,-0.2671,0.0323,0.5672,0.0122,0.8449,0.0928,0.15,0.0992,1
3.44,0.2454,-0.382,0.1523,0.5636,0.0098,0.8387,0.0906,0.151,0.088,1
3.46,0.0968,-0.9095,-0.0858,0.5643,0.0084,0.8385,0.0875,0.1491,0.0915,1
3.48,0.0122,0.2832,-0.1979,0.5729,0.0121,0.8366,0.0916,0.1505,0.0783,1
3.5,0.4291,0.11,-0.0714,0.5676,0.0109,0.8406,0.0925,0.1496,0.0894,1
3.52,0.1674,0.5256,0.1003,0.5699,0.0122,0.8405,0.0886,0.1497,0.0914,1
3.54,0.0117,0.7904,0.0357,0.5703,0.0112,0.841,0.0884,0.1492,0.0832,1
3.56,0.1033,0.9737,0.1193,0.5665,0.0084,0.8429,0.0901,0.153,0.0769,1
3.58,0.252,0.406,-0.0673,0.5658,0.0087,0.8413,0.0895,0.152,0.0785,1
3.6,-0.0847,0.2598,-0.1685,0.5673,0.0108,0.8415,0.0885,0.1522,0.0829,1
3.62,-0.0953,-0.0931,0.0336,0.5683,0.0109,0.8419,0.0883,0.151,0.0829,1
3.64,0.1249,-0.702,0.0174,0.5684,0.0104,0.8428,0.0887,0.1496,0.0846,1
3.66,0.038,-0.7113,-0.0867,0.5684,0.0131,0.8409,0.0911,0.1497,0.0801,1
3.68,-0.0114,-0.5259,-0.0211,0.5677,0.0148,0.8394,0.0909,0.1493,0.0707,1
3.7,-0.0136,-0.2957,-0.0404,0.5656,0.0136,0.8411,0.0883,0.1489,0.0785,1
3.72,0.0671,-0.1342,0.0224,0.5635,0.0151,0.837,0.0892,0.1488,0.0905,1
3.74,0.486,-0.4142,0.3259,0.5647,0.0149,0.8353,0.0892,0.1492,0.0877,1
3.76,0.5032,0.0046,0.3688,0.5711,0.0124,0.8388,0.0918,0.1493,0.0899,1
3.78,0.4099,-0.2974,-0.0919,0.5704,0.0161,0.842,0.0898,0.1509,0.0868,1
3.8,0.401,-0.4455,0.1671,0.5669,0.02,0.8399,0.0895,0.1503,0.0806,1
3.82,0.5377,-0.4358,0.3382,0.5697,0.015,0.8421,0.0875,0.1522,0.0765,1
3.84,0.3039,-0.3573,0.5312,0.5684,0.0147,0.8437,0.0917,0.1516,0.0727,1
3.86,0.137,-0.0345,0.2678,0.5676,0.0219,0.8415,0.0901,0.1526,0.0889,1
3.88,-0.1654,-0.642,-0.2163,0.5641,0.0153,0.84,0.0855,0.154,0.0665,1
3.9,0.0385,-0.8632,-0.1077,0.566,0.0121,0.8395,0.0831,0.1499,0.0828,1
3.92,-0.5491,-0.3387,0.136,0.5733,0.0143,0.8391,0.0866,0.1508,0.0802,1
3.94,-0.2481,-0.3842,0.0528,0.5671,0.0156,0.8432,0.0841,0.1504,0.0778,1
3.96,-0.4661,-0.1261,0.0137,0.5748,0.0157,0.8393,0.0855,0.1505,0.0803,1
3.98,-0.3444,-0.5576,0.3683,0.568,0.0122,0.8397,0.0855,0.1489,0.077,1
4.0,-0.4725,-0.4031,0.1638,0.5657,0.0161,0.8391,0.0851,0.1505,0.0751,1
4.02,-0.3903,-0.713,0.175,0.569,0.0138,0.8448,0.0829,0.1529,0.0769,1
4.04,-0.1191,-0.4491,0.2954,0.5696,0.0153,0.848,0.0833,0.1509,0.0768,1
4.06,0.2242,-0.2164,0.7238,0.571,0.0127,0.8444,0.0856,0.1504,0.0721,1
4.08,0.3021,-0.3489,0.9093,0.5697,0.0115,0.844,0.0853,0.1519,0.0765,1
4.1,0.1111,-0.558,0.7762,0.5647,0.0122,0.8418,0.0839,0.1508,0.0729,1
4.12,-0.0852,-0.4673,0.7504,0.5639,0.0131,0.837,0.0835,0.1515,0.0671,1
4.14,0.1084,-0.3526,0.7534,0.5642,0.0144,0.837,0.0852,0.1531,0.069,1
4.16,0.3739,-0.8133,0.754,0.5648,0.0136,0.8394,0.0869,0.1526,0.0761,1
4.18,0.2492,-1.358,0.7827,0.5661,0.0107,0.841,0.0852,0.1529,0.075,1
4.2,0.1911,-0.9961,0.6687,0.5631,0.0097,0.8425,0.0838,0.1511,0.0622,1
4.22,0.1559,-0.286,0.5651,0.5674,0.0157,0.8404,0.0852,0.1484,0.0713,1
4.24,0.0081,-0.3212,0.2832,0.5699,0.0178,0.8382,0.0851,0.1501,0.0625,1
4.26,-0.2487,0.1916,0.3141,0.5726,0.0117,0.8389,0.0835,0.1515,0.0736,1
4.28,-0.3832,-0.2225,0.4045,0.5693,0.0117,0.8397,0.0825,0.1503,0.0702,1
4.3,-0.7629,-0.4742,0.478,0.5705,0.0108,0.838,0.0813,0.1508,0.0805,1
4.32,-0.3272,-0.2991,0.1247,0.5727,0.0089,0.8412,0.0821,0.1507,0.0707,1
4.34,-0.2962,-0.6314,0.1699,0.5717,0.0081,0.8392,0.0829,0.1531,0.0066,1
4.36,-0.2897,-0.1327,0.1295,0.5671,0.0141,0.8364,0.0792,0.1505,0.0074,1
4.38,-0.2878,-0.1942,0.4357,0.5714,0.0047,0.8341,0.0807,0.152,0.0042,1
4.4,0.1576,0.0186,0.4641,0.5763,0.0105,0.8349,0.0842,0.1497,0.0,1
4.42,0.1517,0.3704,0.2551,0.569,0.0065,0.8327,0.0838,0.1503,0.0,1
4.44,0.137,-0.0352,0.1399,0.5705,0.0136,0.841,0.0806,0.1517,0.0092,1
4.46,0.1624,0.6082,0.3547,0.5685,0.0134,0.8376,0.0803,0.1514,0.0347,1
4.48,-0.1255,0.389,0.5647,0.5676,0.0158,0.8375,0.085,0.1497,0.0521,1
4.5,0.1556,0.6182,0.2644,0.5674,0.0149,0.8389,0.0874,0.1497,0.0578,1
4.52,0.4872,0.4249,0.4319,0.5681,0.0114,0.841,0.0838,0.1535,0.0606,1
4.54,0.0793,0.2094,0.3954,0.5679,0.0083,0.8416,0.0813,0.1538,0.078,1
4.56,-0.0528,0.2855,0.3222,0.5689,0.0113,0.8404,0.0835,0.151,0.0837,1
4.58,0.2531,0.103,0.3052,0.5687,0.0128,0.8397,0.0834,0.1499,0.0847,1
4.6,0.2649,-0.1469,0.2705,0.5682,0.0122,0.8425,0.0827,0.1513,0.0789,1
4.62,0.1686,-0.2899,-0.0145,0.5695,0.0148,0.8434,0.0832,0.152,0.0796,1
4.64,0.1149,-0.1825,-0.3559,0.5711,0.0148,0.8388,0.0841,0.1522,0.0845,1
4.66,-0.197,0.4003,-0.1558,0.573,0.0113,0.835,0.0862,0.1539,0.0725,1
4.68,-0.3556,0.6762,0.0114,0.5713,0.0115,0.8359,0.0849,0.1541,0.0815,1
4.7,-0.2903,0.449,0.1509,0.5655,0.0132,0.8413,0.088,0.1534,0.0703,1
4.72,-0.5099,-0.0386,0.0237,0.5693,0.0149,0.8399,0.09,0.1528,0.0641,1
4.74,-0.163,0.2731,-0.2796,0.5688,0.019,0.8382,0.0896,0.1516,0.0572,1
4.76,-0.2892,0.2574,-0.2697,0.5698,0.0101,0.8397,0.0902,0.151,0.0619,1
4.78,0.2208,0.3229,0.0234,0.573,0.0121,0.8391,0.0902,0.155,0.0674,1
4.8,0.568,0.3724,0.6709,0.5707,0.0153,0.8399,0.0861,0.1517,0.0707,1
4.82,0.4433,-0.1031,0.5658,0.5725,0.0112,0.8415,0.0846,0.1536,0.07,1
4.84,0.2645,-0.5379,0.5503,0.5731,0.0159,0.8461,0.0876,0.1528,0.0633,1
4.86,-0.2689,0.899,0.146,0.5701,0.0224,0.8398,0.0847,0.1523,0.0732,1
4.88,0.3978,0.6079,-0.0102,0.5675,0.0148,0.8417,0.0869,0.1538,0.0921,1
4.9,-0.032,0.3761,-0.1467,0.5626,0.0134,0.8413,0.0924,0.1523,0.0804,1
4.92,-0.353,0.294,0.5163,0.563,0.0159,0.8395,0.087,0.1517,0.0729,1
4.94,-0.1918,0.1698,0.3572,0.565,0.0166,0.8388,0.0863,0.1518,0.0805,1
4.96,-0.1429,-0.133,0.1937,0.5693,0.0172,0.8414,0.0864,0.1508,0.0814,1
4.98,-0.3793,-0.0184,0.0513,0.5699,0.0135,0.8422,0.0876,0.1513,0.0933,1
5.0,-0.0357,0.6119,0.1274,0.5684,0.0158,0.84,0.0882,0.151,0.0752,1
5.02,-0.0757,0.7936,0.3071,0.57,0.0201,0.8384,0.0892,0.1511,0.0651,1
5.04,-0.3598,0.2543,0.2511,0.57,0.0195,0.8408,0.0891,0.152,0.0703,1
5.06,-0.4028,-0.062,0.122,0.5682,0.014,0.8422,0.0882,0.1518,0.0686,1
5.08,-0.3885,0.0058,0.3101,0.5693,0.0084,0.8407,0.0875,0.1528,0.0724,1
5.1,-0.3082,0.1788,0.4547,0.5717,0.0107,0.8416,0.0877,0.1535,0.0804,1
5.12,-0.3273,0.4368,0.3791,0.5713,0.014,0.8424,0.0891,0.1519,0.0726,1
5.14,-0.3277,0.9032,0.5109,0.5688,0.0079,0.8394,0.0871,0.1525,0.065,1
5.16,0.0188,1.7259,0.3992,0.5681,0.006,0.8405,0.0844,0.1524,0.08,1
5.18,0.1016,0.7716,0.3172,0.5649,0.0105,0.842,0.0888,0.1532,0.0819,1
5.2,0.6941,-0.3786,0.1973,0.5584,0.0103,0.8385,0.0884,0.1521,0.0689,1
5.22,0.6299,-0.8147,0.0046,0.5618,0.0086,0.8386,0.0881,0.1543,0.084,1
5.24,0.3336,-0.4364,0.3654,0.5655,0.0201,0.8395,0.089,0.1488,0.0741,1
5.26,0.22,-0.3062,0.4069,0.5703,0.0133,0.8381,0.0874,0.1537,0.0781,1
5.28,-0.2614,-0.3895,0.2902,0.5717,0.0186,0.838,0.0878,0.1526,0.0863,1
5.3,-0.2153,-2.2967,-0.218,0.5685,0.0074,0.8361,0.0887,0.1532,0.0729,1
5.32,0.0082,-3.3309,-0.3277,0.5677,0.0133,0.8397,0.0865,0.1529,0.0832,1
5.34,0.1121,-2.3001,-0.3727,0.5785,0.0074,0.8388,0.0883,0.152,0.0731,1
5.36,0.3289,0.1032,-0.3135,0.5801,0.007,0.8356,0.0885,0.1506,0.0887,1
5.38,-0.1647,0.945,-0.3757,0.5713,0.0158,0.8362,0.0884,0.1529,0.0886,1
