time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.44,0.0906,-0.0424,-0.2359,0.5667,0.0015,0.8562,0.074,0.1507,0.0767,1
1.46,0.1568,-0.739,-0.4802,0.5727,-0.0022,0.8572,0.0732,0.1485,0.0529,1
1.48,-0.3517,-0.7437,-0.2066,0.5659,-0.005,0.8557,0.0727,0.1471,0.0438,1
1.5,0.0932,-0.0225,-0.1513,0.562,0.0006,0.8546,0.0731,0.1482,0.0574,1
1.52,-0.0071,0.0856,0.0277,0.5604,0.0012,0.8553,0.0732,0.1481,0.0545,1
1.54,-0.1731,-0.4046,0.069,0.5694,0.0034,0.8569,0.0753,0.15,0.0588,1
1.56,-0.0721,0.5689,0.0443,0.5675,-0.0007,0.8586,0.0745,0.1488,0.0562,1
1.58,0.1793,2.1045,0.3779,0.5634,-0.0001,0.8575,0.0747,0.1488,0.0422,1
1.6,-0.0215,0.5505,0.1941,0.558,-0.0009,0.862,0.0735,0.1473,0.0475,1
1.62,0.3672,-1.5316,-0.0832,0.5658,0.0044,0.8556,0.0748,0.1495,0.0574,1
1.64,0.4317,-0.7993,-0.4147,0.5653,0.0018,0.8582,0.0744,0.1473,0.0551,1
1.66,-0.0113,0.4741,-0.468,0.5646,0.0001,0.8534,0.075,0.1475,0.0541,1
1.68,0.3409,0.1956,0.0386,0.5646,0.0025,0.8565,0.0744,0.1484,0.074,1
1.7,0.3904,1.7815,0.5085,0.5673,0.0007,0.8608,0.0765,0.1497,0.0508,1
1.72,0.1189,2.7132,0.5927,0.559,-0.0002,0.8605,0.0734,0.1477,0.0617,1
1.74,0.2005,0.4221,-0.0179,0.555,0.0056,0.8617,0.0751,0.1485,0.0679,1
1.76,0.0821,-1.7627,-0.3741,0.5589,0.0019,0.8565,0.0731,0.1482,0.0753,1
1.78,0.1074,-1.8661,-0.5323,0.5629,0.0045,0.8583,0.0735,0.1498,0.0773,1
1.8,0.0256,-0.2841,-0.389,0.5617,0.0076,0.8576,0.0746,0.149,0.0552,1
1.82,0.1127,0.348,-0.0984,0.565,0.0065,0.8617,0.0762,0.1486,0.045,1
1.84,0.2137,0.1747,-0.0023,0.5656,0.005,0.8586,0.0741,0.1492,0.0604,1
1.86,-0.0476,-0.0007,0.1429,0.56,-0.0024,0.8583,0.0724,0.1481,0.0353,1
1.88,-0.2462,-0.1169,-0.0307,0.5565,-0.0012,0.8578,0.0748,0.149,0.0541,1
1.9,0.276,-0.0302,0.0434,0.5607,0.0027,0.8592,0.0734,0.1484,0.0754,1
1.92,0.2733,-0.9361,0.2757,0.5615,0.0023,0.8552,0.0739,0.1488,0.0608,1
1.94,0.5385,0.1203,0.283,0.565,0.0084,0.8596,0.0752,0.147,0.0378,1
1.96,0.3308,-0.5789,0.2558,0.5638,0.009,0.8576,0.0745,0.1462,0.0609,1
1.98,0.1001,-0.8975,0.219,0.5664,0.0093,0.8569,0.0746,0.1461,0.0665,1
2.0,-0.0735,-0.1514,0.4967,0.5598,0.0102,0.8572,0.0751,0.1451,0.0865,1
2.02,-0.2542,-0.2551,0.2766,0.567,0.0059,0.8596,0.0771,0.147,0.0635,1
2.04,-0.2564,0.0127,-0.0611,0.5659,0.0084,0.8583,0.0771,0.1466,0.0553,1
2.06,-0.306,-0.1133,0.2495,0.5714,-0.0004,0.8587,0.0774,0.147,0.0631,1
2.08,0.0157,0.4424,0.3983,0.5656,0.0077,0.8542,0.0765,0.1481,0.077,1
2.1,-0.1341,0.1707,0.2752,0.5636,0.01,0.8532,0.0743,0.1482,0.0661,1
2.12,-0.1148,-0.5628,0.5046,0.5675,0.0045,0.8546,0.0767,0.1502,0.0551,1
2.14,-0.23,-0.4688,0.3399,0.5624,0.005,0.8569,0.0779,0.1463,0.0697,1
2.16,0.2447,-0.1533,0.6697,0.5627,0.0047,0.8569,0.0759,0.1474,0.0619,1
2.18,0.0032,-0.0143,0.7503,0.5661,0.0131,0.8543,0.0751,0.1455,0.0665,1
2.2,0.0042,-0.8557,0.6556,0.5679,0.0101,0.8591,0.0747,0.1471,0.0683,1
2.22,-0.1394,-1.1339,0.7599,0.5682,0.0058,0.8577,0.0754,0.1464,0.0706,1
2.24,-0.0461,-0.3101,0.5581,0.567,0.0089,0.8567,0.0731,0.1494,0.0634,1
2.26,-0.2872,-0.1112,0.6022,0.5663,0.008,0.8571,0.0732,0.1476,0.0734,1
2.28,-0.469,0.5871,0.4493,0.5602,0.0108,0.8553,0.0735,0.1475,0.0349,1
2.3,-0.0903,-0.6254,0.3007,0.5702,0.0064,0.8505,0.0735,0.1476,0.0032,1
2.32,-0.3284,-0.3546,0.5673,0.5645,0.0071,0.8512,0.0757,0.145,0.0,1
2.34,-0.2423,-0.4359,0.3578,0.5665,0.0039,0.8554,0.0717,0.1484,0.0,1
2.36,-0.1429,-0.0534,0.4503,0.5674,0.0063,0.857,0.0727,0.1472,0.0,1
2.38,-0.4445,-0.7129,0.4403,0.5637,0.0082,0.8574,0.0714,0.1465,0.0001,1
2.4,-0.1458,-1.3462,0.5376,0.5645,0.0017,0.8559,0.0717,0.1472,0.0,1
2.42,-0.1888,0.1849,0.2878,0.5663,0.003,0.8528,0.0726,0.1467,0.0,1
2.44,0.0248,0.2731,-0.0446,0.5616,0.0061,0.849,0.0714,0.1474,0.0202,1
2.46,0.1878,-0.4688,0.1193,0.5643,0.0062,0.861,0.0729,0.1511,0.0202,1
2.48,-0.0714,-0.8539,0.133,0.5669,0.0022,0.8572,0.0715,0.1485,0.0,1
2.5,-0.4194,0.0167,-0.1387,0.5711,0.0082,0.85,0.0722,0.1479,0.0,1
2.52,-0.1534,0.1399,-0.2689,0.5698,0.0045,0.8498,0.0696,0.1483,0.0,1
2.54,0.0371,-0.6599,0.0867,0.568,0.0051,0.8568,0.0715,0.1476,0.0066,1
2.56,-0.0564,-0.1303,-0.1551,0.5712,0.0026,0.8543,0.0711,0.1477,0.0,1
2.58,-0.0387,0.2971,-0.2605,0.5656,0.0067,0.8528,0.0721,0.1475,0.0,1
2.6,0.0846,-0.1048,-0.1891,0.5674,-0.0012,0.8525,0.0707,0.1481,0.0,1
2.62,-0.1595,0.3421,0.1985,0.5676,-0.0013,0.8514,0.0728,0.1485,0.0,1
2.64,0.0057,0.2258,0.3534,0.5673,0.0019,0.8547,0.0708,0.1488,0.0,1
2.66,0.0474,0.2958,0.4158,0.5695,0.01,0.8559,0.0724,0.1461,0.0124,1
2.68,0.0475,0.1418,0.3313,0.5668,0.007,0.858,0.0741,0.1474,0.0008,1
2.7,0.0966,0.6625,0.1326,0.568,0.0087,0.8533,0.0741,0.1461,0.0,1
2.72,0.0572,0.7983,0.2145,0.5697,-0.0002,0.8545,0.0747,0.1467,0.0045,1
2.74,-0.0579,0.4667,0.3667,0.564,0.0033,0.8595,0.0736,0.1471,0.0278,1
2.76,0.1267,-0.8844,0.1617,0.566,0.01,0.8568,0.074,0.1491,0.048,1
2.78,-0.0283,0.2937,0.0939,0.5702,0.0008,0.8542,0.0739,0.1508,0.0399,1
2.8,-0.3908,0.544,0.2739,0.568,0.0059,0.8576,0.0706,0.1485,0.0639,1
2.82,-0.4546,0.7297,0.2431,0.5689,0.0089,0.8579,0.0735,0.1473,0.0568,1
2.84,-0.3757,1.152,-0.0905,0.5622,0.0074,0.8557,0.0724,0.1461,0.0701,1
2.86,-0.1451,0.0825,-0.1062,0.5609,0.0102,0.8558,0.0699,0.1465,0.0509,1
2.88,0.0484,-0.0642,-0.083,0.5637,0.0111,0.8566,0.0738,0.1478,0.0468,1
2.9,-0.081,0.6413,-0.0611,0.566,0.0084,0.8562,0.0733,0.1481,0.0607,1
2.92,0.4043,0.1055,0.3414,0.564,0.0091,0.8597,0.0752,0.1468,0.0585,1
2.94,-0.18,0.2379,0.4171,0.5658,0.0058,0.8588,0.0761,0.1469,0.0665,1
2.96,-0.3069,0.5433,0.2071,0.5627,0.0106,0.8542,0.0763,0.1497,0.0476,1
2.98,-0.0494,-0.0479,0.1791,0.5617,0.0028,0.8584,0.0762,0.149,0.0494,1
3.0,-0.1228,0.1834,0.2908,0.5653,0.0084,0.859,0.0757,0.1494,0.0626,1
3.02,0.232,0.2755,0.6181,0.5642,0.0031,0.8589,0.0763,0.1448,0.0821,1
3.04,-0.1434,0.352,0.3476,0.5632,0.0147,0.8581,0.0762,0.1479,0.0565,1
3.06,-0.0393,0.0742,0.5772,0.563,0.0151,0.8562,0.0806,0.1457,0.0649,1
3.08,0.0128,-0.1116,0.3676,0.5691,0.0041,0.8601,0.0789,0.1471,0.0592,1
3.1,-0.3405,0.4355,0.5159,0.5622,0.0112,0.8574,0.0785,0.1473,0.0559,1
3.12,-0.3623,0.525,0.4219,0.5619,0.0124,0.8585,0.0762,0.1486,0.0548,1
3.14,-0.1476,0.3419,0.1365,0.5638,0.0059,0.8608,0.0743,0.1492,0.0726,1
3.16,-0.2807,-0.3179,0.0915,0.5674,0.0094,0.8575,0.0766,0.1493,0.0689,1
3.18,0.1512,-1.4249,0.502,0.5643,0.0003,0.8569,0.0776,0.1479,0.0624,1
3.2,0.389,-0.1722,0.2424,0.5662,0.0074,0.8567,0.0764,0.1461,0.0673,1
3.22,-0.2112,-0.4959,0.2202,0.5645,0.007,0.8592,0.0761,0.1476,0.0659,1
3.24,-0.1231,0.0766,0.3884,0.5631,0.0078,0.8525,0.077,0.1489,0.0793,1
3.26,-0.3602,0.5231,0.2775,0.5626,0.0104,0.8513,0.0767,0.1494,0.0694,1
3.28,-0.3618,0.4642,0.2796,0.5627,0.0058,0.8574,0.0781,0.1482,0.0711,1
3.3,-0.5079,0.5084,0.1379,0.5618,0.0078,0.8595,0.0775,0.1469,0.0742,1
3.32,0.0005,-0.3452,0.1044,0.5596,0.0116,0.8575,0.0758,0.1464,0.0487,1
3.34,-0.1172,-0.4071,0.1778,0.5634,0.0049,0.8559,0.0773,0.147,0.06,1
3.36,-0.1207,0.0701,0.1344,0.5628,0.009,0.8554,0.0749,0.1459,0.0648,1
3.38,-0.0886,0.3167,0.1258,0.5645,0.0092,0.8546,0.0753,0.1447,0.07,1
3.4,0.0442,-0.1545,0.2642,0.562,0.0095,0.8566,0.074,0.147,0.0563,1
3.42,-0.3317,-0.0612,0.0862,0.5656,0.006,0.8627,0.0771,0.1443,0.0651,1
3.44,-0.0417,0.3278,0.3429,0.5603,0.0059,0.859,0.0767,0.1469,0.0595,1
3.46,-0.1286,-0.0328,0.4564,0.5631,0.0074,0.8586,0.0778,0.1474,0.0625,1
3.48,-0.383,0.1716,0.19,0.566,0.0075,0.8583,0.0781,0.1468,0.0664,1
3.5,-0.2488,0.0083,0.2869,0.5603,0.0109,0.8588,0.079,0.147,0.057,1
3.52,-0.0149,-0.6503,0.2505,0.5653,0.0093,0.8552,0.0774,0.1445,0.0683,1
3.54,0.1831,-0.0654,0.3489,0.5641,0.0115,0.8527,0.077,0.1472,0.0748,1
3.56,0.354,-0.015,0.5113,0.5671,0.008,0.8619,0.0766,0.1484,0.0893,1
3.58,-0.294,0.7496,0.3889,0.5662,0.0078,0.8614,0.0766,0.1469,0.0552,1
3.6,-0.2728,0.1778,0.0985,0.564,0.0145,0.8584,0.0765,0.1463,0.0727,1
3.62,-0.4915,-0.4248,-0.0921,0.5638,0.0146,0.8549,0.0783,0.1464,0.0684,1
3.64,-0.068,-0.694,0.204,0.5662,0.0036,0.8544,0.0751,0.1466,0.0442,1
3.66,-0.0028,0.0531,0.6648,0.5632,0.0038,0.8607,0.0788,0.1447,0.0797,1
3.68,-0.1325,-0.3461,0.5281,0.5622,0.0076,0.8592,0.0791,0.1445,0.0733,1
3.7,-0.2626,-0.5558,0.2564,0.5602,0.0035,0.8584,0.0786,0.1466,0.0557,1
3.72,0.2238,0.1753,0.2801,0.5584,0.0106,0.8576,0.0757,0.1464,0.067,1
3.74,0.1279,0.0715,0.6624,0.5678,0.0107,0.856,0.0784,0.145,0.0712,1
3.76,0.2609,0.2425,0.5569,0.5642,0.0095,0.8585,0.0746,0.1464,0.0736,1
3.78,0.0837,0.1421,0.428,0.5637,0.0106,0.8568,0.0776,0.1459,0.0762,1
3.8,-0.2791,-0.1499,0.4261,0.5631,0.0107,0.857,0.0769,0.1468,0.0709,1
3.82,-0.2865,-0.3872,0.162,0.568,0.0091,0.8556,0.0788,0.1445,0.0574,1
3.84,-0.4937,0.03,-0.0149,0.5642,0.0083,0.8574,0.0793,0.1469,0.0469,1
3.86,-0.407,0.496,0.0747,0.5671,0.0054,0.8582,0.0798,0.1477,0.0627,1
3.88,-0.1839,-0.4553,-0.0176,0.5684,0.0068,0.8602,0.0762,0.1462,0.0786,1
3.9,-0.1087,-0.8927,0.4503,0.5662,0.0029,0.8565,0.0785,0.1458,0.0561,1
3.92,-0.2716,-0.546,0.2997,0.5625,0.0121,0.8586,0.0757,0.1457,0.0559,1
3.94,-0.3597,-0.3776,0.1136,0.5635,0.0078,0.8577,0.0748,0.1459,0.0555,1
3.96,-0.3313,0.4274,-0.0015,0.5666,0.0097,0.8564,0.0759,0.1455,0.051,1
3.98,-0.4843,0.9333,0.0927,0.5634,0.0022,0.8583,0.0731,0.1497,0.0748,1
4.0,0.1714,0.6008,0.4968,0.5603,0.0072,0.8557,0.0729,0.1478,0.0603,1
4.02,0.3269,0.2224,0.7841,0.5617,0.0053,0.8567,0.0714,0.1472,0.0,1
4.04,-0.0042,-0.0935,0.5674,0.5646,0.0111,0.8562,0.0724,0.1475,0.0,1
4.06,0.3914,-0.4409,0.4197,0.5659,0.0053,0.8568,0.0758,0.1472,0.008,1
4.08,-0.2824,-0.6248,0.4385,0.5666,0.0146,0.8581,0.0739,0.1484,0.0039,1
4.1,-0.3506,-0.1834,0.4164,0.5697,0.0128,0.8535,0.0725,0.1462,0.0,1
4.12,-0.9489,0.4174,0.3877,0.563,0.0087,0.8538,0.0726,0.1468,0.0,1
4.14,-0.6928,0.1792,0.5328,0.5625,0.0034,0.8515,0.073,0.1453,0.0,1
4.16,-0.3832,-0.7351,0.6064,0.5636,0.0096,0.8564,0.0693,0.1495,0.0061,1
4.18,-0.4439,-0.837,0.4309,0.5631,0.0092,0.8526,0.0705,0.1496,0.0,1
4.2,-0.3124,-0.8136,0.5132,0.563,0.0006,0.8563,0.0722,0.1488,0.0041,1
4.22,-0.2618,0.144,0.6486,0.5614,0.002,0.8572,0.072,0.1468,0.0207,1
4.24,-0.1163,0.2168,0.9083,0.564,0.0098,0.8534,0.0731,0.1464,0.0128,1
4.26,-0.3488,-1.0259,0.559,0.5639,0.0062,0.8544,0.0696,0.1486,0.0,1
4.28,-0.4533,-1.0281,0.5157,0.5656,0.0054,0.8531,0.0711,0.1472,0.0,1
4.3,-0.3529,0.1099,0.511,0.5659,0.0098,0.8555,0.0686,0.1471,0.0,1
4.32,-0.2491,0.7548,0.3149,0.5677,0.0073,0.852,0.0713,0.1465,0.0,1
4.34,-0.2416,-0.7369,0.1734,0.5665,0.0055,0.8506,0.0713,0.1487,0.0,1
4.36,0.0369,-0.5627,0.2969,0.5703,0.0004,0.8547,0.0729,0.1489,0.0,1
4.38,0.5306,-0.1027,0.7826,0.5704,0.01,0.8543,0.0724,0.1467,0.0134,1
4.4,0.1953,0.1916,0.597,0.5685,0.0002,0.854,0.0714,0.1472,0.0088,1
4.42,0.0492,0.132,0.1833,0.5615,0.0033,0.8516,0.0731,0.1455,0.0078,1
4.44,-0.0496,-0.3964,0.4719,0.5635,0.0054,0.858,0.0723,0.1473,0.0144,1
4.46,0.0996,0.0292,0.4568,0.565,0.0041,0.8541,0.0729,0.1467,0.0398,1
4.48,0.1361,0.3305,0.4807,0.566,0.003,0.8502,0.074,0.1468,0.0483,1
4.5,0.3993,-0.076,0.3742,0.5672,0.0095,0.8561,0.0721,0.1484,0.0502,1
4.52,-0.0642,0.2065,0.1357,0.5657,0.0082,0.8545,0.0735,0.1479,0.0415,1
4.54,-0.1026,0.8757,0.2013,0.5652,0.0102,0.8532,0.0757,0.1465,0.0749,1
4.56,-0.4044,0.5979,-0.0181,0.5645,0.0056,0.8556,0.0733,0.1469,0.054,1
4.58,-0.5324,0.4234,0.1204,0.5626,0.0066,0.8546,0.075,0.1461,0.0755,1
4.6,-0.3501,0.2044,0.0857,0.5682,0.0109,0.8516,0.0759,0.1443,0.0566,1
4.62,-0.0027,0.0649,0.1915,0.5659,0.0074,0.8563,0.0757,0.1475,0.0602,1
4.64,-0.0961,0.2171,0.2896,0.5611,0.009,0.8514,0.0771,0.1476,0.0624,1
4.66,0.0515,-0.0635,0.4294,0.5575,0.0059,0.858,0.0763,0.1468,0.0592,1
4.68,-0.0192,-0.0552,0.2252,0.5656,0.0098,0.8579,0.0765,0.1457,0.0563,1
4.7,-0.0942,0.1067,0.3578,0.5651,0.0066,0.8563,0.0755,0.1465,0.0544,1
4.72,-0.0446,0.4807,0.3154,0.5666,0.0071,0.8561,0.0749,0.1476,0.0752,1
4.74,-0.3175,0.4991,0.3618,0.5616,0.0097,0.8572,0.0759,0.1475,0.0764,1
4.76,-0.3858,0.1403,0.564,0.5673,0.0062,0.8537,0.078,0.1451,0.0698,1
4.78,-0.5029,0.4331,0.3794,0.5657,0.0066,0.8554,0.0759,0.1441,0.0479,1
4.8,-0.1956,-0.1614,0.2618,0.5633,0.0064,0.852,0.077,0.1453,0.0633,1
4.82,0.0162,-0.5556,0.1541,0.5634,-0.0032,0.8563,0.0799,0.1444,0.0566,1
4.84,-0.3659,-0.4413,0.2676,0.5659,0.014,0.8541,0.0758,0.146,0.0625,1
4.86,0.0181,-0.0527,0.2874,0.5634,0.0094,0.8573,0.0753,0.1474,0.0581,1
4.88,-0.0873,0.4309,0.3764,0.5608,0.0104,0.8551,0.0742,0.1473,0.0485,1
4.9,-0.1703,-0.096,0.3323,0.5586,0.0117,0.8553,0.0792,0.1456,0.0584,1
4.92,-0.0641,-0.5164,0.1664,0.5652,0.0051,0.857,0.074,0.1453,0.0758,1
4.94,-0.2227,0.5466,0.0804,0.5641,0.0026,0.8566,0.078,0.1463,0.0661,1
4.96,-0.1383,0.6411,0.0288,0.5626,0.0049,0.858,0.0805,0.1447,0.0738,1
4.98,-0.478,0.7698,-0.2547,0.5631,0.0072,0.8569,0.0781,0.1468,0.0575,1
5.0,-0.2281,0.2124,0.0876,0.5664,0.0085,0.8588,0.0749,0.1472,0.0618,1
5.02,-0.197,0.275,0.0761,0.5659,0.0052,0.8554,0.0778,0.1482,0.0581,1
5.04,-0.154,0.2267,0.5049,0.5677,0.0081,0.8602,0.0798,0.1474,0.0636,1
5.06,-0.4036,0.163,0.647,0.5635,0.0106,0.8573,0.0794,0.1475,0.0641,1
5.08,-0.2825,0.5855,0.1875,0.5602,0.005,0.8561,0.0768,0.1466,0.0448,1
5.1,-0.3143,-0.1601,0.0875,0.5547,0.0024,0.8583,0.0772,0.145,0.0534,1
5.12,0.1047,-0.2328,0.4529,0.5582,0.0038,0.8592,0.0783,0.1479,0.0568,1
5.14,0.4475,-0.0791,0.3834,0.5629,0.0109,0.8572,0.0782,0.1465,0.0582,1
5.16,0.3205,0.0544,0.5311,0.567,0.0109,0.8575,0.0756,0.1453,0.0515,1
5.18,-0.2566,-0.1653,0.2501,0.5628,0.0097,0.8567,0.0789,0.1445,0.0745,1
5.2,-0.1335,0.2205,0.6176,0.5621,0.003,0.8566,0.0775,0.1472,0.0591,1
5.22,-0.4798,0.5764,0.6152,0.5615,0.0043,0.8584,0.0775,0.1463,0.0768,1
5.24,-0.3835,0.2914,0.3301,0.5605,0.0052,0.8577,0.0783,0.1476,0.0835,1
5.26,-0.2341,-0.8287,0.4845,0.5652,0.0056,0.8545,0.0779,0.1478,0.0763,1
5.28,-0.1016,-0.9137,0.5131,0.564,0.0051,0.8571,0.0785,0.1474,0.0959,1
5.3,0.4497,-0.5861,0.6743,0.5685,0.0106,0.8567,0.0777,0.1457,0.0784,1
5.32,0.3917,0.0391,0.3712,0.5657,0.0051,0.8583,0.0763,0.147,0.0537,1
5.34,-0.3295,0.3511,-0.0001,0.5615,0.0087,0.8585,0.0786,0.1441,0.0599,1
5.36,-0.0946,-0.3457,0.4027,0.5613,0.0049,0.8596,0.078,0.1437,0.0521,1
5.38,-0.1171,-0.126,0.5503,0.5614,0.007,0.8603,0.0787,0.1457,0.0682,1
