time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.2938,-1.5703,-0.1225,0.5327,-0.007,0.8865,0.0813,0.1438,0.1524,1
0.6,-0.4038,-2.0208,0.5946,0.5295,-0.0058,0.8883,0.0797,0.145,0.1409,1
0.62,-0.2268,-0.4776,0.3714,0.5291,-0.0079,0.889,0.0791,0.1457,0.1399,1
0.64,0.0595,-0.2812,0.3231,0.5321,-0.0076,0.8874,0.0798,0.1443,0.1432,1
0.66,0.0238,-0.307,0.2911,0.5344,-0.0079,0.8893,0.0806,0.1446,0.1411,1
0.68,-0.1076,-0.8678,0.3907,0.5326,-0.0067,0.8888,0.0823,0.1449,0.1466,1
0.7,0.0677,-1.5743,0.6694,0.5301,-0.0163,0.8904,0.0797,0.1462,0.1497,1
0.72,0.083,-1.7962,0.6238,0.5339,-0.0184,0.8879,0.0802,0.146,0.1428,1
0.74,-0.1859,-1.6141,0.7522,0.537,-0.0146,0.8915,0.0821,0.1446,0.1304,1
0.76,0.0256,-1.1147,0.7015,0.5335,-0.0115,0.8861,0.0774,0.1463,0.1259,1
0.78,-0.2466,-0.7025,0.5294,0.538,-0.0112,0.8891,0.0817,0.1454,0.1499,1
0.8,-0.1644,-0.4474,0.5812,0.5372,-0.0112,0.8862,0.0815,0.1459,0.1252,1
0.82,-0.3269,-1.1094,0.2758,0.5294,-0.0066,0.886,0.0808,0.147,0.1307,1
0.84,-0.5393,-2.2692,0.207,0.5316,-0.0126,0.8889,0.0808,0.1465,0.1158,1
0.86,-0.5306,-2.6732,0.2493,0.5375,-0.0091,0.8927,0.082,0.1464,0.1275,1
0.88,-0.488,-0.6264,0.4291,0.5333,-0.009,0.8873,0.0797,0.1468,0.1518,1
0.9,-0.3211,0.7256,0.3524,0.5333,-0.0055,0.8857,0.0797,0.1476,0.1294,1
0.92,-0.009,1.2367,0.3467,0.5328,-0.0084,0.8878,0.0795,0.1478,0.1412,1
0.94,0.0251,1.3378,0.4378,0.5384,-0.01,0.8875,0.0791,0.1473,0.1364,1
0.96,0.2371,0.9133,0.8061,0.5328,-0.0006,0.8891,0.08,0.1481,0.1383,1
0.98,0.1727,0.1804,0.8889,0.5323,-0.0119,0.8915,0.0803,0.1456,0.1439,1
1.0,-0.2094,0.1843,0.3289,0.5329,-0.0115,0.8906,0.08,0.1475,0.1264,1
1.02,-0.2968,-0.0384,-0.0157,0.5302,-0.0081,0.8908,0.0812,0.148,0.1457,1
1.04,-0.3911,0.3484,0.0549,0.5299,-0.014,0.8895,0.0808,0.1473,0.1435,1
1.06,-0.2641,0.2435,0.1851,0.5326,-0.0207,0.8843,0.0808,0.1479,0.1528,1
1.08,-0.3512,-0.582,0.4158,0.5358,-0.0099,0.8887,0.0811,0.1483,0.1559,1
1.1,-0.3044,-0.5427,0.0278,0.5421,-0.0123,0.8884,0.0811,0.1468,0.1309,1
1.12,-0.1502,-0.9821,0.0685,0.5411,-0.0067,0.8851,0.0793,0.1478,0.1388,1
1.14,-0.1972,-0.5163,0.4441,0.5445,-0.0055,0.8893,0.0829,0.1467,0.1402,1
1.16,-0.3911,-0.3805,0.4877,0.5328,-0.0114,0.8841,0.0805,0.1468,0.1231,1
1.18,-0.0895,0.0118,0.2202,0.535,-0.0124,0.886,0.0822,0.1469,0.139,1
1.2,0.0871,0.4047,0.3695,0.5368,-0.0159,0.8858,0.0822,0.147,0.1398,1
1.22,-0.1268,0.1106,0.1773,0.54,-0.0054,0.8854,0.0794,0.1457,0.1306,1
1.24,-0.2275,-0.2218,0.2114,0.538,-0.0083,0.8882,0.0801,0.1459,0.1352,1
1.26,-0.3505,-0.3076,0.0838,0.5376,-0.0086,0.8875,0.0801,0.1476,0.1277,1
1.28,-0.7353,0.3158,0.0084,0.5368,-0.0117,0.884,0.0798,0.1462,0.1285,1
1.3,-0.5474,-0.1009,0.2552,0.534,-0.016,0.8842,0.0841,0.1466,0.1402,1
1.32,-0.833,0.0416,0.1518,0.5336,-0.0082,0.8889,0.0811,0.1469,0.1293,1
1.34,-0.8352,0.954,0.3327,0.5325,-0.0111,0.8811,0.0796,0.1483,0.1442,1
1.36,-0.6694,0.3145,0.3331,0.5349,-0.0116,0.8899,0.0798,0.1469,0.1233,1
1.38,-0.6153,0.4361,0.1602,0.5307,-0.0123,0.8885,0.0791,0.1468,0.1305,1
1.4,-0.4224,0.2091,0.1826,0.534,-0.0149,0.8875,0.0795,0.148,0.1373,1
1.42,-0.4004,-0.1583,0.3548,0.5363,-0.0111,0.889,0.0798,0.1473,0.1365,1
1.44,-0.1386,0.0071,0.3019,0.5343,-0.0093,0.8873,0.0794,0.1466,0.1236,1
1.46,-0.0911,0.7547,0.169,0.5383,-0.0119,0.8861,0.0795,0.1469,0.1438,1
1.48,0.0449,0.4834,0.2762,0.5365,-0.0039,0.8926,0.082,0.1486,0.1435,1
1.5,-0.0938,0.4969,0.4492,0.532,-0.01,0.8898,0.0806,0.1473,0.1534,1
1.52,0.0116,0.2703,0.5073,0.5311,-0.0211,0.8897,0.0797,0.1475,0.1522,1
1.54,-0.1594,0.7254,0.4906,0.5309,-0.017,0.8877,0.0802,0.147,0.1603,1
1.56,-0.1568,0.8251,0.3992,0.5305,-0.0134,0.8877,0.0808,0.1477,0.1467,1
1.58,0.022,0.4323,0.2164,0.5307,-0.0129,0.8892,0.0815,0.1473,0.1323,1
1.6,0.0822,0.0569,0.2706,0.5281,-0.0118,0.8882,0.0819,0.1468,0.141,1
1.62,0.2152,-0.1901,0.4532,0.5337,-0.0085,0.8879,0.0804,0.1477,0.137,1
1.64,0.1127,-0.052,0.214,0.5325,-0.0063,0.8898,0.0801,0.1476,0.1318,1
1.66,-0.1145,-0.4746,0.1077,0.5268,-0.0067,0.8907,0.079,0.1474,0.1553,1
1.68,-0.1433,-0.3144,0.3143,0.5288,0.0001,0.8874,0.0797,0.1475,0.1615,1
1.7,-0.4676,-0.7411,0.2869,0.5327,-0.003,0.8891,0.0795,0.1478,0.132,1
1.72,-0.3611,0.1606,0.0423,0.5368,-0.0099,0.8933,0.0801,0.1472,0.1378,1
1.74,-0.549,0.3918,0.2489,0.5371,-0.0166,0.8842,0.0799,0.1467,0.146,1
1.76,-0.2548,-0.0076,0.4713,0.5296,-0.0134,0.8876,0.0811,0.1466,0.1462,1
1.78,-0.0736,-0.574,0.6562,0.528,-0.0188,0.891,0.0805,0.1469,0.1474,1
1.8,-0.1653,-0.0769,0.191,0.5304,-0.0127,0.8923,0.0792,0.1474,0.1456,1
1.82,-0.3981,0.2819,-0.0253,0.5325,-0.0135,0.8928,0.0807,0.1486,0.1355,1
1.84,-0.7156,0.2554,0.0706,0.5345,-0.0065,0.8882,0.0808,0.1467,0.1199,1
1.86,-0.0322,-0.2795,0.5662,0.5356,-0.0072,0.8846,0.0806,0.1477,0.1414,1
1.88,0.1957,0.3521,0.4095,0.5301,-0.0143,0.8858,0.0786,0.148,0.1427,1
1.9,-0.0464,0.7848,0.1939,0.5278,-0.0122,0.8903,0.0819,0.147,0.1331,1
1.92,-0.2233,0.2688,0.136,0.5315,-0.0053,0.8874,0.0818,0.1467,0.1148,1
1.94,-0.3035,0.1651,0.0643,0.5307,-0.0091,0.8922,0.0822,0.1476,0.15,1
1.96,-0.318,0.7248,0.1584,0.5308,-0.016,0.8884,0.081,0.1479,0.1459,1
1.98,-0.3863,0.3446,0.3059,0.5309,-0.0166,0.8921,0.0816,0.1467,0.1361,1
2.0,-0.4251,-0.3177,-0.0385,0.5273,-0.0169,0.8891,0.0817,0.1473,0.1231,1
2.02,-0.3182,-1.1942,0.0423,0.5334,-0.0122,0.8874,0.0807,0.1475,0.1417,1
2.04,-0.3289,-0.5798,0.6061,0.536,-0.0146,0.8888,0.0797,0.147,0.1459,1
2.06,-0.4907,-0.3638,0.2252,0.5353,-0.0161,0.8869,0.0804,0.1465,0.1272,1
2.08,-0.3252,0.3874,0.2559,0.5302,-0.0063,0.8867,0.0789,0.1479,0.1666,1
2.1,-0.344,0.5987,0.1991,0.529,-0.0136,0.8904,0.0801,0.1469,0.1255,1
2.12,-0.2469,1.0072,0.2511,0.5279,-0.0174,0.8899,0.0792,0.1472,0.1281,1
2.14,-0.2177,0.9947,0.3666,0.5296,-0.0137,0.887,0.0795,0.1472,0.1418,1
2.16,-0.0265,0.6281,0.3866,0.529,-0.0126,0.886,0.0803,0.1476,0.1421,1
2.18,0.0083,-0.3229,0.0782,0.5327,-0.0132,0.8882,0.0798,0.1468,0.1429,1
2.2,-0.1243,-0.2728,0.1443,0.5274,-0.0113,0.8915,0.0795,0.1458,0.147,1
2.22,-0.0779,0.128,0.518,0.5309,-0.0094,0.8874,0.081,0.1468,0.1385,1
2.24,-0.1183,0.3956,0.6077,0.5409,-0.0141,0.8888,0.0794,0.146,0.1778,1
2.26,-0.6793,-0.0437,0.2747,0.5343,-0.0052,0.8855,0.0795,0.1486,0.1347,1
2.28,-0.6298,-0.1648,0.1825,0.5332,-0.0106,0.8876,0.081,0.1461,0.1423,1
2.3,-0.5443,0.1475,0.0504,0.531,-0.0193,0.8866,0.0814,0.1474,0.1255,1
2.32,-0.3569,-0.6642,0.3428,0.5296,-0.0203,0.8891,0.0806,0.147,0.1472,1
2.34,-0.1271,-0.544,0.2663,0.5306,-0.0142,0.8895,0.0813,0.1466,0.1301,1
2.36,-0.015,-0.0674,0.197,0.5323,-0.0147,0.8911,0.0805,0.1461,0.13,1
2.38,0.1922,0.3561,0.2597,0.5296,-0.0178,0.888,0.0806,0.1449,0.1463,1
2.4,0.1531,0.0919,0.0047,0.5308,-0.0242,0.8893,0.0811,0.1461,0.1398,1
2.42,0.1595,0.3206,0.0023,0.5338,-0.015,0.8939,0.0803,0.146,0.1348,1
2.44,0.4885,0.1972,-0.483,0.5282,-0.013,0.8898,0.0796,0.1441,0.1467,1
2.46,0.3026,-0.413,-0.3233,0.5326,-0.0123,0.8945,0.083,0.1434,0.1445,1
2.48,0.0496,0.2734,-0.2591,0.53,-0.0066,0.8937,0.08,0.1422,0.1418,1
2.5,-0.0945,0.5773,-0.1299,0.5339,-0.0004,0.8891,0.0842,0.1433,0.1421,1
2.52,-0.1511,0.5377,-0.4539,0.5355,-0.0127,0.8879,0.0814,0.1444,0.1537,1
2.54,-0.2755,0.2952,-0.0651,0.5324,-0.0151,0.8827,0.0795,0.1437,0.1386,1
2.56,-0.2939,0.279,-0.0156,0.5297,-0.0135,0.8861,0.0829,0.1447,0.1458,1
2.58,-0.1223,0.2707,0.1335,0.5289,-0.0138,0.8882,0.0818,0.1444,0.1342,1
2.6,0.2941,-0.5359,-0.0312,0.5308,-0.0095,0.8924,0.0796,0.144,0.1474,1
2.62,-0.004,-0.5001,0.143,0.5307,-0.0068,0.8907,0.0804,0.1435,0.1425,1
2.64,-0.0023,-0.5407,0.6898,0.5331,-0.0073,0.8842,0.0828,0.1439,0.1612,1
2.66,0.191,0.1754,-0.0752,0.5287,-0.0089,0.8886,0.0822,0.1445,0.1446,1
2.68,-0.1202,0.6859,-0.0248,0.5275,-0.0102,0.8883,0.0811,0.1455,0.1383,1
2.7,-0.1553,0.4577,0.1309,0.5291,-0.0092,0.8891,0.0826,0.1452,0.1389,1
2.72,-0.343,-0.2856,0.1439,0.5321,-0.0088,0.892,0.0799,0.1432,0.1602,1
2.74,-0.6578,-0.3805,0.3079,0.5317,-0.0115,0.8964,0.0829,0.1436,0.1561,1
2.76,-0.8039,0.2196,0.3157,0.5321,-0.0059,0.8942,0.0812,0.1443,0.1441,1
2.78,-1.0222,1.2791,-0.1881,0.5298,-0.0124,0.8818,0.0815,0.1436,0.1359,1
2.8,-1.1386,0.6608,-0.2913,0.5381,-0.0113,0.8855,0.0813,0.145,0.131,1
2.82,-0.7849,-1.3271,-0.4067,0.536,-0.0106,0.9,0.0801,0.145,0.1503,1
2.84,-0.1851,-0.7795,-0.5661,0.5181,-0.0114,0.906,0.083,0.1438,0.1511,1
2.86,0.8462,0.4665,-0.3467,0.5258,-0.0178,0.8943,0.0842,0.1444,0.1422,1
2.88,0.8173,-0.6853,0.2467,0.5274,-0.0062,0.8874,0.0807,0.1431,0.1556,1
2.9,0.0848,-1.7422,0.6585,0.5266,-0.0006,0.8847,0.081,0.1438,0.1339,1
2.92,-0.5846,-1.7919,1.666,0.5295,0.0038,0.8893,0.0809,0.1446,0.1263,1
2.94,-0.8252,-1.435,1.9015,0.539,0.0023,0.8888,0.0802,0.1445,0.147,1
2.96,-0.9912,-0.9615,1.6245,0.5413,-0.0042,0.8888,0.08,0.1445,0.1539,1
2.98,-0.8714,-0.7667,0.9972,0.5352,-0.0135,0.8966,0.0798,0.1437,0.132,1
3.0,-0.8037,-0.2783,0.3746,0.5274,-0.0204,0.8984,0.0806,0.1424,0.1544,1
3.02,-0.647,0.3864,-0.0622,0.5275,-0.0223,0.8771,0.0805,0.1437,0.154,1
3.04,-0.5628,-0.3067,-0.0772,0.5333,-0.0257,0.8754,0.0785,0.1457,0.1395,1
3.06,-0.4541,-2.5575,0.7821,0.5328,-0.015,0.8904,0.0821,0.1448,0.1415,1
3.08,-0.1371,-2.0387,1.4009,0.5399,-0.0151,0.8844,0.0809,0.1447,0.1547,1
3.1,-0.2691,-1.7752,1.5111,0.538,-0.0116,0.8909,0.0788,0.1448,0.1494,1
3.12,-0.4784,-0.7129,1.9141,0.5266,0.0026,0.8921,0.0817,0.1452,0.1492,1
3.14,-1.2444,1.2703,2.4212,0.5289,0.0098,0.8776,0.0804,0.1453,0.1428,1
3.16,-1.2671,0.7215,2.8329,0.543,0.0035,0.8698,0.0815,0.1453,0.1426,1
3.18,-0.325,-1.5055,2.2014,0.5423,-0.0312,0.8823,0.0802,0.1452,0.1525,1
3.2,0.0976,-1.301,0.93,0.5391,-0.0446,0.8791,0.0813,0.145,0.1196,1
3.22,0.5715,-0.4444,0.1905,0.5371,-0.0348,0.8819,0.0786,0.1451,0.1497,1
3.24,0.5245,-2.5429,-0.0394,0.5354,-0.0184,0.8888,0.0815,0.1453,0.1316,1
3.26,0.1761,-2.8023,-0.1919,0.5245,-0.0141,0.8845,0.0814,0.145,0.1416,1
3.28,-0.1073,-4.342,0.0515,0.5296,-0.0119,0.892,0.0792,0.1455,0.1266,1
3.3,-0.2383,-3.3401,0.4723,0.5437,-0.0085,0.8879,0.0778,0.1452,0.1442,1
3.32,-0.2491,-1.6101,0.735,0.5506,-0.0141,0.878,0.08,0.1459,0.1487,1
3.34,-0.0532,-2.2699,1.1345,0.5464,-0.017,0.8851,0.0806,0.1462,0.1469,1
3.36,0.1603,-1.8943,1.2958,0.5518,-0.02,0.8797,0.0798,0.1454,0.1316,1
3.38,0.205,-1.2633,1.268,0.5461,-0.0123,0.8797,0.0784,0.147,0.133,1
3.4,0.0482,-2.5989,0.8537,0.5412,-0.0185,0.8893,0.0793,0.1472,0.1243,1
3.42,0.0395,-1.6897,0.5153,0.5496,-0.029,0.8735,0.0781,0.148,0.1374,1
3.44,0.1972,-3.3925,0.1276,0.5561,-0.0095,0.8756,0.0776,0.1478,0.1357,1
3.46,0.1525,-4.4551,0.0833,0.5472,-0.0137,0.8918,0.0774,0.1471,0.1402,1
3.48,0.3505,-2.9337,0.1938,0.5424,-0.0166,0.8833,0.0767,0.1476,0.138,1
3.5,0.2829,-2.6252,0.2443,0.5493,-0.0107,0.8761,0.076,0.1469,0.1311,1
3.52,0.5737,-3.9988,0.652,0.56,-0.0173,0.8634,0.0769,0.1465,0.1488,1
3.54,0.6339,-3.7856,0.4128,0.564,-0.0237,0.8571,0.0788,0.1481,0.1333,1
3.56,0.6684,-4.1304,0.2282,0.5643,-0.0227,0.8589,0.0785,0.1478,0.1145,1
3.58,0.5902,-2.5909,-0.0044,0.5668,-0.017,0.863,0.0776,0.1472,0.146,1
3.6,0.3504,-0.523,-0.0229,0.5579,-0.0041,0.8738,0.0782,0.1485,0.1355,1
3.62,-0.1323,0.244,0.0279,0.5527,-0.0177,0.8845,0.0774,0.1483,0.137,1
3.64,-0.1016,1.4664,0.2269,0.5531,-0.0131,0.8721,0.0752,0.1468,0.1522,1
3.66,0.0911,1.3195,0.1297,0.5527,-0.0156,0.8694,0.0759,0.1477,0.1239,1
3.68,-0.0314,0.9167,0.03,0.5471,-0.0138,0.8768,0.0751,0.1477,0.1338,1
3.7,0.0041,-0.899,0.1831,0.5488,-0.0163,0.873,0.0756,0.1482,0.1147,1
3.72,-0.0821,-3.4165,0.1646,0.5478,-0.0096,0.8781,0.0773,0.1489,0.1197,1
3.74,-0.206,-2.5778,0.1617,0.5548,-0.0146,0.8749,0.0762,0.1475,0.133,1
3.76,0.1293,-0.4451,-0.4055,0.5667,-0.0166,0.8581,0.0725,0.1473,0.1127,1
3.78,0.52,-1.1975,-0.094,0.5681,-0.0188,0.8611,0.0721,0.147,0.1281,1
3.8,0.4965,-2.0463,0.8929,0.5683,-0.0139,0.8675,0.0752,0.1467,0.1233,1
3.82,0.2482,-0.1288,0.6953,0.5638,-0.0118,0.8679,0.076,0.1481,0.1239,1
3.84,-1.582,-1.5854,1.7228,0.5547,0.0044,0.8727,0.0754,0.1467,0.1475,1
3.86,-0.9258,-0.7874,0.5243,0.5658,-0.0188,0.869,0.0762,0.1474,0.0968,1
3.88,0.6722,0.602,-0.9111,0.5695,-0.0505,0.8613,0.0782,0.1475,0.1051,1
3.9,1.9956,0.7206,-0.6198,0.5697,-0.0358,0.8562,0.0769,0.1476,0.1016,1
3.92,2.3713,-0.7886,-0.0874,0.5643,-0.0081,0.8669,0.0794,0.1468,0.1078,1
3.94,2.0151,-1.2466,-0.4849,0.5699,-0.0034,0.8609,0.0812,0.147,0.1199,1
3.96,0.2549,-2.1112,-0.9878,0.5683,0.0033,0.8659,0.079,0.1474,0.1161,1
3.98,-0.818,-2.0658,-1.4873,0.5654,-0.0012,0.8749,0.077,0.147,0.1306,1
4.0,-0.8558,-1.0815,-1.3673,0.5604,-0.0092,0.8757,0.0753,0.1479,0.1179,1
4.02,-1.0003,0.2404,-1.2059,0.5621,-0.0033,0.8708,0.0751,0.1484,0.0925,1
4.04,-0.7725,-0.5597,-1.2471,0.5569,-0.0162,0.8628,0.0731,0.1474,0.1018,1
4.06,-0.9311,-1.739,-0.8648,0.5656,0.0038,0.858,0.0725,0.1476,0.0881,1
4.08,-0.627,-2.0318,-0.1028,0.5666,-0.0055,0.8588,0.0725,0.1456,0.0979,1
4.1,-0.758,-2.3144,0.072,0.5697,-0.0022,0.8611,0.0721,0.1466,0.1206,1
4.12,-1.0478,-2.5072,0.2134,0.5685,-0.0002,0.8585,0.0714,0.1469,0.114,1
4.14,-0.8525,-2.1714,0.5997,0.5702,-0.0023,0.8608,0.0721,0.147,0.1145,1
4.16,-0.6486,-1.7354,0.1061,0.5687,-0.0069,0.8596,0.0709,0.1477,0.1073,1
4.18,-0.3583,-0.7516,-1.0899,0.5691,-0.0151,0.8559,0.0686,0.1479,0.1042,1
4.2,-0.1681,-0.9382,-1.4581,0.5726,-0.0128,0.8544,0.0682,0.147,0.0892,1
4.22,0.2833,-0.8825,-0.9109,0.574,-0.0105,0.8509,0.0551,0.1468,0.0897,1
4.24,0.5629,-1.6965,0.4641,0.5717,-0.0089,0.8499,0.0501,0.1476,0.095,1
4.26,0.5402,-1.1718,1.3999,0.5691,0.0101,0.852,0.0505,0.1472,0.0971,1
4.28,0.4221,-1.2366,1.9624,0.5676,0.0192,0.859,0.0496,0.1478,0.1179,1
4.3,-0.1382,-0.4657,2.3086,0.564,-0.0036,0.8632,0.0515,0.1469,0.1212,1
4.32,-0.3051,0.894,1.9488,0.5759,-0.0164,0.8647,0.0584,0.1481,0.1151,1
4.34,0.058,0.5655,1.6719,0.576,-0.023,0.8577,0.0603,0.1478,0.1108,1
4.36,0.0944,-0.0321,1.4683,0.568,-0.0193,0.8607,0.0661,0.1478,0.1198,1
4.38,0.0014,0.7644,0.9496,0.5727,-0.0099,0.8612,0.0685,0.1478,0.1089,1
4.4,-0.3975,0.4797,0.6839,0.5769,-0.0058,0.8535,0.0688,0.1471,0.1011,1
4.42,-0.6845,-0.5118,0.5199,0.5726,-0.0076,0.8514,0.0716,0.1481,0.1268,1
4.44,-0.3144,-0.8184,0.8303,0.567,-0.0103,0.8679,0.0724,0.1478,0.1106,1
4.46,-0.3783,1.3572,0.7144,0.573,-0.0173,0.8588,0.0717,0.1456,0.1291,1
4.48,-0.2168,0.058,0.1488,0.5711,-0.0158,0.857,0.0717,0.1481,0.1135,1
4.5,0.5033,-0.4961,-0.2924,0.5679,-0.0196,0.8554,0.0718,0.1469,0.1012,1
4.52,0.5247,-0.0369,0.0196,0.5703,-0.0173,0.8523,0.0717,0.1478,0.1085,1
4.54,0.7681,-0.1774,0.1024,0.5775,-0.0122,0.8512,0.072,0.1484,0.1275,1
4.56,0.571,-0.2645,0.031,0.5782,-0.0042,0.8551,0.0745,0.148,0.13,1
4.58,0.1202,0.5164,0.2102,0.5758,0.0076,0.8519,0.075,0.1473,0.1257,1
4.6,-0.0919,0.2463,0.1249,0.5823,-0.0096,0.8491,0.0753,0.1471,0.1304,1
4.62,-0.3116,-0.3096,-0.5486,0.5849,-0.02,0.8514,0.073,0.1474,0.1261,1
4.64,-0.4883,-0.13,-0.5266,0.5809,0.0069,0.8519,0.0735,0.1475,0.1206,1
4.66,-0.8437,0.1727,-0.2357,0.5718,0.0075,0.8533,0.0712,0.1473,0.1206,1
4.68,-0.6313,0.2363,-0.0702,0.5729,-0.0066,0.8586,0.0722,0.1477,0.0911,1
4.7,-0.4883,-0.2713,1.3043,0.572,-0.0086,0.8636,0.0736,0.1478,0.0853,1
4.72,-0.8447,-0.4533,1.017,0.5769,-0.0129,0.8533,0.0722,0.1477,0.1285,1
4.74,-0.1192,0.2777,0.4521,0.5731,-0.0195,0.8536,0.0741,0.147,0.1165,1
4.76,0.0136,0.3665,0.8239,0.5716,-0.0036,0.8547,0.0745,0.1478,0.1329,1
4.78,-0.4419,0.5564,0.9576,0.5788,-0.0086,0.8467,0.0743,0.1479,0.1375,1
4.8,-0.9882,0.7582,0.6005,0.5856,-0.0141,0.8472,0.0741,0.1462,0.1424,1
4.82,-1.9666,0.4972,0.938,0.5814,0.01,0.8579,0.0735,0.147,0.1269,1
4.84,-2.7561,0.6414,1.8778,0.5832,-0.0056,0.8564,0.0741,0.1478,0.1344,1
4.86,-2.6627,1.8084,1.8998,0.5907,-0.0197,0.8421,0.0755,0.1468,0.1323,1
4.88,-1.7677,2.6815,1.3588,0.5857,-0.0085,0.8497,0.0774,0.1468,0.1218,1
4.9,-0.708,1.2,3.4605,0.5715,-0.035,0.8571,0.0778,0.1464,0.139,1
4.92,0.0755,1.7069,2.1715,0.5819,-0.0317,0.8416,0.0828,0.1474,0.1548,1
4.94,0.6981,0.4847,1.2646,0.5704,-0.0271,0.8461,0.0794,0.1474,0.155,1
4.96,0.4794,-0.3791,0.4266,0.5655,-0.0255,0.8709,0.081,0.1472,0.1465,1
4.98,-0.2178,0.3975,-0.4845,0.5593,-0.0214,0.8708,0.0805,0.1475,0.1574,1
5.0,-0.1961,0.7693,-0.885,0.5595,-0.0211,0.866,0.0796,0.1481,0.1382,1
5.02,-0.115,0.3287,-0.4694,0.5611,-0.0191,0.8713,0.0802,0.1479,0.1259,1
5.04,-0.0248,0.9849,-0.078,0.5644,-0.0142,0.8643,0.0811,0.1488,0.1352,1
5.06,-0.1577,1.8556,-0.1172,0.5609,-0.0104,0.8624,0.0794,0.1472,0.149,1
5.08,-0.4578,1.1175,0.3702,0.5604,0.0028,0.8683,0.08,0.147,0.1566,1
5.1,-0.6659,1.5404,0.7026,0.5798,-0.0171,0.8491,0.0823,0.1472,0.1605,1
5.12,-0.9324,0.1664,1.1983,0.5745,-0.0134,0.8568,0.0823,0.1466,0.1456,1
5.14,-0.7524,-0.5216,2.2771,0.5732,-0.0078,0.8679,0.0831,0.1465,0.1539,1
5.16,-0.3212,1.663,2.6912,0.5756,-0.0173,0.8622,0.0819,0.1459,0.145,1
5.18,0.7271,2.4359,1.3209,0.5745,-0.0283,0.857,0.0828,0.1453,0.1518,1
5.2,0.7821,0.7882,0.9376,0.5596,-0.0203,0.8659,0.0836,0.1472,0.1427,1
5.22,0.7089,0.6201,0.6915,0.5599,-0.022,0.8666,0.0842,0.1468,0.1355,1
5.24,0.4278,1.2847,0.3987,0.5611,-0.0208,0.8637,0.0833,0.1467,0.1338,1
5.26,0.3335,0.9549,0.0913,0.5588,-0.0087,0.8694,0.083,0.1479,0.1198,1
5.28,0.2092,0.6563,0.3793,0.5577,-0.0142,0.8697,0.0838,0.1481,0.1245,1
