time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-0.4408,1.1756,0.0364,0.545,-0.0284,0.8157,0.0787,0.144,0.1235,1
0.54,-0.34,0.9275,0.2875,0.5454,-0.0361,0.8147,0.0799,0.1461,0.1228,1
0.56,-0.0631,0.7782,0.1297,0.5388,-0.0265,0.8175,0.0795,0.1448,0.1187,1
0.58,-0.1301,-0.1307,0.0215,0.54,-0.0247,0.8176,0.0783,0.1447,0.1119,1
0.6,-0.1658,-0.5295,0.0362,0.5412,-0.0256,0.8163,0.0807,0.1437,0.1266,1
0.62,-0.2601,-1.0316,0.1469,0.543,-0.0257,0.8154,0.0798,0.1441,0.1197,1
0.64,-0.3126,-1.191,0.084,0.5453,-0.0246,0.8102,0.0799,0.1454,0.1159,1
0.66,-0.2134,-0.4809,0.0984,0.5471,-0.0247,0.807,0.0792,0.1444,0.1291,1
0.68,-0.2973,-0.0948,0.0311,0.5484,-0.0267,0.811,0.079,0.1424,0.1283,1
0.7,-0.4924,0.58,0.0515,0.5469,-0.0284,0.8164,0.081,0.1437,0.1144,1
0.72,-0.2736,1.0226,-0.1173,0.545,-0.0254,0.8112,0.0781,0.1413,0.113,1
0.74,-0.1466,0.5999,-0.0402,0.5463,-0.0267,0.811,0.081,0.1441,0.1205,1
0.76,-0.1568,0.4623,0.3075,0.5484,-0.0257,0.8153,0.081,0.1439,0.1162,1
0.78,-0.1532,0.5949,0.5947,0.548,-0.0277,0.8093,0.0783,0.1442,0.1119,1
0.8,-0.2227,0.0967,0.5322,0.5474,-0.0295,0.8073,0.078,0.1429,0.1186,1
0.82,-0.24,0.1448,0.2685,0.5435,-0.0265,0.8104,0.0804,0.1431,0.1158,1
0.84,-0.0702,0.1093,0.2976,0.5415,-0.0279,0.8108,0.0816,0.1448,0.1264,1
0.86,0.1342,0.0973,0.5409,0.5437,-0.0303,0.8085,0.0801,0.1462,0.1093,1
0.88,0.2506,-0.1971,0.6177,0.5443,-0.0279,0.8126,0.0853,0.1459,0.1331,1
0.9,-0.0028,0.3231,0.4885,0.5485,-0.0209,0.8168,0.0808,0.1448,0.1148,1
0.92,-0.0931,0.0096,0.5391,0.5476,-0.0244,0.8133,0.0808,0.144,0.1233,1
0.94,-0.1719,0.4947,0.2651,0.5467,-0.0284,0.8137,0.0789,0.1425,0.1251,1
0.96,-0.5362,0.388,0.2447,0.5461,-0.0306,0.8124,0.0789,0.1421,0.1263,1
0.98,-0.364,0.5319,0.2534,0.5446,-0.0232,0.8092,0.0787,0.1438,0.117,1
1.0,-0.4188,0.2828,0.2022,0.5449,-0.0287,0.81,0.0775,0.1454,0.11,1
1.02,-0.2886,0.1473,0.3734,0.5474,-0.0339,0.8149,0.0789,0.1456,0.1179,1
1.04,-0.1009,0.4917,0.3127,0.5441,-0.0323,0.813,0.081,0.1445,0.1297,1
1.06,-0.1706,0.4006,0.4297,0.5437,-0.0315,0.8145,0.0806,0.1439,0.1181,1
1.08,-0.0492,-0.9108,0.1887,0.546,-0.0247,0.8128,0.0829,0.1413,0.1308,1
1.1,0.2143,-0.4303,0.2948,0.5467,-0.0217,0.8125,0.0834,0.142,0.1135,1
1.12,0.0617,0.4433,0.1253,0.544,-0.0192,0.8129,0.0831,0.1441,0.1178,1
1.14,-0.1225,0.3728,0.0702,0.5432,-0.0207,0.8134,0.084,0.1436,0.1305,1
1.16,-0.4395,-0.106,0.1529,0.5455,-0.0254,0.8149,0.083,0.1442,0.1277,1
1.18,-0.4723,0.1559,-0.0028,0.5463,-0.0254,0.8147,0.0811,0.1442,0.1116,1
1.2,-0.6155,0.6717,0.0085,0.5441,-0.0261,0.8147,0.0817,0.1423,0.1134,1
1.22,-0.2175,0.4789,0.1256,0.5426,-0.0284,0.8101,0.0807,0.144,0.1269,1
1.24,-0.2775,-0.4273,0.2666,0.5455,-0.0289,0.8097,0.0808,0.1436,0.115,1
1.26,-0.5021,-0.1179,0.4108,0.5473,-0.0329,0.8121,0.0826,0.1428,0.1137,1
1.28,-0.1546,0.4858,0.3192,0.5436,-0.0314,0.8175,0.0805,0.1438,0.1315,1
1.3,-0.2101,0.33,0.1651,0.5406,-0.0227,0.8166,0.0794,0.1444,0.1181,1
1.32,-0.0145,0.3758,0.1048,0.5416,-0.0225,0.8129,0.0799,0.144,0.1157,1
1.34,-0.0601,-0.3132,0.4789,0.5435,-0.0237,0.8146,0.0818,0.1445,0.1183,1
1.36,-0.1816,-0.1956,0.6178,0.5426,-0.0283,0.8159,0.0827,0.1442,0.1082,1
1.38,-0.0884,-0.0195,0.665,0.545,-0.0268,0.8138,0.0825,0.1437,0.1087,1
1.4,-0.2519,-0.3416,0.4438,0.5445,-0.026,0.8112,0.0823,0.1428,0.1246,1
1.42,-0.5951,0.3308,0.222,0.5444,-0.0282,0.8128,0.0835,0.1402,0.1102,1
1.44,-0.1033,0.8033,0.1911,0.5382,-0.0254,0.8132,0.0793,0.1414,0.1311,1
1.46,-0.2175,0.2282,0.4245,0.543,-0.0316,0.814,0.0824,0.1392,0.1273,1
1.48,-0.1565,-0.3408,0.3191,0.5461,-0.0316,0.8149,0.0827,0.1409,0.1207,1
1.5,-0.1006,-0.2012,0.2399,0.5457,-0.0288,0.8119,0.0804,0.1424,0.1291,1
1.52,0.0385,-0.2375,0.3042,0.5454,-0.0289,0.8142,0.0803,0.1437,0.1273,1
1.54,-0.2093,0.4186,0.3991,0.5467,-0.0292,0.811,0.0816,0.1417,0.12,1
1.56,-0.351,0.6891,0.1572,0.5468,-0.031,0.8116,0.0798,0.1435,0.1183,1
1.58,-0.5365,0.5204,-0.2064,0.5414,-0.0307,0.8157,0.0818,0.1418,0.1166,1
1.6,-0.4226,-0.4161,0.0055,0.5429,-0.0288,0.8139,0.0826,0.1423,0.1285,1
1.62,-0.5579,-0.6894,0.3646,0.5423,-0.0329,0.8149,0.0816,0.1431,0.1415,1
1.64,-0.2825,-0.4905,0.4288,0.5427,-0.0313,0.815,0.0814,0.1418,0.1214,1
1.66,0.0194,-0.0209,0.3832,0.543,-0.031,0.8127,0.0807,0.1415,0.1297,1
1.68,-0.0885,-0.0115,0.212,0.5442,-0.0287,0.8134,0.0808,0.1419,0.1199,1
1.7,-0.0466,-0.2157,0.1078,0.5449,-0.0294,0.8171,0.0816,0.1435,0.1079,1
1.72,-0.0448,0.0279,0.0174,0.5427,-0.0244,0.8175,0.0806,0.1424,0.1101,1
1.74,0.0434,-0.3243,0.1482,0.5412,-0.028,0.8137,0.0827,0.1423,0.1053,1
1.76,-0.1313,-0.7534,0.173,0.546,-0.0254,0.8138,0.0826,0.1434,0.1205,1
1.78,-0.2498,-0.0345,0.143,0.5476,-0.0296,0.8142,0.0796,0.1452,0.1304,1
1.8,-0.1179,0.016,0.2104,0.5427,-0.0214,0.814,0.0795,0.1429,0.123,1
1.82,-0.0333,-0.4436,0.2971,0.5441,-0.026,0.814,0.0807,0.1445,0.1273,1
1.84,-0.1491,-0.0502,0.292,0.5464,-0.0256,0.8148,0.0804,0.1429,0.1214,1
1.86,-0.0692,0.1914,0.3289,0.5444,-0.0269,0.8143,0.0812,0.143,0.1116,1
1.88,-0.1901,0.0751,0.1502,0.5425,-0.0273,0.8116,0.0816,0.1428,0.1216,1
1.9,-0.0677,-0.0142,-0.0633,0.5451,-0.0283,0.8124,0.0812,0.1418,0.1202,1
1.92,0.1898,-0.0065,0.084,0.5471,-0.0292,0.8169,0.0821,0.1418,0.1241,1
1.94,-0.2293,-0.1222,0.624,0.5445,-0.0287,0.8136,0.0786,0.1407,0.1317,1
1.96,-0.0388,-0.2814,0.5683,0.5489,-0.0315,0.8173,0.0817,0.1415,0.1222,1
1.98,-0.0204,-0.1197,0.4343,0.547,-0.0252,0.8142,0.0813,0.1422,0.1184,1
2.0,-0.0446,-0.0012,0.2157,0.5407,-0.0218,0.8085,0.0798,0.1415,0.1113,1
2.02,0.0853,-0.3518,0.1342,0.5421,-0.0305,0.8125,0.08,0.1421,0.1218,1
2.04,0.2987,-0.1893,0.3804,0.5444,-0.0335,0.8138,0.0815,0.1433,0.1185,1
2.06,-0.0082,-0.0396,0.4223,0.5455,-0.0233,0.8146,0.0831,0.1427,0.1214,1
2.08,-0.1464,-0.2209,0.2192,0.5475,-0.0263,0.8178,0.0829,0.1435,0.1178,1
2.1,-0.1705,0.2392,0.1727,0.5457,-0.0247,0.814,0.081,0.1408,0.1216,1
2.12,-0.376,0.5626,0.4335,0.5484,-0.0297,0.8112,0.079,0.1431,0.1093,1
2.14,-0.2156,0.1886,0.3653,0.5425,-0.0273,0.8137,0.0801,0.1423,0.1219,1
2.16,-0.3791,0.4076,0.1844,0.5409,-0.026,0.8158,0.0796,0.1417,0.1142,1
2.18,-0.2585,0.3942,0.0566,0.5428,-0.0314,0.8147,0.0786,0.1434,0.1114,1
2.2,-0.3046,-0.3342,0.0963,0.5464,-0.0333,0.8156,0.081,0.1457,0.1213,1
2.22,-0.2568,-0.0368,0.3097,0.5466,-0.0314,0.8136,0.0819,0.1452,0.1165,1
2.24,-0.1985,0.0607,0.3342,0.5478,-0.0317,0.8125,0.0822,0.1437,0.1209,1
2.26,0.0368,-0.0953,0.2886,0.5441,-0.0329,0.8154,0.0838,0.1429,0.1246,1
2.28,-0.0256,0.056,0.3566,0.5431,-0.0283,0.8121,0.0799,0.1418,0.1276,1
2.3,-0.0894,-0.5833,0.2345,0.5448,-0.0264,0.8113,0.0795,0.1425,0.116,1
2.32,-0.1772,0.1243,0.3056,0.5434,-0.0233,0.8128,0.0822,0.1413,0.1125,1
2.34,-0.0455,0.4482,0.4389,0.5424,-0.0329,0.8116,0.0801,0.1431,0.1322,1
2.36,-0.1152,-0.0489,0.3971,0.5461,-0.0267,0.8136,0.0802,0.1439,0.1257,1
2.38,-0.323,-0.1391,0.3583,0.5464,-0.0279,0.8133,0.0814,0.1434,0.119,1
2.4,-0.1043,0.117,0.378,0.5447,-0.0293,0.8114,0.0811,0.1441,0.1221,1
2.42,-0.1885,-0.2134,0.2531,0.5457,-0.0306,0.8146,0.0811,0.1427,0.1251,1
2.44,-0.2512,-0.3053,0.1894,0.5473,-0.0297,0.8153,0.0802,0.1431,0.1207,1
2.46,-0.0722,0.6884,0.0835,0.5451,-0.0276,0.8131,0.0815,0.1435,0.1175,1
2.48,0.1076,0.3274,0.0576,0.5426,-0.0354,0.813,0.0829,0.1419,0.1152,1
2.5,0.1363,0.2511,0.1178,0.5453,-0.0258,0.8185,0.0785,0.1442,0.115,1
2.52,0.2101,0.0644,0.5592,0.5482,-0.0305,0.8129,0.0808,0.1414,0.1234,1
2.54,0.0498,0.0365,0.6033,0.5465,-0.0278,0.8135,0.0818,0.1427,0.1264,1
2.56,-0.2394,0.0142,0.5116,0.5445,-0.0305,0.8149,0.0797,0.1421,0.1244,1
2.58,-0.1309,0.2602,0.2998,0.5426,-0.026,0.813,0.08,0.1405,0.1083,1
2.6,-0.0092,0.3354,0.2413,0.5425,-0.0225,0.8145,0.0789,0.1414,0.1137,1
2.62,0.0004,0.4451,0.326,0.5443,-0.0252,0.8158,0.081,0.1422,0.1123,1
2.64,-0.0689,0.4031,0.1791,0.5425,-0.0284,0.8143,0.0794,0.1435,0.1227,1
2.66,-0.3164,-0.2251,-0.0789,0.5411,-0.0262,0.8184,0.0819,0.1421,0.1208,1
2.68,-0.1801,-0.7635,-0.0577,0.5452,-0.0312,0.8184,0.0789,0.1402,0.1165,1
2.7,-0.2777,-0.6785,0.0305,0.5432,-0.0189,0.8174,0.0829,0.1432,0.1147,1
2.72,-0.1153,0.5756,-0.0887,0.5442,-0.027,0.817,0.0812,0.1429,0.1202,1
2.74,-0.0863,1.1314,-0.1683,0.543,-0.0289,0.8139,0.0807,0.1431,0.119,1
2.76,-0.1279,1.1102,-0.1041,0.5411,-0.0258,0.8126,0.0795,0.1426,0.1204,1
2.78,-0.1964,0.4414,0.0985,0.5403,-0.0249,0.8126,0.0815,0.143,0.1195,1
2.8,-0.3521,-0.2874,0.2446,0.5448,-0.0254,0.8158,0.0825,0.1432,0.1116,1
2.82,-0.2344,-0.2982,0.3741,0.546,-0.0251,0.8173,0.0824,0.1438,0.1161,1
2.84,-0.0447,0.5248,0.2999,0.5424,-0.0263,0.8137,0.0808,0.1423,0.1239,1
2.86,0.054,0.607,0.2863,0.5399,-0.0228,0.8129,0.08,0.1408,0.1307,1
2.88,0.1526,0.2778,0.4142,0.5398,-0.027,0.8165,0.0792,0.1419,0.1147,1
2.9,0.0796,0.1884,0.3983,0.542,-0.0289,0.8164,0.0811,0.1436,0.1193,1
2.92,0.2345,-0.6711,0.6812,0.5464,-0.026,0.816,0.0797,0.1429,0.1266,1
2.94,0.2186,-0.5714,0.6892,0.5433,-0.0272,0.8141,0.0794,0.1418,0.1251,1
2.96,0.2346,-0.1706,0.3356,0.5436,-0.023,0.8151,0.0828,0.1429,0.1245,1
2.98,0.1554,0.2557,0.2357,0.5414,-0.0264,0.8173,0.0811,0.1423,0.1177,1
3.0,0.0872,0.5883,-0.0152,0.5423,-0.0289,0.8174,0.0812,0.1404,0.1172,1
3.02,-0.1188,0.3414,0.0113,0.5423,-0.0296,0.8166,0.0841,0.1406,0.1215,1
3.04,-0.1146,-0.0872,-0.1671,0.5361,-0.0307,0.8224,0.0842,0.1406,0.1123,1
3.06,-0.3436,0.454,-0.3856,0.5355,-0.0203,0.8147,0.0828,0.1448,0.1285,1
3.08,-0.113,0.0498,-0.5831,0.5401,-0.0315,0.8145,0.085,0.1416,0.1257,1
3.1,-0.0195,-0.4743,-0.353,0.5413,-0.0272,0.8163,0.0842,0.1419,0.12,1
3.12,0.0969,-0.4631,0.1382,0.5436,-0.0263,0.819,0.0834,0.1423,0.1202,1
3.14,0.0126,0.0087,0.1702,0.5427,-0.0297,0.8204,0.0827,0.142,0.1346,1
3.16,0.0201,0.7326,0.0026,0.5377,-0.0289,0.8187,0.0819,0.1433,0.1287,1
3.18,0.1693,0.0867,-0.0037,0.5384,-0.0214,0.8145,0.0809,0.1417,0.1174,1
3.2,0.1866,-0.7315,-0.0449,0.5399,-0.0234,0.8129,0.081,0.1441,0.1271,1
3.22,-0.0305,-0.77,0.1737,0.5412,-0.0272,0.8155,0.0811,0.1407,0.1299,1
3.24,-0.0499,-0.0197,-0.1321,0.5455,-0.0146,0.8148,0.0844,0.1428,0.1259,1
3.26,0.0678,-0.4304,-0.0941,0.5416,-0.0143,0.8149,0.0845,0.1405,0.1228,1
3.28,0.0901,-0.4989,-0.0222,0.5461,-0.0255,0.8141,0.0828,0.1414,0.1283,1
3.3,-0.0392,-0.4107,-0.0424,0.545,-0.0264,0.8134,0.0841,0.1425,0.1289,1
3.32,-0.048,-0.1103,-0.0631,0.5428,-0.0268,0.8123,0.0839,0.143,0.1255,1
3.34,-0.0973,-0.0932,0.132,0.5425,-0.0246,0.8102,0.0812,0.1402,0.122,1
3.36,-0.512,-0.588,0.351,0.5454,-0.0195,0.8127,0.0828,0.1413,0.1174,1
3.38,-0.6641,-1.0285,0.4173,0.5466,-0.0212,0.8151,0.0849,0.1418,0.1193,1
3.4,-0.4689,-0.5829,0.3989,0.5467,-0.0225,0.8146,0.0831,0.1389,0.1213,1
3.42,-0.1025,0.0625,0.1515,0.546,-0.0264,0.8184,0.083,0.1403,0.1395,1
3.44,0.1539,0.8053,0.0527,0.541,-0.026,0.8135,0.0793,0.144,0.126,1
3.46,0.2124,0.7086,-0.0339,0.5391,-0.0234,0.811,0.0798,0.1432,0.1285,1
3.48,0.0736,0.1604,0.0418,0.5394,-0.0222,0.8146,0.0802,0.1425,0.1373,1
3.5,-0.173,-0.7964,0.2247,0.539,-0.0233,0.8185,0.0841,0.1413,0.119,1
3.52,-0.2329,-0.521,0.1618,0.5409,-0.0214,0.8183,0.083,0.1426,0.1168,1
3.54,-0.1144,0.0576,0.1533,0.5432,-0.0247,0.8167,0.0824,0.1424,0.1338,1
3.56,-0.1213,0.6526,0.2849,0.5414,-0.026,0.8128,0.0825,0.1421,0.1312,1
3.58,-0.1804,0.2681,0.2815,0.5415,-0.0235,0.8122,0.0811,0.1434,0.1401,1
3.6,-0.1001,0.4541,0.2411,0.5462,-0.0215,0.8155,0.0821,0.1414,0.1105,1
3.62,-0.3413,-0.3751,0.3083,0.5419,-0.0274,0.8111,0.081,0.1394,0.1242,1
3.64,-0.6096,-0.2707,0.1593,0.5448,-0.0263,0.8152,0.0804,0.1417,0.1262,1
3.66,-0.3156,0.0756,-0.0793,0.5454,-0.0203,0.8139,0.0803,0.1409,0.1227,1
3.68,-0.1743,-0.068,-0.1565,0.5482,-0.0238,0.8133,0.0783,0.1403,0.1292,1
3.7,0.1774,-0.2479,0.1141,0.5512,-0.0257,0.8117,0.079,0.1399,0.1232,1
3.72,0.4747,-0.3059,0.3042,0.5486,-0.0253,0.8103,0.0773,0.1405,0.1171,1
3.74,0.3316,-0.0811,0.1995,0.5419,-0.0254,0.8102,0.0776,0.1416,0.1171,1
3.76,-0.0949,-0.0859,-0.0706,0.5384,-0.0199,0.8133,0.0793,0.14,0.1199,1
3.78,-0.1225,-0.5663,0.1013,0.5397,-0.0232,0.8143,0.0788,0.1402,0.1146,1
3.8,0.0828,-0.7469,0.2887,0.5413,-0.0202,0.8133,0.0813,0.1445,0.1202,1
3.82,-0.0432,0.0498,0.3132,0.5454,-0.0211,0.8131,0.0811,0.1413,0.1178,1
3.84,-0.1701,1.2054,0.0358,0.5452,-0.0197,0.8147,0.0757,0.1404,0.1303,1
3.86,-0.1542,0.4605,-0.0546,0.5444,-0.0226,0.8122,0.0763,0.142,0.1235,1
3.88,-0.386,-0.0429,0.0269,0.5437,-0.0245,0.8119,0.0779,0.1422,0.1278,1
3.9,-0.4254,-0.0075,0.0104,0.5403,-0.0248,0.815,0.0785,0.1411,0.1362,1
3.92,-0.3336,0.2419,0.0475,0.5398,-0.0227,0.8146,0.0765,0.1387,0.1265,1
3.94,-0.2688,0.4722,0.0435,0.5426,-0.0207,0.8127,0.0775,0.1395,0.128,1
3.96,0.1469,-0.2073,0.0224,0.548,-0.0215,0.8112,0.0784,0.14,0.1115,1
3.98,0.1659,-0.3205,0.0423,0.5451,-0.0221,0.8107,0.0783,0.143,0.114,1
4.0,0.0027,0.398,0.0101,0.5441,-0.0141,0.8143,0.0782,0.1431,0.1075,1
4.02,0.0126,-0.0697,0.0402,0.5437,-0.0208,0.8124,0.0782,0.1427,0.1453,1
4.04,0.2177,0.1616,0.1656,0.543,-0.0222,0.8129,0.0794,0.142,0.1252,1
4.06,-0.0437,0.3402,0.1982,0.5446,-0.0254,0.8146,0.0793,0.1416,0.1308,1
4.08,-0.2563,0.3292,0.2584,0.5424,-0.025,0.8158,0.0797,0.1413,0.1334,1
4.1,-0.254,0.4362,0.1747,0.544,-0.021,0.8149,0.0781,0.1428,0.1339,1
4.12,-0.065,0.5987,0.1309,0.5448,-0.0186,0.8145,0.0773,0.1423,0.1338,1
4.14,-0.2557,0.5338,0.2848,0.5428,-0.0223,0.8176,0.079,0.1419,0.1231,1
4.16,-0.3322,0.5676,0.2951,0.5465,-0.0232,0.8137,0.0791,0.1415,0.1277,1
4.18,-0.2829,-0.0318,0.2298,0.547,-0.0224,0.8112,0.0787,0.143,0.1212,1
4.2,-0.293,0.4643,0.3945,0.5419,-0.0202,0.8136,0.0815,0.1431,0.1323,1
4.22,-0.3115,0.7208,0.2728,0.5435,-0.0141,0.8161,0.0811,0.142,0.1331,1
4.24,-0.3918,0.2476,0.1619,0.5445,-0.0198,0.8174,0.0827,0.1435,0.1163,1
4.26,-0.0893,0.3778,0.2291,0.5413,-0.0255,0.8199,0.08,0.1429,0.1301,1
4.28,-0.0034,0.2962,0.2163,0.5409,-0.0262,0.8184,0.0781,0.1422,0.1386,1
4.3,0.1984,0.2113,0.2602,0.5402,-0.023,0.8166,0.0814,0.1414,0.1272,1
4.32,0.1185,0.6543,0.1861,0.5349,-0.0273,0.8169,0.0807,0.1417,0.1255,1
4.34,-0.1278,0.4092,0.1636,0.5363,-0.0235,0.8146,0.0825,0.1417,0.1207,1
4.36,-0.1604,1.0321,0.3361,0.5384,-0.021,0.8167,0.082,0.1426,0.1241,1
4.38,-0.1425,0.5019,0.3361,0.5347,-0.0246,0.8159,0.0802,0.1425,0.1259,1
4.4,-0.1665,0.0013,0.2757,0.5435,-0.0236,0.8193,0.0784,0.1442,0.1301,1
4.42,-0.1958,-0.3293,0.4028,0.5384,-0.0184,0.8144,0.0826,0.1413,0.1235,1
4.44,-0.265,-0.5609,0.5384,0.5426,-0.0194,0.8158,0.0838,0.1419,0.1158,1
4.46,-0.3521,0.2733,0.4934,0.5441,-0.0152,0.8158,0.0804,0.1399,0.1254,1
4.48,-0.4258,0.1935,0.4187,0.5446,-0.0205,0.8149,0.0796,0.1425,0.1223,1
4.5,-0.4892,0.4613,0.452,0.5442,-0.0228,0.8131,0.0794,0.1421,0.1199,1
4.52,-0.5021,-0.0811,0.2924,0.5423,-0.0207,0.8146,0.0794,0.1427,0.1136,1
4.54,-0.439,-0.4855,0.2393,0.5445,-0.0239,0.8129,0.0818,0.1415,0.1342,1
4.56,-0.2999,-0.1525,0.5746,0.5474,-0.0295,0.8144,0.0808,0.1399,0.1321,1
4.58,-0.0998,0.5014,0.5096,0.5374,-0.0279,0.8145,0.0814,0.1425,0.128,1
4.6,-0.1858,-0.037,0.4052,0.537,-0.0254,0.8163,0.0851,0.1418,0.1331,1
4.62,-0.0397,0.1908,0.6151,0.5416,-0.0241,0.8188,0.0818,0.141,0.1297,1
4.64,-0.1289,0.429,0.6194,0.5372,-0.0191,0.818,0.0797,0.1429,0.1284,1
4.66,-0.3827,0.37,0.4475,0.5354,-0.0176,0.8175,0.0787,0.1431,0.1144,1
4.68,-0.4535,-0.2126,0.4089,0.5399,-0.0033,0.8168,0.0776,0.1403,0.0598,1
4.7,-0.29,0.1092,0.5079,0.5385,-0.0014,0.8168,0.0789,0.1415,0.0583,1
4.72,-0.091,0.5069,0.324,0.5406,-0.0037,0.816,0.0784,0.1415,0.0571,1
4.74,-0.1478,0.689,-0.028,0.5385,-0.0017,0.8172,0.0792,0.1416,0.0529,1
4.76,0.2619,-0.0561,0.1767,0.5367,0.0014,0.8204,0.0774,0.1399,0.0539,1
4.78,0.1774,-0.3246,0.6994,0.5373,-0.0078,0.8182,0.0776,0.1407,0.054,1
4.8,0.0319,0.1655,0.601,0.5387,-0.001,0.8193,0.0774,0.1397,0.0512,1
4.82,-0.3241,0.274,0.1554,0.5333,0.0025,0.8165,0.0778,0.1403,0.0701,1
4.84,-0.1567,-0.3924,-0.4185,0.5325,-0.0001,0.8173,0.078,0.1409,0.0735,1
4.86,-0.178,-0.0079,-0.1175,0.5337,-0.0042,0.8181,0.0775,0.14,0.0626,1
4.88,-0.0067,0.5052,-0.0132,0.5397,-0.0009,0.8134,0.0777,0.1387,0.0663,1
4.9,0.0459,0.5538,0.1214,0.5404,0.0003,0.8151,0.0772,0.1408,0.0696,1
4.92,-0.0937,0.0828,0.1303,0.5414,0.0014,0.8208,0.0765,0.141,0.0728,1
4.94,-0.1368,0.0641,0.2304,0.5374,0.0039,0.8216,0.0777,0.1398,0.0644,1
4.96,-0.0856,-0.386,0.3882,0.5401,-0.0035,0.819,0.078,0.1404,0.0537,1
4.98,-0.3433,-0.2088,0.2028,0.5369,0.0001,0.8133,0.0785,0.1402,0.0639,1
5.0,-0.4782,-0.2489,0.0473,0.5407,0.0027,0.8126,0.0807,0.138,0.0753,1
5.02,-0.4947,-0.0166,0.0352,0.5404,0.0036,0.8148,0.0768,0.1404,0.0698,1
5.04,-0.1568,0.7057,0.0004,0.5448,-0.0015,0.8084,0.0779,0.1402,0.0539,1
5.06,-0.0954,0.5833,-0.0483,0.5417,0.0019,0.8109,0.079,0.141,0.0585,1
5.08,-0.1601,-0.403,-0.0541,0.541,0.0015,0.816,0.078,0.1399,0.0649,1
5.1,-0.0726,-0.4696,0.2219,0.5379,0.0011,0.8221,0.081,0.1392,0.076,1
5.12,0.003,-0.0682,0.5828,0.5326,0.0088,0.8242,0.0779,0.1398,0.0681,1
5.14,0.0576,0.1758,0.6761,0.5353,0.0029,0.8158,0.0756,0.1394,0.0582,1
5.16,-0.225,-0.1786,0.552,0.5374,-0.0012,0.8141,0.0775,0.1398,0.0623,1
5.18,-0.0371,-0.308,0.6307,0.5386,0.0059,0.8157,0.0799,0.1394,0.0616,1
5.2,-0.202,-0.1182,0.778,0.5428,0.0081,0.8126,0.0782,0.1401,0.062,1
5.22,-0.3435,0.5364,0.523,0.5478,0.0003,0.8117,0.0792,0.1395,0.0719,1
5.24,-0.6189,0.0868,-0.0868,0.5387,-0.0021,0.8176,0.0769,0.1409,0.0554,1
5.26,-0.3195,-0.2398,-0.1127,0.536,-0.0027,0.8208,0.0807,0.1404,0.067,1
5.28,-0.2214,0.3527,0.0463,0.5356,0.0008,0.8169,0.0814,0.14,0.0517,1
