time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.1821,0.2091,0.2539,0.5653,0.0072,0.8474,0.1045,0.1363,0.0,1
0.8,-0.2988,0.0274,0.1874,0.5648,0.0111,0.8494,0.1037,0.1376,0.0,1
0.82,-0.0522,-0.3346,0.1539,0.5648,0.011,0.8464,0.103,0.1372,0.0,1
0.84,-0.1174,-0.3609,0.2236,0.5673,0.0165,0.8464,0.1023,0.1371,0.0,1
0.86,-0.3419,-0.5383,0.3214,0.568,0.019,0.8442,0.1033,0.1359,0.0,1
0.88,-0.1613,-0.7063,0.4723,0.5679,0.0147,0.8453,0.1047,0.1364,0.0,1
0.9,-0.1048,-0.3888,0.1466,0.5706,0.016,0.8425,0.103,0.1369,0.0,1
0.92,0.1073,-0.0551,0.0705,0.5719,0.014,0.8382,0.1031,0.1359,0.0,1
0.94,0.282,0.2395,0.2565,0.57,0.013,0.8414,0.1033,0.1351,0.0,1
0.96,0.2678,0.1974,0.3907,0.5687,0.012,0.8482,0.1033,0.1349,0.0,1
0.98,0.0732,-0.1309,0.335,0.5694,0.0093,0.8479,0.1041,0.1349,0.0,1
1.0,-0.2592,0.2327,0.2272,0.5656,0.0142,0.8434,0.1028,0.1369,0.0,1
1.02,-0.0654,0.4159,-0.1383,0.5651,0.0187,0.8423,0.105,0.1369,0.0,1
1.04,-0.3193,0.5871,-0.1044,0.5661,0.0173,0.8418,0.1026,0.1341,0.0,1
1.06,-0.3109,0.4582,-0.0245,0.5635,0.012,0.8442,0.1012,0.1378,0.0,1
1.08,-0.3218,0.4026,0.095,0.5646,0.012,0.8468,0.103,0.1368,0.0123,1
1.1,-0.0677,0.4939,0.1835,0.5675,0.0109,0.8476,0.105,0.1359,0.0326,1
1.12,0.0927,0.4733,0.1866,0.5663,0.0104,0.8473,0.1055,0.1372,0.05,1
1.14,-0.0667,0.4064,0.1279,0.563,0.011,0.847,0.1051,0.1378,0.0623,1
1.16,-0.0323,0.6762,0.1141,0.5659,0.007,0.8469,0.1042,0.1364,0.0508,1
1.18,0.2814,0.6689,0.2353,0.5666,0.0125,0.8485,0.1031,0.1388,0.0743,1
1.2,-0.3514,0.8614,-0.1345,0.5623,0.0135,0.8544,0.1041,0.1375,0.0641,1
1.22,-0.5106,0.874,-0.0969,0.5618,0.0125,0.8572,0.1067,0.1386,0.0587,1
1.24,-0.6459,0.7477,-0.2045,0.5634,0.0161,0.852,0.1044,0.1353,0.0778,1
1.26,-0.637,0.8438,-0.2297,0.5644,0.0134,0.8478,0.1033,0.1357,0.0719,1
1.28,-0.4679,0.7351,-0.1674,0.5664,0.0107,0.8476,0.1032,0.1373,0.0625,1
1.3,-0.351,0.4456,-0.1729,0.5673,0.012,0.8488,0.1031,0.1374,0.0619,1
1.32,-0.3651,0.4462,-0.2229,0.5651,0.012,0.8493,0.1036,0.1361,0.0567,1
1.34,-0.1333,0.4498,-0.0166,0.5666,0.01,0.8515,0.1039,0.1313,0.0676,1
1.36,-0.1578,0.3875,-0.0743,0.5648,0.0224,0.8492,0.1049,0.1379,0.0588,1
1.38,-0.3141,0.7701,-0.2091,0.5644,0.0138,0.8465,0.1037,0.1214,0.0693,1
1.4,0.3199,0.5879,-0.3218,0.5626,0.0147,0.8472,0.1051,0.1254,0.0714,1
1.42,0.6016,0.1263,-0.0384,0.5639,0.0118,0.8505,0.1053,0.1292,0.064,1
1.44,0.5416,-0.1638,0.188,0.5654,0.0092,0.8508,0.1061,0.1333,0.0449,1
1.46,0.3205,0.0116,0.0965,0.5651,0.0107,0.8479,0.1057,0.1358,0.035,1
1.48,0.0281,0.3776,-0.1226,0.5636,0.0133,0.8467,0.1045,0.1343,0.0511,1
1.5,-0.1334,0.3338,-0.1891,0.5615,0.0121,0.8497,0.1074,0.1339,0.0758,1
1.52,0.1298,0.3599,-0.2205,0.5597,0.0097,0.8518,0.1088,0.1322,0.08,1
1.54,0.1328,0.6566,-0.2763,0.5606,0.0131,0.847,0.1089,0.1378,0.0681,1
1.56,0.3875,0.3609,-0.152,0.564,0.0163,0.85,0.1063,0.1352,0.0655,1
1.58,0.5335,-0.5093,0.1313,0.566,0.0141,0.8481,0.1084,0.1342,0.0658,1
1.6,0.8555,-0.7616,0.2337,0.5652,0.0129,0.8469,0.1091,0.1358,0.0615,1
1.62,0.8864,-0.5782,0.0809,0.5648,0.0142,0.8481,0.1087,0.1351,0.061,1
1.64,0.6458,-0.3324,-0.1742,0.5654,0.0164,0.849,0.1091,0.1327,0.0663,1
1.66,0.537,0.0285,-0.3163,0.565,0.0184,0.8478,0.1088,0.1333,0.0703,1
1.68,0.0493,0.304,-0.2094,0.5655,0.0201,0.8452,0.1058,0.1336,0.0767,1
1.7,-0.0747,0.4471,-0.0277,0.5571,0.0116,0.8487,0.108,0.1309,0.091,1
1.72,-0.2472,0.2006,-0.3125,0.5581,0.0158,0.8486,0.1082,0.1351,0.0529,1
1.74,-1.0375,-0.0796,-0.2126,0.562,0.0134,0.8499,0.1072,0.1354,0.0787,1
1.76,-1.7108,-0.2883,-0.2206,0.5609,0.016,0.8494,0.1082,0.1353,0.0814,1
1.78,-1.7833,-0.4204,-0.2146,0.5597,0.0174,0.8494,0.1072,0.1345,0.0677,1
1.8,-1.0725,-0.4895,-0.1237,0.5622,0.0141,0.8496,0.1054,0.1338,0.0608,1
1.82,0.026,-0.4888,0.0613,0.566,0.0091,0.8499,0.1063,0.134,0.0646,1
1.84,0.7971,-0.398,0.3903,0.5661,0.0064,0.8512,0.1081,0.1347,0.067,1
1.86,1.3636,-0.2187,0.608,0.5653,0.0074,0.8472,0.1072,0.1387,0.0544,1
1.88,1.1475,0.0808,0.4363,0.5623,0.009,0.8459,0.1064,0.1353,0.079,1
1.9,1.4519,-0.8666,0.1191,0.563,0.0113,0.8477,0.1069,0.136,0.067,1
1.92,1.3578,-1.4572,0.1849,0.5622,0.0144,0.8504,0.1062,0.137,0.0515,1
1.94,0.6617,-1.6371,0.2393,0.5676,0.0199,0.8495,0.1054,0.1348,0.0512,1
1.96,0.3094,-1.4815,0.0024,0.5711,0.0197,0.8487,0.1058,0.134,0.0638,1
1.98,0.2638,-1.0341,-0.0609,0.5675,0.0159,0.8478,0.1066,0.1347,0.0725,1
2.0,-0.0806,-0.4709,0.36,0.5616,0.0163,0.8451,0.1063,0.1336,0.069,1
2.02,-0.2038,-0.0807,0.4582,0.559,0.0172,0.846,0.1049,0.1346,0.071,1
2.04,-0.124,0.5134,0.3578,0.5632,0.0154,0.8462,0.1028,0.1384,0.0962,1
2.06,0.0571,0.0997,0.2698,0.5618,0.0204,0.8458,0.1025,0.1351,0.0945,1
2.08,0.2372,0.2788,-0.0675,0.5669,0.0153,0.8492,0.105,0.1376,0.0924,1
2.1,0.1483,0.0426,-0.148,0.5639,0.0159,0.8483,0.1056,0.1363,0.079,1
2.12,0.1294,-0.589,0.2145,0.5624,0.0122,0.8444,0.1044,0.1347,0.07,1
2.14,-0.0803,-0.8358,0.5186,0.5666,0.0134,0.8421,0.1047,0.1341,0.0639,1
2.16,-0.3728,-0.8816,0.411,0.5697,0.019,0.8442,0.1059,0.1343,0.0634,1
2.18,-0.2725,-1.3099,0.225,0.5672,0.0168,0.8483,0.105,0.1355,0.0676,1
2.2,-0.2079,-0.804,0.4826,0.5703,0.0186,0.8481,0.1048,0.136,0.0383,1
2.22,0.3374,-0.1584,0.3962,0.5699,0.0161,0.8465,0.104,0.1383,0.0404,1
2.24,0.4552,-0.476,0.4957,0.5669,0.0102,0.8392,0.1042,0.1362,0.0647,1
2.26,0.5228,-0.539,0.774,0.5669,0.0168,0.8415,0.1059,0.1348,0.0,1
2.28,0.3436,-0.3561,0.8347,0.5684,0.0167,0.8401,0.1046,0.1353,0.0,1
2.3,0.1609,-0.1479,0.7301,0.5687,0.0167,0.8438,0.1031,0.1352,0.0,1
2.32,-0.0012,0.2051,0.7423,0.569,0.0154,0.8496,0.1032,0.1352,0.0,1
2.34,-0.185,0.5552,0.8819,0.5679,0.014,0.8501,0.103,0.1358,0.0,1
2.36,-0.2012,0.4539,0.8647,0.5628,0.0186,0.8477,0.1014,0.1354,0.0,1
2.38,0.1293,0.3257,0.7578,0.5642,0.007,0.8462,0.1038,0.1369,0.0,1
2.4,-0.0893,-0.2151,0.5426,0.5668,0.0159,0.8464,0.102,0.1362,0.0,1
2.42,-0.0045,0.1666,0.4088,0.5725,0.0166,0.8466,0.1039,0.1364,0.0,1
2.44,0.0152,-0.4628,0.4505,0.5715,0.0136,0.8455,0.102,0.1362,0.0,1
2.46,-0.2,-0.488,0.5163,0.5692,0.0108,0.8441,0.1024,0.137,0.0,1
2.48,-0.4378,-0.248,0.4863,0.5684,0.0127,0.8434,0.1033,0.137,0.0,1
2.5,-0.5006,-0.0543,0.2694,0.5658,0.0144,0.8451,0.103,0.1369,0.0,1
2.52,-0.4609,0.0481,0.1141,0.5641,0.0139,0.8479,0.1031,0.1369,0.0,1
2.54,-0.4408,-0.1043,0.3561,0.5714,0.0162,0.8481,0.1046,0.1363,0.0,1
2.56,-0.1013,-0.0187,0.3,0.5737,0.0106,0.8487,0.1031,0.1373,0.0,1
2.58,-0.7249,0.2897,0.3829,0.5719,0.0143,0.8468,0.1022,0.1386,0.0,1
2.6,-0.5339,0.76,0.3277,0.5695,0.0093,0.8421,0.1052,0.1362,0.0,1
2.62,0.146,0.2339,0.2675,0.5663,0.0127,0.8458,0.1027,0.1363,0.0,1
2.64,-0.0693,0.4795,-0.0731,0.5661,0.0081,0.8467,0.1037,0.1352,0.0,1
2.66,-0.1158,0.8954,-0.2072,0.5634,0.0096,0.8455,0.1042,0.1355,0.0172,1
2.68,0.106,0.7797,-0.1645,0.5635,0.0144,0.8446,0.1033,0.1364,0.0359,1
2.7,0.0341,0.5703,-0.2304,0.5693,0.0148,0.845,0.1043,0.1353,0.0433,1
2.72,-0.0418,0.9192,-0.2502,0.5692,0.018,0.8479,0.1066,0.1341,0.0734,1
2.74,-0.1391,0.8143,-0.1302,0.5647,0.0118,0.8495,0.1043,0.1379,0.0548,1
2.76,-0.1024,0.4587,-0.0418,0.567,0.0146,0.852,0.1055,0.1406,0.0448,1
2.78,-0.2283,-0.0516,0.2172,0.5669,0.0144,0.8531,0.1046,0.1377,0.0566,1
2.8,-0.4024,0.5712,-0.0286,0.5647,0.0148,0.8476,0.1044,0.1354,0.0601,1
2.82,0.0999,1.13,-0.0677,0.5626,0.0132,0.8469,0.1013,0.1338,0.0622,1
2.84,0.1366,1.1031,0.0174,0.561,0.0092,0.8465,0.1027,0.1358,0.065,1
2.86,-0.1858,1.1141,-0.1121,0.5623,0.0093,0.8479,0.1062,0.1374,0.0707,1
2.88,-0.165,1.4389,-0.3638,0.5656,0.0145,0.8507,0.1065,0.1352,0.0726,1
2.9,-0.0082,1.3259,-0.3668,0.5647,0.0164,0.8479,0.107,0.1334,0.0571,1
2.92,0.2364,0.792,-0.4175,0.5609,0.0176,0.8473,0.108,0.1316,0.0347,1
2.94,0.4235,0.6148,-0.1975,0.5623,0.0149,0.8585,0.1038,0.1362,0.0634,1
2.96,-0.1808,0.8495,0.2375,0.5663,0.0119,0.8512,0.1062,0.135,0.0621,1
2.98,-0.3005,0.8639,0.4253,0.5645,0.0158,0.8463,0.1055,0.1338,0.078,1
3.0,-0.1833,0.7118,0.1346,0.5647,0.0155,0.8476,0.1067,0.1332,0.0643,1
3.02,-0.1697,0.669,0.0416,0.5615,0.011,0.8511,0.1061,0.1336,0.0692,1
3.04,-0.1991,0.7267,0.1564,0.5577,0.0126,0.8518,0.1061,0.1346,0.0791,1
3.06,-0.0153,0.628,0.0553,0.5607,0.0172,0.8502,0.1077,0.1358,0.0697,1
3.08,0.3098,0.3894,-0.2354,0.5672,0.0151,0.85,0.1074,0.1363,0.0603,1
3.1,0.2295,0.4723,-0.1334,0.5649,0.0215,0.8502,0.1088,0.1358,0.0487,1
3.12,0.1377,-0.6492,0.2115,0.5615,0.019,0.8545,0.1084,0.1354,0.0479,1
3.14,0.2159,-0.0566,0.1496,0.5665,0.0225,0.8524,0.1065,0.1348,0.0599,1
3.16,0.649,0.4087,0.1721,0.5623,0.0217,0.8488,0.1065,0.1356,0.0404,1
3.18,0.6367,0.8711,0.2307,0.5628,0.0166,0.848,0.1078,0.1335,0.06,1
3.2,-0.082,0.4676,0.262,0.5613,0.0141,0.8525,0.1072,0.1324,0.0637,1
3.22,-0.7652,0.5749,0.2536,0.5597,0.0145,0.8525,0.1071,0.1323,0.0579,1
3.24,-0.8277,1.151,0.2428,0.56,0.016,0.8483,0.1072,0.1331,0.0713,1
3.26,-0.5943,0.7528,0.1497,0.5599,0.0182,0.8481,0.1062,0.135,0.0866,1
3.28,-0.6708,0.0436,-0.1613,0.561,0.0188,0.8493,0.1084,0.134,0.064,1
3.3,-0.3782,-0.513,-0.0478,0.5583,0.0101,0.855,0.1101,0.1313,0.051,1
3.32,-0.1252,-0.0122,0.0746,0.5605,0.0174,0.849,0.1098,0.1348,0.0581,1
3.34,0.1499,-0.6291,0.2558,0.5614,0.0132,0.8512,0.1089,0.1342,0.0764,1
3.36,-0.1581,-0.6678,0.3259,0.5611,0.0181,0.8506,0.1086,0.1343,0.0722,1
3.38,-0.1379,-0.3126,0.4089,0.5616,0.0191,0.8489,0.1078,0.1344,0.0917,1
3.4,0.0911,-0.1106,0.501,0.5615,0.0197,0.8501,0.1075,0.1339,0.0906,1
3.42,0.2171,0.1612,0.5302,0.5608,0.0198,0.8535,0.1078,0.1339,0.0832,1
3.44,0.1895,0.4836,0.3902,0.5592,0.0164,0.8544,0.1089,0.1347,0.0974,1
3.46,0.0521,0.1357,0.1579,0.5571,0.0137,0.8529,0.1113,0.1344,0.0973,1
3.48,-0.1682,-0.4466,0.3399,0.5618,0.0142,0.8557,0.1111,0.1333,0.0798,1
3.5,-0.3792,-0.4779,0.3405,0.5615,0.0109,0.8526,0.1074,0.134,0.0679,1
3.52,-0.1017,-0.3059,0.2022,0.5581,0.013,0.8495,0.1082,0.1344,0.0718,1
3.54,-0.0936,-0.0912,0.3186,0.5589,0.0129,0.8504,0.108,0.1358,0.0851,1
3.56,-0.2482,-0.4721,0.2016,0.5591,0.016,0.8503,0.1071,0.1353,0.0803,1
3.58,-0.4987,-0.706,0.1441,0.5626,0.0162,0.8506,0.1083,0.1332,0.0691,1
3.6,-0.7153,-0.7323,0.1353,0.5633,0.0143,0.8512,0.1074,0.1335,0.0801,1
3.62,-0.7298,-0.6805,0.1226,0.5597,0.0156,0.8525,0.1054,0.1353,0.0999,1
3.64,-0.4532,-0.6951,0.0856,0.5595,0.0173,0.8539,0.107,0.1345,0.0935,1
3.66,-0.0534,-1.0862,-0.07,0.565,0.0101,0.8518,0.1092,0.1333,0.069,1
3.68,-0.0333,-1.126,0.0368,0.5619,0.0075,0.853,0.1086,0.1354,0.067,1
3.7,0.1276,0.1503,-0.2991,0.5632,0.0138,0.8465,0.109,0.1342,0.0985,1
3.72,0.8197,-0.195,-0.0128,0.5618,0.0175,0.8484,0.1055,0.1346,0.0736,1
3.74,0.4995,-0.5083,-0.0172,0.5658,0.0224,0.8492,0.1051,0.1346,0.0723,1
3.76,0.6047,-1.0846,0.3091,0.5666,0.014,0.8542,0.1055,0.1355,0.0747,1
3.78,0.4307,-1.3914,0.4341,0.5651,0.0116,0.856,0.1067,0.1355,0.0641,1
3.8,0.2706,-1.2631,0.2669,0.5641,0.0135,0.8516,0.1061,0.1351,0.0621,1
3.82,0.2918,-0.7954,0.1229,0.5636,0.014,0.8471,0.1036,0.1344,0.0687,1
3.84,0.0826,-0.2633,0.1354,0.5625,0.0156,0.8478,0.1022,0.1336,0.066,1
3.86,0.0842,-0.2972,0.2092,0.5614,0.014,0.8502,0.1027,0.1354,0.0708,1
3.88,0.5381,-0.9854,0.4047,0.5572,0.0129,0.8481,0.107,0.1356,0.064,1
3.9,0.3879,-2.5028,0.3802,0.559,0.016,0.8515,0.1025,0.1332,0.0635,1
3.92,0.0894,-2.5546,0.3787,0.5591,0.015,0.8505,0.1031,0.1323,0.0695,1
3.94,0.1538,-1.5597,0.1868,0.5693,0.0195,0.8503,0.1022,0.1326,0.0647,1
3.96,-0.0408,0.0477,0.091,0.5731,0.0187,0.8452,0.1016,0.1334,0.0771,1
3.98,-0.3787,0.8398,0.257,0.5715,0.0185,0.847,0.1027,0.1344,0.0712,1
4.0,-0.7105,0.4984,0.3373,0.569,0.0175,0.8459,0.1032,0.1338,0.0559,1
4.02,-0.8714,-0.2385,0.2805,0.5658,0.0171,0.8413,0.1033,0.1324,0.0596,1
4.04,-0.7075,-0.6149,0.2177,0.563,0.0185,0.844,0.1041,0.1329,0.074,1
4.06,-0.3942,-0.5046,-0.0696,0.5661,0.0125,0.844,0.103,0.1347,0.0672,1
4.08,-0.3219,-0.3758,0.2243,0.5689,0.0114,0.8403,0.1025,0.1362,0.0544,1
4.1,-0.0676,-0.6473,0.4988,0.5683,0.0143,0.8439,0.1028,0.1388,0.0866,1
4.12,0.0322,-0.6107,0.403,0.5701,0.0101,0.8426,0.103,0.1382,0.0148,1
4.14,-0.0464,-0.4842,0.3885,0.5688,0.017,0.8445,0.1045,0.1365,0.0042,1
4.16,-0.2205,-0.9235,0.3468,0.5683,0.0182,0.8429,0.1046,0.1369,0.0,1
4.18,-0.303,-1.1289,0.2496,0.5678,0.0129,0.8433,0.1038,0.1352,0.0,1
4.2,-0.321,-0.7748,0.304,0.5687,0.0104,0.8431,0.1021,0.1346,0.0057,1
4.22,-0.3274,-0.2572,0.4666,0.5687,0.0142,0.8423,0.1011,0.1366,0.0175,1
4.24,-0.1659,-0.1212,0.5105,0.5668,0.0167,0.8438,0.1021,0.1373,0.0,1
4.26,0.1774,-0.436,0.4647,0.5676,0.013,0.8436,0.1026,0.1355,0.0034,1
4.28,-0.0375,-0.5461,0.4905,0.5708,0.0161,0.8424,0.1011,0.1376,0.0,1
4.3,-0.2807,-0.3536,0.3669,0.5743,0.0139,0.8485,0.1004,0.1381,0.0,1
4.32,-0.5733,-0.1929,0.1639,0.5692,0.0117,0.8432,0.1021,0.1341,0.0,1
4.34,-0.3026,-0.3126,0.5657,0.5706,0.0135,0.8419,0.1013,0.1346,0.0,1
4.36,-0.2233,-0.4709,0.4254,0.5718,0.0151,0.8435,0.1045,0.1351,0.0,1
4.38,-0.3501,-0.341,0.41,0.5686,0.0159,0.8443,0.1048,0.137,0.0,1
4.4,-0.2824,-0.041,0.409,0.5677,0.011,0.8426,0.1049,0.1379,0.0009,1
4.42,-0.1393,0.0536,0.3463,0.5695,0.0083,0.8426,0.1041,0.1368,0.0145,1
4.44,-0.0989,-0.1254,0.4057,0.5714,0.0068,0.8444,0.1026,0.1363,0.0045,1
4.46,-0.0939,-0.2472,0.5552,0.5719,0.0038,0.8447,0.1028,0.1373,0.0123,1
4.48,-0.2337,-0.0155,0.4394,0.5677,0.017,0.8474,0.101,0.1361,0.0038,1
4.5,-0.1433,0.7868,-0.0451,0.5721,0.0103,0.8457,0.1013,0.1361,0.0,1
4.52,0.074,1.6445,0.0964,0.5699,0.007,0.8484,0.1048,0.1371,0.0,1
4.54,-0.113,1.2068,0.3178,0.5688,0.0139,0.8441,0.103,0.1359,0.0,1
4.56,-0.0568,0.592,0.4979,0.5694,0.0079,0.8431,0.1024,0.1365,0.0,1
4.58,-0.255,0.6721,0.412,0.5706,0.006,0.8495,0.103,0.1357,0.0,1
4.6,-0.3489,0.7391,0.3491,0.5707,0.0039,0.8465,0.1023,0.1353,0.0031,1
4.62,0.114,0.8171,0.0732,0.5687,0.0083,0.8429,0.1017,0.1359,0.0327,1
4.64,0.4605,0.4657,-0.0471,0.5672,0.0096,0.8441,0.1025,0.1358,0.0608,1
4.66,0.2951,-0.1072,0.154,0.568,0.007,0.8451,0.1037,0.1352,0.078,1
4.68,0.2714,-0.1182,0.1281,0.5695,0.0133,0.8445,0.1038,0.1356,0.0564,1
4.7,0.3135,-0.4557,0.0611,0.5721,0.0102,0.8438,0.1029,0.1356,0.0611,1
4.72,-0.0014,0.2321,0.0973,0.5726,0.0094,0.8427,0.1032,0.1359,0.0896,1
4.74,0.1733,1.0721,-0.3117,0.5726,0.0184,0.8396,0.104,0.137,0.0618,1
4.76,-0.2967,0.7982,-0.3274,0.5661,0.0128,0.8366,0.1024,0.1372,0.0697,1
4.78,-0.0861,0.4626,-0.1186,0.5713,0.0161,0.8446,0.1046,0.1359,0.0808,1
4.8,-0.0724,0.2148,-0.1045,0.5745,0.0121,0.8457,0.1028,0.1371,0.0648,1
4.82,-0.4769,0.602,-0.2254,0.5725,0.0167,0.8441,0.1039,0.1354,0.0742,1
4.84,-0.7335,1.0179,-0.2317,0.5703,0.0192,0.846,0.1048,0.1358,0.0871,1
4.86,-0.5613,0.9112,-0.1823,0.57,0.0144,0.8489,0.105,0.1358,0.0678,1
4.88,-0.1389,0.6372,-0.115,0.5697,0.0118,0.8494,0.1052,0.1359,0.047,1
4.9,0.0801,0.6261,0.041,0.5689,0.0128,0.8479,0.1036,0.1392,0.0575,1
4.92,-0.186,0.5664,0.1057,0.5683,0.009,0.8433,0.1033,0.1362,0.0596,1
4.94,0.2159,0.7533,0.2321,0.5671,0.0131,0.8414,0.107,0.1363,0.0979,1
4.96,-0.1267,0.8754,0.3552,0.563,0.0117,0.8458,0.1073,0.1365,0.0718,1
4.98,-0.4468,0.3877,0.2878,0.5656,0.0078,0.85,0.1094,0.134,0.0645,1
5.0,-0.4873,0.4203,0.1403,0.5648,0.0117,0.8485,0.1078,0.133,0.0816,1
5.02,-0.4036,0.2577,0.2097,0.565,0.0149,0.8505,0.1072,0.1351,0.081,1
5.04,-0.4662,0.4217,0.2589,0.5642,0.012,0.8488,0.1068,0.1351,0.0539,1
5.06,-0.2402,0.6874,0.3173,0.5631,0.0105,0.8488,0.1059,0.1354,0.0499,1
5.08,-0.1957,0.4381,0.182,0.5607,0.0075,0.8514,0.1061,0.1353,0.0665,1
5.1,-0.351,0.0293,-0.0115,0.5594,0.0059,0.8517,0.107,0.1345,0.0654,1
5.12,-0.2395,0.1238,-0.0391,0.5605,0.0096,0.8511,0.1082,0.1338,0.0565,1
5.14,-0.0786,0.4813,-0.0924,0.563,0.0106,0.8534,0.1099,0.133,0.0746,1
5.16,-0.0561,0.6535,-0.08,0.5674,0.0092,0.852,0.1068,0.1343,0.0766,1
5.18,0.1455,0.1477,0.2275,0.5609,0.0104,0.8529,0.1055,0.1358,0.0696,1
5.2,0.1568,0.3159,0.468,0.566,0.0145,0.8565,0.1093,0.1285,0.0766,1
5.22,-0.7068,0.6297,0.329,0.5645,0.0126,0.851,0.109,0.1337,0.0809,1
5.24,-0.3129,0.0291,0.299,0.5647,0.0119,0.8524,0.108,0.1341,0.0624,1
5.26,0.0537,-0.313,0.1989,0.5618,0.0125,0.8492,0.1097,0.1343,0.0549,1
5.28,-0.898,0.2583,-0.0115,0.5622,0.0147,0.8472,0.1097,0.1338,0.0656,1
5.3,-1.3585,0.8055,-0.205,0.5615,0.013,0.8453,0.1078,0.1352,0.08,1
5.32,-1.1871,0.6773,-0.3314,0.5612,0.0121,0.8484,0.1079,0.1362,0.0835,1
5.34,-0.7914,0.2925,-0.3582,0.5648,0.0112,0.8531,0.1104,0.1349,0.0872,1
5.36,-0.2447,0.1586,-0.1975,0.5681,0.0091,0.8546,0.1108,0.1347,0.095,1
5.38,-0.1735,0.0275,0.0084,0.5657,0.0099,0.8565,0.1084,0.1363,0.0848,1
5.4,-0.6346,-0.1073,-0.214,0.563,0.0042,0.8526,0.1086,0.1344,0.0654,1
5.42,-0.8889,1.156,-0.5521,0.5602,0.0057,0.8482,0.1079,0.1339,0.0692,1
