time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.64,-0.3051,-0.146,-0.0657,0.5312,0.0121,0.8672,0.0909,0.1416,0.0794,1
1.66,-0.1896,0.1362,0.0788,0.5307,0.0108,0.8705,0.0914,0.1421,0.0613,1
1.68,0.1138,0.0852,0.3824,0.5214,0.0098,0.8781,0.0914,0.1423,0.0714,1
1.7,0.0085,0.5348,0.2996,0.5221,0.0103,0.8729,0.0924,0.1448,0.084,1
1.72,-0.3154,0.7111,0.3093,0.5157,0.0095,0.8698,0.0907,0.1439,0.0667,1
1.74,-0.0134,0.1432,0.259,0.5186,0.0138,0.8665,0.0915,0.1409,0.0639,1
1.76,0.229,0.1737,0.464,0.518,0.0127,0.8729,0.0906,0.1424,0.0653,1
1.78,0.1369,0.0326,0.525,0.5218,0.0133,0.8777,0.0908,0.1432,0.074,1
1.8,-0.1396,-0.3423,0.1859,0.5234,0.0135,0.8757,0.0907,0.1412,0.0624,1
1.82,-0.2866,-0.6087,-0.0855,0.5251,0.0102,0.8775,0.0891,0.14,0.0653,1
1.84,-0.8495,-0.1198,0.0632,0.5212,0.0141,0.8735,0.0925,0.1402,0.0675,1
1.86,-0.2707,0.9684,0.1187,0.5243,0.013,0.8686,0.0907,0.1445,0.0804,1
1.88,-0.2155,0.5866,0.1412,0.5242,0.0138,0.8701,0.0914,0.1419,0.0794,1
1.9,-0.2978,0.0273,0.1303,0.5228,0.0126,0.8724,0.0924,0.1412,0.0619,1
1.92,-0.3961,-0.1777,0.3251,0.5231,0.0132,0.875,0.0904,0.1421,0.0704,1
1.94,-0.2634,-0.3572,0.3501,0.5218,0.0121,0.8765,0.0917,0.1412,0.0559,1
1.96,0.1251,-0.5459,0.2278,0.5207,0.0135,0.8728,0.093,0.1417,0.0894,1
1.98,-0.3351,-0.2939,0.3064,0.5238,0.009,0.8739,0.0893,0.1404,0.065,1
2.0,-0.3132,0.8328,0.1376,0.5189,0.0132,0.8747,0.0913,0.1403,0.0749,1
2.02,-0.0471,0.8993,0.2248,0.5211,0.0108,0.8683,0.0897,0.1412,0.0499,1
2.04,0.1797,0.2445,0.3767,0.5218,0.0129,0.865,0.0916,0.1421,0.0613,1
2.06,-0.1725,-0.3681,0.3864,0.5217,0.0117,0.8775,0.0924,0.1407,0.0727,1
2.08,-0.4889,0.2363,0.4422,0.5191,0.0109,0.882,0.0881,0.1413,0.0676,1
2.1,-0.0823,0.2599,0.387,0.5172,0.0115,0.8811,0.0887,0.1433,0.0768,1
2.12,-0.4062,0.1746,-0.0877,0.5229,0.0138,0.8676,0.0917,0.1426,0.0849,1
2.14,-0.5406,-0.024,0.1813,0.5202,0.0152,0.871,0.0916,0.1425,0.0707,1
2.16,-0.1613,-0.7453,0.3157,0.5166,0.0117,0.8761,0.0909,0.1426,0.0556,1
2.18,-0.0547,-0.5106,0.3899,0.5208,0.0103,0.8735,0.0895,0.1407,0.067,1
2.2,-0.1458,-0.6275,0.353,0.5194,0.0102,0.8739,0.0919,0.1406,0.061,1
2.22,-0.4101,-0.5909,0.5252,0.523,0.0113,0.8756,0.0923,0.1423,0.0644,1
2.24,-0.3238,0.4186,0.4878,0.5219,0.0105,0.8753,0.0942,0.1434,0.0725,1
2.26,0.0907,0.4989,0.3154,0.5204,0.0088,0.872,0.0908,0.1431,0.0797,1
2.28,-0.352,0.0647,0.2097,0.5217,0.0111,0.8682,0.0888,0.1431,0.0783,1
2.3,-0.2222,-0.0092,0.2497,0.5223,0.014,0.873,0.0912,0.1425,0.0736,1
2.32,-0.3821,0.1586,0.1389,0.5203,0.0138,0.8748,0.093,0.1405,0.0637,1
2.34,-0.406,0.2313,0.0013,0.5204,0.0125,0.8711,0.0915,0.141,0.0637,1
2.36,-0.1838,-0.2668,-0.0159,0.5234,0.0131,0.8704,0.0938,0.1411,0.0565,1
2.38,-0.2149,-0.2016,0.422,0.5249,0.0097,0.8818,0.0932,0.1409,0.0894,1
2.4,0.1879,0.2316,0.6934,0.5235,0.0098,0.8766,0.0921,0.143,0.0676,1
2.42,-0.1276,-0.2728,0.3833,0.5203,0.009,0.8767,0.0923,0.1436,0.064,1
2.44,-0.3889,-0.2463,0.0228,0.5184,0.0086,0.8716,0.0908,0.1398,0.0733,1
2.46,-0.0391,0.0667,0.1189,0.5202,0.009,0.8746,0.0896,0.1411,0.0691,1
2.48,-0.0518,0.2341,0.3008,0.5212,0.0108,0.8768,0.0909,0.1411,0.0562,1
2.5,-0.1008,0.509,0.2686,0.5223,0.0105,0.8703,0.0902,0.1427,0.0621,1
2.52,-0.2144,-0.4783,0.1893,0.5232,0.014,0.8751,0.0896,0.1405,0.0834,1
2.54,-0.4688,-0.5998,0.0927,0.5237,0.0153,0.8796,0.0916,0.142,0.0769,1
2.56,-0.0555,-0.2406,0.3897,0.5199,0.0148,0.8808,0.0907,0.1426,0.076,1
2.58,-0.1819,-0.1115,0.4473,0.5247,0.0099,0.8735,0.09,0.1416,0.0729,1
2.6,-0.5458,0.1166,0.1766,0.5243,0.0108,0.868,0.0892,0.143,0.0657,1
2.62,-0.4031,-0.3264,0.215,0.5214,0.014,0.8765,0.0897,0.1418,0.0753,1
2.64,-0.3296,0.2378,0.2657,0.5207,0.0126,0.8693,0.0916,0.1418,0.0634,1
2.66,0.3507,-0.188,0.4166,0.5257,0.0087,0.8704,0.0914,0.1429,0.1071,1
2.68,-0.2003,0.2583,0.2127,0.5255,0.0109,0.8774,0.0899,0.1427,0.0659,1
2.7,-0.4022,0.0584,0.0187,0.5208,0.0084,0.87,0.0933,0.1417,0.0621,1
2.72,-0.0062,-0.2614,0.0847,0.5219,0.0088,0.8694,0.0928,0.1414,0.0764,1
2.74,0.2124,0.0972,0.136,0.5223,0.0111,0.8706,0.0926,0.1428,0.0595,1
2.76,0.1896,0.0433,0.1648,0.5199,0.0164,0.8804,0.0924,0.1418,0.0469,1
2.78,-0.0021,0.1475,0.2883,0.5183,0.015,0.8783,0.0916,0.1421,0.0505,1
2.8,-0.0073,0.8173,0.4333,0.5197,0.0133,0.8744,0.0941,0.1406,0.0797,1
2.82,-0.2121,-0.236,0.163,0.5207,0.0101,0.8762,0.0947,0.1416,0.0828,1
2.84,-0.4475,-0.2997,0.2002,0.5195,0.013,0.8751,0.0918,0.1416,0.0915,1
2.86,-0.31,0.3766,0.2166,0.5222,0.0131,0.8731,0.0914,0.1403,0.0721,1
2.88,-0.3277,0.4614,0.1958,0.5215,0.0136,0.8696,0.0902,0.1411,0.0606,1
2.9,-0.3734,-0.0554,0.1736,0.5213,0.0122,0.8685,0.0902,0.1423,0.0564,1
2.92,-0.2378,0.281,0.2924,0.5197,0.0161,0.881,0.0921,0.1417,0.0614,1
2.94,-0.3611,0.1198,0.5934,0.5187,0.0135,0.8799,0.0874,0.1412,0.0726,1
2.96,-0.5132,0.1774,0.489,0.5219,0.0106,0.8704,0.0924,0.1415,0.0656,1
2.98,-0.4852,0.0633,0.373,0.5231,0.0099,0.8708,0.0923,0.1399,0.0582,1
3.0,-0.3308,-0.0089,0.3407,0.523,0.0115,0.8743,0.0939,0.1416,0.0577,1
3.02,-0.285,-0.1994,0.462,0.525,0.0152,0.8749,0.0928,0.1411,0.0855,1
3.04,0.1211,0.6692,0.5975,0.5249,0.0102,0.8719,0.0937,0.1408,0.0741,1
3.06,-0.2423,0.0483,0.5454,0.5225,0.0117,0.8727,0.0913,0.1427,0.0917,1
3.08,-0.4275,0.2659,0.1962,0.517,0.0142,0.8749,0.0906,0.1426,0.0663,1
3.1,-0.0171,0.6248,0.1516,0.5146,0.0132,0.8729,0.0913,0.1398,0.0651,1
3.12,-0.0059,0.1878,0.2737,0.518,0.0099,0.8741,0.0925,0.1407,0.0787,1
3.14,-0.3228,-0.3538,0.288,0.5225,0.0154,0.8782,0.092,0.1402,0.0736,1
3.16,-0.1306,-0.0222,0.2831,0.5234,0.0173,0.8785,0.0927,0.1419,0.0642,1
3.18,-0.1655,0.7593,0.2155,0.5216,0.0147,0.8777,0.0883,0.1411,0.0678,1
3.2,-0.1903,0.6612,0.2609,0.5193,0.0153,0.8744,0.094,0.1414,0.0854,1
3.22,-0.3988,0.5309,0.2718,0.5238,0.0096,0.8736,0.0864,0.1393,0.0865,1
3.24,-0.2765,0.5636,0.1289,0.5209,0.0115,0.8688,0.0905,0.141,0.0617,1
3.26,-0.3413,0.1769,0.0857,0.5183,0.0112,0.871,0.0918,0.1411,0.0596,1
3.28,-0.0448,-0.4047,0.2298,0.5202,0.0125,0.8786,0.0909,0.1406,0.063,1
3.3,0.2338,-0.435,0.3556,0.5207,0.0132,0.879,0.0894,0.1404,0.0523,1
3.32,-0.0822,0.4093,0.3206,0.5237,0.0137,0.8738,0.0894,0.1419,0.0585,1
3.34,-0.3014,-0.0313,0.3693,0.5217,0.013,0.871,0.0884,0.141,0.0529,1
3.36,-0.4055,0.2765,0.4823,0.5175,0.0163,0.8719,0.0907,0.1417,0.0573,1
3.38,-0.3317,0.6806,0.4271,0.518,0.0161,0.8747,0.0914,0.1433,0.0759,1
3.4,-0.2168,0.613,0.3108,0.5203,0.0116,0.878,0.0916,0.1436,0.0731,1
3.42,-0.2415,0.2475,0.3346,0.5204,0.0115,0.8799,0.0901,0.1423,0.0809,1
3.44,-0.0419,0.1554,0.2576,0.5213,0.0129,0.8791,0.0918,0.1438,0.0672,1
3.46,-0.0898,-0.252,0.0339,0.5228,0.0091,0.8726,0.0918,0.1419,0.0736,1
3.48,-0.2352,0.4772,0.0638,0.5217,0.0111,0.8695,0.0906,0.1438,0.0616,1
3.5,-0.0366,-0.9797,0.214,0.5195,0.0135,0.8728,0.0877,0.1417,0.0509,1
3.52,-0.1863,0.466,0.3127,0.52,0.0142,0.8721,0.0894,0.1413,0.0526,1
3.54,-0.4083,0.4277,0.4433,0.52,0.0174,0.8674,0.0904,0.143,0.0609,1
3.56,-0.3663,-0.2115,0.4907,0.5221,0.0131,0.8752,0.0916,0.1434,0.0507,1
3.58,-0.5961,0.4407,0.319,0.5194,0.0115,0.8774,0.0921,0.1433,0.0787,1
3.6,-0.4757,0.7078,0.0006,0.5211,0.0142,0.8654,0.0923,0.1414,0.0609,1
3.62,-0.131,0.7197,-0.1583,0.5181,0.0101,0.8703,0.0932,0.1455,0.0941,1
3.64,-0.2307,-0.1479,-0.0186,0.5199,0.0134,0.879,0.0895,0.1442,0.0586,1
3.66,0.164,-0.5118,0.447,0.5197,0.014,0.8773,0.0924,0.1438,0.0701,1
3.68,0.1483,-0.1999,0.6116,0.5237,0.0126,0.8778,0.0925,0.1425,0.0742,1
3.7,-0.0079,-0.0163,0.4383,0.5194,0.0119,0.8724,0.0927,0.1415,0.0678,1
3.72,0.1613,-0.0421,0.4187,0.519,0.0124,0.8732,0.0922,0.142,0.072,1
3.74,0.0168,0.2698,0.4725,0.5203,0.0126,0.8726,0.0913,0.143,0.0597,1
3.76,0.0422,0.804,0.4306,0.5168,0.0089,0.8701,0.0914,0.1416,0.0349,1
3.78,-0.5592,-0.2734,0.1334,0.517,0.0178,0.8814,0.0936,0.1428,0.0751,1
3.8,-0.6494,0.3644,-0.0242,0.5224,0.0116,0.8793,0.0919,0.1446,0.0608,1
3.82,-0.4746,0.8416,0.0799,0.5237,0.0119,0.8725,0.0897,0.1432,0.0663,1
3.84,-0.1087,0.5892,0.277,0.5204,0.0143,0.8733,0.0905,0.1437,0.0713,1
3.86,-0.2677,0.2172,0.339,0.5184,0.0115,0.8791,0.0917,0.1407,0.0852,1
3.88,-0.1151,0.2047,0.3456,0.5212,0.0123,0.8701,0.0884,0.1418,0.0701,1
3.9,-0.276,-0.1091,0.3213,0.5209,0.0175,0.8746,0.0895,0.1414,0.0525,1
3.92,-0.3204,-0.0753,0.2835,0.5179,0.0164,0.8799,0.0925,0.141,0.0784,1
3.94,-0.276,-0.125,0.2256,0.5164,0.0113,0.8821,0.0899,0.1411,0.0629,1
3.96,-0.2088,0.4688,0.377,0.5181,0.0124,0.8716,0.0904,0.1426,0.059,1
3.98,-0.3107,0.106,0.3625,0.519,0.0123,0.8682,0.0912,0.1435,0.0551,1
4.0,-0.2258,-0.2523,0.339,0.5159,0.0143,0.8773,0.0922,0.1413,0.068,1
4.02,-0.0446,-0.2679,0.5268,0.5173,0.0184,0.879,0.0916,0.1419,0.0553,1
4.04,-0.1223,-0.2023,0.5634,0.5194,0.0096,0.8791,0.0916,0.144,0.077,1
4.06,-0.6017,0.3911,0.4222,0.519,0.0155,0.8752,0.091,0.1443,0.063,1
4.08,-0.8787,0.032,0.1814,0.5191,0.0128,0.875,0.0914,0.1423,0.0678,1
4.1,-0.4307,0.1816,0.4229,0.5204,0.0097,0.8726,0.0905,0.143,0.0703,1
4.12,-0.2251,0.0155,0.4108,0.5205,0.0105,0.8713,0.091,0.1415,0.0734,1
4.14,-0.2993,-0.517,0.402,0.5208,0.0103,0.8719,0.0909,0.1428,0.0674,1
4.16,-0.06,-1.0172,0.4337,0.5214,0.0134,0.8729,0.0913,0.1441,0.0793,1
4.18,0.1559,-0.4128,0.4121,0.521,0.0116,0.8855,0.0905,0.1428,0.0593,1
4.2,0.1524,0.4193,0.31,0.518,0.0143,0.8771,0.092,0.1444,0.0455,1
4.22,-0.1711,0.0859,-0.044,0.518,0.0171,0.8705,0.0925,0.1441,0.0725,1
4.24,-0.3214,0.3146,0.0862,0.523,0.0133,0.8744,0.094,0.1442,0.0585,1
4.26,-0.387,-0.0502,0.3176,0.522,0.0134,0.8766,0.0928,0.1463,0.0809,1
4.28,-0.4457,0.1904,0.4411,0.5226,0.0112,0.8712,0.0924,0.1464,0.0896,1
4.3,-0.4796,0.4209,0.2495,0.5213,0.008,0.8695,0.0923,0.1429,0.0891,1
4.32,0.0421,-0.2096,0.1182,0.5173,0.0101,0.8739,0.092,0.142,0.0621,1
4.34,-0.2643,-0.2115,0.1721,0.514,0.0119,0.8782,0.0907,0.1393,0.0535,1
4.36,0.249,0.8295,0.48,0.5162,0.0116,0.8782,0.0887,0.1406,0.0787,1
4.38,0.2253,0.1508,0.186,0.5158,0.013,0.8736,0.0927,0.1387,0.077,1
4.4,-0.2059,0.4202,0.1047,0.5201,0.0131,0.8746,0.0925,0.139,0.0737,1
4.42,-0.3213,0.481,0.0866,0.5201,0.0119,0.8731,0.0922,0.1406,0.0722,1
4.44,-0.4118,0.6585,0.2985,0.5208,0.014,0.8718,0.0931,0.142,0.0488,1
4.46,-0.3829,0.4358,0.254,0.5215,0.0099,0.8733,0.0912,0.1398,0.0623,1
4.48,-0.4932,-0.2572,0.1456,0.5159,0.016,0.8799,0.0903,0.1405,0.0762,1
4.5,0.0303,-0.2811,0.1441,0.5194,0.015,0.8795,0.0912,0.1404,0.0731,1
4.52,-0.2358,-0.1582,0.2402,0.523,0.0141,0.8734,0.0916,0.1407,0.0803,1
4.54,-0.1463,-0.0231,0.3201,0.5222,0.0148,0.8714,0.0899,0.1414,0.0734,1
4.56,-0.1133,0.0098,0.429,0.5224,0.0115,0.8717,0.0901,0.1397,0.0637,1
4.58,-0.3635,-0.1865,0.4249,0.5219,0.0106,0.8744,0.091,0.1386,0.0806,1
4.6,-0.2751,-0.0261,0.4322,0.5184,0.0132,0.875,0.0938,0.1418,0.0991,1
4.62,0.0961,0.021,0.2509,0.5173,0.0093,0.8768,0.092,0.1434,0.0605,1
4.64,0.0559,0.3061,0.3433,0.5174,0.0142,0.8779,0.0891,0.1401,0.042,1
4.66,-0.2409,0.5233,0.2689,0.5192,0.0158,0.8743,0.0905,0.1399,0.0555,1
4.68,-0.4286,-0.1998,0.1948,0.5174,0.014,0.8737,0.0913,0.1419,0.0699,1
4.7,-0.4909,-0.9738,0.2987,0.5189,0.0143,0.8787,0.0903,0.1406,0.0599,1
4.72,-0.4358,-0.108,0.4598,0.5206,0.0128,0.8764,0.0909,0.1395,0.0518,1
4.74,-0.3118,0.5285,0.5253,0.5189,0.0116,0.8708,0.0924,0.1412,0.0727,1
4.76,-0.7242,0.268,0.131,0.5221,0.0112,0.8681,0.0899,0.1402,0.0614,1
4.78,-1.1453,-0.8482,0.0485,0.5168,0.0152,0.8752,0.0903,0.1428,0.0651,1
4.8,-0.5798,-0.2097,0.4968,0.5206,0.012,0.8793,0.0879,0.1423,0.0823,1
4.82,-0.7295,-0.1438,0.4404,0.514,0.0151,0.8769,0.0905,0.1424,0.0692,1
4.84,-0.9088,-0.9707,0.4297,0.5154,0.0147,0.8757,0.0879,0.1416,0.0802,1
4.86,-0.9012,-0.3402,0.3481,0.5222,0.0148,0.8736,0.0863,0.1411,0.0844,1
4.88,-0.5337,0.1269,0.4187,0.524,0.0107,0.8755,0.0856,0.1416,0.0706,1
4.9,-0.6667,-0.4255,0.5835,0.5234,0.0076,0.873,0.0857,0.1411,0.0628,1
4.92,-0.4994,0.2355,0.3322,0.5216,0.0078,0.8743,0.0839,0.1435,0.0614,1
4.94,-0.4737,0.111,0.177,0.5138,0.0093,0.874,0.0853,0.1411,0.0612,1
4.96,-0.748,0.3858,0.1672,0.5183,0.0135,0.8747,0.0821,0.1421,0.0,1
4.98,-0.5535,0.2597,0.28,0.5172,0.01,0.8737,0.0824,0.1402,0.0,1
5.0,-0.5755,-0.9877,0.447,0.5179,0.0118,0.8759,0.0817,0.1393,0.0,1
5.02,-0.509,-0.9542,0.3916,0.5189,0.014,0.8741,0.0809,0.14,0.0,1
5.04,-0.3892,-0.8948,0.3292,0.5222,0.0135,0.8786,0.0782,0.1421,0.0,1
5.06,-0.4423,-0.1331,0.4133,0.523,0.0094,0.8755,0.0808,0.1392,0.0,1
5.08,-0.7284,-0.1071,0.3392,0.5214,0.0099,0.8787,0.0803,0.1426,0.0091,1
5.1,-0.5688,-0.0044,0.1359,0.5227,0.0039,0.872,0.0804,0.1408,0.0009,1
5.12,-0.3435,-0.954,-0.1819,0.521,0.0103,0.8752,0.0786,0.1391,0.0,1
5.14,-0.2965,-0.7386,-0.1645,0.5211,0.0098,0.8767,0.0774,0.1419,0.0,1
5.16,-0.1298,-0.3693,-0.0294,0.519,0.0128,0.8765,0.0773,0.1402,0.0,1
5.18,-0.4151,-0.3885,0.3322,0.5208,0.0127,0.8733,0.0691,0.14,0.0,1
5.2,-0.4088,-0.6219,0.4909,0.523,0.0104,0.871,0.0653,0.1423,0.0,1
5.22,-0.4831,-0.409,0.324,0.5226,0.0143,0.8753,0.0645,0.1442,0.0,1
5.24,-0.353,-0.5951,0.0982,0.521,0.01,0.8727,0.0618,0.1407,0.0108,1
5.26,-0.0739,-0.2084,0.1832,0.5231,0.0145,0.8707,0.0655,0.1405,0.0,1
5.28,-0.0336,0.2472,0.1811,0.5218,0.0099,0.873,0.0625,0.1407,0.0,1
5.3,-0.2338,0.3122,0.1765,0.5221,0.0114,0.8759,0.063,0.1421,0.0,1
5.32,0.0392,-0.1738,0.0556,0.5221,0.0127,0.8762,0.0653,0.142,0.0,1
5.34,-0.3683,0.0249,-0.0002,0.5227,0.0101,0.8723,0.0663,0.1425,0.0,1
5.36,-0.1694,0.072,0.0413,0.5226,0.01,0.8716,0.0691,0.1411,0.0,1
5.38,-0.0004,0.6907,0.1163,0.5233,0.0081,0.866,0.0741,0.1398,0.0,1
5.4,-0.0151,1.323,0.2841,0.5195,0.0106,0.8726,0.0774,0.1395,0.0,1
