time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.1835,-0.3612,0.2221,0.552,-0.0029,0.8516,0.0745,0.1632,0.1365,1
5.34,0.0658,-0.7122,0.2127,0.5509,-0.0012,0.847,0.0762,0.1644,0.1472,1
5.36,-0.2871,-0.3013,0.3576,0.5492,-0.0029,0.8564,0.0761,0.1649,0.1308,1
5.38,-0.2349,-0.6404,0.2864,0.5527,-0.0034,0.8527,0.0787,0.1653,0.1204,1
5.4,-0.1186,0.1921,0.3015,0.5525,-0.0041,0.8523,0.0821,0.1652,0.1543,1
5.42,-0.067,0.4371,0.2456,0.5506,-0.0105,0.8518,0.0819,0.1641,0.1681,1
5.44,-0.1007,0.226,0.0557,0.5468,-0.0072,0.8528,0.0828,0.1646,0.1558,1
5.46,0.3108,-0.4821,-0.0028,0.5472,-0.0057,0.8507,0.0838,0.1644,0.1486,1
5.48,0.5967,-1.2199,0.0732,0.5511,-0.0053,0.8508,0.0816,0.1647,0.1705,1
5.5,0.5605,-1.3931,0.4048,0.5552,-0.0059,0.8489,0.0828,0.1645,0.1704,1
5.52,0.5092,-0.743,0.5411,0.5576,-0.0041,0.8509,0.0833,0.163,0.1404,1
5.54,0.2619,0.1388,0.3097,0.5568,-0.0053,0.8517,0.0833,0.1641,0.1459,1
5.56,0.0111,0.6219,-0.0132,0.5495,-0.0097,0.8537,0.0833,0.1674,0.1305,1
5.58,-0.2185,0.8123,-0.0684,0.549,-0.0019,0.8503,0.0853,0.1659,0.1777,1
5.6,-0.3265,-0.1077,0.0805,0.5482,-0.0006,0.849,0.0875,0.1671,0.1316,1
5.62,-0.2041,-0.7842,0.0497,0.5502,-0.0022,0.8516,0.0865,0.1665,0.1205,1
5.64,-0.1905,-0.3989,-0.127,0.5562,-0.014,0.8532,0.0817,0.1671,0.1227,1
5.66,-0.0463,0.0477,-0.1115,0.5548,-0.0056,0.854,0.0837,0.166,0.1557,1
5.68,-0.0429,0.4454,-0.271,0.5548,0.0041,0.8521,0.084,0.1658,0.143,1
5.7,0.1681,-0.1153,-0.2433,0.5538,0.0036,0.8542,0.0877,0.1649,0.127,1
5.72,0.2146,-0.4715,0.1672,0.5536,0.0003,0.8535,0.0869,0.1657,0.1375,1
5.74,0.2055,-0.1855,0.3559,0.5549,0.0057,0.8501,0.0863,0.1671,0.1433,1
5.76,-0.0423,-0.4403,0.2743,0.5521,0.0074,0.8493,0.0852,0.166,0.1421,1
5.78,-0.1841,-0.6609,0.2205,0.553,-0.0018,0.8503,0.0888,0.1662,0.1385,1
5.8,-0.1981,0.4685,0.2134,0.5495,-0.0024,0.851,0.0895,0.1659,0.1658,1
5.82,0.2986,0.0959,0.1695,0.5505,-0.0061,0.8555,0.0883,0.1665,0.1509,1
5.84,0.464,0.1673,0.1583,0.5532,0.0051,0.8512,0.087,0.1654,0.122,1
5.86,0.1275,0.0889,-0.1145,0.5515,0.0061,0.8517,0.087,0.1654,0.1322,1
5.88,-0.1412,0.0988,0.0206,0.5511,0.0038,0.8516,0.0884,0.1667,0.126,1
5.9,-0.1229,0.0184,0.2465,0.5536,-0.0005,0.8519,0.0896,0.1662,0.123,1
5.92,-0.3229,0.0182,0.4134,0.5578,0.0009,0.8521,0.0895,0.1658,0.1446,1
5.94,-0.5155,0.0548,0.4617,0.5542,0.0007,0.8521,0.0886,0.1665,0.1453,1
5.96,-0.4563,-0.4947,0.4147,0.5509,-0.0037,0.8532,0.0884,0.166,0.1526,1
5.98,-0.3887,-1.1032,0.3523,0.5501,-0.0021,0.8534,0.0893,0.1659,0.1331,1
6.0,-0.3546,-1.8066,0.4816,0.5516,-0.005,0.8555,0.0917,0.1669,0.1502,1
6.02,-0.2796,-1.4839,0.4131,0.5577,0.0007,0.8518,0.0887,0.1635,0.1382,1
6.04,-0.0706,0.6392,0.2367,0.5495,-0.0077,0.8525,0.0879,0.1662,0.148,1
6.06,-0.0746,0.1403,0.3793,0.5533,-0.0034,0.8512,0.0915,0.1666,0.1581,1
6.08,-0.1508,0.1182,0.3443,0.5528,-0.0008,0.8501,0.0925,0.1666,0.1593,1
6.1,-0.0298,-0.1524,0.1341,0.5514,-0.0006,0.8544,0.0894,0.1652,0.1457,1
6.12,0.0751,0.0993,0.2254,0.5516,0.0,0.8565,0.0891,0.1661,0.1428,1
6.14,0.1855,0.2764,0.2689,0.5507,0.0021,0.8534,0.0892,0.167,0.1496,1
6.16,-0.0948,-0.2313,0.3589,0.5515,0.0023,0.8518,0.09,0.1657,0.1501,1
6.18,-0.1613,-0.7501,0.1847,0.5527,-0.0017,0.8512,0.0897,0.1659,0.1326,1
6.2,-0.2673,-0.3869,0.177,0.5551,-0.007,0.8492,0.0887,0.1659,0.1291,1
6.22,-0.3539,-0.5366,0.0872,0.5529,0.0024,0.8474,0.0912,0.1656,0.1303,1
6.24,-0.1316,0.8328,-0.1474,0.5537,-0.0032,0.8542,0.0915,0.1655,0.1682,1
6.26,0.0573,0.2955,-0.0365,0.5563,-0.0016,0.854,0.0893,0.1676,0.1261,1
6.28,0.3394,0.902,0.1426,0.5537,-0.0059,0.8494,0.0916,0.1681,0.1463,1
6.3,0.0028,0.3053,0.0629,0.5549,-0.0022,0.8499,0.0907,0.1687,0.1433,1
6.32,-0.0402,0.452,-0.2361,0.5498,-0.0041,0.8511,0.0921,0.1654,0.1577,1
6.34,-0.0698,0.7114,-0.2255,0.5492,-0.001,0.8524,0.0923,0.1663,0.1403,1
6.36,-0.5677,0.3732,0.0207,0.5517,0.0009,0.8525,0.0918,0.1654,0.1486,1
6.38,-1.2289,0.1003,0.001,0.5553,0.0032,0.8493,0.0917,0.1655,0.1405,1
6.4,-0.8806,-0.3386,-0.5407,0.5551,-0.0116,0.8481,0.0911,0.1659,0.1441,1
6.42,1.1228,0.6577,-0.9484,0.5545,-0.0119,0.8542,0.0919,0.1647,0.1606,1
6.44,1.8263,0.5208,-0.2548,0.5513,0.0035,0.8553,0.0925,0.1681,0.1332,1
6.46,1.3417,0.235,0.3445,0.5483,0.006,0.8545,0.0926,0.1667,0.1372,1
6.48,0.6244,-0.1406,0.5584,0.5478,0.0121,0.8554,0.0897,0.1662,0.1472,1
6.5,-1.2337,-0.7122,0.3133,0.5518,0.0105,0.8494,0.0911,0.1652,0.1483,1
6.52,-1.5895,-1.3283,0.4605,0.552,0.0059,0.8526,0.091,0.1644,0.1562,1
6.54,-1.1351,-1.1923,0.489,0.5542,-0.0024,0.8531,0.0912,0.1643,0.1404,1
6.56,-0.4351,-0.2623,0.4338,0.5566,-0.0073,0.8505,0.0907,0.165,0.1363,1
6.58,-0.2041,0.3093,0.3079,0.5536,-0.0069,0.8531,0.09,0.1638,0.1445,1
6.6,-0.3221,0.5325,0.0114,0.5497,-0.005,0.8542,0.0915,0.1646,0.1528,1
6.62,-0.3284,0.0131,-0.1961,0.5526,-0.0024,0.8497,0.0898,0.1653,0.1539,1
6.64,-0.579,-0.3953,-0.083,0.553,0.0053,0.8477,0.091,0.165,0.1556,1
6.66,-0.4427,-0.4197,-0.1956,0.5538,0.0001,0.8501,0.0925,0.1642,0.1621,1
6.68,-0.4188,-0.6882,-0.1299,0.5529,-0.0037,0.8561,0.0895,0.1647,0.1523,1
6.7,0.0506,-0.4362,0.2028,0.5574,-0.0006,0.8468,0.0892,0.1655,0.1451,1
6.72,0.1958,-0.5755,0.4213,0.5537,-0.0037,0.8539,0.0894,0.1644,0.151,1
6.74,0.0782,-0.33,0.4225,0.5531,-0.0027,0.8532,0.0894,0.1655,0.1385,1
6.76,-0.1802,0.0176,0.2892,0.5528,0.0057,0.8525,0.0913,0.1641,0.1598,1
6.78,-0.4333,-0.1429,0.1913,0.5534,0.0018,0.8516,0.0902,0.1639,0.1491,1
6.8,-0.7064,0.0438,0.2157,0.5505,0.0003,0.8539,0.091,0.1647,0.141,1
6.82,-0.897,0.4466,0.234,0.5565,0.0036,0.8516,0.0909,0.164,0.1605,1
6.84,-0.3677,0.5235,0.4678,0.5627,0.0054,0.8482,0.0914,0.1644,0.1578,1
6.86,0.0597,0.1656,0.7261,0.5561,-0.002,0.8547,0.0918,0.1643,0.143,1
6.88,0.2509,0.3316,0.8508,0.5551,-0.0059,0.8528,0.0917,0.1645,0.1702,1
6.9,0.5539,0.745,0.3823,0.5546,-0.0071,0.8535,0.0915,0.1661,0.1681,1
6.92,-0.0868,0.2837,0.0471,0.5507,-0.0004,0.8497,0.0879,0.1656,0.1443,1
6.94,-0.4347,0.4308,0.104,0.5495,-0.0047,0.8488,0.0922,0.1647,0.1637,1
6.96,-0.8736,0.062,0.1869,0.5534,-0.002,0.8489,0.0904,0.1651,0.1514,1
6.98,-0.4868,0.2633,0.0737,0.5547,-0.009,0.8523,0.0907,0.1649,0.1654,1
7.0,-0.0216,0.2491,0.1158,0.5554,-0.0087,0.8534,0.0907,0.1643,0.1496,1
7.02,0.1569,0.7563,0.1079,0.5528,-0.0045,0.8516,0.0917,0.1654,0.1385,1
7.04,0.2049,0.8485,-0.009,0.551,-0.0088,0.8529,0.0905,0.1647,0.1288,1
7.06,0.0481,0.4006,0.0938,0.5503,-0.0018,0.8538,0.0909,0.1644,0.1267,1
7.08,-0.4481,0.0779,0.1492,0.5484,0.002,0.8509,0.0915,0.1661,0.1377,1
7.1,-0.5402,-0.4897,0.0223,0.5548,0.0018,0.8499,0.0899,0.1647,0.128,1
7.12,-0.5023,0.0787,0.0505,0.5592,-0.0029,0.8467,0.0927,0.1645,0.1475,1
7.14,-0.2678,0.85,0.1925,0.5565,-0.0055,0.8506,0.0909,0.1636,0.1687,1
7.16,0.2128,0.5138,-0.0285,0.5521,-0.0025,0.8541,0.091,0.1649,0.1467,1
7.18,0.3759,0.8718,0.3523,0.5498,-0.0024,0.8543,0.0941,0.164,0.1759,1
7.2,0.5155,0.6781,0.4759,0.5477,-0.0043,0.855,0.0912,0.1639,0.1558,1
7.22,0.1905,0.0205,0.4654,0.5472,0.0015,0.8553,0.0934,0.1632,0.1523,1
7.24,-0.2622,-0.7771,0.489,0.5496,-0.0001,0.8546,0.0928,0.1642,0.1474,1
7.26,-0.3077,-0.2861,0.7281,0.5531,-0.0014,0.8534,0.0951,0.164,0.1474,1
7.28,-0.5453,0.2137,0.7232,0.5523,-0.0027,0.8553,0.0943,0.1639,0.1306,1
7.3,-0.4163,0.3822,0.6441,0.5514,-0.0034,0.8505,0.0909,0.1645,0.1423,1
7.32,-0.2488,0.4059,0.6668,0.5541,-0.0042,0.8488,0.09,0.1632,0.1523,1
7.34,-0.644,0.4438,0.4149,0.5547,-0.0041,0.8513,0.0895,0.1643,0.1365,1
7.36,-0.5005,0.4882,0.1221,0.5522,-0.0071,0.8559,0.0905,0.1643,0.1457,1
7.38,-0.0165,0.5727,0.2899,0.5528,-0.0018,0.85,0.0877,0.1644,0.1594,1
7.4,0.2534,0.1538,0.5811,0.5533,-0.0008,0.851,0.0912,0.1643,0.1743,1
7.42,0.2208,-0.121,0.5298,0.5475,-0.0058,0.8542,0.088,0.1647,0.1519,1
7.44,-0.2707,0.2989,0.8034,0.5527,-0.0032,0.8522,0.0894,0.1634,0.1474,1
7.46,-0.0394,0.5583,0.791,0.5507,-0.0087,0.8499,0.0889,0.164,0.1629,1
7.48,-0.0977,0.3893,0.6587,0.5474,-0.0097,0.8558,0.088,0.1645,0.1537,1
7.5,-0.2706,0.8672,0.5002,0.5488,-0.0029,0.8538,0.0891,0.1649,0.1422,1
7.52,-0.1836,0.456,0.4178,0.5517,-0.0028,0.8533,0.0893,0.1639,0.1465,1
7.54,-0.5086,-0.114,0.3735,0.5521,-0.0051,0.8566,0.0885,0.1637,0.1429,1
7.56,-0.8019,-0.1464,0.2524,0.5531,-0.0064,0.8498,0.0901,0.1655,0.1525,1
7.58,-0.6804,-0.3746,-0.0814,0.5478,-0.0075,0.849,0.0872,0.1636,0.134,1
7.6,-0.9374,-0.9627,-0.0794,0.5424,-0.011,0.8531,0.0869,0.1652,0.1282,1
7.62,-0.6222,-0.0789,0.2069,0.5465,-0.0062,0.8504,0.0853,0.1658,0.1678,1
7.64,-0.0979,0.218,0.662,0.5541,-0.0084,0.8527,0.0849,0.163,0.1689,1
7.66,0.0249,0.5746,0.5506,0.5516,-0.0114,0.857,0.0874,0.1654,0.1635,1
7.68,-0.1419,0.2512,0.3948,0.5521,-0.0037,0.8521,0.0874,0.1651,0.1497,1
7.7,-0.1706,-0.9081,0.0552,0.5522,-0.0041,0.8524,0.0835,0.1645,0.1545,1
7.72,-0.0298,-1.0521,0.1167,0.5504,-0.0077,0.8574,0.0849,0.1652,0.1474,1
7.74,0.1051,-0.4766,0.1255,0.549,-0.0085,0.8553,0.0866,0.1651,0.1343,1
7.76,0.262,-0.7673,0.0073,0.5501,-0.0068,0.8545,0.0872,0.1651,0.1343,1
7.78,0.116,-1.2176,0.0397,0.5482,0.0023,0.8489,0.0843,0.165,0.1372,1
7.8,0.0488,-1.0903,-0.0873,0.5506,-0.0007,0.8475,0.0859,0.1652,0.1476,1
7.82,0.0165,-0.8053,0.0061,0.5563,-0.0017,0.8522,0.0888,0.166,0.1642,1
7.84,-0.4237,0.267,0.3302,0.5526,-0.0009,0.8542,0.0912,0.1638,0.1445,1
7.86,-0.456,1.6322,0.1902,0.5527,-0.0038,0.8533,0.0874,0.1661,0.1298,1
7.88,-0.3694,0.9581,-0.1084,0.5505,-0.0118,0.8533,0.0893,0.1656,0.1324,1
7.9,-0.3488,0.6205,-0.15,0.5478,-0.0095,0.8509,0.0887,0.1654,0.1481,1
7.92,-0.1365,-0.083,-0.0152,0.5505,-0.0048,0.8516,0.0878,0.1652,0.1558,1
7.94,0.0562,-0.748,-0.0395,0.5489,-0.0067,0.8536,0.0894,0.1642,0.14,1
7.96,0.1684,-1.8985,0.0425,0.5519,-0.0066,0.8548,0.0892,0.164,0.1535,1
7.98,0.1638,-1.8253,-0.1006,0.5579,-0.005,0.8495,0.0893,0.164,0.1584,1
8.0,0.3642,-0.8832,-0.1168,0.5591,-0.0065,0.8476,0.0894,0.1631,0.131,1
8.02,0.54,0.4046,-0.1406,0.5574,-0.0008,0.849,0.0885,0.1632,0.1206,1
8.04,0.1748,1.8058,-0.1526,0.5504,0.0017,0.8492,0.0891,0.1659,0.1553,1
8.06,-0.1851,0.8666,-0.0742,0.55,-0.0026,0.8523,0.0892,0.1649,0.1434,1
8.08,-0.5079,0.8227,0.0749,0.5554,-0.0059,0.8554,0.0935,0.1638,0.1278,1
8.1,-0.3307,1.8541,-0.0499,0.5518,-0.0089,0.8557,0.0879,0.1649,0.1412,1
8.12,-0.3513,1.2365,-0.0725,0.5478,-0.0068,0.8546,0.091,0.1632,0.1639,1
8.14,-0.3688,0.5333,-0.3973,0.5486,-0.0033,0.8521,0.0878,0.1634,0.1336,1
8.16,-0.0685,-0.4777,-0.371,0.5515,-0.0039,0.851,0.0893,0.1643,0.1401,1
8.18,0.1991,-0.6022,0.216,0.5533,-0.003,0.8547,0.0892,0.1644,0.1511,1
8.2,0.2253,0.6529,0.4566,0.5528,0.0002,0.8549,0.0891,0.1648,0.1343,1
8.22,0.0848,0.6102,0.4244,0.5513,-0.0036,0.8572,0.09,0.1639,0.1406,1
8.24,0.0298,0.5401,0.2399,0.5463,-0.0061,0.8576,0.0911,0.1642,0.1493,1
8.26,0.1007,0.4744,0.3705,0.5438,-0.0059,0.8519,0.0905,0.1646,0.1687,1
8.28,0.034,-0.5306,0.4605,0.5486,-0.005,0.8531,0.0885,0.1646,0.147,1
8.3,0.1895,0.0336,0.3794,0.5464,0.0032,0.8559,0.0884,0.1645,0.1416,1
8.32,-0.1787,0.0099,0.2418,0.5504,-0.003,0.8549,0.0886,0.1647,0.1374,1
8.34,-0.2417,-0.1186,0.1008,0.5557,-0.0048,0.8502,0.0887,0.1655,0.1286,1
8.36,-0.289,0.22,0.1636,0.5563,-0.0079,0.8521,0.0891,0.1622,0.133,1
8.38,-0.2961,0.7511,0.137,0.5525,-0.0064,0.8517,0.0873,0.163,0.1537,1
8.4,-0.5066,0.9181,0.1712,0.552,-0.0104,0.8492,0.0891,0.1639,0.1684,1
8.42,-0.4537,0.4098,0.2362,0.5515,-0.0067,0.8536,0.0892,0.1637,0.1542,1
8.44,-0.3216,0.2892,0.3938,0.5506,-0.0041,0.8523,0.0882,0.1646,0.1482,1
8.46,-0.0944,0.3041,0.4464,0.5506,-0.0062,0.8505,0.0885,0.1632,0.1338,1
8.48,0.1763,-0.3006,0.405,0.5514,-0.0072,0.8553,0.0876,0.1643,0.1404,1
8.5,0.1993,0.108,0.4945,0.5506,-0.0037,0.852,0.0881,0.163,0.1588,1
8.52,0.2178,1.4546,0.3927,0.5526,-0.0019,0.8509,0.0893,0.1625,0.148,1
8.54,0.0369,3.0717,0.3509,0.5482,-0.0079,0.8531,0.0895,0.164,0.1598,1
8.56,-0.1891,2.8961,0.1243,0.5404,0.0018,0.8525,0.0885,0.1637,0.1689,1
8.58,-0.1285,-0.2307,0.2773,0.5454,-0.008,0.8554,0.0881,0.1633,0.1453,1
8.6,-0.4188,-0.9939,0.2636,0.5466,-0.0062,0.8571,0.0894,0.1634,0.1493,1
8.62,-0.4945,-0.6091,0.2737,0.5478,-0.0026,0.8538,0.0899,0.1652,0.1537,1
8.64,-0.2316,-0.0204,0.2231,0.5529,-0.0045,0.8544,0.0886,0.1642,0.1415,1
8.66,-0.2585,-0.5453,0.2174,0.5489,-0.0057,0.8569,0.0904,0.1644,0.1458,1
8.68,-0.2504,-0.4908,0.0531,0.5468,-0.0019,0.854,0.0907,0.1638,0.1534,1
8.7,-0.1963,-0.2233,0.0831,0.5474,-0.0008,0.8538,0.0884,0.1632,0.1429,1
8.72,-0.3193,-0.3459,0.2474,0.5475,-0.0049,0.8535,0.0886,0.1642,0.1309,1
8.74,-0.2585,-0.3799,0.2279,0.5466,-0.0062,0.8529,0.0887,0.1652,0.1456,1
8.76,-0.1958,-0.3638,0.2676,0.5514,-0.0068,0.8554,0.0885,0.1645,0.1612,1
8.78,-0.1092,0.2326,0.1299,0.55,-0.0127,0.8564,0.0891,0.1638,0.1488,1
8.8,-0.3064,0.6106,0.1899,0.5461,-0.006,0.8548,0.09,0.164,0.1383,1
8.82,0.0158,0.2131,0.1175,0.5452,-0.0007,0.8545,0.088,0.165,0.1399,1
8.84,0.3301,-1.0131,0.1585,0.5506,-0.0149,0.8553,0.0902,0.1633,0.148,1
8.86,0.2829,-1.5269,0.2949,0.5497,-0.0034,0.8547,0.0877,0.1637,0.1461,1
8.88,0.0521,-1.4286,0.429,0.5526,-0.0023,0.8546,0.0884,0.1642,0.1206,1
8.9,-0.2767,-0.5371,0.3919,0.5497,-0.0047,0.8529,0.0884,0.1645,0.1461,1
8.92,-0.1538,0.0041,-0.0205,0.5474,-0.0072,0.8534,0.0874,0.1638,0.1622,1
8.94,-0.135,0.1373,-0.092,0.5474,-0.0067,0.8538,0.0896,0.1647,0.1597,1
8.96,-0.3051,0.0097,0.0214,0.5452,-0.0068,0.8524,0.0909,0.1654,0.1534,1
8.98,-0.2012,0.1575,0.2253,0.548,0.0007,0.8532,0.0908,0.1652,0.1527,1
9.0,0.1583,-0.0394,0.2045,0.5469,0.0002,0.8555,0.0912,0.1639,0.163,1
9.02,0.2891,-0.0141,0.1835,0.5488,-0.0092,0.8554,0.0886,0.1628,0.174,1
9.04,-0.306,-0.1157,0.2787,0.5536,-0.0019,0.8508,0.0933,0.1654,0.179,1
9.06,-0.506,0.1645,0.1372,0.5499,-0.0041,0.8557,0.0884,0.1639,0.1287,1
9.08,-0.593,0.0003,0.1184,0.5476,-0.0006,0.8574,0.0877,0.1628,0.1325,1
9.1,-0.3334,-0.011,0.407,0.5471,-0.0034,0.852,0.0894,0.1637,0.1557,1
9.12,-0.1216,-0.4604,0.3311,0.5485,-0.006,0.8526,0.0882,0.1645,0.1481,1
9.14,-0.1294,-0.2885,0.4322,0.5519,-0.0048,0.851,0.0906,0.1638,0.124,1
9.16,-0.2089,0.204,0.3753,0.5514,-0.0071,0.8492,0.0916,0.164,0.135,1
9.18,-0.4284,0.0569,0.2517,0.551,-0.0036,0.8498,0.0913,0.1642,0.162,1
9.2,-0.2401,0.0048,0.3175,0.5498,-0.007,0.8542,0.0922,0.1632,0.1728,1
9.22,-0.1455,0.2184,0.3728,0.5488,-0.0051,0.858,0.0906,0.1629,0.1728,1
9.24,0.0754,0.2973,0.1394,0.5468,-0.006,0.8543,0.0914,0.1647,0.1224,1
9.26,-0.099,-0.2143,0.3204,0.5468,-0.0052,0.8536,0.0901,0.1658,0.173,1
9.28,-0.0694,-0.3672,0.3046,0.5489,0.0051,0.8548,0.0916,0.1649,0.149,1
9.3,0.3492,0.31,0.2819,0.547,-0.0065,0.8508,0.0902,0.1631,0.1768,1
9.32,0.0601,0.0334,0.3232,0.5522,-0.0083,0.8541,0.0909,0.1625,0.1464,1
9.34,-0.229,0.0016,0.3083,0.5484,-0.0041,0.8541,0.0919,0.1625,0.1615,1
9.36,-0.296,-1.0924,0.1816,0.5501,0.0001,0.8537,0.0914,0.1639,0.1551,1
9.38,-0.395,-0.9273,0.1065,0.549,-0.0032,0.8519,0.0906,0.1646,0.1694,1
9.4,-0.342,0.0817,0.2394,0.5503,-0.0056,0.8529,0.0899,0.1643,0.1619,1
9.42,-0.2891,0.536,0.245,0.5506,-0.0091,0.8546,0.0903,0.1638,0.1558,1
9.44,-0.3824,0.6669,0.237,0.5499,-0.0091,0.8546,0.0891,0.1633,0.1588,1
9.46,-0.5373,0.4519,0.0671,0.5487,-0.0077,0.8534,0.0888,0.1644,0.1604,1
9.48,-0.5423,0.2517,-0.127,0.5487,-0.001,0.854,0.0879,0.1655,0.1787,1
9.5,-0.0882,-1.2572,0.1903,0.55,-0.0059,0.8557,0.0866,0.1666,0.1689,1
9.52,-0.2463,-1.2712,0.4843,0.5531,-0.005,0.8569,0.0886,0.1637,0.1629,1
9.54,-0.3116,-0.1459,0.6536,0.5501,-0.0062,0.8547,0.089,0.1646,0.142,1
9.56,-0.5408,-0.1138,0.1594,0.548,-0.007,0.8541,0.0889,0.1676,0.1533,1
9.58,-0.2771,0.0098,0.1464,0.5487,-0.0092,0.852,0.0893,0.1633,0.1536,1
9.6,-0.2532,0.6289,0.4056,0.5492,-0.004,0.8517,0.0898,0.163,0.1352,1
9.62,-0.1559,0.5123,0.6016,0.5471,-0.0042,0.8496,0.0873,0.1628,0.1401,1
9.64,-0.2127,-0.0643,0.6246,0.549,-0.0072,0.8511,0.089,0.1644,0.1206,1
9.66,-0.6376,-0.2273,0.3121,0.5529,-0.0087,0.8545,0.0892,0.1638,0.1526,1
9.68,-0.4322,-0.0346,0.4184,0.554,-0.0081,0.8526,0.0879,0.1637,0.1567,1
9.7,-0.4487,-0.0877,0.489,0.555,-0.0076,0.8522,0.0876,0.1632,0.1509,1
9.72,-0.2472,-0.0084,0.4632,0.5512,-0.0045,0.8487,0.0894,0.1632,0.1364,1
9.74,0.1016,-0.0477,0.3026,0.55,-0.0046,0.8504,0.0909,0.1622,0.1296,1
9.76,0.138,-0.2643,0.2605,0.5514,-0.0107,0.8479,0.0898,0.1663,0.1326,1
9.78,0.0182,-0.7624,0.4722,0.5528,-0.0075,0.8494,0.0889,0.1665,0.1447,1
9.8,0.4068,-1.1213,0.2977,0.5553,-0.006,0.8504,0.0889,0.1614,0.151,1
9.82,0.1963,-0.5811,0.3453,0.5562,-0.0007,0.8529,0.0887,0.1651,0.1589,1
9.84,0.0076,0.1863,0.3481,0.5544,-0.0154,0.8514,0.0876,0.165,0.1575,1
9.86,-0.0871,1.0492,0.1952,0.5485,-0.0135,0.8574,0.0865,0.1639,0.1472,1
9.88,-0.177,1.2329,0.2073,0.5499,-0.0123,0.8581,0.0897,0.1641,0.1386,1
9.9,-0.2004,1.1564,0.2255,0.5474,-0.0057,0.8571,0.0899,0.1636,0.139,1
9.92,-0.06,0.6316,0.0011,0.5441,-0.0088,0.8574,0.0893,0.1631,0.1654,1
9.94,-0.1252,-0.2691,-0.0948,0.5455,-0.0078,0.859,0.0897,0.1649,0.1879,1
9.96,-0.1466,-0.9033,-0.0117,0.5459,-0.0063,0.8593,0.0898,0.1654,0.1692,1
9.98,-0.2297,-1.1928,0.0289,0.5491,-0.0045,0.8559,0.0875,0.165,0.1319,1
10.0,-0.2561,-0.7265,0.0843,0.5498,-0.0083,0.8504,0.088,0.164,0.1356,1
10.02,-0.4246,-0.3175,0.0318,0.5502,-0.0035,0.8476,0.0889,0.165,0.1483,1
10.04,-0.058,0.1837,-0.1082,0.5509,-0.0089,0.8523,0.0914,0.1639,0.1555,1
10.06,-0.1927,0.6273,-0.0776,0.5522,-0.0015,0.8551,0.0903,0.1639,0.1374,1
10.08,-0.1964,0.7641,-0.2429,0.5503,-0.0007,0.8508,0.0894,0.1634,0.1535,1
10.1,-0.0999,0.8333,-0.1671,0.5502,-0.0044,0.854,0.0885,0.1649,0.1565,1
10.12,-0.0647,0.4587,0.2179,0.5518,-0.0053,0.8535,0.0897,0.1644,0.1452,1
10.14,0.0067,0.3547,0.46,0.5501,-0.0083,0.8496,0.0899,0.1639,0.1552,1
10.16,-0.1797,-0.1011,0.4058,0.5517,-0.0083,0.8487,0.0887,0.1641,0.1643,1
10.18,-0.1675,-0.2887,0.2269,0.5511,-0.0033,0.8519,0.0904,0.1641,0.1474,1
10.2,-0.0196,-0.3189,0.1416,0.5486,-0.0082,0.8506,0.0912,0.165,0.1612,1
10.22,0.1844,-0.1737,0.275,0.5499,-0.0104,0.8477,0.0909,0.1643,0.1743,1
10.24,0.1617,0.2571,0.4612,0.5509,-0.0072,0.8529,0.0896,0.1642,0.1734,1
10.26,0.1466,0.4078,0.3595,0.5503,-0.0049,0.8564,0.0909,0.1659,0.1593,1
10.28,-0.0639,-0.2931,0.2147,0.5526,-0.0013,0.8541,0.0916,0.1641,0.1501,1
10.3,0.1084,0.3763,0.1869,0.5526,-0.0114,0.8558,0.0919,0.1651,0.1528,1
10.32,-0.4957,0.5522,0.2387,0.5526,-0.0081,0.8544,0.0901,0.1637,0.1527,1
10.34,-0.504,0.3406,0.1474,0.5508,-0.005,0.8522,0.093,0.1655,0.1353,1
10.36,-0.411,0.5498,0.0767,0.5506,-0.0087,0.8486,0.0918,0.1644,0.141,1
10.38,-0.2659,0.3293,0.0625,0.5509,-0.0058,0.8532,0.0916,0.165,0.1833,1
10.4,-0.0347,0.3534,0.2622,0.5501,-0.0074,0.8578,0.0915,0.1646,0.1767,1
10.42,-0.0449,0.1789,0.2578,0.549,-0.0105,0.8564,0.092,0.1653,0.1662,1
10.44,0.052,-0.5234,0.2705,0.5491,-0.007,0.8552,0.0912,0.164,0.1511,1
10.46,0.2063,-0.6293,0.2267,0.5502,-0.003,0.8537,0.0905,0.1629,0.1414,1
10.48,0.2124,0.0677,-0.0042,0.5496,-0.0065,0.8546,0.0909,0.1652,0.156,1
10.5,0.0286,0.8649,-0.0255,0.5479,-0.009,0.8523,0.0921,0.1656,0.1537,1
10.52,-0.2818,0.0657,-0.1656,0.5467,-0.0054,0.8554,0.0918,0.1645,0.1537,1
10.54,-0.5186,0.1943,-0.0233,0.5495,-0.0098,0.8566,0.0905,0.1634,0.1548,1
10.56,-0.7878,0.6312,-0.1666,0.5534,-0.0097,0.8558,0.0912,0.1644,0.1452,1
10.58,-0.9121,0.681,-0.0156,0.5474,-0.0064,0.8563,0.0921,0.1637,0.1459,1
10.6,-0.4656,0.5923,0.1297,0.5482,-0.01,0.8491,0.0901,0.1662,0.1416,1
10.62,-0.3101,0.1827,0.1981,0.5501,-0.0113,0.8511,0.0929,0.1636,0.1475,1
