time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,-0.2034,0.3704,0.3162,0.5748,0.0266,0.8406,0.0845,0.1481,0.0511,1
0.64,-0.3491,0.4811,0.2008,0.5739,0.0311,0.8421,0.0832,0.1462,0.0663,1
0.66,-0.2885,0.5444,0.5559,0.5748,0.0274,0.8437,0.0842,0.1478,0.0896,1
0.68,-0.3397,0.1103,0.3617,0.5711,0.0298,0.8487,0.0856,0.1488,0.0897,1
0.7,-0.4618,-0.1685,0.229,0.5713,0.0287,0.848,0.0825,0.1484,0.0888,1
0.72,-0.2848,0.3223,0.2431,0.5747,0.0257,0.8435,0.0813,0.1466,0.0701,1
0.74,-0.415,0.2118,0.2245,0.5716,0.0227,0.8437,0.082,0.1466,0.0537,1
0.76,-0.3708,-0.5718,0.0172,0.5735,0.0271,0.8434,0.0831,0.1468,0.0869,1
0.78,-0.3376,-0.2487,-0.0522,0.5807,0.03,0.8396,0.0803,0.1471,0.0853,1
0.8,-0.0318,0.3725,0.0993,0.5808,0.0281,0.8427,0.0803,0.1453,0.0808,1
0.82,0.0148,0.2249,0.4336,0.5752,0.029,0.8457,0.0843,0.1454,0.077,1
0.84,0.1032,0.5342,0.4037,0.5754,0.0272,0.8414,0.0868,0.1452,0.0671,1
0.86,-0.0471,0.2294,0.2653,0.5668,0.0314,0.8434,0.0831,0.1464,0.0888,1
0.88,0.0962,0.8096,0.2597,0.5698,0.0331,0.8401,0.0832,0.1467,0.084,1
0.9,0.3174,0.252,0.4972,0.5695,0.0249,0.8422,0.0828,0.1476,0.0843,1
0.92,0.3121,-0.2224,0.6549,0.5685,0.0287,0.8452,0.0814,0.1488,0.0932,1
0.94,0.1592,-0.0922,0.4166,0.5723,0.0312,0.8465,0.0808,0.1453,0.0863,1
0.96,-0.2185,-0.5432,0.0298,0.5736,0.0296,0.8472,0.0812,0.1468,0.0908,1
0.98,-0.3533,-0.2954,0.0004,0.5714,0.0284,0.8447,0.0823,0.146,0.0827,1
1.0,-0.2848,0.5659,0.1632,0.5706,0.0298,0.8417,0.0835,0.1471,0.0763,1
1.02,-0.3453,0.4391,0.2928,0.5722,0.034,0.8408,0.0826,0.1452,0.0744,1
1.04,-0.2045,0.0864,0.3179,0.5744,0.0275,0.8433,0.084,0.144,0.0921,1
1.06,-0.3313,0.0361,0.145,0.5733,0.0301,0.8443,0.0816,0.1424,0.0875,1
1.08,-0.2686,-0.2691,0.4096,0.5732,0.0316,0.8452,0.0809,0.1459,0.0961,1
1.1,0.003,-0.1983,0.5262,0.5697,0.0295,0.8461,0.0844,0.1454,0.0723,1
1.12,-0.3048,0.0503,0.2758,0.5715,0.0286,0.8421,0.0817,0.1456,0.0721,1
1.14,-0.2012,0.2654,0.1926,0.5726,0.0287,0.844,0.0837,0.1458,0.0894,1
1.16,0.0396,0.8052,0.268,0.5697,0.0325,0.8429,0.0833,0.1467,0.0746,1
1.18,0.0708,0.7507,0.3527,0.574,0.0356,0.8387,0.0826,0.146,0.0832,1
1.2,0.2079,-0.2447,0.4817,0.5726,0.0348,0.8385,0.0808,0.1457,0.0727,1
1.22,-0.2326,-0.1855,0.5489,0.5704,0.0331,0.8456,0.0812,0.1455,0.0735,1
1.24,-0.5717,0.4477,0.5456,0.5687,0.0347,0.8462,0.0816,0.1478,0.0556,1
1.26,-0.1768,0.2932,0.4964,0.5695,0.0287,0.8475,0.0817,0.1486,0.077,1
1.28,-0.3881,0.7062,0.1184,0.5691,0.0298,0.8411,0.082,0.1438,0.0768,1
1.3,-0.5365,-0.3464,0.2991,0.5726,0.0309,0.841,0.0838,0.1442,0.0706,1
1.32,-0.365,-0.0644,0.2727,0.5652,0.0246,0.8459,0.0835,0.1484,0.0852,1
1.34,-0.3703,-0.3679,0.3877,0.5698,0.0332,0.8445,0.0836,0.1439,0.08,1
1.36,-0.1105,-0.3396,0.4253,0.5722,0.0287,0.8446,0.0809,0.1449,0.0841,1
1.38,-0.2832,-0.4661,0.2869,0.5747,0.0287,0.8465,0.0832,0.1455,0.0834,1
1.4,-0.1018,0.1165,0.3202,0.5696,0.0298,0.846,0.084,0.1448,0.0731,1
1.42,-0.0414,0.3001,0.4605,0.5683,0.0304,0.8443,0.0846,0.1464,0.0777,1
1.44,-0.2083,0.7527,0.3607,0.5718,0.0298,0.8398,0.0842,0.1473,0.0902,1
1.46,-0.1646,0.1188,0.3842,0.5729,0.0307,0.844,0.0824,0.144,0.0892,1
1.48,-0.267,0.0895,0.3463,0.575,0.0279,0.8443,0.0821,0.1472,0.08,1
1.5,-0.4874,0.3957,0.1205,0.5717,0.0282,0.844,0.0851,0.1449,0.0616,1
1.52,-0.2239,0.1929,-0.0746,0.5702,0.0285,0.8448,0.0837,0.1481,0.0558,1
1.54,-0.3014,-0.264,0.0692,0.5728,0.0316,0.8429,0.0847,0.1449,0.0934,1
1.56,0.1101,0.0417,0.5151,0.5707,0.0325,0.8479,0.0814,0.1474,0.0894,1
1.58,0.0409,0.3613,0.5579,0.5706,0.0317,0.8461,0.0841,0.1472,0.0785,1
1.6,-0.2852,0.4159,0.4143,0.5673,0.0298,0.8434,0.0839,0.1465,0.0762,1
1.62,-0.5354,0.1326,0.1643,0.5656,0.0297,0.8414,0.0829,0.1461,0.0893,1
1.64,-0.2141,0.0398,0.1889,0.5675,0.0277,0.8439,0.0817,0.1447,0.0795,1
1.66,-0.0348,0.4747,0.3022,0.5735,0.0274,0.8454,0.0819,0.1433,0.0768,1
1.68,0.1549,0.308,0.3196,0.5743,0.0289,0.8425,0.0814,0.1457,0.0605,1
1.7,-0.1283,-0.0886,0.2278,0.5743,0.0348,0.8438,0.0814,0.146,0.0737,1
1.72,-0.3613,-0.6728,0.2853,0.566,0.0365,0.8475,0.0832,0.1467,0.0973,1
1.74,-0.2919,-0.2731,0.1888,0.5688,0.0339,0.8472,0.0824,0.1471,0.0888,1
1.76,0.1816,-0.0139,0.4376,0.575,0.0275,0.8436,0.0806,0.1473,0.0678,1
1.78,-0.5176,-0.1118,0.1603,0.5718,0.0292,0.8397,0.0841,0.1474,0.0799,1
1.8,-0.7769,-0.1445,0.201,0.5707,0.0303,0.8427,0.0806,0.1463,0.0695,1
1.82,-0.413,0.062,0.3718,0.5701,0.0307,0.8462,0.0814,0.1457,0.0771,1
1.84,-0.1042,0.2717,0.5005,0.5708,0.0315,0.8439,0.0818,0.1469,0.0669,1
1.86,-0.1032,-0.1321,0.3288,0.5762,0.0277,0.8444,0.0835,0.1456,0.0572,1
1.88,-0.3063,0.4653,0.1052,0.5715,0.0281,0.8412,0.0842,0.1454,0.0629,1
1.9,-0.361,0.2455,0.1573,0.5713,0.027,0.8407,0.0848,0.146,0.0753,1
1.92,0.0101,-0.4864,0.0607,0.5733,0.0266,0.8407,0.0829,0.1436,0.0759,1
1.94,0.1589,0.0195,0.1129,0.5742,0.0313,0.8427,0.0847,0.1457,0.0825,1
1.96,0.18,0.3794,0.3753,0.5683,0.0386,0.8469,0.0839,0.144,0.0784,1
1.98,0.1277,0.0647,0.3988,0.5755,0.03,0.8456,0.0826,0.1444,0.0631,1
2.0,-0.2844,0.3405,0.3507,0.5738,0.0305,0.8465,0.083,0.146,0.0651,1
2.02,-0.2687,-0.1651,0.2496,0.5701,0.0337,0.845,0.0834,0.145,0.0806,1
2.04,-0.2746,-0.1114,0.2296,0.5721,0.0317,0.8466,0.0823,0.1446,0.097,1
2.06,-0.3475,0.4953,0.2834,0.5733,0.0318,0.8441,0.0831,0.1464,0.0947,1
2.08,-0.3412,0.4472,0.2751,0.5735,0.0343,0.8407,0.0838,0.1472,0.0975,1
2.1,-0.3809,0.237,0.2052,0.5734,0.033,0.841,0.0821,0.1473,0.0931,1
2.12,-0.2548,0.0574,0.5132,0.5721,0.0324,0.8466,0.0805,0.1473,0.1048,1
2.14,-0.3323,0.7681,0.6711,0.5681,0.0336,0.8489,0.0811,0.1467,0.0809,1
2.16,-0.0703,0.5309,0.6272,0.5711,0.0238,0.842,0.082,0.1457,0.0849,1
2.18,-0.1181,0.1533,0.3926,0.5764,0.0297,0.8428,0.0827,0.1483,0.0636,1
2.2,-0.1477,0.3713,0.2145,0.5743,0.0272,0.8432,0.0843,0.1447,0.0821,1
2.22,0.0515,0.3061,0.4038,0.5722,0.0343,0.8446,0.0818,0.1458,0.071,1
2.24,0.1197,0.1496,0.6878,0.5777,0.0337,0.8432,0.0843,0.146,0.0833,1
2.26,-0.0888,0.7095,0.6587,0.5756,0.0313,0.8421,0.0853,0.1457,0.0752,1
2.28,-0.3663,0.2874,0.4156,0.5716,0.0343,0.8432,0.0843,0.1468,0.0739,1
2.3,-0.2562,0.4789,0.1814,0.5682,0.0331,0.8438,0.0853,0.1456,0.077,1
2.32,0.0255,0.4514,0.172,0.5702,0.028,0.8435,0.0842,0.1468,0.0881,1
2.34,-0.1836,0.2226,0.2702,0.5715,0.0287,0.8447,0.0827,0.1464,0.0778,1
2.36,-0.2291,-0.3346,0.2801,0.5756,0.0299,0.8458,0.082,0.1462,0.0732,1
2.38,-0.4237,0.1119,0.2771,0.5785,0.0365,0.8465,0.0835,0.1435,0.0861,1
2.4,-0.0728,0.6063,0.3126,0.5693,0.0336,0.8445,0.0832,0.1458,0.0663,1
2.42,0.0256,0.4511,0.1754,0.5736,0.0299,0.844,0.0828,0.1457,0.0745,1
2.44,-0.1801,0.5302,0.2954,0.5705,0.0287,0.8428,0.0815,0.1457,0.0819,1
2.46,-0.2957,0.3057,0.2188,0.574,0.0322,0.8422,0.0822,0.1451,0.0702,1
2.48,-0.2082,0.2262,0.1676,0.572,0.0309,0.8436,0.0825,0.1456,0.065,1
2.5,0.287,-0.3711,0.2167,0.568,0.032,0.8468,0.0819,0.1464,0.0683,1
2.52,0.3132,-0.309,0.3244,0.5676,0.0357,0.8477,0.0809,0.1451,0.0699,1
2.54,0.1818,0.1195,0.3616,0.5705,0.0382,0.8442,0.0825,0.1456,0.0583,1
2.56,-0.1554,0.1811,0.4032,0.5716,0.0344,0.8409,0.0814,0.1454,0.0728,1
2.58,-0.6827,0.5335,0.2393,0.5685,0.0339,0.8439,0.0793,0.1466,0.0736,1
2.6,-0.2472,0.5781,0.517,0.5694,0.029,0.8424,0.0838,0.1473,0.073,1
2.62,0.166,0.7147,0.3937,0.5693,0.0303,0.8454,0.0818,0.1469,0.0781,1
2.64,0.0551,0.606,0.3867,0.5714,0.0308,0.8453,0.082,0.147,0.0703,1
2.66,0.1548,0.2116,0.1885,0.5712,0.0314,0.8484,0.0808,0.1452,0.0716,1
2.68,0.0019,-0.0663,0.2023,0.5736,0.0283,0.845,0.0832,0.1459,0.0643,1
2.7,-0.31,0.152,0.1424,0.5727,0.0313,0.8417,0.0824,0.1471,0.0646,1
2.72,-0.4193,0.0046,0.109,0.5706,0.0335,0.8428,0.0841,0.1462,0.077,1
2.74,-0.2163,-0.1795,0.2489,0.5726,0.0346,0.8428,0.0821,0.1444,0.0997,1
2.76,-0.3165,0.319,0.3213,0.5716,0.0343,0.8393,0.0824,0.1427,0.0783,1
2.78,-0.1815,0.2041,0.4607,0.5698,0.033,0.8426,0.0825,0.1456,0.0734,1
2.8,-0.1672,-0.1882,0.3104,0.5697,0.0259,0.8447,0.083,0.1479,0.0743,1
2.82,-0.9139,0.4166,0.3369,0.5715,0.0353,0.8457,0.08,0.1473,0.0611,1
2.84,-0.5483,1.2322,-0.0304,0.5692,0.0347,0.8397,0.0815,0.1468,0.0753,1
2.86,-0.1034,0.8698,-0.2604,0.5715,0.0295,0.845,0.0837,0.1495,0.0745,1
2.88,-0.1128,0.2393,-0.0073,0.5716,0.0316,0.846,0.0824,0.1473,0.0788,1
2.9,0.2172,-0.1398,0.3702,0.5704,0.0314,0.8439,0.0828,0.1468,0.0811,1
2.92,0.2555,-0.1291,0.594,0.5729,0.0321,0.8459,0.0835,0.1456,0.0789,1
2.94,-0.1181,-0.137,0.446,0.5711,0.032,0.8428,0.0845,0.1459,0.0737,1
2.96,0.0421,-0.2678,0.3601,0.5713,0.0289,0.8418,0.0827,0.1479,0.0899,1
2.98,0.145,0.2385,0.2909,0.5702,0.0312,0.8427,0.0829,0.1481,0.0875,1
3.0,-0.1551,0.2993,0.3218,0.5715,0.0314,0.8427,0.0836,0.1451,0.0592,1
3.02,-0.1045,-0.4345,0.0758,0.57,0.0324,0.8505,0.0821,0.1489,0.0689,1
3.04,-0.2945,0.462,-0.1204,0.5645,0.0357,0.8478,0.0828,0.1475,0.0728,1
3.06,-0.5341,0.7959,-0.1128,0.5744,0.0307,0.8426,0.084,0.1484,0.0754,1
3.08,-0.1627,0.7006,0.2301,0.5744,0.0268,0.8462,0.0826,0.1437,0.0737,1
3.1,-0.2025,0.2173,0.3991,0.574,0.0299,0.845,0.0833,0.144,0.0761,1
3.12,-0.1691,0.0702,0.3365,0.5693,0.0295,0.8435,0.0817,0.1439,0.0746,1
3.14,-0.2679,0.2708,0.3654,0.5704,0.0301,0.8431,0.0808,0.1458,0.0832,1
3.16,-0.2509,0.205,0.3433,0.5715,0.0288,0.8458,0.0828,0.1462,0.0804,1
3.18,-0.2457,0.2069,0.4063,0.5688,0.028,0.8487,0.0801,0.1448,0.0905,1
3.2,-0.2032,0.2563,0.3708,0.5701,0.0307,0.8486,0.0803,0.1421,0.0591,1
3.22,-0.1827,1.1553,0.5421,0.5717,0.0341,0.8414,0.0846,0.1448,0.0882,1
3.24,-0.1366,0.0477,0.2189,0.5674,0.03,0.8439,0.0844,0.1488,0.0821,1
3.26,-0.2979,-0.7075,0.4584,0.5674,0.0297,0.8487,0.0831,0.1449,0.0643,1
3.28,-0.2353,0.0174,0.5754,0.5706,0.0344,0.848,0.0825,0.1449,0.082,1
3.3,-0.1649,0.5126,0.3935,0.5729,0.0359,0.8465,0.0822,0.1477,0.0838,1
3.32,-0.3419,0.4254,0.1747,0.5682,0.0309,0.8451,0.0836,0.1477,0.0792,1
3.34,-0.4865,0.4543,0.1645,0.5701,0.029,0.8462,0.083,0.1467,0.0736,1
3.36,-0.3936,-0.2363,0.2416,0.5698,0.0306,0.8451,0.0819,0.1478,0.0575,1
3.38,-0.1361,-0.2481,0.3297,0.571,0.0299,0.8426,0.0818,0.1478,0.0573,1
3.4,-0.2548,-0.2931,0.2818,0.5714,0.0283,0.8436,0.0843,0.1498,0.078,1
3.42,-0.0526,-0.6029,0.3118,0.5743,0.0328,0.8443,0.083,0.1461,0.0745,1
3.44,0.2866,-0.3117,0.4113,0.5695,0.0264,0.851,0.0791,0.1457,0.06,1
3.46,-0.1251,0.7374,0.4563,0.5707,0.0292,0.8441,0.0835,0.1475,0.0768,1
3.48,-0.0691,0.1704,0.1365,0.5665,0.035,0.8437,0.084,0.1463,0.0873,1
3.5,-0.322,0.4894,0.0522,0.5699,0.0294,0.8434,0.0818,0.147,0.0796,1
3.52,-0.4812,-0.0671,0.3262,0.5701,0.0314,0.8471,0.0817,0.1459,0.0845,1
3.54,-0.0979,0.1678,0.4914,0.5739,0.0273,0.8471,0.0814,0.1502,0.0818,1
3.56,-0.1971,0.5427,0.3412,0.5758,0.0283,0.8415,0.0811,0.1492,0.0818,1
3.58,-0.2649,0.1182,0.2452,0.5684,0.0319,0.8407,0.0824,0.1445,0.0808,1
3.6,0.1108,0.1825,0.1452,0.5642,0.0332,0.8446,0.0835,0.1452,0.0777,1
3.62,0.376,0.4803,0.305,0.5688,0.0278,0.8462,0.0801,0.147,0.0632,1
3.64,0.1419,0.3198,0.4673,0.5678,0.0336,0.847,0.0841,0.1444,0.0719,1
3.66,-0.08,0.4051,0.2846,0.5655,0.0325,0.8441,0.0829,0.1417,0.1011,1
3.68,-0.3157,0.3157,-0.0651,0.5739,0.0349,0.846,0.0866,0.1458,0.1007,1
3.7,-0.6592,0.5239,0.315,0.5712,0.0294,0.8422,0.0808,0.1456,0.0808,1
3.72,-0.3422,0.117,0.3959,0.5732,0.0274,0.8436,0.0817,0.1426,0.0701,1
3.74,-0.456,0.0658,0.1206,0.5724,0.0325,0.8458,0.0817,0.1446,0.0727,1
3.76,-0.3102,-0.3062,0.169,0.57,0.0327,0.846,0.0821,0.1451,0.0774,1
3.78,-0.0792,-0.2133,0.3717,0.5727,0.034,0.8461,0.083,0.1475,0.0874,1
3.8,-0.1751,0.1436,0.355,0.5743,0.0343,0.8444,0.0851,0.1452,0.0753,1
3.82,-0.1344,0.1357,0.4196,0.5695,0.0346,0.8428,0.0817,0.1446,0.0705,1
3.84,-0.1266,-0.0729,0.5315,0.5714,0.0331,0.843,0.0828,0.1459,0.0789,1
3.86,-0.2145,-0.3077,0.4398,0.5739,0.0266,0.8455,0.0817,0.1446,0.0726,1
3.88,-0.1273,0.019,0.3582,0.5683,0.0352,0.8437,0.084,0.1428,0.0687,1
3.9,0.163,0.0903,0.2178,0.5697,0.0347,0.8471,0.0826,0.1466,0.0848,1
3.92,0.3524,0.2267,0.3595,0.5722,0.0325,0.8465,0.0825,0.1474,0.0825,1
3.94,-0.0739,0.405,0.4613,0.5706,0.034,0.8455,0.0826,0.1451,0.0788,1
3.96,-0.0732,-0.2658,0.4829,0.5693,0.0342,0.8433,0.0816,0.147,0.0619,1
3.98,-0.3956,-0.9444,0.3193,0.5713,0.0316,0.8488,0.0811,0.1459,0.0629,1
4.0,-0.4709,-0.4755,0.4858,0.5734,0.0295,0.8492,0.0818,0.1443,0.0789,1
4.02,-0.4072,0.6522,0.5175,0.5701,0.0318,0.8436,0.0849,0.1444,0.075,1
4.04,-0.5005,0.4582,0.3729,0.5713,0.0312,0.842,0.0849,0.1455,0.063,1
4.06,-0.807,0.0177,0.439,0.5714,0.0337,0.8415,0.0847,0.1441,0.0678,1
4.08,-0.7518,-0.4981,0.4156,0.5679,0.0283,0.8437,0.0818,0.1456,0.0783,1
4.1,-0.4779,0.2335,0.3407,0.5661,0.03,0.8451,0.0835,0.1471,0.0755,1
4.12,-0.9521,-0.2287,0.5027,0.5669,0.0321,0.8454,0.0799,0.1473,0.0779,1
4.14,-1.1251,-0.7188,0.4312,0.5762,0.0332,0.8461,0.0771,0.1444,0.0738,1
4.16,-0.5459,0.1512,0.4922,0.5758,0.0299,0.8443,0.0785,0.1445,0.0663,1
4.18,-0.4535,0.2075,0.7457,0.574,0.0291,0.8434,0.0783,0.1464,0.0627,1
4.2,-0.4928,-0.2019,0.5874,0.5698,0.0242,0.8451,0.0784,0.1465,0.0759,1
4.22,-0.6427,0.4079,0.3166,0.5682,0.0262,0.846,0.0785,0.1446,0.0683,1
4.24,-0.6376,0.3685,0.1219,0.5688,0.0318,0.8452,0.0778,0.1434,0.0407,1
4.26,-0.5739,0.5936,0.1195,0.5712,0.0318,0.843,0.0765,0.1439,0.0,1
4.28,-0.4001,-0.3899,0.4301,0.5708,0.0301,0.8451,0.0786,0.1446,0.0055,1
4.3,-0.4512,-1.2494,0.539,0.5705,0.0346,0.8424,0.0774,0.1472,0.0,1
4.32,-0.5326,-0.4926,0.4618,0.568,0.028,0.8455,0.0784,0.1458,0.0068,1
4.34,-0.6217,-0.714,0.3369,0.5729,0.025,0.8489,0.075,0.1442,0.0018,1
4.36,-0.2314,-0.3255,0.4938,0.5727,0.0284,0.8432,0.0742,0.1476,0.0147,1
4.38,-0.3895,0.1232,0.3989,0.5694,0.0265,0.8475,0.0743,0.1468,0.0109,1
4.4,-0.4067,-0.0465,0.1414,0.5749,0.0283,0.8434,0.0737,0.145,0.0031,1
4.42,-0.4563,-0.4245,-0.2266,0.5726,0.0283,0.8437,0.0726,0.1446,0.0106,1
4.44,-0.4905,-0.5622,-0.1005,0.5717,0.0271,0.8445,0.0708,0.1464,0.0013,1
4.46,-0.3834,-0.3733,0.0814,0.5698,0.0304,0.8461,0.0712,0.1462,0.0036,1
4.48,-0.2601,-0.3209,0.336,0.573,0.0297,0.844,0.0647,0.1469,0.0088,1
4.5,-0.2767,-0.6691,0.36,0.5743,0.0275,0.8434,0.0623,0.147,0.0003,1
4.52,-0.3641,-0.8044,0.3678,0.573,0.0271,0.8462,0.0642,0.1455,0.0055,1
4.54,-0.3213,-0.8896,0.3184,0.5702,0.0242,0.8471,0.0632,0.1444,0.0204,1
4.56,-0.1218,0.2991,0.3322,0.5732,0.0286,0.8443,0.0639,0.1447,0.0,1
4.58,-0.0279,0.1701,0.2759,0.5744,0.0275,0.841,0.0624,0.1462,0.0295,1
4.6,-0.1501,0.4384,0.2225,0.5755,0.0248,0.8441,0.0622,0.1453,0.0,1
4.62,0.081,-0.0174,0.2039,0.575,0.032,0.8446,0.0645,0.1454,0.0,1
4.64,0.2172,0.0588,0.0969,0.5722,0.0273,0.8454,0.0646,0.1433,0.0,1
4.66,-0.1609,0.2449,0.1223,0.5765,0.0271,0.844,0.0664,0.146,0.0,1
4.68,0.0642,0.2926,0.1925,0.5741,0.0263,0.8408,0.0676,0.147,0.0,1
4.7,0.2744,0.7475,0.2646,0.5714,0.0261,0.8416,0.0699,0.146,0.0038,1
4.72,0.1016,0.7058,0.194,0.5724,0.0321,0.8431,0.0734,0.146,0.0002,1
4.74,-0.2891,0.8202,0.2805,0.5689,0.0357,0.8458,0.0741,0.1448,0.0014,1
4.76,-0.2532,-0.3536,0.3499,0.5739,0.0323,0.8485,0.0754,0.1469,0.0052,1
4.78,-0.1339,0.2698,0.2718,0.5736,0.0293,0.847,0.0764,0.1472,0.0036,1
4.8,0.2959,0.3882,0.2627,0.5726,0.0278,0.8455,0.0764,0.1456,0.0097,1
4.82,0.7668,0.2074,0.3534,0.5696,0.0276,0.8421,0.0783,0.1461,0.0468,1
4.84,0.4394,0.2576,0.2249,0.5709,0.0294,0.8442,0.0765,0.1439,0.0604,1
4.86,0.5216,0.6674,0.3031,0.569,0.0313,0.8417,0.0764,0.1445,0.0544,1
4.88,0.5001,0.4677,0.3682,0.5725,0.0323,0.8438,0.0778,0.1464,0.0719,1
4.9,-0.0495,0.2599,0.3005,0.5703,0.0313,0.8477,0.0774,0.1488,0.0827,1
4.92,-0.3289,0.7369,0.2664,0.5678,0.0331,0.8477,0.0804,0.1454,0.0832,1
4.94,-0.0476,-0.111,0.0968,0.5731,0.036,0.8439,0.079,0.1444,0.0742,1
4.96,0.1151,-0.6897,-0.0063,0.5766,0.0303,0.8417,0.078,0.1448,0.0694,1
4.98,-0.1247,-0.5052,0.032,0.5739,0.0294,0.8431,0.0797,0.1452,0.0695,1
5.0,0.0085,-0.5223,0.0986,0.572,0.0341,0.8416,0.0791,0.1459,0.081,1
5.02,0.0643,1.0451,0.092,0.5694,0.0268,0.8421,0.077,0.1467,0.0739,1
5.04,0.2078,0.3422,0.2484,0.5716,0.0354,0.8404,0.08,0.145,0.0757,1
5.06,-0.0534,-0.1662,0.0963,0.576,0.033,0.8442,0.0766,0.1465,0.0645,1
5.08,-0.0131,0.4175,0.0888,0.576,0.0325,0.8445,0.0786,0.1445,0.0653,1
5.1,0.0924,1.6343,0.484,0.5708,0.0324,0.8444,0.0785,0.1462,0.0815,1
5.12,0.0755,1.0746,0.3575,0.5646,0.0297,0.8442,0.0786,0.1461,0.0888,1
5.14,0.2296,-0.5232,0.1754,0.5679,0.0318,0.8441,0.0801,0.1445,0.0705,1
5.16,0.382,-0.9643,0.0092,0.5725,0.0371,0.8431,0.0802,0.1456,0.0636,1
5.18,0.1869,-0.2536,-0.1253,0.5699,0.033,0.8423,0.0801,0.1476,0.0663,1
5.2,-0.1131,0.0265,-0.2244,0.5733,0.0353,0.8422,0.0805,0.144,0.0698,1
5.22,0.1489,0.4061,0.3713,0.5721,0.0315,0.8458,0.0819,0.1426,0.0549,1
5.24,0.2862,1.3818,0.5189,0.5734,0.0299,0.8438,0.083,0.1443,0.0602,1
5.26,0.1693,2.5829,0.3901,0.5698,0.0311,0.845,0.0786,0.1444,0.0914,1
5.28,0.3728,2.4343,0.3126,0.5692,0.0342,0.8447,0.083,0.1459,0.093,1
5.3,0.4209,-0.5128,0.082,0.5617,0.0351,0.8456,0.0799,0.1451,0.0774,1
5.32,0.4934,-2.1398,-0.0481,0.5688,0.0299,0.8458,0.0798,0.1455,0.0738,1
5.34,0.1266,-1.4469,-0.045,0.5714,0.0327,0.8455,0.0788,0.1441,0.0825,1
5.36,0.0758,-0.1599,-0.0974,0.5706,0.036,0.8448,0.0788,0.1444,0.0843,1
5.38,0.2323,0.2339,-0.0194,0.5715,0.0386,0.8461,0.0816,0.1453,0.081,1
5.4,0.0968,0.2169,0.1518,0.5722,0.0359,0.8457,0.0813,0.1443,0.0745,1
