time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.24,-0.2893,-0.3278,0.5491,0.5837,0.0081,0.8635,0.0996,0.1607,0.0,1
1.26,-0.4655,-0.0224,0.3008,0.5827,0.0039,0.8616,0.102,0.1597,0.0,1
1.28,-0.8054,0.5291,0.3022,0.5802,0.0019,0.865,0.0994,0.1583,0.0,1
1.3,-0.5218,0.7389,0.3761,0.5801,-0.0006,0.8647,0.1025,0.1576,0.0,1
1.32,-0.4513,-0.8811,0.5524,0.5802,0.0016,0.8661,0.0967,0.1586,0.0,1
1.34,-0.4618,-1.0846,0.2802,0.5842,-0.0031,0.8603,0.0946,0.1578,0.0,1
1.36,-0.2493,-0.8806,0.4705,0.5812,0.0018,0.863,0.0908,0.1595,0.0,1
1.38,-0.1019,-0.0795,0.3954,0.5832,-0.001,0.8639,0.0918,0.1595,0.0,1
1.4,0.0521,0.1528,0.4303,0.5775,0.002,0.8596,0.0943,0.1576,0.0,1
1.42,-0.1724,-0.5745,0.7055,0.5786,0.0055,0.862,0.0936,0.1582,0.0,1
1.44,-0.5365,-0.2704,0.7518,0.5829,-0.0009,0.8583,0.0965,0.1585,0.0,1
1.46,-0.2652,0.0091,0.5612,0.583,-0.0006,0.8608,0.0959,0.1564,0.0,1
1.48,-0.6125,0.309,0.4051,0.5785,0.0032,0.8601,0.0965,0.1573,0.0,1
1.5,-0.4952,0.1435,-0.137,0.5806,0.0078,0.8607,0.0964,0.1577,0.0,1
1.52,0.1311,-0.7911,0.0404,0.5839,-0.0043,0.8611,0.0977,0.1584,0.0,1
1.54,0.1723,0.6272,0.0949,0.5886,-0.002,0.8592,0.0952,0.1591,0.0,1
1.56,0.4164,-0.092,0.4274,0.582,-0.0005,0.8607,0.0974,0.1583,0.0,1
1.58,0.3065,0.2613,0.4875,0.5768,-0.0021,0.8602,0.1006,0.1579,0.0,1
1.6,0.3038,0.2986,0.3174,0.5744,-0.0009,0.8608,0.0967,0.1569,0.0,1
1.62,0.2245,-0.1544,0.306,0.5806,0.0007,0.8648,0.0954,0.1585,0.0369,1
1.64,-0.0792,0.6598,0.5867,0.5789,-0.0016,0.862,0.0992,0.1563,0.0668,1
1.66,0.3535,-0.1449,0.2959,0.581,-0.0039,0.8604,0.0974,0.1579,0.0526,1
1.68,0.0363,-0.0685,-0.0255,0.5828,0.0005,0.863,0.0982,0.1585,0.0634,1
1.7,-0.1288,0.3606,-0.0827,0.5834,0.0003,0.86,0.0968,0.1583,0.0462,1
1.72,-0.2244,1.2727,-0.1404,0.5815,-0.0003,0.8571,0.1,0.1567,0.0386,1
1.74,-0.2551,0.6564,-0.1285,0.586,-0.0006,0.8621,0.1021,0.1567,0.0582,1
1.76,-0.5384,-0.0886,-0.3363,0.5809,0.0023,0.8636,0.1004,0.1592,0.0582,1
1.78,-0.3054,0.8083,0.035,0.5818,-0.0026,0.862,0.1045,0.1566,0.0479,1
1.8,-0.1051,-0.3859,0.2958,0.5843,-0.0021,0.8641,0.1033,0.1578,0.0579,1
1.82,-0.0567,-0.0643,0.3858,0.5824,0.0022,0.8621,0.1038,0.1565,0.0511,1
1.84,0.1799,-0.1559,0.2819,0.5808,0.004,0.8641,0.1024,0.1571,0.042,1
1.86,0.0271,-0.5852,0.0767,0.5827,0.0071,0.8635,0.1026,0.1572,0.0406,1
1.88,-0.2278,0.2368,-0.0724,0.5879,0.0018,0.8632,0.1047,0.1602,0.025,1
1.9,-0.3365,0.3756,0.3961,0.5801,0.0024,0.8608,0.103,0.1572,0.045,1
1.92,-0.4207,0.2276,0.2257,0.5786,0.0016,0.8664,0.1056,0.1591,0.068,1
1.94,-0.3511,0.1286,0.1978,0.5769,-0.0038,0.8621,0.1064,0.1584,0.0533,1
1.96,-0.7677,0.3711,0.0799,0.5866,-0.0049,0.8633,0.1056,0.16,0.0481,1
1.98,-0.6821,0.4146,0.093,0.5777,-0.0009,0.8603,0.1064,0.1563,0.0745,1
2.0,-0.5158,0.4997,-0.03,0.5827,-0.0045,0.8636,0.105,0.1563,0.0517,1
2.02,-0.34,0.048,0.0819,0.5869,-0.006,0.8616,0.1069,0.1557,0.0474,1
2.04,-0.2993,0.2239,-0.1014,0.582,0.0016,0.8613,0.1042,0.156,0.0622,1
2.06,-0.1346,0.7505,0.0911,0.5823,-0.0004,0.8636,0.1035,0.1567,0.0495,1
2.08,-0.1774,0.7494,0.1952,0.5775,0.0009,0.8603,0.1046,0.1568,0.067,1
2.1,-0.2232,-0.3228,0.3413,0.5776,-0.0042,0.8651,0.1046,0.1568,0.0621,1
2.12,-0.2889,-0.2134,0.1877,0.5792,-0.0066,0.8645,0.1031,0.157,0.0742,1
2.14,-0.3032,0.2254,0.0895,0.5792,-0.0037,0.8622,0.104,0.1581,0.049,1
2.16,0.0198,0.4465,-0.0795,0.5803,-0.0016,0.8663,0.1073,0.1572,0.0687,1
2.18,-0.455,0.6332,-0.2899,0.5813,-0.003,0.8647,0.1066,0.1576,0.0492,1
2.2,-0.1537,0.1117,-0.0362,0.5788,0.0022,0.863,0.1074,0.1583,0.0663,1
2.22,-0.2568,0.3484,-0.1446,0.5837,0.0012,0.862,0.1053,0.1572,0.0684,1
2.24,-0.2238,0.1949,0.1993,0.5823,-0.0005,0.8654,0.1031,0.1584,0.0575,1
2.26,-0.3532,0.6091,0.4019,0.5779,0.0007,0.8644,0.1045,0.157,0.0751,1
2.28,-0.3831,0.7651,-0.14,0.5743,0.005,0.8627,0.1063,0.1577,0.0489,1
2.3,0.1887,0.4185,-0.0511,0.5769,-0.0075,0.8593,0.1075,0.1562,0.0669,1
2.32,0.1429,0.2073,0.2667,0.5768,-0.0006,0.8645,0.1049,0.1574,0.0658,1
2.34,0.2112,0.0061,0.5748,0.5787,0.0011,0.8628,0.1061,0.1568,0.0641,1
2.36,0.2647,0.4609,0.4597,0.5817,0.0001,0.8624,0.1067,0.1576,0.0637,1
2.38,0.0012,0.1994,0.5141,0.5784,-0.0006,0.8636,0.1048,0.1577,0.0811,1
2.4,-0.1253,0.4533,0.3583,0.5786,0.0014,0.8637,0.1056,0.1594,0.0601,1
2.42,-0.5134,1.2823,0.6691,0.5802,0.0044,0.8633,0.1022,0.1559,0.0602,1
2.44,-0.6786,0.5022,0.3762,0.5775,-0.007,0.8642,0.1053,0.1564,0.0443,1
2.46,-0.4193,-0.2075,0.1326,0.5764,-0.0024,0.8634,0.1067,0.1566,0.0709,1
2.48,-0.1083,-0.8754,0.1492,0.581,-0.0022,0.8635,0.1067,0.1575,0.0755,1
2.5,0.2339,-0.4292,0.7088,0.5811,0.0022,0.863,0.1048,0.1549,0.0661,1
2.52,0.3571,-0.4011,0.5971,0.5852,-0.0003,0.8636,0.1023,0.1546,0.0636,1
2.54,0.0726,0.1062,0.299,0.5809,0.0066,0.8648,0.1048,0.1572,0.0446,1
2.56,-0.2799,0.1863,0.3226,0.5771,0.0009,0.8658,0.1054,0.1568,0.0653,1
2.58,-0.1865,-0.2772,0.3033,0.5796,-0.0049,0.8647,0.1063,0.1549,0.0552,1
2.6,-0.1597,-0.0242,0.2636,0.5795,-0.0035,0.8648,0.1052,0.1563,0.0617,1
2.62,-0.0643,-0.1896,0.315,0.5837,-0.0008,0.8639,0.1066,0.1573,0.0671,1
2.64,0.3452,-0.5176,0.3763,0.5849,-0.0047,0.8643,0.1064,0.1564,0.063,1
2.66,0.1574,0.5484,0.1305,0.5803,0.0035,0.8679,0.1058,0.1575,0.0609,1
2.68,-0.0049,0.2976,-0.0326,0.5779,0.0049,0.8632,0.1017,0.158,0.0661,1
2.7,-0.2543,-0.3003,0.1612,0.5814,0.001,0.8627,0.1063,0.1567,0.0694,1
2.72,-0.3654,-0.4324,-0.0924,0.5805,0.0015,0.8619,0.1047,0.1589,0.0449,1
2.74,-0.2663,-0.081,0.0872,0.5782,-0.0006,0.8637,0.1069,0.1571,0.0649,1
2.76,-0.6,1.0882,0.018,0.5767,0.0061,0.8607,0.1077,0.1586,0.0776,1
2.78,-0.4383,0.3181,0.0743,0.5765,0.0015,0.8627,0.1019,0.1569,0.057,1
2.8,-0.2481,-0.4128,0.0942,0.5809,-0.0055,0.8637,0.1007,0.1577,0.0558,1
2.82,-0.1027,-0.4412,0.2869,0.5835,-0.0037,0.8591,0.1033,0.1577,0.0611,1
2.84,0.1531,-0.1057,0.0908,0.5789,-0.0018,0.865,0.1028,0.157,0.0674,1
2.86,0.0107,-0.2852,0.1593,0.5824,-0.0039,0.8604,0.1002,0.1564,0.0627,1
2.88,-0.0277,-0.3944,0.4485,0.5804,0.0025,0.8631,0.0988,0.1579,0.0465,1
2.9,-0.0099,-0.3626,0.6465,0.5826,0.0011,0.8645,0.1041,0.1589,0.0711,1
2.92,-0.1953,0.0292,0.6851,0.5827,0.0002,0.8643,0.0996,0.1574,0.0549,1
2.94,-0.2594,0.094,0.3851,0.5789,-0.0007,0.8637,0.0971,0.1569,0.034,1
2.96,-0.1409,-0.4324,0.3566,0.5744,-0.0032,0.862,0.0975,0.1598,0.0543,1
2.98,-0.0823,-0.6317,0.452,0.5817,-0.0056,0.86,0.0983,0.1559,0.044,1
3.0,0.0713,-0.2384,0.6128,0.581,-0.0018,0.8663,0.0987,0.1566,0.0588,1
3.02,0.1827,0.3821,0.2656,0.5844,0.0018,0.8656,0.0991,0.1562,0.0785,1
3.04,-0.1752,0.3797,0.0559,0.5833,0.0004,0.8641,0.0997,0.1584,0.0571,1
3.06,-0.4685,0.5393,0.2009,0.5845,0.0,0.8609,0.1017,0.1565,0.0453,1
3.08,-0.3456,0.5567,0.1317,0.5856,-0.0043,0.8624,0.1021,0.1561,0.0654,1
3.1,-0.5501,0.2407,0.1784,0.5823,-0.003,0.8629,0.0956,0.1555,0.0729,1
3.12,-0.3118,-0.3539,0.0948,0.5801,0.0035,0.8638,0.1005,0.1578,0.0,1
3.14,-0.159,-0.1801,0.1093,0.5856,-0.0034,0.8635,0.0981,0.1556,0.0026,1
3.16,0.0093,-0.1061,0.1904,0.5811,-0.0025,0.8584,0.0979,0.1566,0.0,1
3.18,-0.1557,0.544,0.09,0.5838,0.0037,0.86,0.0973,0.1578,0.0,1
3.2,-0.3762,0.1809,0.1456,0.5805,0.0044,0.8634,0.1018,0.159,0.0,1
3.22,-0.0547,-0.0899,0.1659,0.576,-0.0016,0.8627,0.1004,0.1554,0.0,1
3.24,-0.0402,-0.3241,0.1063,0.5761,-0.003,0.8613,0.0998,0.1571,0.0,1
3.26,-0.0638,0.5153,0.2662,0.5812,-0.0027,0.8597,0.1003,0.158,0.0,1
3.28,-0.0382,0.0932,0.2671,0.5815,-0.0022,0.8629,0.0963,0.1563,0.0,1
3.3,0.2213,-0.3436,0.2179,0.5814,-0.0005,0.8602,0.0988,0.155,0.0,1
3.32,0.185,0.177,0.4954,0.5823,-0.0049,0.8634,0.1001,0.1571,0.0,1
3.34,-0.0571,0.4823,0.2098,0.5815,0.0007,0.8631,0.1007,0.1581,0.0104,1
3.36,0.1592,0.1948,0.4478,0.5808,0.0031,0.8627,0.104,0.1556,0.0537,1
3.38,-0.3074,-0.3198,0.3045,0.5798,0.0029,0.8608,0.102,0.1575,0.0554,1
3.4,-0.3253,-0.0662,0.175,0.5828,0.0,0.8637,0.0999,0.1563,0.0489,1
3.42,-0.3388,0.2123,0.3269,0.5853,-0.001,0.8653,0.0998,0.1578,0.0645,1
3.44,-0.043,-0.5525,0.1114,0.5786,-0.0012,0.8598,0.1002,0.1573,0.0517,1
3.46,-0.0055,0.301,0.5601,0.5804,-0.0007,0.8661,0.1033,0.1563,0.0405,1
3.48,-0.2318,0.4698,-0.1591,0.5827,-0.0006,0.8635,0.0997,0.1549,0.0391,1
3.5,-0.1243,0.401,-0.0523,0.5846,0.0015,0.867,0.1026,0.1589,0.0623,1
3.52,-0.1808,0.8606,0.2382,0.5828,0.0038,0.8642,0.104,0.1607,0.0535,1
3.54,-0.3052,1.0138,0.1616,0.5784,0.0011,0.8598,0.1054,0.1588,0.0523,1
3.56,-0.3155,0.7846,0.2227,0.5798,-0.0017,0.8598,0.1015,0.161,0.0539,1
3.58,-0.1934,1.1058,-0.1571,0.5791,-0.0129,0.8599,0.1028,0.1607,0.0632,1
3.6,-0.0949,0.7845,-0.3256,0.574,-0.0014,0.8668,0.1043,0.1586,0.067,1
3.62,0.4837,0.1291,0.1454,0.5813,-0.0005,0.8656,0.1034,0.1585,0.063,1
3.64,0.2668,0.5339,0.1719,0.5798,0.0,0.8655,0.1036,0.1607,0.0578,1
3.66,0.148,0.2691,-0.1553,0.5805,-0.0,0.8641,0.1075,0.1587,0.0708,1
3.68,-0.1844,0.1124,-0.1267,0.5779,0.0028,0.8659,0.1028,0.1581,0.0494,1
3.7,-0.4396,0.3916,0.2735,0.5839,0.0026,0.8642,0.103,0.1578,0.071,1
3.72,-0.7752,0.7786,0.2245,0.5813,0.0015,0.8645,0.1033,0.1577,0.0754,1
3.74,-0.4158,0.641,0.1099,0.5789,-0.001,0.8669,0.1035,0.1569,0.0709,1
3.76,-0.2253,0.2545,0.1493,0.5835,-0.0046,0.8674,0.1047,0.1563,0.064,1
3.78,-0.3003,-0.2853,0.1206,0.5815,-0.0052,0.8648,0.1032,0.1561,0.0697,1
3.8,0.1706,-1.019,0.3763,0.5761,0.0017,0.8622,0.1033,0.1548,0.0614,1
3.82,-0.2913,-0.3037,0.2305,0.5773,0.0023,0.859,0.1028,0.1551,0.0702,1
3.84,-0.4326,-1.4297,-0.0,0.5753,0.0034,0.8615,0.1009,0.1552,0.0645,1
3.86,-0.4694,-1.7327,0.1302,0.582,0.0065,0.8617,0.1029,0.1544,0.0736,1
3.88,-0.7029,-0.4339,0.3586,0.5872,-0.0016,0.8627,0.1052,0.1553,0.0631,1
3.9,-0.8523,1.6182,0.2704,0.5889,-0.0017,0.8611,0.1044,0.1583,0.077,1
3.92,-0.4749,2.2045,0.5001,0.5812,-0.0026,0.8628,0.1037,0.1577,0.0607,1
3.94,-0.4574,0.9335,0.3514,0.5823,-0.0093,0.8658,0.1049,0.1593,0.0348,1
3.96,-0.5628,0.3022,0.2761,0.5798,-0.0011,0.8658,0.1063,0.1596,0.0548,1
3.98,-0.5251,-0.2739,0.368,0.5813,0.0013,0.8646,0.1055,0.1574,0.0796,1
4.0,-0.782,0.4037,0.3242,0.578,-0.0022,0.8618,0.1035,0.1584,0.0851,1
4.02,-0.486,0.337,0.3049,0.5799,0.0008,0.8632,0.1027,0.1555,0.0716,1
4.04,-0.3218,0.2222,0.2863,0.582,-0.006,0.865,0.1023,0.1569,0.0283,1
4.06,0.0956,0.4345,0.3244,0.582,-0.0009,0.863,0.1016,0.1552,0.0714,1
4.08,-0.108,0.6042,0.0189,0.5761,0.0021,0.8619,0.1045,0.1563,0.0781,1
4.1,0.1607,0.4024,0.1747,0.58,0.0046,0.8674,0.1058,0.156,0.0569,1
4.12,0.1025,0.4756,0.3921,0.5752,0.0012,0.8656,0.1052,0.1571,0.0517,1
4.14,-0.1571,0.3249,0.6443,0.579,-0.0014,0.863,0.1102,0.1561,0.0498,1
4.16,-0.0088,-0.1195,0.3823,0.5763,-0.0027,0.8657,0.1052,0.1583,0.0709,1
4.18,-0.3119,0.4224,-0.176,0.5803,-0.0059,0.8646,0.1049,0.1539,0.0432,1
4.2,-0.0652,-0.0469,0.3176,0.5778,-0.0032,0.8627,0.1058,0.1539,0.0489,1
4.22,0.024,0.1133,0.4615,0.576,-0.0047,0.8649,0.1044,0.158,0.0623,1
4.24,0.2152,-0.6819,0.1944,0.5805,-0.0058,0.8653,0.1044,0.1577,0.0536,1
4.26,0.0091,-0.9214,0.0012,0.581,-0.0047,0.8669,0.1083,0.1557,0.0777,1
4.28,-0.3498,-0.2642,-0.1555,0.5828,0.0043,0.8612,0.1076,0.1563,0.0594,1
4.3,-0.0945,0.512,0.3287,0.5792,-0.0047,0.865,0.1095,0.1576,0.0317,1
4.32,-0.2572,0.5562,0.2327,0.581,-0.0079,0.8665,0.1049,0.1576,0.0679,1
4.34,-0.0099,0.2671,-0.0167,0.5793,-0.0041,0.8631,0.1046,0.1581,0.0719,1
4.36,0.138,-0.7197,-0.1159,0.5797,-0.0029,0.864,0.1064,0.156,0.0536,1
4.38,0.2637,-0.5374,0.0048,0.5782,-0.0034,0.8651,0.1026,0.1551,0.0654,1
4.4,-0.0114,-0.4707,0.1671,0.5848,0.0017,0.8631,0.1051,0.1553,0.0513,1
4.42,0.1238,-0.737,0.1927,0.5816,-0.0071,0.8632,0.104,0.1585,0.0924,1
4.44,-0.071,-0.3976,-0.0226,0.5811,0.004,0.8654,0.1011,0.1598,0.053,1
4.46,-0.1955,0.7935,-0.0968,0.5796,-0.0016,0.8634,0.1025,0.1578,0.0497,1
4.48,0.0231,0.159,0.0065,0.5775,-0.0044,0.8619,0.1046,0.1566,0.0691,1
4.5,-0.2237,-0.2864,0.1957,0.5764,-0.0051,0.8653,0.1032,0.1537,0.0665,1
4.52,-0.505,-0.9213,0.529,0.579,-0.0021,0.8645,0.0996,0.1564,0.0719,1
4.54,-0.4085,-0.144,0.4574,0.5771,0.0022,0.8637,0.1008,0.1585,0.0752,1
4.56,-0.0647,0.0225,0.2889,0.5835,-0.0012,0.8635,0.1009,0.156,0.0506,1
4.58,0.0261,-0.1932,0.3362,0.58,-0.0027,0.8605,0.1026,0.156,0.0608,1
4.6,0.1108,-0.1706,0.376,0.5803,-0.0009,0.8586,0.101,0.1571,0.0561,1
4.62,-0.0094,-0.0286,0.3798,0.583,-0.0039,0.8627,0.1021,0.1567,0.0606,1
4.64,-0.3901,-0.0123,0.2627,0.5812,0.0007,0.862,0.0988,0.157,0.0691,1
4.66,-0.4601,0.2944,0.2877,0.5817,0.003,0.8599,0.0961,0.1573,0.0768,1
4.68,0.0159,0.0275,0.312,0.5782,-0.0036,0.8631,0.0956,0.1572,0.0592,1
4.7,-0.4047,0.1357,0.5522,0.5828,0.0044,0.861,0.0961,0.1574,0.0661,1
4.72,-0.0362,-0.4494,0.7891,0.5791,-0.0025,0.8611,0.1001,0.1557,0.0628,1
4.74,-0.1372,-0.0896,0.7374,0.579,-0.0048,0.8643,0.1006,0.1547,0.0535,1
4.76,-0.5169,0.5449,0.4567,0.5809,-0.003,0.8614,0.0975,0.1555,0.0027,1
4.78,-0.5078,0.9841,0.3308,0.5808,-0.0074,0.8681,0.0951,0.1565,0.0012,1
4.8,-0.3421,0.4946,0.6867,0.5778,-0.0008,0.866,0.0975,0.1578,0.0,1
4.82,-0.5356,0.1059,0.7884,0.5831,-0.0016,0.8641,0.0987,0.1556,0.0,1
4.84,-0.2394,-0.6416,0.6277,0.5834,-0.0019,0.8642,0.0969,0.1597,0.0,1
4.86,-0.119,-0.2588,0.4243,0.5804,-0.0028,0.8631,0.1001,0.1603,0.0,1
4.88,0.0048,-0.0244,0.4383,0.5813,-0.0003,0.8616,0.1006,0.1613,0.0,1
4.9,-0.1958,-0.2506,0.3683,0.583,0.0001,0.8654,0.0986,0.1612,0.0,1
4.92,-0.3588,-0.1724,0.4312,0.5832,-0.0062,0.8688,0.1014,0.1584,0.0,1
4.94,-0.8559,0.5168,-0.1809,0.5799,0.0021,0.8612,0.0985,0.1573,0.0,1
4.96,-0.5597,0.0243,0.1243,0.5814,0.0013,0.8607,0.098,0.1584,0.0,1
4.98,-0.6767,-0.162,-0.0278,0.5801,-0.0101,0.8612,0.0991,0.1578,0.0,1
5.0,-0.2574,0.0792,0.2918,0.5821,-0.0092,0.8607,0.0993,0.1592,0.0,1
5.02,0.2786,0.4308,0.1167,0.5835,-0.0083,0.8634,0.0974,0.1598,0.0236,1
5.04,0.1093,1.2105,0.0961,0.5789,-0.0067,0.8643,0.1027,0.1586,0.0271,1
5.06,0.1553,0.9257,0.206,0.5843,0.0031,0.8623,0.0986,0.157,0.0551,1
5.08,0.1987,1.0478,-0.028,0.5799,-0.0068,0.8645,0.1021,0.1561,0.059,1
5.1,-0.1976,0.9727,0.0767,0.5825,-0.0033,0.8629,0.1011,0.1565,0.0493,1
5.12,-0.009,0.4089,-0.0589,0.5797,-0.005,0.8609,0.1007,0.1582,0.0513,1
5.14,-0.2055,0.0011,0.0415,0.5839,-0.0036,0.8625,0.1026,0.1593,0.0536,1
5.16,-0.0952,-0.3443,-0.0378,0.5804,-0.0059,0.8661,0.1009,0.1593,0.0502,1
5.18,-0.2218,0.1026,-0.1787,0.5841,-0.0121,0.8643,0.1003,0.1565,0.0512,1
5.2,-0.75,0.9347,-0.3706,0.5725,0.0026,0.8642,0.1029,0.1576,0.0634,1
5.22,-0.3751,0.2768,-0.4553,0.5752,-0.0057,0.8637,0.1025,0.1571,0.0503,1
5.24,-0.211,0.5027,-0.3227,0.5784,-0.0058,0.8651,0.1012,0.1572,0.0441,1
5.26,-0.0258,0.8135,0.2343,0.577,-0.0043,0.8646,0.1015,0.1565,0.0644,1
5.28,0.2098,0.8258,0.4338,0.577,-0.0027,0.8703,0.1032,0.1569,0.0599,1
5.3,0.0977,0.0425,0.4288,0.5766,-0.0049,0.869,0.1014,0.159,0.0609,1
5.32,-0.0421,0.5008,-0.0675,0.5815,-0.0013,0.8628,0.1023,0.1568,0.0636,1
5.34,-0.0148,-0.2759,-0.0843,0.575,0.0012,0.8657,0.1039,0.1543,0.0323,1
