time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,-0.2202,-0.2607,0.4429,0.5571,0.0161,0.8542,0.0782,0.1483,0.0661,1
0.56,-0.2098,-0.7683,0.315,0.5636,0.0096,0.8565,0.0778,0.1493,0.0527,1
0.58,-0.415,-0.2123,0.2056,0.5606,0.0124,0.8549,0.0781,0.1482,0.0672,1
0.6,-0.3014,-0.2927,0.2173,0.5556,0.0148,0.8569,0.0785,0.1488,0.0939,1
0.62,-0.125,-0.2244,0.4244,0.5578,0.0102,0.8532,0.0768,0.1469,0.0694,1
0.64,0.0034,-0.5832,0.3376,0.5585,0.0107,0.8534,0.0769,0.1477,0.0722,1
0.66,0.2078,-1.2664,0.4467,0.5593,0.0111,0.854,0.0796,0.148,0.0776,1
0.68,0.0723,-1.4127,0.4553,0.5587,0.0101,0.8572,0.0773,0.1477,0.0746,1
0.7,0.0375,-0.5824,0.3634,0.5581,0.0079,0.8573,0.0775,0.1495,0.068,1
0.72,-0.1389,0.398,0.2743,0.5596,0.011,0.8559,0.0776,0.1496,0.074,1
0.74,-0.3946,1.0496,0.3292,0.557,0.0163,0.8528,0.0782,0.1486,0.0672,1
0.76,-0.2188,0.5205,0.407,0.5551,0.0126,0.8507,0.0792,0.1495,0.0695,1
0.78,-0.1331,-0.5046,0.384,0.5584,0.0064,0.8556,0.0793,0.1487,0.0685,1
0.8,-0.1823,-0.1278,0.4915,0.5612,0.0144,0.8543,0.078,0.1487,0.0638,1
0.82,-0.002,0.6134,0.5399,0.5614,0.0158,0.8526,0.0773,0.1487,0.0708,1
0.84,-0.0042,0.1558,0.4997,0.557,0.0108,0.8536,0.0769,0.1492,0.086,1
0.86,-0.1349,-0.5751,0.4116,0.5547,0.0108,0.8607,0.0784,0.1486,0.0597,1
0.88,-0.1754,-0.2295,0.2543,0.5548,0.0137,0.861,0.0784,0.1473,0.0664,1
0.9,-0.0454,-0.2413,0.2245,0.5561,0.0128,0.858,0.0776,0.1498,0.0516,1
0.92,0.0227,0.1131,0.3027,0.5577,0.0103,0.8536,0.0772,0.15,0.0645,1
0.94,0.001,-0.2477,0.2339,0.5579,0.0141,0.8535,0.0758,0.1479,0.0742,1
0.96,-0.1267,0.3526,0.4029,0.5561,0.0144,0.8553,0.0769,0.148,0.0615,1
0.98,-0.1595,0.113,0.4872,0.5558,0.0111,0.8581,0.0796,0.1494,0.0561,1
1.0,-0.2162,-0.4205,0.3798,0.5559,0.0075,0.8627,0.0787,0.1494,0.0634,1
1.02,-0.3014,0.013,0.3024,0.5594,0.0088,0.8607,0.0769,0.1478,0.0652,1
1.04,-0.173,0.3248,0.2688,0.5603,0.0122,0.8563,0.0767,0.1473,0.0641,1
1.06,-0.2722,-0.0159,0.0871,0.556,0.01,0.8557,0.0786,0.148,0.0698,1
1.08,-0.4007,-0.5552,-0.0846,0.5582,0.0105,0.8541,0.0792,0.1493,0.0723,1
1.1,-0.344,-0.5542,-0.0581,0.5609,0.0169,0.8497,0.0779,0.1495,0.0787,1
1.12,-0.1254,-0.4802,-0.0267,0.5635,0.0159,0.8527,0.0782,0.1501,0.0705,1
1.14,0.0764,0.3105,0.3211,0.5619,0.0106,0.8572,0.0791,0.1512,0.0572,1
1.16,0.1324,0.8124,0.57,0.5611,0.0109,0.856,0.079,0.1504,0.0541,1
1.18,0.0729,0.633,0.3966,0.5586,0.0123,0.8534,0.0778,0.1484,0.0533,1
1.2,0.1441,0.7797,0.3159,0.5552,0.013,0.8514,0.0782,0.1484,0.0492,1
1.22,0.2253,0.8592,0.4766,0.5528,0.0136,0.8527,0.0789,0.1463,0.0456,1
1.24,0.1474,0.0044,0.6754,0.5559,0.0098,0.8565,0.0768,0.1458,0.0608,1
1.26,0.0878,-0.0964,0.8272,0.5612,0.0094,0.8573,0.0766,0.1473,0.0707,1
1.28,0.0052,-0.2736,0.4162,0.5623,0.0095,0.858,0.077,0.1478,0.0768,1
1.3,-0.1478,-0.5027,-0.0979,0.5612,0.0096,0.8583,0.0781,0.147,0.0706,1
1.32,-0.197,-0.1235,-0.1098,0.5586,0.0132,0.8563,0.0776,0.1456,0.0754,1
1.34,-0.0663,0.4548,0.1348,0.5602,0.013,0.853,0.0782,0.1475,0.0756,1
1.36,0.0612,0.6298,0.245,0.5576,0.011,0.8525,0.0782,0.147,0.0691,1
1.38,-0.0422,0.3903,0.1862,0.5572,0.0113,0.8538,0.077,0.1471,0.0621,1
1.4,-0.0612,0.0719,0.1858,0.5565,0.0096,0.8558,0.0775,0.147,0.0757,1
1.42,-0.0363,-0.2089,0.4234,0.5583,0.0074,0.856,0.0768,0.1463,0.0664,1
1.44,-0.0436,-0.1128,0.4185,0.5578,0.0089,0.8586,0.0778,0.147,0.0693,1
1.46,-0.0984,-0.3902,0.3432,0.5574,0.0118,0.8562,0.0794,0.1465,0.0774,1
1.48,-0.2606,-0.4214,0.2341,0.558,0.0107,0.8554,0.0792,0.1474,0.0842,1
1.5,-0.2104,0.4959,0.1256,0.555,0.007,0.8551,0.0795,0.1476,0.0816,1
1.52,-0.151,0.8166,0.2519,0.5547,0.0121,0.8527,0.0787,0.1477,0.0774,1
1.54,0.0293,0.8867,0.4669,0.5552,0.0152,0.8497,0.0777,0.1478,0.0622,1
1.56,0.2016,-0.3066,0.4946,0.5591,0.0131,0.8508,0.0787,0.1475,0.0657,1
1.58,-0.0639,-0.3313,0.4195,0.5586,0.0167,0.8599,0.0774,0.1484,0.0861,1
1.6,-0.1236,0.0952,0.4799,0.5541,0.0126,0.8622,0.0788,0.1478,0.078,1
1.62,0.0947,0.1377,0.445,0.5546,0.0116,0.8617,0.0792,0.148,0.0762,1
1.64,-0.1003,0.3369,0.1738,0.5572,0.0125,0.8561,0.0799,0.1476,0.0585,1
1.66,-0.2288,0.1287,0.0829,0.556,0.0109,0.8527,0.0797,0.1481,0.0436,1
1.68,-0.242,-0.6442,0.2236,0.5525,0.0136,0.8558,0.0783,0.1488,0.0692,1
1.7,-0.2077,-0.9295,0.4204,0.5537,0.0143,0.8598,0.0776,0.1471,0.0787,1
1.72,-0.2066,-0.7279,0.5116,0.558,0.0132,0.8555,0.0783,0.1453,0.0718,1
1.74,-0.0348,-0.6446,0.3579,0.56,0.0103,0.8577,0.0805,0.1446,0.0725,1
1.76,0.0403,0.0027,0.3531,0.5585,0.0105,0.8578,0.0795,0.1449,0.0667,1
1.78,-0.0448,0.5249,0.607,0.5594,0.0122,0.8564,0.0799,0.1455,0.0593,1
1.8,-0.0692,0.2843,0.5338,0.5568,0.0113,0.8523,0.0782,0.1476,0.0713,1
1.82,-0.0943,0.7261,0.4578,0.5562,0.0103,0.8517,0.0781,0.149,0.0873,1
1.84,-0.1152,-0.0361,0.2916,0.5606,0.0185,0.8527,0.0767,0.1468,0.0766,1
1.86,-0.0447,0.2038,0.2964,0.5572,0.0106,0.8596,0.0797,0.1486,0.0662,1
1.88,-0.1554,0.0575,-0.0386,0.5533,0.0156,0.8571,0.0794,0.1468,0.0885,1
1.9,-0.1479,0.3371,-0.0852,0.5554,0.0156,0.8531,0.0773,0.1482,0.0727,1
1.92,-0.1252,-0.7407,-0.1894,0.5605,0.0126,0.8532,0.077,0.1495,0.0644,1
1.94,-0.2573,-0.2257,0.3608,0.5583,0.0114,0.8603,0.0799,0.1495,0.0697,1
1.96,0.028,-0.07,0.6173,0.5561,0.0109,0.8596,0.0804,0.1486,0.0948,1
1.98,0.0409,0.4414,0.6231,0.5572,0.01,0.8599,0.0779,0.1497,0.0768,1
2.0,-0.335,0.284,0.074,0.5552,0.0062,0.8548,0.0775,0.1472,0.0626,1
2.02,-0.3807,-0.3397,-0.0297,0.5567,0.015,0.8557,0.0793,0.1464,0.0644,1
2.04,-0.0483,-0.1672,0.1487,0.5571,0.0163,0.8574,0.0775,0.1489,0.0602,1
2.06,0.0734,-0.2537,0.5361,0.5553,0.0092,0.859,0.078,0.146,0.0731,1
2.08,0.1391,-0.195,0.2955,0.5552,0.0057,0.8557,0.0751,0.1462,0.0367,1
2.1,0.0641,-0.3349,0.0493,0.5566,0.0155,0.8565,0.0773,0.1478,0.0539,1
2.12,-0.1454,-0.4528,-0.06,0.5614,0.0194,0.8609,0.0787,0.1498,0.0748,1
2.14,-0.1583,-1.0517,0.2162,0.5545,0.0103,0.859,0.0771,0.1488,0.0656,1
2.16,0.1003,-0.2108,0.5637,0.5579,0.0068,0.8565,0.0766,0.1477,0.0731,1
2.18,-0.1313,0.2856,0.3182,0.5575,0.0072,0.852,0.0777,0.1498,0.0692,1
2.2,-0.2827,0.5617,-0.1265,0.5558,0.0124,0.8494,0.0786,0.1481,0.062,1
2.22,-0.3672,-0.3163,0.1851,0.5586,0.0172,0.8591,0.0776,0.1471,0.0596,1
2.24,-0.1136,0.2648,0.336,0.559,0.0162,0.8537,0.0794,0.1465,0.0487,1
2.26,0.0321,-0.3393,0.5224,0.5581,0.0105,0.8524,0.0786,0.1485,0.0608,1
2.28,-0.2347,-0.5614,0.1291,0.5615,0.0201,0.8583,0.079,0.1472,0.0528,1
2.3,-0.4569,0.207,0.05,0.5554,0.0071,0.8513,0.0812,0.1476,0.0584,1
2.32,-0.1167,0.013,0.0056,0.5582,0.0166,0.8514,0.0784,0.149,0.077,1
2.34,-0.0224,-0.1521,0.0431,0.5595,0.0052,0.8529,0.0807,0.1483,0.0604,1
2.36,-0.1123,0.1964,0.1865,0.5555,0.0128,0.8538,0.0795,0.1462,0.0707,1
2.38,0.0954,-0.1784,0.4489,0.5576,0.0144,0.8621,0.0773,0.1465,0.0648,1
2.4,0.0604,0.2613,0.2219,0.5539,0.0167,0.8609,0.081,0.1491,0.0948,1
2.42,0.1174,-0.1608,0.3558,0.5587,0.0072,0.8584,0.0804,0.146,0.0493,1
2.44,-0.0828,-0.4781,0.2415,0.5562,0.01,0.8562,0.0806,0.146,0.0594,1
2.46,-0.1004,-0.0272,0.1231,0.5548,0.0114,0.8571,0.077,0.1487,0.0816,1
2.48,-0.1147,0.2878,0.1086,0.5542,0.0128,0.8572,0.0757,0.1474,0.065,1
2.5,-0.2142,1.2649,0.3312,0.561,0.0194,0.8518,0.0796,0.1482,0.0622,1
2.52,-0.1053,-0.0372,0.1995,0.5513,0.0149,0.8496,0.0772,0.1461,0.0746,1
2.54,-0.3204,-0.4223,0.1658,0.558,0.0085,0.8521,0.0802,0.1463,0.0532,1
2.56,-0.2511,-0.0387,0.3737,0.5561,0.0185,0.8598,0.0791,0.1471,0.0699,1
2.58,-0.2722,0.4046,0.7021,0.5544,0.0109,0.8611,0.076,0.1462,0.0564,1
2.6,-0.0419,-0.6795,0.6266,0.556,0.0075,0.8531,0.0804,0.1488,0.0747,1
2.62,-0.1724,-0.0529,0.2906,0.5556,0.0064,0.8543,0.0792,0.1476,0.059,1
2.64,-0.2494,0.4128,-0.0262,0.5603,0.0116,0.8569,0.0785,0.1468,0.0646,1
2.66,-0.0246,-0.0326,0.459,0.5621,0.0015,0.8597,0.0795,0.144,0.0597,1
2.68,-0.0034,-0.1977,0.5585,0.564,0.011,0.8541,0.0796,0.1477,0.0607,1
2.7,0.2552,0.829,0.5916,0.5632,0.0041,0.8545,0.0779,0.1465,0.0859,1
2.72,-0.0491,-0.3097,0.4904,0.5606,0.0078,0.8565,0.0799,0.1469,0.0763,1
2.74,-0.1232,0.6949,0.1183,0.5549,0.0137,0.8567,0.0782,0.1476,0.084,1
2.76,-0.0467,-0.2352,-0.0167,0.5507,0.0164,0.8539,0.0782,0.1465,0.0809,1
2.78,0.0737,0.1663,0.1946,0.5532,0.0081,0.855,0.0783,0.1455,0.0436,1
2.8,-0.0859,-0.7018,0.4608,0.5519,0.0107,0.859,0.0786,0.1458,0.0397,1
2.82,-0.0724,-0.3466,0.4825,0.5552,0.0152,0.8595,0.0777,0.1467,0.0798,1
2.84,-0.0121,-0.1204,0.2934,0.5586,0.0266,0.8595,0.0758,0.1485,0.0636,1
2.86,-0.0928,0.9308,0.1867,0.559,0.018,0.8579,0.0784,0.1466,0.0707,1
2.88,-0.0777,0.3555,0.2846,0.5578,0.0171,0.8593,0.0785,0.1454,0.0629,1
2.9,-0.0246,0.2763,0.2712,0.5556,0.007,0.8573,0.0785,0.1456,0.0704,1
2.92,-0.266,0.9596,0.0743,0.5553,0.0112,0.8541,0.0769,0.1473,0.0685,1
2.94,-0.1155,0.4379,0.1465,0.5539,0.0099,0.8528,0.0786,0.1478,0.0593,1
2.96,0.0974,-0.1821,0.0629,0.5568,0.0078,0.8566,0.0781,0.148,0.0784,1
2.98,0.1847,-1.135,0.2279,0.5564,0.0137,0.8634,0.0781,0.1468,0.0644,1
3.0,0.2073,-0.9315,0.3419,0.5576,0.0151,0.8577,0.0775,0.1462,0.0752,1
3.02,0.2219,-0.4221,0.4279,0.5566,0.0139,0.8547,0.0768,0.1456,0.0674,1
3.04,-0.3386,-0.6832,0.4978,0.5597,0.0162,0.8527,0.0766,0.1476,0.0567,1
3.06,-0.3673,-0.037,0.3734,0.5558,0.0176,0.8536,0.0786,0.1483,0.0766,1
3.08,-0.2096,0.5797,0.3534,0.5541,0.0074,0.857,0.076,0.1476,0.079,1
3.1,-0.0315,0.636,0.2522,0.5518,0.0064,0.8581,0.078,0.1489,0.0555,1
3.12,-0.1806,0.6444,0.2649,0.5539,0.0079,0.8591,0.0765,0.1479,0.0672,1
3.14,-0.0456,0.1273,0.3143,0.5578,0.0117,0.8621,0.0779,0.1477,0.0882,1
3.16,0.0684,-0.0307,0.2837,0.5606,0.0155,0.8587,0.0803,0.1483,0.0885,1
3.18,-0.1115,-0.3393,0.2444,0.5578,0.0132,0.8551,0.079,0.148,0.0813,1
3.2,-0.1606,0.1216,0.2019,0.559,0.0162,0.8548,0.0789,0.1497,0.0687,1
3.22,-0.1733,-0.3099,0.2279,0.5568,0.0134,0.8535,0.0775,0.1466,0.0452,1
3.24,-0.2684,0.2905,0.3634,0.5564,0.0125,0.8552,0.0773,0.1479,0.0765,1
3.26,-0.1837,0.1668,0.3172,0.5544,0.0157,0.8543,0.0783,0.1501,0.082,1
3.28,0.0388,-0.6459,0.3631,0.5577,0.0127,0.8572,0.078,0.1506,0.0772,1
3.3,-0.109,-0.0952,0.3401,0.5568,0.0102,0.8588,0.0785,0.1473,0.0829,1
3.32,-0.3451,0.9257,0.3019,0.5548,0.0174,0.8535,0.0755,0.1501,0.0662,1
3.34,-0.125,1.5492,-0.0444,0.5551,0.0146,0.8522,0.0764,0.1496,0.0596,1
3.36,0.0277,0.823,-0.2342,0.558,0.0074,0.8578,0.0772,0.1481,0.0676,1
3.38,-0.0436,-0.2218,-0.0165,0.5586,0.013,0.8601,0.0777,0.1483,0.0532,1
3.4,-0.0084,-1.0495,0.3613,0.5561,0.0179,0.8587,0.0794,0.1482,0.0581,1
3.42,0.1783,-0.6537,0.611,0.5584,0.0192,0.8601,0.0784,0.1491,0.0762,1
3.44,0.1591,0.0985,0.5218,0.5546,0.0164,0.8581,0.078,0.147,0.0746,1
3.46,0.0278,-0.7667,0.3805,0.5544,0.0081,0.8541,0.0781,0.1479,0.0733,1
3.48,0.0266,-0.8044,0.4226,0.5588,0.0087,0.8577,0.0788,0.151,0.0679,1
3.5,0.1281,0.2408,0.4684,0.56,0.0177,0.8556,0.0791,0.1473,0.0731,1
3.52,-0.0765,0.1085,0.394,0.5573,0.0152,0.8569,0.0785,0.1463,0.0682,1
3.54,-0.3418,-0.6242,0.1136,0.5555,0.0133,0.862,0.0783,0.1492,0.0671,1
3.56,-0.379,0.2136,-0.0791,0.5588,0.0117,0.8589,0.0784,0.1489,0.0783,1
3.58,-0.2099,0.6229,-0.0336,0.5574,0.0111,0.8538,0.0783,0.1485,0.0634,1
3.6,-0.0407,0.468,0.2395,0.557,0.0146,0.8548,0.0788,0.1491,0.0567,1
3.62,-0.0965,0.0143,0.3385,0.5549,0.0121,0.8576,0.0778,0.148,0.065,1
3.64,-0.1161,-0.3468,0.2511,0.5585,0.0094,0.8571,0.0781,0.1463,0.0814,1
3.66,-0.0242,-0.1432,0.3198,0.5597,0.0137,0.8558,0.0784,0.1481,0.0669,1
3.68,-0.1872,0.1311,0.4558,0.5587,0.0123,0.8589,0.0779,0.1513,0.0547,1
3.7,-0.2782,0.598,0.4143,0.5546,0.0082,0.8615,0.0783,0.1489,0.0707,1
3.72,-0.1196,0.7083,0.345,0.5523,0.0106,0.8605,0.0777,0.1479,0.0698,1
3.74,-0.0952,0.3903,0.4034,0.5539,0.0129,0.8536,0.0789,0.1477,0.0713,1
3.76,-0.1428,-0.3335,0.4884,0.5556,0.0129,0.8511,0.08,0.1473,0.0732,1
3.78,-0.1206,-1.0354,0.4725,0.5546,0.0114,0.8587,0.078,0.1476,0.0743,1
3.8,-0.1294,-0.8254,0.5348,0.5535,0.0121,0.8633,0.0781,0.1471,0.0744,1
3.82,-0.0843,-0.1923,0.6119,0.5545,0.0136,0.8608,0.0788,0.1475,0.0739,1
3.84,-0.201,0.2965,0.4158,0.5568,0.0102,0.8584,0.0789,0.1495,0.0641,1
3.86,-0.4456,0.8913,0.2185,0.5535,0.0079,0.8571,0.0782,0.1463,0.0414,1
3.88,-0.4698,0.3893,0.3085,0.5521,0.0068,0.8565,0.0777,0.1471,0.0678,1
3.9,-0.1841,-0.1076,0.3733,0.5571,0.0059,0.8552,0.0786,0.1505,0.0849,1
3.92,-0.0404,-0.2383,0.455,0.5565,0.0102,0.854,0.0812,0.147,0.0625,1
3.94,-0.2026,-0.8685,0.4809,0.5555,0.0069,0.8539,0.0798,0.1472,0.0652,1
3.96,-0.1395,-0.8783,0.4093,0.5571,0.0102,0.8544,0.078,0.1471,0.0842,1
3.98,0.0109,-0.144,0.3716,0.5555,0.0107,0.8602,0.0782,0.1476,0.0801,1
4.0,-0.1219,0.3052,0.4298,0.554,0.008,0.8598,0.0794,0.1498,0.0685,1
4.02,-0.1928,0.5769,0.2519,0.5535,0.013,0.8551,0.0793,0.1491,0.0741,1
4.04,-0.1974,0.246,-0.005,0.5569,0.0118,0.8561,0.0783,0.1489,0.0788,1
4.06,-0.1944,-0.2251,0.01,0.5586,0.0112,0.8578,0.0784,0.1491,0.073,1
4.08,-0.2215,-0.7722,0.3358,0.558,0.0149,0.8588,0.0774,0.1512,0.062,1
4.1,-0.1116,-0.3817,0.4232,0.5621,0.0176,0.855,0.0773,0.1533,0.0789,1
4.12,-0.1821,0.4129,0.302,0.5591,0.0124,0.8518,0.0788,0.1488,0.0824,1
4.14,-0.1904,0.3209,0.1537,0.5532,0.0131,0.8558,0.0802,0.1469,0.0732,1
4.16,0.0035,0.1229,0.0617,0.5517,0.0146,0.858,0.0798,0.1462,0.0741,1
4.18,0.1517,0.4834,0.3618,0.5532,0.0161,0.8588,0.0787,0.1464,0.0727,1
4.2,0.2042,0.6816,0.4799,0.5532,0.0126,0.8579,0.0786,0.1457,0.0828,1
4.22,0.0732,0.6341,0.2103,0.5537,0.0137,0.8563,0.0793,0.1457,0.0668,1
4.24,0.0582,0.109,0.0534,0.552,0.0165,0.859,0.0789,0.1459,0.0687,1
4.26,-0.1965,-0.063,0.112,0.555,0.0183,0.8557,0.0782,0.1473,0.0874,1
4.28,-0.2111,0.2692,0.1799,0.5574,0.0138,0.8538,0.0783,0.1458,0.0805,1
4.3,-0.2138,0.1936,0.2183,0.5565,0.0127,0.8568,0.0793,0.1453,0.066,1
4.32,-0.1976,-0.6274,0.106,0.552,0.0161,0.8602,0.0789,0.1468,0.0875,1
4.34,-0.0719,-0.844,0.0525,0.554,0.0111,0.8602,0.0791,0.147,0.0973,1
4.36,0.028,-0.5267,0.2743,0.5572,0.009,0.8563,0.0777,0.1458,0.0763,1
4.38,-0.0136,0.1625,0.3858,0.5552,0.0133,0.8536,0.078,0.1469,0.0702,1
4.4,-0.0528,-0.1423,0.4272,0.5571,0.015,0.8542,0.0762,0.1493,0.0719,1
4.42,0.0471,-0.3487,0.3477,0.5552,0.014,0.8542,0.0777,0.1473,0.0572,1
4.44,-0.0009,0.0417,0.5206,0.5563,0.011,0.8562,0.0792,0.1435,0.0731,1
4.46,-0.0322,-0.1389,0.5038,0.5553,0.0126,0.8578,0.0798,0.1454,0.0606,1
4.48,0.0831,-0.2358,0.2439,0.553,0.0139,0.8581,0.0796,0.1469,0.0711,1
4.5,0.2746,-0.094,0.24,0.5552,0.019,0.8599,0.0809,0.1479,0.0729,1
4.52,0.1045,0.3439,0.347,0.5551,0.0095,0.8577,0.0793,0.1482,0.0754,1
4.54,-0.0644,-0.0705,0.3467,0.556,0.0136,0.8557,0.0788,0.1466,0.0796,1
4.56,-0.3105,-0.6157,0.2283,0.5555,0.0137,0.8579,0.0777,0.1451,0.062,1
4.58,-0.5182,-0.9177,0.227,0.5536,0.0082,0.8619,0.0778,0.1476,0.0657,1
4.6,-0.2504,0.1831,0.4563,0.5549,0.0171,0.8577,0.0794,0.1456,0.0753,1
4.62,-0.3001,0.5808,0.45,0.555,0.0156,0.8544,0.0783,0.1467,0.0685,1
4.64,-0.5378,0.886,0.3933,0.5564,0.0108,0.8523,0.0797,0.1466,0.0639,1
4.66,-0.5502,-0.4488,0.281,0.5513,0.0147,0.8542,0.0782,0.1474,0.0783,1
4.68,-0.45,-0.6706,0.417,0.557,0.0107,0.8581,0.0768,0.1457,0.0757,1
4.7,-0.4527,-0.4486,0.5543,0.5571,0.0176,0.8577,0.0799,0.1467,0.0694,1
4.72,-0.5407,-0.643,0.4435,0.5555,0.0127,0.8601,0.079,0.146,0.0768,1
4.74,-0.5986,-0.5908,0.2428,0.5545,0.0146,0.8578,0.0788,0.147,0.0603,1
4.76,-0.284,0.2652,0.5453,0.5592,0.0128,0.8535,0.0784,0.1462,0.0765,1
4.78,-0.1494,0.4916,0.7379,0.561,0.0128,0.855,0.0749,0.1465,0.0502,1
4.8,-0.391,-0.5748,0.6822,0.5573,0.0134,0.8551,0.0742,0.1468,0.0733,1
4.82,-0.3516,0.081,0.3266,0.5555,0.0091,0.8589,0.0744,0.1459,0.0789,1
4.84,-0.2591,0.1238,0.2144,0.5557,0.0069,0.8575,0.0753,0.1472,0.0902,1
4.86,-0.3533,-0.3476,0.118,0.5539,0.0074,0.8579,0.0742,0.1451,0.0132,1
4.88,-0.2332,0.5147,0.1284,0.5541,0.0102,0.8544,0.0725,0.146,0.0,1
4.9,-0.148,-0.9848,0.4612,0.5544,0.011,0.8577,0.0731,0.1471,0.0001,1
4.92,-0.301,-1.5597,0.4581,0.5566,0.0057,0.8564,0.0725,0.1465,0.0016,1
4.94,-0.1898,-1.4644,0.5576,0.5575,0.0096,0.8561,0.0729,0.1472,0.0007,1
4.96,-0.2142,-1.2836,0.3106,0.556,0.011,0.8602,0.0714,0.1479,0.0031,1
4.98,-0.1426,-0.6496,0.3404,0.5626,0.008,0.8598,0.0715,0.1495,0.0215,1
5.0,-0.2527,-0.1937,0.3214,0.5597,0.0084,0.8591,0.071,0.1448,0.0125,1
5.02,-0.3363,-0.6251,0.283,0.5587,0.0096,0.853,0.0719,0.1442,0.0085,1
5.04,-0.3587,-0.8983,-0.1791,0.5551,0.0122,0.856,0.0719,0.1478,0.0,1
5.06,-0.3294,-0.4698,-0.3878,0.559,0.0101,0.8561,0.0702,0.1459,0.0051,1
5.08,-0.3098,-0.4943,-0.0687,0.5579,0.0072,0.8576,0.0706,0.1472,0.0037,1
5.1,-0.0377,-0.8325,0.1488,0.5578,0.0106,0.8575,0.0658,0.1454,0.0,1
5.12,-0.3051,-0.8531,0.5426,0.5564,0.0169,0.8538,0.0631,0.1469,0.0011,1
5.14,-0.2028,-0.9448,0.4404,0.5553,0.0161,0.8546,0.061,0.148,0.0204,1
5.16,-0.1626,-0.6142,0.207,0.5637,0.0105,0.8581,0.0601,0.1473,0.0008,1
5.18,-0.2892,-0.212,0.0854,0.5566,0.0055,0.8567,0.0598,0.1486,0.0027,1
5.2,0.0655,0.006,0.2178,0.5561,0.0122,0.8529,0.0584,0.1487,0.0,1
5.22,-0.0639,-0.2773,0.2559,0.5575,0.0154,0.852,0.0597,0.147,0.0123,1
5.24,-0.0352,0.115,0.0396,0.5551,0.0087,0.854,0.059,0.1484,0.0109,1
5.26,0.1521,0.0839,0.2406,0.5592,0.0078,0.8576,0.059,0.1469,0.0,1
5.28,0.0058,-0.0792,0.1142,0.5607,0.0075,0.8593,0.0613,0.1488,0.0219,1
5.3,-0.1394,0.2554,-0.0605,0.5571,0.0073,0.8559,0.06,0.1475,0.0054,1
5.32,-0.3534,0.4446,0.0498,0.5574,0.006,0.8541,0.063,0.1467,0.0,1
5.34,0.176,0.6288,0.3206,0.5599,0.0036,0.8499,0.0662,0.1459,0.0,1
5.36,0.1039,0.5222,0.2929,0.5576,0.0176,0.8518,0.0698,0.1484,0.0122,1
5.38,-0.0694,0.5005,0.2444,0.5575,0.0183,0.8584,0.0684,0.144,0.0144,1
