time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.0,0.0404,0.4714,0.5945,0.5406,0.0062,0.8446,0.0892,0.154,0.0821,1
2.02,0.0843,0.675,0.4243,0.5418,0.0025,0.843,0.0888,0.157,0.0846,1
2.04,0.0036,0.9348,0.1292,0.54,0.0011,0.8415,0.0886,0.1557,0.094,1
2.06,-0.0836,0.9758,0.0171,0.5394,0.0037,0.8396,0.091,0.1559,0.1037,1
2.08,-0.0901,0.6559,0.2265,0.5384,0.0059,0.8396,0.0924,0.1557,0.0979,1
2.1,-0.0331,0.01,0.5453,0.5364,0.0063,0.8422,0.0907,0.1528,0.0843,1
2.12,0.0334,-0.6142,0.532,0.5408,0.0086,0.8434,0.0901,0.1541,0.0889,1
2.14,0.0927,0.1252,0.6065,0.54,0.0044,0.8418,0.0874,0.1532,0.0589,1
2.16,-0.2662,-0.6773,-0.3424,0.5415,0.0049,0.8433,0.0888,0.1545,0.0794,1
2.18,-0.4251,-0.1829,-0.1654,0.5467,0.0086,0.8432,0.0913,0.1514,0.0646,1
2.2,-0.2985,-0.0257,-0.1164,0.5418,0.0104,0.8414,0.0892,0.152,0.0672,1
2.22,-0.2192,0.6107,-0.0123,0.5408,0.0097,0.8412,0.0886,0.152,0.0701,1
2.24,-0.1471,0.8623,0.1264,0.5406,0.0055,0.841,0.0896,0.1526,0.0713,1
2.26,-0.0874,0.4001,0.1192,0.5378,0.0004,0.8405,0.0908,0.154,0.0696,1
2.28,-0.2167,0.3643,0.0323,0.5398,0.0007,0.8429,0.0928,0.1525,0.0591,1
2.3,-0.1474,-0.1014,0.1914,0.5395,0.0062,0.845,0.0895,0.1537,0.0702,1
2.32,-0.1938,0.2017,0.4828,0.5467,0.0031,0.8426,0.0902,0.1543,0.0642,1
2.34,-0.2396,-0.0715,0.2597,0.5421,0.0033,0.8454,0.0902,0.153,0.0627,1
2.36,-0.0503,-0.4082,0.1798,0.5404,0.006,0.8426,0.0905,0.1539,0.077,1
2.38,-0.049,0.018,0.0904,0.5419,0.0038,0.8416,0.0896,0.1542,0.0743,1
2.4,-0.2112,0.6719,0.0565,0.5406,-0.0007,0.8427,0.0899,0.1528,0.0726,1
2.42,-0.2303,1.014,0.1835,0.537,-0.0024,0.8426,0.0916,0.1508,0.0848,1
2.44,-0.0177,1.0707,0.3806,0.5378,0.0019,0.8403,0.0918,0.1505,0.0931,1
2.46,0.0211,0.6184,0.4188,0.5412,0.0132,0.8364,0.0905,0.1533,0.0882,1
2.48,0.1934,-0.4631,0.4837,0.542,0.0067,0.841,0.0942,0.1522,0.0753,1
2.5,-0.2203,-0.1256,0.4237,0.5388,0.0019,0.8468,0.0875,0.1531,0.0695,1
2.52,-0.4003,0.6685,0.5834,0.5375,0.0045,0.8473,0.0879,0.1558,0.0652,1
2.54,-0.2095,0.5065,0.5553,0.539,0.0035,0.8459,0.088,0.1557,0.0646,1
2.56,-0.1892,0.2532,0.1664,0.5404,0.004,0.8421,0.0884,0.1543,0.0656,1
2.58,-0.3534,0.2717,-0.1324,0.5416,0.0061,0.8383,0.09,0.1538,0.0695,1
2.6,-0.3148,0.0489,0.0527,0.5416,0.0039,0.8393,0.0908,0.155,0.0756,1
2.62,-0.1845,-0.3418,0.2436,0.5367,-0.0003,0.8446,0.0903,0.1571,0.0745,1
2.64,-0.2193,-0.6901,0.2802,0.5422,0.005,0.846,0.0898,0.1534,0.0708,1
2.66,-0.2052,-0.064,0.4724,0.5388,0.0054,0.8425,0.0878,0.1535,0.0742,1
2.68,-0.3266,-0.4418,0.3328,0.5411,0.002,0.8445,0.0903,0.1524,0.0825,1
2.7,-0.2847,-0.3533,0.1142,0.5399,0.0011,0.8441,0.0904,0.1519,0.0948,1
2.72,-0.1742,0.3627,0.269,0.5393,0.002,0.8432,0.0906,0.1529,0.0876,1
2.74,-0.0591,0.9228,0.4717,0.5414,0.0023,0.8427,0.0918,0.1541,0.0748,1
2.76,-0.0149,0.7934,0.3716,0.5431,0.0021,0.841,0.0929,0.1545,0.0753,1
2.78,-0.1836,0.3482,0.3256,0.5418,0.0047,0.839,0.0927,0.155,0.0741,1
2.8,-0.3035,-0.1904,0.2013,0.5427,0.0082,0.842,0.0896,0.1559,0.0715,1
2.82,-0.2633,0.2028,0.2247,0.5387,0.0051,0.8441,0.0914,0.1529,0.058,1
2.84,-0.3954,0.3617,-0.0039,0.5392,0.0078,0.8442,0.0933,0.1522,0.0835,1
2.86,-0.3521,0.32,-0.1269,0.5396,0.0065,0.8416,0.0892,0.1525,0.072,1
2.88,-0.2556,0.065,-0.1568,0.5419,0.0058,0.8397,0.0882,0.1536,0.071,1
2.9,-0.1481,-0.1248,0.1006,0.5425,0.007,0.8414,0.0901,0.1543,0.0817,1
2.92,-0.0316,-0.1227,0.5514,0.5419,0.008,0.8439,0.0914,0.1533,0.0906,1
2.94,0.0488,-0.0484,0.7091,0.5444,0.0085,0.8432,0.0923,0.1527,0.098,1
2.96,0.0898,0.3091,0.5128,0.5413,0.0106,0.8461,0.0912,0.1579,0.0661,1
2.98,-0.4285,0.2368,0.0801,0.5397,0.0031,0.8434,0.0926,0.1532,0.0916,1
3.0,-0.2778,-0.1979,-0.1746,0.5368,0.0062,0.8416,0.0914,0.1527,0.0828,1
3.02,-0.0789,0.1964,0.0712,0.5339,0.0049,0.844,0.0893,0.1512,0.093,1
3.04,-0.0276,0.1961,0.2468,0.5372,0.0033,0.844,0.0894,0.1535,0.0955,1
3.06,-0.0946,0.0048,0.2408,0.5395,0.0055,0.8416,0.0896,0.156,0.0805,1
3.08,-0.1592,-0.2699,0.1182,0.5391,0.0089,0.8417,0.0891,0.1552,0.0726,1
3.1,-0.1853,-0.7387,-0.0183,0.5418,0.0085,0.8456,0.0896,0.1526,0.0866,1
3.12,-0.2748,-0.499,0.0844,0.5445,0.006,0.8458,0.0917,0.1522,0.0782,1
3.14,-0.0441,-0.3675,0.1626,0.54,0.0108,0.8452,0.0912,0.1551,0.0498,1
3.16,0.0242,-0.2581,0.6495,0.5452,0.0105,0.8416,0.0918,0.1528,0.0587,1
3.18,-0.249,0.0768,0.46,0.5445,0.0073,0.8389,0.0907,0.155,0.0707,1
3.2,-0.4071,-0.1273,0.0925,0.5417,0.0056,0.8388,0.09,0.1552,0.0738,1
3.22,-0.3378,-0.4823,0.0154,0.5396,0.0026,0.843,0.0897,0.1556,0.0831,1
3.24,-0.2871,-0.4504,0.146,0.5394,0.0004,0.8449,0.0903,0.1553,0.0874,1
3.26,-0.3127,-0.0886,0.2298,0.541,0.0041,0.8415,0.0923,0.1539,0.0791,1
3.28,-0.0863,-0.0044,0.3187,0.5444,0.0097,0.8419,0.0943,0.1566,0.0868,1
3.3,-0.1497,-0.2983,0.2642,0.5496,-0.0013,0.8417,0.0925,0.1543,0.0908,1
3.32,-0.4452,0.1834,-0.0274,0.5442,-0.0003,0.8389,0.0923,0.1545,0.0703,1
3.34,-0.2856,-0.2701,-0.2062,0.54,0.0063,0.8385,0.0933,0.1523,0.0621,1
3.36,-0.0196,-0.0859,-0.0544,0.5414,0.0034,0.8398,0.0901,0.1523,0.0738,1
3.38,-0.0009,0.1994,0.0814,0.5432,0.0038,0.84,0.0893,0.1533,0.0818,1
3.4,-0.1194,0.3352,0.1267,0.5413,0.0086,0.8417,0.0902,0.1535,0.0861,1
3.42,-0.1064,0.4433,0.1759,0.5372,0.0116,0.8449,0.0908,0.1534,0.0869,1
3.44,0.0515,0.5009,0.2462,0.5368,0.0105,0.8444,0.0928,0.1546,0.0736,1
3.46,0.051,0.3131,0.3344,0.5438,0.004,0.8436,0.0926,0.1518,0.0683,1
3.48,-0.2397,-0.1651,0.142,0.5415,0.0042,0.843,0.0893,0.1539,0.0893,1
3.5,-0.3057,-0.0474,0.2181,0.5392,0.0085,0.845,0.0896,0.1541,0.0934,1
3.52,-0.2194,0.3618,0.2646,0.5386,0.0067,0.8442,0.0914,0.1534,0.0732,1
3.54,-0.1916,0.8179,0.3379,0.5406,0.0075,0.8431,0.0922,0.1528,0.0635,1
3.56,-0.2281,0.646,0.3004,0.5408,0.0067,0.841,0.0909,0.1522,0.0687,1
3.58,-0.2183,0.2677,0.1911,0.5395,0.0034,0.8399,0.0892,0.1524,0.0792,1
3.6,-0.1532,0.5106,0.1915,0.54,0.0044,0.843,0.0894,0.1535,0.0889,1
3.62,-0.2231,0.6165,0.2694,0.539,0.0097,0.8473,0.0908,0.1526,0.0921,1
3.64,-0.3199,0.3407,0.6482,0.5342,0.0079,0.8478,0.0902,0.152,0.0707,1
3.66,-0.2443,0.1098,0.7635,0.5379,0.0013,0.8414,0.0899,0.1554,0.0733,1
3.68,-0.3382,0.0366,0.3101,0.5396,0.0045,0.8418,0.0927,0.1543,0.0657,1
3.7,-0.4333,0.0454,0.0197,0.538,0.0062,0.8422,0.0929,0.1539,0.0713,1
3.72,-0.3313,0.1169,0.1129,0.5393,0.0048,0.8426,0.0915,0.1537,0.0848,1
3.74,-0.0993,0.2451,0.334,0.544,0.0051,0.8425,0.0916,0.1533,0.0867,1
3.76,0.075,0.4911,0.4753,0.5464,0.0087,0.8416,0.093,0.1536,0.0843,1
3.78,0.1008,0.8081,0.6098,0.5432,0.0087,0.8423,0.0914,0.1541,0.106,1
3.8,-0.1345,0.4042,0.378,0.5414,0.0009,0.842,0.0897,0.1522,0.0905,1
3.82,-0.3516,0.2851,0.0636,0.5397,0.002,0.8439,0.0917,0.152,0.0724,1
3.84,-0.2184,0.4032,0.0147,0.5377,0.0067,0.8409,0.0919,0.1537,0.086,1
3.86,-0.0649,0.0553,0.0509,0.5345,0.0014,0.8411,0.0927,0.1542,0.0795,1
3.88,-0.0442,-0.0613,0.1794,0.5361,0.0031,0.8434,0.0919,0.153,0.0742,1
3.9,-0.0906,-0.0888,0.3007,0.5387,0.0065,0.8451,0.0916,0.1528,0.0688,1
3.92,-0.1166,-0.1631,0.3005,0.5413,0.006,0.8457,0.0925,0.1534,0.0683,1
3.94,-0.1268,0.1342,0.1953,0.5467,0.0086,0.8459,0.0909,0.1524,0.0824,1
3.96,-0.1454,0.8756,0.144,0.5441,0.0133,0.845,0.0862,0.1519,0.0734,1
3.98,-0.2063,0.6087,0.1218,0.5387,0.0035,0.8439,0.0916,0.151,0.0667,1
4.0,-0.1234,0.565,0.3303,0.5421,0.0002,0.8454,0.0896,0.1516,0.0801,1
4.02,-0.2997,0.4655,0.2061,0.5431,-0.001,0.8404,0.0885,0.1523,0.0924,1
4.04,-0.2194,0.374,0.0352,0.5398,0.0016,0.8391,0.0906,0.1518,0.0834,1
4.06,-0.1085,0.1804,-0.0531,0.5391,0.0037,0.8406,0.0927,0.1517,0.0707,1
4.08,-0.0215,-0.1913,0.0303,0.5397,0.0054,0.8431,0.0916,0.153,0.0729,1
4.1,0.1572,-0.6509,0.2071,0.5392,0.0075,0.8456,0.0887,0.155,0.0813,1
4.12,0.2186,-0.9342,0.1921,0.544,0.0057,0.8445,0.0885,0.156,0.0711,1
4.14,-0.015,-0.6268,0.2464,0.5438,0.0069,0.8435,0.0877,0.156,0.071,1
4.16,-0.256,0.1972,0.3638,0.5424,0.0071,0.8388,0.087,0.1503,0.0494,1
4.18,-0.4369,0.3099,0.3045,0.5406,0.0108,0.8419,0.0881,0.1522,0.0623,1
4.2,-0.3857,0.4249,0.3437,0.5386,0.0028,0.8416,0.0917,0.1552,0.0706,1
4.22,-0.146,0.5982,0.4345,0.5373,0.0001,0.8437,0.0932,0.1554,0.0851,1
4.24,0.0036,0.7604,0.2567,0.5371,0.005,0.8445,0.0926,0.1545,0.0853,1
4.26,-0.024,0.5143,0.0375,0.5379,0.0085,0.8438,0.091,0.1541,0.0715,1
4.28,-0.0487,-0.2508,0.2814,0.5395,0.0066,0.8472,0.089,0.1531,0.0768,1
4.3,-0.1205,-0.1092,0.2237,0.542,0.0044,0.8437,0.0921,0.1519,0.0782,1
4.32,-0.3357,-0.4058,-0.2322,0.5416,0.0083,0.8429,0.0888,0.1527,0.0582,1
4.34,-0.3671,0.0861,-0.1175,0.5409,0.0081,0.8402,0.0902,0.1527,0.0763,1
4.36,-0.14,-0.2107,-0.0077,0.5399,0.0053,0.8402,0.0888,0.1532,0.0819,1
4.38,-0.1317,0.2074,0.2572,0.5395,0.0038,0.8396,0.0887,0.1533,0.0801,1
4.4,-0.17,0.5109,0.4749,0.5402,0.0044,0.8404,0.0908,0.1524,0.0781,1
4.42,-0.174,0.3205,0.4351,0.5412,0.0068,0.8414,0.092,0.1529,0.0779,1
4.44,-0.1992,0.0933,0.3238,0.5423,0.0074,0.8417,0.0906,0.1557,0.0764,1
4.46,-0.1542,-0.095,0.5231,0.5438,0.0015,0.8456,0.0902,0.1553,0.0729,1
4.48,-0.4914,0.7769,0.2022,0.5388,0.0097,0.8445,0.0877,0.1567,0.0922,1
4.5,-0.2521,1.5443,-0.0542,0.5424,0.0099,0.8384,0.0892,0.1562,0.0726,1
4.52,-0.1034,0.9847,-0.3636,0.5395,0.0036,0.8404,0.094,0.1572,0.0708,1
4.54,-0.1767,0.2834,-0.3612,0.5404,0.0042,0.845,0.0926,0.1565,0.0798,1
4.56,-0.0744,-0.2918,-0.0737,0.5406,0.0082,0.8457,0.091,0.155,0.0835,1
4.58,0.2242,-0.4124,0.3467,0.5414,0.0105,0.8448,0.091,0.1547,0.0861,1
4.6,0.3255,-0.1732,0.6231,0.5426,0.0094,0.8452,0.0907,0.1539,0.0835,1
4.62,0.0045,-0.1038,0.548,0.5385,0.0072,0.8447,0.0906,0.1509,0.0734,1
4.64,-0.1531,-0.1469,0.3761,0.532,0.0102,0.8407,0.0933,0.1521,0.1036,1
4.66,0.1048,-0.2487,0.1536,0.5406,0.0112,0.8418,0.0915,0.1508,0.0757,1
4.68,0.0904,0.3409,0.3281,0.5385,0.0047,0.8429,0.0934,0.1555,0.0756,1
4.7,0.0492,0.4387,0.4254,0.5388,0.002,0.8423,0.0941,0.1546,0.0945,1
4.72,-0.2714,-0.0898,0.2482,0.539,0.0063,0.845,0.0922,0.1549,0.0966,1
4.74,-0.3526,-0.1442,-0.0213,0.5391,0.0097,0.8483,0.0902,0.1553,0.0838,1
4.76,-0.3117,0.4603,-0.2084,0.541,0.0088,0.8465,0.09,0.1545,0.0772,1
4.78,-0.3906,0.9003,-0.1312,0.5428,0.0065,0.841,0.0914,0.1527,0.0874,1
4.8,-0.1459,0.6564,0.2895,0.5392,0.0046,0.8416,0.0928,0.1507,0.1018,1
4.82,-0.2142,0.233,0.0475,0.5419,0.0051,0.8439,0.0916,0.1569,0.1073,1
4.84,-0.0882,-0.2723,0.3111,0.5402,0.0058,0.8424,0.0891,0.1528,0.1032,1
4.86,-0.1898,0.109,0.2687,0.5435,0.0098,0.8403,0.0895,0.1521,0.0737,1
4.88,-0.0994,-0.0945,0.1849,0.542,0.0062,0.8441,0.0897,0.1524,0.0732,1
4.9,-0.1294,0.0147,0.1974,0.5403,0.0042,0.8467,0.0899,0.1558,0.0819,1
4.92,-0.2033,0.3596,0.269,0.5386,0.0044,0.8479,0.0902,0.1565,0.0944,1
4.94,-0.2149,0.4308,0.3428,0.5361,0.0036,0.8471,0.0896,0.1537,0.0916,1
4.96,-0.234,0.2692,0.4664,0.5347,0.0034,0.8424,0.0885,0.1536,0.0641,1
4.98,-0.2042,0.2983,0.6769,0.5366,0.0097,0.8385,0.0904,0.1537,0.0731,1
5.0,-0.2419,-0.5132,0.2305,0.5369,0.0055,0.8405,0.0926,0.1583,0.0805,1
5.02,-0.2243,-0.7683,0.2856,0.5346,0.0043,0.847,0.0918,0.1542,0.0689,1
5.04,-0.182,-0.4671,0.4894,0.5362,0.0093,0.8448,0.0931,0.1522,0.0803,1
5.06,-0.1645,-0.0368,0.5617,0.5375,0.008,0.8445,0.0942,0.1543,0.0804,1
5.08,-0.2475,0.3338,0.3815,0.5392,0.0041,0.8453,0.0924,0.1565,0.085,1
5.1,-0.3403,0.5229,0.1392,0.5398,0.0011,0.8444,0.0905,0.1557,0.0916,1
5.12,-0.39,0.3317,0.1178,0.5385,0.0004,0.8432,0.0909,0.1531,0.0898,1
5.14,-0.4629,-0.2204,0.2857,0.5379,0.0041,0.8439,0.0909,0.1522,0.0853,1
5.16,-0.3548,-0.2464,0.0939,0.539,0.0083,0.8403,0.0923,0.1534,0.0719,1
5.18,-0.1537,-0.5184,0.4526,0.5394,0.0064,0.845,0.0917,0.1518,0.0631,1
5.2,-0.1428,-0.7866,0.3789,0.5408,0.0044,0.8407,0.0908,0.1553,0.0625,1
5.22,-0.1256,-0.9047,0.3926,0.5417,0.0088,0.8424,0.0909,0.1557,0.0852,1
5.24,-0.118,-0.5765,0.3536,0.5388,0.0085,0.8471,0.091,0.1554,0.0815,1
5.26,-0.1081,0.0934,0.4273,0.5382,0.0065,0.8476,0.0902,0.1555,0.0694,1
5.28,-0.1064,0.4916,0.359,0.5395,0.0078,0.8434,0.0906,0.1559,0.0692,1
5.3,-0.1278,0.2915,0.0046,0.539,0.0104,0.8403,0.0923,0.1561,0.0788,1
5.32,-0.1645,0.0495,0.034,0.5398,0.0084,0.8433,0.0899,0.1569,0.0947,1
5.34,-0.3476,-0.2794,0.037,0.5402,0.0045,0.8445,0.0919,0.1556,0.0919,1
5.36,-0.2459,-0.6267,0.2206,0.5415,0.0028,0.8446,0.0906,0.1588,0.065,1
