time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.22,-0.4148,0.7066,-0.4192,0.5386,-0.0278,0.8724,0.0907,0.1553,0.1437,1
1.24,-0.2262,0.3634,-0.5272,0.5381,-0.0273,0.8714,0.0904,0.1554,0.1454,1
1.26,-0.0767,-0.2866,-0.3321,0.5475,-0.0296,0.8706,0.0893,0.1576,0.1356,1
1.28,0.147,0.008,-0.3452,0.5478,-0.0268,0.873,0.0879,0.1563,0.1312,1
1.3,0.3153,0.1283,-0.3057,0.5458,-0.027,0.8746,0.0882,0.156,0.1311,1
1.32,0.404,-0.0971,-0.1709,0.5424,-0.0314,0.8745,0.0906,0.1575,0.1358,1
1.34,0.3516,-0.2381,0.0885,0.5426,-0.0285,0.8731,0.09,0.1575,0.1472,1
1.36,0.2777,-0.2342,0.1025,0.5417,-0.0258,0.8722,0.0884,0.1571,0.1463,1
1.38,0.1708,-0.1375,-0.0898,0.5404,-0.0237,0.8713,0.087,0.1567,0.1367,1
1.4,-0.0448,-0.1303,-0.4396,0.5415,-0.0243,0.8692,0.0906,0.1569,0.1294,1
1.42,0.0006,-0.2059,-0.3494,0.5436,-0.0261,0.8687,0.0901,0.1564,0.1383,1
1.44,0.127,-0.3552,-0.0849,0.5454,-0.0281,0.8701,0.0885,0.1557,0.1476,1
1.46,0.1626,-0.6125,0.135,0.5448,-0.0286,0.8743,0.0894,0.1552,0.1382,1
1.48,0.4811,-0.3863,0.389,0.5446,-0.0249,0.8726,0.0907,0.1562,0.1404,1
1.5,0.6488,-0.1982,0.4985,0.5458,-0.0218,0.8717,0.0909,0.1567,0.1484,1
1.52,0.4789,-0.2366,0.3664,0.549,-0.0214,0.8743,0.0891,0.1559,0.1615,1
1.54,0.207,-0.6204,-0.0899,0.5473,-0.0181,0.868,0.089,0.1567,0.1389,1
1.56,-0.2114,-0.691,-0.2732,0.5477,-0.0176,0.8683,0.0899,0.1559,0.1291,1
1.58,-0.7431,-0.4629,-0.1767,0.5499,-0.0197,0.8752,0.0913,0.1537,0.1339,1
1.6,-1.0215,-0.4451,-0.0395,0.5479,-0.0201,0.877,0.0905,0.1527,0.1467,1
1.62,-0.9817,-0.1826,-0.044,0.5455,-0.0219,0.8755,0.089,0.1544,0.1357,1
1.64,-0.6981,0.1535,-0.0615,0.5436,-0.0231,0.872,0.088,0.1564,0.1225,1
1.66,-0.1621,0.2434,0.1779,0.5444,-0.0192,0.8686,0.0898,0.1541,0.1518,1
1.68,-0.2431,0.5132,-0.0625,0.5449,-0.0227,0.8673,0.0894,0.1558,0.1345,1
1.7,-0.372,0.6905,-0.2366,0.546,-0.0238,0.8673,0.089,0.1566,0.1168,1
1.72,-0.2323,0.5791,0.0028,0.5483,-0.0162,0.8685,0.0898,0.1532,0.1259,1
1.74,0.1663,0.0105,-0.0493,0.5444,-0.0171,0.8712,0.0901,0.1538,0.1418,1
1.76,0.375,-0.2196,0.0438,0.544,-0.0179,0.8754,0.0897,0.1542,0.1426,1
1.78,0.328,-0.0209,0.3223,0.5482,-0.0176,0.8806,0.0886,0.154,0.1266,1
1.8,0.055,-0.1378,0.1865,0.5449,-0.0189,0.8778,0.0899,0.1546,0.1448,1
1.82,-0.0728,0.1407,0.0298,0.5429,-0.0193,0.8753,0.0893,0.155,0.143,1
1.84,-0.1162,0.5204,-0.1313,0.5421,-0.0197,0.8732,0.0882,0.1554,0.1304,1
1.86,-0.2146,0.1226,-0.2469,0.5421,-0.023,0.8726,0.0901,0.1566,0.1295,1
1.88,-0.0257,0.1436,0.052,0.5432,-0.0265,0.8723,0.0897,0.1548,0.1295,1
1.9,0.0147,0.1308,0.2996,0.5439,-0.0282,0.8714,0.089,0.1531,0.1307,1
1.92,-0.5089,-0.2918,0.1012,0.5432,-0.0255,0.8685,0.0894,0.1538,0.1334,1
1.94,-0.5769,0.1887,0.058,0.5469,-0.0225,0.8713,0.0885,0.1541,0.1418,1
1.96,-0.5089,0.2315,0.0749,0.5477,-0.0192,0.8738,0.0887,0.1546,0.1426,1
1.98,-0.3508,-0.4111,0.1395,0.5441,-0.0158,0.8749,0.0906,0.1554,0.1331,1
2.0,-0.127,-0.0856,0.2076,0.5477,-0.0221,0.8724,0.0895,0.1544,0.1261,1
2.02,0.0275,-0.0375,0.4256,0.5491,-0.0235,0.8718,0.0892,0.1537,0.1303,1
2.04,0.0947,-0.1663,0.6465,0.5487,-0.0218,0.8722,0.0891,0.1532,0.1389,1
2.06,-0.0442,-0.1967,0.3199,0.5462,-0.0225,0.8707,0.087,0.1541,0.1278,1
2.08,-0.3001,-0.2802,0.3033,0.5461,-0.0252,0.8705,0.0878,0.1545,0.1346,1
2.1,-0.4498,-0.1344,0.3666,0.5464,-0.0276,0.8707,0.0899,0.1549,0.1431,1
2.12,-0.2533,0.5878,0.349,0.5455,-0.0279,0.8709,0.0928,0.1553,0.1404,1
2.14,-0.4021,0.3826,0.3111,0.5482,-0.0283,0.8692,0.0921,0.1541,0.1365,1
2.16,-0.381,0.1724,0.1877,0.5488,-0.0253,0.8677,0.0916,0.1537,0.1363,1
2.18,-0.0861,0.109,-0.0356,0.5465,-0.0183,0.8669,0.0919,0.1545,0.141,1
2.2,0.335,-0.499,-0.1639,0.5454,-0.0199,0.872,0.0907,0.1543,0.1504,1
2.22,0.3019,-0.7983,-0.1589,0.5467,-0.0221,0.8737,0.0894,0.1546,0.1494,1
2.24,0.0448,-0.8356,-0.0729,0.5485,-0.0247,0.8731,0.0888,0.1553,0.1431,1
2.26,0.2011,-0.6184,-0.0339,0.5452,-0.0273,0.872,0.0923,0.155,0.1458,1
2.28,-0.0202,-0.1406,0.0174,0.5437,-0.0266,0.8671,0.0913,0.155,0.1397,1
2.3,-0.1962,0.2489,-0.0862,0.5435,-0.0245,0.8642,0.0901,0.1555,0.1367,1
2.32,-0.0042,0.2638,-0.5259,0.5449,-0.0216,0.8681,0.0917,0.157,0.1466,1
2.34,0.0122,0.494,0.0085,0.5409,-0.0227,0.8726,0.0898,0.1561,0.1362,1
2.36,0.0412,0.579,0.2449,0.5384,-0.0247,0.8763,0.09,0.1551,0.1319,1
2.38,0.0801,0.4928,0.0383,0.5384,-0.0269,0.8788,0.0927,0.1543,0.1367,1
2.4,-0.3528,0.703,0.0065,0.5419,-0.0212,0.8773,0.0903,0.1543,0.1391,1
2.42,-0.4283,0.1639,-0.0628,0.5414,-0.0242,0.8741,0.0886,0.1547,0.1442,1
2.44,-0.2688,-0.5769,-0.1506,0.5404,-0.0286,0.8709,0.088,0.1553,0.1473,1
2.46,-0.0131,-0.4192,-0.2248,0.5467,-0.019,0.8725,0.0893,0.1556,0.1367,1
2.48,-0.1409,0.2005,-0.0608,0.5471,-0.0173,0.8753,0.0899,0.1549,0.129,1
2.5,-0.3203,0.3947,0.1141,0.5475,-0.0193,0.8764,0.0895,0.1545,0.1289,1
2.52,-0.4114,-0.3533,0.1979,0.5509,-0.0238,0.874,0.0879,0.1553,0.1402,1
2.54,-0.3009,0.676,0.3121,0.5485,-0.022,0.8733,0.0868,0.154,0.1391,1
2.56,-0.2788,1.0966,0.2515,0.5462,-0.0229,0.8729,0.0865,0.1538,0.1429,1
2.58,-0.2963,0.8841,0.0782,0.5442,-0.0256,0.8727,0.087,0.1546,0.1494,1
2.6,0.0698,0.6011,0.252,0.5412,-0.0208,0.8734,0.0888,0.1542,0.1371,1
2.62,0.3539,0.1502,0.3903,0.5435,-0.0193,0.8733,0.09,0.1544,0.1419,1
2.64,0.5344,-0.2632,0.4408,0.5465,-0.0193,0.8727,0.0895,0.1546,0.147,1
2.66,0.5388,-0.3862,0.3032,0.5457,-0.0189,0.8717,0.085,0.1541,0.1334,1
2.68,0.2325,-0.6376,0.3937,0.5471,-0.016,0.872,0.0866,0.1531,0.1315,1
2.7,0.1559,-0.7438,0.3484,0.5458,-0.016,0.8725,0.0878,0.1524,0.1315,1
2.72,0.411,-0.6378,0.0943,0.5409,-0.0202,0.8729,0.0871,0.1522,0.1313,1
2.74,0.1295,-0.3497,0.0491,0.5421,-0.0271,0.8715,0.0849,0.1531,0.1207,1
2.76,0.0557,-0.2236,0.0323,0.5429,-0.0283,0.8708,0.0847,0.1524,0.1164,1
2.78,0.0548,-0.2086,0.0619,0.5435,-0.025,0.8705,0.0853,0.1508,0.1194,1
2.8,-0.1694,-0.2344,0.2051,0.5447,-0.0182,0.8705,0.0849,0.1506,0.1358,1
2.82,-0.1509,-0.133,0.0757,0.5457,-0.0219,0.8689,0.0855,0.1511,0.1328,1
2.84,-0.0488,-0.3552,0.0091,0.5472,-0.0241,0.8688,0.0858,0.1519,0.1307,1
2.86,0.0844,-1.1689,0.1671,0.5496,-0.0193,0.8718,0.0849,0.1528,0.1388,1
2.88,-0.0678,-0.6439,0.0508,0.554,-0.0209,0.8717,0.0829,0.1526,0.1342,1
2.9,-0.4219,-0.3708,-0.0831,0.5535,-0.0222,0.8708,0.0823,0.1522,0.1383,1
2.92,-0.8959,-0.3342,-0.1977,0.5504,-0.0227,0.8697,0.0833,0.1519,0.146,1
2.94,-1.1645,-0.265,-0.1599,0.5554,-0.0227,0.8707,0.087,0.1523,0.132,1
2.96,-1.1612,0.1445,-0.017,0.5544,-0.0219,0.8704,0.0853,0.1529,0.1365,1
2.98,-1.0404,0.4701,0.0975,0.5515,-0.0196,0.8692,0.0839,0.153,0.1361,1
3.0,-0.8804,0.3647,0.0738,0.5488,-0.015,0.8673,0.0871,0.152,0.1113,1
3.02,-0.8283,0.235,0.414,0.5489,-0.0202,0.8716,0.0852,0.1519,0.1139,1
3.04,-0.7797,0.1971,0.5772,0.5494,-0.0233,0.8707,0.0858,0.1515,0.1235,1
3.06,-0.7119,0.2228,0.5163,0.5498,-0.0237,0.8651,0.0887,0.1508,0.1376,1
3.08,-0.5293,0.014,0.267,0.5506,-0.0247,0.8675,0.0864,0.1512,0.1536,1
3.1,-0.7144,-0.2323,-0.1187,0.5506,-0.0235,0.8707,0.0855,0.1519,0.14,1
3.12,-0.928,-0.2618,-0.3767,0.5486,-0.0213,0.8721,0.0853,0.1524,0.1239,1
3.14,-0.8208,0.2768,-0.1784,0.5428,-0.0187,0.868,0.085,0.1522,0.1329,1
3.16,-0.3612,0.3452,0.2815,0.5447,-0.0188,0.8707,0.0864,0.1528,0.1382,1
3.18,-0.0754,0.1538,0.5578,0.5471,-0.0207,0.874,0.0864,0.1532,0.1374,1
3.2,-0.0313,-0.1651,0.581,0.5484,-0.024,0.8764,0.0851,0.1534,0.1298,1
3.22,-0.0681,0.5171,0.3699,0.5445,-0.0244,0.8718,0.0891,0.1527,0.115,1
3.24,-0.0037,0.8066,0.1639,0.5423,-0.0264,0.8689,0.0887,0.1516,0.1191,1
3.26,0.0597,0.6699,-0.0484,0.5409,-0.0278,0.8688,0.0866,0.1511,0.1327,1
3.28,-0.0059,-0.0949,-0.2834,0.5394,-0.0259,0.874,0.0853,0.1529,0.1477,1
3.3,0.1904,-0.3611,-0.3534,0.5403,-0.026,0.8739,0.086,0.1507,0.1487,1
3.32,0.1947,-0.5877,-0.3828,0.5432,-0.0262,0.8741,0.087,0.1496,0.1448,1
3.34,-0.0041,-0.7971,-0.3818,0.5475,-0.0263,0.8753,0.088,0.1503,0.137,1
3.36,0.4244,-0.3622,-0.24,0.5465,-0.0281,0.8744,0.0874,0.1504,0.124,1
3.38,0.4639,-0.3879,-0.2431,0.5469,-0.0262,0.8741,0.0884,0.1502,0.1215,1
3.4,0.3882,-0.5262,-0.2715,0.5486,-0.0217,0.8738,0.0892,0.1503,0.1243,1
3.42,0.4958,-0.3865,-0.1857,0.552,-0.0142,0.8727,0.0875,0.1514,0.1281,1
3.44,0.6064,-0.4947,0.2705,0.5525,-0.0196,0.869,0.09,0.1512,0.1337,1
3.46,0.5475,-0.4883,0.4049,0.5523,-0.0237,0.8662,0.0904,0.1505,0.1367,1
3.48,0.3077,-0.3595,0.1402,0.5518,-0.0247,0.8649,0.0884,0.1498,0.136,1
3.5,0.0589,-0.5749,-0.18,0.5513,-0.0263,0.8653,0.0893,0.1505,0.1276,1
3.52,-0.491,0.0886,-0.6852,0.5468,-0.0241,0.8681,0.088,0.1509,0.1488,1
3.54,-1.029,1.0014,-1.0334,0.5421,-0.0204,0.8709,0.0878,0.1506,0.1641,1
3.56,-1.2352,1.6026,-0.8315,0.5409,-0.017,0.8714,0.0925,0.1493,0.1358,1
3.58,-0.9131,1.0294,-0.4426,0.5465,-0.0248,0.8693,0.0912,0.1507,0.1409,1
3.6,-0.4235,0.2434,-0.0306,0.5516,-0.0263,0.8682,0.0899,0.1513,0.1375,1
3.62,0.1369,-0.4907,0.2872,0.5544,-0.0222,0.869,0.0896,0.1509,0.1243,1
3.64,0.4458,-0.2429,-0.0799,0.5498,-0.028,0.8749,0.0906,0.1507,0.1185,1
3.66,0.4393,-0.1818,-0.1316,0.5507,-0.0232,0.8739,0.0906,0.1499,0.137,1
3.68,0.3761,-0.0749,-0.0843,0.5509,-0.0194,0.8715,0.0902,0.1497,0.153,1
3.7,0.4207,0.2461,-0.0646,0.5463,-0.0244,0.8708,0.0898,0.151,0.1477,1
3.72,0.8103,0.1762,-0.16,0.5465,-0.016,0.8728,0.0898,0.1516,0.1434,1
3.74,0.7879,0.1991,-0.1069,0.5451,-0.0122,0.8721,0.0901,0.1508,0.1427,1
3.76,0.462,0.243,0.0427,0.5433,-0.0129,0.8699,0.0904,0.1498,0.143,1
3.78,0.2299,0.0048,0.1019,0.5464,-0.0154,0.8706,0.0903,0.1517,0.1363,1
3.8,0.1911,0.1251,0.1266,0.546,-0.0109,0.8694,0.0907,0.1513,0.1328,1
3.82,0.0677,0.1299,0.1613,0.5457,-0.0102,0.8701,0.0905,0.1508,0.1371,1
3.84,-0.2468,-0.1529,0.2252,0.5467,-0.0172,0.8742,0.0891,0.1508,0.1506,1
3.86,-0.4843,-0.003,0.3571,0.546,-0.0181,0.8745,0.0885,0.1515,0.1385,1
3.88,-0.6069,0.0776,0.3673,0.5454,-0.0219,0.8707,0.089,0.1511,0.143,1
3.9,-0.6054,0.129,0.2982,0.5445,-0.0251,0.867,0.0896,0.1503,0.1493,1
3.92,-0.4323,0.2076,0.1964,0.5427,-0.0216,0.8702,0.089,0.1501,0.1343,1
3.94,0.0851,-0.4736,0.2688,0.5452,-0.0246,0.8717,0.0892,0.15,0.1292,1
3.96,0.2308,-0.4279,0.3083,0.5458,-0.0261,0.8738,0.0905,0.1504,0.1347,1
3.98,-0.0219,0.3487,0.2741,0.544,-0.025,0.8754,0.0923,0.1513,0.1473,1
4.0,-0.0587,0.2416,0.1234,0.5426,-0.0227,0.867,0.0892,0.1517,0.1415,1
4.02,-0.004,-0.019,0.0643,0.5455,-0.0235,0.8715,0.0879,0.1523,0.1393,1
4.04,-0.0138,-0.1378,0.134,0.5487,-0.0239,0.8758,0.0878,0.1518,0.14,1
4.06,-0.198,0.0958,0.3759,0.5496,-0.0218,0.8716,0.0885,0.1491,0.1437,1
4.08,0.109,-0.158,0.4043,0.545,-0.0222,0.872,0.09,0.1495,0.1518,1
4.1,0.2114,-0.4162,0.6621,0.5447,-0.0211,0.8695,0.0893,0.1497,0.1497,1
4.12,0.1729,-0.5534,0.8377,0.5472,-0.0199,0.8661,0.0877,0.15,0.1398,1
4.14,0.1332,-0.2933,0.2193,0.5488,-0.0215,0.8668,0.088,0.1514,0.1261,1
4.16,0.2509,-0.1657,0.2292,0.5465,-0.0224,0.8723,0.0887,0.15,0.1262,1
4.18,0.4308,0.0466,0.3257,0.5448,-0.0194,0.8747,0.089,0.1497,0.1328,1
4.2,0.589,0.294,0.3992,0.5445,-0.0142,0.8731,0.0888,0.1508,0.1428,1
4.22,0.2466,-0.1374,0.4691,0.544,-0.024,0.8723,0.089,0.1488,0.1458,1
4.24,-0.0391,-0.1338,0.3103,0.5445,-0.0238,0.8721,0.0902,0.1491,0.1412,1
4.26,-0.2908,-0.0583,0.1621,0.5456,-0.0199,0.8712,0.0912,0.1497,0.1377,1
4.28,-0.5188,-0.1313,0.1765,0.5469,-0.0157,0.869,0.0911,0.1493,0.141,1
4.3,-0.2388,-0.1658,0.0208,0.5488,-0.0187,0.8692,0.0901,0.1507,0.1462,1
4.32,-0.2246,-0.0111,-0.0285,0.549,-0.02,0.8691,0.0893,0.1519,0.1489,1
4.34,-0.3443,0.1595,0.0191,0.5483,-0.0195,0.8687,0.0889,0.1526,0.1477,1
4.36,-0.3842,0.047,0.1608,0.5485,-0.0167,0.868,0.0888,0.1518,0.1391,1
4.38,-0.4607,-0.3509,0.341,0.5471,-0.0222,0.8701,0.088,0.151,0.1257,1
4.4,-0.4813,-0.3935,0.4212,0.5475,-0.0241,0.871,0.0894,0.1507,0.125,1
4.42,-0.4474,-0.0897,0.3823,0.5486,-0.0216,0.8709,0.092,0.1509,0.1357,1
4.44,-0.4183,0.1579,0.2171,0.5438,-0.0188,0.8719,0.09,0.1516,0.142,1
4.46,-0.2464,-0.0296,0.2847,0.5436,-0.0195,0.8743,0.0883,0.1506,0.1369,1
4.48,-0.137,-0.1984,0.3712,0.5449,-0.0194,0.8738,0.0888,0.1495,0.1355,1
4.5,-0.1528,-0.1873,0.381,0.5465,-0.0174,0.869,0.092,0.1492,0.1423,1
4.52,-0.0687,-0.1176,0.0968,0.5457,-0.0205,0.8678,0.0903,0.1514,0.1396,1
4.54,-0.2567,-0.465,0.0286,0.5439,-0.0247,0.8703,0.0894,0.1512,0.1486,1
4.56,-0.4625,-0.7257,0.0989,0.5441,-0.0257,0.8729,0.0892,0.1504,0.1585,1
4.58,-0.4864,-0.4907,0.261,0.5484,-0.0198,0.873,0.0897,0.1506,0.1606,1
4.6,-0.5017,-0.0285,0.3121,0.5446,-0.0234,0.8714,0.0885,0.1507,0.1517,1
4.62,-0.528,-0.0609,0.1937,0.5464,-0.0198,0.8723,0.0881,0.1504,0.1441,1
4.64,-0.5822,-0.2632,0.006,0.5499,-0.0138,0.8729,0.0887,0.1505,0.1387,1
4.66,-0.6944,-0.1213,-0.0985,0.5492,-0.0128,0.8692,0.0904,0.1523,0.1369,1
4.68,-0.4415,0.5887,0.0857,0.5454,-0.0176,0.8716,0.0889,0.1515,0.136,1
4.7,-0.1723,1.1619,0.1375,0.5438,-0.0222,0.8713,0.0892,0.1511,0.1294,1
4.72,-0.0037,1.3384,0.0883,0.5439,-0.024,0.8695,0.0904,0.1512,0.1252,1
4.74,-0.1738,0.5505,0.1438,0.5434,-0.0168,0.8722,0.0893,0.151,0.1485,1
4.76,-0.208,-0.3704,0.0496,0.5432,-0.019,0.8718,0.0888,0.1503,0.1261,1
4.78,-0.0852,-0.9669,0.0817,0.5452,-0.0202,0.8725,0.0887,0.1502,0.1177,1
4.8,0.1024,-1.0216,0.2299,0.549,-0.0186,0.8743,0.0894,0.1506,0.13,1
4.82,-0.1256,0.0363,0.144,0.5501,-0.0161,0.8737,0.0928,0.1509,0.1307,1
4.84,-0.3675,0.3541,-0.0392,0.5499,-0.0148,0.8725,0.0921,0.1508,0.1372,1
4.86,-0.5323,0.3121,-0.0196,0.5494,-0.0179,0.8699,0.0894,0.1506,0.1406,1
4.88,-0.5927,0.0474,0.2827,0.5484,-0.025,0.8665,0.086,0.1503,0.1386,1
4.9,-0.6181,-0.3389,0.5548,0.5443,-0.0231,0.8702,0.0874,0.1507,0.1394,1
4.92,-0.3069,0.0451,0.2672,0.5459,-0.0188,0.8686,0.0893,0.1508,0.1323,1
4.94,0.0763,0.3961,0.0386,0.5467,-0.0162,0.8672,0.09,0.1511,0.1335,1
4.96,0.4018,0.2966,0.1778,0.5434,-0.0174,0.8687,0.0889,0.1516,0.1503,1
4.98,0.7986,-0.0293,0.2825,0.5433,-0.0216,0.8737,0.0901,0.1503,0.1553,1
5.0,0.5315,-0.5464,0.2223,0.5451,-0.0232,0.8721,0.0898,0.1496,0.157,1
5.02,0.1266,-0.761,0.1373,0.5477,-0.0212,0.8699,0.0896,0.1501,0.1517,1
5.04,-0.0497,-0.3194,0.1229,0.5505,-0.0152,0.8714,0.0907,0.1519,0.1367,1
5.06,-0.1334,0.229,0.0451,0.5472,-0.0207,0.8746,0.088,0.1498,0.1349,1
5.08,-0.3486,0.4879,-0.0549,0.5452,-0.02,0.8734,0.0883,0.1496,0.1303,1
5.1,-0.3761,0.2499,-0.0599,0.5443,-0.0187,0.8705,0.0889,0.1505,0.1263,1
5.12,0.0695,-0.6754,0.136,0.544,-0.0219,0.8677,0.0877,0.152,0.1261,1
5.14,0.0907,-0.1285,0.3237,0.5457,-0.0221,0.8668,0.0902,0.1502,0.1313,1
5.16,-0.0395,-0.2411,0.3458,0.5473,-0.0221,0.8683,0.0899,0.15,0.1391,1
5.18,-0.1572,-0.3873,0.273,0.5479,-0.0208,0.872,0.0889,0.1507,0.144,1
5.2,-0.0945,0.0731,0.176,0.5468,-0.0168,0.8774,0.0894,0.1513,0.1398,1
5.22,-0.2042,0.2773,0.2001,0.5498,-0.0176,0.8692,0.0884,0.1512,0.134,1
5.24,-0.1713,0.3024,0.2603,0.5508,-0.0163,0.867,0.0877,0.1498,0.1408,1
5.26,-0.0844,0.2454,0.2643,0.5515,-0.0154,0.8685,0.0882,0.1487,0.1475,1
