time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.02,0.0155,0.6239,0.5881,0.542,-0.0003,0.8811,0.0807,0.1549,0.1378,1
1.04,-0.1046,0.5037,0.763,0.5351,-0.0007,0.8816,0.0812,0.1558,0.1265,1
1.06,-0.2781,-0.0214,0.3487,0.5344,-0.0024,0.8817,0.0802,0.1562,0.1216,1
1.08,-0.3529,0.0977,0.0769,0.5387,0.0002,0.8821,0.0802,0.1556,0.128,1
1.1,-0.237,0.5462,0.1729,0.5394,0.001,0.88,0.0807,0.1551,0.1375,1
1.12,-0.0714,0.3747,0.1791,0.5378,-0.0028,0.8768,0.0806,0.1548,0.138,1
1.14,-0.0653,-0.0404,0.1443,0.5402,0.0005,0.8792,0.0797,0.1545,0.1284,1
1.16,-0.3266,-0.7012,0.1117,0.543,0.0018,0.8801,0.0787,0.1555,0.1279,1
1.18,-0.5597,-0.4313,-0.0314,0.5435,-0.0043,0.8776,0.0807,0.155,0.1099,1
1.2,-0.1297,-0.8981,-0.1134,0.5474,-0.0022,0.8775,0.079,0.1558,0.1367,1
1.22,-0.2824,-0.5637,0.448,0.5468,-0.0002,0.878,0.0807,0.1562,0.1403,1
1.24,-0.2126,-0.1075,0.3653,0.5456,-0.001,0.8721,0.0799,0.1549,0.125,1
1.26,-0.2592,0.0219,0.185,0.5439,-0.0008,0.8741,0.0821,0.1541,0.1317,1
1.28,-0.2069,0.5294,0.1061,0.5454,-0.0041,0.8772,0.0818,0.154,0.1365,1
1.3,-0.1658,0.6745,0.0999,0.5463,-0.0012,0.8755,0.0819,0.1554,0.1484,1
1.32,-0.1618,0.2747,0.0422,0.5451,0.0007,0.8765,0.0826,0.156,0.1418,1
1.34,-0.1902,-0.1898,0.0016,0.5437,0.0017,0.8805,0.082,0.1556,0.1293,1
1.36,-0.318,-0.2865,0.0016,0.5427,0.0026,0.8805,0.0806,0.155,0.1374,1
1.38,-0.473,0.0243,-0.0881,0.5418,-0.0055,0.8765,0.0801,0.1538,0.1381,1
1.4,-0.4756,0.1759,-0.0593,0.5428,-0.0073,0.8713,0.081,0.154,0.1258,1
1.42,-0.8088,-0.4096,0.1063,0.5415,0.0018,0.8755,0.0832,0.1562,0.1349,1
1.44,-0.7267,0.5956,-0.2068,0.5402,-0.0087,0.8789,0.0801,0.1559,0.1297,1
1.46,-1.0486,1.2682,0.3722,0.5451,-0.0014,0.8735,0.0795,0.1552,0.1369,1
1.48,-0.7434,0.751,0.2431,0.5454,0.0024,0.8783,0.0795,0.1541,0.1334,1
1.5,-0.6677,0.6303,0.0053,0.5429,-0.0006,0.8805,0.0781,0.1547,0.1345,1
1.52,-0.7154,0.3644,0.1231,0.5428,-0.0029,0.88,0.0791,0.1539,0.1455,1
1.54,-0.4489,-0.0835,0.1741,0.5436,-0.0071,0.8784,0.0809,0.1539,0.1347,1
1.56,-0.2401,-0.2325,0.1823,0.5448,-0.0045,0.879,0.0818,0.1548,0.1315,1
1.58,-0.1929,-0.0156,0.241,0.5428,-0.0022,0.8798,0.0823,0.155,0.1419,1
1.6,-0.0324,0.2872,0.2111,0.5407,-0.0073,0.879,0.0825,0.1547,0.1384,1
1.62,0.0851,0.5093,0.1446,0.5453,-0.0047,0.881,0.0817,0.1558,0.1334,1
1.64,0.0452,0.4312,0.2162,0.5429,0.0011,0.8827,0.0803,0.1565,0.1402,1
1.66,0.03,0.3461,0.3012,0.5428,0.0013,0.8799,0.0813,0.1559,0.1181,1
1.68,-0.1152,0.1813,0.5281,0.5392,0.0068,0.8784,0.0796,0.1546,0.1528,1
1.7,-0.6427,0.2049,0.2666,0.5373,-0.0046,0.8789,0.0785,0.154,0.1364,1
1.72,-0.5505,0.4205,0.1689,0.5371,-0.0022,0.8783,0.0812,0.1542,0.1379,1
1.74,-0.0959,0.5686,0.0971,0.5374,-0.0037,0.8759,0.0814,0.1559,0.1471,1
1.76,0.181,0.499,0.1783,0.5363,-0.0004,0.8804,0.0812,0.1554,0.1492,1
1.78,-0.0006,0.2413,0.2278,0.5354,0.0007,0.882,0.081,0.1553,0.1507,1
1.8,-0.2024,-0.107,0.2558,0.5414,-0.003,0.8791,0.0804,0.1553,0.1435,1
1.82,-0.0615,-0.2208,0.2967,0.5446,-0.0044,0.8796,0.0809,0.1552,0.1384,1
1.84,0.1168,-0.0221,0.2663,0.54,0.0008,0.8821,0.0822,0.1553,0.1478,1
1.86,-0.0248,0.022,0.2041,0.541,0.0053,0.8791,0.0829,0.155,0.1505,1
1.88,-0.185,-0.1866,0.2547,0.5415,0.0003,0.8785,0.0839,0.1553,0.1392,1
1.9,-0.4875,0.0832,0.1417,0.5382,0.0029,0.8775,0.0818,0.1543,0.1497,1
1.92,-0.4604,0.0096,0.4796,0.5437,-0.0011,0.8816,0.0828,0.1539,0.1508,1
1.94,-0.234,0.3653,0.3515,0.5445,-0.0069,0.8801,0.0808,0.156,0.1436,1
1.96,-0.0266,0.4077,0.2052,0.5447,-0.0013,0.8757,0.0815,0.1559,0.1429,1
1.98,0.0818,0.2535,0.2423,0.5368,-0.0023,0.8774,0.0826,0.1555,0.1401,1
2.0,0.2346,-0.1556,0.1996,0.5343,-0.0019,0.881,0.0824,0.1552,0.1312,1
2.02,0.061,-0.2672,-0.0013,0.5387,-0.0021,0.8806,0.0819,0.1545,0.1324,1
2.04,-0.233,-0.3131,-0.0754,0.5436,-0.0044,0.8805,0.0817,0.1546,0.1281,1
2.06,-0.3859,-0.2605,0.035,0.5443,-0.0059,0.882,0.0816,0.1551,0.1394,1
2.08,-0.29,-0.0829,0.2124,0.5418,-0.0032,0.88,0.0807,0.155,0.1554,1
2.1,0.0438,0.0432,0.3702,0.5419,0.0005,0.8769,0.0795,0.1549,0.1325,1
2.12,0.1273,0.5855,0.3188,0.5461,-0.0028,0.8812,0.0812,0.1543,0.1345,1
2.14,-0.2263,0.4422,0.3522,0.5385,-0.0036,0.8774,0.0811,0.1544,0.1434,1
2.16,-0.1255,0.7188,0.1484,0.537,-0.0047,0.8753,0.0803,0.1565,0.1382,1
2.18,-0.4625,-0.0446,0.0361,0.5397,0.003,0.8826,0.0835,0.1558,0.1386,1
2.2,-0.1028,0.1958,0.0312,0.5407,-0.0036,0.8828,0.0822,0.1548,0.1304,1
2.22,-0.1719,0.4324,0.0625,0.5423,-0.0034,0.8801,0.0816,0.1559,0.1451,1
2.24,-0.2864,0.0912,0.1114,0.5416,0.0003,0.8799,0.0818,0.1551,0.1472,1
2.26,-0.2204,-0.2335,0.0928,0.5397,0.0015,0.8775,0.0827,0.1545,0.1297,1
2.28,-0.19,-0.3641,0.1361,0.5416,0.0008,0.8765,0.0825,0.1541,0.1322,1
2.3,-0.0532,-0.4824,0.2291,0.5427,0.0011,0.8785,0.0839,0.1543,0.1454,1
2.32,-0.0732,-0.1894,0.3029,0.5398,0.002,0.8793,0.084,0.1552,0.1423,1
2.34,-0.4081,0.401,0.4039,0.5397,0.0017,0.8784,0.0802,0.1554,0.1351,1
2.36,-0.2462,0.1394,0.4123,0.5428,0.001,0.8791,0.0819,0.1542,0.141,1
2.38,-0.4495,0.3903,0.036,0.5405,0.0,0.8777,0.0821,0.1541,0.1531,1
2.4,-0.2372,0.6745,0.023,0.5376,-0.0043,0.8784,0.0813,0.1543,0.1464,1
2.42,-0.5199,1.2408,0.0503,0.5345,-0.0045,0.8779,0.0813,0.1547,0.1528,1
2.44,-0.3433,0.7712,0.4988,0.5402,-0.0066,0.8784,0.081,0.1547,0.1348,1
2.46,-0.1859,-0.3422,0.3779,0.5418,-0.0013,0.8743,0.0819,0.1547,0.1404,1
2.48,-0.0726,-0.5767,0.1716,0.5428,-0.0016,0.8791,0.0798,0.1555,0.1502,1
2.5,-0.2211,-0.2625,0.1885,0.5437,-0.004,0.8806,0.0794,0.1561,0.1358,1
2.52,-0.1989,0.0023,0.3013,0.5436,-0.002,0.8794,0.0808,0.1554,0.1312,1
2.54,-0.285,0.3265,0.3103,0.5456,-0.0008,0.8783,0.0818,0.1546,0.1371,1
2.56,-0.5276,0.3001,0.2901,0.5444,0.0001,0.8768,0.082,0.1548,0.1434,1
2.58,-0.5778,-0.1051,0.2903,0.5395,-0.0011,0.8762,0.0815,0.1551,0.1531,1
2.6,-0.5643,0.0286,0.2038,0.5411,-0.0085,0.8781,0.081,0.1546,0.1559,1
2.62,-0.5439,-0.0161,0.2052,0.5408,-0.0019,0.879,0.0827,0.1543,0.1493,1
2.64,-0.4066,-0.5064,0.063,0.5455,-0.0063,0.8789,0.0816,0.1553,0.156,1
2.66,-0.3728,-0.5444,-0.1045,0.5421,0.0024,0.8746,0.0815,0.1533,0.1413,1
2.68,-0.4261,0.0489,-0.1822,0.5432,-0.0018,0.8763,0.0799,0.1537,0.1379,1
2.7,-0.3087,0.1859,0.0267,0.5429,-0.009,0.8821,0.0811,0.1528,0.128,1
2.72,0.1025,0.2757,0.2858,0.5378,-0.0076,0.8806,0.0831,0.1536,0.126,1
2.74,0.0322,0.4299,0.1543,0.5359,-0.0038,0.8809,0.0817,0.1539,0.1401,1
2.76,0.128,0.5863,-0.111,0.5391,-0.0006,0.8817,0.081,0.154,0.1445,1
2.78,0.2732,0.5741,-0.339,0.5399,-0.0003,0.8809,0.0835,0.153,0.1366,1
2.8,0.2814,0.1233,-0.3561,0.5387,-0.0022,0.8802,0.0861,0.1516,0.1408,1
2.82,0.1892,-0.1988,-0.1286,0.5405,-0.0017,0.8819,0.0847,0.1515,0.1546,1
2.84,0.0273,0.1963,-0.0527,0.5436,-0.0003,0.8818,0.0816,0.1518,0.1478,1
2.86,-0.1596,0.4573,-0.3667,0.5436,-0.0032,0.8772,0.083,0.1519,0.1317,1
2.88,-0.5417,0.293,-0.3088,0.5423,0.001,0.8822,0.0849,0.1522,0.1553,1
2.9,-0.3052,0.6777,-0.089,0.5455,-0.0042,0.8783,0.0826,0.1522,0.1398,1
2.92,-0.2721,0.507,-0.0667,0.541,-0.0009,0.879,0.0806,0.1521,0.1482,1
2.94,-0.2074,0.2102,0.0595,0.5358,-0.0112,0.879,0.0843,0.1513,0.1351,1
2.96,-0.0976,-0.2734,-0.1587,0.5347,-0.0075,0.8822,0.0837,0.1507,0.1436,1
2.98,0.1289,-0.3138,-0.0064,0.5402,0.0036,0.8843,0.0801,0.1509,0.142,1
3.0,0.2785,-0.3466,0.2303,0.5448,-0.0003,0.8815,0.0809,0.1506,0.1523,1
3.02,0.284,-0.1555,0.1634,0.5438,-0.0057,0.8786,0.0854,0.1511,0.1444,1
3.04,0.1555,0.1384,0.0675,0.5416,-0.0045,0.8793,0.0878,0.152,0.1453,1
3.06,0.0228,0.4203,-0.0255,0.54,-0.0024,0.8794,0.0843,0.1526,0.1502,1
3.08,0.0079,0.7576,-0.1613,0.5379,-0.001,0.8802,0.0812,0.1536,0.1455,1
3.1,-0.059,0.6888,-0.142,0.5377,-0.0003,0.8835,0.0832,0.1535,0.1462,1
3.12,-0.3955,-0.1702,0.0141,0.5405,-0.0046,0.8806,0.0817,0.1515,0.1347,1
3.14,-0.5322,-0.1334,0.4062,0.5441,0.0012,0.8844,0.081,0.1527,0.1289,1
3.16,-0.5868,0.062,0.2948,0.548,-0.0012,0.8877,0.0818,0.1505,0.1502,1
3.18,-0.5791,0.8633,0.3401,0.5395,0.0082,0.8804,0.0811,0.1513,0.1367,1
3.2,-1.0867,1.6806,-0.1568,0.5422,-0.0038,0.8661,0.0825,0.1529,0.1392,1
3.22,-1.0492,0.5397,-0.3555,0.55,0.0035,0.8752,0.0843,0.1524,0.1364,1
3.24,-0.8976,-0.7272,-0.4502,0.5466,0.001,0.89,0.0839,0.1517,0.1488,1
3.26,-0.5257,-0.7066,-0.334,0.5295,-0.003,0.895,0.084,0.1528,0.1397,1
3.28,0.2521,0.3464,-0.2254,0.5275,-0.0054,0.8877,0.0851,0.1519,0.1345,1
3.3,0.8498,0.6968,-0.1089,0.531,-0.0049,0.8802,0.0852,0.1527,0.1419,1
3.32,0.8305,-0.2918,0.0033,0.5315,-0.0007,0.8765,0.0842,0.1543,0.1417,1
3.34,0.344,-1.3311,0.3792,0.5345,0.0039,0.8773,0.0839,0.1534,0.141,1
3.36,-0.3416,-1.3822,1.1372,0.5397,0.0066,0.8813,0.0849,0.1524,0.1446,1
3.38,-0.9563,-1.1154,1.5822,0.5465,0.009,0.8778,0.0853,0.1521,0.1244,1
3.4,-1.0417,-0.8618,1.6923,0.5506,0.003,0.8779,0.083,0.1519,0.1349,1
3.42,-0.9861,-0.362,0.8996,0.5494,0.002,0.878,0.0813,0.1524,0.1432,1
3.44,-0.8481,-0.1773,0.5383,0.5433,0.001,0.8915,0.0803,0.1516,0.1433,1
3.46,-0.8857,-0.3948,0.3008,0.5431,-0.0115,0.8843,0.0818,0.1523,0.1449,1
3.48,-0.8161,0.3962,0.2019,0.5418,-0.0069,0.873,0.0821,0.1523,0.1483,1
3.5,-0.6594,0.3683,0.0489,0.5415,-0.0077,0.8663,0.0811,0.1519,0.158,1
3.52,-0.2322,-1.7493,0.4041,0.5447,-0.0027,0.8749,0.0814,0.1525,0.1495,1
3.54,-0.1549,-2.1313,0.8912,0.5482,-0.0019,0.8768,0.0815,0.1514,0.1459,1
3.56,-0.0926,-1.7737,0.8978,0.5513,-0.0041,0.8774,0.0799,0.1527,0.1536,1
3.58,0.062,-1.7851,0.9582,0.5491,-0.0008,0.8841,0.0804,0.1536,0.1525,1
3.6,-0.296,-0.8046,1.539,0.5418,0.0048,0.8839,0.0826,0.153,0.1413,1
3.62,-1.0931,1.0616,2.0061,0.5385,0.0111,0.8719,0.0819,0.1534,0.1391,1
3.64,-1.3464,1.2868,1.9896,0.5443,0.0177,0.8636,0.0804,0.152,0.1453,1
3.66,-0.9416,-0.3651,2.1317,0.554,-0.0008,0.8625,0.0825,0.1524,0.1449,1
3.68,0.1152,-1.632,1.6155,0.5531,-0.0146,0.8719,0.08,0.1541,0.1432,1
3.7,0.4403,-0.7907,0.6206,0.5478,-0.0173,0.8668,0.0833,0.1542,0.1521,1
3.72,0.6151,-0.0977,0.4276,0.5546,-0.0145,0.8755,0.0823,0.1534,0.1308,1
3.74,0.5171,-1.9404,0.0309,0.5436,-0.0057,0.8792,0.0842,0.1532,0.1592,1
3.76,0.2611,-2.0107,0.0168,0.5437,-0.001,0.8783,0.0832,0.1516,0.1363,1
3.78,0.2433,-2.9877,0.0186,0.5413,0.0066,0.8808,0.0824,0.153,0.149,1
3.8,-0.1594,-3.7801,0.3459,0.5447,0.0065,0.8852,0.0819,0.1542,0.1391,1
3.82,-0.3691,-2.3136,0.6612,0.5529,-0.0008,0.8708,0.0828,0.154,0.1203,1
3.84,-0.2769,-1.3162,0.6845,0.5565,-0.0038,0.8632,0.0825,0.1539,0.1323,1
3.86,-0.3178,-1.888,0.8162,0.5554,-0.0062,0.8729,0.0798,0.1539,0.1461,1
3.88,-0.3144,-1.9691,1.1438,0.5574,-0.0124,0.8756,0.079,0.1534,0.1427,1
3.9,0.0279,-1.3967,1.138,0.5607,-0.0104,0.8676,0.0808,0.1533,0.1449,1
3.92,0.0737,-1.7251,0.8254,0.5562,-0.0004,0.8703,0.0804,0.1539,0.1374,1
3.94,-0.2156,-2.0898,0.6302,0.5526,-0.0061,0.8768,0.0822,0.1538,0.1365,1
3.96,0.1012,-1.9054,0.6372,0.5529,-0.0096,0.8634,0.0781,0.155,0.1418,1
3.98,0.6079,-2.731,0.1678,0.5618,-0.0023,0.8666,0.08,0.1556,0.1352,1
4.0,0.2747,-3.8017,0.1705,0.5596,-0.0034,0.88,0.0794,0.155,0.1365,1
4.02,-0.0187,-2.8522,0.1184,0.5545,-0.0055,0.8764,0.0773,0.1556,0.1486,1
4.04,0.1778,-1.554,-0.0261,0.5547,-0.0061,0.8691,0.076,0.1548,0.1326,1
4.06,0.5762,-2.4741,0.5708,0.5598,-0.0018,0.8682,0.0779,0.155,0.1113,1
4.08,0.5811,-3.3986,0.8339,0.5677,-0.0065,0.8562,0.0778,0.1545,0.1083,1
4.1,0.5645,-3.2709,0.5919,0.5756,-0.0131,0.847,0.0781,0.1546,0.1278,1
4.12,0.3762,-3.341,0.4613,0.576,-0.0076,0.8483,0.08,0.1547,0.1396,1
4.14,0.3263,-2.8255,0.2648,0.5731,-0.0037,0.8517,0.0797,0.1545,0.1294,1
4.16,0.453,-1.0484,-0.0483,0.5721,-0.0065,0.857,0.0774,0.1548,0.1237,1
4.18,0.1761,0.1725,0.0934,0.5679,-0.0011,0.8685,0.0776,0.1553,0.1334,1
4.2,-0.0051,0.6161,0.3417,0.5629,0.001,0.8722,0.0785,0.1558,0.1308,1
4.22,0.0864,1.4869,0.3036,0.5647,-0.0034,0.86,0.0775,0.1555,0.1325,1
4.24,0.1345,1.5204,0.4526,0.5607,0.0052,0.8603,0.076,0.1536,0.1417,1
4.26,-0.1983,1.403,0.1855,0.5563,0.003,0.8669,0.0788,0.1544,0.1213,1
4.28,0.1103,0.4911,0.2532,0.5524,0.0008,0.8623,0.0777,0.1557,0.1277,1
4.3,0.0119,-2.5957,0.3159,0.5574,0.0045,0.8678,0.0741,0.1553,0.1019,1
4.32,-0.2022,-3.1141,0.184,0.5555,-0.0021,0.8716,0.074,0.1552,0.1249,1
4.34,-0.3061,-1.9684,-0.1345,0.5681,-0.0108,0.8646,0.0754,0.1557,0.1381,1
4.36,0.2082,-0.0952,-0.468,0.577,-0.0069,0.8538,0.0743,0.1548,0.1321,1
4.38,0.4273,-0.8231,-0.1137,0.574,-0.001,0.8545,0.0732,0.1546,0.1173,1
4.4,0.5533,-1.7428,0.5804,0.5706,-0.0051,0.8586,0.075,0.1552,0.0986,1
4.42,0.6024,-1.0389,0.712,0.5749,-0.0043,0.8588,0.0749,0.1561,0.0949,1
4.44,-0.3282,-0.7717,0.7581,0.5734,0.0043,0.8615,0.0723,0.156,0.1095,1
4.46,-1.5135,-1.2868,0.9877,0.5651,-0.0012,0.8661,0.073,0.1553,0.1187,1
4.48,-0.8961,-0.5414,0.1968,0.5699,-0.0187,0.8622,0.0765,0.1558,0.1126,1
4.5,0.5945,0.3129,-0.7176,0.5726,-0.0252,0.8515,0.0791,0.1555,0.1004,1
4.52,1.9017,1.0066,-0.5525,0.5772,-0.0294,0.8433,0.0806,0.1557,0.0961,1
4.54,2.6552,-0.275,0.2065,0.5725,-0.0017,0.8609,0.0796,0.1544,0.1004,1
4.56,2.6161,-0.7456,-0.1276,0.5738,-0.0011,0.8575,0.0832,0.1557,0.081,1
4.58,1.63,-1.0163,-0.4386,0.5803,0.0038,0.854,0.0791,0.1556,0.1152,1
4.6,-0.0361,-2.0864,-0.7839,0.5752,0.0114,0.8607,0.079,0.1556,0.105,1
4.62,-0.6611,-2.0557,-1.4413,0.5727,0.0068,0.8659,0.0782,0.1556,0.1033,1
4.64,-1.1648,-0.8145,-1.485,0.5664,0.0012,0.8637,0.0754,0.1538,0.0961,1
4.66,-1.0335,0.4503,-1.391,0.5687,-0.0067,0.8578,0.075,0.1543,0.0937,1
4.68,-0.6195,0.2572,-1.2908,0.567,-0.0052,0.8526,0.0753,0.1545,0.1021,1
4.7,-0.6131,-0.8533,-0.9673,0.5688,-0.0006,0.8512,0.0727,0.155,0.104,1
4.72,-0.7499,-1.8786,-0.577,0.5748,0.0026,0.8508,0.0705,0.1551,0.1016,1
4.74,-0.7922,-2.0355,-0.2873,0.5775,0.0018,0.8498,0.071,0.1545,0.1075,1
4.76,-1.0602,-1.563,-0.0383,0.5791,-0.0009,0.8507,0.0711,0.1545,0.1119,1
4.78,-1.2828,-1.7877,0.1067,0.579,0.0051,0.852,0.0704,0.1547,0.1046,1
4.8,-1.0424,-1.926,0.33,0.5767,0.003,0.8498,0.0677,0.1556,0.1044,1
4.82,-0.9351,-1.7435,0.7372,0.5746,0.0025,0.8503,0.0689,0.1547,0.113,1
4.84,-0.2898,-1.2218,-0.594,0.5726,-0.0007,0.8466,0.064,0.1548,0.0918,1
4.86,-0.4758,-0.4882,-1.3612,0.5749,-0.0089,0.8468,0.0671,0.1553,0.1166,1
4.88,-0.1395,-1.0413,-1.5084,0.5824,-0.0009,0.8486,0.0628,0.1555,0.1117,1
4.9,0.2188,-1.1546,-0.8596,0.5844,-0.0004,0.8433,0.0469,0.1543,0.0756,1
4.92,0.4739,-1.3737,0.3839,0.5816,0.0014,0.844,0.0437,0.1547,0.1055,1
4.94,0.7113,-1.116,1.0883,0.5758,0.0073,0.8425,0.0417,0.154,0.0912,1
4.96,0.6058,-1.063,1.7043,0.5769,0.0091,0.8438,0.0436,0.1549,0.0902,1
4.98,0.0743,-0.4554,2.0445,0.5774,0.008,0.853,0.0419,0.155,0.1015,1
5.0,-0.1442,0.373,2.0567,0.5791,0.0014,0.8571,0.0464,0.1556,0.114,1
5.02,0.0316,0.9055,1.6789,0.5824,-0.0039,0.8546,0.0523,0.1554,0.1169,1
5.04,0.1526,0.5864,1.2744,0.5811,-0.0041,0.8525,0.0542,0.1554,0.1178,1
5.06,0.0942,-0.1646,1.2234,0.5767,-0.0017,0.854,0.0586,0.1567,0.1211,1
5.08,-0.0432,-0.0065,1.1043,0.5777,0.0008,0.8554,0.0635,0.1562,0.1187,1
5.1,-0.2165,0.4471,0.6879,0.5834,-0.0023,0.8469,0.0671,0.1558,0.1267,1
5.12,-0.5266,0.3999,0.447,0.5833,0.0025,0.8441,0.0691,0.1558,0.1184,1
5.14,-0.5628,-0.5272,0.5164,0.5775,-0.0031,0.8485,0.0701,0.1548,0.1297,1
5.16,-0.3704,-0.5702,1.0534,0.5724,-0.0096,0.8584,0.0697,0.1546,0.1192,1
5.18,-0.5092,0.644,1.1696,0.583,-0.0031,0.8506,0.0704,0.1545,0.1183,1
5.2,-0.3933,0.7351,0.2433,0.5783,-0.0033,0.8491,0.0682,0.1562,0.1331,1
5.22,0.4756,-0.3744,-0.5566,0.5765,-0.0029,0.8502,0.0704,0.1542,0.1256,1
5.24,0.9144,-0.2828,-0.1381,0.5772,-0.0035,0.8477,0.0711,0.1536,0.115,1
5.26,0.8567,-0.0866,0.3484,0.5795,-0.0001,0.8419,0.0701,0.1543,0.1136,1
5.28,0.7328,-0.2912,0.2981,0.5833,-0.0,0.8462,0.0705,0.1556,0.1088,1
5.3,0.4576,0.0676,0.0043,0.5806,0.0079,0.8493,0.0705,0.1559,0.1176,1
