time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.26,-0.5979,-1.183,0.1997,0.5461,0.0027,0.8185,0.0706,0.1497,0.1428,1
1.28,0.0054,-0.2949,0.5383,0.5468,-0.004,0.8206,0.0765,0.1483,0.1384,1
1.3,0.036,0.1428,0.6034,0.5491,-0.0063,0.815,0.0743,0.15,0.1386,1
1.32,0.2612,0.3787,0.3245,0.5474,-0.0053,0.8146,0.0726,0.1492,0.1459,1
1.34,0.5402,-0.0306,0.1921,0.5442,-0.0021,0.8184,0.0743,0.1496,0.1353,1
1.36,0.3179,-0.4948,0.2429,0.5447,-0.0008,0.818,0.0763,0.1503,0.1525,1
1.38,0.1031,-0.8335,0.363,0.544,0.0032,0.8163,0.0755,0.149,0.1473,1
1.4,-0.3152,-0.1587,0.4854,0.5433,0.0032,0.8218,0.0758,0.1508,0.139,1
1.42,-0.1347,-0.0522,0.3666,0.5459,-0.0008,0.8184,0.0794,0.1508,0.1499,1
1.44,-0.1228,0.3763,0.3485,0.5456,0.0019,0.8211,0.0813,0.1497,0.1507,1
1.46,-0.0565,0.652,0.22,0.5402,-0.0001,0.8227,0.0811,0.1506,0.1424,1
1.48,0.045,0.0151,0.1,0.5397,-0.006,0.8178,0.0845,0.1487,0.1606,1
1.5,0.4715,-1.0666,0.0039,0.5437,0.002,0.8157,0.0839,0.1492,0.1413,1
1.52,0.5204,-1.2328,0.2573,0.5463,0.0036,0.8177,0.0818,0.1498,0.149,1
1.54,0.4946,-0.7024,0.5027,0.5499,0.0012,0.8192,0.0828,0.149,0.1427,1
1.56,0.2763,-0.0517,0.4338,0.5493,0.0056,0.8198,0.0818,0.15,0.152,1
1.58,0.0815,0.5694,-0.0137,0.5441,0.0007,0.8226,0.0866,0.1506,0.1744,1
1.6,-0.0819,1.2193,-0.0325,0.541,0.0059,0.8172,0.084,0.1512,0.1669,1
1.62,-0.1583,0.0378,0.0392,0.5425,-0.0006,0.8145,0.086,0.151,0.149,1
1.64,-0.1973,-0.7143,0.0496,0.5451,-0.0021,0.8194,0.0849,0.1527,0.1585,1
1.66,-0.0537,-0.8746,-0.0139,0.5487,-0.0058,0.8224,0.0819,0.1516,0.1513,1
1.68,0.0263,-0.1451,-0.1339,0.5482,0.0034,0.8214,0.0818,0.1516,0.1645,1
1.7,-0.0762,0.3285,-0.2911,0.5464,-0.0002,0.8185,0.0817,0.1529,0.1562,1
1.72,0.1908,-0.02,-0.046,0.5445,0.0048,0.822,0.0864,0.1512,0.1514,1
1.74,0.2438,-0.43,0.3696,0.5456,0.0021,0.8189,0.085,0.1513,0.1449,1
1.76,0.0259,-0.4156,0.4875,0.546,0.0062,0.8189,0.0839,0.1518,0.1578,1
1.78,-0.0981,-0.1555,0.2597,0.5439,0.0019,0.8162,0.0877,0.1501,0.1586,1
1.8,-0.0688,0.1289,0.259,0.5442,-0.0028,0.818,0.0889,0.1512,0.1326,1
1.82,0.0968,0.4632,0.2125,0.5434,0.0057,0.8239,0.0891,0.1538,0.1657,1
1.84,0.3276,0.5163,0.1098,0.5454,-0.0065,0.8187,0.0881,0.1519,0.1714,1
1.86,-0.0043,0.1584,0.1587,0.5449,0.0052,0.8196,0.0867,0.152,0.1788,1
1.88,-0.1865,0.1296,0.1575,0.5437,0.0015,0.8184,0.0875,0.1521,0.1613,1
1.9,-0.2231,0.0528,0.5391,0.545,0.0022,0.8187,0.0869,0.1521,0.154,1
1.92,-0.2683,-0.0179,0.8026,0.5493,0.0,0.8201,0.0865,0.1523,0.1573,1
1.94,-0.4418,0.431,0.6911,0.5465,0.0026,0.8191,0.0868,0.1531,0.1724,1
1.96,-0.3127,-0.464,0.4346,0.5445,0.002,0.8208,0.0868,0.1524,0.1567,1
1.98,-0.3206,-1.6198,0.5061,0.5436,0.0053,0.822,0.0887,0.1524,0.1441,1
2.0,-0.2043,-1.8315,0.5083,0.5464,0.0021,0.8208,0.09,0.1519,0.1439,1
2.02,-0.0774,0.103,0.3683,0.5437,-0.0061,0.8183,0.0879,0.1517,0.1581,1
2.04,-0.1399,0.577,0.481,0.5441,-0.0011,0.8194,0.0885,0.1523,0.1431,1
2.06,0.022,0.2373,0.5284,0.5452,-0.0019,0.8164,0.0904,0.1531,0.1566,1
2.08,-0.0608,-0.2242,0.2464,0.5448,-0.0017,0.8213,0.0897,0.1517,0.1319,1
2.1,0.1219,0.0088,0.4134,0.5449,-0.0018,0.823,0.09,0.1509,0.1406,1
2.12,0.1758,-0.0442,0.3575,0.5438,-0.0018,0.8198,0.089,0.1523,0.1372,1
2.14,0.2105,-0.7472,0.3397,0.5438,-0.0012,0.8199,0.0912,0.15,0.156,1
2.16,0.0092,-1.1251,0.3641,0.5439,-0.0034,0.8187,0.0879,0.1535,0.166,1
2.18,-0.2249,-0.6504,0.2782,0.546,-0.0046,0.8164,0.0901,0.1516,0.155,1
2.2,-0.1519,-0.3192,0.1558,0.5462,0.0007,0.8198,0.0892,0.1518,0.1704,1
2.22,-0.0927,0.4355,-0.0848,0.5487,0.0015,0.8226,0.0895,0.1529,0.1557,1
2.24,0.1136,0.9038,0.2225,0.5464,-0.0006,0.8182,0.0891,0.1539,0.1526,1
2.26,0.177,0.4994,0.2905,0.5448,-0.005,0.8183,0.0919,0.155,0.1572,1
2.28,-0.0776,0.2397,0.1788,0.546,0.0006,0.8174,0.0919,0.151,0.1632,1
2.3,0.005,0.651,-0.0158,0.5426,0.0057,0.8175,0.0905,0.1522,0.1404,1
2.32,-0.1892,0.4467,0.0546,0.5455,0.0074,0.8173,0.0889,0.1532,0.163,1
2.34,-0.9902,0.017,0.0731,0.5473,0.0017,0.8162,0.0902,0.1519,0.1755,1
2.36,-0.8157,-0.3418,-0.5506,0.5466,-0.0072,0.8157,0.09,0.1522,0.169,1
2.38,1.2147,0.4838,-0.9763,0.5474,-0.0006,0.8209,0.0903,0.1495,0.1558,1
2.4,1.5276,0.4874,-0.2312,0.5432,0.0073,0.8208,0.0894,0.1519,0.1398,1
2.42,1.1608,0.1815,0.4083,0.543,0.0124,0.8197,0.0888,0.1533,0.129,1
2.44,0.0189,-0.5557,0.4955,0.5437,0.0151,0.8205,0.0893,0.1503,0.1548,1
2.46,-1.0677,-1.3673,0.3448,0.5458,0.0097,0.817,0.0919,0.1484,0.159,1
2.48,-1.0724,-1.527,0.4926,0.5471,0.0046,0.8205,0.0903,0.1503,0.1618,1
2.5,-0.5333,-0.7456,0.8127,0.5453,0.0023,0.8186,0.0909,0.1503,0.1375,1
2.52,-0.0299,0.3805,0.681,0.5465,-0.0046,0.8187,0.0895,0.1505,0.1705,1
2.54,-0.1883,0.6536,0.2554,0.5448,-0.0016,0.823,0.0909,0.151,0.1622,1
2.56,-0.3592,0.1485,-0.1516,0.5445,-0.0018,0.8204,0.091,0.15,0.1529,1
2.58,-0.3377,-0.4813,-0.0363,0.5456,-0.0006,0.8169,0.0911,0.1499,0.151,1
2.6,-0.2623,-0.7079,-0.0594,0.5459,-0.0012,0.8168,0.0895,0.1494,0.1593,1
2.62,-0.337,-1.0624,-0.1311,0.5472,0.002,0.8193,0.0921,0.1495,0.171,1
2.64,0.1597,-0.5669,0.3264,0.5505,-0.002,0.8155,0.0891,0.1499,0.1515,1
2.66,0.1991,-1.0121,0.4219,0.5475,-0.0002,0.8182,0.0905,0.1514,0.1537,1
2.68,0.122,-0.621,0.2939,0.545,0.0017,0.8205,0.0901,0.149,0.1723,1
2.7,-0.0557,-0.1012,0.3123,0.5463,0.0049,0.8187,0.0893,0.1497,0.1756,1
2.72,-0.4874,-0.413,0.3117,0.5466,-0.0034,0.818,0.09,0.1514,0.1653,1
2.74,-0.9857,-0.0518,0.4148,0.543,0.0023,0.8239,0.0913,0.1495,0.1633,1
2.76,-0.6033,0.3706,0.5688,0.552,0.014,0.8125,0.0904,0.151,0.1536,1
2.78,-0.0152,-0.2316,0.8568,0.5515,0.0009,0.8187,0.091,0.1498,0.1615,1
2.8,0.2122,0.2204,0.9766,0.548,-0.0045,0.8219,0.0904,0.151,0.1566,1
2.82,0.2503,0.693,0.5387,0.5471,-0.0013,0.821,0.0896,0.15,0.1485,1
2.84,0.0323,0.832,0.2067,0.5445,-0.0017,0.8179,0.0901,0.1517,0.1512,1
2.86,-0.4143,0.2505,0.1184,0.5426,0.0019,0.8177,0.0916,0.151,0.1304,1
2.88,-0.9602,0.0547,0.2044,0.5459,-0.0032,0.8151,0.089,0.1516,0.1637,1
2.9,-0.3591,-0.1716,0.1848,0.5475,-0.0059,0.8177,0.09,0.1511,0.182,1
2.92,0.0931,-0.1249,0.2847,0.5463,-0.0034,0.8232,0.0903,0.1509,0.1734,1
2.94,0.1771,0.6321,0.1412,0.5447,-0.0013,0.8215,0.0885,0.1515,0.1701,1
2.96,0.1503,0.5981,0.0276,0.5437,-0.0029,0.8218,0.0902,0.1508,0.1431,1
2.98,-0.2742,0.2915,0.1185,0.5437,0.007,0.8187,0.0901,0.1497,0.1624,1
3.0,-0.3826,-0.2017,0.1366,0.5411,0.006,0.8183,0.0912,0.1503,0.1366,1
3.02,-0.371,-0.12,0.1661,0.5496,-0.003,0.8151,0.0906,0.1504,0.1669,1
3.04,-0.1932,0.4449,0.3452,0.5487,-0.0058,0.8149,0.0897,0.1516,0.1557,1
3.06,-0.0035,0.5152,0.1308,0.5454,-0.0015,0.8226,0.0915,0.1519,0.1603,1
3.08,0.3428,0.4502,0.3106,0.5423,0.0036,0.823,0.0915,0.1499,0.1672,1
3.1,0.5314,0.5618,0.4019,0.5413,-0.0033,0.8241,0.0901,0.1506,0.1678,1
3.12,0.4134,0.1248,0.588,0.5392,0.001,0.822,0.0914,0.1498,0.147,1
3.14,-0.0417,-0.6097,0.8271,0.5411,0.0098,0.8224,0.0927,0.1499,0.135,1
3.16,-0.1721,-0.2883,1.0706,0.5452,0.0043,0.8221,0.0918,0.1492,0.1576,1
3.18,-0.3711,0.218,0.7355,0.5436,0.0014,0.8225,0.0947,0.1498,0.1585,1
3.2,-0.2842,0.047,0.7389,0.5445,-0.0015,0.8184,0.0899,0.1498,0.1567,1
3.22,-0.1967,0.4448,0.9042,0.5458,-0.0008,0.8158,0.0898,0.148,0.1648,1
3.24,-0.3717,0.5113,0.411,0.5461,0.0022,0.8214,0.0873,0.149,0.1577,1
3.26,-0.0682,0.4959,0.3301,0.5445,-0.0028,0.8214,0.0876,0.1496,0.1565,1
3.28,0.1311,0.0374,0.5846,0.5461,-0.0011,0.8181,0.0883,0.1505,0.1648,1
3.3,0.0898,-0.4409,0.7033,0.5434,-0.0001,0.8219,0.0893,0.1497,0.1475,1
3.32,-0.304,-0.1086,0.9532,0.5458,-0.0028,0.8221,0.0877,0.1483,0.155,1
3.34,-0.1455,0.7311,1.0835,0.5452,-0.0061,0.8158,0.0875,0.1476,0.1416,1
3.36,-0.2045,0.2583,0.7426,0.5419,-0.007,0.8234,0.0881,0.1498,0.1491,1
3.38,-0.2646,0.8999,0.3916,0.5408,-0.0025,0.8245,0.0878,0.1506,0.1511,1
3.4,-0.052,0.3236,0.4421,0.5443,0.0012,0.8225,0.0874,0.1499,0.1522,1
3.42,-0.3427,-0.0186,0.6348,0.5426,-0.0007,0.8253,0.0875,0.15,0.1585,1
3.44,-0.4784,-0.1237,0.3092,0.546,-0.0034,0.8177,0.0891,0.151,0.1693,1
3.46,-0.4825,-1.0336,-0.0415,0.5405,-0.0046,0.817,0.088,0.1499,0.1496,1
3.48,-0.6033,-0.9657,0.0455,0.5392,-0.0093,0.8215,0.0836,0.1492,0.1457,1
3.5,-0.323,-0.2666,0.2586,0.5427,0.0013,0.82,0.0843,0.1496,0.1495,1
3.52,-0.0187,0.4074,0.7503,0.5451,-0.0027,0.8232,0.0836,0.1489,0.1351,1
3.54,-0.0529,0.635,0.6428,0.5447,-0.0003,0.8224,0.0852,0.1508,0.1436,1
3.56,-0.2959,-0.2834,0.1757,0.5455,-0.0054,0.8165,0.0827,0.1498,0.1634,1
3.58,-0.1,-1.2525,0.2197,0.547,-0.0037,0.8247,0.085,0.1504,0.1387,1
3.6,-0.0396,-0.5204,0.3811,0.5426,-0.0024,0.8233,0.0844,0.1489,0.1395,1
3.62,0.2129,-0.6398,0.3282,0.5422,-0.0027,0.821,0.0859,0.1502,0.1434,1
3.64,0.222,-1.4314,0.2387,0.5413,0.007,0.818,0.0856,0.1497,0.1471,1
3.66,0.191,-1.6511,0.1405,0.5424,0.0041,0.8145,0.0847,0.1508,0.146,1
3.68,-0.0287,-1.3572,0.1084,0.5466,-0.0059,0.8197,0.0833,0.1505,0.1828,1
3.7,-0.3453,0.7101,0.4997,0.5454,-0.0001,0.8227,0.0887,0.1505,0.1526,1
3.72,-0.5414,1.3253,0.2527,0.5426,-0.0031,0.8213,0.0875,0.1491,0.1458,1
3.74,-0.2293,1.0184,-0.07,0.5422,-0.0029,0.8201,0.0879,0.151,0.1324,1
3.76,-0.0626,0.3657,-0.1252,0.5422,-0.0049,0.8193,0.0886,0.1495,0.1424,1
3.78,-0.022,0.1407,-0.0025,0.5436,-0.0053,0.8203,0.0894,0.1503,0.1526,1
3.8,0.0169,-1.288,-0.0166,0.5411,-0.0034,0.8263,0.0877,0.151,0.1531,1
3.82,0.1353,-2.3407,0.1459,0.5482,-0.0062,0.8195,0.0884,0.1505,0.1275,1
3.84,0.2107,-1.1887,-0.0729,0.5505,0.0006,0.8168,0.0868,0.1471,0.1621,1
3.86,0.3764,0.1584,-0.0021,0.5501,0.0027,0.8164,0.0883,0.1489,0.1528,1
3.88,0.283,1.3776,0.0003,0.546,0.0031,0.8192,0.0889,0.1504,0.165,1
3.9,0.0333,1.4514,-0.0014,0.5414,-0.0021,0.8201,0.086,0.1487,0.1735,1
3.92,-0.2423,1.0009,0.0866,0.5459,0.0009,0.8218,0.0906,0.1499,0.1617,1
3.94,-0.2662,1.617,0.2461,0.5453,-0.0057,0.8214,0.0863,0.1493,0.1439,1
3.96,-0.371,1.1504,0.0011,0.5403,0.0023,0.8212,0.0877,0.1484,0.1494,1
3.98,-0.2826,0.5335,-0.1004,0.5415,-0.0019,0.8194,0.0863,0.1499,0.1359,1
4.0,0.068,-0.6591,-0.0174,0.5437,0.0005,0.822,0.0866,0.1497,0.1406,1
4.02,0.2361,-0.4463,0.4205,0.5452,-0.0001,0.8229,0.0876,0.1497,0.1281,1
4.04,0.1716,1.3646,0.715,0.5438,0.0031,0.8193,0.0866,0.15,0.1582,1
4.06,0.1943,0.0613,0.4989,0.543,-0.0056,0.826,0.0889,0.1507,0.1452,1
4.08,0.0143,0.2537,0.4574,0.5394,-0.0001,0.8218,0.089,0.1475,0.1444,1
4.1,0.0463,-0.424,0.5014,0.5421,-0.0054,0.8191,0.0876,0.1478,0.1521,1
4.12,0.0857,-0.6681,0.5152,0.5415,0.0018,0.8233,0.0872,0.1486,0.1595,1
4.14,-0.0093,-0.126,0.3764,0.5427,0.0084,0.8211,0.0891,0.1499,0.1507,1
4.16,-0.0098,-0.1356,0.2341,0.5462,0.0037,0.82,0.0901,0.1492,0.1618,1
4.18,0.0175,-0.439,0.3248,0.5484,-0.0042,0.8191,0.09,0.1465,0.129,1
4.2,-0.3427,0.7935,0.5497,0.5441,-0.0077,0.821,0.0871,0.1474,0.1631,1
4.22,-0.4636,0.5483,0.4173,0.5429,-0.0008,0.8168,0.0882,0.1506,0.163,1
4.24,-0.2744,-0.2404,0.3486,0.5434,-0.0018,0.8208,0.088,0.1499,0.1572,1
4.26,-0.1467,0.0346,0.4226,0.5431,-0.006,0.8203,0.0866,0.1506,0.1504,1
4.28,-0.0384,0.2441,0.4238,0.5422,-0.0005,0.8185,0.0864,0.1486,0.1602,1
4.3,-0.0423,-0.6727,0.5323,0.5471,-0.0084,0.8259,0.0861,0.1507,0.1469,1
4.32,0.1431,0.5634,0.5302,0.5462,-0.0039,0.8198,0.0884,0.1496,0.1712,1
4.34,0.0034,2.4151,0.3515,0.5446,-0.0061,0.8206,0.0881,0.1506,0.1516,1
4.36,0.004,3.1201,0.3517,0.5388,-0.0015,0.8218,0.087,0.1494,0.1549,1
4.38,-0.1088,0.5682,0.4454,0.5375,0.0012,0.8234,0.0878,0.1501,0.141,1
4.4,-0.1531,-1.3485,0.4403,0.5426,0.0042,0.8273,0.089,0.1495,0.1712,1
4.42,-0.3769,-1.1447,0.4207,0.5414,-0.002,0.8232,0.0877,0.151,0.1511,1
4.44,-0.2459,-0.2186,0.3784,0.5433,0.0032,0.8219,0.0879,0.1512,0.1476,1
4.46,-0.048,-0.201,0.3278,0.5425,-0.007,0.8249,0.088,0.1502,0.1499,1
4.48,-0.0883,-0.4665,0.2987,0.5416,-0.0024,0.8229,0.0878,0.1483,0.1568,1
4.5,-0.0744,-0.3904,0.3642,0.5407,-0.0011,0.8216,0.0866,0.1488,0.1438,1
4.52,-0.1863,-0.4684,0.2338,0.5412,-0.0018,0.82,0.0884,0.1502,0.145,1
4.54,-0.2844,-0.5094,0.1406,0.5437,0.0048,0.8208,0.0887,0.1494,0.1473,1
4.56,-0.0638,0.0465,0.277,0.545,-0.0083,0.8236,0.0859,0.1493,0.1657,1
4.58,-0.0921,0.5955,0.3227,0.5409,-0.0005,0.8232,0.0884,0.1491,0.1581,1
4.6,-0.0363,0.626,0.1869,0.5392,-0.0041,0.8223,0.089,0.1496,0.1396,1
4.62,0.2456,-0.4228,0.1681,0.5411,-0.0023,0.8227,0.0875,0.149,0.1401,1
4.64,0.3957,-1.5764,0.387,0.5431,-0.0048,0.8223,0.0898,0.1492,0.1593,1
4.66,0.2121,-1.6474,0.4429,0.5444,-0.0048,0.8211,0.0862,0.1511,0.1633,1
4.68,-0.0909,-0.839,0.4152,0.5442,0.0011,0.8211,0.0869,0.1505,0.1467,1
4.7,0.0199,-0.0405,0.1746,0.54,-0.0048,0.8187,0.0872,0.1506,0.1347,1
4.72,-0.1009,0.4016,-0.026,0.5402,0.0046,0.8226,0.0886,0.1502,0.1594,1
4.74,-0.2275,-0.1168,0.0923,0.5415,0.001,0.8209,0.0892,0.1508,0.1616,1
4.76,-0.1209,0.0323,0.3084,0.5424,-0.0001,0.8194,0.0905,0.1517,0.1623,1
4.78,0.1628,-0.0722,0.4139,0.5403,0.0069,0.8233,0.0895,0.1511,0.1804,1
4.8,0.3055,-0.0626,0.2211,0.5421,-0.0039,0.8218,0.0872,0.1471,0.1416,1
4.82,-0.0079,-0.0084,0.2817,0.5426,-0.0057,0.8204,0.0896,0.1486,0.159,1
4.84,-0.3974,0.2739,0.1973,0.5428,0.0011,0.8246,0.0885,0.1496,0.1587,1
4.86,-0.4061,0.1823,0.3437,0.5429,0.0027,0.8225,0.0887,0.1475,0.1645,1
4.88,-0.2752,-0.0287,0.5221,0.5421,-0.0039,0.821,0.0904,0.1487,0.153,1
4.9,0.0491,-0.2266,0.5371,0.5434,-0.0023,0.8218,0.0888,0.1481,0.1652,1
4.92,0.0759,0.0206,0.6031,0.5465,-0.0001,0.8176,0.09,0.1498,0.1553,1
4.94,-0.2461,0.0631,0.4472,0.5435,0.0033,0.8179,0.0882,0.1504,0.1546,1
4.96,-0.3382,0.074,0.3788,0.5433,-0.006,0.8219,0.0897,0.1493,0.1683,1
4.98,-0.2037,-0.0414,0.3894,0.5419,0.0002,0.8236,0.0905,0.1487,0.1513,1
5.0,0.1461,0.1969,0.3951,0.5415,-0.0013,0.8223,0.0895,0.1507,0.1636,1
5.02,0.2009,-0.0888,0.3876,0.5397,-0.0002,0.8225,0.0893,0.1502,0.1626,1
5.04,0.148,-0.4227,0.3962,0.5407,-0.0045,0.8229,0.0905,0.1512,0.1527,1
5.06,0.2447,-0.087,0.2932,0.5408,0.0035,0.8179,0.0917,0.1481,0.147,1
5.08,-0.0288,-0.4145,0.5094,0.5439,-0.0033,0.8212,0.0916,0.1482,0.1333,1
5.1,-0.255,-0.5478,0.4927,0.5424,-0.0007,0.8197,0.0913,0.1487,0.1573,1
5.12,-0.2264,-1.115,0.3068,0.5429,-0.0029,0.8203,0.0915,0.1499,0.1522,1
5.14,-0.2834,-0.6922,0.202,0.5434,-0.0014,0.8198,0.0905,0.1495,0.1434,1
5.16,-0.3458,0.3908,0.2578,0.5443,-0.0023,0.8205,0.0868,0.1488,0.136,1
5.18,-0.1629,0.5038,0.2449,0.5459,-0.0095,0.8229,0.0888,0.149,0.1568,1
5.2,-0.4551,0.7608,0.1268,0.5422,-0.0013,0.8209,0.0888,0.1477,0.1449,1
5.22,-0.3936,0.5334,-0.0553,0.5427,-0.001,0.8214,0.0866,0.1511,0.1489,1
5.24,-0.2155,-0.598,0.0967,0.5432,0.0007,0.8226,0.0873,0.1502,0.1359,1
5.26,0.0334,-1.4795,0.5076,0.545,-0.0012,0.825,0.0876,0.1501,0.1588,1
5.28,-0.2224,-0.6513,0.5175,0.5438,0.0008,0.8246,0.0882,0.1509,0.1476,1
5.3,-0.2214,-0.0682,0.3615,0.542,0.0028,0.8223,0.0884,0.1495,0.1506,1
5.32,-0.1053,0.0231,0.4266,0.5417,0.0011,0.8192,0.087,0.1515,0.1459,1
5.34,-0.2656,0.4204,0.6558,0.5417,-0.0061,0.8199,0.0868,0.1493,0.1362,1
