time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.1,-0.5218,1.3611,0.0852,0.568,0.0067,0.8515,0.0866,0.1491,0.157,1
2.12,-0.4439,-0.3474,0.1416,0.5754,0.0066,0.843,0.0859,0.149,0.1458,1
2.14,-0.4199,-1.1709,0.4183,0.5804,-0.0002,0.842,0.0846,0.1493,0.1453,1
2.16,-0.2099,1.4764,0.641,0.5753,0.0215,0.8472,0.0858,0.1469,0.1604,1
2.18,0.4759,0.5858,1.9013,0.5767,0.0291,0.8545,0.0846,0.1476,0.1417,1
2.2,0.4503,0.1232,1.8515,0.5663,0.0045,0.8631,0.0838,0.1471,0.1468,1
2.22,0.0848,0.7311,0.7044,0.5612,0.0016,0.8648,0.0855,0.1471,0.1428,1
2.24,-0.35,1.8887,-0.9669,0.5563,0.0022,0.8596,0.0839,0.1473,0.1463,1
2.26,-0.6849,2.0494,-0.8745,0.5546,0.0007,0.8535,0.0856,0.1475,0.1362,1
2.28,-0.6425,0.9479,-0.6946,0.5603,0.0064,0.8468,0.0878,0.1488,0.1471,1
2.3,-0.527,-1.1965,-0.3454,0.5641,0.0104,0.8504,0.0865,0.1485,0.154,1
2.32,-0.3022,-1.7139,-0.0172,0.5698,0.0106,0.8545,0.0837,0.1487,0.1412,1
2.34,-0.2207,-1.4868,0.1976,0.5779,0.0084,0.8555,0.0851,0.1476,0.1203,1
2.36,-0.2397,0.0303,-0.0276,0.5738,0.0104,0.8562,0.0846,0.1471,0.1339,1
2.38,-0.2959,1.3874,-0.0441,0.5687,0.0144,0.853,0.0826,0.1485,0.1286,1
2.4,-0.4763,1.5634,-0.0093,0.5685,0.0112,0.8512,0.0826,0.1489,0.1395,1
2.42,-0.6691,1.2096,-0.3178,0.5682,0.0042,0.8501,0.0843,0.1489,0.1447,1
2.44,-0.5048,0.3883,-0.4233,0.5678,0.005,0.851,0.0844,0.1487,0.1492,1
2.46,-0.4745,-0.2237,-0.3102,0.5678,0.0101,0.852,0.0825,0.1487,0.1421,1
2.48,-0.2338,-0.5579,-0.3384,0.5702,0.0128,0.8524,0.083,0.1497,0.1384,1
2.5,0.0584,-0.6193,-0.2945,0.5686,0.0161,0.8565,0.0839,0.1493,0.1406,1
2.52,0.1092,0.3054,0.0002,0.5682,0.006,0.8547,0.0831,0.1494,0.1657,1
2.54,0.0422,1.1823,0.2725,0.5646,0.0166,0.8552,0.0825,0.1489,0.134,1
2.56,-0.0643,1.2951,0.424,0.5618,0.0154,0.8544,0.0818,0.1491,0.1631,1
2.58,-0.3769,0.929,0.2132,0.5594,0.0062,0.8569,0.084,0.1497,0.1445,1
2.6,-0.1842,0.479,0.1782,0.562,0.0109,0.8568,0.085,0.1484,0.1222,1
2.62,-0.1479,-0.0064,0.2879,0.5625,0.0141,0.8551,0.0854,0.1478,0.1396,1
2.64,-0.1765,-0.5254,0.265,0.5635,0.0084,0.8562,0.0849,0.1488,0.1448,1
2.66,-0.2089,-0.3277,0.1921,0.5634,0.0146,0.8571,0.0838,0.1493,0.1482,1
2.68,-0.2139,0.161,0.1677,0.5638,0.0185,0.8557,0.0838,0.1486,0.1637,1
2.7,-0.1968,0.3687,0.4846,0.5638,0.0092,0.8554,0.0838,0.1499,0.1636,1
2.72,-0.1799,0.742,0.6902,0.566,0.0068,0.8543,0.0851,0.1495,0.1456,1
2.74,-0.066,0.7223,0.5991,0.5617,0.0177,0.852,0.0824,0.1498,0.1386,1
2.76,-0.1017,0.0912,0.4859,0.5622,0.0108,0.8551,0.084,0.1505,0.1479,1
2.78,-0.4836,-0.0054,0.0535,0.5666,0.0081,0.8599,0.0835,0.1483,0.156,1
2.8,-0.6295,0.4307,0.0331,0.5646,0.0088,0.8595,0.0842,0.1485,0.1452,1
2.82,-0.8459,0.6415,-0.0154,0.5668,0.0038,0.8549,0.0835,0.147,0.1594,1
2.84,-0.8866,0.496,-0.1136,0.565,0.0116,0.8545,0.082,0.1496,0.1468,1
2.86,-0.8538,0.6459,0.0922,0.5696,0.0113,0.8501,0.0836,0.1491,0.144,1
2.88,-0.9323,0.7328,0.1622,0.5633,0.0115,0.8531,0.0832,0.1473,0.1415,1
2.9,-0.9022,0.7243,0.092,0.5611,0.02,0.8568,0.0833,0.1468,0.1508,1
2.92,-0.7418,0.787,0.0391,0.5626,0.01,0.8584,0.0838,0.1465,0.1405,1
2.94,-0.5341,0.5966,0.176,0.5619,0.0062,0.8515,0.0838,0.1464,0.1424,1
2.96,-0.1854,-0.3175,0.2012,0.5691,0.008,0.8516,0.0827,0.146,0.1478,1
2.98,0.1887,-1.1836,0.4592,0.57,-0.0014,0.8564,0.0833,0.1458,0.1484,1
3.0,0.3707,-0.4679,0.5119,0.5761,-0.0037,0.8504,0.085,0.146,0.1402,1
3.02,0.3924,-0.6448,0.3561,0.5657,0.0085,0.854,0.0869,0.1466,0.1402,1
3.04,0.255,0.3344,-0.0886,0.5547,0.0098,0.8613,0.087,0.1471,0.1443,1
3.06,0.1629,0.9394,0.0085,0.5587,0.0178,0.863,0.0849,0.1467,0.1443,1
3.08,0.0957,0.3273,0.2745,0.5604,0.0135,0.8587,0.0836,0.1471,0.1503,1
3.1,-0.0461,-0.3589,0.6783,0.561,0.018,0.8579,0.0879,0.147,0.1549,1
3.12,-0.7897,0.272,0.2875,0.5623,0.0105,0.8563,0.0863,0.146,0.1372,1
3.14,-0.6054,1.3813,0.0412,0.5547,0.0149,0.8486,0.0871,0.1488,0.1625,1
3.16,-0.6052,0.9983,-0.1791,0.5596,0.0072,0.8487,0.086,0.1464,0.1423,1
3.18,-0.15,0.1303,0.0224,0.5589,0.0037,0.8641,0.0882,0.1458,0.1324,1
3.2,0.0101,0.0838,0.2263,0.5603,-0.0006,0.8633,0.0869,0.1449,0.144,1
3.22,0.1326,0.6355,0.1572,0.5679,0.0116,0.8544,0.0844,0.1482,0.1472,1
3.24,0.0904,0.1777,0.1608,0.5691,0.0121,0.8524,0.0829,0.1468,0.1397,1
3.26,-0.1807,-0.9741,0.3214,0.568,0.0113,0.8476,0.0857,0.1461,0.1287,1
3.28,-0.3125,-1.3878,0.487,0.5681,0.0113,0.8522,0.0863,0.1465,0.1398,1
3.3,-0.4381,-1.0924,0.5335,0.5704,0.0114,0.8537,0.0866,0.1476,0.1391,1
3.32,-0.2495,0.3133,0.4625,0.5675,0.0055,0.8538,0.0865,0.1474,0.111,1
3.34,-0.0681,1.2075,0.3413,0.5609,0.005,0.8591,0.0863,0.1461,0.1431,1
3.36,0.015,1.1377,0.425,0.5573,0.0052,0.8624,0.0858,0.1464,0.1475,1
3.38,-0.3756,0.496,0.2611,0.5592,0.0012,0.8565,0.0858,0.145,0.1456,1
3.4,-0.6614,0.3305,0.2661,0.5565,0.0176,0.8497,0.0871,0.1453,0.1464,1
3.42,-0.6028,-0.445,0.357,0.5575,0.0135,0.8512,0.0885,0.1456,0.1456,1
3.44,-0.5699,-0.4741,0.4366,0.561,-0.0004,0.855,0.0867,0.1475,0.1369,1
3.46,-0.3027,0.3652,0.2855,0.5653,0.0172,0.8586,0.0826,0.1478,0.1612,1
3.48,-0.0305,0.4679,0.3546,0.562,-0.0037,0.8626,0.0862,0.1443,0.1235,1
3.5,0.0411,0.4779,0.2476,0.56,0.0013,0.8621,0.0863,0.1458,0.1631,1
3.52,0.0036,0.6728,0.0785,0.5585,0.0106,0.8584,0.0862,0.1475,0.1379,1
3.54,0.0304,-0.1525,0.2646,0.5649,0.0129,0.8534,0.0856,0.1471,0.1475,1
3.56,-0.2572,-0.2624,0.3969,0.5643,0.0188,0.8548,0.0869,0.1478,0.1556,1
3.58,-0.348,-0.2464,0.2396,0.5619,0.0126,0.8568,0.0857,0.1475,0.146,1
3.6,-0.2417,0.1181,0.1572,0.5655,0.0104,0.8578,0.087,0.1468,0.1507,1
3.62,-0.1761,0.2488,0.3212,0.566,0.0098,0.8578,0.0872,0.1468,0.1435,1
3.64,-0.1201,0.1576,0.3954,0.5617,0.0071,0.8592,0.0857,0.1468,0.1451,1
3.66,0.0327,0.4795,0.4436,0.56,0.0101,0.8574,0.0855,0.1467,0.1331,1
3.68,-0.0211,0.7466,0.6092,0.5607,0.0107,0.8516,0.0857,0.1467,0.1338,1
3.7,-0.2171,0.6152,0.546,0.5625,0.0136,0.8511,0.0867,0.1476,0.14,1
3.72,0.0586,-0.0998,0.4018,0.5547,0.015,0.8622,0.0895,0.1457,0.1628,1
3.74,0.1498,-0.3656,0.4367,0.5567,0.0127,0.8633,0.0922,0.1466,0.164,1
3.76,0.2676,-0.1229,0.1791,0.5634,0.0031,0.8591,0.0914,0.1438,0.1494,1
3.78,0.264,-0.0668,0.2556,0.5644,0.0174,0.854,0.0909,0.1455,0.1696,1
3.8,0.2858,0.2107,0.001,0.5635,0.016,0.855,0.0885,0.1448,0.1539,1
3.82,-0.0191,0.0522,0.2054,0.5613,0.0179,0.8594,0.0907,0.1448,0.152,1
3.84,-0.3048,0.1801,0.1817,0.5619,0.0201,0.8582,0.0899,0.1452,0.1468,1
3.86,-0.2781,0.1153,0.0979,0.5595,0.0134,0.8562,0.0919,0.1448,0.1561,1
3.88,-0.3395,-0.0976,-0.0353,0.5596,0.01,0.8589,0.0903,0.1444,0.1525,1
3.9,-0.3948,0.0251,0.0179,0.5586,0.0119,0.8592,0.0892,0.1462,0.1591,1
3.92,-0.1881,0.2169,0.3179,0.5616,0.0112,0.8549,0.0904,0.1452,0.149,1
3.94,-0.1669,0.1293,0.4391,0.5639,0.0098,0.8517,0.0905,0.1444,0.1522,1
3.96,-0.2222,-0.2232,0.3001,0.5607,0.0102,0.8563,0.0907,0.1444,0.1333,1
3.98,-0.3117,-0.8783,0.2094,0.5583,0.009,0.86,0.0915,0.1444,0.1446,1
4.0,-0.1265,-0.0457,0.2674,0.5614,0.0122,0.8561,0.0915,0.1452,0.1423,1
4.02,-0.2355,0.2551,0.0624,0.5634,0.0117,0.849,0.0911,0.1443,0.1591,1
4.04,-0.2525,0.7323,-0.1067,0.566,0.0043,0.848,0.0919,0.1451,0.1486,1
4.06,-0.4551,0.4579,-0.1478,0.5637,0.004,0.8526,0.0914,0.1443,0.1604,1
4.08,-0.5771,0.4786,-0.0244,0.5564,0.0203,0.8624,0.0908,0.1429,0.1764,1
4.1,-0.4643,-0.0797,0.107,0.5593,0.0146,0.862,0.093,0.1469,0.1407,1
4.12,-0.401,-0.1558,0.1184,0.5614,0.0154,0.8614,0.0909,0.1457,0.1473,1
4.14,-0.4019,-0.8309,0.314,0.5603,0.0199,0.86,0.0912,0.1442,0.1207,1
4.16,-0.1719,-0.9178,0.5507,0.5628,0.0162,0.8542,0.0937,0.1444,0.146,1
4.18,0.0087,-0.6034,0.6107,0.5631,0.0084,0.8564,0.0925,0.1449,0.1404,1
4.2,-0.1159,-0.3486,0.3307,0.5622,0.0103,0.8536,0.0903,0.145,0.149,1
4.22,-0.2315,-0.7693,0.0862,0.5595,0.0108,0.8504,0.0909,0.1444,0.1465,1
4.24,-0.2217,-1.2134,0.0737,0.5634,0.0054,0.855,0.0912,0.1442,0.1512,1
4.26,0.0585,-0.9191,0.3119,0.561,0.0091,0.8596,0.0896,0.1455,0.1379,1
4.28,0.0593,-0.4614,0.3069,0.5586,0.0152,0.8604,0.0888,0.1449,0.1223,1
4.3,-0.1033,-0.5819,0.1253,0.5606,0.017,0.8581,0.0875,0.146,0.1437,1
4.32,-0.2174,-0.8599,0.2427,0.5652,0.0163,0.8581,0.0856,0.1474,0.1479,1
4.34,-0.4196,-0.7337,0.5921,0.5651,0.0116,0.8559,0.0856,0.1474,0.1509,1
4.36,-0.7608,-0.5389,0.4378,0.5631,0.0124,0.8551,0.0871,0.1463,0.1259,1
4.38,-0.7182,-0.7857,0.6002,0.5622,0.0191,0.8553,0.0848,0.1448,0.1368,1
4.4,-0.5426,-0.5139,0.5427,0.5654,0.008,0.8571,0.0843,0.1444,0.1464,1
4.42,-0.5131,0.691,0.7184,0.5659,0.0172,0.8534,0.0885,0.1454,0.1546,1
4.44,-0.2798,0.3486,0.8762,0.5662,0.0135,0.855,0.0845,0.1461,0.1632,1
4.46,-0.111,-0.0324,0.7681,0.564,0.0037,0.8551,0.0819,0.1462,0.1325,1
4.48,-0.2434,-1.0953,0.9068,0.567,0.0071,0.8537,0.0816,0.1468,0.1275,1
4.5,-0.29,-0.7497,0.9415,0.5693,0.0191,0.8539,0.0811,0.1468,0.1188,1
4.52,-0.4693,-0.2853,0.785,0.5686,0.0147,0.8538,0.0819,0.1464,0.1219,1
4.54,-0.4645,-0.6302,0.6428,0.5654,0.0087,0.8512,0.0805,0.1467,0.1247,1
4.56,-0.3717,-1.2725,0.6705,0.5678,0.0097,0.8525,0.0764,0.1467,0.1415,1
4.58,-0.5216,-1.1262,0.662,0.5691,0.0123,0.8552,0.0749,0.146,0.1419,1
4.6,-0.5844,-0.0747,0.5481,0.5679,0.0113,0.8535,0.0736,0.1456,0.1269,1
4.62,-0.641,0.5398,0.2622,0.5661,0.008,0.852,0.0718,0.1464,0.1377,1
4.64,-0.6804,-0.1596,0.1905,0.566,0.0064,0.8502,0.0708,0.1462,0.1192,1
4.66,-0.6899,-0.9246,0.2034,0.5677,0.0111,0.8506,0.0704,0.146,0.1113,1
4.68,-0.3101,-0.1132,0.4187,0.5703,0.0008,0.8534,0.07,0.1464,0.1184,1
4.7,-0.1681,0.2386,0.6044,0.5764,-0.0009,0.8502,0.0706,0.1483,0.0939,1
4.72,-0.0043,1.1354,0.4112,0.5681,0.0096,0.8489,0.0688,0.1494,0.1532,1
4.74,0.1188,0.0752,0.0817,0.567,0.003,0.8507,0.0716,0.1462,0.1129,1
4.76,0.0752,-0.1077,-0.0425,0.5642,0.0136,0.8555,0.0712,0.1476,0.1216,1
4.78,-0.0295,-0.5286,0.2008,0.5658,0.0088,0.851,0.0731,0.1474,0.1133,1
4.8,-0.2969,-0.5953,0.334,0.5658,0.0139,0.8522,0.072,0.1494,0.1366,1
4.82,-0.3886,-0.3091,0.1772,0.5661,0.018,0.8559,0.0755,0.1488,0.1285,1
4.84,-0.2706,-0.103,0.3271,0.5693,0.007,0.8527,0.0777,0.1498,0.1349,1
4.86,-0.288,0.2661,0.4227,0.5699,0.0096,0.8528,0.0793,0.1499,0.1452,1
4.88,-0.3586,0.5931,0.24,0.5644,0.0083,0.8562,0.0802,0.1488,0.1319,1
4.9,-0.3255,0.4211,0.116,0.5596,0.0032,0.8539,0.0808,0.1479,0.14,1
4.92,-0.1031,-0.4001,0.0315,0.5616,0.0087,0.8507,0.0816,0.149,0.1419,1
4.94,0.1891,-1.215,0.0274,0.5657,0.0107,0.8527,0.0817,0.1492,0.1274,1
4.96,0.2497,-1.2622,0.4999,0.571,0.0085,0.8529,0.0818,0.1494,0.1384,1
4.98,0.1677,-0.4031,0.6493,0.5743,0.0099,0.8539,0.0822,0.1482,0.1353,1
5.0,0.0805,-0.1647,0.4473,0.5709,0.0164,0.8546,0.0823,0.1486,0.1253,1
5.02,-0.0472,0.5928,0.0416,0.563,0.0139,0.856,0.0798,0.1507,0.1176,1
5.04,-0.1421,0.8624,-0.0896,0.5638,-0.0004,0.8501,0.0862,0.1513,0.1442,1
5.06,-0.2425,0.052,-0.0758,0.5633,0.0091,0.8492,0.0834,0.1515,0.166,1
5.08,-0.4382,-0.6325,-0.0882,0.5639,0.0098,0.8499,0.0844,0.1498,0.1207,1
5.1,-0.2781,-0.7059,-0.0656,0.57,0.0124,0.8542,0.0805,0.1504,0.1324,1
5.12,-0.1971,-0.0874,-0.1048,0.5712,0.0116,0.8564,0.0805,0.1506,0.1572,1
5.14,-0.1687,0.494,-0.0553,0.5703,0.0063,0.8545,0.0814,0.1517,0.1369,1
5.16,-0.1641,0.5143,-0.1823,0.5708,0.0144,0.8532,0.0833,0.1512,0.1454,1
5.18,0.0335,0.0091,0.1606,0.5707,0.0137,0.853,0.0873,0.1511,0.1459,1
5.2,0.0406,-0.218,0.3648,0.5701,0.0133,0.8526,0.0866,0.1516,0.1496,1
5.22,-0.1699,-0.3152,0.4112,0.5704,0.0081,0.8527,0.0848,0.1507,0.1469,1
5.24,-0.3144,-0.3773,0.2445,0.5668,0.0084,0.8513,0.0847,0.1505,0.1375,1
5.26,-0.1636,0.2699,0.172,0.5652,0.0073,0.8512,0.0852,0.1493,0.1405,1
5.28,-0.1365,0.4689,0.1728,0.566,0.0109,0.8539,0.0866,0.1512,0.1419,1
5.3,-0.081,0.2969,0.2968,0.5667,0.0104,0.8524,0.0859,0.1509,0.1295,1
5.32,-0.1926,0.513,0.2396,0.5683,0.0101,0.8533,0.0858,0.1505,0.1214,1
5.34,-0.1705,0.4033,0.2646,0.5648,0.0154,0.852,0.086,0.1508,0.1173,1
5.36,-0.3899,0.0427,0.3896,0.5636,0.0149,0.8523,0.0862,0.1513,0.1295,1
