time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.74,-0.4315,-0.1748,0.0205,0.571,-0.0181,0.8391,0.0892,0.1429,0.0643,1
1.76,-0.3001,0.54,0.1707,0.573,-0.0207,0.8379,0.0896,0.1442,0.0628,1
1.78,-0.0808,1.2081,0.249,0.5713,-0.0186,0.8387,0.0902,0.1435,0.0543,1
1.8,0.0911,0.8778,0.0581,0.566,-0.0188,0.8402,0.0905,0.1439,0.0692,1
1.82,0.1227,0.891,0.0157,0.565,-0.0201,0.8458,0.0898,0.1464,0.0597,1
1.84,0.1023,0.7939,0.025,0.567,-0.0192,0.8457,0.0896,0.1457,0.0511,1
1.86,0.1125,0.2968,0.2053,0.5671,-0.0175,0.8411,0.0906,0.146,0.0653,1
1.88,0.1569,-0.235,0.2364,0.5672,-0.0131,0.8414,0.0907,0.1475,0.063,1
1.9,-0.1562,-0.0929,0.209,0.5673,-0.0113,0.8418,0.0899,0.1452,0.0616,1
1.92,-0.0797,0.4674,0.3383,0.5661,-0.0094,0.843,0.0881,0.1439,0.0593,1
1.94,-0.3075,0.5877,0.2679,0.5652,-0.0151,0.8399,0.0928,0.1464,0.0596,1
1.96,-0.6252,-0.0799,0.3163,0.5648,-0.014,0.8402,0.0907,0.1423,0.0555,1
1.98,-0.5816,-0.3997,0.1216,0.5652,-0.0172,0.8426,0.0903,0.1449,0.053,1
2.0,-0.4907,-0.7646,0.1744,0.57,-0.0195,0.8361,0.0903,0.1449,0.0693,1
2.02,-0.4381,-0.4484,0.2103,0.5721,-0.0155,0.8381,0.0908,0.1442,0.0728,1
2.04,-0.1224,-0.4184,0.6482,0.5689,-0.0105,0.8443,0.0913,0.1446,0.0622,1
2.06,0.3923,0.2992,0.3502,0.5693,-0.0217,0.8446,0.0893,0.1439,0.0557,1
2.08,0.1468,0.1263,0.3373,0.566,-0.0195,0.8415,0.092,0.1455,0.0724,1
2.1,0.0565,-0.4932,0.1991,0.569,-0.0181,0.8413,0.0916,0.1439,0.0696,1
2.12,-0.0747,-0.1183,0.0921,0.5695,-0.0165,0.8444,0.0893,0.1452,0.0684,1
2.14,-0.0696,0.5261,0.1244,0.5699,-0.0165,0.8381,0.0884,0.1432,0.0639,1
2.16,-0.1768,-0.1091,0.1124,0.5717,-0.0148,0.8373,0.088,0.1422,0.0699,1
2.18,-0.6861,-0.5361,0.1716,0.5701,-0.0176,0.8443,0.0921,0.1433,0.0798,1
2.2,-0.3231,-0.6521,0.2421,0.5712,-0.0167,0.8421,0.089,0.1434,0.0777,1
2.22,-0.1873,-0.2144,0.3625,0.5708,-0.0233,0.8377,0.0907,0.142,0.0772,1
2.24,-0.213,-0.0592,0.4755,0.5694,-0.0206,0.8374,0.0917,0.1418,0.0695,1
2.26,-0.1158,-0.4365,0.3699,0.5702,-0.0173,0.8406,0.0926,0.1429,0.0616,1
2.28,-0.0267,-0.1064,0.4078,0.5714,-0.0211,0.8386,0.0902,0.143,0.0762,1
2.3,-0.1476,-0.3663,0.1109,0.567,-0.0205,0.837,0.0907,0.1418,0.0664,1
2.32,-0.2462,-0.6485,0.1046,0.5682,-0.0103,0.8456,0.0917,0.1425,0.0741,1
2.34,-0.5345,-0.254,0.0767,0.5642,-0.0132,0.8465,0.0876,0.1458,0.0572,1
2.36,-0.3049,-0.3695,0.0318,0.5697,-0.015,0.8414,0.0896,0.1466,0.0736,1
2.38,-0.1818,-0.6171,0.5013,0.5737,-0.02,0.8392,0.0903,0.1427,0.0728,1
2.4,-0.27,-0.2306,0.7463,0.5691,-0.0217,0.8403,0.0897,0.1441,0.0625,1
2.42,-0.1318,1.2667,0.4857,0.5715,-0.0199,0.8402,0.0932,0.1456,0.0639,1
2.44,-0.0947,1.7184,0.2221,0.5691,-0.0214,0.8406,0.0877,0.144,0.0756,1
2.46,0.0145,0.5143,0.4164,0.5653,-0.0193,0.8384,0.09,0.1446,0.0666,1
2.48,0.1409,-0.5016,0.5406,0.5665,-0.0191,0.8435,0.0906,0.1431,0.0678,1
2.5,0.0951,-0.2594,0.5048,0.569,-0.0192,0.8416,0.0889,0.1429,0.0628,1
2.52,0.0765,-0.0016,0.3181,0.5752,-0.0183,0.8406,0.0892,0.1427,0.0658,1
2.54,-0.1838,0.6403,0.2385,0.5733,-0.0178,0.8399,0.0911,0.143,0.0878,1
2.56,-0.2288,0.2726,0.3865,0.5672,-0.0148,0.8373,0.0924,0.1419,0.0611,1
2.58,-0.0779,-0.2662,0.3789,0.571,-0.0192,0.8405,0.0925,0.1443,0.0659,1
2.6,-0.098,0.3973,0.0782,0.5686,-0.0231,0.8434,0.0902,0.1421,0.0694,1
2.62,-0.3382,0.0016,-0.2244,0.5695,-0.0199,0.8425,0.0908,0.1416,0.0808,1
2.64,-0.2503,-0.7182,-0.1503,0.5716,-0.0164,0.8349,0.0912,0.1402,0.0769,1
2.66,-0.0378,-1.5882,0.1199,0.5731,-0.0146,0.8351,0.0885,0.1411,0.0651,1
2.68,-0.1343,-0.7585,0.1283,0.573,-0.0197,0.8379,0.0894,0.1396,0.0684,1
2.7,-0.0893,0.3052,0.2122,0.5695,-0.019,0.8459,0.0904,0.1403,0.0732,1
2.72,0.0057,0.6441,0.2664,0.5689,-0.0137,0.8438,0.0899,0.1441,0.0641,1
2.74,0.0372,0.2626,0.1267,0.5652,-0.0169,0.8401,0.0914,0.1403,0.072,1
2.76,-0.0133,-0.0562,0.0715,0.5677,-0.0224,0.8349,0.0901,0.1441,0.0773,1
2.78,0.0886,-0.2205,-0.0169,0.5688,-0.0216,0.8412,0.0931,0.1423,0.0634,1
2.8,0.0049,0.3349,-0.5206,0.5726,-0.0238,0.8398,0.092,0.1461,0.0627,1
2.82,0.3054,0.0866,-0.2426,0.5712,-0.0139,0.844,0.0888,0.1415,0.0569,1
2.84,0.4906,0.3111,0.1593,0.57,-0.0099,0.837,0.09,0.145,0.0682,1
2.86,0.2026,-0.0679,0.4055,0.5721,-0.0123,0.8386,0.0904,0.1451,0.0759,1
2.88,-0.2793,0.2387,0.4533,0.5695,-0.0126,0.8441,0.0919,0.1441,0.0678,1
2.9,-0.4681,0.1424,0.5067,0.5672,-0.0162,0.8403,0.0889,0.1466,0.0647,1
2.92,-0.551,-0.31,0.8385,0.5704,-0.0192,0.8381,0.0894,0.1458,0.0631,1
2.94,-0.4092,0.5439,0.5847,0.5692,-0.0169,0.8402,0.0899,0.1427,0.0668,1
2.96,-0.4549,0.449,0.4134,0.572,-0.0198,0.84,0.0916,0.1468,0.0704,1
2.98,-0.3453,0.3027,0.2876,0.5699,-0.0183,0.8377,0.0933,0.1444,0.0701,1
3.0,-0.4377,0.874,-0.1045,0.5674,-0.0151,0.8365,0.092,0.1445,0.0841,1
3.02,-0.193,0.3158,-0.0365,0.5677,-0.0122,0.8402,0.0907,0.1445,0.0751,1
3.04,0.0661,-0.2799,0.2682,0.567,-0.014,0.8424,0.0908,0.1416,0.0641,1
3.06,-0.2139,-0.1885,0.9277,0.5684,-0.0161,0.837,0.0934,0.1402,0.0666,1
3.08,-0.1954,-0.7015,0.5002,0.5683,-0.0183,0.8384,0.0909,0.1435,0.0568,1
3.1,-0.3618,-0.3478,0.2635,0.5669,-0.0199,0.8388,0.0917,0.1418,0.0638,1
3.12,-0.0974,-0.4492,0.3717,0.5658,-0.0197,0.8396,0.09,0.1446,0.0653,1
3.14,-0.0164,0.0582,0.4103,0.5692,-0.0198,0.8401,0.0898,0.1419,0.0658,1
3.16,-0.1497,0.3023,0.146,0.5687,-0.0171,0.836,0.0913,0.1434,0.0657,1
3.18,-0.2493,0.1585,-0.1616,0.5763,-0.0155,0.8438,0.092,0.144,0.0765,1
3.2,-0.0009,0.373,0.2327,0.5731,-0.0104,0.8407,0.0909,0.1462,0.0648,1
3.22,-0.0392,-0.4162,0.3989,0.571,-0.0138,0.8392,0.0905,0.1416,0.0636,1
3.24,-0.2531,-0.3518,0.2973,0.572,-0.0162,0.8391,0.0894,0.1432,0.0645,1
3.26,-0.3349,0.1998,0.144,0.5691,-0.0155,0.8396,0.0909,0.1415,0.0746,1
3.28,-0.1464,0.1563,0.1835,0.5706,-0.0221,0.8401,0.091,0.1421,0.074,1
3.3,-0.0095,-0.1437,0.4169,0.5708,-0.0168,0.8359,0.0887,0.145,0.0769,1
3.32,0.0033,-0.8633,0.2627,0.5722,-0.0093,0.8377,0.0922,0.1438,0.0575,1
3.34,0.0148,-0.8876,0.2786,0.5713,-0.0188,0.842,0.089,0.1448,0.0639,1
3.36,-0.0518,-0.3916,0.249,0.5719,-0.0189,0.8406,0.0907,0.1463,0.0717,1
3.38,-0.2844,0.1674,0.2898,0.5702,-0.0181,0.8416,0.0901,0.144,0.0608,1
3.4,-0.4675,0.3965,0.1389,0.5648,-0.0151,0.8371,0.0897,0.1432,0.0671,1
3.42,-0.2125,-0.2745,0.2471,0.565,-0.0127,0.8378,0.0923,0.1433,0.0698,1
3.44,-0.3467,-0.273,0.2935,0.573,-0.0198,0.8377,0.092,0.1455,0.0784,1
3.46,-0.0242,0.0545,0.3569,0.5754,-0.0184,0.8363,0.0902,0.1431,0.0712,1
3.48,0.1146,0.1342,0.3587,0.5726,-0.0196,0.8395,0.0929,0.1424,0.0799,1
3.5,-0.0232,0.0168,0.3134,0.5644,-0.0184,0.8447,0.0905,0.1413,0.0801,1
3.52,-0.0485,-0.0462,0.2652,0.567,-0.0194,0.8465,0.0934,0.1461,0.0707,1
3.54,-0.1851,0.2008,0.2513,0.571,-0.0206,0.8409,0.0926,0.1487,0.0797,1
3.56,-0.0171,-0.259,0.1554,0.5701,-0.019,0.8385,0.0898,0.1429,0.0628,1
3.58,-0.077,0.2051,0.4448,0.5673,-0.0158,0.8406,0.0902,0.1444,0.058,1
3.6,-0.2689,0.1697,0.4661,0.5676,-0.0166,0.8421,0.0898,0.1438,0.0597,1
3.62,-0.223,-0.055,0.2628,0.5669,-0.0188,0.8488,0.089,0.142,0.072,1
3.64,-0.2964,0.3277,0.3653,0.5686,-0.0157,0.843,0.09,0.1411,0.0674,1
3.66,-0.251,0.2839,0.3526,0.5666,-0.0207,0.837,0.0895,0.1416,0.0575,1
3.68,-0.5106,-0.6283,0.1823,0.5669,-0.0172,0.8427,0.09,0.1431,0.0642,1
3.7,-0.2376,-0.7814,-0.1624,0.5699,-0.0208,0.8352,0.0902,0.146,0.0705,1
3.72,-0.0744,0.106,-0.0092,0.5775,-0.0161,0.8337,0.0916,0.1425,0.0676,1
3.74,0.1141,-0.0093,0.2944,0.5733,-0.0163,0.8418,0.0905,0.1414,0.063,1
3.76,-0.0659,0.2357,0.457,0.5694,-0.0182,0.8419,0.0908,0.1434,0.057,1
3.78,-0.0048,0.3198,0.1495,0.5676,-0.0182,0.838,0.0919,0.1444,0.0634,1
3.8,-0.1093,0.4372,0.0605,0.5663,-0.0148,0.8368,0.0937,0.1456,0.0824,1
3.82,0.1304,0.5262,0.563,0.5665,-0.0176,0.838,0.0896,0.1407,0.0836,1
3.84,0.2573,0.1563,0.4725,0.569,-0.0209,0.8421,0.0895,0.1437,0.0708,1
3.86,-0.0818,-0.1485,0.3577,0.5681,-0.0211,0.8395,0.0908,0.141,0.0629,1
3.88,-0.4198,-0.403,-0.1404,0.5708,-0.0195,0.8436,0.0891,0.1409,0.0703,1
3.9,-0.3549,0.0079,-0.1015,0.5709,-0.0185,0.8413,0.0904,0.1455,0.0771,1
3.92,-0.2738,0.3865,0.2136,0.5717,-0.0124,0.8386,0.0909,0.1428,0.0727,1
3.94,-0.2876,0.4328,0.1826,0.5692,-0.0153,0.8384,0.0909,0.1438,0.0683,1
3.96,-0.3011,-0.1469,0.0961,0.5706,-0.0125,0.8365,0.0912,0.1409,0.081,1
3.98,-0.2353,-0.2657,0.1647,0.572,-0.0182,0.8395,0.0906,0.142,0.0713,1
4.0,-0.0107,-0.3424,0.4082,0.5691,-0.0145,0.8404,0.0926,0.1424,0.0684,1
4.02,-0.0486,-0.4051,0.3077,0.5663,-0.0164,0.8396,0.0925,0.142,0.0669,1
4.04,-0.1376,-0.5382,0.1922,0.5693,-0.019,0.8416,0.0912,0.1414,0.0721,1
4.06,-0.1293,0.3118,0.2189,0.5687,-0.0226,0.8423,0.0913,0.139,0.0777,1
4.08,-0.0298,0.7304,0.2748,0.5676,-0.0132,0.8341,0.0918,0.1445,0.061,1
4.1,0.084,0.08,0.5079,0.5694,-0.015,0.8338,0.0919,0.1419,0.0786,1
4.12,0.0953,-0.445,0.3511,0.5728,-0.0143,0.8396,0.0922,0.1395,0.0612,1
4.14,-0.3974,-0.1392,0.5729,0.5694,-0.013,0.8442,0.0893,0.142,0.0598,1
4.16,-0.2397,0.1391,0.406,0.5681,-0.0145,0.8445,0.0903,0.1435,0.0779,1
4.18,-0.2252,0.2475,0.2319,0.5691,-0.0156,0.8402,0.0892,0.1427,0.0675,1
4.2,-0.2295,0.053,0.2763,0.569,-0.0163,0.8333,0.0887,0.144,0.0583,1
4.22,-0.2414,0.2449,0.2158,0.5645,-0.0202,0.8414,0.0923,0.1429,0.0604,1
4.24,-0.0256,-0.3252,0.3564,0.5676,-0.0109,0.8436,0.0921,0.1404,0.0763,1
4.26,-0.1458,-0.3802,0.3527,0.5694,-0.0197,0.8386,0.0894,0.1425,0.0743,1
4.28,-0.1105,-0.4557,0.342,0.5705,-0.019,0.8424,0.0913,0.14,0.0799,1
4.3,-0.0592,0.1405,0.5356,0.5699,-0.0169,0.842,0.0922,0.1396,0.0764,1
4.32,-0.0246,0.5899,0.442,0.5686,-0.0188,0.8356,0.0925,0.1416,0.0663,1
4.34,-0.1018,0.2893,0.399,0.568,-0.0179,0.8345,0.0915,0.1437,0.0699,1
4.36,-0.0816,0.0124,0.1152,0.5677,-0.0167,0.8382,0.0914,0.139,0.0637,1
4.38,-0.2408,-0.3421,0.1912,0.5683,-0.02,0.8428,0.0924,0.1432,0.0796,1
4.4,-0.2303,0.0288,0.0949,0.5676,-0.0164,0.8391,0.0903,0.1421,0.068,1
4.42,-0.3474,-0.2228,-0.0488,0.5687,-0.0204,0.836,0.088,0.1422,0.0676,1
4.44,-0.0679,-0.2924,0.2015,0.5696,-0.0165,0.8418,0.0907,0.1447,0.0804,1
4.46,0.1204,-0.0026,0.699,0.568,-0.0157,0.8434,0.091,0.145,0.0852,1
4.48,0.1228,0.106,0.6905,0.5699,-0.016,0.8436,0.0916,0.1455,0.0776,1
4.5,-0.5098,-0.0843,0.1699,0.5677,-0.0223,0.8358,0.0922,0.1385,0.0689,1
4.52,-0.1077,-0.067,0.0506,0.5657,-0.0186,0.8376,0.0916,0.141,0.0755,1
4.54,-0.002,0.1658,0.2641,0.5653,-0.0214,0.8416,0.0915,0.1418,0.0649,1
4.56,-0.0522,0.3079,0.2724,0.5688,-0.0176,0.8391,0.0908,0.1426,0.0573,1
4.58,0.0444,-0.2124,0.0448,0.5728,-0.0102,0.8422,0.0874,0.1434,0.063,1
4.6,-0.1133,-0.7894,-0.0575,0.5719,-0.0104,0.8437,0.0906,0.1413,0.0822,1
4.62,-0.0192,-0.3808,0.2526,0.5701,-0.0112,0.8439,0.0903,0.1442,0.0674,1
4.64,-0.059,-0.1792,0.4988,0.5692,-0.0171,0.8415,0.0892,0.1417,0.0762,1
4.66,-0.3439,-0.0585,0.2447,0.5699,-0.018,0.8349,0.0886,0.1454,0.0781,1
4.68,-0.4764,-0.2134,0.0398,0.5696,-0.0162,0.8373,0.0881,0.1422,0.0743,1
4.7,-0.2383,-0.3788,0.2908,0.5676,-0.0128,0.8409,0.0902,0.1426,0.0705,1
4.72,0.0053,-0.3601,0.4826,0.5693,-0.0148,0.8397,0.0905,0.144,0.0708,1
4.74,0.0307,-0.0659,0.2379,0.5732,-0.0195,0.8423,0.0917,0.147,0.0539,1
4.76,-0.3467,0.3635,0.1962,0.5707,-0.0145,0.836,0.0934,0.1436,0.0682,1
4.78,-0.0931,0.2164,0.1323,0.5707,-0.0205,0.8361,0.0909,0.1387,0.0729,1
4.8,0.014,0.2251,0.0403,0.5709,-0.0139,0.8382,0.0907,0.1416,0.0727,1
4.82,-0.0267,0.0228,0.1478,0.5686,-0.0147,0.8417,0.0916,0.1428,0.0751,1
4.84,-0.024,-0.0672,0.326,0.5704,-0.015,0.843,0.0915,0.1431,0.0816,1
4.86,-0.0787,0.0594,0.3107,0.5717,-0.0132,0.8416,0.0902,0.1439,0.064,1
4.88,-0.2692,0.029,0.2988,0.5702,-0.0156,0.8411,0.0919,0.1409,0.085,1
4.9,-0.3421,-0.214,0.1314,0.5686,-0.0148,0.8391,0.0916,0.1398,0.0637,1
4.92,-0.3637,0.2888,0.2819,0.567,-0.0097,0.8427,0.0927,0.1439,0.0731,1
4.94,-0.39,0.3113,0.3199,0.569,-0.015,0.837,0.0923,0.142,0.077,1
4.96,-0.2886,0.1033,0.1876,0.5697,-0.0168,0.836,0.0916,0.1405,0.066,1
4.98,-0.3363,-0.0491,0.2828,0.5668,-0.0151,0.8406,0.0906,0.1419,0.077,1
5.0,-0.2408,0.1644,0.4729,0.5665,-0.0118,0.8447,0.09,0.1422,0.0684,1
5.02,-0.2286,-0.0578,0.5694,0.5671,-0.0186,0.8371,0.0906,0.1445,0.0834,1
5.04,-0.2695,0.0642,0.3496,0.5684,-0.0198,0.8377,0.0931,0.1431,0.0635,1
5.06,-0.3273,0.0583,0.0025,0.572,-0.0164,0.8408,0.089,0.1428,0.0621,1
5.08,-0.0618,-0.2207,0.3924,0.5704,-0.0119,0.8425,0.09,0.1438,0.0736,1
5.1,0.0447,0.0356,0.5443,0.5712,-0.0138,0.84,0.0891,0.1388,0.0734,1
5.12,-0.0259,0.274,0.4546,0.5705,-0.0162,0.8383,0.0919,0.141,0.0757,1
5.14,-0.3865,0.0677,0.2111,0.5679,-0.0182,0.8408,0.093,0.143,0.0675,1
5.16,-0.2758,0.6574,0.1396,0.5656,-0.0147,0.8391,0.0927,0.1437,0.0559,1
5.18,0.0721,0.2177,0.1387,0.5649,-0.0215,0.8362,0.0927,0.139,0.0681,1
5.2,0.1102,-0.4444,0.3124,0.568,-0.0213,0.8418,0.0943,0.1411,0.0827,1
5.22,-0.1161,-0.3973,0.3752,0.5683,-0.0153,0.8435,0.0928,0.142,0.0734,1
5.24,-0.1288,0.2023,0.2216,0.5706,-0.0145,0.842,0.0914,0.1441,0.0717,1
5.26,-0.1771,0.2986,0.1303,0.5682,-0.0116,0.8391,0.0903,0.1451,0.0692,1
5.28,-0.2549,0.2204,0.3125,0.5685,-0.0199,0.8397,0.0901,0.1425,0.0706,1
5.3,-0.18,-0.0805,0.1727,0.5685,-0.0219,0.8377,0.0923,0.1436,0.0779,1
