time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.86,0.1718,-0.8323,0.1242,0.5739,-0.0324,0.8594,0.0802,0.1272,0.0555,1
2.88,-0.029,0.0678,0.1895,0.5761,-0.03,0.8598,0.082,0.1262,0.0782,1
2.9,0.0988,-0.4344,0.1499,0.5718,-0.0273,0.8606,0.0828,0.1276,0.0658,1
2.92,0.4235,0.0798,0.2643,0.575,-0.0258,0.8595,0.0805,0.1272,0.0505,1
2.94,-0.0096,-0.1043,-0.0742,0.5681,-0.0263,0.8559,0.0836,0.1256,0.072,1
2.96,0.2225,-0.9291,-0.1766,0.579,-0.0219,0.8636,0.0815,0.1265,0.0381,1
2.98,-0.0113,-2.5836,0.0695,0.5723,-0.029,0.8617,0.0809,0.1271,0.062,1
3.0,0.1591,-3.4687,0.4043,0.5768,-0.0298,0.8648,0.0793,0.125,0.0658,1
3.02,0.2732,-3.3264,0.1134,0.5793,-0.0259,0.8611,0.0801,0.1256,0.0586,1
3.04,0.1581,-1.3467,-0.4043,0.5784,-0.0314,0.8553,0.0802,0.1263,0.0598,1
3.06,-0.0702,0.0353,-0.0995,0.5824,-0.0271,0.8538,0.077,0.1272,0.0778,1
3.08,0.2747,0.5545,0.0666,0.578,-0.0294,0.855,0.0796,0.1286,0.0598,1
3.1,0.4156,0.3149,0.3507,0.5769,-0.0287,0.8537,0.0792,0.1281,0.0531,1
3.12,0.1327,0.3394,0.4211,0.5781,-0.026,0.8569,0.0771,0.1268,0.0626,1
3.14,-0.1806,0.4546,0.2813,0.5769,-0.0249,0.8579,0.0782,0.1265,0.0555,1
3.16,-0.4136,0.3211,0.3378,0.5789,-0.027,0.8556,0.0778,0.1269,0.066,1
3.18,-0.7949,-0.1397,0.5651,0.5785,-0.0311,0.8547,0.0746,0.1266,0.0611,1
3.2,-0.8344,-0.8857,0.4479,0.5793,-0.0239,0.8559,0.0785,0.1269,0.0574,1
3.22,-0.5877,-0.9405,0.3711,0.5824,-0.0266,0.8558,0.0761,0.126,0.082,1
3.24,-0.5886,-0.5532,0.3235,0.5796,-0.0308,0.8494,0.0747,0.1255,0.0523,1
3.26,-0.7047,-0.8373,0.4357,0.5835,-0.0272,0.8558,0.0722,0.1274,0.057,1
3.28,-0.5846,0.3239,0.8667,0.585,-0.0288,0.852,0.0747,0.1266,0.0509,1
3.3,-0.6158,0.279,1.034,0.5776,-0.0278,0.8541,0.074,0.1261,0.0922,1
3.32,-0.4981,-0.1747,0.8071,0.5808,-0.0255,0.8578,0.0774,0.1261,0.0554,1
3.34,-0.6821,-0.1691,0.6092,0.581,-0.028,0.8564,0.0741,0.1266,0.0335,1
3.36,-0.6398,-0.065,0.6007,0.5777,-0.0292,0.856,0.0749,0.1262,0.0,1
3.38,-0.6408,-0.2458,0.8349,0.5772,-0.0312,0.8544,0.0739,0.1272,0.0,1
3.4,-0.8493,0.0617,0.7589,0.5769,-0.0297,0.854,0.0751,0.1269,0.0,1
3.42,-0.7958,0.2374,0.5338,0.5764,-0.0338,0.8525,0.0745,0.1265,0.0,1
3.44,-0.7205,-0.179,0.6113,0.5833,-0.0351,0.8527,0.0747,0.1258,0.0,1
3.46,-0.7167,-0.5579,0.4335,0.5828,-0.0288,0.8553,0.0744,0.127,0.0,1
3.48,-0.5335,-0.3312,0.4722,0.582,-0.0261,0.8566,0.0727,0.1259,0.0,1
3.5,-0.1933,-0.5291,0.5668,0.5804,-0.0306,0.8524,0.0726,0.1263,0.0,1
3.52,-0.4955,-0.6165,0.2675,0.5773,-0.0325,0.8539,0.0764,0.1264,0.0,1
3.54,-0.8162,-0.2342,0.0785,0.5822,-0.027,0.8577,0.0777,0.128,0.0,1
3.56,-0.5847,-0.0785,0.3978,0.5848,-0.0299,0.8569,0.0726,0.1275,0.0,1
3.58,-0.6753,0.4902,0.4366,0.5826,-0.0281,0.8603,0.0762,0.1274,0.0,1
3.6,-0.2463,0.3303,0.3982,0.5835,-0.0369,0.8519,0.0787,0.1265,0.0,1
3.62,-0.3721,0.1782,0.4521,0.5819,-0.0338,0.8524,0.0753,0.1276,0.0,1
3.64,-0.3417,0.1729,0.5086,0.5778,-0.0281,0.8548,0.0715,0.1281,0.0,1
3.66,-0.0905,-0.547,0.4944,0.577,-0.0307,0.8581,0.0739,0.126,0.0,1
3.68,-0.3229,-1.0196,0.5436,0.5811,-0.0307,0.856,0.0773,0.1256,0.0,1
3.7,-0.2143,-0.7398,0.465,0.584,-0.0331,0.8537,0.0771,0.1264,0.0,1
3.72,-0.0434,-0.5881,0.4163,0.584,-0.032,0.8523,0.0768,0.1271,0.0,1
3.74,0.0308,-0.0942,0.2789,0.587,-0.0337,0.8527,0.0749,0.1275,0.0,1
3.76,0.1216,0.4392,0.4618,0.5844,-0.0336,0.855,0.0742,0.1264,0.0,1
3.78,-0.2122,0.0474,0.5878,0.5846,-0.0297,0.8565,0.075,0.1252,0.0,1
3.8,-0.31,0.303,0.3441,0.5806,-0.0323,0.8516,0.0777,0.1264,0.0,1
3.82,-0.0604,0.2396,0.0789,0.5822,-0.0328,0.8543,0.0779,0.1285,0.0,1
3.84,-0.7808,1.0874,0.0615,0.5811,-0.03,0.8598,0.0773,0.1271,0.0,1
3.86,-0.6173,0.2548,0.2461,0.5784,-0.0366,0.8558,0.0754,0.1274,0.0,1
3.88,-0.5005,0.6018,0.2323,0.5796,-0.0344,0.8559,0.0731,0.1251,0.035,1
3.9,-0.0757,0.709,0.1355,0.5806,-0.0306,0.8563,0.0755,0.1274,0.0567,1
3.92,-0.0496,0.7337,0.1938,0.5823,-0.0292,0.8558,0.0774,0.1288,0.0741,1
3.94,-0.4636,0.511,0.1382,0.5792,-0.0318,0.8565,0.0776,0.1272,0.0448,1
3.96,-0.3747,0.6961,0.0687,0.5785,-0.0278,0.8605,0.0753,0.1281,0.0455,1
3.98,-0.304,1.2102,0.127,0.5773,-0.0311,0.8637,0.0763,0.1274,0.036,1
4.0,-0.3271,0.9371,0.1179,0.576,-0.0323,0.8582,0.0769,0.127,0.0535,1
4.02,-0.4215,0.8828,-0.0238,0.5792,-0.0305,0.8549,0.0779,0.127,0.0505,1
4.04,-0.3453,0.8891,0.1518,0.5788,-0.0306,0.8536,0.0765,0.1239,0.0389,1
4.06,-0.328,0.6768,0.1183,0.578,-0.028,0.8579,0.0743,0.1266,0.0629,1
4.08,-0.3667,1.0025,0.145,0.5793,-0.0322,0.8608,0.0748,0.1267,0.0442,1
4.1,-0.6241,1.2664,0.2454,0.5795,-0.0287,0.8625,0.0743,0.1267,0.0461,1
4.12,-0.3913,1.6481,-0.0874,0.5743,-0.0319,0.8555,0.0822,0.115,0.0444,1
4.14,0.4983,0.4239,-0.2266,0.5777,-0.0363,0.8558,0.0789,0.1198,0.0535,1
4.16,0.0304,-0.3186,0.0787,0.5756,-0.0347,0.8644,0.0819,0.1236,0.0594,1
4.18,0.0567,-0.2035,0.4271,0.5729,-0.0325,0.8598,0.0805,0.1266,0.0503,1
4.2,0.0416,0.434,0.541,0.5755,-0.0316,0.8561,0.0812,0.1274,0.0453,1
4.22,0.025,0.5619,0.2578,0.5698,-0.0293,0.8598,0.0824,0.1243,0.0542,1
4.24,0.1931,0.496,-0.0135,0.5698,-0.0307,0.8588,0.079,0.1248,0.049,1
4.26,0.4848,0.238,-0.1495,0.5743,-0.0293,0.8573,0.0814,0.1245,0.0415,1
4.28,0.74,-0.3223,0.0944,0.578,-0.0312,0.8581,0.0831,0.1241,0.047,1
4.3,0.5968,-0.9058,0.0977,0.5765,-0.0331,0.8575,0.0813,0.1263,0.0781,1
4.32,0.6126,-0.6561,0.0126,0.5806,-0.0276,0.8586,0.08,0.1248,0.0796,1
4.34,0.2324,0.1707,-0.24,0.5752,-0.0249,0.8552,0.0824,0.1255,0.0453,1
4.36,-0.1847,0.6088,-0.1107,0.5783,-0.0233,0.8559,0.0801,0.1267,0.04,1
4.38,-0.3261,0.7174,-0.1012,0.574,-0.0307,0.8553,0.0789,0.1254,0.0707,1
4.4,-0.8334,0.3016,-0.1953,0.5753,-0.0292,0.8549,0.084,0.127,0.0734,1
4.42,-1.1528,0.2144,-0.0189,0.5746,-0.0294,0.8623,0.0821,0.1256,0.0536,1
4.44,-1.5801,-0.3648,-0.173,0.5723,-0.0304,0.8561,0.0809,0.1255,0.0732,1
4.46,-1.0889,-1.0111,0.0587,0.5731,-0.0336,0.8582,0.0805,0.1265,0.0601,1
4.48,-0.1097,-0.4897,0.2761,0.5733,-0.0341,0.8607,0.0783,0.1249,0.0585,1
4.5,0.3987,-0.3604,0.6682,0.5756,-0.035,0.8607,0.0784,0.1254,0.051,1
4.52,0.6545,-0.0462,0.8061,0.5786,-0.0356,0.8602,0.0796,0.1249,0.059,1
4.54,0.7425,-0.8679,0.7602,0.576,-0.0329,0.8582,0.0809,0.1261,0.0603,1
4.56,0.5004,-2.4742,0.3303,0.5789,-0.0273,0.8587,0.0792,0.1267,0.0588,1
4.58,0.2496,-2.3265,0.2612,0.5815,-0.0254,0.8596,0.0773,0.1263,0.0622,1
4.6,0.0756,-1.7638,0.2461,0.5847,-0.0204,0.8556,0.0769,0.1256,0.051,1
4.62,-0.1538,-0.6979,0.3255,0.5791,-0.0241,0.8562,0.0756,0.1247,0.0577,1
4.64,-0.0469,0.0854,0.3056,0.5721,-0.0324,0.8578,0.075,0.1247,0.082,1
4.66,-0.5437,0.9308,0.3746,0.5732,-0.024,0.8611,0.0769,0.1249,0.0321,1
4.68,-0.0199,0.2793,0.1475,0.576,-0.0266,0.8506,0.0781,0.1255,0.0755,1
4.7,-0.0841,-0.0773,0.144,0.581,-0.0255,0.8617,0.0782,0.1262,0.0542,1
4.72,-0.4281,-0.1179,0.1037,0.5727,-0.0277,0.8552,0.0761,0.1282,0.0696,1
4.74,-0.3281,-0.7039,0.2697,0.5739,-0.0331,0.8507,0.0767,0.1246,0.0307,1
4.76,-0.7305,-0.8118,0.2995,0.583,-0.0307,0.8564,0.0766,0.1241,0.0511,1
4.78,-0.3521,-1.5471,0.3135,0.5834,-0.0327,0.8573,0.0741,0.127,0.0434,1
4.8,0.1822,-1.0582,0.5662,0.5844,-0.0315,0.8559,0.074,0.1273,0.0377,1
4.82,0.5949,-0.6427,0.6901,0.5845,-0.0286,0.8517,0.0752,0.1273,0.0488,1
4.84,0.5818,-0.9276,0.7989,0.5817,-0.0306,0.8515,0.0777,0.1277,0.0,1
4.86,0.2397,-0.4591,0.8222,0.5823,-0.0286,0.8504,0.0776,0.1283,0.0,1
4.88,0.018,0.0321,0.6771,0.5812,-0.0253,0.8548,0.0773,0.1274,0.0,1
4.9,-0.2999,0.5414,0.7066,0.5784,-0.0221,0.8589,0.077,0.1268,0.0,1
4.92,-0.6531,0.6331,1.0098,0.5793,-0.023,0.8558,0.0762,0.1276,0.0,1
4.94,-0.3848,0.656,0.7832,0.5747,-0.0251,0.8544,0.076,0.1259,0.0,1
4.96,-0.5377,0.3119,0.5026,0.5785,-0.0302,0.8556,0.0743,0.1277,0.0,1
4.98,-0.4363,0.1775,0.1693,0.586,-0.0273,0.8604,0.0742,0.1284,0.0,1
5.0,-0.1727,-0.455,0.373,0.5863,-0.033,0.8551,0.0744,0.1275,0.0,1
5.02,-0.3669,-0.2777,0.5971,0.585,-0.0323,0.8546,0.0774,0.1266,0.0,1
5.04,-0.8626,0.0176,0.1664,0.5807,-0.0299,0.8543,0.0752,0.1278,0.0,1
5.06,-0.8332,0.2642,0.2299,0.5785,-0.0238,0.8541,0.0756,0.1288,0.0,1
5.08,-0.3683,-0.2638,0.3101,0.5783,-0.0295,0.8538,0.0761,0.1274,0.0,1
5.1,-0.3215,0.1143,0.3402,0.5822,-0.0377,0.8554,0.0756,0.1273,0.0,1
5.12,-0.6268,0.8547,0.3665,0.5811,-0.0342,0.8522,0.0759,0.1278,0.0,1
5.14,-0.1229,0.6216,0.3015,0.5786,-0.0351,0.8544,0.0764,0.1275,0.0,1
5.16,0.0671,0.4866,0.1718,0.575,-0.0339,0.8567,0.075,0.1272,0.0,1
5.18,0.0246,1.0134,0.0082,0.576,-0.0281,0.8573,0.0774,0.1249,0.0,1
5.2,-0.1313,1.2238,-0.1148,0.5843,-0.0271,0.8559,0.0781,0.1253,0.0317,1
5.22,-0.1805,1.3388,0.0497,0.5806,-0.0249,0.8561,0.0808,0.1276,0.0226,1
5.24,-0.2385,1.2801,-0.0445,0.5803,-0.0214,0.8544,0.0744,0.1266,0.0493,1
5.26,-0.4631,0.0851,-0.3085,0.5811,-0.027,0.8588,0.0779,0.1279,0.0579,1
5.28,-0.4498,-0.2031,-0.1672,0.5828,-0.0373,0.8552,0.0758,0.1315,0.0597,1
5.3,-0.4798,1.6326,0.1119,0.577,-0.0336,0.8554,0.0773,0.1259,0.0394,1
5.32,-0.265,1.6483,0.2435,0.5747,-0.034,0.8548,0.075,0.1265,0.0642,1
