time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.3201,1.3196,0.0814,0.5605,0.014,0.8512,0.0915,0.1468,0.0896,1
5.44,0.289,0.5828,0.2284,0.5538,0.0069,0.854,0.0904,0.1428,0.0862,1
5.46,-0.0557,0.1463,0.2641,0.5553,0.0126,0.8523,0.0901,0.1447,0.0671,1
5.48,-0.391,-0.1672,0.2676,0.5567,0.0102,0.8557,0.0914,0.146,0.0697,1
5.5,0.005,-0.782,0.1578,0.5535,0.0218,0.8491,0.0916,0.1443,0.0862,1
5.52,-0.1566,0.0102,0.0642,0.5601,0.0125,0.8486,0.0888,0.1475,0.0842,1
5.54,0.0289,0.4898,0.1177,0.5581,0.0101,0.8483,0.0916,0.1444,0.0978,1
5.56,-0.0085,0.6565,0.0758,0.5591,0.0063,0.8513,0.089,0.1482,0.0647,1
5.58,-0.1589,1.0028,0.3071,0.5563,0.0152,0.8535,0.0931,0.1461,0.0869,1
5.6,0.0815,0.9836,0.2853,0.5548,0.0192,0.8541,0.0921,0.1443,0.0784,1
5.62,0.2974,0.38,0.3536,0.5579,0.0105,0.8555,0.0939,0.1463,0.0731,1
5.64,0.0714,0.3115,-0.3549,0.5572,0.0156,0.8541,0.0894,0.1469,0.1041,1
5.66,-0.0937,-0.1102,-0.2026,0.5523,0.0124,0.8542,0.0913,0.1461,0.0926,1
5.68,-0.0036,-0.5699,0.1959,0.5517,0.008,0.8539,0.0922,0.1437,0.077,1
5.7,0.0042,-0.4556,-0.1354,0.5555,0.0066,0.8503,0.0937,0.1444,0.0999,1
5.72,0.1072,-0.4927,-0.1394,0.5558,0.0126,0.8528,0.0939,0.1439,0.0875,1
5.74,0.1799,-0.0993,-0.1302,0.555,0.0156,0.8508,0.0934,0.144,0.0811,1
5.76,0.121,0.0572,-0.3254,0.5525,0.0163,0.8513,0.0915,0.1451,0.0956,1
5.78,0.0932,0.0532,0.0016,0.5534,0.0183,0.8506,0.091,0.1471,0.0931,1
5.8,0.205,-0.045,0.1058,0.5583,0.0201,0.8518,0.0914,0.1436,0.0784,1
5.82,0.1363,-0.2289,0.1062,0.5606,0.0204,0.8512,0.0921,0.141,0.0826,1
5.84,0.0498,-0.1943,0.2694,0.5578,0.0185,0.8493,0.0899,0.1432,0.0911,1
5.86,0.1592,-0.2713,0.1805,0.5576,0.0168,0.8537,0.0893,0.1446,0.074,1
5.88,0.1398,-0.3181,0.0959,0.5608,0.0195,0.854,0.0933,0.1469,0.0652,1
5.9,0.1799,-0.1546,-0.0986,0.5582,0.0218,0.8509,0.0912,0.1486,0.0756,1
5.92,0.1689,-0.2928,-0.1032,0.5574,0.0187,0.8508,0.0889,0.1478,0.0615,1
5.94,-0.3524,-0.345,0.0098,0.5591,0.0184,0.8532,0.0877,0.1449,0.0594,1
5.96,-0.766,-0.1281,0.0956,0.5586,0.0232,0.8509,0.0847,0.1464,0.0722,1
5.98,-0.5259,-0.0304,0.0759,0.5557,0.0224,0.8527,0.085,0.144,0.0567,1
6.0,-0.5422,0.3596,0.4013,0.5547,0.0039,0.8512,0.0872,0.146,0.0605,1
6.02,-0.3942,0.0482,0.4805,0.5551,0.0176,0.8509,0.0865,0.1467,0.0709,1
6.04,-0.3939,-0.1843,-0.029,0.5549,0.014,0.8498,0.0861,0.1445,0.0581,1
6.06,-0.1315,-0.3352,-0.16,0.5602,0.0198,0.8535,0.0841,0.147,0.0605,1
6.08,-0.1358,0.0008,0.3547,0.5645,0.0192,0.8562,0.0814,0.1457,0.0637,1
6.1,0.2554,-0.0959,0.6643,0.5541,0.0029,0.8523,0.0859,0.1466,0.0716,1
6.12,0.2093,-0.6073,1.0652,0.5544,0.0148,0.8573,0.0853,0.1488,0.0567,1
6.14,-0.2366,0.2164,0.8947,0.5547,0.0161,0.853,0.0808,0.1484,0.07,1
6.16,-0.0672,0.1169,0.4611,0.5557,0.0064,0.8469,0.0823,0.1461,0.0548,1
6.18,0.2948,-0.4152,0.7216,0.5581,0.0166,0.8501,0.0836,0.1462,0.079,1
6.2,0.1782,-0.8878,0.7466,0.5594,0.0167,0.8503,0.0832,0.1471,0.0944,1
6.22,0.0421,-0.5754,0.7131,0.5535,0.02,0.8501,0.0823,0.1472,0.1019,1
6.24,0.0939,-0.4933,0.8682,0.5556,0.0113,0.8516,0.0846,0.145,0.0806,1
6.26,-0.1317,-0.162,0.4543,0.5624,0.0107,0.8521,0.0847,0.1454,0.0733,1
6.28,-0.3747,0.001,0.4145,0.5582,0.0164,0.8495,0.0851,0.1463,0.0669,1
6.3,-0.7501,-0.2239,0.5104,0.557,0.0116,0.8508,0.0842,0.1459,0.0768,1
6.32,-0.7008,-0.0852,0.4692,0.5607,0.0109,0.8487,0.0845,0.1478,0.0856,1
6.34,-0.7,0.0087,0.2515,0.5614,0.0159,0.8465,0.0852,0.1471,0.0842,1
6.36,-0.579,-0.1883,-0.1674,0.5608,0.0065,0.8479,0.086,0.1459,0.023,1
6.38,-0.585,-0.0337,-0.0532,0.5593,0.0074,0.8475,0.0852,0.1446,0.0,1
6.4,-0.1971,-0.003,0.2475,0.559,0.013,0.8465,0.0865,0.1461,0.0006,1
6.42,-0.2614,-0.3606,0.3701,0.561,0.0094,0.8486,0.0851,0.1478,0.0,1
6.44,-0.2985,0.0937,0.2522,0.5638,0.01,0.8477,0.0846,0.1456,0.0,1
6.46,0.0707,0.5828,-0.0289,0.563,0.0123,0.8459,0.0846,0.1451,0.0,1
6.48,0.0565,0.6617,0.0889,0.5591,0.0133,0.8471,0.0844,0.1456,0.0241,1
6.5,0.1525,0.8829,0.3385,0.5575,0.0156,0.8483,0.0854,0.1451,0.0553,1
6.52,0.2992,0.5741,0.2613,0.5588,0.017,0.8495,0.0845,0.1459,0.0556,1
6.54,0.1833,0.256,0.3807,0.5594,0.0184,0.8488,0.0853,0.1454,0.0623,1
6.56,0.2947,0.3206,0.3947,0.5584,0.0137,0.8491,0.0844,0.1473,0.082,1
6.58,0.1102,0.4855,0.1928,0.5591,0.0174,0.8505,0.086,0.148,0.067,1
6.6,0.2847,0.374,0.4102,0.5633,0.0138,0.8493,0.0871,0.1463,0.0688,1
6.62,0.225,0.1081,0.3166,0.5601,0.0109,0.8532,0.0861,0.1482,0.0559,1
6.64,0.1757,0.0036,-0.0892,0.5602,0.0137,0.852,0.0873,0.1472,0.0666,1
6.66,-0.0296,0.1162,-0.0918,0.5593,0.0212,0.8494,0.0833,0.1461,0.0512,1
6.68,0.1538,0.2383,0.1169,0.5589,0.0176,0.8469,0.0848,0.1466,0.0548,1
6.7,-0.2875,0.5998,-0.1094,0.5656,0.0146,0.8532,0.085,0.1477,0.0789,1
6.72,-0.4785,0.8292,-0.1081,0.5579,0.0085,0.8514,0.0848,0.1459,0.0706,1
6.74,-0.4224,0.4579,-0.1496,0.5586,0.0209,0.8515,0.0883,0.1494,0.0834,1
6.76,-0.7767,0.4919,-0.2078,0.5571,0.0166,0.8502,0.085,0.1479,0.0651,1
6.78,-0.5543,0.2884,-0.1613,0.5596,0.0145,0.8519,0.0887,0.1451,0.072,1
6.8,0.0958,0.8817,-0.1949,0.5633,0.018,0.8502,0.0894,0.1453,0.0909,1
6.82,0.1614,0.153,0.3864,0.563,0.0239,0.8455,0.0884,0.1458,0.0865,1
6.84,0.4357,-0.2903,0.6189,0.5649,0.0153,0.8473,0.0881,0.1459,0.0572,1
6.86,0.0173,-0.0339,0.429,0.5612,0.0098,0.8529,0.0923,0.1464,0.0807,1
6.88,-0.2335,0.7012,0.5508,0.5563,0.0209,0.8518,0.0911,0.1478,0.0723,1
6.9,-0.0778,0.2583,0.3123,0.5573,0.0182,0.8536,0.0897,0.1479,0.0777,1
6.92,-0.1968,0.2329,0.2512,0.5586,0.0107,0.8527,0.091,0.1464,0.0884,1
6.94,-0.36,0.3018,0.4263,0.5556,0.0149,0.8511,0.0895,0.1467,0.0796,1
6.96,-0.0349,-0.0463,0.4497,0.5528,0.0162,0.8525,0.0881,0.148,0.0806,1
6.98,-0.034,-0.189,0.4028,0.5534,0.0133,0.8548,0.088,0.1465,0.0889,1
7.0,-0.3673,-0.0145,0.1631,0.5635,0.0108,0.855,0.0903,0.1477,0.0659,1
7.02,-0.2332,0.4181,0.3199,0.5627,0.0208,0.8514,0.0904,0.145,0.0609,1
7.04,-0.255,0.6477,0.4195,0.5581,0.0169,0.8506,0.0895,0.1439,0.0769,1
7.06,-0.3194,0.3514,0.3614,0.5568,0.0152,0.8521,0.0907,0.1451,0.0864,1
7.08,-0.3447,0.2243,0.1931,0.5596,0.0219,0.851,0.0902,0.1451,0.0845,1
7.1,-0.487,0.4555,0.1245,0.5608,0.0211,0.8504,0.0879,0.1458,0.0787,1
7.12,-0.3792,0.5253,0.2444,0.5601,0.0204,0.8509,0.0892,0.1461,0.0787,1
7.14,-0.3333,0.4976,0.3649,0.5608,0.021,0.851,0.0907,0.1469,0.0785,1
7.16,-0.3105,0.9379,0.5284,0.5591,0.0127,0.8521,0.0885,0.1482,0.0754,1
7.18,0.072,1.3417,0.6198,0.5572,0.0089,0.8527,0.0869,0.147,0.0759,1
7.2,0.271,0.5494,0.5724,0.5539,0.0133,0.8512,0.0864,0.1473,0.0861,1
7.22,0.5746,-0.5915,0.3098,0.5529,0.0075,0.85,0.0899,0.1476,0.0964,1
7.24,0.5975,-0.8656,0.1488,0.554,0.0161,0.8528,0.0923,0.1463,0.0639,1
7.26,0.3628,-0.0671,0.413,0.5577,0.0191,0.8519,0.0896,0.1471,0.0712,1
7.28,-0.0912,0.1013,0.3047,0.5572,0.019,0.8499,0.092,0.1455,0.0844,1
7.3,-0.1332,-0.4206,0.0278,0.5594,0.0159,0.8525,0.0919,0.1468,0.0906,1
7.32,-0.1563,-1.9401,-0.0473,0.5561,0.0179,0.8525,0.0894,0.1477,0.0693,1
7.34,-0.1784,-2.4094,-0.3188,0.5618,0.0125,0.8517,0.093,0.1467,0.0716,1
7.36,0.3174,-1.6783,-0.2791,0.5671,0.0125,0.8521,0.086,0.1448,0.1032,1
7.38,0.0859,0.2438,-0.0948,0.5736,0.0142,0.8478,0.0899,0.148,0.0792,1
7.4,-0.464,0.416,-0.1372,0.5569,0.0215,0.8506,0.0886,0.1501,0.0749,1
7.42,-0.3896,0.4455,0.0236,0.5607,0.0237,0.8499,0.0913,0.1473,0.0862,1
7.44,-0.373,-0.703,0.1606,0.5641,0.0172,0.8501,0.0913,0.1464,0.0772,1
7.46,-0.5167,-0.5025,0.2814,0.5658,0.0154,0.8499,0.0868,0.1473,0.0793,1
7.48,-0.9052,-0.1158,0.4823,0.5599,0.0133,0.8493,0.0897,0.1466,0.0853,1
7.5,-0.2392,-0.1581,0.3316,0.5633,0.0114,0.8476,0.0882,0.1493,0.0686,1
7.52,-0.4889,-0.0251,0.3542,0.5641,0.0164,0.8466,0.0885,0.1492,0.07,1
7.54,0.0248,-0.6989,0.7568,0.5624,0.0199,0.8539,0.0853,0.1491,0.0786,1
7.56,0.386,-0.4294,0.8412,0.5664,0.0202,0.8547,0.0865,0.1484,0.0754,1
7.58,0.382,-0.2205,1.0501,0.5696,0.0229,0.8532,0.087,0.1462,0.0773,1
7.6,0.03,0.2997,0.7559,0.5622,0.0187,0.8528,0.084,0.1482,0.0833,1
7.62,-0.185,-0.135,0.526,0.558,0.0134,0.8524,0.082,0.1459,0.0809,1
7.64,-0.3809,-0.2429,0.5658,0.5591,0.0172,0.8522,0.0843,0.1457,0.0629,1
7.66,-0.4331,0.2711,0.551,0.5596,0.0223,0.8507,0.0847,0.1466,0.0638,1
7.68,-0.4269,0.131,0.6304,0.5579,0.0205,0.8509,0.0831,0.1479,0.0806,1
7.7,-0.4241,0.1506,0.5705,0.5606,0.0171,0.85,0.0827,0.1478,0.0759,1
7.72,-0.3198,0.1903,0.5725,0.5621,0.0156,0.8498,0.084,0.1473,0.0744,1
7.74,-0.1685,0.0964,0.6775,0.5601,0.0147,0.8507,0.0866,0.1483,0.0787,1
7.76,-0.3701,0.1345,0.6539,0.5618,0.016,0.8516,0.086,0.1476,0.0647,1
7.78,-0.6386,0.2655,0.6463,0.5623,0.0158,0.8513,0.084,0.1462,0.0598,1
7.8,-0.5727,0.2769,0.5194,0.5608,0.0116,0.8495,0.0848,0.1472,0.0733,1
7.82,-0.5509,0.1069,0.3097,0.5623,0.0119,0.8502,0.0854,0.1471,0.0694,1
7.84,-0.5474,-0.0289,0.3119,0.5609,0.016,0.8513,0.085,0.1459,0.0576,1
7.86,-0.3725,-0.4272,0.2885,0.5591,0.0134,0.8489,0.0837,0.1457,0.0443,1
7.88,-0.2374,-0.7302,0.3258,0.5603,0.0118,0.849,0.0839,0.147,0.0164,1
7.9,-0.2727,-0.7069,0.3655,0.564,0.0127,0.8499,0.0841,0.1477,0.0221,1
7.92,-0.5447,-0.3316,0.5909,0.5654,0.008,0.8477,0.0824,0.1466,0.0069,1
7.94,-0.2489,-0.743,0.1942,0.563,0.0073,0.8491,0.0851,0.1448,0.0123,1
7.96,0.0462,-0.372,0.2125,0.5658,0.0095,0.8471,0.0819,0.1473,0.0204,1
7.98,-0.0479,0.1167,0.357,0.5612,0.0087,0.8508,0.0848,0.1482,0.0025,1
8.0,0.1269,0.3988,-0.1297,0.5631,0.0058,0.8444,0.0831,0.1473,0.0267,1
8.02,0.0297,0.0194,0.3661,0.5684,0.0113,0.8512,0.0854,0.1492,0.0069,1
8.04,-0.5013,0.2655,0.2739,0.5632,0.0167,0.8518,0.086,0.1469,0.025,1
8.06,-0.3073,0.5088,0.3079,0.5681,0.0074,0.8523,0.0837,0.1472,0.0,1
8.08,-0.0814,0.8477,-0.072,0.5622,0.0131,0.8499,0.0824,0.1459,0.0165,1
8.1,0.1568,0.6299,0.0978,0.5613,0.0211,0.8507,0.0844,0.1426,0.0,1
8.12,0.5421,0.2753,0.3907,0.562,0.015,0.8488,0.0853,0.1465,0.0465,1
8.14,-0.3297,0.0952,-0.1752,0.5628,0.014,0.8533,0.0856,0.1475,0.0448,1
8.16,-0.0465,-0.1726,-0.0097,0.5597,0.0167,0.8466,0.0834,0.1475,0.0587,1
8.18,-0.3145,0.2644,-0.1424,0.5579,0.0154,0.851,0.0877,0.1462,0.0532,1
8.2,-0.238,0.7257,-0.1435,0.5585,0.0181,0.8505,0.0853,0.147,0.0555,1
8.22,-0.3381,0.7894,-0.5222,0.5601,0.0189,0.8524,0.0845,0.1467,0.0656,1
8.24,-0.0502,0.797,-0.1976,0.5634,0.0127,0.8529,0.0839,0.146,0.068,1
8.26,-0.2698,1.1588,-0.2916,0.5584,0.0081,0.8532,0.0855,0.1478,0.043,1
8.28,-0.3093,1.1854,-0.0875,0.5587,0.0136,0.8506,0.0875,0.1459,0.0622,1
8.3,-0.6874,0.203,0.2122,0.5598,0.0138,0.8535,0.088,0.1463,0.0826,1
8.32,-0.7465,0.2356,-0.017,0.5589,0.0161,0.851,0.0867,0.1467,0.0817,1
8.34,-0.544,0.7613,-0.3133,0.5592,0.0177,0.848,0.0871,0.1453,0.0688,1
8.36,-0.123,0.8382,-0.4021,0.562,0.0179,0.8511,0.0878,0.1472,0.0724,1
8.38,0.0806,0.6129,0.0561,0.5592,0.0168,0.8496,0.0896,0.1483,0.0837,1
8.4,-0.0404,0.0472,0.3255,0.5606,0.0124,0.8507,0.0896,0.1489,0.0848,1
8.42,-0.3525,0.0486,0.033,0.5619,0.0169,0.8544,0.0904,0.1473,0.084,1
8.44,-0.6111,0.3241,-0.1611,0.5588,0.0224,0.8518,0.0902,0.1438,0.0833,1
8.46,-0.5523,0.1845,-0.0843,0.5609,0.0166,0.8489,0.0888,0.1436,0.0757,1
8.48,-0.5054,-0.0415,-0.0256,0.5643,0.0116,0.8506,0.089,0.1449,0.0828,1
8.5,-0.683,0.0031,-0.0421,0.5633,0.0122,0.8505,0.088,0.1451,0.0878,1
8.52,-0.6122,0.5585,-0.1223,0.5604,0.0122,0.8479,0.0896,0.1454,0.0743,1
8.54,-0.3947,0.7842,-0.0655,0.5602,0.008,0.8528,0.0914,0.145,0.0893,1
8.56,-0.5642,0.8571,0.3996,0.5572,0.012,0.8557,0.0904,0.1441,0.0788,1
8.58,-0.3435,0.2377,0.3242,0.5532,0.0187,0.8507,0.0901,0.1466,0.0741,1
8.6,-0.255,0.293,0.2062,0.5628,0.015,0.8497,0.0918,0.1455,0.0734,1
8.62,-0.1951,0.4486,0.253,0.5618,0.015,0.8451,0.0907,0.1436,0.0612,1
8.64,-0.4176,0.4741,0.4455,0.5582,0.005,0.8464,0.0888,0.1451,0.0906,1
8.66,-0.2267,0.3711,0.4383,0.5632,0.01,0.8486,0.0881,0.1437,0.098,1
8.68,-0.2736,0.8136,0.3217,0.5567,0.0147,0.8583,0.0901,0.1453,0.0936,1
8.7,-0.16,0.9719,0.3313,0.5479,0.0093,0.8553,0.0917,0.1455,0.0778,1
8.72,-0.0073,0.7686,0.1601,0.5565,0.0145,0.8541,0.0902,0.1455,0.0867,1
8.74,0.0902,0.2397,0.2924,0.5549,0.0066,0.8566,0.0889,0.1443,0.0873,1
8.76,-0.1188,0.7872,0.0948,0.5546,0.0158,0.8524,0.0919,0.1446,0.0634,1
8.78,-0.0379,0.2883,-0.0568,0.5495,0.013,0.8518,0.0934,0.1425,0.0976,1
8.8,0.0903,0.0914,-0.112,0.5564,0.0074,0.8528,0.0932,0.1458,0.0724,1
8.82,-0.2123,-0.213,-0.122,0.5526,0.0153,0.8497,0.0889,0.146,0.0421,1
8.84,-0.1253,-0.3866,0.1912,0.5614,0.0115,0.853,0.0896,0.1454,0.0825,1
8.86,-0.2193,-0.1722,0.6111,0.558,0.0143,0.8525,0.0949,0.1439,0.0788,1
8.88,0.0189,-0.0152,0.3593,0.5596,0.0193,0.8559,0.0923,0.1455,0.0889,1
8.9,-0.2726,-0.0282,0.1641,0.5541,0.0169,0.8535,0.0883,0.1452,0.0915,1
8.92,0.1431,-0.4168,0.3165,0.5522,0.0239,0.854,0.0906,0.1438,0.079,1
8.94,0.4169,-0.1065,0.2447,0.5509,0.0196,0.8515,0.0916,0.1452,0.0822,1
8.96,0.359,-0.0272,0.4342,0.5587,0.0101,0.8479,0.0904,0.1441,0.0731,1
8.98,0.3836,-0.2947,0.5267,0.5575,0.0078,0.8512,0.0893,0.1438,0.0799,1
9.0,0.3676,-0.9127,1.043,0.5591,0.0158,0.8539,0.089,0.1447,0.0971,1
9.02,0.0478,-0.8841,1.1349,0.5633,0.0136,0.8546,0.0894,0.1455,0.0898,1
9.04,-0.1242,0.0426,0.4947,0.5625,0.0162,0.8525,0.0903,0.1467,0.0867,1
9.06,0.0085,0.3627,0.095,0.5607,0.0132,0.8494,0.0909,0.1459,0.0911,1
9.08,-0.0977,-0.0859,0.1239,0.5605,0.0072,0.8488,0.0899,0.1453,0.0991,1
9.1,-0.2126,-0.3141,0.1117,0.5614,0.0089,0.8515,0.0913,0.1449,0.0958,1
9.12,-0.2425,-0.2963,0.1843,0.5594,0.0128,0.8535,0.0926,0.1456,0.0898,1
9.14,-0.2691,-0.4123,0.3461,0.5594,0.0155,0.8538,0.091,0.1472,0.0921,1
9.16,-0.1699,-0.3835,0.2726,0.565,0.0181,0.8526,0.0898,0.1456,0.1006,1
9.18,-0.1733,-0.138,0.1823,0.5628,0.0193,0.8521,0.0887,0.1457,0.0986,1
9.2,-0.2162,-0.0132,0.1503,0.5567,0.0132,0.8549,0.0875,0.147,0.0781,1
9.22,-0.1876,0.3339,0.0674,0.5594,0.012,0.8534,0.0866,0.1455,0.0795,1
9.24,-0.1956,0.7222,0.0697,0.5589,0.0207,0.8508,0.0877,0.1464,0.074,1
9.26,-0.2914,0.3232,-0.0844,0.5589,0.0175,0.8515,0.0884,0.1439,0.0745,1
9.28,-0.1826,-0.0921,0.3945,0.5614,0.019,0.8549,0.0863,0.1451,0.0788,1
9.3,-0.2922,0.0926,0.4191,0.5633,0.015,0.8568,0.087,0.144,0.0871,1
9.32,-0.2558,-0.1599,0.338,0.5609,0.0186,0.8517,0.0883,0.1447,0.0825,1
9.34,0.1141,-0.5444,0.5631,0.5578,0.0052,0.8503,0.0839,0.144,0.0807,1
9.36,0.1149,-0.5552,0.5113,0.5595,0.0096,0.8536,0.0845,0.1447,0.0774,1
9.38,-0.0801,-0.5698,0.7244,0.5641,0.0077,0.8526,0.086,0.1482,0.0763,1
9.4,0.3149,0.0906,0.2382,0.5581,0.0141,0.8509,0.0893,0.1474,0.055,1
9.42,-0.0152,0.2281,0.5582,0.5537,0.0107,0.8503,0.0858,0.1475,0.0676,1
9.44,-0.2886,0.0652,0.4518,0.5558,0.0115,0.8491,0.0854,0.1475,0.0516,1
9.46,-0.5565,-0.2124,0.1359,0.5545,0.0178,0.8495,0.0876,0.1467,0.0738,1
9.48,-0.212,-0.064,0.3994,0.5631,0.0167,0.8503,0.0854,0.1481,0.0767,1
9.5,-0.5021,0.154,0.4734,0.5618,0.0183,0.8493,0.0844,0.1488,0.0764,1
9.52,-0.1969,0.0175,0.3265,0.5604,0.0146,0.8508,0.0831,0.147,0.0845,1
9.54,-0.4216,-0.1876,0.0481,0.5628,0.0107,0.8452,0.0866,0.1506,0.0578,1
9.56,-0.576,-0.4295,0.1226,0.5609,0.007,0.8481,0.0838,0.1485,0.0676,1
9.58,-0.014,-0.5739,0.1953,0.5603,0.0076,0.8531,0.0818,0.1476,0.0705,1
9.6,-0.2752,-0.4645,0.0164,0.5622,0.0027,0.8502,0.0825,0.1468,0.0058,1
9.62,-0.0387,-0.5398,0.113,0.5621,0.0062,0.8475,0.0808,0.1481,0.0,1
9.64,-0.2062,-0.7541,0.1526,0.5643,0.0065,0.8492,0.0801,0.1481,0.0,1
9.66,-0.4084,-0.4779,0.0598,0.5677,0.0101,0.8484,0.0847,0.1479,0.0053,1
9.68,-0.2604,-0.1094,-0.0817,0.5667,0.0124,0.848,0.0846,0.1466,0.0184,1
9.7,-0.1351,0.0609,0.045,0.565,0.0162,0.85,0.0824,0.1453,0.0221,1
9.72,0.0211,0.4775,0.2731,0.5708,0.0133,0.8509,0.0834,0.1479,0.0061,1
9.74,-0.1278,0.9174,0.24,0.5641,0.0142,0.8496,0.0822,0.1491,0.0069,1
9.76,-0.0523,0.684,0.1396,0.555,0.017,0.8492,0.0819,0.1468,0.0164,1
9.78,-0.0463,-0.0475,0.0991,0.557,0.0113,0.8502,0.0829,0.1454,0.0295,1
9.8,-0.0064,-0.394,0.1127,0.5615,0.0098,0.8501,0.0823,0.1466,0.0492,1
9.82,0.0453,-0.5,0.2055,0.5626,0.0138,0.848,0.0838,0.147,0.0649,1
9.84,-0.0484,-0.3952,0.2508,0.5628,0.0147,0.8476,0.0847,0.1473,0.0682,1
9.86,0.012,0.2263,-0.0806,0.5653,0.0181,0.8483,0.0847,0.1476,0.0743,1
9.88,-0.0777,0.834,-0.5131,0.5638,0.0171,0.8473,0.0851,0.1476,0.0804,1
9.9,-0.1961,0.8826,-0.3351,0.5579,0.0118,0.8485,0.0831,0.1487,0.0672,1
9.92,-0.0845,0.355,0.0779,0.5602,0.0152,0.8506,0.0841,0.1467,0.0695,1
9.94,-0.0562,-0.0188,0.1109,0.5615,0.014,0.8484,0.0863,0.1463,0.0798,1
9.96,-0.2118,-0.1798,0.0164,0.5619,0.0138,0.8487,0.0882,0.147,0.0691,1
9.98,-0.4975,0.012,0.1134,0.5664,0.0169,0.8494,0.0866,0.1478,0.0707,1
10.0,-0.441,0.7557,0.0543,0.5682,0.0238,0.8508,0.0829,0.1468,0.0579,1
10.02,-0.5047,0.3513,0.239,0.5612,0.0141,0.8516,0.0846,0.1466,0.0791,1
10.04,-0.3268,0.1247,0.3264,0.5583,0.0207,0.8515,0.0874,0.1471,0.0796,1
10.06,-0.1496,0.1828,0.6424,0.5605,0.0237,0.8508,0.0914,0.1469,0.0798,1
10.08,-0.1546,-0.1888,0.5037,0.5594,0.0108,0.8482,0.0896,0.1475,0.0687,1
10.1,-0.2281,-0.1281,0.1684,0.558,0.0127,0.8514,0.0899,0.1502,0.0631,1
10.12,-0.1572,0.3531,0.5295,0.565,0.0175,0.85,0.0923,0.1501,0.0845,1
10.14,-0.0856,0.4958,0.3281,0.5614,0.0216,0.8535,0.091,0.1484,0.0776,1
10.16,-0.3422,0.6154,0.2147,0.5604,0.0169,0.8523,0.094,0.1509,0.0862,1
10.18,-0.3595,0.6739,0.4271,0.5608,0.0187,0.8498,0.091,0.1488,0.072,1
10.2,-0.4157,0.9441,0.2955,0.5617,0.0233,0.842,0.089,0.1464,0.0653,1
10.22,-0.0655,0.2696,0.4974,0.5661,0.0071,0.8504,0.091,0.148,0.0796,1
10.24,-0.4166,-0.0273,0.2253,0.5597,0.0195,0.848,0.089,0.1476,0.0776,1
10.26,-0.2752,-0.2583,0.3877,0.5639,0.0176,0.847,0.0886,0.1477,0.0899,1
10.28,-0.0583,-0.4904,0.5639,0.5658,0.0183,0.851,0.0898,0.1451,0.0818,1
10.3,-0.2796,-0.4961,0.182,0.5664,0.0144,0.8516,0.0942,0.1464,0.0751,1
10.32,-0.1185,0.3423,0.2978,0.5609,0.0136,0.8515,0.0904,0.146,0.07,1
10.34,0.1571,0.7465,0.0135,0.5558,0.0147,0.8528,0.0892,0.1451,0.0777,1
10.36,-0.1788,0.2759,-0.1432,0.5582,0.0092,0.8486,0.0893,0.1442,0.0706,1
10.38,-0.3303,-0.014,0.0126,0.5595,0.0137,0.8506,0.0872,0.1438,0.0626,1
10.4,-0.0363,-0.0221,0.1571,0.5647,0.0192,0.8521,0.0904,0.1451,0.0753,1
10.42,0.0989,0.0444,0.2678,0.5626,0.0177,0.852,0.0897,0.1467,0.0803,1
10.44,-0.0507,-0.0157,0.1096,0.562,0.0122,0.851,0.0905,0.1446,0.0711,1
10.46,-0.3674,0.0781,-0.0846,0.5619,0.0141,0.8503,0.092,0.146,0.0592,1
10.48,-0.178,0.2651,0.1763,0.5603,0.0143,0.8493,0.0922,0.1477,0.0735,1
10.5,0.0096,0.0783,0.253,0.5606,0.0133,0.8476,0.0923,0.1464,0.0827,1
10.52,-0.0498,-0.1365,0.2823,0.5599,0.0088,0.8501,0.093,0.1459,0.0773,1
10.54,0.0226,0.0143,0.5364,0.5614,0.0132,0.8523,0.0937,0.1458,0.0745,1
10.56,0.028,0.1658,0.2418,0.563,0.0195,0.852,0.0915,0.1457,0.0861,1
10.58,-0.2319,-0.0369,-0.169,0.5621,0.0152,0.8514,0.089,0.1472,0.0894,1
10.6,-0.2938,-0.3195,-0.0572,0.5617,0.0116,0.8495,0.0892,0.1473,0.0841,1
10.62,-0.0825,0.1067,0.1088,0.5603,0.0089,0.8501,0.0896,0.1452,0.0982,1
10.64,-0.3248,0.8666,0.1828,0.5612,0.013,0.8505,0.0896,0.1455,0.0923,1
10.66,-0.4679,1.0919,0.0633,0.5625,0.0151,0.8503,0.0898,0.1464,0.0886,1
10.68,-0.0916,1.2971,0.2306,0.5626,0.0179,0.8526,0.0918,0.1455,0.0866,1
10.7,-0.1471,0.5311,0.2469,0.5596,0.0208,0.8543,0.0931,0.1448,0.0805,1
10.72,-0.2238,0.1814,0.29,0.5602,0.0135,0.8509,0.091,0.1438,0.1044,1
10.74,-0.3283,-0.3063,0.2297,0.5611,0.0136,0.8527,0.0914,0.1444,0.0751,1
10.76,-0.0691,-0.1034,0.6319,0.5636,0.0155,0.8515,0.0905,0.1455,0.0723,1
10.78,-0.4391,0.6038,0.1472,0.5572,0.0168,0.8494,0.094,0.1444,0.0714,1
10.8,-0.641,0.4785,0.0421,0.5535,0.015,0.8475,0.0913,0.1457,0.0871,1
10.82,-0.3496,0.0728,0.2348,0.561,0.0149,0.8476,0.0925,0.1448,0.0968,1
