time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.76,-0.3321,0.1582,1.0877,0.5989,-0.0065,0.8562,0.0955,0.1621,0.1697,1
0.78,-0.7508,0.7948,1.0757,0.598,-0.0101,0.8571,0.096,0.1615,0.1577,1
0.8,-0.5823,1.808,0.8983,0.5973,-0.0122,0.8544,0.0953,0.1612,0.1455,1
0.82,-0.2129,1.8465,0.89,0.5965,-0.0109,0.8545,0.0947,0.1613,0.1518,1
0.84,-0.0001,0.4082,1.2075,0.596,-0.0074,0.8595,0.0948,0.1619,0.1746,1
0.86,-0.1394,-0.1323,1.37,0.5979,-0.013,0.8565,0.0933,0.1612,0.1385,1
0.88,-0.3345,0.0802,1.4867,0.5991,-0.0122,0.8552,0.0937,0.1602,0.14,1
0.9,-0.6485,0.2839,1.5574,0.6,-0.0111,0.8536,0.0955,0.1604,0.1364,1
0.92,-1.0961,0.4759,1.5559,0.6008,-0.0145,0.8527,0.0966,0.1609,0.1399,1
0.94,-1.643,0.8275,1.4461,0.6018,-0.0264,0.854,0.0944,0.1605,0.1751,1
0.96,-1.4551,0.4869,1.1096,0.6023,-0.0222,0.8561,0.0963,0.162,0.1478,1
0.98,-1.1377,0.9137,0.9207,0.5995,-0.0204,0.8566,0.0965,0.1614,0.1503,1
1.0,-0.4682,1.3612,0.8564,0.5984,-0.0197,0.857,0.0961,0.1612,0.1563,1
1.02,0.3948,1.4136,0.8871,0.5995,-0.0192,0.8574,0.0956,0.1619,0.1591,1
1.04,0.7185,0.88,0.9638,0.5965,-0.0176,0.8567,0.0953,0.1616,0.1739,1
1.06,0.6572,0.7111,0.6301,0.5963,-0.0184,0.8538,0.0952,0.1605,0.132,1
1.08,0.2177,0.0096,0.278,0.5985,-0.0144,0.8564,0.0961,0.1609,0.1322,1
1.1,-0.1588,-0.5018,0.2451,0.6002,-0.0098,0.8585,0.0972,0.161,0.1464,1
1.12,-0.169,-0.2427,0.7041,0.5997,-0.008,0.8556,0.0975,0.1594,0.147,1
1.14,-0.4594,-0.0971,1.0296,0.6024,-0.005,0.8547,0.0965,0.1612,0.1756,1
1.16,-0.2686,0.1552,1.3007,0.6055,-0.0125,0.8554,0.0951,0.1616,0.1741,1
1.18,0.0755,0.4221,1.4582,0.6012,-0.0153,0.8568,0.0951,0.1611,0.1645,1
1.2,0.2708,0.8198,1.4924,0.5943,-0.0141,0.8576,0.0956,0.1605,0.1558,1
1.22,-0.0217,1.5673,1.4211,0.5955,-0.0162,0.8566,0.0951,0.1611,0.1532,1
1.24,0.0378,2.6804,1.3453,0.5994,-0.0175,0.8564,0.0942,0.1597,0.1551,1
1.26,0.0137,2.1059,0.9625,0.5975,-0.0163,0.8553,0.0939,0.1596,0.1414,1
1.28,0.0526,0.6851,0.4783,0.5979,-0.0142,0.8547,0.0945,0.1601,0.1328,1
1.3,0.1577,-0.7848,0.0757,0.6017,-0.0122,0.8545,0.0952,0.1605,0.1363,1
1.32,0.0735,-1.2628,-0.0208,0.5988,-0.0103,0.8528,0.0932,0.1605,0.138,1
1.34,-0.391,-1.7501,0.0869,0.5975,-0.0066,0.8538,0.0933,0.1613,0.1343,1
1.36,-0.5242,-0.7292,0.0142,0.5959,-0.0017,0.8552,0.093,0.1609,0.1625,1
1.38,-0.4197,0.5419,-0.1305,0.5954,-0.001,0.856,0.0924,0.1607,0.1687,1
1.4,-0.2579,0.7503,-0.1866,0.5966,-0.0085,0.8559,0.0915,0.1618,0.1134,1
1.42,-0.044,0.8015,-0.0739,0.5919,-0.016,0.8567,0.0895,0.1603,0.1395,1
1.44,0.042,-0.2298,0.0627,0.5947,-0.01,0.8558,0.091,0.1606,0.1468,1
1.46,0.1153,-0.6644,0.9012,0.5975,-0.0086,0.8526,0.0919,0.161,0.1344,1
1.48,0.0828,-0.5556,1.943,0.5978,-0.0115,0.8508,0.0912,0.1608,0.1277,1
1.5,-0.2656,-0.8498,1.9846,0.5951,-0.0094,0.8566,0.0902,0.1595,0.1704,1
1.52,-0.3558,-0.5211,1.5117,0.5961,-0.0182,0.8535,0.0915,0.1607,0.153,1
1.54,-0.6794,-0.3883,0.8518,0.599,-0.0217,0.8543,0.0921,0.1611,0.1504,1
1.56,-0.8971,0.0963,0.2719,0.6029,-0.0235,0.8568,0.0922,0.1608,0.1423,1
1.58,-0.8681,0.9596,-0.0445,0.6056,-0.0268,0.8587,0.0921,0.1603,0.1337,1
1.6,-0.7669,1.2519,0.0154,0.6014,-0.0355,0.8576,0.0931,0.1615,0.1811,1
1.62,-0.4482,0.8669,0.0472,0.5993,-0.0303,0.8569,0.0926,0.1597,0.1475,1
1.64,-0.0496,0.3526,-0.0453,0.5947,-0.0228,0.8533,0.0925,0.1601,0.1299,1
1.66,0.2569,0.0646,-0.1041,0.5896,-0.0179,0.8506,0.093,0.1614,0.1285,1
1.68,0.3326,0.1505,-0.0058,0.5873,-0.0176,0.8524,0.0937,0.1616,0.1333,1
1.7,0.2585,-0.4677,-0.0728,0.593,-0.0113,0.8563,0.0936,0.1597,0.1511,1
1.72,-0.0233,-0.7666,-0.0244,0.595,-0.019,0.8581,0.0947,0.1599,0.1588,1
1.74,0.117,-0.4791,0.016,0.5986,-0.0189,0.8572,0.0962,0.1607,0.1518,1
1.76,0.4663,0.093,0.0118,0.6027,-0.012,0.856,0.0968,0.1609,0.1374,1
1.78,0.3968,0.3339,-0.0407,0.6026,-0.0092,0.8586,0.0948,0.1594,0.1295,1
1.8,0.0647,0.6838,-0.1737,0.6002,-0.0128,0.856,0.0946,0.16,0.1331,1
1.82,-0.0103,1.2475,-0.1941,0.6006,-0.0123,0.8536,0.0954,0.1613,0.1446,1
1.84,0.0602,0.9254,-0.1541,0.5998,-0.0129,0.8546,0.0959,0.1619,0.1556,1
1.86,0.1425,-0.2251,-0.0891,0.5973,-0.0159,0.8583,0.0958,0.1613,0.162,1
1.88,0.0239,-0.4229,-0.0204,0.5981,-0.0182,0.8585,0.0957,0.1597,0.1645,1
1.9,-0.0922,0.494,-0.139,0.5964,-0.0204,0.8598,0.0954,0.1597,0.1538,1
1.92,0.0305,0.9221,-0.4008,0.5955,-0.0153,0.8585,0.0947,0.1609,0.1473,1
1.94,0.1316,0.8314,-0.5499,0.5949,-0.0101,0.8577,0.0948,0.1619,0.1494,1
1.96,0.0506,0.4227,-0.4363,0.5942,-0.0101,0.8591,0.0962,0.1617,0.1609,1
1.98,0.2311,0.265,-0.4057,0.5951,-0.0069,0.8569,0.0963,0.1601,0.1719,1
2.0,0.595,0.0043,0.0542,0.5949,-0.0121,0.8542,0.0954,0.1607,0.1549,1
2.02,0.552,0.2716,0.287,0.5955,-0.0112,0.855,0.095,0.1621,0.158,1
2.04,0.1459,0.7909,0.2254,0.5969,-0.0104,0.8566,0.0952,0.1624,0.1595,1
2.06,-0.3778,1.0527,-0.0197,0.5986,-0.0202,0.8546,0.0956,0.16,0.1227,1
2.08,-0.8927,1.7624,-0.344,0.5995,-0.0088,0.8527,0.0957,0.1605,0.1369,1
2.1,-1.7698,1.376,-0.4198,0.5933,-0.0022,0.858,0.0953,0.1617,0.1334,1
2.12,-2.3116,0.8286,-0.2903,0.5869,-0.0004,0.8642,0.0963,0.1618,0.1308,1
2.14,-2.4742,0.6573,-0.2349,0.5829,-0.0047,0.868,0.0977,0.1607,0.1379,1
2.16,-2.7351,1.2184,-0.7965,0.5813,-0.0174,0.8679,0.0955,0.16,0.1572,1
2.18,-2.5407,1.0431,-0.9619,0.5823,-0.0193,0.8629,0.0963,0.1609,0.1415,1
2.2,-1.6899,0.7142,-1.2885,0.5895,-0.0215,0.8542,0.0954,0.161,0.141,1
2.22,-0.7727,0.2199,-1.4632,0.5956,-0.0208,0.8484,0.0939,0.1611,0.1511,1
2.24,-0.0826,-0.3934,-1.2903,0.5962,-0.0174,0.8493,0.0931,0.1616,0.1582,1
2.26,0.6735,-0.928,-0.7788,0.5938,-0.0194,0.8554,0.0942,0.161,0.1283,1
2.28,0.956,-0.7574,-0.5519,0.595,-0.0167,0.8595,0.0943,0.1614,0.1508,1
2.3,0.9208,-0.3623,0.0827,0.6006,-0.0089,0.8529,0.0934,0.1614,0.1518,1
2.32,1.0656,-0.011,0.296,0.6052,-0.0127,0.8452,0.0928,0.1615,0.1376,1
2.34,1.7671,0.0853,-0.5614,0.6053,-0.0358,0.8461,0.0937,0.1619,0.1258,1
2.36,2.6401,-0.1594,-1.4243,0.6099,-0.0327,0.8523,0.0952,0.1612,0.142,1
2.38,4.5003,-0.2003,-1.5716,0.6057,-0.0273,0.8548,0.0949,0.1605,0.1574,1
2.4,5.8592,-0.487,-1.2458,0.6002,-0.0233,0.8548,0.0956,0.1614,0.1582,1
2.42,6.3716,-0.6903,-0.6874,0.5952,-0.0137,0.8553,0.0964,0.1631,0.1508,1
2.44,6.0146,-0.3046,-0.1732,0.5915,0.0094,0.8592,0.0953,0.1636,0.1482,1
2.46,4.143,-0.1227,0.0767,0.5924,0.0145,0.858,0.0947,0.162,0.1554,1
2.48,1.4241,-0.8196,-0.54,0.597,0.0217,0.8563,0.0955,0.1619,0.1282,1
2.5,-0.7907,-1.2966,-0.6472,0.6013,0.02,0.8545,0.0957,0.1614,0.1297,1
2.52,-2.3074,-0.8346,-0.0416,0.6023,0.0106,0.8526,0.0952,0.1605,0.1522,1
2.54,-3.6925,1.1189,0.7093,0.5974,0.0026,0.8509,0.096,0.1605,0.1392,1
2.56,-3.6953,2.2211,0.5634,0.5995,-0.0032,0.8534,0.0942,0.1587,0.1428,1
2.58,-3.1247,3.479,0.3494,0.5905,0.0005,0.8608,0.0927,0.1602,0.1443,1
2.6,-2.635,4.0541,0.3788,0.585,-0.0007,0.8622,0.0932,0.1611,0.1549,1
2.62,-2.4028,3.7993,0.5552,0.5861,-0.0098,0.8567,0.0955,0.1605,0.1697,1
2.64,-1.9551,3.4988,0.1776,0.5808,-0.0146,0.8574,0.0971,0.1611,0.1587,1
2.66,-1.38,0.4374,-1.2096,0.5831,-0.02,0.8645,0.0955,0.1595,0.1563,1
2.68,-1.1494,-0.3246,-1.7144,0.5865,-0.0235,0.8607,0.0962,0.1597,0.1384,1
2.7,-0.6137,-0.3509,-1.4855,0.5893,-0.0208,0.8547,0.097,0.1596,0.1279,1
2.72,0.4315,-0.8255,-0.9078,0.591,-0.0114,0.8532,0.0964,0.1583,0.1359,1
2.74,0.8873,-1.0179,-0.6709,0.5922,-0.0034,0.8555,0.0969,0.1593,0.137,1
2.76,0.8449,-0.0261,0.1492,0.5939,0.0075,0.863,0.0973,0.1604,0.165,1
2.78,0.3434,0.8681,0.7628,0.5957,0.0133,0.8621,0.0976,0.161,0.1533,1
2.8,-0.165,1.2136,0.9477,0.5956,0.012,0.8585,0.0975,0.1619,0.1313,1
2.82,-0.3943,0.9948,0.7349,0.5921,0.0053,0.8582,0.0969,0.1634,0.1342,1
2.84,-1.1528,1.6447,0.9069,0.5877,0.0072,0.8566,0.0972,0.1632,0.1616,1
2.86,-0.9182,1.1511,0.9715,0.5876,-0.0024,0.8572,0.0969,0.1633,0.1555,1
2.88,-0.7864,1.1461,0.9203,0.5885,-0.0066,0.8603,0.0963,0.1629,0.1579,1
2.9,-0.9435,1.7804,0.7525,0.5893,-0.0045,0.864,0.0962,0.1623,0.1674,1
2.92,-1.287,2.7423,0.4695,0.5898,-0.001,0.8649,0.0969,0.1621,0.1707,1
2.94,-1.2289,3.1637,0.0059,0.5901,-0.0104,0.8562,0.0948,0.1606,0.1502,1
2.96,-1.0388,2.0809,-0.6048,0.5849,-0.0136,0.8605,0.0942,0.1612,0.1452,1
2.98,-0.9956,1.5441,-0.756,0.5837,-0.0147,0.8632,0.0943,0.161,0.1495,1
3.0,-0.9778,1.6373,-0.6068,0.5875,-0.0168,0.8614,0.0941,0.1604,0.1546,1
3.02,-0.7126,1.6425,-0.6243,0.5935,-0.0221,0.8571,0.093,0.161,0.151,1
3.04,-0.2838,1.1039,-0.7335,0.5879,-0.0197,0.8593,0.0929,0.1606,0.1503,1
3.06,-0.1763,1.1719,-0.6116,0.5918,-0.0171,0.8578,0.0925,0.1605,0.1497,1
3.08,-0.0647,1.6743,-0.5875,0.5941,-0.0119,0.8568,0.0934,0.1606,0.1393,1
3.1,-0.0843,1.6621,-0.3807,0.5911,-0.0003,0.8591,0.0949,0.1607,0.1356,1
3.12,-0.6247,-0.2206,0.6315,0.5838,0.0212,0.8667,0.094,0.1603,0.1697,1
3.14,-1.0407,-0.2151,1.4915,0.584,0.0123,0.8665,0.0915,0.1595,0.1613,1
3.16,-1.1632,-0.2886,1.7532,0.5851,0.0065,0.8693,0.093,0.16,0.1489,1
3.18,-0.9695,-0.3128,1.9901,0.5838,-0.0008,0.8691,0.093,0.1604,0.1523,1
3.2,-0.3666,0.253,2.4378,0.5814,-0.0093,0.8639,0.091,0.16,0.1642,1
3.22,0.7852,2.2995,3.0687,0.5831,-0.0148,0.8548,0.0906,0.1588,0.1533,1
3.24,0.9287,1.6886,2.7736,0.5832,-0.007,0.8603,0.0915,0.1613,0.1328,1
3.26,1.1182,1.1743,2.5675,0.5821,-0.0093,0.8677,0.0931,0.1598,0.1473,1
3.28,0.9919,0.7931,2.451,0.582,-0.0113,0.8684,0.0935,0.1568,0.156,1
3.3,0.4846,0.1474,2.4845,0.5832,-0.0105,0.8636,0.0933,0.1545,0.1481,1
3.32,-0.1582,-1.6516,2.798,0.5841,-0.0125,0.8648,0.0947,0.1556,0.1444,1
3.34,-0.1731,-2.0734,2.1405,0.5834,-0.0119,0.867,0.0942,0.1549,0.1458,1
3.36,-0.0205,-1.9785,1.9501,0.5863,-0.0021,0.8669,0.094,0.1562,0.1512,1
3.38,0.3734,-1.6566,1.9121,0.5888,-0.0059,0.866,0.0935,0.1566,0.1488,1
3.4,0.7623,-1.1083,1.8496,0.589,-0.024,0.8659,0.0929,0.1556,0.138,1
3.42,0.473,0.0303,1.7786,0.5868,-0.0294,0.8672,0.0931,0.1552,0.1317,1
3.44,1.0179,0.9754,2.1495,0.5915,-0.0174,0.8602,0.0955,0.1553,0.1449,1
3.46,1.3141,0.7159,2.0134,0.5907,-0.0153,0.8579,0.0948,0.1556,0.16,1
3.48,0.8502,0.2624,1.4813,0.5851,-0.0139,0.8616,0.0932,0.1559,0.1587,1
3.5,-0.1996,0.2479,0.868,0.5806,-0.0115,0.8671,0.0917,0.1558,0.14,1
3.52,-0.7551,0.7641,0.7426,0.5915,-0.0182,0.8639,0.0892,0.1545,0.1256,1
3.54,-1.1375,-0.1715,0.0722,0.5901,-0.0124,0.8647,0.0916,0.1545,0.1512,1
3.56,-1.6256,-0.8283,-0.4898,0.5866,-0.0097,0.8659,0.0901,0.154,0.1531,1
3.58,-1.7048,-0.9791,-0.6735,0.5852,-0.0101,0.8635,0.0881,0.154,0.1298,1
3.6,-1.3576,-0.7967,-0.4459,0.586,-0.0142,0.858,0.0873,0.1548,0.1086,1
3.62,-1.267,-0.9369,-0.068,0.5846,-0.0248,0.856,0.0862,0.1553,0.1552,1
3.64,-1.1456,-2.0847,0.1756,0.5809,-0.018,0.86,0.0874,0.1544,0.1621,1
3.66,-0.6188,-2.0252,0.7614,0.5892,-0.0226,0.8553,0.0875,0.1535,0.1655,1
3.68,-0.1518,-1.6817,0.8652,0.5982,-0.0257,0.8532,0.0869,0.154,0.1672,1
3.7,-0.0881,-1.5086,0.3716,0.601,-0.0205,0.858,0.0857,0.1555,0.1684,1
3.72,-0.5995,-1.2555,0.1064,0.5966,-0.0089,0.8647,0.0843,0.1559,0.17,1
3.74,-0.8108,0.3662,0.0701,0.5919,-0.0092,0.8642,0.0843,0.1554,0.1692,1
3.76,-0.219,0.5541,0.4618,0.5925,-0.0048,0.8573,0.0808,0.1553,0.1566,1
3.78,0.2009,0.5401,0.7324,0.5904,-0.0049,0.8557,0.0783,0.1551,0.1536,1
3.8,0.065,0.7182,0.7438,0.5859,-0.0106,0.8612,0.0783,0.1551,0.1588,1
3.82,-0.3193,0.465,0.8316,0.5884,-0.0124,0.8644,0.0784,0.1561,0.1446,1
3.84,-0.732,-0.1254,0.2538,0.5897,-0.0262,0.853,0.0813,0.1544,0.153,1
3.86,-0.9784,-1.9602,-0.2351,0.5856,-0.027,0.8575,0.0819,0.1543,0.1491,1
3.88,-1.1491,-3.256,-0.4617,0.5837,-0.0244,0.8639,0.0824,0.1548,0.1557,1
3.9,-1.0636,-3.1925,-0.266,0.5857,-0.0207,0.8663,0.0834,0.1555,0.1631,1
3.92,-0.3266,-1.8535,0.489,0.5878,-0.0118,0.8665,0.0839,0.1561,0.1353,1
3.94,0.0082,1.586,1.7323,0.5835,-0.0165,0.8638,0.0857,0.1544,0.1588,1
3.96,0.1447,2.2124,1.9724,0.5808,-0.0061,0.8645,0.0882,0.156,0.1514,1
3.98,0.2379,1.6251,1.9453,0.5829,-0.0041,0.8622,0.0903,0.1556,0.1347,1
4.0,0.2562,0.5153,1.8578,0.588,-0.0132,0.8567,0.0909,0.1539,0.1312,1
4.02,0.0315,-0.823,1.5249,0.5913,-0.0212,0.8524,0.0895,0.1556,0.1591,1
4.04,-0.7705,1.7646,0.2384,0.592,-0.0236,0.8615,0.0896,0.1547,0.1456,1
4.06,-1.2002,3.4751,-0.127,0.5912,-0.0186,0.861,0.0903,0.1551,0.1529,1
4.08,-0.9205,3.6881,-0.2402,0.5918,-0.0205,0.8594,0.0901,0.1549,0.1609,1
4.1,-0.3556,2.2114,-0.2873,0.5906,-0.0242,0.8621,0.0892,0.1543,0.1621,1
4.12,-0.2335,-0.4229,-0.2424,0.5839,-0.0181,0.8703,0.0888,0.154,0.1555,1
4.14,-0.4836,0.3465,-0.1966,0.5911,-0.0121,0.8594,0.0915,0.1555,0.1361,1
4.16,-0.2977,0.3128,-0.2757,0.5897,-0.0125,0.855,0.0922,0.1555,0.1413,1
4.18,-0.1463,-0.2,-0.5601,0.5858,-0.0078,0.8591,0.0919,0.1549,0.1498,1
4.2,0.1176,-1.0379,-0.3231,0.5841,-0.0058,0.8633,0.0923,0.1545,0.1485,1
4.22,0.6954,-1.8728,0.9109,0.5865,-0.0152,0.8598,0.0939,0.1546,0.1348,1
4.24,1.1244,-1.3257,1.1827,0.5851,-0.0169,0.8623,0.092,0.1545,0.146,1
4.26,1.2908,-0.2832,1.2282,0.5854,-0.0121,0.8662,0.0916,0.1547,0.1569,1
4.28,1.2793,1.402,1.5405,0.5878,-0.0101,0.8646,0.0901,0.1548,0.1671,1
4.3,1.0172,2.208,1.823,0.5823,-0.0075,0.8634,0.0905,0.156,0.1668,1
4.32,0.4939,1.2107,1.8915,0.5686,-0.0022,0.8664,0.0938,0.1581,0.1519,1
4.34,-0.0887,-0.139,2.2682,0.5776,-0.0013,0.8653,0.0939,0.1537,0.1374,1
4.36,-0.4523,-0.336,2.1626,0.5914,-0.0077,0.8512,0.0933,0.1555,0.1526,1
4.38,-1.1243,-1.2604,1.3252,0.5908,-0.0088,0.8586,0.0925,0.1564,0.1432,1
4.4,-1.5715,-1.0443,0.8749,0.5913,-0.0111,0.8672,0.0921,0.1562,0.1428,1
4.42,-1.3978,0.7941,1.2415,0.5987,-0.0181,0.8639,0.0924,0.1556,0.1582,1
4.44,-0.5519,2.269,1.6671,0.5996,-0.0264,0.8544,0.0931,0.1555,0.1463,1
4.46,-0.1304,2.1691,1.213,0.5931,-0.0313,0.8595,0.0931,0.1554,0.1543,1
4.48,-0.0822,1.1629,1.0822,0.597,-0.0298,0.8569,0.0928,0.1557,0.1408,1
4.5,-0.0552,0.4442,0.9516,0.5973,-0.0322,0.8532,0.093,0.1551,0.1359,1
4.52,-0.1019,0.0078,0.6243,0.5908,-0.0337,0.8535,0.0936,0.1542,0.1449,1
4.54,-0.5498,-0.8988,0.1186,0.5826,-0.0201,0.8601,0.094,0.1547,0.1525,1
4.56,-1.1095,0.0218,0.7391,0.5788,-0.0108,0.8671,0.0919,0.1552,0.154,1
4.58,-1.0333,0.0378,1.2271,0.5805,-0.0103,0.8668,0.0923,0.155,0.1681,1
4.6,-0.8495,-0.6661,1.5039,0.582,-0.0136,0.8652,0.0922,0.1551,0.1623,1
4.62,-0.6777,-1.4119,1.5765,0.5849,-0.0204,0.8633,0.0921,0.1554,0.1521,1
4.64,-0.5158,-1.2924,1.3436,0.5914,-0.0297,0.8596,0.0931,0.1555,0.1623,1
4.66,-0.4989,0.823,-0.0043,0.5935,-0.0288,0.8502,0.0941,0.1557,0.1786,1
4.68,-0.7064,0.7397,-0.8301,0.5854,-0.0283,0.8593,0.0919,0.1554,0.1688,1
4.7,-0.7464,1.8378,-1.0197,0.5826,-0.0302,0.8672,0.093,0.1548,0.1623,1
4.72,-0.4625,3.0381,-0.8014,0.5826,-0.0306,0.8688,0.0946,0.155,0.1495,1
4.74,0.082,2.76,-0.5127,0.5817,-0.0263,0.8663,0.0942,0.156,0.1328,1
4.76,0.5094,-0.18,-0.5448,0.5798,-0.0178,0.8705,0.0931,0.1562,0.1472,1
4.78,0.3268,-0.9683,-0.3045,0.5849,-0.0201,0.8683,0.0938,0.1552,0.1552,1
4.8,-0.2342,-0.4588,-0.4953,0.5896,-0.0234,0.859,0.0937,0.1553,0.1727,1
4.82,-0.6514,-0.3772,-1.0506,0.5882,-0.0244,0.8581,0.0934,0.1556,0.1717,1
4.84,-0.8089,-0.7014,-1.5023,0.5833,-0.0247,0.8646,0.0933,0.1558,0.1626,1
4.86,-0.885,-0.1776,-1.2297,0.583,-0.0284,0.8652,0.0935,0.1555,0.1767,1
4.88,-0.5621,0.5996,-0.8304,0.5851,-0.0196,0.8635,0.0938,0.1546,0.141,1
4.9,0.0064,1.2728,-0.4374,0.5841,-0.0146,0.8618,0.0938,0.1555,0.1592,1
4.92,0.4068,0.6266,-0.1471,0.5824,-0.0126,0.865,0.0932,0.1551,0.1811,1
4.94,0.3943,-0.1857,0.1034,0.5841,-0.0154,0.8662,0.0928,0.1541,0.176,1
4.96,0.0059,-0.0047,0.2884,0.5902,-0.0216,0.8601,0.0933,0.1537,0.142,1
4.98,-0.1038,0.2827,-0.0187,0.5928,-0.0177,0.8565,0.0935,0.1538,0.1414,1
5.0,-0.3635,0.1631,-0.5294,0.5865,-0.0189,0.8605,0.0947,0.1554,0.1269,1
5.02,-0.4342,1.5786,-0.6316,0.5801,-0.0144,0.8643,0.0949,0.1556,0.146,1
5.04,-0.4192,2.4524,-0.3777,0.5808,-0.0079,0.8639,0.0933,0.1549,0.1525,1
5.06,-0.3787,1.7872,0.1778,0.588,-0.0029,0.86,0.092,0.1543,0.1416,1
5.08,-0.2908,0.0982,0.99,0.5933,-0.002,0.858,0.0946,0.1546,0.1543,1
5.1,-0.1088,-1.673,1.399,0.5839,-0.0225,0.8681,0.0962,0.1546,0.1697,1
5.12,-0.0009,-0.8829,1.451,0.5827,-0.0179,0.8697,0.0944,0.155,0.1449,1
5.14,0.415,0.6179,1.4967,0.5827,-0.0131,0.8664,0.0933,0.1562,0.1528,1
5.16,0.6384,1.4667,1.4993,0.5796,-0.0147,0.8628,0.094,0.1563,0.174,1
5.18,0.2193,1.037,1.2644,0.5745,-0.019,0.8621,0.0953,0.1547,0.1728,1
5.2,-0.2878,0.2872,0.5176,0.5811,-0.0131,0.8613,0.0935,0.1549,0.1593,1
5.22,-0.6938,0.2467,0.4968,0.5827,-0.01,0.8541,0.0942,0.1549,0.136,1
5.24,-1.1969,-0.5382,0.2888,0.5823,-0.0158,0.8541,0.0944,0.1557,0.139,1
5.26,-0.944,-1.5233,-0.2274,0.5817,-0.0252,0.8639,0.0944,0.1557,0.1544,1
5.28,-0.0156,-1.8236,-0.657,0.5831,-0.0297,0.8748,0.0943,0.1547,0.1674,1
5.3,0.6785,-0.7158,-0.3105,0.5883,-0.0216,0.871,0.0936,0.1542,0.1688,1
