time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.64,-0.0782,0.7199,-0.1296,0.5538,-0.0265,0.8274,0.1044,0.1516,0.1553,1
1.66,-0.1566,0.3751,0.2154,0.5562,-0.0336,0.8306,0.1065,0.1507,0.1525,1
1.68,-0.1554,0.1322,0.6304,0.5541,-0.0318,0.8275,0.1046,0.15,0.1438,1
1.7,-0.0867,0.0177,0.631,0.5558,-0.0332,0.825,0.1052,0.1496,0.1568,1
1.72,-0.1561,-0.2445,0.545,0.5545,-0.031,0.8233,0.107,0.1485,0.1636,1
1.74,-0.0816,-0.3143,0.1424,0.5525,-0.0269,0.8295,0.1081,0.1517,0.1551,1
1.76,0.1127,-0.03,0.5061,0.5473,-0.031,0.8261,0.106,0.1517,0.139,1
1.78,0.3007,0.0112,0.5894,0.5529,-0.0292,0.8238,0.1057,0.1522,0.1383,1
1.8,0.1133,0.3818,0.7435,0.5544,-0.0245,0.8298,0.1068,0.1528,0.1443,1
1.82,0.0351,0.376,0.4612,0.5525,-0.0217,0.833,0.1075,0.1518,0.145,1
1.84,-0.1832,0.1008,0.5986,0.5567,-0.0277,0.8305,0.1057,0.151,0.1532,1
1.86,-0.2635,0.2613,0.4875,0.5563,-0.0315,0.829,0.1057,0.1517,0.1592,1
1.88,-0.3694,0.5051,0.2973,0.5536,-0.0272,0.8282,0.1063,0.1495,0.153,1
1.9,-0.4059,0.5174,0.2659,0.5533,-0.0313,0.8267,0.1068,0.1508,0.1467,1
1.92,-0.4634,0.3328,0.2893,0.555,-0.0312,0.8249,0.1077,0.152,0.1544,1
1.94,-0.2423,0.5231,0.2659,0.555,-0.0303,0.8295,0.1078,0.1514,0.1553,1
1.96,-0.1476,0.5697,0.3816,0.5537,-0.0298,0.8311,0.1084,0.1502,0.1469,1
1.98,-0.1495,0.2792,0.5179,0.5524,-0.033,0.8318,0.1078,0.15,0.1466,1
2.0,-0.028,-0.9335,0.3918,0.5522,-0.0332,0.8311,0.1068,0.1483,0.1475,1
2.02,-0.0663,-0.8482,0.3385,0.5528,-0.0322,0.8281,0.1069,0.1484,0.1531,1
2.04,-0.134,0.2633,0.1381,0.5526,-0.0257,0.8286,0.1067,0.1518,0.1509,1
2.06,-0.2187,1.1088,0.3006,0.5486,-0.0237,0.8297,0.1063,0.1537,0.1461,1
2.08,-0.1915,0.0515,0.205,0.5499,-0.0265,0.8308,0.1064,0.1519,0.1326,1
2.1,-0.4013,0.1056,0.1156,0.5533,-0.025,0.8317,0.1061,0.1511,0.1424,1
2.12,-0.6478,0.9821,-0.0607,0.5547,-0.031,0.8295,0.1059,0.1515,0.155,1
2.14,-0.67,0.7033,0.1119,0.5508,-0.0283,0.8302,0.1047,0.1484,0.1396,1
2.16,-0.346,0.0838,0.1588,0.5506,-0.0361,0.8248,0.105,0.1513,0.1326,1
2.18,-0.2896,-0.0943,0.5209,0.5521,-0.0348,0.8256,0.1043,0.1512,0.1603,1
2.2,-0.3582,-0.067,0.5145,0.5503,-0.0308,0.8291,0.1078,0.1467,0.1621,1
2.22,-0.2624,0.4067,0.3462,0.5513,-0.0313,0.8345,0.1063,0.1483,0.155,1
2.24,-0.2059,0.4413,0.2487,0.5478,-0.0278,0.8328,0.1054,0.1486,0.1373,1
2.26,-0.1913,0.2643,0.2637,0.5481,-0.0269,0.8298,0.1059,0.1484,0.1478,1
2.28,-0.1646,-0.3541,0.4674,0.5509,-0.0279,0.8294,0.1056,0.1488,0.1575,1
2.3,-0.0832,-0.5977,0.7501,0.55,-0.0331,0.832,0.1064,0.1501,0.1571,1
2.32,-0.1113,-0.5662,0.8163,0.5504,-0.0323,0.83,0.1079,0.1511,0.1549,1
2.34,-0.1462,-0.8029,0.6162,0.5527,-0.0313,0.8282,0.108,0.152,0.1639,1
2.36,-0.3542,0.0313,0.3445,0.5528,-0.0299,0.829,0.1078,0.1506,0.1745,1
2.38,-0.3624,0.7795,0.2779,0.5474,-0.0319,0.8289,0.1079,0.1488,0.1779,1
2.4,-0.1162,0.5201,0.4264,0.5473,-0.0332,0.8289,0.106,0.1496,0.1709,1
2.42,-0.3214,-0.2735,0.4076,0.5497,-0.0407,0.8315,0.1068,0.1491,0.1563,1
2.44,-0.3273,-0.2764,0.3461,0.5531,-0.0336,0.8294,0.1069,0.1491,0.1539,1
2.46,-0.2288,-0.2023,0.3899,0.5544,-0.0346,0.8275,0.1083,0.1477,0.1657,1
2.48,-0.0824,-0.4784,0.5122,0.5522,-0.033,0.8329,0.1057,0.1508,0.1433,1
2.5,-0.2161,0.7622,0.3615,0.5568,-0.0268,0.8266,0.106,0.1499,0.1528,1
2.52,-0.4367,0.9332,0.0762,0.5541,-0.0238,0.8304,0.1048,0.1518,0.1445,1
2.54,-0.6372,0.7184,-0.1132,0.5477,-0.0362,0.8302,0.1043,0.1492,0.1676,1
2.56,-0.6743,-0.882,0.2127,0.5469,-0.0395,0.828,0.1066,0.1459,0.1721,1
2.58,-0.3901,-0.9905,0.3779,0.5484,-0.0357,0.8303,0.1066,0.1476,0.1437,1
2.6,-0.3295,-0.8968,0.6178,0.5507,-0.029,0.8302,0.1071,0.1504,0.1373,1
2.62,-0.0284,-0.4586,0.4841,0.5506,-0.0327,0.8285,0.1087,0.1479,0.1401,1
2.64,-0.0119,-0.1428,0.2729,0.5491,-0.0329,0.8286,0.1067,0.1479,0.1509,1
2.66,-0.1071,-0.0872,0.2397,0.5507,-0.0293,0.8308,0.1066,0.1502,0.1445,1
2.68,-0.0199,-0.0854,0.1089,0.5518,-0.0311,0.8325,0.1067,0.1502,0.1531,1
2.7,0.012,-0.1459,0.2086,0.5507,-0.0348,0.8319,0.1057,0.1494,0.149,1
2.72,-0.0632,-0.3192,0.1798,0.5521,-0.0281,0.8297,0.105,0.1485,0.152,1
2.74,-0.1765,-0.3928,0.2297,0.5541,-0.0258,0.8309,0.1041,0.1503,0.1544,1
2.76,-0.1536,-0.2696,0.3605,0.5506,-0.0313,0.8288,0.1057,0.15,0.1489,1
2.78,0.0778,-0.2877,0.3445,0.5509,-0.035,0.8297,0.1075,0.1509,0.1389,1
2.8,-0.121,-0.1138,0.3943,0.5526,-0.0326,0.8325,0.1037,0.1501,0.15,1
2.82,0.0268,-0.0246,0.2263,0.5585,-0.029,0.8318,0.1076,0.1487,0.1419,1
2.84,0.066,0.0603,0.4191,0.5534,-0.0374,0.8292,0.1054,0.1517,0.1548,1
2.86,-0.1593,-0.4303,0.1822,0.5505,-0.0311,0.8272,0.1094,0.1494,0.1405,1
2.88,-0.0783,-0.6429,-0.0381,0.5536,-0.0239,0.8256,0.1083,0.1481,0.1384,1
2.9,-0.1044,-0.5744,0.2874,0.5558,-0.034,0.8316,0.1091,0.1505,0.1587,1
2.92,-0.1438,-0.7377,0.6198,0.551,-0.0293,0.831,0.1063,0.1495,0.135,1
2.94,0.162,-0.7962,0.642,0.5569,-0.0306,0.8327,0.1072,0.1495,0.1487,1
2.96,0.0202,-0.2775,0.4396,0.5544,-0.0329,0.8284,0.1078,0.1487,0.161,1
2.98,0.0553,-0.0153,0.1814,0.5453,-0.0337,0.8241,0.1084,0.1486,0.1393,1
3.0,0.1491,-0.2752,0.2288,0.5468,-0.0347,0.8266,0.1069,0.1498,0.1478,1
3.02,0.2542,-0.307,0.3932,0.5521,-0.0337,0.8289,0.1056,0.1497,0.1344,1
3.04,0.1835,0.3374,0.3224,0.5528,-0.0308,0.8303,0.1052,0.1496,0.1418,1
3.06,-0.2038,0.0123,0.3213,0.5531,-0.0348,0.8329,0.1049,0.1517,0.1507,1
3.08,-0.3433,0.0882,0.3585,0.556,-0.0362,0.8322,0.107,0.1505,0.1574,1
3.1,-0.2016,0.4165,0.458,0.5552,-0.026,0.8283,0.1069,0.149,0.1598,1
3.12,-0.2691,0.5752,0.4404,0.5541,-0.0267,0.8297,0.1054,0.1501,0.161,1
3.14,-0.2572,0.8038,0.3944,0.5501,-0.0295,0.8324,0.1064,0.1498,0.1458,1
3.16,-0.1685,0.5744,0.2176,0.5493,-0.0299,0.8293,0.104,0.1512,0.1433,1
3.18,-0.157,-0.1557,0.0828,0.5514,-0.0321,0.8314,0.1056,0.1512,0.1386,1
3.2,-0.2822,-0.7679,0.2374,0.5548,-0.024,0.8322,0.1069,0.1502,0.1408,1
3.22,-0.1977,0.0447,0.552,0.5557,-0.0295,0.8278,0.1035,0.1478,0.1375,1
3.24,-0.0785,0.3375,0.5571,0.5564,-0.0287,0.8267,0.1074,0.1499,0.1471,1
3.26,-0.1053,0.0115,0.4066,0.5489,-0.0309,0.8284,0.1051,0.1496,0.149,1
3.28,-0.0456,-0.3404,0.3784,0.5535,-0.0331,0.8275,0.105,0.1507,0.1382,1
3.3,-0.059,-0.2755,0.4852,0.5544,-0.0306,0.8269,0.1065,0.1491,0.1538,1
3.32,-0.1984,0.337,0.4776,0.5525,-0.0277,0.828,0.1063,0.1499,0.1558,1
3.34,-0.1186,0.1275,0.6206,0.5535,-0.0317,0.8275,0.1053,0.1495,0.1412,1
3.36,-0.2553,-0.1834,0.4954,0.5543,-0.0315,0.8294,0.1091,0.1506,0.1421,1
3.38,-0.3611,0.0246,0.398,0.553,-0.0307,0.8302,0.1074,0.1489,0.1533,1
3.4,-0.1932,0.0918,0.3836,0.5507,-0.0299,0.8275,0.1051,0.1503,0.1532,1
3.42,-0.0736,-0.2677,0.3254,0.5504,-0.0284,0.8298,0.1053,0.1507,0.133,1
3.44,-0.0956,-0.3315,0.2954,0.5524,-0.0324,0.8304,0.1059,0.1499,0.1337,1
3.46,-0.2003,0.5283,0.2096,0.5523,-0.029,0.8295,0.1077,0.1508,0.1409,1
3.48,-0.1322,0.9672,0.1443,0.5487,-0.0304,0.8307,0.1068,0.1491,0.1663,1
3.5,-0.1474,0.4233,0.1805,0.5497,-0.0321,0.8333,0.1055,0.1507,0.1472,1
3.52,0.1588,0.0274,0.4285,0.5534,-0.0292,0.8302,0.1037,0.1485,0.1609,1
3.54,0.0154,-0.2277,0.5587,0.5555,-0.0345,0.8292,0.1073,0.1484,0.1551,1
3.56,-0.0225,-0.3733,0.6049,0.5533,-0.034,0.8325,0.1086,0.1493,0.1532,1
3.58,-0.1529,0.2983,0.4007,0.5487,-0.0275,0.8311,0.1072,0.1497,0.1291,1
3.6,0.0465,0.7528,0.409,0.5489,-0.0303,0.8308,0.1059,0.1505,0.1231,1
3.62,0.1446,0.2309,0.2349,0.548,-0.0356,0.8326,0.1077,0.1482,0.1585,1
3.64,0.1821,1.0669,0.3085,0.5509,-0.0272,0.8336,0.1056,0.148,0.1641,1
3.66,0.0526,0.5621,0.2723,0.5481,-0.0281,0.8339,0.1047,0.149,0.1402,1
3.68,-0.1668,-0.8153,0.0263,0.5502,-0.0285,0.835,0.105,0.1475,0.1432,1
3.7,-0.1291,-0.8201,0.0521,0.5533,-0.0323,0.8341,0.1061,0.1484,0.1466,1
3.72,-0.2379,-0.3576,-0.0114,0.5547,-0.0304,0.8332,0.105,0.1478,0.1375,1
3.74,-0.2798,0.8902,0.0387,0.5531,-0.0324,0.832,0.1049,0.1489,0.1458,1
3.76,-0.2161,1.4577,-0.0139,0.5505,-0.0281,0.8304,0.105,0.1502,0.146,1
3.78,-0.1442,1.6412,-0.0316,0.5516,-0.0337,0.8289,0.1062,0.1492,0.1487,1
3.8,-0.0906,0.9668,0.0747,0.5498,-0.0327,0.8301,0.1069,0.1492,0.1435,1
3.82,-0.1686,-0.1081,0.2288,0.5522,-0.0278,0.8313,0.1101,0.149,0.1498,1
3.84,-0.2153,-0.4374,0.466,0.5532,-0.0286,0.8312,0.1084,0.1492,0.165,1
3.86,-0.2548,0.3842,0.4513,0.5493,-0.0326,0.8301,0.1059,0.1483,0.1562,1
3.88,-0.0569,0.8043,0.3191,0.5492,-0.0285,0.8304,0.1067,0.1479,0.1495,1
3.9,0.0642,0.8245,0.4357,0.5483,-0.0295,0.8336,0.1063,0.1478,0.1461,1
3.92,-0.1602,0.1,0.5356,0.5451,-0.0298,0.8321,0.1077,0.1484,0.1459,1
3.94,0.0971,-0.284,0.5501,0.5526,-0.0235,0.83,0.1082,0.1485,0.1586,1
3.96,0.2245,-0.9346,0.8515,0.5524,-0.0247,0.8323,0.1052,0.1475,0.1688,1
3.98,0.0512,-0.402,0.536,0.5501,-0.028,0.8291,0.1061,0.1489,0.1378,1
4.0,0.0559,-0.4217,0.1527,0.5504,-0.035,0.8315,0.1055,0.1484,0.1603,1
4.02,0.0748,-0.1864,0.2446,0.5479,-0.0335,0.8323,0.1069,0.1441,0.1589,1
4.04,0.0713,0.1421,0.1206,0.5497,-0.0286,0.8345,0.1049,0.1468,0.1569,1
4.06,-0.1171,0.2388,-0.0339,0.5488,-0.0289,0.8328,0.1095,0.1482,0.1514,1
4.08,-0.2203,0.4022,-0.1076,0.5424,-0.0237,0.8367,0.1085,0.1487,0.151,1
4.1,-0.3983,0.7819,-0.4019,0.5432,-0.0272,0.8316,0.1091,0.1482,0.1493,1
4.12,-0.1305,0.1464,-0.5755,0.5493,-0.0241,0.8298,0.1074,0.1486,0.1406,1
4.14,0.0937,-0.4293,-0.2788,0.5494,-0.0266,0.83,0.1061,0.1484,0.1456,1
4.16,0.068,-0.3832,0.0959,0.5506,-0.0309,0.834,0.1089,0.1478,0.1489,1
4.18,0.074,-0.0296,0.0489,0.5524,-0.0288,0.8367,0.1083,0.1481,0.1503,1
4.2,0.0689,0.4543,-0.0236,0.5478,-0.0313,0.8339,0.1062,0.1494,0.1465,1
4.22,0.0792,0.0772,0.0254,0.5444,-0.0324,0.8316,0.1075,0.1487,0.1661,1
4.24,-0.0163,-0.6998,0.0386,0.5463,-0.0283,0.8309,0.1064,0.1486,0.1725,1
4.26,-0.114,-0.8081,0.038,0.5485,-0.0272,0.8307,0.1069,0.1455,0.1542,1
4.28,-0.021,-0.3051,0.0233,0.5506,-0.0236,0.8334,0.1083,0.148,0.156,1
4.3,0.0865,-0.4982,-0.0473,0.5512,-0.0231,0.8329,0.1088,0.1468,0.1529,1
4.32,-0.0993,-0.816,-0.0916,0.5524,-0.0233,0.8317,0.1082,0.1461,0.1551,1
4.34,-0.2765,-0.3753,-0.0511,0.5557,-0.0186,0.8312,0.1089,0.1458,0.1445,1
4.36,-0.1316,-0.1991,-0.072,0.5523,-0.0278,0.8288,0.1082,0.1482,0.1425,1
4.38,0.0728,-0.0123,-0.0065,0.5529,-0.0257,0.8281,0.1065,0.1456,0.1495,1
4.4,-0.2392,-0.1239,0.198,0.5518,-0.0251,0.8273,0.1073,0.1461,0.1397,1
4.42,-0.6608,-1.1074,0.6388,0.553,-0.0218,0.8297,0.1064,0.1459,0.1513,1
4.44,-0.5512,-0.8258,0.654,0.5549,-0.0246,0.8318,0.1079,0.1474,0.1619,1
4.46,-0.4491,-0.461,0.4614,0.5558,-0.0318,0.831,0.1095,0.1459,0.1413,1
4.48,-0.295,0.0473,0.3146,0.5548,-0.0345,0.8335,0.1105,0.1477,0.1539,1
4.5,-0.0476,0.9459,0.2358,0.5492,-0.0292,0.8299,0.1059,0.1483,0.1563,1
4.52,0.0955,0.9308,0.1499,0.546,-0.0317,0.8271,0.1071,0.149,0.148,1
4.54,-0.0786,0.0919,0.0974,0.5457,-0.0241,0.8319,0.1077,0.1482,0.1415,1
4.56,-0.1268,-0.7827,0.2646,0.5466,-0.0248,0.8348,0.1079,0.1458,0.1321,1
4.58,-0.1175,-0.6763,0.2887,0.5486,-0.0274,0.835,0.1089,0.1452,0.1419,1
4.6,-0.1214,-0.0495,0.3091,0.5529,-0.0265,0.8321,0.1091,0.147,0.1401,1
4.62,-0.0767,0.5864,0.416,0.5523,-0.0288,0.8294,0.1077,0.1482,0.1372,1
4.64,-0.1468,0.2281,0.5199,0.5493,-0.026,0.8281,0.1059,0.1486,0.1409,1
4.66,-0.3522,-0.4861,0.3958,0.5519,-0.0224,0.8308,0.1046,0.1482,0.1316,1
4.68,-0.4147,-0.5817,0.3151,0.5529,-0.0293,0.8292,0.1066,0.1462,0.1308,1
4.7,-0.4224,-0.4292,0.2024,0.5495,-0.0306,0.8323,0.106,0.1485,0.1453,1
4.72,-0.4493,0.3008,0.1862,0.5521,-0.0269,0.8301,0.1064,0.1482,0.1444,1
4.74,-0.3934,-0.002,-0.0497,0.5569,-0.0271,0.8316,0.1042,0.1485,0.1552,1
4.76,-0.256,-0.48,0.1072,0.5552,-0.0295,0.8299,0.1005,0.1481,0.1298,1
4.78,0.0757,-0.0435,0.5284,0.5584,-0.0287,0.8247,0.1067,0.1485,0.1346,1
4.8,0.2733,-0.239,0.3542,0.5569,-0.032,0.8258,0.1054,0.1449,0.1375,1
4.82,0.3949,-0.4312,0.2163,0.5506,-0.0243,0.8274,0.1042,0.1485,0.1134,1
4.84,-0.2781,-0.3225,0.0338,0.5447,-0.0233,0.8306,0.1056,0.1463,0.1381,1
4.86,0.0093,-0.9036,0.38,0.5505,-0.0251,0.8308,0.1039,0.1468,0.1428,1
4.88,0.0637,-0.9413,0.4528,0.5532,-0.0273,0.8281,0.1064,0.1476,0.134,1
4.9,0.1397,-0.0055,0.3709,0.5557,-0.0286,0.8261,0.1059,0.1493,0.1419,1
4.92,-0.1705,1.0207,0.1583,0.5544,-0.0226,0.831,0.1039,0.1464,0.1392,1
4.94,-0.2317,0.5381,0.0415,0.5523,-0.0285,0.8306,0.1029,0.1471,0.1324,1
4.96,-0.4484,0.2165,-0.0301,0.552,-0.0234,0.8275,0.1042,0.1477,0.1496,1
4.98,-0.4805,0.2622,0.0305,0.5501,-0.0252,0.8306,0.1035,0.1474,0.1426,1
5.0,-0.4562,0.4801,0.1201,0.5466,-0.0247,0.8328,0.1046,0.1452,0.1342,1
5.02,-0.3458,0.7819,0.1402,0.5507,-0.0218,0.8313,0.1047,0.1475,0.1356,1
5.04,-0.0076,0.0668,0.0533,0.5518,-0.028,0.8292,0.105,0.147,0.1289,1
5.06,0.1602,-0.2005,0.0899,0.5538,-0.0297,0.8262,0.1049,0.1471,0.1295,1
5.08,0.0152,-0.0052,0.0686,0.5539,-0.0237,0.8284,0.105,0.1489,0.1433,1
5.1,0.122,-0.163,0.0572,0.5509,-0.0259,0.8294,0.1048,0.1476,0.1293,1
5.12,0.1186,0.4161,0.0844,0.551,-0.0247,0.8292,0.1029,0.1486,0.1358,1
5.14,0.018,0.9394,0.1145,0.5527,-0.0222,0.8308,0.1036,0.1487,0.1626,1
5.16,-0.237,0.4868,0.2313,0.5505,-0.0206,0.834,0.1053,0.1474,0.1414,1
5.18,-0.2719,0.0685,0.2948,0.5527,-0.0263,0.8337,0.1047,0.1481,0.1486,1
5.2,-0.1521,0.3697,0.297,0.5505,-0.0227,0.8297,0.1028,0.1496,0.1464,1
5.22,-0.0659,0.5178,0.2989,0.5507,-0.0217,0.8333,0.1021,0.1493,0.1447,1
5.24,-0.3666,0.0386,0.4289,0.5515,-0.0298,0.8323,0.1037,0.1512,0.13,1
5.26,0.0216,-0.0175,0.3051,0.5534,-0.0244,0.828,0.1069,0.149,0.1276,1
5.28,-0.3105,0.28,0.5129,0.5559,-0.0266,0.8273,0.1047,0.1485,0.1183,1
