time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.36,-0.5751,0.0515,0.5943,0.5603,0.0343,0.823,0.095,0.1468,0.074,1
2.38,-0.787,0.4438,0.4597,0.5623,0.0349,0.8204,0.095,0.1444,0.0826,1
2.4,-0.7825,0.5562,0.5121,0.5588,0.0319,0.8246,0.0939,0.1463,0.1005,1
2.42,-0.1256,0.2227,0.3242,0.561,0.0283,0.8199,0.0958,0.1444,0.08,1
2.44,0.1444,0.5563,0.4805,0.5537,0.0389,0.8235,0.0941,0.1454,0.0947,1
2.46,-0.0741,0.6983,0.2284,0.5517,0.0437,0.8194,0.0963,0.1451,0.076,1
2.48,0.2461,-0.1216,0.3912,0.5598,0.0393,0.8238,0.0975,0.1481,0.0763,1
2.5,0.0778,0.4656,0.5036,0.5615,0.0335,0.8241,0.0974,0.1454,0.0797,1
2.52,-0.0681,0.491,0.4954,0.5588,0.0366,0.8219,0.0979,0.1452,0.0724,1
2.54,0.1156,-0.1787,0.562,0.5558,0.0334,0.8233,0.0979,0.1423,0.0801,1
2.56,-0.2418,0.1317,0.4485,0.5546,0.031,0.8226,0.0972,0.1445,0.0863,1
2.58,-0.0043,0.0746,0.1187,0.5539,0.0342,0.8196,0.0983,0.1452,0.0721,1
2.6,0.2654,0.2407,0.4324,0.5532,0.026,0.8229,0.0941,0.1457,0.083,1
2.62,0.2898,-0.1543,0.5921,0.554,0.0336,0.8271,0.0943,0.1443,0.064,1
2.64,0.3842,-1.4367,0.26,0.5599,0.0393,0.8297,0.0962,0.146,0.088,1
2.66,0.0113,-0.8187,0.2672,0.5604,0.0391,0.8246,0.0972,0.1426,0.0785,1
2.68,-0.0726,-0.1477,0.2648,0.5587,0.0367,0.8212,0.0966,0.1449,0.0636,1
2.7,0.0354,0.4735,0.2755,0.5575,0.0344,0.8256,0.0989,0.1468,0.0701,1
2.72,-0.2912,0.6301,0.3645,0.5571,0.0337,0.8225,0.1,0.1477,0.071,1
2.74,0.1126,0.3708,0.1962,0.5576,0.0386,0.8184,0.0974,0.1455,0.0738,1
2.76,0.0524,-0.3794,0.0824,0.5569,0.0326,0.8217,0.0976,0.1438,0.0797,1
2.78,-0.0652,-0.925,0.3118,0.5606,0.0357,0.8229,0.0926,0.1421,0.0806,1
2.8,0.0695,-0.5276,0.1225,0.5581,0.0363,0.8236,0.0946,0.146,0.071,1
2.82,-0.0772,-0.1148,0.1581,0.5608,0.038,0.826,0.0943,0.1485,0.072,1
2.84,-0.2685,-0.1783,0.1055,0.5565,0.0361,0.8279,0.0948,0.1462,0.0597,1
2.86,-0.3117,-0.2882,0.1926,0.5568,0.0385,0.8236,0.0954,0.1473,0.0775,1
2.88,-0.0231,-0.1483,0.2478,0.5579,0.038,0.8217,0.0944,0.1474,0.0832,1
2.9,-0.0558,0.0351,0.4782,0.5579,0.0375,0.823,0.094,0.1453,0.0763,1
2.92,-0.2014,-0.2751,0.5084,0.5576,0.0353,0.8253,0.0932,0.1446,0.0913,1
2.94,-0.2719,-0.4329,0.7824,0.563,0.0409,0.8218,0.0948,0.1455,0.0651,1
2.96,-0.1811,0.0513,0.3792,0.5575,0.0309,0.8193,0.0956,0.1447,0.0755,1
2.98,-0.3057,-0.0135,0.5601,0.5586,0.0394,0.822,0.0922,0.1444,0.0751,1
3.0,0.0593,0.1244,0.5258,0.5564,0.0419,0.8191,0.0885,0.1441,0.0713,1
3.02,0.0497,-0.0736,0.2705,0.5609,0.0339,0.822,0.0934,0.1439,0.0619,1
3.04,-0.2017,0.4218,0.1915,0.5588,0.0344,0.8213,0.0916,0.1468,0.0647,1
3.06,-0.1716,0.3278,0.4371,0.5571,0.0419,0.8192,0.0904,0.1445,0.0575,1
3.08,-0.1427,0.1381,0.3459,0.5573,0.0393,0.823,0.091,0.1447,0.0709,1
3.1,-0.2078,0.3247,0.4841,0.5579,0.0393,0.8215,0.0922,0.1457,0.0609,1
3.12,0.025,-0.0354,0.6123,0.559,0.0326,0.8235,0.091,0.1466,0.0836,1
3.14,0.2372,-0.6524,1.0692,0.5578,0.0353,0.8236,0.0909,0.1462,0.0841,1
3.16,-0.3706,0.2308,0.7021,0.5597,0.0373,0.8204,0.0918,0.145,0.0777,1
3.18,-0.7844,0.4862,0.2701,0.5548,0.0362,0.8214,0.0918,0.1465,0.0097,1
3.2,-0.2346,0.8207,0.8119,0.5574,0.0323,0.8215,0.0923,0.1457,0.0074,1
3.22,-0.2445,0.3634,0.7968,0.5583,0.0274,0.8247,0.0911,0.1431,0.0206,1
3.24,-0.1733,-0.2178,0.7932,0.558,0.0324,0.8233,0.0912,0.1467,0.0189,1
3.26,-0.1398,-0.5071,0.5706,0.557,0.0327,0.8236,0.0903,0.1481,0.0089,1
3.28,0.089,0.207,0.3824,0.5616,0.0358,0.822,0.0916,0.1457,0.0,1
3.3,-0.0287,-0.3443,0.4421,0.5581,0.0337,0.8229,0.0899,0.1491,0.0048,1
3.32,-0.0998,-0.2709,0.5601,0.5645,0.0326,0.8226,0.0916,0.1473,0.0,1
3.34,-0.6445,-0.1013,0.3541,0.5609,0.0316,0.8205,0.0912,0.1437,0.0,1
3.36,-0.7532,0.4142,0.0309,0.5605,0.0365,0.8172,0.0919,0.1476,0.0212,1
3.38,-0.2569,-0.3203,-0.0052,0.5617,0.031,0.8199,0.0918,0.1442,0.0079,1
3.4,-0.6309,-0.2518,0.1773,0.5596,0.0301,0.8226,0.0911,0.1458,0.0124,1
3.42,-0.3945,-0.1686,0.3639,0.5594,0.0363,0.8224,0.0901,0.1457,0.0129,1
3.44,0.1029,0.3647,0.4752,0.5604,0.0335,0.8241,0.0895,0.1444,0.039,1
3.46,0.213,1.2099,0.3944,0.5613,0.0364,0.8201,0.0902,0.1443,0.0582,1
3.48,0.3496,0.9495,0.1661,0.5585,0.0397,0.8197,0.091,0.1449,0.0748,1
3.5,0.0821,0.3198,0.3376,0.5599,0.0365,0.822,0.093,0.1444,0.0777,1
3.52,-0.2893,0.6388,0.1464,0.5568,0.0407,0.8215,0.0941,0.1446,0.0896,1
3.54,-0.1135,0.7357,0.0463,0.5567,0.0327,0.8248,0.0914,0.1455,0.0668,1
3.56,0.1424,0.1885,0.1238,0.5525,0.0385,0.8205,0.0943,0.1446,0.0697,1
3.58,-0.0619,0.1363,0.208,0.5591,0.0307,0.8243,0.0927,0.1455,0.0704,1
3.6,-0.276,-0.0434,0.0062,0.5571,0.0257,0.826,0.0928,0.1451,0.0799,1
3.62,-0.5167,0.5465,-0.165,0.5558,0.031,0.8214,0.0943,0.1465,0.0586,1
3.64,-0.561,0.7975,-0.458,0.5534,0.0394,0.8197,0.094,0.1478,0.0611,1
3.66,-0.1824,0.2019,-0.648,0.5596,0.038,0.8247,0.0949,0.1468,0.052,1
3.68,0.0326,0.6633,0.1002,0.5552,0.0353,0.822,0.0954,0.1466,0.0585,1
3.7,0.4834,0.3325,0.5011,0.5564,0.0312,0.8233,0.0954,0.1453,0.0715,1
3.72,0.2733,0.6735,0.5126,0.5514,0.0337,0.8276,0.097,0.1471,0.0825,1
3.74,0.0898,0.6378,0.5847,0.5558,0.0352,0.8247,0.0974,0.144,0.0921,1
3.76,0.1033,0.2103,0.0977,0.5541,0.0358,0.8218,0.0977,0.1426,0.0728,1
3.78,-0.028,-0.2576,0.0857,0.5563,0.0384,0.826,0.0961,0.1415,0.0891,1
3.8,-0.0831,-0.3456,0.1955,0.5563,0.032,0.8289,0.0972,0.1428,0.0708,1
3.82,-0.0387,0.2572,0.4786,0.557,0.0327,0.8272,0.0964,0.1445,0.0748,1
3.84,-0.2101,0.8698,0.3351,0.5597,0.0356,0.8258,0.0959,0.1466,0.0766,1
3.86,-0.6164,1.2368,0.2652,0.5587,0.0385,0.8262,0.0976,0.1443,0.088,1
3.88,-0.0557,0.6176,0.7176,0.5503,0.0308,0.8245,0.0952,0.1448,0.0712,1
3.9,-0.3768,0.6774,0.4997,0.5585,0.0349,0.826,0.0947,0.146,0.0698,1
3.92,-0.6043,0.8402,0.45,0.5539,0.0346,0.8229,0.0977,0.1433,0.0862,1
3.94,-0.4747,0.4537,0.0455,0.5542,0.0325,0.8194,0.0961,0.1446,0.0892,1
3.96,-0.1888,-0.3263,0.1908,0.5559,0.0326,0.8223,0.0979,0.146,0.0723,1
3.98,-0.0845,-0.1815,0.4026,0.557,0.0369,0.8233,0.0981,0.1459,0.0764,1
4.0,0.2452,0.1475,0.3704,0.5602,0.0353,0.8224,0.0967,0.143,0.0892,1
4.02,0.2638,-0.2364,0.4823,0.5562,0.0352,0.8228,0.0976,0.1442,0.0725,1
4.04,0.3417,-0.3947,0.2201,0.556,0.0351,0.8223,0.0971,0.1432,0.0679,1
4.06,0.3223,0.0094,0.4174,0.5586,0.0382,0.8242,0.0958,0.1473,0.0743,1
4.08,-0.7137,0.7555,0.3614,0.5565,0.0301,0.8208,0.0973,0.1433,0.0822,1
4.1,-0.3956,0.6048,0.3926,0.5559,0.0351,0.824,0.0963,0.1482,0.0783,1
4.12,-0.3948,-0.3489,0.1493,0.5522,0.0357,0.825,0.0943,0.1465,0.0836,1
4.14,-0.4216,-0.6492,0.1129,0.551,0.0324,0.8242,0.0968,0.1458,0.0858,1
4.16,-0.0666,-0.4339,0.1066,0.5528,0.0304,0.8225,0.0954,0.1444,0.0822,1
4.18,0.1757,-0.0185,-0.0749,0.5548,0.0343,0.8229,0.0961,0.145,0.0712,1
4.2,0.5996,0.1795,-0.0732,0.5537,0.038,0.8227,0.0953,0.1462,0.1062,1
4.22,0.43,-0.2003,-0.0555,0.556,0.0367,0.824,0.098,0.144,0.1152,1
4.24,0.2903,-0.1393,-0.294,0.5578,0.0434,0.8227,0.0987,0.1457,0.091,1
4.26,0.5006,-0.7664,-0.0676,0.5586,0.0369,0.8229,0.0981,0.1425,0.0901,1
4.28,0.022,-1.7369,0.34,0.555,0.0324,0.8247,0.0964,0.1434,0.0812,1
4.3,0.2333,-3.0176,0.3761,0.5599,0.0355,0.8271,0.0958,0.1445,0.0758,1
4.32,0.3299,-2.1114,0.1952,0.5616,0.0357,0.8234,0.0948,0.1457,0.0779,1
4.34,0.2345,-0.7435,-0.2342,0.5568,0.0377,0.8216,0.0983,0.1474,0.1031,1
4.36,0.2324,0.0198,-0.1985,0.5578,0.0414,0.8194,0.0919,0.1468,0.0903,1
4.38,0.3498,0.3124,-0.0196,0.5557,0.0396,0.817,0.0929,0.1454,0.0759,1
4.4,0.5712,0.5629,0.3869,0.5605,0.041,0.8183,0.0961,0.1458,0.0566,1
4.42,0.2872,0.531,0.5797,0.5599,0.0431,0.8204,0.0959,0.1457,0.0783,1
4.44,-0.367,0.7868,0.385,0.5597,0.0375,0.8207,0.0969,0.1464,0.0851,1
4.46,-0.3063,-0.4781,0.1801,0.5606,0.0376,0.8191,0.0923,0.1447,0.0794,1
4.48,-0.4184,-0.2745,0.5488,0.5633,0.0384,0.8165,0.0934,0.1463,0.0607,1
4.5,-0.5996,-0.831,0.459,0.5617,0.0305,0.8198,0.0941,0.1449,0.083,1
4.52,-0.3268,-0.6958,0.4772,0.5613,0.0359,0.8169,0.0913,0.1466,0.0834,1
4.54,-0.1132,-0.465,0.6377,0.5644,0.0371,0.8194,0.0915,0.1471,0.0905,1
4.56,-0.3186,-0.0076,0.8626,0.5618,0.0408,0.822,0.0926,0.1451,0.0888,1
4.58,-0.2132,-0.108,0.8408,0.5607,0.0391,0.8204,0.0905,0.1452,0.0809,1
4.6,-0.5696,-0.1136,0.9349,0.5573,0.035,0.82,0.0903,0.1455,0.0587,1
4.62,-0.8577,0.2179,1.0512,0.5621,0.027,0.8173,0.0884,0.1441,0.0837,1
4.64,-1.1084,-0.1056,0.5803,0.5632,0.0313,0.8178,0.0908,0.1464,0.0756,1
4.66,-0.7951,0.3093,0.8363,0.555,0.0357,0.8155,0.0898,0.1436,0.0089,1
4.68,-0.4988,0.5135,0.872,0.5591,0.0315,0.8171,0.0889,0.1429,0.0141,1
4.7,-0.5903,-0.0653,0.6557,0.5625,0.0352,0.817,0.0914,0.1437,0.0138,1
4.72,-0.4468,-0.2516,0.5298,0.5645,0.033,0.8198,0.0915,0.1454,0.0118,1
4.74,-0.4008,-0.142,0.2995,0.5615,0.0349,0.8214,0.0903,0.1459,0.012,1
4.76,-0.359,-0.3519,0.2325,0.5632,0.0367,0.8215,0.0913,0.1451,0.0094,1
4.78,-0.3188,-0.0683,0.4802,0.5637,0.0283,0.8205,0.0925,0.1432,0.0,1
4.8,-0.4866,0.1388,0.4203,0.5598,0.0401,0.8166,0.0891,0.1464,0.0214,1
4.82,-0.592,-0.0966,0.2222,0.5631,0.0399,0.8243,0.0923,0.1484,0.0228,1
4.84,-0.6815,0.2802,-0.0243,0.5675,0.0377,0.8192,0.0899,0.1444,0.0072,1
4.86,-0.3349,0.2267,0.1847,0.5671,0.0334,0.8192,0.0922,0.1447,0.0161,1
4.88,-0.157,0.1478,0.3274,0.5611,0.0286,0.8173,0.0909,0.1466,0.0,1
4.9,-0.2329,-0.1334,0.43,0.5566,0.0299,0.8189,0.0908,0.1446,0.0018,1
4.92,-0.1311,-0.0252,0.3587,0.5581,0.0327,0.8209,0.0912,0.1458,0.0177,1
4.94,-0.004,-0.1117,0.2828,0.5598,0.0364,0.8209,0.0905,0.1442,0.0104,1
4.96,-0.1483,-0.3928,0.6801,0.5619,0.0343,0.8199,0.091,0.1448,0.0126,1
4.98,0.0471,-0.7658,0.6044,0.5658,0.0347,0.8177,0.0899,0.144,0.0096,1
5.0,0.0926,-0.1716,0.2734,0.5697,0.0383,0.8164,0.0934,0.1445,0.0009,1
5.02,0.0854,0.1842,0.329,0.5645,0.0313,0.8156,0.0893,0.1471,0.0252,1
5.04,0.1717,0.1542,0.5842,0.5649,0.0305,0.8186,0.0902,0.1462,0.0215,1
5.06,-0.0777,0.4234,0.0855,0.5655,0.0341,0.8182,0.0911,0.1436,0.0313,1
5.08,-0.2662,0.781,0.0955,0.559,0.0341,0.8187,0.0902,0.1452,0.0127,1
5.1,-0.1208,0.2726,0.0041,0.56,0.0339,0.82,0.0912,0.1436,0.0067,1
5.12,-0.2384,0.5004,0.2609,0.5629,0.0285,0.8214,0.0906,0.1444,0.0216,1
5.14,-0.3328,0.8371,0.3663,0.5643,0.0301,0.8185,0.0897,0.1423,0.0458,1
5.16,0.0201,1.0427,0.4522,0.5576,0.0295,0.8205,0.0894,0.1444,0.0596,1
5.18,-0.0838,0.4406,-0.0092,0.5636,0.0294,0.8238,0.089,0.1448,0.064,1
5.2,-0.3647,0.2874,0.4858,0.5599,0.0264,0.8219,0.0949,0.15,0.0752,1
5.22,-0.2248,0.2928,0.389,0.5577,0.0354,0.8232,0.0915,0.148,0.0594,1
5.24,-0.1936,1.0591,-0.0553,0.5612,0.0341,0.826,0.091,0.1459,0.0721,1
5.26,-0.598,0.7309,0.0385,0.558,0.0308,0.8232,0.0931,0.1453,0.0684,1
5.28,-0.5372,0.7015,-0.2176,0.5636,0.0304,0.8206,0.0911,0.1476,0.0779,1
5.3,-0.252,1.1545,-0.0118,0.564,0.031,0.8177,0.0904,0.1453,0.0761,1
5.32,-0.0744,0.5561,0.2512,0.5608,0.0368,0.818,0.0934,0.143,0.0639,1
5.34,-0.5081,0.5109,0.1017,0.5547,0.0342,0.8231,0.0936,0.1443,0.0615,1
5.36,-0.2404,0.2345,-0.0398,0.5553,0.0386,0.8244,0.0908,0.1448,0.055,1
5.38,-0.1684,1.2694,-0.2603,0.5557,0.0373,0.8225,0.0963,0.1308,0.0583,1
5.4,0.416,0.5227,-0.1663,0.5591,0.0347,0.8228,0.0932,0.1395,0.0704,1
5.42,0.3961,-0.0425,0.2324,0.5615,0.0311,0.8259,0.0977,0.1389,0.0686,1
