time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.04,-0.8241,0.2051,0.8352,0.5715,-0.0147,0.8511,0.0897,0.1626,0.1508,1
1.06,-0.5664,-0.0659,0.7892,0.5747,-0.0169,0.8509,0.0896,0.1621,0.1621,1
1.08,-0.1738,-0.1091,0.9207,0.5769,-0.015,0.8479,0.0882,0.1629,0.1678,1
1.1,-0.1379,-0.1347,1.2544,0.5762,-0.0122,0.8487,0.088,0.1644,0.1636,1
1.12,-0.3105,-0.4868,1.0082,0.5776,-0.0133,0.8488,0.0904,0.1651,0.1507,1
1.14,-0.5271,-0.6165,1.016,0.5732,-0.0138,0.8543,0.0899,0.1632,0.1419,1
1.16,-0.6903,-0.5114,1.0527,0.5794,-0.0127,0.8477,0.0907,0.1627,0.1434,1
1.18,-0.2999,-0.014,1.1687,0.579,-0.0182,0.8468,0.0892,0.1631,0.1603,1
1.2,-0.1029,-0.7149,1.1175,0.5728,-0.0155,0.8486,0.0863,0.1622,0.1594,1
1.22,-0.2335,-0.1945,0.8462,0.5752,-0.0123,0.8502,0.0883,0.1625,0.1629,1
1.24,-0.1493,-0.0982,0.6501,0.5794,-0.0138,0.8496,0.0903,0.163,0.1558,1
1.26,-0.2041,0.11,0.5081,0.5785,-0.0162,0.8497,0.0906,0.1612,0.1493,1
1.28,-0.1885,-0.2266,0.4666,0.5763,-0.0196,0.8491,0.0903,0.1621,0.156,1
1.3,-0.0474,-0.8888,0.5466,0.5766,-0.0216,0.8481,0.0895,0.1639,0.1627,1
1.32,-0.077,-0.9059,0.573,0.5772,-0.0201,0.8498,0.089,0.1628,0.1588,1
1.34,-0.222,-0.3316,0.4151,0.5764,-0.0186,0.8514,0.09,0.163,0.1535,1
1.36,-0.1964,0.6122,0.3367,0.5769,-0.0181,0.846,0.0883,0.1636,0.1398,1
1.38,-0.1953,0.1314,0.4739,0.5799,-0.0256,0.8497,0.0889,0.1635,0.14,1
1.4,-0.0707,0.4217,0.117,0.5846,-0.0222,0.8468,0.0907,0.1652,0.1522,1
1.42,-0.164,0.1016,0.1618,0.5837,-0.0133,0.8449,0.089,0.1635,0.1705,1
1.44,-0.2567,0.2829,0.4006,0.5758,-0.0136,0.8484,0.0905,0.1629,0.1523,1
1.46,-0.4257,0.4158,0.3643,0.578,-0.0119,0.8503,0.0884,0.1629,0.1473,1
1.48,-0.6398,-0.1114,0.1009,0.5796,-0.016,0.8484,0.0874,0.1624,0.1531,1
1.5,-0.7174,0.0646,-0.1415,0.5753,-0.0187,0.8463,0.0872,0.1622,0.1608,1
1.52,-0.4572,0.0917,-0.1754,0.5767,-0.0233,0.846,0.0874,0.1629,0.1522,1
1.54,0.0544,-0.2506,0.0131,0.5815,-0.029,0.8449,0.088,0.1635,0.1386,1
1.56,0.393,0.1553,0.1161,0.5794,-0.0252,0.8434,0.0882,0.1631,0.1424,1
1.58,0.253,0.0188,-0.1658,0.5829,-0.0156,0.8457,0.0881,0.1629,0.1442,1
1.6,-0.0409,-1.0625,-0.1777,0.5878,-0.0025,0.8455,0.086,0.1632,0.15,1
1.62,-0.2109,-0.5215,-0.2751,0.5842,-0.0103,0.8475,0.0889,0.1627,0.1515,1
1.64,0.139,-0.4716,-0.0699,0.5818,-0.0107,0.8507,0.0865,0.1635,0.1294,1
1.66,0.0669,0.2284,0.1083,0.5821,-0.0194,0.8509,0.0875,0.1628,0.1373,1
1.68,-0.4685,0.1611,0.1665,0.5775,-0.0139,0.8464,0.0884,0.1634,0.1562,1
1.7,-0.611,-0.2174,0.0645,0.5755,-0.0175,0.8438,0.0864,0.1623,0.1545,1
1.72,-0.2543,-0.4752,0.0239,0.5735,-0.0178,0.8434,0.0861,0.1635,0.1496,1
1.74,0.2796,-0.3508,0.1073,0.5739,-0.0143,0.8471,0.0873,0.1646,0.1487,1
1.76,0.4601,-0.0664,0.0962,0.577,-0.0118,0.8493,0.0887,0.1637,0.1479,1
1.78,0.381,-0.0678,0.0568,0.5786,-0.0098,0.8475,0.0898,0.1625,0.1496,1
1.8,0.3907,-0.2287,0.1179,0.5778,-0.0102,0.8489,0.0893,0.1622,0.1509,1
1.82,-0.185,0.0471,-0.3021,0.5792,-0.0148,0.8491,0.0879,0.1626,0.1391,1
1.84,-0.0803,-0.1539,-0.2768,0.578,-0.0152,0.8459,0.0882,0.1638,0.1698,1
1.86,-0.6553,-0.4052,0.038,0.5814,-0.0055,0.8462,0.0856,0.1623,0.1526,1
1.88,-0.6205,0.1175,-0.0691,0.5828,-0.0146,0.8445,0.0875,0.1616,0.1423,1
1.9,-0.6924,0.4916,-0.0301,0.5753,-0.0152,0.8446,0.0885,0.1631,0.1553,1
1.92,-0.3218,0.3299,0.199,0.5744,-0.0098,0.8473,0.0868,0.1634,0.1537,1
1.94,-0.0063,-0.0581,0.3212,0.5775,-0.0079,0.8496,0.0882,0.1619,0.1616,1
1.96,0.1077,-0.3426,0.5086,0.5804,-0.008,0.8505,0.0877,0.1615,0.1662,1
1.98,0.0506,-0.3755,0.5252,0.5798,-0.0101,0.8496,0.0869,0.1628,0.156,1
2.0,-0.1464,-0.2186,0.3932,0.5783,-0.0107,0.8464,0.0884,0.1642,0.1462,1
2.02,-0.2902,-0.0341,0.391,0.5783,-0.0103,0.844,0.0901,0.1637,0.1466,1
2.04,-0.1406,0.0992,0.3113,0.5764,-0.0168,0.8465,0.0902,0.1612,0.1485,1
2.06,0.0215,0.2008,0.3083,0.5789,-0.0129,0.8467,0.0873,0.1622,0.1713,1
2.08,-0.1052,0.1102,0.2109,0.5821,-0.0149,0.8495,0.0899,0.1624,0.1438,1
2.1,-0.3307,0.1575,0.2914,0.5769,-0.0149,0.8463,0.0903,0.1631,0.1442,1
2.12,-0.2889,0.3437,0.0515,0.5794,-0.0154,0.8483,0.0893,0.1624,0.1359,1
2.14,-0.4245,0.418,0.2085,0.5784,-0.0146,0.8482,0.0914,0.1615,0.122,1
2.16,-0.1918,0.0548,0.1813,0.5784,-0.0164,0.8434,0.0914,0.1619,0.1525,1
2.18,-0.0398,-0.1271,0.271,0.5784,-0.0166,0.8437,0.0889,0.1628,0.1582,1
2.2,-0.1229,0.057,0.2303,0.579,-0.0122,0.847,0.0876,0.1637,0.1563,1
2.22,-0.2188,0.2042,0.0499,0.5814,-0.0095,0.8479,0.0882,0.164,0.1613,1
2.24,-0.2558,0.3316,-0.0279,0.5823,-0.0136,0.8469,0.0894,0.1637,0.16,1
2.26,-0.2941,0.5731,-0.0396,0.578,-0.0187,0.8471,0.0905,0.1633,0.158,1
2.28,-0.2907,0.3797,-0.108,0.5718,-0.0164,0.8484,0.0905,0.1626,0.1581,1
2.3,-0.659,0.8212,-0.3807,0.5728,-0.0099,0.8459,0.0906,0.1634,0.1403,1
2.32,0.2185,-0.3015,-0.5273,0.5787,-0.0054,0.8489,0.0902,0.163,0.1525,1
2.34,0.2791,0.2877,-0.3743,0.5788,-0.014,0.8499,0.0893,0.164,0.1706,1
2.36,0.1308,0.2677,0.1297,0.577,-0.0159,0.8509,0.0908,0.1636,0.1557,1
2.38,0.1978,0.2763,0.3587,0.5749,-0.0124,0.8477,0.0899,0.1628,0.162,1
2.4,0.1728,-0.0999,-0.0096,0.5709,-0.0094,0.8453,0.0907,0.1628,0.1554,1
2.42,0.1078,-0.2881,-0.1566,0.5729,-0.0109,0.8434,0.0903,0.1643,0.1337,1
2.44,0.0895,0.1674,-0.1365,0.5763,-0.0109,0.8446,0.0898,0.1643,0.1299,1
2.46,0.2208,0.1939,0.0199,0.578,-0.0119,0.8478,0.0893,0.1633,0.1526,1
2.48,0.465,-0.3626,0.3674,0.579,-0.0158,0.8488,0.0883,0.1631,0.158,1
2.5,0.4919,-0.0808,0.4461,0.5779,-0.0122,0.8478,0.0883,0.1625,0.1252,1
2.52,0.1631,-0.1242,0.2995,0.5809,-0.0056,0.8455,0.0894,0.1632,0.1303,1
2.54,0.1082,-0.3669,0.126,0.5759,-0.0058,0.842,0.089,0.1638,0.1468,1
2.56,-0.5264,-0.8437,0.1142,0.5844,-0.0096,0.8457,0.0881,0.1595,0.1299,1
2.58,-0.8798,-0.2024,0.164,0.5829,-0.0079,0.8541,0.0899,0.161,0.1551,1
2.6,-0.8557,-0.0168,0.1005,0.577,-0.0104,0.8462,0.09,0.1623,0.1632,1
2.62,-0.2079,0.6095,0.0754,0.5778,-0.0099,0.8447,0.0906,0.1611,0.1655,1
2.64,-0.2082,0.7089,0.1449,0.5774,-0.0065,0.8421,0.0905,0.1615,0.157,1
2.66,-0.2961,0.7192,0.0743,0.5769,-0.0031,0.8421,0.0903,0.1625,0.1495,1
2.68,-0.1512,0.0144,0.1528,0.5768,-0.0052,0.8454,0.0911,0.1623,0.15,1
2.7,-0.0446,-0.5196,0.2591,0.5795,-0.0085,0.8483,0.0909,0.1615,0.1512,1
2.72,-0.0632,0.24,0.0185,0.5825,-0.004,0.8508,0.0893,0.1613,0.1557,1
2.74,-0.1675,0.4805,-0.1424,0.5764,0.0019,0.853,0.0891,0.1609,0.1694,1
2.76,-0.461,0.2328,-0.0196,0.5736,-0.0071,0.852,0.088,0.1605,0.1532,1
2.78,-0.3984,0.0849,-0.0695,0.5701,-0.0049,0.8513,0.0903,0.1597,0.1509,1
2.8,-0.268,0.3596,0.3754,0.5786,-0.0079,0.843,0.0898,0.1586,0.1619,1
2.82,-0.1889,0.2543,0.2374,0.5808,-0.0097,0.8426,0.0912,0.1622,0.1489,1
2.84,-0.4132,0.2305,0.362,0.5816,-0.016,0.8448,0.0897,0.1611,0.1397,1
2.86,-0.4494,0.0735,0.3333,0.5798,-0.0124,0.8475,0.0904,0.1611,0.1603,1
2.88,-0.2682,-0.2623,0.3848,0.5795,-0.0115,0.8499,0.0913,0.1613,0.1498,1
2.9,-0.1036,-0.2609,0.5902,0.5828,-0.0103,0.8492,0.0905,0.1615,0.152,1
2.92,-0.0185,-0.2053,0.7301,0.5846,-0.0063,0.8453,0.0898,0.1613,0.151,1
2.94,-0.0629,-0.2559,0.5857,0.5841,-0.0084,0.8437,0.0905,0.1605,0.1365,1
2.96,-0.2956,0.0257,0.3645,0.5852,-0.014,0.8456,0.0905,0.1602,0.1416,1
2.98,-0.4684,0.5703,0.4505,0.5837,-0.0069,0.8445,0.0892,0.1611,0.1402,1
3.0,-0.2855,1.0128,0.3385,0.5771,-0.0064,0.8435,0.0902,0.1623,0.1461,1
3.02,-0.1015,0.2489,0.1995,0.5763,-0.0081,0.8418,0.0893,0.1608,0.149,1
3.04,0.2171,-0.6563,-0.0637,0.5801,-0.0077,0.8466,0.0878,0.1595,0.1541,1
3.06,0.0224,-0.8403,0.3048,0.5821,-0.0095,0.8478,0.0883,0.1603,0.1511,1
3.08,-0.2445,-0.6678,0.2304,0.583,-0.0134,0.8481,0.0889,0.1622,0.1537,1
3.1,-0.2775,-0.1928,0.2501,0.5757,-0.0097,0.8442,0.0889,0.1611,0.157,1
3.12,-0.2547,0.6325,0.1891,0.574,-0.0063,0.8407,0.0895,0.1604,0.1643,1
3.14,-0.0547,1.303,0.2665,0.5736,-0.0082,0.8443,0.0908,0.1617,0.163,1
3.16,0.0653,1.1016,0.3588,0.5726,-0.0089,0.8508,0.0908,0.1618,0.1529,1
3.18,-0.2003,0.6794,0.2164,0.5747,-0.0072,0.8509,0.0897,0.1601,0.1488,1
3.2,-0.4268,0.6694,0.0528,0.5781,-0.0088,0.8465,0.0898,0.1601,0.152,1
3.22,-0.1727,-0.2147,0.0635,0.5793,-0.0087,0.8466,0.0908,0.1613,0.1485,1
3.24,-0.4398,-0.8381,-0.1079,0.5803,-0.0037,0.8449,0.0894,0.161,0.1491,1
3.26,-0.2043,-0.0084,0.1491,0.5772,-0.006,0.8477,0.0887,0.1598,0.1388,1
3.28,-0.0518,-0.0602,0.5684,0.5795,-0.0065,0.8465,0.0915,0.1609,0.1425,1
3.3,-0.3841,0.3688,0.5363,0.5795,-0.0076,0.8492,0.0896,0.1619,0.1613,1
3.32,-0.4929,0.8255,0.3575,0.58,-0.0094,0.8498,0.0892,0.1606,0.1507,1
3.34,-0.1877,0.8855,0.3047,0.5761,-0.0075,0.8489,0.089,0.1603,0.1562,1
3.36,0.1424,0.2334,0.47,0.5793,-0.0056,0.8484,0.0893,0.1615,0.1622,1
3.38,0.289,-0.4769,0.4854,0.5805,-0.006,0.8487,0.0889,0.1597,0.1619,1
3.4,0.1764,-1.1614,0.3672,0.5797,-0.0065,0.8497,0.0873,0.1584,0.159,1
3.42,-0.0049,-1.4224,0.2596,0.5797,-0.0063,0.8497,0.0866,0.1598,0.1517,1
3.44,-0.0775,-0.9769,0.1647,0.5763,-0.0073,0.847,0.088,0.1598,0.1436,1
3.46,-0.1654,-0.9385,0.2614,0.5758,-0.0079,0.8443,0.0882,0.1596,0.1499,1
3.48,0.1871,-0.2113,0.3,0.5812,-0.0066,0.8448,0.0859,0.1589,0.1605,1
3.5,-0.0375,-0.6442,0.1164,0.5845,-0.0034,0.8405,0.0858,0.1591,0.1527,1
3.52,-0.2975,-0.7695,0.0876,0.5808,-0.0073,0.8381,0.0867,0.1589,0.1374,1
3.54,-0.1971,-0.5581,0.1607,0.5857,-0.0139,0.8474,0.088,0.1592,0.1348,1
3.56,-0.3546,-0.4126,0.0281,0.5866,-0.0083,0.8481,0.0856,0.1582,0.1443,1
3.58,-0.6967,-0.6326,0.0025,0.584,-0.0045,0.8475,0.085,0.1583,0.1535,1
3.6,-0.9619,-0.3082,-0.0324,0.5875,-0.006,0.846,0.0854,0.1593,0.1406,1
3.62,-1.0086,0.5584,0.0003,0.5851,-0.0101,0.843,0.0858,0.1595,0.1305,1
3.64,-0.8871,0.7267,0.2069,0.5803,-0.0103,0.8395,0.0865,0.1589,0.1324,1
3.66,-0.8105,0.2042,0.504,0.58,-0.0087,0.8397,0.0871,0.1586,0.1445,1
3.68,-0.7826,0.1879,0.6238,0.5803,-0.0099,0.843,0.087,0.1589,0.1542,1
3.7,-0.5675,0.3672,0.4424,0.5841,-0.0089,0.8416,0.0865,0.1593,0.1359,1
3.72,-0.5834,-0.0497,0.3559,0.5873,-0.0134,0.8445,0.0862,0.1578,0.1437,1
3.74,-0.7672,-0.2903,-0.1525,0.5873,-0.0135,0.8453,0.0865,0.1586,0.1668,1
3.76,-0.6576,0.247,0.1497,0.5827,-0.0071,0.8382,0.0871,0.1582,0.15,1
3.78,-0.2639,0.9071,0.7706,0.5777,-0.0043,0.8445,0.0871,0.1595,0.1615,1
3.8,-0.144,0.4536,0.8618,0.5785,-0.0104,0.8525,0.0868,0.1581,0.1397,1
3.82,-0.0163,1.1601,0.5101,0.575,-0.0175,0.8457,0.0881,0.1572,0.1416,1
3.84,0.1171,1.0362,0.225,0.5752,-0.0152,0.8446,0.0881,0.1567,0.1491,1
3.86,0.0803,0.3863,0.0515,0.5743,-0.0104,0.8462,0.0878,0.1578,0.1493,1
3.88,-0.0631,0.1405,-0.0712,0.5723,-0.0117,0.8472,0.0876,0.1585,0.1482,1
3.9,-0.0872,-0.1056,-0.1372,0.576,-0.0141,0.8464,0.0879,0.1579,0.1482,1
3.92,0.1088,-0.6031,-0.1608,0.5829,-0.0113,0.8448,0.0887,0.1573,0.1474,1
3.94,0.348,-0.642,-0.1637,0.5828,-0.0099,0.8478,0.0888,0.1565,0.1537,1
3.96,0.3198,-0.9185,-0.0863,0.5816,-0.0088,0.8452,0.0899,0.1586,0.17,1
3.98,0.4148,-0.4929,0.2461,0.5866,0.0016,0.8397,0.0876,0.1553,0.1651,1
4.0,0.4227,-0.0128,0.3135,0.5868,0.0016,0.8418,0.0905,0.1564,0.1488,1
4.02,-0.102,-0.8148,0.534,0.5847,-0.0005,0.8394,0.0893,0.1567,0.1622,1
4.04,-0.411,-0.6147,0.1362,0.5827,-0.0003,0.8405,0.0895,0.1565,0.1473,1
4.06,-0.6435,0.9749,-0.4524,0.5786,-0.007,0.8465,0.0884,0.158,0.1464,1
4.08,-0.8046,1.6881,-0.5115,0.5757,-0.0079,0.845,0.088,0.1573,0.1508,1
4.1,-0.4617,1.4144,-0.2292,0.5763,-0.0069,0.8423,0.0892,0.1574,0.1459,1
4.12,0.0078,0.382,0.2,0.5803,-0.0084,0.8412,0.0907,0.1571,0.1452,1
4.14,0.3004,-0.2086,0.4369,0.585,-0.0097,0.845,0.0904,0.1563,0.1457,1
4.16,0.4323,0.1116,0.2863,0.5875,-0.0073,0.85,0.0893,0.157,0.1441,1
4.18,0.2826,0.2684,0.0658,0.5852,-0.0039,0.8459,0.09,0.157,0.1538,1
4.2,0.1538,0.9348,-0.0221,0.5761,-0.003,0.8435,0.0905,0.1551,0.1549,1
4.22,0.3841,0.9982,0.345,0.5735,0.0014,0.8479,0.09,0.1559,0.1733,1
4.24,0.5394,0.5724,0.2352,0.5799,-0.0069,0.8452,0.0893,0.1559,0.1523,1
4.26,0.1806,0.1488,0.3243,0.5832,0.0055,0.8433,0.0898,0.1594,0.1418,1
4.28,-0.1995,-0.2079,0.5185,0.5798,0.0025,0.8434,0.0903,0.1575,0.1315,1
4.3,-0.2748,-0.3946,0.4943,0.5822,0.001,0.8481,0.0891,0.1584,0.1514,1
4.32,-0.1851,0.0695,0.4178,0.5792,-0.0008,0.8504,0.0885,0.1589,0.1552,1
4.34,-0.4211,0.5937,0.3981,0.58,-0.0019,0.8474,0.09,0.1583,0.1534,1
4.36,-0.4536,0.5326,0.411,0.5821,-0.0047,0.8456,0.0907,0.1566,0.1481,1
4.38,-0.2455,0.2625,0.3542,0.5791,-0.0088,0.8455,0.0906,0.1562,0.1474,1
4.4,-0.137,0.1453,0.3221,0.5754,-0.0097,0.8459,0.0898,0.1571,0.1489,1
4.42,-0.0474,0.0127,0.3582,0.5755,-0.0067,0.8478,0.0883,0.1566,0.1465,1
4.44,0.0102,0.136,0.1518,0.575,-0.004,0.8484,0.0891,0.1564,0.1585,1
4.46,-0.0684,0.5552,-0.036,0.5813,-0.0018,0.8503,0.09,0.1588,0.1574,1
4.48,0.173,0.2536,0.336,0.5785,-0.0022,0.8538,0.0904,0.1566,0.1646,1
4.5,0.0347,-0.0028,0.7641,0.5813,-0.0051,0.8464,0.0911,0.1556,0.1368,1
4.52,-0.0105,-0.7625,0.7028,0.5794,-0.0007,0.8455,0.0897,0.1582,0.1492,1
4.54,0.0465,-0.2685,0.6768,0.58,-0.0086,0.8427,0.088,0.1568,0.1339,1
4.56,0.2369,0.1801,0.6719,0.5773,-0.009,0.8473,0.0883,0.1569,0.1477,1
4.58,0.3164,-0.1221,0.4646,0.5745,-0.0056,0.847,0.0897,0.1564,0.1422,1
4.6,0.0364,0.1925,0.4734,0.5754,-0.0059,0.8446,0.0898,0.1557,0.1521,1
4.62,-0.3154,0.4688,0.4223,0.5783,-0.0079,0.8452,0.0898,0.1563,0.1571,1
4.64,-0.4114,0.1523,0.2546,0.5807,-0.0057,0.8473,0.0909,0.1575,0.1485,1
4.66,-0.3032,-0.1044,0.2707,0.5825,-0.0018,0.8477,0.0904,0.1577,0.1462,1
4.68,-0.2567,-0.0097,0.2281,0.5835,-0.0026,0.8464,0.0879,0.157,0.146,1
4.7,-0.4377,0.5062,0.0468,0.5837,-0.0026,0.8445,0.0888,0.1569,0.1643,1
4.72,-0.4771,0.1347,0.545,0.5861,-0.0054,0.8411,0.0894,0.1561,0.145,1
4.74,-0.1826,-0.5133,0.4863,0.5859,-0.0079,0.8463,0.0898,0.1559,0.1458,1
4.76,-0.3726,0.221,0.3504,0.5828,-0.0068,0.8454,0.0893,0.1579,0.1534,1
4.78,-0.3275,0.4435,0.486,0.577,-0.004,0.8454,0.0894,0.1575,0.1623,1
4.8,-0.6364,-0.0839,0.3209,0.5781,-0.0114,0.8456,0.0889,0.1561,0.1488,1
4.82,-0.4292,0.0348,0.3621,0.5816,-0.0056,0.8448,0.0898,0.1569,0.1442,1
4.84,-0.2019,-0.2792,0.3118,0.5818,-0.0028,0.8453,0.09,0.1575,0.144,1
4.86,-0.0442,-0.779,0.1177,0.5808,-0.0041,0.8458,0.0899,0.1578,0.1609,1
4.88,-0.2328,-0.6792,0.2714,0.5796,-0.0021,0.8466,0.0904,0.1577,0.163,1
4.9,-0.4735,-0.1955,0.4394,0.5776,-0.0024,0.8455,0.0908,0.1564,0.1451,1
4.92,-0.4153,-0.0326,0.2265,0.5763,-0.0059,0.8429,0.0906,0.1557,0.1384,1
4.94,-0.5749,-0.015,0.3218,0.5783,-0.0018,0.844,0.0893,0.1571,0.1399,1
4.96,-0.3752,0.6408,0.3156,0.582,-0.0044,0.8419,0.0868,0.1578,0.159,1
4.98,0.0538,1.2982,0.3106,0.5796,-0.0056,0.8503,0.088,0.1568,0.1527,1
5.0,0.0262,1.7015,0.4794,0.5799,-0.0129,0.8433,0.0913,0.1569,0.142,1
5.02,0.1012,0.3954,0.4994,0.5748,-0.0069,0.8484,0.0904,0.1565,0.1594,1
5.04,-0.2979,-0.8298,0.1062,0.577,-0.0017,0.8473,0.0905,0.1554,0.1573,1
5.06,-0.1475,-1.2926,0.3025,0.5773,0.0003,0.8471,0.0901,0.1579,0.164,1
5.08,-0.2847,-0.2046,0.3664,0.5771,-0.0036,0.847,0.0898,0.1582,0.1523,1
5.1,-0.4279,0.2879,0.3811,0.579,-0.0036,0.8468,0.09,0.1581,0.1483,1
5.12,-0.6455,0.2017,0.5383,0.5764,-0.0022,0.8456,0.0895,0.157,0.1569,1
5.14,-0.6093,0.3189,0.6481,0.5748,-0.0065,0.8462,0.0898,0.1569,0.1567,1
5.16,-0.1803,0.55,0.5235,0.5789,-0.0084,0.8447,0.0903,0.1573,0.1484,1
5.18,0.0825,0.4533,0.2764,0.5821,-0.0042,0.8405,0.0895,0.1567,0.1477,1
5.2,0.1467,-0.0358,0.207,0.5823,-0.0071,0.8465,0.0897,0.1581,0.1538,1
5.22,0.5111,-0.511,0.5973,0.5814,-0.0037,0.8522,0.0896,0.157,0.1726,1
5.24,-0.2918,-0.8484,0.6933,0.5881,-0.0052,0.846,0.0896,0.1572,0.1656,1
5.26,-0.4715,-0.6081,0.2159,0.5863,-0.0063,0.8457,0.0874,0.1587,0.1655,1
5.28,-0.4793,0.7986,0.2502,0.5836,-0.0032,0.8451,0.0898,0.158,0.1615,1
5.3,-0.2443,0.2003,0.2495,0.5772,0.0001,0.8438,0.0885,0.1565,0.1592,1
