time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.0,-0.2219,-0.6762,0.145,0.5703,0.038,0.8457,0.0819,0.1471,0.0998,1
1.02,-0.3617,-1.1219,0.2876,0.5694,0.0386,0.845,0.0834,0.1453,0.0788,1
1.04,-0.3543,-0.9229,0.491,0.5704,0.0383,0.8416,0.0841,0.1452,0.0831,1
1.06,-0.0734,-0.2492,0.6473,0.5723,0.0376,0.8403,0.0827,0.1456,0.1044,1
1.08,-0.1546,-0.0995,0.4748,0.5728,0.0376,0.8421,0.0812,0.1466,0.1029,1
1.1,-0.0019,-0.0338,0.1504,0.5704,0.0433,0.8463,0.0823,0.1475,0.1147,1
1.12,-0.4181,0.8471,0.1809,0.5673,0.0361,0.8452,0.0865,0.1466,0.0994,1
1.14,-0.613,0.3273,0.0938,0.5724,0.0437,0.8467,0.0833,0.1487,0.0961,1
1.16,-0.1514,0.0047,0.4175,0.5682,0.042,0.8478,0.081,0.1448,0.0868,1
1.18,-0.3932,-0.1793,0.5463,0.5714,0.0331,0.8435,0.0817,0.1457,0.0982,1
1.2,-0.0655,0.0362,0.4864,0.5677,0.0443,0.8425,0.0823,0.1451,0.0971,1
1.22,-0.0193,-0.0964,0.3432,0.5725,0.0421,0.846,0.0815,0.1481,0.0938,1
1.24,-0.0608,-0.0136,0.2916,0.5742,0.0394,0.8462,0.0825,0.1483,0.0861,1
1.26,0.0507,0.2979,0.1873,0.5717,0.0434,0.8434,0.0815,0.1469,0.0853,1
1.28,0.0304,0.2139,-0.0094,0.5695,0.0435,0.8417,0.0798,0.1453,0.0796,1
1.3,-0.2085,-0.4113,-0.0498,0.5696,0.04,0.8438,0.0816,0.1452,0.0655,1
1.32,-0.2434,-0.7805,0.1384,0.5723,0.046,0.8467,0.0837,0.1481,0.0688,1
1.34,-0.1471,-0.2871,0.1769,0.5728,0.0516,0.8415,0.0826,0.1455,0.0724,1
1.36,-0.2953,-0.1461,0.2247,0.5743,0.0478,0.843,0.0845,0.1458,0.0756,1
1.38,-0.4601,1.0114,0.2402,0.5701,0.0408,0.8447,0.0829,0.1444,0.1046,1
1.4,-0.2889,0.9047,0.205,0.5649,0.0424,0.8422,0.0786,0.1458,0.086,1
1.42,-0.3232,-0.4735,0.2552,0.5681,0.0336,0.8461,0.0787,0.1471,0.0866,1
1.44,-0.2372,-0.6736,0.3507,0.5722,0.0356,0.8459,0.0786,0.144,0.0834,1
1.46,-0.3338,-0.649,0.3127,0.5719,0.0457,0.8416,0.0771,0.1425,0.097,1
1.48,-0.2703,-0.2808,0.3141,0.5731,0.0478,0.8412,0.0771,0.147,0.114,1
1.5,-0.2121,0.0613,0.3066,0.5743,0.0452,0.8428,0.0771,0.1486,0.0989,1
1.52,-0.1252,0.0339,0.291,0.5723,0.0466,0.8435,0.076,0.1461,0.0843,1
1.54,0.1615,-0.0552,0.4507,0.5707,0.0457,0.8445,0.0763,0.1477,0.1071,1
1.56,-0.0643,-0.3944,0.6488,0.5708,0.0372,0.8433,0.0775,0.1482,0.0981,1
1.58,-0.2892,-0.8267,0.6734,0.5725,0.0368,0.8444,0.0792,0.1466,0.0759,1
1.6,-0.2642,0.0361,0.6263,0.5756,0.0403,0.8486,0.0755,0.1453,0.0928,1
1.62,-0.279,-0.4331,0.2851,0.5712,0.0404,0.8437,0.0744,0.1465,0.0683,1
1.64,-0.3316,-0.6174,0.2073,0.5719,0.043,0.8461,0.0767,0.1447,0.0789,1
1.66,-0.1503,-0.4264,0.3136,0.5703,0.0351,0.8422,0.0753,0.145,0.09,1
1.68,0.0388,-0.2937,0.533,0.5675,0.0341,0.8425,0.0758,0.1446,0.0788,1
1.7,-0.0064,-0.1253,0.625,0.5702,0.0423,0.8437,0.0763,0.1467,0.0788,1
1.72,-0.3037,-0.0714,0.4775,0.5732,0.0453,0.8448,0.0757,0.1487,0.0712,1
1.74,-0.5924,0.0144,0.2306,0.5738,0.0406,0.8442,0.0759,0.1491,0.0612,1
1.76,-0.5894,0.381,0.0897,0.572,0.0379,0.8415,0.0775,0.1485,0.0741,1
1.78,-0.3809,0.6558,0.1131,0.5675,0.0392,0.8408,0.0785,0.1464,0.083,1
1.8,-0.3575,0.3537,0.2486,0.5726,0.0412,0.8415,0.077,0.1469,0.0675,1
1.82,-0.2582,-0.1139,0.4491,0.5717,0.0371,0.8418,0.0748,0.1465,0.087,1
1.84,-0.2335,-0.6477,0.4108,0.5691,0.0445,0.8399,0.08,0.145,0.0461,1
1.86,-0.2005,-0.3054,0.2182,0.5731,0.0377,0.8419,0.0755,0.1453,0.0228,1
1.88,-0.1932,-0.3499,0.3392,0.5724,0.0439,0.8416,0.0771,0.1476,0.0158,1
1.9,-0.3186,-0.301,0.36,0.5714,0.0405,0.8427,0.0786,0.1467,0.0009,1
1.92,-0.3402,-0.1057,0.3002,0.5699,0.0449,0.8439,0.0768,0.1474,0.0241,1
1.94,-0.0975,-0.1152,0.2802,0.5703,0.044,0.8432,0.0761,0.1457,0.035,1
1.96,0.0935,-0.249,0.2475,0.5711,0.0443,0.8422,0.076,0.1432,0.0135,1
1.98,0.0847,-0.2903,0.2595,0.5708,0.0421,0.8438,0.0767,0.1446,0.0196,1
2.0,0.0335,-0.0386,0.31,0.5707,0.032,0.845,0.078,0.1477,0.0521,1
2.02,0.0171,0.5189,0.1338,0.5713,0.039,0.8413,0.075,0.1474,0.0195,1
2.04,0.275,0.2494,0.0579,0.5721,0.0382,0.8441,0.0758,0.1463,0.0003,1
2.06,-0.3306,-0.2803,0.2813,0.5727,0.0379,0.8428,0.079,0.1448,0.0,1
2.08,0.4712,-0.9076,0.4119,0.5694,0.0389,0.8415,0.0749,0.1476,0.021,1
2.1,0.079,-0.283,0.3987,0.5748,0.0415,0.8442,0.0751,0.1476,0.0294,1
2.12,-0.0804,0.9136,0.4472,0.5728,0.0471,0.8444,0.0788,0.1466,0.0337,1
2.14,0.0311,0.7285,0.2239,0.5697,0.0422,0.8458,0.0785,0.1473,0.0499,1
2.16,-0.0771,-0.0289,0.1328,0.5692,0.0443,0.8436,0.0782,0.1472,0.0533,1
2.18,-0.303,-0.2409,0.274,0.5715,0.042,0.8422,0.0775,0.1471,0.0668,1
2.2,-0.5354,0.0659,0.3746,0.5727,0.0371,0.8437,0.0764,0.1469,0.0898,1
2.22,-0.6148,0.0646,0.366,0.5719,0.0379,0.8437,0.0762,0.1477,0.0997,1
2.24,-0.4052,-0.1972,0.3572,0.5717,0.0391,0.8415,0.0771,0.1495,0.0942,1
2.26,-0.2455,0.3036,0.2909,0.5712,0.0412,0.8421,0.0787,0.1477,0.0848,1
2.28,-0.1456,0.3315,0.4402,0.5722,0.0461,0.8445,0.0797,0.1465,0.0884,1
2.3,-0.0791,0.3198,-0.1408,0.5712,0.0447,0.8457,0.0815,0.1451,0.0712,1
2.32,-0.0279,0.5557,-0.0642,0.5723,0.0496,0.8444,0.078,0.1446,0.0938,1
2.34,-0.093,0.7304,0.0671,0.5741,0.0432,0.8448,0.0774,0.1456,0.0739,1
2.36,-0.3816,1.4425,0.3785,0.5747,0.0451,0.8435,0.0785,0.1485,0.0735,1
2.38,-0.7721,1.1082,0.3931,0.5727,0.0402,0.8396,0.0802,0.1487,0.0725,1
2.4,-0.5665,0.892,0.1441,0.5699,0.0413,0.841,0.08,0.1496,0.0653,1
2.42,-0.2714,0.8176,-0.0773,0.5705,0.044,0.8417,0.0808,0.1491,0.0591,1
2.44,-0.2542,0.8293,-0.0039,0.5698,0.0455,0.8414,0.0818,0.1475,0.0661,1
2.46,-0.2238,0.5439,0.1824,0.5676,0.0463,0.8425,0.0812,0.1466,0.0778,1
2.48,0.0663,-0.1404,0.2277,0.5702,0.0423,0.8428,0.0809,0.1455,0.0784,1
2.5,0.3835,0.2948,0.3765,0.5709,0.0361,0.8441,0.0801,0.1454,0.0798,1
2.52,0.0786,0.5264,0.2734,0.5679,0.0348,0.8432,0.0809,0.1449,0.077,1
2.54,0.1254,-0.0879,0.2756,0.5693,0.0446,0.8486,0.0822,0.1467,0.0851,1
2.56,-0.1908,-0.225,0.037,0.5684,0.0422,0.8456,0.0823,0.1463,0.0861,1
2.58,-0.0263,0.5679,0.2973,0.5724,0.0409,0.8464,0.082,0.1475,0.0961,1
2.6,-0.8626,0.6878,0.4466,0.5742,0.04,0.8461,0.0787,0.1473,0.0852,1
2.62,-0.7943,0.7175,0.102,0.5693,0.0457,0.8458,0.0798,0.1478,0.078,1
2.64,-0.461,0.6342,0.0135,0.5661,0.0466,0.846,0.0826,0.1464,0.084,1
2.66,-0.3311,0.2636,0.1702,0.5699,0.0416,0.8462,0.0821,0.1464,0.0919,1
2.68,-0.1827,-0.0853,0.2708,0.5706,0.0365,0.8464,0.0808,0.1478,0.0961,1
2.7,-0.0139,-0.0879,0.2928,0.567,0.0366,0.8447,0.0812,0.1478,0.0942,1
2.72,-0.019,-0.1221,0.2883,0.5687,0.0407,0.8425,0.081,0.1468,0.0848,1
2.74,0.0361,-0.6186,0.2053,0.5706,0.0422,0.8453,0.0795,0.1468,0.079,1
2.76,0.0877,-0.7716,0.1446,0.5671,0.0451,0.8463,0.0802,0.1454,0.0808,1
2.78,-0.4863,-1.8543,0.0583,0.5666,0.0416,0.8455,0.0806,0.1464,0.1043,1
2.8,-0.4088,-2.0623,0.2604,0.576,0.045,0.8449,0.0805,0.1464,0.1046,1
2.82,-0.566,-0.1663,0.1281,0.5715,0.0409,0.845,0.0802,0.1479,0.0936,1
2.84,-0.5814,0.9647,0.3692,0.5708,0.0441,0.8426,0.0789,0.1445,0.1051,1
2.86,-0.609,1.8187,0.4866,0.5717,0.0458,0.8433,0.0818,0.1464,0.0899,1
2.88,-0.3295,1.4546,0.5529,0.5701,0.0357,0.8447,0.0826,0.1442,0.0795,1
2.9,-0.3295,0.8713,0.4871,0.5704,0.0317,0.8468,0.0833,0.1459,0.0838,1
2.92,-0.5111,0.3769,0.4251,0.5717,0.0347,0.8472,0.0836,0.1473,0.087,1
2.94,-0.4015,-0.0945,0.3705,0.5716,0.0383,0.8472,0.0829,0.1459,0.0745,1
2.96,-0.3254,0.0887,0.2975,0.5703,0.0413,0.847,0.0829,0.146,0.0683,1
2.98,-0.6689,0.8314,0.4142,0.5688,0.0396,0.8438,0.0825,0.1445,0.0881,1
3.0,-0.5456,0.5934,0.4722,0.5711,0.0402,0.8468,0.0798,0.1462,0.0723,1
3.02,-0.5358,0.381,0.4964,0.5714,0.0411,0.8473,0.0809,0.1476,0.0794,1
3.04,-0.2322,0.4256,0.4286,0.5693,0.0468,0.8506,0.0816,0.1462,0.0904,1
3.06,-0.3746,-0.062,0.1768,0.5685,0.0417,0.8431,0.0788,0.1434,0.0933,1
3.08,-0.1668,0.1488,0.2761,0.5713,0.0402,0.8434,0.0812,0.1451,0.0702,1
3.1,0.1474,-0.0951,0.4656,0.5735,0.0486,0.8471,0.0805,0.1458,0.0703,1
3.12,0.0706,0.2927,0.5134,0.5685,0.0475,0.8477,0.0816,0.147,0.089,1
3.14,-0.1807,0.4655,0.6776,0.5684,0.0445,0.8447,0.0823,0.146,0.1015,1
3.16,-0.0631,0.4234,0.5484,0.5691,0.0435,0.8445,0.084,0.1446,0.1034,1
3.18,-0.047,0.1242,0.2368,0.5685,0.0365,0.8458,0.0831,0.1457,0.0883,1
3.2,-0.3102,-0.1394,0.2016,0.5678,0.0307,0.844,0.0807,0.1469,0.077,1
3.22,-0.1903,0.1143,0.3036,0.5653,0.0379,0.8432,0.0821,0.1462,0.0835,1
3.24,0.1114,-0.0289,0.3068,0.567,0.0427,0.8467,0.0812,0.1473,0.0671,1
3.26,0.3215,-0.672,0.4414,0.5704,0.0467,0.8459,0.0825,0.1468,0.0822,1
3.28,0.1138,-1.7654,0.2809,0.5693,0.0375,0.8483,0.0838,0.1455,0.1016,1
3.3,0.1097,-0.7049,0.0526,0.5736,0.0495,0.8454,0.0842,0.1495,0.0813,1
3.32,-0.0835,-0.3158,0.0655,0.572,0.0463,0.8429,0.0815,0.1484,0.0758,1
3.34,0.0176,0.0945,0.1329,0.5736,0.0482,0.8445,0.0819,0.1455,0.0898,1
3.36,-0.0555,0.543,0.2118,0.5716,0.0429,0.8446,0.0815,0.1444,0.0851,1
3.38,-0.2819,0.3142,0.1471,0.5667,0.0381,0.8436,0.0835,0.1466,0.0743,1
3.4,-0.221,0.1841,-0.0133,0.568,0.0415,0.8419,0.0808,0.1466,0.0789,1
3.42,-0.1743,-0.3777,-0.0208,0.5703,0.0441,0.8448,0.0787,0.1467,0.0867,1
3.44,-0.0977,-0.9408,0.1758,0.5707,0.0432,0.8477,0.0802,0.1474,0.0906,1
3.46,0.0402,-0.6097,0.3069,0.5711,0.0443,0.8464,0.0812,0.1468,0.0875,1
3.48,-0.0957,-0.1076,0.2284,0.5706,0.0441,0.8462,0.0806,0.1469,0.0752,1
3.5,-0.066,-0.0671,0.2257,0.5717,0.0419,0.8456,0.0791,0.1469,0.0746,1
3.52,-0.0258,-0.1803,0.3689,0.5717,0.0489,0.8462,0.0801,0.146,0.0584,1
3.54,-0.3558,-0.5304,0.2576,0.5655,0.0411,0.8476,0.0813,0.146,0.0712,1
3.56,-0.482,-0.801,0.2139,0.5702,0.0403,0.8423,0.0815,0.1472,0.0977,1
3.58,-0.219,0.5552,0.2697,0.5729,0.0357,0.8442,0.0807,0.1463,0.0718,1
3.6,-0.4498,-0.3759,0.3876,0.5707,0.0344,0.8443,0.0802,0.1468,0.0541,1
3.62,-0.365,-0.4449,0.3827,0.5662,0.0414,0.8478,0.0777,0.1481,0.0894,1
3.64,-0.1032,-0.3444,0.5156,0.5688,0.0471,0.8453,0.0781,0.1478,0.092,1
3.66,-0.2293,-0.0718,0.3898,0.5729,0.0442,0.8407,0.0776,0.1467,0.0684,1
3.68,-0.3385,-0.3005,0.2827,0.573,0.044,0.8409,0.0761,0.1455,0.0787,1
3.7,-0.1332,-0.6914,0.358,0.5716,0.0487,0.842,0.0753,0.1456,0.0999,1
3.72,-0.046,-0.354,0.404,0.5706,0.0539,0.8418,0.0759,0.1478,0.1026,1
3.74,-0.2425,0.084,0.2671,0.571,0.0522,0.8449,0.0778,0.1496,0.101,1
3.76,-0.2416,-0.1779,0.0259,0.5734,0.0367,0.8476,0.0787,0.1479,0.0741,1
3.78,-0.221,0.1138,0.3648,0.5665,0.045,0.8423,0.0763,0.1497,0.0654,1
3.8,-0.309,-0.4461,0.5273,0.5721,0.0419,0.8401,0.078,0.1461,0.0881,1
3.82,-0.1441,0.2167,0.2742,0.5691,0.0496,0.8395,0.0759,0.1452,0.1078,1
3.84,-0.2134,0.5884,0.6916,0.5665,0.0412,0.8422,0.0771,0.1472,0.0929,1
3.86,0.0449,-0.1456,0.6364,0.57,0.0391,0.8402,0.0771,0.1459,0.0695,1
3.88,0.1971,-0.738,0.7568,0.5716,0.0329,0.8467,0.0767,0.1447,0.0671,1
3.9,-0.198,-0.3266,0.531,0.5726,0.0413,0.843,0.0784,0.1447,0.0619,1
3.92,-0.4277,0.163,0.3121,0.5696,0.0431,0.8403,0.0783,0.1452,0.0223,1
3.94,-0.4256,0.3271,0.461,0.5691,0.0406,0.8432,0.0763,0.1461,0.0165,1
3.96,-0.5384,0.208,0.5897,0.5703,0.0358,0.846,0.0759,0.1459,0.0312,1
3.98,-0.5938,0.1186,0.4974,0.5695,0.0327,0.8457,0.0757,0.146,0.0271,1
4.0,-0.3234,-0.1826,0.5102,0.5704,0.0363,0.8439,0.0743,0.1479,0.0126,1
4.02,-0.0652,-0.7485,0.5958,0.5727,0.0392,0.8429,0.075,0.1483,0.0027,1
4.04,-0.0568,0.0374,0.3881,0.5704,0.0407,0.8445,0.076,0.146,0.02,1
4.06,0.0049,0.501,0.3187,0.5737,0.0479,0.842,0.0741,0.1484,0.0278,1
4.08,-0.1793,-0.0032,0.3789,0.5688,0.0381,0.8422,0.0768,0.1514,0.0441,1
4.1,-0.3607,-0.0136,0.3463,0.5742,0.0372,0.8452,0.0743,0.1471,0.0328,1
4.12,-0.0074,-0.2861,0.0784,0.5765,0.0395,0.8461,0.0773,0.1505,0.0,1
4.14,-0.633,0.7678,-0.0491,0.5721,0.0361,0.8397,0.0774,0.1452,0.0033,1
4.16,-0.4543,0.1562,0.0637,0.5698,0.0405,0.8421,0.0752,0.1468,0.0087,1
4.18,-0.3547,-0.1541,0.1731,0.5718,0.0379,0.8452,0.0762,0.1434,0.007,1
4.2,-0.4025,-0.1358,0.2469,0.5762,0.0343,0.843,0.0758,0.1451,0.0113,1
4.22,-0.1442,0.0188,0.3422,0.5769,0.036,0.8431,0.0747,0.1462,0.0208,1
4.24,0.1475,0.1408,0.416,0.5759,0.0337,0.8438,0.0749,0.1464,0.0504,1
4.26,0.1241,0.4404,0.2778,0.5744,0.0358,0.843,0.0762,0.1479,0.0855,1
4.28,-0.0733,0.6527,0.184,0.5712,0.0428,0.8431,0.0771,0.1485,0.0921,1
4.3,-0.2607,0.3595,0.4181,0.5704,0.0356,0.8439,0.0772,0.1497,0.0804,1
4.32,-0.3003,0.8002,0.285,0.5715,0.0381,0.8473,0.0794,0.1495,0.0745,1
4.34,-0.2074,0.792,0.3642,0.571,0.0415,0.8459,0.078,0.149,0.073,1
4.36,-0.2296,0.9457,0.4025,0.5702,0.0412,0.8462,0.0778,0.1479,0.0798,1
4.38,-0.0751,0.07,-0.0722,0.571,0.0328,0.8444,0.0777,0.1472,0.0846,1
4.4,-0.1954,0.2268,0.0202,0.567,0.0448,0.8467,0.0799,0.1468,0.0686,1
4.42,-0.0512,0.1996,0.0096,0.5696,0.0469,0.8494,0.0795,0.1483,0.0686,1
4.44,0.013,0.3994,-0.0802,0.5728,0.0453,0.8458,0.0771,0.1471,0.0744,1
4.46,-0.3439,0.3785,-0.1775,0.5705,0.0442,0.8442,0.0787,0.1463,0.0814,1
4.48,-0.4684,0.3406,-0.2847,0.5679,0.0452,0.8451,0.0801,0.1476,0.092,1
4.5,-0.3402,0.1862,-0.2078,0.5674,0.0416,0.8468,0.0803,0.1478,0.094,1
4.52,-0.3611,0.6624,0.002,0.5698,0.041,0.8465,0.08,0.1477,0.0808,1
4.54,-0.0386,0.8392,0.2024,0.5706,0.043,0.8471,0.081,0.1471,0.0619,1
4.56,0.4973,0.3116,0.3834,0.5685,0.0394,0.849,0.0808,0.1465,0.0642,1
4.58,0.3875,0.375,0.4485,0.5679,0.0375,0.849,0.0789,0.1474,0.0793,1
4.6,0.118,0.4867,0.2845,0.5664,0.0435,0.8471,0.0813,0.1471,0.0651,1
4.62,-0.1397,0.2588,0.2012,0.5633,0.0423,0.8389,0.0806,0.1477,0.07,1
4.64,-0.258,0.0314,0.1334,0.5664,0.0481,0.8487,0.0837,0.1476,0.0882,1
4.66,-0.6491,-0.1152,0.1863,0.5676,0.0445,0.8506,0.0818,0.1487,0.0761,1
4.68,-0.1911,-0.1395,0.4048,0.5629,0.0397,0.8464,0.0832,0.1448,0.0832,1
4.7,-0.0974,0.5762,0.2322,0.5697,0.0382,0.8474,0.0814,0.147,0.0664,1
4.72,-0.5293,1.0487,0.1951,0.5691,0.0436,0.8467,0.0804,0.1471,0.0923,1
4.74,-0.7112,0.7967,0.212,0.566,0.046,0.8478,0.0812,0.1472,0.1062,1
4.76,-0.1747,0.2426,0.4434,0.5705,0.0457,0.8473,0.0812,0.1467,0.0775,1
4.78,-0.0546,0.2803,0.4168,0.5707,0.0456,0.8456,0.081,0.1461,0.0734,1
4.8,-0.3584,0.0806,0.2996,0.5676,0.0463,0.8448,0.0816,0.1475,0.0828,1
4.82,-0.7215,-0.0797,0.1594,0.5681,0.0421,0.843,0.0832,0.148,0.0739,1
4.84,-0.5842,-0.2117,0.0776,0.5696,0.0377,0.8429,0.0844,0.1481,0.0667,1
4.86,-0.1245,-0.4552,0.125,0.57,0.0365,0.8453,0.0827,0.1472,0.079,1
4.88,-0.1585,-0.4262,0.1874,0.5715,0.0375,0.845,0.0794,0.1444,0.0989,1
4.9,-0.3752,-0.2887,0.2269,0.5722,0.0442,0.8433,0.0797,0.1451,0.1094,1
4.92,-0.0283,0.0286,0.2215,0.5713,0.0447,0.8443,0.0819,0.1469,0.0833,1
4.94,0.2636,-0.2924,0.2616,0.569,0.0427,0.8457,0.083,0.146,0.0787,1
4.96,-0.0975,-0.2336,0.2709,0.5695,0.0419,0.8437,0.0822,0.1466,0.0615,1
4.98,-0.133,0.1191,0.4569,0.5724,0.0506,0.8482,0.0827,0.1474,0.0902,1
5.0,-0.6277,0.8621,0.4427,0.5662,0.0393,0.8444,0.0821,0.1452,0.0892,1
5.02,-0.4649,0.2622,0.312,0.5677,0.0405,0.8459,0.081,0.146,0.0808,1
5.04,-0.3592,0.263,0.2004,0.5686,0.0375,0.8493,0.0783,0.1462,0.0769,1
5.06,-0.8029,-0.5682,-0.035,0.565,0.0417,0.8506,0.079,0.1462,0.0921,1
5.08,-0.4618,-0.9832,-0.0333,0.5657,0.0391,0.8471,0.0807,0.1465,0.0786,1
5.1,-0.2055,-0.6777,0.0217,0.5667,0.0382,0.8459,0.081,0.1457,0.0934,1
5.12,0.0632,-0.2728,0.0245,0.5668,0.0426,0.8459,0.0833,0.1457,0.0952,1
5.14,0.295,-0.088,0.0603,0.5676,0.0452,0.8457,0.0827,0.1476,0.0905,1
5.16,0.3609,-0.3139,0.0456,0.5679,0.0476,0.8463,0.0807,0.1482,0.0888,1
5.18,0.2712,-0.6156,-0.099,0.5679,0.0462,0.8455,0.0826,0.1469,0.0866,1
5.2,0.2375,-0.6841,-0.1176,0.5685,0.0403,0.8435,0.083,0.1467,0.0894,1
5.22,0.4604,-1.2953,0.123,0.5678,0.0415,0.8441,0.0817,0.1466,0.0855,1
5.24,0.1675,-2.365,0.2543,0.5704,0.0334,0.8449,0.0837,0.1459,0.1121,1
5.26,0.4839,-2.7349,0.3522,0.5708,0.0396,0.8498,0.0776,0.1474,0.0955,1
5.28,-0.0104,-2.9331,0.0786,0.5738,0.0416,0.8509,0.082,0.1463,0.0886,1
5.3,0.2055,-1.9943,-0.0966,0.5684,0.0375,0.8446,0.0831,0.1474,0.0828,1
5.32,0.3898,-0.502,-0.2146,0.5717,0.0497,0.84,0.0808,0.1465,0.0795,1
5.34,0.2478,1.0301,0.1276,0.5719,0.0483,0.8392,0.0812,0.1458,0.0834,1
5.36,0.3944,0.3277,0.2707,0.5714,0.0493,0.8385,0.0818,0.1459,0.0847,1
5.38,0.407,0.5102,0.2827,0.5714,0.0492,0.8393,0.0814,0.1476,0.0922,1
5.4,0.3414,0.5704,0.3727,0.5714,0.0552,0.8428,0.0815,0.1503,0.0781,1
