time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.76,-0.6168,0.6692,0.3979,0.5526,-0.0256,0.8611,0.0857,0.1516,0.1502,1
0.78,-0.2952,1.0152,0.35,0.5508,-0.0275,0.8603,0.0861,0.1518,0.1457,1
0.8,-0.1021,0.7492,0.5274,0.5517,-0.028,0.8571,0.0863,0.1523,0.1332,1
0.82,-0.037,-0.1304,0.7126,0.5498,-0.0209,0.8594,0.085,0.1533,0.1357,1
0.84,-0.2003,-0.1493,1.0548,0.5494,-0.0182,0.8634,0.0855,0.1514,0.1369,1
0.86,-0.3798,0.3806,1.3131,0.5525,-0.0218,0.8585,0.0869,0.1506,0.1341,1
0.88,-0.3564,0.3365,1.1692,0.5505,-0.0254,0.8557,0.0874,0.1515,0.1287,1
0.9,-0.4365,0.3093,0.8638,0.5463,-0.0266,0.8627,0.086,0.1522,0.1335,1
0.92,-0.4812,0.4732,0.4908,0.5467,-0.0268,0.8636,0.086,0.1523,0.1407,1
0.94,-0.3259,0.333,0.3656,0.5496,-0.0232,0.8622,0.0864,0.151,0.1292,1
0.96,-0.3568,-0.313,0.5986,0.5484,-0.0207,0.8635,0.0866,0.1512,0.1294,1
0.98,-0.6272,-0.1947,0.4311,0.5512,-0.0229,0.8591,0.086,0.1534,0.1339,1
1.0,-0.733,-0.2241,0.0331,0.5501,-0.0261,0.8552,0.0868,0.1538,0.1308,1
1.02,-0.752,-0.8474,-0.1504,0.5444,-0.0236,0.8606,0.0854,0.1528,0.1148,1
1.04,-0.7254,-0.6859,-0.0377,0.5426,-0.0226,0.8609,0.084,0.1532,0.1114,1
1.06,-0.4102,-0.2119,0.5196,0.5486,-0.0262,0.8584,0.0847,0.1521,0.1221,1
1.08,-0.1851,0.1145,0.9534,0.5507,-0.0275,0.861,0.0852,0.1525,0.1257,1
1.1,-0.2723,0.4809,0.8756,0.5493,-0.0279,0.8619,0.087,0.1526,0.1369,1
1.12,-0.3809,-0.1264,0.4386,0.5503,-0.027,0.8589,0.0835,0.1521,0.1443,1
1.14,-0.291,-0.98,0.1666,0.5512,-0.026,0.861,0.0831,0.1525,0.1419,1
1.16,-0.2117,-0.7093,0.2489,0.5492,-0.0305,0.8636,0.085,0.153,0.1284,1
1.18,-0.0674,-0.3377,0.3035,0.5467,-0.0275,0.8623,0.085,0.1528,0.1133,1
1.2,0.0973,-0.8662,0.2052,0.5477,-0.0234,0.863,0.0844,0.1531,0.1301,1
1.22,-0.0361,-1.3339,0.0406,0.5478,-0.0251,0.8587,0.0841,0.1515,0.1274,1
1.24,-0.0202,-1.3486,-0.0413,0.5495,-0.0213,0.8548,0.084,0.1525,0.1263,1
1.26,-0.0256,-0.9018,-0.0267,0.5531,-0.0166,0.8568,0.0833,0.1515,0.1265,1
1.28,-0.2865,0.0505,0.3534,0.5518,-0.0237,0.8607,0.086,0.1525,0.1295,1
1.3,-0.4692,1.2317,0.5021,0.5498,-0.0261,0.8607,0.0862,0.153,0.1383,1
1.32,-0.547,1.1256,0.0947,0.5489,-0.023,0.8608,0.0857,0.1518,0.1435,1
1.34,-0.4158,0.737,-0.3037,0.546,-0.0279,0.8582,0.0862,0.1528,0.1157,1
1.36,-0.2636,0.0859,-0.2413,0.5458,-0.0306,0.8601,0.0875,0.1534,0.1279,1
1.38,-0.2555,-0.1756,-0.2023,0.5463,-0.0293,0.8605,0.0861,0.1536,0.125,1
1.4,-0.0821,-1.0116,-0.0853,0.547,-0.0297,0.8635,0.0859,0.1519,0.1221,1
1.42,-0.0004,-2.024,0.1607,0.5531,-0.0308,0.8601,0.0855,0.1523,0.1267,1
1.44,0.1034,-1.8146,-0.0622,0.5559,-0.022,0.8564,0.0871,0.1513,0.1158,1
1.46,0.173,-0.7002,-0.1655,0.5567,-0.0208,0.8549,0.0875,0.1506,0.1295,1
1.48,0.2463,0.4305,-0.0787,0.5534,-0.023,0.8549,0.087,0.1507,0.1432,1
1.5,0.0657,1.6392,-0.1553,0.5499,-0.0157,0.8554,0.0852,0.1514,0.1308,1
1.52,-0.115,1.467,-0.0618,0.5494,-0.0205,0.857,0.0852,0.151,0.1385,1
1.54,-0.3788,0.5987,0.0851,0.5513,-0.0241,0.8607,0.0892,0.1518,0.1189,1
1.56,-0.4782,1.3668,0.126,0.5537,-0.0307,0.8625,0.0867,0.1528,0.1465,1
1.58,-0.5094,1.2648,-0.0683,0.549,-0.0282,0.8609,0.0856,0.1515,0.1253,1
1.6,-0.3995,0.6465,-0.1342,0.5459,-0.0281,0.8619,0.0861,0.1493,0.1272,1
1.62,-0.2911,0.1996,-0.4383,0.5497,-0.0278,0.8569,0.086,0.1512,0.14,1
1.64,-0.1544,-0.8324,0.0104,0.5501,-0.0237,0.8632,0.0848,0.1519,0.1304,1
1.66,-0.0019,-0.3229,0.599,0.5507,-0.0275,0.8641,0.0867,0.1524,0.1369,1
1.68,-0.1656,1.0325,0.9199,0.5496,-0.0281,0.8608,0.0856,0.1534,0.1301,1
1.7,0.0616,0.117,0.578,0.5476,-0.0337,0.8671,0.0864,0.1532,0.1312,1
1.72,-0.2319,0.5929,0.5153,0.5419,-0.0212,0.861,0.0872,0.1511,0.1271,1
1.74,-0.0112,0.1743,0.4597,0.544,-0.0238,0.86,0.0873,0.1526,0.132,1
1.76,0.1056,-0.7672,0.6869,0.5491,-0.0289,0.8621,0.0864,0.1526,0.1312,1
1.78,-0.1909,-0.3845,0.5529,0.5459,-0.028,0.8611,0.0853,0.1498,0.1407,1
1.8,-0.229,0.3065,0.2701,0.5465,-0.0251,0.8592,0.0866,0.1525,0.1464,1
1.82,-0.1288,-0.1178,0.0425,0.555,-0.0228,0.8575,0.0864,0.1531,0.1451,1
1.84,-0.1777,-0.2147,0.1142,0.554,-0.0242,0.8597,0.0853,0.1508,0.1533,1
1.86,-0.3696,0.6151,0.4732,0.5488,-0.029,0.8612,0.085,0.1489,0.1407,1
1.88,-0.483,0.8788,0.3167,0.5491,-0.0285,0.8542,0.0864,0.1535,0.1401,1
1.9,-0.6113,0.0147,0.1117,0.5516,-0.0293,0.8579,0.0852,0.1532,0.1191,1
1.92,-0.3861,0.2246,0.3136,0.5482,-0.0272,0.8573,0.0867,0.1505,0.1509,1
1.94,-0.2989,0.1084,0.6698,0.5489,-0.0186,0.8586,0.0884,0.1517,0.1506,1
1.96,-0.2268,0.1869,0.5023,0.5479,-0.0223,0.8568,0.086,0.1504,0.1338,1
1.98,-0.1071,-0.4512,0.5836,0.5525,-0.026,0.866,0.0864,0.1527,0.145,1
2.0,-0.1695,0.4679,0.5953,0.5503,-0.0239,0.8583,0.0833,0.1513,0.1404,1
2.02,0.0829,1.971,0.562,0.5479,-0.0247,0.8579,0.0867,0.1531,0.1403,1
2.04,0.0001,3.2985,0.2935,0.5467,-0.0262,0.8626,0.0844,0.1494,0.1376,1
2.06,-0.3331,2.172,0.5406,0.5397,-0.0193,0.8597,0.0867,0.153,0.1364,1
2.08,-0.3918,-0.4753,0.535,0.5435,-0.0255,0.8656,0.0858,0.1523,0.1254,1
2.1,-0.4237,-1.2065,0.2258,0.5476,-0.0254,0.8679,0.0857,0.1526,0.1391,1
2.12,-0.6533,-0.6981,0.5921,0.5455,-0.0286,0.8632,0.0865,0.1533,0.1257,1
2.14,-0.3847,-0.2421,0.5206,0.5513,-0.0268,0.8613,0.0865,0.1544,0.1374,1
2.16,-0.1595,-0.1746,0.1441,0.5473,-0.0302,0.8659,0.086,0.1529,0.1273,1
2.18,-0.2927,-0.5916,0.0787,0.5461,-0.0327,0.8638,0.0873,0.1522,0.1346,1
2.2,-0.1544,-0.2825,0.212,0.5448,-0.0262,0.8592,0.0856,0.1496,0.1305,1
2.22,-0.2766,-0.5019,0.1976,0.5454,-0.0282,0.8627,0.0875,0.1513,0.1399,1
2.24,-0.5696,-0.0859,0.1713,0.5472,-0.029,0.8621,0.087,0.1526,0.1224,1
2.26,-0.3998,-0.191,0.3095,0.5486,-0.0242,0.8612,0.087,0.1514,0.1346,1
2.28,-0.2417,-0.0873,0.2469,0.5503,-0.019,0.8621,0.0869,0.153,0.1258,1
2.3,-0.277,0.4561,0.2872,0.5474,-0.0227,0.8654,0.0863,0.1541,0.1386,1
2.32,-0.2966,0.58,0.2117,0.5448,-0.0258,0.8611,0.0887,0.1526,0.1373,1
2.34,0.0042,0.1782,0.0686,0.5445,-0.024,0.8612,0.0873,0.152,0.1417,1
2.36,0.1528,-1.3526,0.2145,0.549,-0.0276,0.8606,0.0876,0.1512,0.13,1
2.38,0.1897,-1.5433,0.59,0.5498,-0.0297,0.8607,0.0873,0.1514,0.1322,1
2.4,-0.0908,-1.3092,0.6495,0.5526,-0.027,0.8607,0.0856,0.1529,0.1451,1
2.42,-0.332,-0.7589,0.4473,0.5496,-0.0279,0.8601,0.0866,0.1525,0.1346,1
2.44,-0.2337,0.1652,-0.0484,0.5468,-0.0229,0.8611,0.0864,0.1519,0.1141,1
2.46,-0.142,0.5168,-0.1135,0.5445,-0.0219,0.8632,0.0855,0.1525,0.13,1
2.48,-0.2185,0.2813,0.1512,0.5453,-0.0261,0.8616,0.087,0.1529,0.134,1
2.5,-0.3326,-0.2079,0.241,0.5458,-0.0285,0.8591,0.0874,0.1522,0.13,1
2.52,-0.2179,-0.0169,0.2187,0.5475,-0.0245,0.859,0.0874,0.1526,0.1246,1
2.54,0.0443,-0.0115,0.161,0.5469,-0.0228,0.8616,0.0875,0.152,0.1203,1
2.56,0.0049,-0.0683,0.2438,0.5478,-0.0221,0.8607,0.0882,0.1515,0.1338,1
2.58,-0.2906,0.0441,0.2421,0.5496,-0.0257,0.8602,0.0877,0.1524,0.1378,1
2.6,-0.5009,0.2422,0.2151,0.548,-0.0248,0.8639,0.0859,0.1523,0.1331,1
2.62,-0.5891,0.096,0.3649,0.5472,-0.0242,0.8629,0.0874,0.1518,0.1324,1
2.64,-0.3683,-0.0642,0.507,0.5461,-0.0246,0.8608,0.0877,0.152,0.1338,1
2.66,-0.1753,-0.3358,0.6046,0.5467,-0.0239,0.8608,0.0853,0.1515,0.1349,1
2.68,-0.1063,-0.2589,0.6644,0.5496,-0.0242,0.8595,0.0866,0.151,0.1324,1
2.7,-0.3131,0.056,0.4902,0.5504,-0.024,0.8562,0.0873,0.1532,0.1446,1
2.72,-0.4929,0.1265,0.4069,0.5486,-0.0269,0.8566,0.0878,0.1519,0.1374,1
2.74,-0.4169,0.0423,0.4613,0.547,-0.0299,0.8604,0.0896,0.1505,0.1371,1
2.76,-0.3002,0.0487,0.4478,0.5463,-0.0323,0.863,0.0879,0.1512,0.1342,1
2.78,-0.1569,0.2798,0.4079,0.5461,-0.0301,0.8612,0.0873,0.1535,0.1252,1
2.8,-0.1567,-0.1603,0.3345,0.5456,-0.0269,0.8604,0.0866,0.1527,0.1181,1
2.82,-0.1757,-0.4945,0.3208,0.5455,-0.0241,0.8611,0.0871,0.1521,0.1185,1
2.84,-0.0247,-0.3037,0.2992,0.5468,-0.0257,0.86,0.0882,0.1514,0.1453,1
2.86,-0.0005,-0.2686,0.2061,0.5493,-0.0264,0.8604,0.0869,0.1502,0.1425,1
2.88,-0.2507,-0.325,0.3472,0.5487,-0.0278,0.8616,0.0873,0.1504,0.1305,1
2.9,-0.3903,-0.7842,0.4742,0.5472,-0.0272,0.8608,0.0887,0.151,0.1358,1
2.92,-0.3872,-1.3098,0.3478,0.5473,-0.0226,0.8601,0.0881,0.1529,0.133,1
2.94,-0.4829,-0.7046,0.2442,0.5496,-0.0258,0.8583,0.0884,0.1521,0.1282,1
2.96,-0.5025,0.1528,0.3271,0.5507,-0.0285,0.8598,0.0872,0.1514,0.1221,1
2.98,-0.431,0.6276,0.263,0.5496,-0.0296,0.8621,0.0867,0.1507,0.1334,1
3.0,-0.5189,0.6485,0.2244,0.5493,-0.0258,0.8619,0.0868,0.1506,0.1354,1
3.02,-0.624,0.5442,-0.0107,0.5484,-0.0299,0.8616,0.0876,0.1512,0.1247,1
3.04,-0.5348,0.1944,-0.3065,0.5474,-0.0291,0.8616,0.0873,0.1523,0.1219,1
3.06,-0.2149,-0.8313,0.1083,0.5482,-0.0288,0.8621,0.0855,0.1532,0.1271,1
3.08,-0.1982,-1.4916,0.6376,0.5513,-0.0347,0.8652,0.0864,0.1534,0.1363,1
3.1,-0.4495,-0.8161,0.7187,0.5503,-0.0342,0.8643,0.0876,0.1529,0.1303,1
3.12,-0.5422,-0.1284,0.4998,0.5471,-0.0302,0.8617,0.0872,0.1526,0.1334,1
3.14,-0.4806,-0.1139,0.4453,0.5476,-0.029,0.8587,0.0865,0.1514,0.1266,1
3.16,-0.3855,0.3127,0.6627,0.5474,-0.0263,0.8591,0.0872,0.1521,0.1298,1
3.18,-0.3067,0.5557,0.8129,0.5465,-0.0289,0.8568,0.0892,0.1521,0.132,1
3.2,-0.2613,0.3894,0.9677,0.5461,-0.0242,0.8554,0.0875,0.1521,0.1268,1
3.22,-0.6525,-0.2313,0.6305,0.5495,-0.0258,0.8615,0.0862,0.1526,0.1385,1
3.24,-0.7305,-0.198,0.4472,0.5497,-0.0281,0.8618,0.0857,0.1516,0.1247,1
3.26,-0.4812,-0.0284,0.5596,0.5501,-0.0333,0.8576,0.0868,0.15,0.1258,1
3.28,-0.4649,-0.0499,0.6652,0.5516,-0.0389,0.8587,0.0861,0.1495,0.1323,1
3.3,-0.2464,0.158,0.6623,0.5489,-0.0329,0.8578,0.0866,0.1503,0.1241,1
3.32,-0.1233,0.1849,0.4701,0.5503,-0.0338,0.8561,0.086,0.1488,0.1076,1
3.34,-0.0239,-0.0878,0.3608,0.5516,-0.0324,0.8547,0.0851,0.1505,0.112,1
3.36,0.0901,-0.4659,0.5187,0.5521,-0.036,0.856,0.086,0.1511,0.1283,1
3.38,0.03,-1.0094,0.4677,0.5526,-0.0327,0.8576,0.0863,0.1506,0.1171,1
3.4,0.1628,-0.7539,0.5472,0.5539,-0.0344,0.8595,0.0867,0.1527,0.1203,1
3.42,0.0438,-0.3194,0.5435,0.5531,-0.0245,0.8586,0.0875,0.1529,0.131,1
3.44,-0.2135,0.951,0.3241,0.5476,-0.0292,0.8603,0.0858,0.1548,0.1226,1
3.46,-0.2519,1.1997,0.0996,0.5458,-0.0306,0.8654,0.0847,0.1534,0.1114,1
3.48,-0.2818,1.1943,0.2247,0.5492,-0.0308,0.8626,0.0846,0.1518,0.1136,1
3.5,-0.2942,1.1804,0.2822,0.5419,-0.0249,0.864,0.0881,0.1513,0.1398,1
3.52,-0.0557,0.2072,0.105,0.541,-0.028,0.8669,0.0869,0.1519,0.1418,1
3.54,-0.2105,-0.3896,-0.1625,0.544,-0.0364,0.8666,0.0872,0.1524,0.1436,1
3.56,-0.2636,-1.0476,-0.0916,0.5437,-0.029,0.8653,0.0871,0.1525,0.1371,1
3.58,-0.3015,-1.038,-0.0736,0.547,-0.0237,0.8627,0.0863,0.1527,0.1362,1
3.6,-0.3395,-1.1161,0.0919,0.5495,-0.0291,0.8583,0.0864,0.1524,0.1357,1
3.62,-0.2774,-0.4629,0.0255,0.5478,-0.0275,0.8543,0.0863,0.1531,0.1363,1
3.64,-0.2299,-0.3653,0.1309,0.5501,-0.0327,0.8562,0.0853,0.1507,0.1454,1
3.66,-0.3375,0.5942,0.1053,0.5494,-0.0375,0.8627,0.0884,0.1517,0.1285,1
3.68,-0.2152,0.8281,-0.0168,0.5486,-0.0286,0.8587,0.0859,0.1499,0.1378,1
3.7,-0.2417,1.0929,-0.196,0.5481,-0.0327,0.8565,0.087,0.1523,0.1289,1
3.72,-0.1316,0.4307,0.2826,0.5508,-0.0367,0.8622,0.0899,0.1521,0.1191,1
3.74,-0.2208,0.2245,0.738,0.5521,-0.0269,0.8611,0.0858,0.1513,0.1153,1
3.76,-0.377,-0.1189,0.7342,0.5515,-0.0322,0.8553,0.0853,0.1515,0.1296,1
3.78,-0.415,-0.0758,0.4805,0.551,-0.0342,0.8563,0.0859,0.1498,0.1402,1
3.8,-0.0856,-0.1704,0.148,0.5459,-0.0296,0.8598,0.0911,0.1535,0.1264,1
3.82,0.0594,0.1049,0.3668,0.5442,-0.0331,0.8572,0.0883,0.1526,0.1491,1
3.84,0.3933,0.1597,0.6848,0.5499,-0.0316,0.8546,0.0885,0.1524,0.1275,1
3.86,-0.0077,-0.0484,0.7483,0.55,-0.0294,0.86,0.0878,0.1538,0.157,1
3.88,-0.0611,0.2823,0.5609,0.5496,-0.0251,0.864,0.0874,0.1549,0.1432,1
3.9,-0.1285,0.0329,0.6447,0.5503,-0.0357,0.8617,0.0885,0.154,0.1411,1
3.92,-0.3301,0.145,0.6157,0.5513,-0.0262,0.8618,0.0892,0.1534,0.1378,1
3.94,-0.6488,0.5491,0.2357,0.5503,-0.0274,0.86,0.0895,0.1511,0.1239,1
3.96,-0.4776,0.7904,0.2681,0.549,-0.0333,0.8588,0.0885,0.1523,0.1299,1
3.98,-0.7334,0.6129,0.4005,0.5475,-0.031,0.8574,0.0886,0.1519,0.1574,1
4.0,-0.6106,0.1773,0.2503,0.55,-0.0268,0.8581,0.0895,0.1536,0.1291,1
4.02,-0.1985,0.3175,0.4927,0.5502,-0.0305,0.864,0.0898,0.1535,0.1289,1
4.04,-0.3165,0.6441,0.447,0.5478,-0.0285,0.862,0.0885,0.1532,0.132,1
4.06,-0.0479,0.2392,0.5364,0.5488,-0.0381,0.8638,0.0875,0.1521,0.1327,1
4.08,-0.0412,-1.4474,0.3176,0.548,-0.0366,0.8617,0.0884,0.15,0.1364,1
4.1,0.0299,-0.6501,0.2721,0.5486,-0.0365,0.8624,0.0881,0.1493,0.1252,1
4.12,-0.0087,0.5956,0.11,0.546,-0.0299,0.8605,0.0877,0.1524,0.1438,1
4.14,-0.1538,1.0905,-0.0491,0.5462,-0.0264,0.8606,0.0885,0.1537,0.1431,1
4.16,-0.4983,-0.0916,0.1034,0.5478,-0.0324,0.8642,0.089,0.1536,0.132,1
4.18,-0.5299,-0.011,0.013,0.5513,-0.031,0.8648,0.0897,0.1524,0.143,1
4.2,-0.8935,0.7015,-0.1629,0.551,-0.0315,0.8633,0.0883,0.1533,0.1344,1
4.22,-0.7619,0.9118,-0.0118,0.5471,-0.0289,0.8618,0.0883,0.151,0.1267,1
4.24,-0.3254,0.2896,0.0199,0.5451,-0.0363,0.8565,0.0894,0.1516,0.1392,1
4.26,-0.4739,-0.1643,0.4132,0.5487,-0.0347,0.8585,0.0869,0.1528,0.1179,1
4.28,-0.4542,-0.0392,0.3335,0.5487,-0.0325,0.8606,0.0881,0.149,0.1416,1
4.3,-0.1812,0.2513,0.4756,0.5482,-0.0331,0.8656,0.0882,0.1502,0.144,1
4.32,-0.1844,0.6865,0.314,0.5433,-0.0307,0.8666,0.0875,0.1516,0.1313,1
4.34,-0.2622,0.9612,0.0321,0.5458,-0.0317,0.8626,0.0881,0.1516,0.1494,1
4.36,-0.1239,0.4545,0.2183,0.5453,-0.0324,0.8588,0.0889,0.1523,0.1479,1
4.38,-0.2348,-0.378,0.733,0.547,-0.0353,0.8635,0.0882,0.154,0.1478,1
4.4,-0.0898,-0.444,0.9388,0.5467,-0.0354,0.8627,0.0874,0.153,0.1272,1
4.42,-0.053,-0.1872,0.8927,0.5475,-0.0329,0.8597,0.0878,0.151,0.137,1
4.44,-0.4542,-0.3461,0.4131,0.5482,-0.0307,0.8593,0.0884,0.1525,0.1365,1
4.46,-0.4736,0.5141,0.2152,0.5456,-0.0253,0.8626,0.0883,0.1502,0.1346,1
4.48,-0.3739,1.1015,0.3109,0.5424,-0.0313,0.8607,0.0881,0.1497,0.1455,1
4.5,-0.2827,0.2421,0.5898,0.5452,-0.0338,0.8617,0.0864,0.1519,0.1367,1
4.52,-0.2691,-0.6218,0.3632,0.5491,-0.0378,0.8635,0.0872,0.1514,0.1375,1
4.54,-0.2456,-0.265,0.2303,0.5476,-0.0289,0.8597,0.0886,0.1495,0.1387,1
4.56,-0.2134,-0.0191,0.2569,0.5465,-0.0362,0.8594,0.0898,0.1507,0.1347,1
4.58,-0.1043,0.1814,0.3898,0.5477,-0.0385,0.8614,0.0887,0.1512,0.1249,1
4.6,-0.4014,0.8189,0.2636,0.5498,-0.0382,0.8588,0.0882,0.1511,0.1394,1
4.62,-0.7036,0.873,-0.0447,0.5482,-0.0338,0.8617,0.0879,0.1539,0.145,1
4.64,-0.6749,0.0748,-0.2623,0.5449,-0.0334,0.8619,0.0875,0.152,0.1469,1
4.66,-0.7004,-0.7981,-0.0682,0.5456,-0.0347,0.862,0.0879,0.152,0.133,1
4.68,-0.4541,-0.9599,0.5445,0.5441,-0.0346,0.8629,0.0896,0.1521,0.1221,1
4.7,-0.1675,-0.6188,0.6869,0.5439,-0.034,0.8625,0.0891,0.1511,0.1392,1
4.72,-0.0468,-0.502,0.5086,0.547,-0.035,0.8609,0.0887,0.1507,0.1391,1
4.74,-0.0202,-0.5264,0.3146,0.5467,-0.0396,0.8609,0.0881,0.1513,0.1446,1
4.76,-0.0192,-0.3062,0.2194,0.5473,-0.0388,0.8625,0.0873,0.1527,0.1386,1
4.78,0.1465,-0.0757,0.003,0.548,-0.0331,0.8635,0.0891,0.1518,0.1318,1
4.8,0.0259,0.1779,-0.0053,0.5483,-0.0315,0.8636,0.09,0.1502,0.1414,1
4.82,-0.0892,-0.1605,0.0378,0.5466,-0.0307,0.8612,0.0878,0.1503,0.1414,1
4.84,-0.1949,-0.5958,0.094,0.5475,-0.0303,0.8611,0.0873,0.1513,0.142,1
4.86,-0.1366,-0.3561,0.1764,0.5472,-0.0271,0.8602,0.0882,0.1523,0.1325,1
4.88,-0.0367,-0.1967,0.4068,0.5455,-0.0327,0.8599,0.0894,0.1517,0.1251,1
4.9,-0.0311,-0.4632,0.4253,0.5489,-0.0327,0.861,0.0889,0.1515,0.1294,1
4.92,0.0241,-0.2978,0.3739,0.5501,-0.031,0.861,0.0887,0.1491,0.1366,1
4.94,-0.0361,-0.093,0.3289,0.5491,-0.0264,0.86,0.0885,0.1505,0.1326,1
4.96,-0.2089,-0.1558,0.2775,0.5457,-0.0304,0.8587,0.0886,0.1525,0.139,1
4.98,-0.207,-0.2554,-0.007,0.546,-0.0289,0.8584,0.0875,0.1506,0.1374,1
5.0,-0.2051,-0.288,0.0052,0.5496,-0.0325,0.8596,0.0883,0.1513,0.1428,1
5.02,-0.1543,-0.5952,0.3032,0.5507,-0.0377,0.862,0.0888,0.1512,0.1473,1
5.04,-0.0168,-0.6444,0.5114,0.5512,-0.0356,0.8642,0.0889,0.1507,0.1352,1
5.06,0.0002,-0.4306,0.5486,0.553,-0.0374,0.8636,0.0884,0.1515,0.1289,1
5.08,-0.0486,-0.2089,0.4607,0.5487,-0.0373,0.8593,0.0874,0.1508,0.1371,1
5.1,0.006,-0.2111,0.2095,0.5427,-0.0332,0.8574,0.0872,0.1513,0.1493,1
5.12,0.2167,-0.514,0.2472,0.5455,-0.035,0.8605,0.0876,0.1522,0.1359,1
5.14,0.2029,-0.3457,0.5272,0.5484,-0.0331,0.862,0.0872,0.1507,0.1232,1
5.16,0.0794,-0.1007,0.4703,0.5472,-0.035,0.8633,0.0874,0.1512,0.1275,1
5.18,-0.1813,-0.2943,0.2195,0.5474,-0.0354,0.8666,0.0881,0.1527,0.1385,1
5.2,-0.1757,-0.2307,0.2627,0.5495,-0.0307,0.8646,0.0879,0.1521,0.1449,1
5.22,-0.2414,0.0404,0.4757,0.5507,-0.0318,0.8608,0.0882,0.1507,0.1342,1
5.24,-0.3931,0.2602,0.3797,0.5487,-0.0312,0.8613,0.0871,0.1513,0.1396,1
5.26,-0.3852,0.275,0.3169,0.5458,-0.033,0.8634,0.0873,0.152,0.152,1
5.28,-0.3894,0.4417,0.2218,0.5455,-0.0346,0.8624,0.088,0.1523,0.1421,1
