time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-0.6779,0.0946,0.226,0.528,0.0027,0.8523,0.0715,0.153,0.1259,1
0.76,-0.7153,-0.3642,0.184,0.5327,0.0012,0.8513,0.0702,0.1529,0.1423,1
0.78,-0.4282,-0.342,0.1862,0.5267,0.0065,0.8529,0.0723,0.1524,0.1285,1
0.8,-0.2637,-0.3451,0.1884,0.5274,0.0128,0.8555,0.0727,0.1537,0.125,1
0.82,-0.1693,0.2405,-0.2202,0.5316,0.0059,0.8569,0.0727,0.1537,0.1295,1
0.84,-0.0534,0.2543,0.1594,0.5258,0.0129,0.8578,0.0722,0.15,0.1197,1
0.86,0.0658,0.2203,0.0632,0.5278,0.0127,0.8559,0.072,0.1514,0.1178,1
0.88,0.5554,0.3008,0.0149,0.5284,0.0057,0.8549,0.0721,0.1521,0.1158,1
0.9,0.4141,0.663,-0.2127,0.5277,0.0136,0.8531,0.0737,0.1472,0.1358,1
0.92,0.2704,-0.0745,-0.1544,0.5291,0.0152,0.8573,0.0739,0.1482,0.1189,1
0.94,0.0926,0.4784,-0.1052,0.5292,0.0119,0.8549,0.0728,0.1491,0.1323,1
0.96,-0.3095,0.4049,-0.1589,0.5299,0.0156,0.8561,0.0738,0.1501,0.1281,1
0.98,-0.555,0.1537,0.1325,0.5325,0.0063,0.8507,0.0739,0.1487,0.1261,1
1.0,-0.3218,0.7676,0.2284,0.5301,0.0052,0.8554,0.07,0.1494,0.1324,1
1.02,-0.3097,-0.024,0.0623,0.5234,0.0058,0.8541,0.0729,0.1481,0.1158,1
1.04,0.2994,-0.3145,-0.0047,0.525,0.0195,0.8542,0.0722,0.1487,0.1281,1
1.06,0.3975,-0.5924,0.172,0.5261,0.0058,0.8562,0.0715,0.1491,0.1364,1
1.08,0.4066,-0.4808,-0.0064,0.5289,-0.0002,0.8548,0.0724,0.1489,0.1292,1
1.1,0.1362,0.225,-0.0325,0.5281,0.0214,0.8549,0.0742,0.1489,0.1168,1
1.12,0.2578,0.3992,-0.0866,0.5228,0.0139,0.8552,0.0737,0.1498,0.1254,1
1.14,0.1814,0.1002,0.1546,0.526,0.0185,0.8545,0.0741,0.1512,0.1292,1
1.16,-0.2099,-0.4093,0.121,0.527,0.008,0.8579,0.0723,0.1487,0.128,1
1.18,-0.6053,0.1116,0.3172,0.5315,0.0133,0.8598,0.074,0.1475,0.127,1
1.2,-0.6466,0.6952,0.2763,0.5332,0.0188,0.8581,0.0731,0.149,0.136,1
1.22,-1.1023,1.2984,-0.0046,0.5275,0.007,0.8445,0.074,0.1486,0.1231,1
1.24,-0.859,0.187,-0.3249,0.5373,0.0168,0.8544,0.0737,0.1482,0.1355,1
1.26,-0.5846,-1.3282,-0.3566,0.5258,0.0169,0.8679,0.0759,0.1487,0.1243,1
1.28,0.4261,-0.034,-0.1787,0.5191,0.0163,0.8661,0.0725,0.1485,0.1236,1
1.3,0.8323,0.245,-0.0974,0.5208,0.0124,0.8558,0.0717,0.1496,0.1128,1
1.32,0.767,-1.5023,0.0438,0.5182,0.0121,0.8527,0.075,0.1495,0.105,1
1.34,-0.4337,-1.5811,1.0686,0.5229,0.0327,0.8504,0.0766,0.1489,0.0934,1
1.36,-0.861,-1.1537,1.5514,0.532,0.0325,0.8518,0.0715,0.1497,0.1032,1
1.38,-1.0785,-0.8384,1.3866,0.5364,0.0241,0.855,0.0716,0.1488,0.1282,1
1.4,-1.0092,-0.4154,0.7668,0.5315,0.0151,0.8604,0.0721,0.1484,0.1154,1
1.42,-0.786,-0.476,0.3907,0.5262,0.0034,0.8615,0.0738,0.1485,0.1365,1
1.44,-0.536,0.4249,0.1607,0.5218,0.0024,0.8483,0.0702,0.1494,0.1238,1
1.46,-0.8514,-0.6941,0.1339,0.5284,0.0084,0.847,0.0712,0.1481,0.1272,1
1.48,-0.4512,-2.677,0.5907,0.5294,0.0123,0.8531,0.0715,0.1476,0.1146,1
1.5,-0.2982,-1.936,0.9594,0.5354,0.0059,0.8516,0.0728,0.1492,0.1322,1
1.52,-0.2753,-1.5936,1.1217,0.5348,0.0203,0.8594,0.0717,0.1505,0.1198,1
1.54,-0.9161,0.143,1.5414,0.5234,0.026,0.8506,0.0714,0.1488,0.1262,1
1.56,-1.4986,1.9629,1.9532,0.5339,0.0363,0.8431,0.0691,0.1503,0.1513,1
1.58,-1.0445,-0.3323,1.9667,0.5415,0.0115,0.8435,0.0717,0.1505,0.1305,1
1.6,0.1793,-1.1192,1.0199,0.5342,-0.0173,0.8485,0.0702,0.1511,0.1272,1
1.62,0.6456,-0.1068,0.3024,0.5356,-0.0109,0.8485,0.0713,0.1516,0.1283,1
1.64,0.8246,-1.4934,0.0629,0.5353,-0.0,0.8523,0.0721,0.1514,0.1216,1
1.66,0.22,-2.1921,-0.1263,0.525,0.0198,0.8499,0.0734,0.1482,0.124,1
1.68,0.0745,-3.3874,0.0823,0.5271,0.0209,0.8575,0.0699,0.1515,0.1235,1
1.7,-0.0669,-3.2848,0.5663,0.5368,0.0178,0.8511,0.0717,0.1504,0.1195,1
1.72,-0.4206,-1.534,0.5652,0.5423,0.0088,0.8427,0.0719,0.1528,0.1143,1
1.74,-0.4845,-2.1161,0.6862,0.5371,0.0094,0.8496,0.0719,0.1507,0.1313,1
1.76,-0.1777,-1.1306,1.2887,0.5492,-0.0047,0.8426,0.0705,0.1504,0.112,1
1.78,0.2909,-1.1506,1.0592,0.5462,0.0044,0.8488,0.0697,0.1532,0.1193,1
1.8,0.0239,-2.1847,0.7429,0.5362,0.0113,0.8504,0.0725,0.1527,0.1197,1
1.82,0.1466,-2.2155,0.3827,0.5438,0.0043,0.8405,0.0703,0.1528,0.1217,1
1.84,0.2973,-3.4101,0.2709,0.5471,0.0041,0.8487,0.0698,0.1528,0.1173,1
1.86,0.3363,-2.6835,0.2404,0.5423,0.0043,0.8527,0.0657,0.152,0.1206,1
1.88,0.365,-0.9376,-0.0987,0.5359,0.0139,0.8437,0.0661,0.1528,0.1185,1
1.9,0.8223,-3.4442,0.6282,0.5485,0.0104,0.8422,0.0685,0.1536,0.1284,1
1.92,0.6731,-3.5092,0.7304,0.558,-0.0088,0.8269,0.068,0.1533,0.117,1
1.94,0.6963,-3.7896,0.3831,0.5571,-0.0004,0.8285,0.069,0.153,0.1122,1
1.96,0.789,-2.5089,0.203,0.5584,0.0089,0.835,0.067,0.1534,0.1097,1
1.98,0.479,-0.4818,0.1118,0.5533,0.0168,0.8423,0.067,0.1517,0.1077,1
2.0,-0.1982,0.0845,0.2572,0.547,0.0123,0.849,0.0655,0.1507,0.1184,1
2.02,-0.1887,0.9837,0.1969,0.555,0.0014,0.8372,0.0672,0.1526,0.1012,1
2.04,-0.1104,0.7024,0.2279,0.5465,0.0047,0.8403,0.0688,0.1524,0.1225,1
2.06,-0.0332,0.3986,0.1339,0.5398,0.0048,0.8405,0.0684,0.1519,0.1116,1
2.08,0.2302,-2.0904,0.1162,0.5438,0.0183,0.843,0.0683,0.1533,0.0897,1
2.1,-0.284,-3.377,0.2526,0.5419,0.0226,0.8495,0.0657,0.1536,0.0947,1
2.12,-0.2546,-1.1769,-0.0985,0.5561,0.0097,0.8382,0.0669,0.1521,0.085,1
2.14,0.5461,-0.304,-0.0587,0.5595,0.0028,0.8306,0.0665,0.1532,0.1069,1
2.16,0.8274,-1.7811,0.4686,0.5625,0.0042,0.8373,0.0647,0.1528,0.1,1
2.18,0.5567,-1.0937,0.6067,0.5602,0.0144,0.8368,0.0643,0.1519,0.0946,1
2.2,-1.0959,-0.9529,1.0483,0.5501,0.0234,0.84,0.0659,0.152,0.1123,1
2.22,-1.2423,-0.7618,0.4988,0.557,-0.0039,0.8419,0.066,0.1527,0.1015,1
2.24,0.8241,0.4217,-0.8305,0.5582,-0.0257,0.8316,0.0729,0.1531,0.1052,1
2.26,2.6319,0.608,-0.3992,0.5583,-0.0165,0.8303,0.0705,0.1537,0.101,1
2.28,2.8934,-0.7724,0.0121,0.5581,0.0128,0.8389,0.0697,0.153,0.1111,1
2.3,2.1433,-1.0059,-0.1516,0.5579,0.023,0.834,0.0694,0.154,0.083,1
2.32,-0.3895,-1.5042,-0.5973,0.5582,0.0363,0.8404,0.0698,0.1527,0.0906,1
2.34,-0.9185,-1.5429,-1.4133,0.5603,0.0212,0.8442,0.0691,0.1535,0.0722,1
2.36,-1.0774,-0.1711,-1.3579,0.5558,0.0148,0.8424,0.0662,0.152,0.0963,1
2.38,-0.8106,0.3895,-1.0747,0.5543,0.0162,0.835,0.0638,0.152,0.1174,1
2.4,-0.6075,-0.9896,-0.822,0.5567,0.0203,0.8316,0.0628,0.1535,0.1204,1
2.42,-0.7407,-2.215,-0.3099,0.561,0.02,0.8313,0.0625,0.1521,0.1012,1
2.44,-0.752,-1.909,0.0551,0.5651,0.0289,0.8332,0.0623,0.1529,0.0806,1
2.46,-1.1586,-2.1584,-0.188,0.5619,0.0226,0.8332,0.0615,0.1534,0.1102,1
2.48,-0.922,-1.5978,0.2739,0.5626,0.0249,0.831,0.0595,0.1531,0.1011,1
2.5,-0.6558,-1.6359,0.233,0.5622,0.0206,0.8311,0.0597,0.1532,0.1053,1
2.52,-0.655,-1.0273,-0.7218,0.5615,0.0089,0.8298,0.0582,0.1534,0.1065,1
2.54,-0.1571,-0.9026,-1.0975,0.5675,0.0104,0.8259,0.0554,0.1524,0.0895,1
2.56,0.4102,-0.6907,-0.6477,0.5664,0.02,0.8243,0.0372,0.1536,0.0995,1
2.58,0.8877,-1.2443,0.815,0.5664,0.02,0.8258,0.0391,0.1528,0.0968,1
2.6,0.8237,-1.1432,1.3517,0.5598,0.0327,0.8285,0.0392,0.1528,0.1078,1
2.62,0.4049,-0.5626,1.7805,0.5603,0.0279,0.8322,0.0386,0.153,0.0985,1
2.64,-0.087,0.3373,1.704,0.5639,0.0178,0.8351,0.0446,0.1545,0.1037,1
2.66,-0.0179,0.9488,1.5336,0.5678,0.0013,0.833,0.0453,0.1509,0.102,1
2.68,-0.0672,0.0064,1.2463,0.5651,0.0078,0.8342,0.0514,0.154,0.1137,1
2.7,-0.0724,0.1842,0.9115,0.562,0.015,0.8346,0.0575,0.1534,0.1182,1
2.72,-0.1446,0.837,0.598,0.5716,0.0099,0.8275,0.0592,0.1521,0.098,1
2.74,-0.5931,-0.3302,0.5045,0.5674,0.0077,0.8277,0.0606,0.1532,0.0945,1
2.76,-0.4113,-0.468,0.7372,0.5642,0.0105,0.8347,0.0588,0.1534,0.0993,1
2.78,-0.4104,0.54,0.6892,0.5701,0.0112,0.8313,0.0628,0.1528,0.0871,1
2.8,-0.2433,0.5671,0.0657,0.5647,0.0131,0.8304,0.0601,0.1528,0.1111,1
2.82,0.5716,-0.2085,-0.4292,0.5628,0.0063,0.8305,0.0616,0.1524,0.1031,1
2.84,0.79,-0.4384,-0.0456,0.5629,0.0086,0.8259,0.0626,0.1527,0.1172,1
2.86,0.7667,-0.4743,0.1212,0.5658,0.018,0.8264,0.0631,0.1522,0.1199,1
2.88,0.2248,0.0983,-0.2097,0.5628,0.038,0.8277,0.0646,0.1532,0.122,1
2.9,-0.2012,0.1016,0.0656,0.5693,0.0209,0.8224,0.0639,0.1527,0.1077,1
2.92,-0.4558,-0.3261,-0.1914,0.5777,0.0163,0.8239,0.0677,0.152,0.1267,1
2.94,-0.5661,-0.0663,-0.5299,0.5752,0.0164,0.8229,0.0652,0.1528,0.125,1
2.96,-0.9048,0.1563,-0.2777,0.564,0.0346,0.8271,0.0658,0.1533,0.1067,1
2.98,-1.1166,0.6916,-0.1122,0.5577,0.0209,0.8315,0.064,0.1528,0.0959,1
3.0,-0.6679,0.2107,1.0073,0.5604,0.0279,0.8332,0.0612,0.1531,0.1151,1
3.02,-0.3279,0.0612,0.7437,0.5637,0.011,0.8288,0.0635,0.1536,0.1124,1
3.04,0.273,0.6062,0.4606,0.5636,0.001,0.8283,0.063,0.1528,0.1182,1
3.06,-0.0573,0.2159,0.6743,0.5602,0.0157,0.8278,0.0622,0.1539,0.1198,1
3.08,-0.5348,0.3753,0.6239,0.5705,0.0113,0.8224,0.0636,0.153,0.1204,1
3.1,-1.1046,0.6519,0.4374,0.5754,0.0138,0.825,0.0667,0.1517,0.1137,1
3.12,-2.5758,0.3134,1.0074,0.5684,0.0341,0.8318,0.0673,0.1539,0.1107,1
3.14,-2.8301,1.1819,2.0397,0.573,0.0005,0.8236,0.0687,0.1531,0.1099,1
3.16,-2.2259,2.3789,1.4274,0.5797,0.0013,0.8198,0.0649,0.1524,0.1174,1
3.18,-1.3591,1.5494,1.9247,0.5699,0.0034,0.8294,0.0687,0.1534,0.1191,1
3.2,-0.1834,1.2844,2.2531,0.5684,-0.0076,0.8214,0.0706,0.1528,0.1057,1
3.22,0.6858,0.8419,1.1673,0.5674,-0.0091,0.8226,0.0721,0.1525,0.1071,1
3.24,0.8694,-0.1222,0.2142,0.5537,-0.0037,0.8372,0.0711,0.1528,0.1008,1
3.26,-0.4109,0.655,-0.4405,0.5534,0.0018,0.8409,0.0702,0.1532,0.111,1
3.28,-0.1178,0.7903,-0.8088,0.5556,0.0079,0.8351,0.0719,0.1529,0.1255,1
3.3,-0.1885,0.3864,-0.4913,0.5533,0.0036,0.8385,0.0724,0.1532,0.127,1
3.32,-0.0401,0.858,0.046,0.5562,0.0052,0.8334,0.0734,0.1544,0.1251,1
3.34,0.2706,1.5867,-0.0475,0.5557,0.0167,0.833,0.072,0.1542,0.1212,1
3.36,-0.4656,1.319,0.1742,0.5533,0.0191,0.8424,0.0731,0.1539,0.125,1
3.38,-0.8872,1.4038,0.6449,0.5737,0.0069,0.8249,0.0721,0.1521,0.1228,1
3.4,-0.913,-0.096,1.2803,0.5646,0.0184,0.8315,0.0718,0.1531,0.1142,1
3.42,-0.6433,0.2744,1.9594,0.5659,0.0153,0.8383,0.0736,0.1535,0.0956,1
3.44,0.5776,1.5863,1.425,0.5697,-0.0028,0.8298,0.0738,0.1512,0.1032,1
3.46,1.1273,0.9148,0.9221,0.5556,0.0006,0.8347,0.0748,0.1497,0.122,1
3.48,1.03,0.6155,0.7549,0.5497,-0.0027,0.8401,0.0742,0.1535,0.1106,1
3.5,0.5617,1.3526,0.4947,0.5531,0.0026,0.8304,0.0761,0.1524,0.11,1
3.52,0.3647,1.0252,0.2131,0.5514,0.0126,0.839,0.0771,0.1519,0.1247,1
3.54,0.0922,0.631,0.4274,0.5511,0.0114,0.8376,0.0775,0.1519,0.1239,1
3.56,-0.2004,0.1129,0.7047,0.5535,0.0127,0.8383,0.0766,0.1515,0.1172,1
3.58,-0.4101,0.0424,1.0066,0.5583,0.0162,0.8405,0.0767,0.1522,0.1426,1
3.6,-0.4354,0.8619,0.8562,0.5531,0.0125,0.8408,0.0756,0.1509,0.1248,1
3.62,-0.2896,1.5905,0.8658,0.5532,0.0077,0.8383,0.0762,0.1511,0.1231,1
3.64,-0.3729,0.164,0.9321,0.5558,0.0047,0.8393,0.0759,0.1508,0.1122,1
3.66,-0.4308,0.2068,1.2324,0.5539,0.0081,0.8386,0.0762,0.1514,0.1225,1
3.68,-0.5058,0.2166,1.4706,0.5558,0.0069,0.8378,0.0753,0.15,0.1397,1
3.7,-1.1369,0.5096,1.3752,0.5571,-0.0045,0.8383,0.0761,0.1508,0.1346,1
3.72,-1.0764,0.5311,0.958,0.5526,-0.0051,0.837,0.0751,0.1519,0.1014,1
3.74,-0.3829,0.9463,0.835,0.5522,0.0016,0.8374,0.0752,0.1504,0.1129,1
3.76,0.4218,1.0573,0.547,0.5516,-0.004,0.8394,0.0764,0.1509,0.1306,1
3.78,0.4939,0.3834,0.5727,0.5524,0.0019,0.8373,0.0763,0.1508,0.1265,1
3.8,-0.0399,-0.2469,0.3036,0.5528,-0.0021,0.8401,0.0749,0.1511,0.1108,1
3.82,-0.242,-0.3472,0.571,0.5524,0.0005,0.84,0.0739,0.1517,0.1425,1
3.84,-0.2982,-0.1595,1.1414,0.5579,-0.0034,0.8378,0.0736,0.1516,0.1246,1
3.86,0.2228,0.5248,1.3139,0.5591,0.0008,0.8367,0.0744,0.1506,0.1168,1
3.88,0.2745,1.0894,1.2569,0.5501,0.0016,0.839,0.0757,0.151,0.1098,1
3.9,0.2247,1.8446,1.0773,0.5517,-0.0005,0.837,0.0769,0.151,0.1247,1
3.92,0.1698,1.4396,0.7333,0.5531,-0.0022,0.8357,0.0734,0.1489,0.134,1
3.94,0.1241,-0.3952,-0.0264,0.5564,-0.0079,0.8371,0.0741,0.1495,0.1192,1
3.96,-0.3674,-0.9309,0.0121,0.5547,0.0074,0.84,0.0746,0.1509,0.1315,1
3.98,-0.3347,-0.8349,-0.2852,0.5504,0.0094,0.8403,0.0747,0.1507,0.1272,1
4.0,-0.4805,0.4849,-0.3623,0.5522,0.0095,0.8386,0.0736,0.1511,0.1312,1
4.02,-0.2339,0.45,-0.1005,0.5492,0.0036,0.8416,0.0724,0.1511,0.1335,1
4.04,0.0178,-0.2421,0.1427,0.5498,-0.0003,0.8402,0.072,0.1511,0.135,1
4.06,-0.2535,-0.3746,1.5739,0.5518,0.012,0.836,0.0743,0.1513,0.1075,1
4.08,-0.3471,-0.5506,1.6738,0.548,0.0089,0.8363,0.0722,0.1493,0.1164,1
4.1,-0.7718,-0.3251,0.9583,0.5559,-0.0006,0.8392,0.0718,0.1503,0.1213,1
4.12,-0.8593,0.0362,0.1074,0.5586,-0.0074,0.841,0.0715,0.1509,0.1185,1
4.14,-0.7303,1.1861,0.0203,0.5567,-0.009,0.8406,0.0722,0.1496,0.1077,1
4.16,-0.2131,1.007,-0.0331,0.5552,-0.0096,0.8385,0.0731,0.1507,0.1247,1
4.18,0.1635,-0.1917,-0.4682,0.545,-0.0109,0.8357,0.0765,0.1501,0.1071,1
4.2,0.4723,-0.1175,-0.1687,0.5443,0.0007,0.8333,0.0749,0.1513,0.1342,1
4.22,0.1176,-0.1946,0.044,0.549,0.0023,0.8402,0.0748,0.1508,0.1219,1
4.24,0.0437,-0.1841,0.1515,0.5523,-0.0004,0.8401,0.0744,0.1504,0.1063,1
4.26,-0.074,0.2505,0.1238,0.5578,0.0136,0.8412,0.0749,0.1513,0.1172,1
4.28,0.1253,0.3518,-0.1634,0.5551,0.0056,0.8428,0.0753,0.1502,0.1234,1
4.3,-0.2392,0.5245,-0.537,0.5562,0.0065,0.8325,0.0762,0.1509,0.1381,1
4.32,-0.043,-0.0286,-0.0686,0.5511,0.0081,0.8417,0.0748,0.1503,0.1377,1
4.34,-0.0209,0.0846,-0.1014,0.5491,-0.0001,0.8417,0.076,0.15,0.1317,1
4.36,0.1809,0.6631,-0.3677,0.5498,0.0045,0.8405,0.0749,0.1499,0.1373,1
4.38,0.1447,0.4066,-0.7424,0.5514,0.0084,0.8407,0.0761,0.1494,0.1337,1
4.4,0.33,-0.1131,-0.2424,0.553,0.0101,0.8394,0.0751,0.15,0.1287,1
4.42,0.5548,-0.5198,-0.0597,0.5539,0.0025,0.8364,0.0767,0.1508,0.1096,1
4.44,0.1738,0.1453,0.1919,0.5513,0.0099,0.838,0.078,0.1533,0.1366,1
4.46,-0.4875,0.9983,-0.1818,0.5541,0.0101,0.8377,0.0759,0.1508,0.1159,1
4.48,-1.2953,1.3713,-0.4211,0.5512,0.013,0.8395,0.0764,0.1512,0.1133,1
4.5,-1.9109,0.9436,-0.3271,0.5434,0.0117,0.8492,0.0764,0.1515,0.1203,1
4.52,-1.9798,0.8052,-0.3124,0.5352,0.0006,0.8509,0.0752,0.1516,0.12,1
4.54,-2.1688,1.0441,-1.2819,0.5394,-0.0035,0.8479,0.0732,0.1505,0.1274,1
4.56,-1.0006,0.1568,-1.4281,0.5491,-0.0087,0.836,0.0767,0.1512,0.1269,1
4.58,-0.0484,-0.4439,-0.9014,0.5494,0.0053,0.834,0.0744,0.1511,0.1256,1
4.6,0.6227,-0.8549,-0.5411,0.5498,0.0035,0.8413,0.0748,0.1507,0.1346,1
4.62,0.6261,0.1013,-0.0004,0.561,0.0165,0.8337,0.075,0.1509,0.1317,1
4.64,1.1629,0.5119,-0.094,0.566,-0.0033,0.8279,0.0745,0.1536,0.1212,1
4.66,2.2625,-0.6208,-1.4045,0.5636,-0.0279,0.8352,0.0794,0.1517,0.1143,1
4.68,4.533,-0.235,-1.2549,0.5579,-0.0008,0.8379,0.0741,0.1532,0.1125,1
4.7,4.8435,-0.2585,-0.8705,0.5515,0.0142,0.8403,0.0753,0.1529,0.1311,1
4.72,4.0819,-0.3321,-0.1529,0.5507,0.0358,0.8417,0.0773,0.1518,0.1306,1
4.74,1.0499,-0.7739,-0.4745,0.553,0.0449,0.8405,0.0771,0.1505,0.1275,1
4.76,-1.3383,-0.6238,-0.3402,0.5596,0.0354,0.8376,0.0741,0.1495,0.1348,1
4.78,-2.768,0.7523,0.4779,0.5563,0.0324,0.8348,0.0747,0.1527,0.1507,1
4.8,-2.9403,2.2545,0.4326,0.5528,0.0151,0.8392,0.0754,0.1499,0.1224,1
4.82,-2.0883,2.909,0.5898,0.5415,0.0093,0.8478,0.0746,0.151,0.1288,1
4.84,-1.8137,2.7936,0.4406,0.5435,0.0083,0.8416,0.0768,0.1513,0.1335,1
4.86,-1.4175,0.8337,-1.0004,0.5373,-0.006,0.8478,0.0769,0.1499,0.131,1
4.88,-0.6218,0.2109,-1.6857,0.5419,-0.0015,0.8426,0.077,0.1498,0.1122,1
4.9,0.259,-0.0014,-1.0003,0.5481,0.0012,0.8375,0.0744,0.1505,0.1182,1
4.92,0.8965,-0.6188,-0.738,0.5487,0.0085,0.843,0.0763,0.1528,0.1281,1
4.94,0.3963,0.6257,0.5519,0.5505,0.0278,0.8446,0.0765,0.1527,0.1212,1
4.96,-0.1026,1.0285,0.7022,0.5535,0.0303,0.8392,0.0786,0.1504,0.1159,1
4.98,-0.6113,1.1101,0.7529,0.548,0.0225,0.8424,0.0783,0.152,0.117,1
5.0,-0.9565,1.5114,0.868,0.5428,0.0218,0.8406,0.0777,0.1522,0.1104,1
5.02,-0.7497,1.4279,0.5468,0.5464,0.0159,0.8457,0.076,0.1518,0.1323,1
5.04,-0.9525,1.7129,0.61,0.5477,0.0019,0.8499,0.0769,0.1513,0.1199,1
5.06,-0.8443,2.1549,-0.3993,0.5421,0.0047,0.8407,0.0748,0.1506,0.1056,1
5.08,-0.8937,1.1703,-0.8341,0.5394,-0.0021,0.8485,0.074,0.1498,0.1313,1
5.1,-0.827,1.1044,-0.7528,0.5467,0.0004,0.8432,0.0745,0.1503,0.1198,1
5.12,-0.2127,0.4854,-0.8263,0.5439,-0.0066,0.8413,0.0725,0.1518,0.1041,1
5.14,0.0277,0.8687,-0.6639,0.5514,-0.0033,0.8371,0.0739,0.1508,0.127,1
5.16,-0.102,1.2496,-0.917,0.5503,0.0121,0.8411,0.0738,0.1521,0.0886,1
5.18,-0.5542,-0.2169,0.595,0.537,0.0353,0.8479,0.0732,0.1506,0.1004,1
5.2,-0.621,-0.0778,1.5848,0.5368,0.0279,0.8496,0.0734,0.1503,0.1336,1
5.22,-0.9619,-0.1857,1.9033,0.5401,0.0156,0.854,0.0747,0.1514,0.121,1
5.24,0.1691,1.4393,2.5841,0.5431,0.0158,0.8424,0.0729,0.1502,0.1096,1
5.26,0.7812,1.3243,2.5134,0.5418,0.0069,0.8424,0.0728,0.1506,0.1238,1
5.28,0.9233,0.7148,1.9776,0.5368,0.0065,0.8511,0.0737,0.1499,0.0988,1
5.3,0.4006,0.357,2.0141,0.5446,0.0013,0.8465,0.0729,0.1442,0.1052,1
5.32,-0.0768,-1.2225,2.5584,0.5386,0.0086,0.8518,0.074,0.1437,0.1175,1
5.34,0.0175,-1.5087,2.1674,0.5391,0.0114,0.8526,0.0753,0.1437,0.1151,1
5.36,0.3421,-0.9817,1.9018,0.5414,0.0001,0.8475,0.0741,0.144,0.1299,1
5.38,0.5918,-0.2992,1.7769,0.5423,-0.0088,0.8491,0.0733,0.1451,0.1208,1
