time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.36,-0.2519,-0.0061,-0.202,0.5612,0.0078,0.8599,0.0859,0.1501,0.0878,1
1.38,-0.2765,0.1995,-0.0503,0.5564,0.0115,0.8598,0.0889,0.1513,0.0864,1
1.4,-0.3983,-0.0251,0.1443,0.555,0.0063,0.8599,0.0877,0.1528,0.0835,1
1.42,-0.46,-0.427,0.2948,0.554,0.0068,0.8614,0.0891,0.1509,0.0726,1
1.44,-0.269,-0.2828,0.1452,0.558,0.0098,0.8601,0.0897,0.1502,0.0725,1
1.46,0.0342,1.0465,-0.0143,0.5636,0.0042,0.8567,0.089,0.1515,0.0854,1
1.48,-0.0177,1.3614,-0.0103,0.5555,0.0129,0.859,0.0872,0.1522,0.0803,1
1.5,0.0634,0.0315,0.3117,0.5503,0.0139,0.8641,0.0849,0.1531,0.0768,1
1.52,0.0628,-0.8353,0.5748,0.5479,0.0116,0.8688,0.087,0.1513,0.0702,1
1.54,-0.0963,-0.0461,0.4181,0.554,0.0086,0.8645,0.0878,0.1509,0.0686,1
1.56,-0.1332,0.2772,0.5059,0.5527,0.0107,0.8615,0.0844,0.1541,0.0687,1
1.58,-0.2439,0.8988,0.3539,0.5513,0.0094,0.856,0.0865,0.1548,0.0723,1
1.6,-0.1696,0.6169,0.3945,0.5493,0.0095,0.8558,0.0862,0.1539,0.0747,1
1.62,-0.0702,-0.4598,0.4235,0.5542,0.0066,0.8583,0.0841,0.1539,0.0613,1
1.64,-0.0859,-0.3078,0.1758,0.5576,0.0072,0.8631,0.0862,0.1544,0.072,1
1.66,-0.258,0.0112,-0.1625,0.5563,0.0094,0.8639,0.0854,0.1538,0.0756,1
1.68,0.0865,0.1812,-0.3519,0.555,0.007,0.8637,0.0868,0.1515,0.09,1
1.7,-0.1309,0.5063,-0.003,0.5594,0.0096,0.8583,0.085,0.1526,0.0899,1
1.72,-0.3353,0.2418,0.0802,0.5576,0.0133,0.8544,0.0852,0.1535,0.074,1
1.74,-0.2284,-0.2228,0.2113,0.5604,0.0129,0.8584,0.0868,0.1524,0.0584,1
1.76,-0.1698,0.6551,-0.1187,0.5583,0.0129,0.8622,0.0885,0.1552,0.0798,1
1.78,-0.0995,1.0879,-0.2816,0.5567,0.0045,0.8622,0.0873,0.1527,0.0889,1
1.8,-0.3095,0.8948,-0.0311,0.5546,0.0057,0.8619,0.0869,0.1537,0.0884,1
1.82,-0.8097,0.584,-0.4356,0.5514,0.0143,0.8631,0.0829,0.1528,0.082,1
1.84,-1.0065,-0.0439,-0.4854,0.5527,0.0132,0.8637,0.0802,0.1534,0.0754,1
1.86,-0.9199,0.5448,-0.3227,0.5532,0.0064,0.8585,0.0808,0.1527,0.0657,1
1.88,-0.9474,0.3296,0.0016,0.5513,0.0091,0.8577,0.0761,0.1505,0.0806,1
1.9,-1.0923,-0.0499,0.3563,0.5535,0.0057,0.8595,0.0742,0.149,0.0672,1
1.92,-0.6774,-0.3949,0.6818,0.5494,0.0109,0.8604,0.0765,0.1501,0.0711,1
1.94,-0.5186,-0.8059,0.823,0.5523,0.0057,0.8619,0.077,0.1491,0.0626,1
1.96,-0.3455,-0.6368,0.6852,0.5546,0.0044,0.8609,0.0741,0.1496,0.0589,1
1.98,-0.6709,-0.0292,0.3307,0.5543,0.0107,0.8636,0.0757,0.1505,0.0668,1
2.0,-0.8244,0.3504,0.3674,0.5513,0.0104,0.8628,0.0754,0.1522,0.0721,1
2.02,-1.0486,0.1876,0.6726,0.5563,0.0064,0.8616,0.0751,0.154,0.0647,1
2.04,-1.1515,0.0594,0.4892,0.5542,0.008,0.8578,0.0734,0.1516,0.0671,1
2.06,-0.929,-0.4293,0.6677,0.5554,-0.0007,0.8614,0.0708,0.1536,0.074,1
2.08,-0.7282,-0.9621,0.77,0.5605,-0.0062,0.8603,0.0755,0.1519,0.0548,1
2.1,-0.6471,-0.1962,0.8056,0.5611,0.0056,0.8548,0.073,0.1493,0.0298,1
2.12,-0.5352,-0.0861,0.6709,0.5575,0.0071,0.8582,0.0751,0.1532,0.0287,1
2.14,-0.181,-0.6,0.7073,0.559,0.0043,0.8606,0.0652,0.1532,0.0254,1
2.16,-0.2117,-0.9353,0.7467,0.5578,0.0054,0.8604,0.0625,0.1541,0.0201,1
2.18,0.2373,-1.171,0.9006,0.5594,-0.0001,0.8584,0.0608,0.1531,0.013,1
2.2,0.604,-1.5516,0.9959,0.556,0.0018,0.8574,0.0639,0.1537,0.0012,1
2.22,1.0071,-0.996,0.9458,0.5575,0.0091,0.8546,0.0666,0.1547,0.0437,1
2.24,1.2606,-1.1138,0.7482,0.56,-0.0006,0.8525,0.0708,0.1539,0.0242,1
2.26,1.638,-1.3007,0.6434,0.5567,-0.0059,0.8563,0.0693,0.1513,0.0092,1
2.28,1.2564,-0.8068,0.9355,0.558,0.0028,0.8608,0.0677,0.1521,0.0131,1
2.3,1.0785,-1.9017,0.8784,0.5559,0.0066,0.8584,0.0683,0.1517,0.0145,1
2.32,0.7796,-1.4145,0.456,0.5659,0.0074,0.8617,0.0699,0.152,0.0124,1
2.34,-0.1339,-0.3936,-0.1585,0.5629,0.0061,0.8586,0.0684,0.154,0.0056,1
2.36,-0.2713,-0.1957,-0.2666,0.5593,0.0125,0.8617,0.0737,0.1522,0.0032,1
2.38,-0.7218,0.4535,-0.0202,0.5585,0.0063,0.8637,0.0729,0.1523,0.0,1
2.4,-0.634,0.1208,0.0213,0.5536,0.0078,0.8597,0.0693,0.1521,0.0241,1
2.42,-0.6808,-0.3761,-0.5891,0.5517,0.0083,0.8568,0.0706,0.1522,0.037,1
2.44,-0.5022,-0.0622,-0.5694,0.559,0.0082,0.8583,0.0682,0.1547,0.0367,1
2.46,-0.4909,0.2454,-0.2946,0.5593,0.0068,0.8581,0.0683,0.1519,0.0081,1
2.48,-0.2848,0.401,-0.1948,0.5603,0.0024,0.8552,0.0705,0.1522,0.0258,1
2.5,-0.2947,-0.7308,0.1291,0.5658,0.0025,0.8545,0.0727,0.1522,0.0138,1
2.52,-0.3902,-0.1456,0.2739,0.5672,0.0096,0.858,0.0783,0.1525,0.0346,1
2.54,-0.348,0.2544,0.2657,0.5597,0.0126,0.8599,0.077,0.1533,0.0,1
2.56,0.4024,0.663,0.3237,0.5577,0.0018,0.8598,0.0784,0.1512,0.0147,1
2.58,0.6833,0.5804,0.5797,0.5566,-0.0,0.861,0.0816,0.154,0.0,1
2.6,0.3763,-0.0104,0.7692,0.5596,0.006,0.8569,0.0793,0.1533,0.0,1
2.62,0.5001,-0.204,0.3986,0.5658,0.0036,0.8554,0.0832,0.1548,0.0076,1
2.64,0.4839,0.6272,0.3172,0.568,0.0058,0.8581,0.083,0.1513,0.0135,1
2.66,0.25,0.9625,0.5736,0.5659,0.0065,0.8526,0.0811,0.1545,0.0,1
2.68,0.2976,0.3676,0.1943,0.563,0.0109,0.8532,0.0833,0.1538,0.0,1
2.7,0.0478,-0.1001,0.1996,0.5611,0.0121,0.8609,0.0874,0.1548,0.0092,1
2.72,-0.2256,0.0579,-0.0095,0.5549,0.0088,0.8619,0.0841,0.1528,0.0057,1
2.74,-0.5044,0.9858,0.1553,0.5568,0.0197,0.8607,0.0873,0.15,0.0259,1
2.76,-0.4442,0.9074,-0.0593,0.5578,0.0122,0.8606,0.0856,0.1509,0.0197,1
2.78,-0.3086,-0.0981,0.036,0.5614,0.0114,0.8592,0.0862,0.1509,0.0592,1
2.8,-0.4587,0.2506,0.2559,0.5644,0.0094,0.86,0.0862,0.152,0.0541,1
2.82,-0.1924,0.8021,0.0583,0.5621,0.0029,0.8586,0.0875,0.1528,0.0638,1
2.84,-0.0161,1.357,0.2399,0.5604,0.001,0.8611,0.0876,0.1527,0.0918,1
2.86,0.1611,1.0131,0.0176,0.553,0.0076,0.8608,0.0891,0.152,0.0819,1
2.88,0.0542,0.6446,0.0121,0.5544,0.0063,0.8641,0.0863,0.1545,0.0662,1
2.9,-0.0395,0.274,-0.0202,0.5557,0.0072,0.8652,0.0872,0.1544,0.0619,1
2.92,-0.0173,1.1507,0.1358,0.5546,0.004,0.8581,0.0858,0.1517,0.0832,1
2.94,0.0448,0.0936,0.1897,0.5567,0.0089,0.8594,0.0862,0.1528,0.0826,1
2.96,0.0207,-0.0763,0.1979,0.5593,0.0121,0.863,0.0854,0.1529,0.063,1
2.98,-0.156,-0.0768,0.1551,0.556,0.0177,0.8602,0.084,0.1518,0.0823,1
3.0,0.0264,0.2792,0.2648,0.5546,0.0081,0.86,0.0865,0.1557,0.0818,1
3.02,-0.3286,0.6864,0.045,0.5565,0.0103,0.8593,0.0871,0.1525,0.0792,1
3.04,-0.4839,0.3667,0.1237,0.5512,0.0139,0.8618,0.0842,0.1513,0.0683,1
3.06,-0.5728,-0.4788,0.1166,0.5524,0.0065,0.8628,0.0857,0.1539,0.0846,1
3.08,-0.6239,-0.9707,0.3088,0.5603,0.0014,0.8568,0.0857,0.1535,0.0784,1
3.1,-0.4089,-1.0703,0.3049,0.5605,0.0101,0.859,0.085,0.153,0.057,1
3.12,-0.2696,-0.4158,0.2341,0.5591,0.0112,0.8616,0.0862,0.1543,0.0689,1
3.14,0.0977,-0.2975,0.6046,0.5562,0.0065,0.864,0.0856,0.1535,0.0671,1
3.16,0.1328,-0.068,0.2716,0.5545,0.0023,0.8605,0.0847,0.1523,0.0651,1
3.18,0.1888,0.1654,0.3295,0.5565,0.0008,0.8588,0.0864,0.1512,0.0804,1
3.2,0.0624,-0.1734,0.1977,0.5554,0.001,0.8583,0.0877,0.1519,0.0587,1
3.22,-0.3404,-0.7408,0.0992,0.5544,0.0057,0.8622,0.084,0.1518,0.0896,1
3.24,-0.0897,-0.1409,0.1627,0.5573,0.006,0.8574,0.087,0.1518,0.0877,1
3.26,0.0176,0.469,0.0105,0.559,0.0076,0.8575,0.0889,0.1519,0.0796,1
3.28,-0.1603,0.1144,0.2071,0.5631,0.0126,0.8594,0.089,0.1502,0.068,1
3.3,-0.4223,-0.8511,0.2066,0.5606,0.0128,0.8619,0.0854,0.1533,0.0667,1
3.32,-0.398,-0.5882,0.1457,0.5602,0.0134,0.8624,0.0868,0.1534,0.054,1
3.34,-0.3321,-0.2218,0.09,0.5611,0.0092,0.8577,0.0846,0.1496,0.05,1
3.36,-0.2813,-0.2245,0.3462,0.5573,0.0055,0.8587,0.0832,0.1503,0.0781,1
3.38,-0.2287,-0.7507,0.348,0.5582,0.0077,0.8596,0.0878,0.1492,0.0748,1
3.4,-0.0351,-0.8423,0.1236,0.5608,0.0052,0.8617,0.0897,0.1529,0.0707,1
3.42,0.1357,-0.1847,0.1005,0.5595,0.0056,0.8575,0.086,0.1535,0.0782,1
3.44,-0.1443,-0.0691,-0.1187,0.5565,0.0053,0.8583,0.0847,0.1503,0.067,1
3.46,-0.173,-0.6794,-0.1735,0.5553,0.0081,0.8621,0.0849,0.154,0.0695,1
3.48,-0.3487,-0.1197,-0.3127,0.5513,0.011,0.8624,0.0867,0.1549,0.0718,1
3.5,-0.3343,-0.0251,-0.3104,0.5563,0.015,0.8587,0.0825,0.1547,0.0622,1
3.52,-0.0522,-1.1206,0.2067,0.5601,0.0126,0.8568,0.0867,0.1534,0.0577,1
3.54,-0.2213,-0.3672,0.4493,0.5615,0.009,0.8604,0.0859,0.1505,0.0667,1
3.56,-0.4731,0.1712,0.617,0.5594,0.0063,0.8611,0.0853,0.1515,0.0517,1
3.58,-0.2905,1.4885,0.5613,0.5568,0.0053,0.8592,0.0856,0.1529,0.0723,1
3.6,-0.1011,1.9695,0.2116,0.5521,0.0027,0.8587,0.0858,0.155,0.0839,1
3.62,-0.0561,1.0427,0.3155,0.5496,0.0038,0.8599,0.0871,0.1543,0.0774,1
3.64,-0.1145,-0.2477,0.6275,0.5513,0.006,0.8622,0.085,0.1557,0.0772,1
3.66,-0.0949,-0.645,0.6728,0.5532,0.0091,0.8601,0.0876,0.1508,0.0688,1
3.68,0.1151,-0.1119,0.5216,0.5611,0.0086,0.8585,0.0842,0.1495,0.0951,1
3.7,0.0569,-0.0087,0.3533,0.5639,0.0139,0.8581,0.086,0.1508,0.0575,1
3.72,-0.1214,0.6736,0.2682,0.5618,0.008,0.8576,0.0899,0.1521,0.0764,1
3.74,-0.2542,0.2543,0.3052,0.5571,0.0048,0.8578,0.0861,0.1517,0.0798,1
3.76,-0.1512,-0.3837,0.2701,0.5579,0.0036,0.8596,0.0879,0.1537,0.0626,1
3.78,-0.2272,0.1888,0.1448,0.5557,0.0059,0.862,0.0881,0.1509,0.0642,1
3.8,-0.362,0.316,-0.2872,0.5572,0.0086,0.8635,0.0866,0.1531,0.0715,1
3.82,-0.2084,-0.1995,-0.1386,0.5577,0.007,0.8595,0.0859,0.1508,0.0702,1
3.84,-0.187,-0.687,-0.0897,0.5622,0.0083,0.8546,0.0849,0.152,0.0789,1
3.86,-0.2222,-1.3301,0.1131,0.5633,0.0074,0.8557,0.0857,0.1516,0.0763,1
3.88,-0.178,-0.2733,-0.0443,0.5607,0.0104,0.8601,0.0867,0.1511,0.1014,1
3.9,0.0839,0.473,0.0578,0.5583,0.0044,0.8623,0.0918,0.1515,0.0833,1
3.92,-0.018,0.5484,0.1614,0.5562,0.01,0.8622,0.0886,0.1517,0.0663,1
3.94,-0.041,0.8134,0.304,0.5502,0.0069,0.8602,0.088,0.1503,0.0789,1
3.96,-0.0702,0.0941,0.0507,0.5527,0.0049,0.8562,0.087,0.1496,0.0865,1
3.98,-0.0752,-0.5824,0.1674,0.5576,0.004,0.8561,0.0864,0.1559,0.0795,1
4.0,0.0022,-0.5059,-0.3189,0.5554,0.0054,0.8635,0.0884,0.1538,0.0615,1
4.02,0.097,0.3414,-0.6118,0.5619,0.0094,0.8596,0.0882,0.1524,0.0731,1
4.04,0.2303,0.4323,-0.2504,0.5616,0.0153,0.86,0.0844,0.1522,0.0726,1
4.06,0.3253,0.2761,-0.0368,0.5605,0.0155,0.8572,0.0844,0.1513,0.0661,1
4.08,0.1966,-0.022,0.3557,0.5613,0.0137,0.858,0.0844,0.1521,0.0831,1
4.1,-0.1856,-0.1969,0.3044,0.5573,0.0143,0.861,0.0903,0.1545,0.077,1
4.12,-0.3206,0.1422,0.3042,0.5549,0.0169,0.8592,0.0865,0.1512,0.0795,1
4.14,-0.4265,-0.0817,0.2704,0.5567,0.0115,0.8596,0.0877,0.1527,0.0726,1
4.16,-0.5741,0.1032,0.7823,0.5612,0.0091,0.8587,0.0873,0.1539,0.0436,1
4.18,-0.5775,0.0348,0.5081,0.56,0.0044,0.8589,0.0892,0.1534,0.0955,1
4.2,-0.3956,-0.002,0.4932,0.5563,0.008,0.86,0.0894,0.1522,0.075,1
4.22,-0.445,-0.1134,0.3096,0.5554,0.0061,0.8575,0.0887,0.1541,0.0803,1
4.24,-0.4839,0.6063,-0.2824,0.5556,0.0146,0.8585,0.0891,0.1556,0.0716,1
4.26,-0.3135,0.7018,-0.1518,0.5577,0.0138,0.858,0.0875,0.1529,0.0611,1
4.28,0.0619,0.296,-0.041,0.5569,0.0177,0.8602,0.0904,0.152,0.0739,1
4.3,0.0219,-0.4668,0.3256,0.5605,0.0035,0.861,0.0869,0.1527,0.083,1
4.32,-0.0853,-0.459,0.7612,0.5607,0.008,0.8591,0.0881,0.153,0.0756,1
4.34,-0.2231,-0.7578,0.5211,0.5581,0.0073,0.8588,0.088,0.1514,0.0513,1
4.36,-0.4443,-0.3956,0.0634,0.5568,0.0026,0.8601,0.0887,0.1521,0.0761,1
4.38,-0.1451,-0.4991,0.3202,0.5513,0.0094,0.8576,0.0869,0.1504,0.0617,1
4.4,0.0611,-0.3495,0.3917,0.5559,0.0043,0.8589,0.0881,0.1535,0.0748,1
4.42,0.1878,0.3645,0.3377,0.5585,0.0071,0.8608,0.0887,0.1505,0.0814,1
4.44,-0.0193,0.5521,0.0343,0.5573,0.008,0.8579,0.0863,0.1543,0.0839,1
4.46,-0.2223,0.0446,-0.2116,0.5584,0.0133,0.8606,0.0851,0.1523,0.0696,1
4.48,-0.1175,0.3519,-0.0961,0.5554,0.012,0.8594,0.0862,0.1549,0.0607,1
4.5,-0.032,0.1853,0.24,0.5576,0.0095,0.8558,0.0844,0.1532,0.1027,1
4.52,-0.0544,-0.6316,0.3419,0.5624,0.0076,0.8615,0.0861,0.1516,0.0577,1
4.54,-0.2711,0.0206,0.0724,0.557,0.0143,0.8585,0.0863,0.1531,0.0637,1
4.56,-0.2602,-0.3,0.0793,0.5568,0.0078,0.8603,0.0849,0.155,0.0799,1
4.58,0.0249,-0.1317,0.1403,0.5609,0.0099,0.8594,0.0881,0.1575,0.0798,1
4.6,-0.065,0.0969,0.2275,0.5575,0.0113,0.8563,0.0874,0.1523,0.0813,1
4.62,0.118,-0.5266,0.343,0.563,0.0055,0.8584,0.0876,0.1488,0.0811,1
4.64,0.04,-0.8997,0.3119,0.5573,0.0039,0.8611,0.0853,0.1533,0.0726,1
4.66,-0.1176,-0.6487,0.1388,0.5583,0.014,0.8618,0.0899,0.1541,0.0814,1
4.68,-0.2353,0.4872,0.3642,0.5593,0.014,0.8612,0.086,0.1544,0.0927,1
4.7,-0.3346,0.5834,0.2912,0.5603,0.0038,0.8611,0.0865,0.1526,0.0934,1
4.72,-0.441,0.9028,0.1284,0.5555,0.0035,0.8561,0.0892,0.1549,0.0887,1
4.74,-0.2524,-0.3528,0.0029,0.5525,0.0069,0.8608,0.0902,0.1515,0.0707,1
4.76,-0.1217,-0.6867,0.4672,0.561,0.0017,0.8607,0.0863,0.1511,0.0929,1
4.78,-0.2734,0.251,0.3922,0.563,0.0052,0.8575,0.0833,0.1537,0.0783,1
4.8,-0.0209,0.4611,0.2715,0.5644,0.0075,0.8556,0.0868,0.1513,0.0685,1
4.82,-0.2464,0.1606,0.0937,0.5553,0.0118,0.8625,0.0849,0.1531,0.0844,1
4.84,-0.0985,0.1156,0.0976,0.554,0.0137,0.8646,0.0856,0.1562,0.0711,1
4.86,-0.1724,-0.3442,-0.0334,0.5523,0.0044,0.8638,0.088,0.1524,0.0851,1
4.88,-0.2669,0.4306,0.2229,0.5592,0.0059,0.8588,0.0855,0.1514,0.0889,1
4.9,-0.0918,0.486,0.1815,0.5604,0.0048,0.8567,0.0884,0.1527,0.0742,1
4.92,0.0322,0.2764,0.2674,0.5558,0.0107,0.8611,0.0859,0.1532,0.0668,1
4.94,-0.1385,0.4197,0.2454,0.5564,0.0068,0.8601,0.0851,0.1545,0.0829,1
4.96,-0.0552,-0.3702,0.2059,0.5534,0.0109,0.862,0.0893,0.1542,0.0793,1
4.98,-0.2806,-0.3932,0.3822,0.5559,0.0118,0.864,0.0895,0.1512,0.056,1
5.0,-0.4028,0.1648,0.0127,0.556,0.0075,0.8632,0.0869,0.1502,0.0488,1
5.02,-0.3369,0.1562,0.0971,0.5574,0.0106,0.8591,0.0858,0.1524,0.0652,1
5.04,-0.32,-0.3792,-0.0159,0.5515,0.0032,0.861,0.0872,0.1536,0.0806,1
5.06,-0.4004,-0.1237,-0.3576,0.5578,0.009,0.8572,0.0904,0.1531,0.0759,1
5.08,-0.0345,-0.1958,-0.3076,0.5671,0.0123,0.8567,0.0878,0.153,0.0868,1
5.1,0.0085,-0.1425,0.0674,0.5666,0.0069,0.8583,0.0896,0.1503,0.074,1
5.12,0.0284,0.1495,0.5121,0.5582,0.0075,0.8614,0.0886,0.1552,0.0547,1
5.14,-0.0922,0.2759,0.4372,0.5592,0.0105,0.8594,0.0889,0.1536,0.0738,1
5.16,-0.1732,0.3733,-0.0596,0.5577,0.0025,0.8589,0.0869,0.1529,0.1012,1
5.18,-0.0656,0.6534,0.1575,0.5537,0.0118,0.8568,0.0867,0.1527,0.0698,1
5.2,0.1855,0.3212,0.34,0.5528,0.0073,0.8576,0.0855,0.1517,0.0719,1
5.22,-0.0022,-0.3557,0.6113,0.5552,0.0052,0.8598,0.0884,0.1551,0.0751,1
5.24,0.0034,-0.5826,0.4784,0.5577,0.0094,0.8604,0.0872,0.1526,0.067,1
5.26,-0.176,-0.668,0.0859,0.5589,0.0107,0.8616,0.0852,0.1509,0.077,1
5.28,-0.4504,-0.4135,-0.1102,0.5591,0.0088,0.8603,0.0852,0.1505,0.0802,1
5.3,-0.358,-0.3905,-0.0393,0.5556,0.009,0.8593,0.0846,0.1501,0.0734,1
5.32,-0.2488,0.1033,0.163,0.5573,0.0141,0.8583,0.0865,0.1509,0.0586,1
5.34,-0.164,0.5289,0.1289,0.5573,0.0161,0.8577,0.0873,0.1506,0.0717,1
5.36,-0.3213,0.1065,0.0312,0.5557,0.0115,0.8571,0.0867,0.1505,0.0719,1
5.38,-0.2874,-0.1439,0.0619,0.5574,0.0109,0.86,0.0875,0.1487,0.0717,1
