time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.22,-0.6866,0.3508,0.4615,0.5572,-0.0004,0.8522,0.086,0.1469,0.0877,1
1.24,-0.4136,-0.3437,0.551,0.5526,-0.0044,0.8508,0.0873,0.1452,0.0339,1
1.26,-0.3392,0.6368,0.7875,0.554,0.0035,0.8504,0.0852,0.1466,0.0092,1
1.28,-0.6172,0.1436,0.408,0.5538,0.0027,0.8538,0.0862,0.145,0.0333,1
1.3,-0.4585,-0.7473,0.3541,0.5565,-0.0002,0.8487,0.0867,0.1439,0.0508,1
1.32,-0.295,-0.3287,0.0887,0.5621,0.0085,0.8508,0.0888,0.145,0.0413,1
1.34,-0.5365,-0.4267,0.4701,0.5575,0.0113,0.8546,0.0892,0.1452,0.0243,1
1.36,-0.2358,-0.5884,0.546,0.5596,0.0035,0.8509,0.0877,0.1472,0.028,1
1.38,-0.2348,-0.5323,0.259,0.5531,0.0038,0.8499,0.0874,0.1463,0.0366,1
1.4,-0.4412,-0.5951,0.2716,0.5524,0.0053,0.8473,0.0883,0.1467,0.0266,1
1.42,-0.2757,-0.2527,0.261,0.556,0.0098,0.8493,0.0883,0.147,0.0224,1
1.44,-0.1536,0.3959,0.2335,0.5587,0.0124,0.8504,0.0882,0.146,0.0069,1
1.46,-0.3019,0.3922,0.4343,0.5537,0.0058,0.8494,0.0883,0.1466,0.0217,1
1.48,-0.399,0.1191,0.4669,0.5523,-0.0011,0.8499,0.09,0.146,0.0318,1
1.5,-0.3375,0.027,0.4531,0.5517,-0.0043,0.8522,0.0886,0.146,0.0251,1
1.52,-0.1654,-0.5984,0.1585,0.551,0.0012,0.8496,0.091,0.1466,0.0185,1
1.54,-0.4563,-0.656,0.5158,0.5536,0.0036,0.8491,0.0897,0.1464,0.0174,1
1.56,-0.4352,-1.0538,0.8871,0.5567,-0.0005,0.8519,0.0886,0.1473,0.0017,1
1.58,-0.3716,-0.69,0.8637,0.5559,-0.0017,0.8553,0.0896,0.1457,0.027,1
1.6,0.0284,-1.273,0.0681,0.5533,0.012,0.8467,0.0894,0.1462,0.0388,1
1.62,-0.0823,0.6982,0.1071,0.562,0.0018,0.8474,0.0887,0.1444,0.0334,1
1.64,0.1854,0.0544,-0.0245,0.5605,-0.0024,0.8477,0.0879,0.1446,0.0318,1
1.66,0.0672,-0.0145,0.3019,0.5565,0.0025,0.85,0.0884,0.1467,0.0167,1
1.68,-0.0413,-0.0144,0.0512,0.5558,-0.0069,0.8504,0.0859,0.1456,0.0425,1
1.7,-0.0989,0.6891,-0.1092,0.5513,-0.0038,0.851,0.0875,0.1463,0.0312,1
1.72,-0.4413,0.2829,-0.1477,0.5534,0.0053,0.8528,0.0885,0.1479,0.0229,1
1.74,-0.516,0.4832,0.1393,0.5541,0.0016,0.8517,0.0866,0.1466,0.0341,1
1.76,-0.2358,0.5147,0.1044,0.5562,0.002,0.8531,0.0874,0.1432,0.0809,1
1.78,-0.0802,0.3748,0.0921,0.5574,0.0016,0.8519,0.089,0.1454,0.0948,1
1.8,-0.1068,0.6005,0.1721,0.5532,0.0001,0.8519,0.0882,0.1498,0.079,1
1.82,-0.2216,0.5877,0.2718,0.55,0.0012,0.8537,0.0887,0.1494,0.0691,1
1.84,-0.3073,0.262,0.2375,0.5542,-0.0011,0.8555,0.0887,0.148,0.0726,1
1.86,-0.3379,0.5645,0.2763,0.5518,-0.0047,0.8568,0.0894,0.1482,0.0785,1
1.88,-0.5143,0.6318,0.0544,0.5506,0.0036,0.8526,0.09,0.1471,0.0844,1
1.9,-0.5743,0.6018,0.1727,0.5566,0.0022,0.8477,0.088,0.146,0.082,1
1.92,-0.4591,0.9267,0.2646,0.5516,-0.0037,0.8518,0.0916,0.1464,0.081,1
1.94,-0.3811,0.5122,0.2568,0.5531,0.0003,0.8538,0.093,0.1469,0.0961,1
1.96,-0.4924,0.8694,0.1284,0.5537,0.0038,0.856,0.0893,0.1456,0.0973,1
1.98,-0.38,0.1938,0.0956,0.5522,0.0051,0.8596,0.0876,0.1451,0.1023,1
2.0,-0.1928,1.3721,-0.3216,0.5537,0.0066,0.854,0.0909,0.1323,0.0969,1
2.02,0.4085,1.0453,-0.3189,0.5525,0.0119,0.8552,0.0927,0.1386,0.0865,1
2.04,0.4904,0.4056,0.2598,0.5557,-0.006,0.8559,0.0948,0.1414,0.0697,1
2.06,0.1143,-0.3006,0.1948,0.5514,-0.0053,0.8582,0.09,0.1435,0.0791,1
2.08,0.2747,0.0139,0.2338,0.5543,-0.0011,0.8488,0.0922,0.1448,0.0843,1
2.1,-0.0851,0.4279,0.3364,0.549,0.0027,0.8551,0.0933,0.1456,0.0822,1
2.12,-0.2171,0.8824,0.0552,0.5465,0.0063,0.8545,0.0931,0.1438,0.0806,1
2.14,-0.0702,0.5498,-0.1178,0.5502,-0.0025,0.8492,0.0929,0.1424,0.0879,1
2.16,0.385,-0.7468,0.4228,0.5557,0.0082,0.8544,0.0947,0.1428,0.0916,1
2.18,0.4849,-0.399,0.2932,0.5529,0.0046,0.8539,0.0945,0.1419,0.0866,1
2.2,0.449,-0.1333,0.0867,0.5524,0.0051,0.8523,0.093,0.143,0.0829,1
2.22,0.269,-0.1185,0.0631,0.5523,0.0074,0.852,0.0938,0.1461,0.0797,1
2.24,0.1072,0.4195,-0.0456,0.5497,0.0078,0.8512,0.0942,0.1463,0.0801,1
2.26,-0.195,0.6298,-0.1423,0.5469,-0.0005,0.8506,0.0934,0.1441,0.0874,1
2.28,-0.2208,0.7989,-0.0023,0.5492,-0.0011,0.8536,0.0944,0.1446,0.0688,1
2.3,-0.8111,0.2321,0.0857,0.55,0.0022,0.8567,0.0946,0.1451,0.0723,1
2.32,-1.2954,-0.6833,-0.1984,0.5518,0.0046,0.8564,0.0924,0.1447,0.0869,1
2.34,-1.1962,-0.9623,0.0223,0.5496,0.0064,0.8525,0.0907,0.1442,0.0985,1
2.36,-0.3645,-0.8547,0.0143,0.552,-0.0025,0.8543,0.0927,0.1437,0.1066,1
2.38,0.3552,-0.1706,0.2613,0.554,-0.0007,0.8554,0.0906,0.1439,0.085,1
2.4,0.5808,-0.0532,0.8519,0.5537,0.0005,0.8533,0.0925,0.145,0.088,1
2.42,1.0105,-0.2195,0.6883,0.5522,0.0018,0.8571,0.0933,0.1449,0.08,1
2.44,0.7821,-1.3815,0.5584,0.5506,0.0009,0.8502,0.0938,0.1457,0.0685,1
2.46,0.3067,-2.2809,0.0847,0.5527,0.0127,0.8548,0.0915,0.1468,0.0719,1
2.48,0.3134,-1.5253,0.5628,0.5582,0.0069,0.8558,0.0907,0.145,0.0618,1
2.5,-0.0102,-1.1778,0.3343,0.5582,0.0006,0.8575,0.0907,0.1452,0.0857,1
2.52,-0.2108,-0.1724,0.4365,0.551,0.0086,0.8537,0.0916,0.1438,0.0898,1
2.54,-0.1454,0.4162,0.4024,0.5441,0.0085,0.8562,0.0919,0.1434,0.0861,1
2.56,0.1529,0.4283,0.4686,0.5486,0.0149,0.851,0.0907,0.1437,0.0854,1
2.58,-0.0336,0.0537,0.3178,0.5549,0.0096,0.8512,0.0892,0.1449,0.0921,1
2.6,-0.2441,-0.2744,0.0562,0.5512,0.0015,0.8551,0.0887,0.1466,0.0776,1
2.62,-0.0222,-0.0975,0.3226,0.5487,0.0021,0.8508,0.0904,0.145,0.0697,1
2.64,-0.3934,-0.5253,0.5914,0.5516,0.005,0.8487,0.09,0.1454,0.0794,1
2.66,-0.658,-1.0649,0.3863,0.5565,0.0064,0.8484,0.0906,0.146,0.0937,1
2.68,-0.2554,-1.3662,0.343,0.5594,0.007,0.8499,0.0888,0.1456,0.0842,1
2.7,-0.0299,-0.7789,0.5811,0.5581,0.0073,0.8497,0.088,0.1455,0.0851,1
2.72,0.176,-0.3194,0.8479,0.5595,0.0104,0.8475,0.0879,0.1462,0.0963,1
2.74,0.297,-0.9075,0.7897,0.5525,-0.0021,0.8469,0.0913,0.1468,0.0518,1
2.76,0.1304,-0.8162,0.7092,0.5532,-0.0015,0.8472,0.0887,0.146,0.0294,1
2.78,0.0698,-0.1631,0.4667,0.5576,0.0091,0.8505,0.0887,0.1455,0.0151,1
2.8,-0.0901,0.25,0.715,0.5511,0.0039,0.8569,0.0874,0.1469,0.0158,1
2.82,-0.4517,1.1719,0.793,0.5503,0.0017,0.8534,0.0885,0.1452,0.0181,1
2.84,-0.3058,0.6601,0.879,0.553,0.0021,0.8527,0.0868,0.1465,0.0,1
2.86,-0.1089,0.0796,0.2891,0.5556,0.0076,0.851,0.0869,0.1461,0.026,1
2.88,-0.3022,-0.0625,0.2605,0.5571,0.0085,0.8482,0.0873,0.1466,0.0344,1
2.9,-0.3003,-0.5435,0.5239,0.5587,0.0052,0.8488,0.0857,0.1462,0.0099,1
2.92,-0.206,-0.1914,0.3235,0.5593,0.0039,0.8471,0.088,0.1468,0.0115,1
2.94,-0.5113,-0.2295,0.4196,0.5552,0.0053,0.8504,0.0871,0.1485,0.0059,1
2.96,-0.466,-0.2203,0.1064,0.549,0.007,0.8497,0.0889,0.1457,0.0167,1
2.98,-0.5569,-0.388,0.2997,0.5545,0.0068,0.8501,0.0881,0.145,0.0232,1
3.0,-0.47,-0.0789,0.3659,0.5566,-0.0007,0.8543,0.0872,0.1471,0.0039,1
3.02,-0.4176,0.8326,0.2997,0.5549,-0.0016,0.8483,0.091,0.1457,0.0167,1
3.04,-0.3205,1.0549,0.2325,0.5526,0.0019,0.8462,0.0908,0.1458,0.0344,1
3.06,0.0394,0.4612,0.0926,0.551,0.0026,0.8511,0.0896,0.1487,0.0307,1
3.08,0.1322,0.2102,-0.0484,0.5512,0.0063,0.8508,0.0904,0.1471,0.0308,1
3.1,-0.0343,0.238,0.1705,0.5535,-0.0003,0.851,0.09,0.1462,0.0527,1
3.12,-0.0998,0.5486,0.1363,0.5568,0.0006,0.8532,0.0902,0.1467,0.0717,1
3.14,-0.1474,0.7597,-0.0613,0.5573,0.0001,0.8511,0.0891,0.147,0.0757,1
3.16,-0.324,0.3368,-0.1137,0.5551,0.0053,0.8526,0.091,0.1457,0.0767,1
3.18,-0.2092,-0.0615,0.0767,0.5556,0.0098,0.8572,0.092,0.1438,0.087,1
3.2,-0.3027,0.4712,0.0783,0.556,0.0079,0.8531,0.0908,0.1454,0.0898,1
3.22,-0.2264,0.9079,0.266,0.5545,0.0005,0.853,0.0881,0.1467,0.0818,1
3.24,-0.1009,0.9026,0.1945,0.5512,-0.001,0.8522,0.0887,0.1469,0.0904,1
3.26,0.0949,0.9878,-0.1879,0.5475,0.0078,0.8563,0.0881,0.144,0.0773,1
3.28,-0.1927,1.62,-0.1438,0.5525,0.009,0.8509,0.0865,0.1449,0.0654,1
3.3,-0.173,1.1518,-0.1469,0.5527,0.0042,0.8528,0.0895,0.142,0.0811,1
3.32,-0.3461,0.3783,-0.0058,0.5516,-0.0,0.8563,0.0896,0.1433,0.1057,1
3.34,-0.3148,0.4428,0.2441,0.5545,-0.0042,0.8516,0.0939,0.146,0.0836,1
3.36,-0.3359,1.1974,0.1964,0.5496,-0.0002,0.8528,0.0924,0.1437,0.0761,1
3.38,-0.1493,0.5438,0.1536,0.5467,0.0028,0.8528,0.0922,0.1459,0.0874,1
3.4,-0.2447,0.8059,-0.1078,0.5505,0.0019,0.8556,0.0926,0.145,0.0776,1
3.42,-0.073,0.9497,-0.0559,0.5468,0.0067,0.8514,0.0938,0.1453,0.0735,1
3.44,-0.0913,0.8416,0.2101,0.5514,0.0122,0.8545,0.0939,0.1431,0.0806,1
3.46,0.0872,0.121,0.1994,0.5499,0.0087,0.8537,0.0932,0.1447,0.091,1
3.48,-0.0437,-0.2092,0.3371,0.55,0.0073,0.852,0.0925,0.1465,0.0895,1
3.5,0.2004,0.161,0.3186,0.5491,0.0094,0.8517,0.0926,0.1455,0.0841,1
3.52,0.3824,0.3378,0.2112,0.5469,0.0078,0.8559,0.0941,0.1444,0.0645,1
3.54,-0.2694,0.3225,0.1646,0.5505,0.0047,0.8582,0.0945,0.1452,0.07,1
3.56,-0.8599,0.3971,0.0841,0.5484,0.0042,0.8545,0.0953,0.1465,0.0913,1
3.58,-0.8882,1.0083,-0.0043,0.5455,0.0125,0.8543,0.0952,0.1444,0.094,1
3.6,-0.5731,0.4187,0.1968,0.5496,0.0092,0.8539,0.0945,0.1433,0.0826,1
3.62,-0.35,0.2097,0.197,0.5491,0.0079,0.8537,0.0974,0.1439,0.096,1
3.64,-0.2752,-0.2333,0.2594,0.5452,0.0034,0.8558,0.0938,0.1446,0.0876,1
3.66,-0.2158,-0.1805,0.2613,0.5518,0.0043,0.8602,0.0934,0.1432,0.0846,1
3.68,-0.257,-0.0787,0.37,0.5446,-0.0021,0.8568,0.0953,0.1443,0.1012,1
3.7,-0.4722,-0.6164,0.2436,0.5479,0.0002,0.854,0.0927,0.1427,0.0918,1
3.72,-0.2513,0.2372,0.2116,0.5495,0.0089,0.8554,0.0937,0.1435,0.074,1
3.74,-0.3054,0.119,0.3836,0.5512,0.0068,0.8604,0.0929,0.1441,0.0878,1
3.76,-0.1379,0.4591,0.3912,0.55,0.0051,0.8583,0.0941,0.1457,0.0913,1
3.78,-0.3195,-0.1549,0.5434,0.5437,0.0098,0.8558,0.0972,0.1455,0.0695,1
3.8,-0.3113,-0.1409,0.2202,0.548,0.0021,0.8586,0.0957,0.1439,0.0713,1
3.82,-0.3334,-0.1121,0.0764,0.5476,-0.0015,0.8527,0.0968,0.1422,0.0627,1
3.84,-0.0432,-0.0937,0.2093,0.5499,-0.0032,0.8544,0.0947,0.1442,0.0826,1
3.86,-0.188,-0.7845,0.004,0.5466,0.0009,0.8537,0.0937,0.1437,0.1073,1
3.88,-0.2652,-1.0007,-0.002,0.5495,0.004,0.8566,0.0929,0.1441,0.1147,1
3.9,-0.426,-0.6834,0.2548,0.55,0.0082,0.8555,0.0932,0.1447,0.0907,1
3.92,-0.4678,-0.6112,0.3414,0.5485,0.0054,0.8565,0.0939,0.1439,0.0856,1
3.94,-0.3921,-0.7373,0.2005,0.5474,0.0034,0.8525,0.094,0.1441,0.0789,1
3.96,-0.1473,-0.3646,-0.0985,0.5504,0.0069,0.8493,0.093,0.1446,0.0764,1
3.98,0.3705,-0.5208,-0.1925,0.549,0.0021,0.8503,0.0923,0.1447,0.083,1
4.0,0.2095,-0.4752,0.1004,0.5551,0.0055,0.8537,0.0923,0.144,0.079,1
4.02,0.3507,-1.2204,0.4681,0.5565,0.0059,0.8604,0.0901,0.1448,0.091,1
4.04,0.083,-1.1795,0.4679,0.5564,0.0043,0.857,0.0904,0.1431,0.0805,1
4.06,-0.3618,-1.0249,0.5079,0.5531,0.0105,0.8489,0.0912,0.1443,0.0767,1
4.08,-0.0546,-0.4092,0.5076,0.5486,0.0061,0.8515,0.0858,0.1456,0.0829,1
4.1,-0.0286,-0.2352,0.3053,0.5427,0.0046,0.8527,0.0845,0.1452,0.0891,1
4.12,-0.1771,-1.2182,0.3347,0.5468,0.0126,0.8579,0.0895,0.1437,0.0804,1
4.14,0.0028,-2.8122,0.2838,0.5446,0.0059,0.8535,0.091,0.1445,0.0672,1
4.16,0.1671,-3.0067,0.6514,0.5477,0.002,0.8534,0.0882,0.143,0.0795,1
4.18,-0.0922,-0.4092,0.3374,0.5586,0.0092,0.8494,0.0878,0.1424,0.0712,1
4.2,-0.186,0.8963,0.5186,0.5589,0.0041,0.8533,0.0882,0.147,0.0672,1
4.22,-0.8841,0.8555,0.5863,0.5535,0.0177,0.851,0.0855,0.1456,0.0862,1
4.24,-0.8787,-0.1534,0.2979,0.5564,0.0072,0.8528,0.0856,0.1445,0.0876,1
4.26,-0.6862,-0.8532,0.2247,0.5571,0.0113,0.8485,0.0849,0.1447,0.0834,1
4.28,-0.4648,-0.988,0.2338,0.5571,0.0052,0.8476,0.0864,0.1446,0.0816,1
4.3,-0.2074,-0.8675,0.2694,0.5553,0.0025,0.8496,0.0872,0.145,0.0666,1
4.32,-0.1298,-1.0303,0.3821,0.5561,-0.0008,0.8497,0.0866,0.146,0.0516,1
4.34,-0.2133,-1.0696,0.4929,0.5568,-0.0028,0.8498,0.0857,0.1465,0.0201,1
4.36,-0.1109,-1.4256,0.2679,0.556,0.0026,0.8477,0.0865,0.1458,0.0,1
4.38,-0.1735,-1.2247,0.1507,0.5586,0.0081,0.8433,0.0886,0.145,0.0084,1
4.4,-0.3543,-0.5784,0.3766,0.5625,0.0113,0.8454,0.0874,0.147,0.0199,1
4.42,-0.4965,0.0649,0.711,0.5585,0.0123,0.8473,0.0879,0.1467,0.0111,1
4.44,-0.2621,-0.2208,0.6177,0.5522,0.0044,0.847,0.0871,0.1466,0.0108,1
4.46,-0.2681,-0.1935,0.7532,0.5589,0.0028,0.8456,0.0881,0.1473,0.0214,1
4.48,-0.3955,-0.3537,0.6214,0.5616,0.0045,0.8483,0.0889,0.1473,0.0095,1
4.5,-0.4135,-0.0807,0.5919,0.5592,0.0072,0.8505,0.0852,0.145,0.007,1
4.52,-0.3289,-0.1195,0.6005,0.5594,0.005,0.8501,0.0873,0.1454,0.0,1
4.54,-0.478,-0.4988,0.2613,0.5594,0.0062,0.8521,0.0847,0.1452,0.0,1
4.56,-0.2489,0.2211,0.1939,0.5524,0.011,0.851,0.0894,0.1475,0.0506,1
4.58,-0.325,0.1014,0.4231,0.5573,0.0102,0.8481,0.09,0.1447,0.0,1
4.6,-0.2324,-0.1565,0.2005,0.5585,-0.0046,0.851,0.0895,0.1476,0.0126,1
4.62,-0.2553,-0.6858,0.3178,0.557,0.0051,0.8534,0.0888,0.1473,0.0201,1
4.64,-0.1928,0.0492,0.6105,0.5608,0.0008,0.844,0.0877,0.1485,0.0123,1
4.66,-0.2163,0.7246,0.2455,0.5591,-0.0007,0.8475,0.0884,0.1471,0.0,1
4.68,-0.4382,1.7065,0.3342,0.5584,0.0053,0.8522,0.0885,0.1471,0.0099,1
4.7,-0.3276,1.3255,0.4531,0.5514,0.0015,0.8472,0.0862,0.147,0.0325,1
4.72,-0.0844,0.0606,0.4901,0.5566,0.0014,0.8502,0.0871,0.1471,0.0074,1
4.74,-0.1043,0.675,0.6552,0.5565,0.0022,0.8549,0.0873,0.1469,0.0077,1
4.76,-0.2388,1.0165,0.2871,0.5528,-0.0004,0.848,0.0872,0.1461,0.0426,1
4.78,-0.1078,0.4377,0.0768,0.5539,0.0023,0.8491,0.0887,0.1448,0.0708,1
4.8,0.1405,-0.2479,0.1803,0.5563,0.0072,0.8481,0.0882,0.1446,0.0672,1
4.82,0.1614,-0.5238,0.2107,0.5565,0.0034,0.8481,0.0867,0.1459,0.0698,1
4.84,0.2017,-0.2614,0.2915,0.5591,0.0047,0.847,0.0878,0.1451,0.0681,1
4.86,0.0114,0.8452,0.0044,0.559,0.0023,0.8445,0.0866,0.1442,0.0567,1
4.88,-0.2928,0.8667,-0.2826,0.5561,0.0054,0.8438,0.0885,0.1465,0.0719,1
4.9,-0.2046,0.0251,0.0669,0.5565,0.007,0.8476,0.0895,0.1452,0.066,1
4.92,-0.2171,-0.0393,0.5465,0.559,0.0064,0.849,0.0858,0.1458,0.0752,1
4.94,-0.6038,1.1034,0.0097,0.557,0.0001,0.8463,0.0905,0.1463,0.0919,1
4.96,-0.5945,1.1256,-0.0439,0.5522,0.0,0.8507,0.0922,0.149,0.0854,1
4.98,-0.3939,0.9273,-0.1482,0.558,0.0024,0.8535,0.091,0.1475,0.0761,1
5.0,-0.1608,0.5758,-0.0459,0.5583,0.0021,0.8535,0.0926,0.1473,0.1009,1
5.02,-0.129,1.1045,0.0924,0.5565,0.0003,0.8517,0.0912,0.1473,0.0838,1
5.04,0.0648,1.3718,0.4827,0.5556,0.0122,0.8503,0.0894,0.1462,0.0738,1
5.06,-0.4008,0.7788,0.1667,0.5521,0.0021,0.8504,0.0922,0.1436,0.069,1
5.08,-0.3921,0.5469,-0.0381,0.5577,0.0131,0.8504,0.0924,0.1443,0.0848,1
5.1,-0.3833,0.4181,0.1656,0.5502,0.0172,0.8493,0.0907,0.1458,0.1072,1
5.12,-0.3919,0.3357,0.3804,0.5499,0.0036,0.8508,0.0919,0.1453,0.0924,1
5.14,-0.4365,0.4836,0.3257,0.5508,-0.0002,0.8485,0.0909,0.1447,0.0506,1
5.16,-0.4134,0.9929,0.16,0.5493,0.0062,0.8528,0.0913,0.1454,0.0743,1
5.18,-0.4565,1.0389,0.2911,0.5475,0.0019,0.8563,0.0933,0.1457,0.0958,1
5.2,-0.2797,0.7055,0.2105,0.5498,0.0038,0.8514,0.0954,0.145,0.0865,1
5.22,-0.1354,0.8841,0.0954,0.5498,-0.0012,0.8522,0.0941,0.1463,0.0729,1
5.24,-0.183,0.667,0.1543,0.5483,0.0018,0.8546,0.0933,0.1459,0.0861,1
5.26,-0.1566,0.5227,0.3893,0.5492,0.0025,0.8564,0.0954,0.1434,0.0879,1
5.28,-0.2566,0.6809,0.4842,0.5504,0.0045,0.8549,0.0944,0.1446,0.0813,1
5.3,-0.1506,0.4245,0.4697,0.55,0.0052,0.857,0.0938,0.1469,0.0759,1
5.32,-0.1603,-0.1435,0.3742,0.5472,-0.001,0.8553,0.0945,0.1466,0.0853,1
5.34,-0.6513,0.1522,0.0588,0.5495,-0.0005,0.8531,0.0951,0.1446,0.0936,1
5.36,-0.9253,0.7787,-0.1338,0.5523,0.0089,0.8498,0.094,0.1451,0.1016,1
