time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.52,-0.7748,0.5388,0.235,0.5349,-0.0033,0.831,0.0936,0.1597,0.1836,1
1.54,-0.8038,1.2666,-0.068,0.5316,-0.0032,0.8256,0.0929,0.1591,0.185,1
1.56,-0.4298,0.6424,-0.0599,0.5318,-0.0063,0.8355,0.0928,0.1584,0.1607,1
1.58,0.0599,-0.2032,0.1747,0.5314,-0.0107,0.847,0.0941,0.1586,0.1584,1
1.6,0.2908,0.271,0.2717,0.5362,-0.0092,0.8428,0.0947,0.1593,0.1558,1
1.62,0.3912,0.559,0.2188,0.5417,-0.0067,0.837,0.0931,0.1594,0.1677,1
1.64,0.0639,-0.0566,0.2078,0.5422,-0.0054,0.8307,0.0933,0.1596,0.1866,1
1.66,-0.4108,-0.879,0.3734,0.5404,-0.005,0.8265,0.0949,0.1591,0.1698,1
1.68,-0.4542,-1.2035,0.6387,0.5406,-0.0051,0.8298,0.0926,0.1584,0.163,1
1.7,-0.4095,-1.0024,0.6573,0.5416,-0.0054,0.8313,0.0927,0.1593,0.1772,1
1.72,-0.3363,0.1223,0.5426,0.539,-0.0044,0.8332,0.0939,0.1594,0.1729,1
1.74,-0.0563,1.0496,0.4475,0.5342,-0.0076,0.8392,0.0947,0.1592,0.174,1
1.76,0.1827,0.8292,0.3393,0.5315,-0.0019,0.8444,0.0946,0.1586,0.1897,1
1.78,-0.0407,0.6458,0.4121,0.532,0.0011,0.8406,0.0934,0.1583,0.1696,1
1.8,-0.5609,0.3451,0.4632,0.5328,-0.0042,0.832,0.0937,0.1585,0.1515,1
1.82,-0.7652,-0.0566,0.4658,0.5315,-0.0037,0.8284,0.0938,0.1589,0.1625,1
1.84,-0.7656,-0.2892,0.5525,0.5318,-0.0084,0.8313,0.0945,0.159,0.1759,1
1.86,-0.5896,-0.0532,0.4292,0.534,-0.0131,0.8362,0.0933,0.1589,0.1856,1
1.88,-0.1916,0.1606,0.2623,0.5356,-0.0125,0.8413,0.0937,0.1594,0.1742,1
1.9,0.148,0.3081,0.2302,0.534,-0.0128,0.8437,0.0943,0.1589,0.1745,1
1.92,0.3225,0.6694,0.1646,0.5315,-0.0088,0.8406,0.0942,0.1589,0.1709,1
1.94,0.306,0.4167,0.2706,0.5337,-0.0064,0.8337,0.0942,0.1588,0.18,1
1.96,0.0382,-0.1962,0.4921,0.5372,-0.0034,0.8333,0.0937,0.1594,0.1839,1
1.98,-0.2739,-0.2919,0.4597,0.5362,-0.0012,0.8364,0.0923,0.1587,0.1751,1
2.0,-0.3564,-0.103,0.285,0.5367,0.0002,0.8354,0.0932,0.1582,0.1869,1
2.02,-0.2887,0.0759,0.3631,0.5389,-0.0022,0.8364,0.0949,0.159,0.2001,1
2.04,-0.1369,0.0761,0.4389,0.5391,-0.0038,0.8375,0.0938,0.1584,0.1749,1
2.06,-0.0579,-0.022,0.3591,0.5349,-0.0091,0.839,0.0931,0.1578,0.1696,1
2.08,0.0107,0.3117,0.4713,0.5339,-0.0082,0.8376,0.0939,0.1576,0.1557,1
2.1,-0.0274,0.6406,0.7049,0.535,-0.0024,0.8333,0.095,0.1593,0.1607,1
2.12,-0.1973,0.886,0.7107,0.5358,-0.001,0.8315,0.0964,0.1602,0.19,1
2.14,0.0162,0.3407,0.484,0.5304,-0.0034,0.8387,0.0958,0.1576,0.1715,1
2.16,0.3967,-0.2948,0.318,0.5297,-0.0111,0.8428,0.0955,0.1584,0.1731,1
2.18,0.5215,-0.1205,0.2195,0.5333,-0.0148,0.8391,0.0961,0.157,0.1875,1
2.2,0.4911,0.0179,0.0866,0.5361,-0.0093,0.8356,0.0965,0.156,0.1833,1
2.22,0.3676,0.1035,0.0796,0.5358,0.0025,0.8344,0.0948,0.1571,0.1647,1
2.24,0.1956,0.0106,0.1871,0.5368,0.0054,0.8382,0.0958,0.1575,0.15,1
2.26,-0.0485,0.1216,0.2379,0.5354,-0.0018,0.8406,0.097,0.1569,0.1718,1
2.28,-0.2871,0.01,0.3437,0.5323,0.0043,0.8374,0.0974,0.1569,0.1754,1
2.3,-0.3515,-0.1623,0.1849,0.5328,-0.0035,0.8382,0.0977,0.1573,0.1934,1
2.32,-0.529,-0.0872,-0.0047,0.5325,-0.0081,0.8409,0.0968,0.158,0.1988,1
2.34,-0.4191,0.0989,-0.0887,0.5325,-0.0067,0.84,0.0979,0.1578,0.1929,1
2.36,-0.0452,0.3673,0.2889,0.5372,-0.0085,0.832,0.0973,0.1567,0.1888,1
2.38,-0.2365,-0.0399,0.3207,0.5378,-0.0048,0.8296,0.0966,0.1558,0.1646,1
2.4,-0.1194,-0.2485,0.2052,0.5346,-0.0068,0.8344,0.0963,0.1565,0.1786,1
2.42,-0.1116,-0.6506,0.164,0.5331,-0.01,0.8412,0.0976,0.1571,0.2073,1
2.44,-0.0422,-0.1203,0.1719,0.5333,-0.0064,0.8357,0.0979,0.1578,0.1821,1
2.46,-0.1319,0.436,0.1055,0.5365,-0.0054,0.8275,0.0964,0.1576,0.1464,1
2.48,-0.1367,0.7476,-0.0989,0.5373,-0.0057,0.8255,0.0973,0.1584,0.1675,1
2.5,-0.3843,0.7189,-0.2546,0.536,-0.0064,0.8313,0.098,0.1574,0.1743,1
2.52,-0.5877,0.4596,0.0046,0.5334,-0.0007,0.8398,0.0977,0.1574,0.1884,1
2.54,-0.5818,0.0174,0.2317,0.5331,-0.0048,0.8418,0.0966,0.1575,0.1734,1
2.56,-0.4296,0.1376,0.1981,0.5328,-0.0047,0.8426,0.0963,0.1561,0.1668,1
2.58,-0.2876,-0.3713,0.4129,0.53,0.0015,0.8407,0.0978,0.1566,0.1758,1
2.6,-0.0304,-0.8553,0.5949,0.5323,0.0037,0.8334,0.0981,0.1569,0.1737,1
2.62,0.2508,-1.0431,0.8442,0.5362,-0.0062,0.8333,0.0976,0.1567,0.1657,1
2.64,0.1218,-0.5694,0.8351,0.5356,-0.0075,0.8342,0.0973,0.1567,0.1591,1
2.66,-0.0286,-0.5613,0.4607,0.5303,-0.0103,0.8285,0.097,0.1563,0.1622,1
2.68,-0.1216,-0.6727,0.1913,0.5339,-0.0023,0.8308,0.097,0.1558,0.1617,1
2.7,-0.1354,-0.9749,0.0251,0.5338,-0.0046,0.8361,0.0978,0.1571,0.1809,1
2.72,0.2608,-0.6388,0.3667,0.5327,-0.0106,0.837,0.0971,0.1574,0.1889,1
2.74,0.3237,-0.6978,0.4368,0.5328,0.0003,0.8405,0.0975,0.1563,0.1731,1
2.76,0.1086,-0.7589,0.3554,0.532,0.0047,0.8384,0.0954,0.1572,0.1849,1
2.78,-0.1092,-0.8827,0.4651,0.536,-0.0063,0.8357,0.0949,0.1595,0.1853,1
2.8,-0.6295,-0.7242,0.8195,0.5375,-0.0001,0.8352,0.0942,0.1589,0.1865,1
2.82,-0.7852,-0.7359,0.7754,0.534,0.0038,0.8334,0.0961,0.1573,0.155,1
2.84,-0.911,-0.9509,0.6594,0.534,0.0018,0.8336,0.0937,0.1563,0.1786,1
2.86,-0.8459,-0.8929,0.7587,0.5355,-0.0053,0.8348,0.0938,0.1577,0.1746,1
2.88,-0.5186,0.3355,0.9188,0.5367,-0.0071,0.8333,0.0933,0.1575,0.1899,1
2.9,-0.1952,0.5434,0.8307,0.5387,-0.0045,0.8338,0.0929,0.1582,0.1824,1
2.92,0.1136,0.0097,0.9842,0.5384,-0.0044,0.8335,0.0916,0.1593,0.1654,1
2.94,0.0005,-1.3073,1.2748,0.5384,-0.005,0.8309,0.0924,0.1572,0.1541,1
2.96,-0.2586,-0.9585,1.1729,0.5422,-0.0048,0.8325,0.0935,0.1595,0.1838,1
2.98,-0.3567,-0.665,1.0138,0.5419,-0.0069,0.835,0.0929,0.1598,0.1678,1
3.0,-0.3989,-0.3105,0.833,0.5388,-0.0082,0.8319,0.0921,0.1574,0.146,1
3.02,-0.4562,-0.3891,0.6906,0.5365,-0.0093,0.8259,0.0906,0.1578,0.1879,1
3.04,-0.5626,-1.1957,0.7376,0.5411,-0.0021,0.8336,0.0877,0.1602,0.1587,1
3.06,-0.6936,-0.7506,0.6916,0.5412,-0.0084,0.8366,0.0862,0.1596,0.1611,1
3.08,-0.9824,0.1904,0.8299,0.5396,-0.004,0.8293,0.0873,0.1598,0.1581,1
3.1,-1.0046,0.0041,0.3562,0.5376,-0.0085,0.83,0.0852,0.1594,0.1561,1
3.12,-1.0192,-0.2145,0.2324,0.538,-0.0135,0.8301,0.0859,0.1593,0.1561,1
3.14,-0.9594,-0.7537,0.1637,0.5405,-0.014,0.831,0.0854,0.1589,0.175,1
3.16,-0.2021,-0.174,0.4841,0.5408,-0.0062,0.8328,0.0847,0.1595,0.1562,1
3.18,-0.1662,0.023,0.8433,0.5472,-0.0085,0.8281,0.0861,0.1578,0.1296,1
3.2,0.1383,0.8059,0.5813,0.542,-0.0125,0.8261,0.0852,0.1612,0.1755,1
3.22,0.3169,0.0108,0.3287,0.5408,-0.0025,0.8273,0.087,0.1591,0.1639,1
3.24,0.3751,-0.2393,0.1879,0.5379,-0.0076,0.833,0.0864,0.1585,0.1797,1
3.26,0.1083,-0.0319,0.4694,0.54,-0.0037,0.8309,0.0846,0.1603,0.1472,1
3.28,-0.0993,-0.4625,0.5927,0.5374,0.0035,0.8275,0.0866,0.1611,0.1806,1
3.3,-0.2993,-0.2991,0.4515,0.5364,-0.0034,0.8349,0.0868,0.1618,0.1614,1
3.32,-0.3372,-0.4111,0.4529,0.5393,-0.0095,0.8321,0.0895,0.1609,0.1861,1
3.34,-0.2054,-0.1669,0.5001,0.541,-0.0177,0.832,0.0912,0.1615,0.1719,1
3.36,-0.35,0.4844,0.4115,0.5395,-0.0115,0.8343,0.0889,0.1621,0.1433,1
3.38,-0.2586,0.4722,0.2453,0.5368,-0.011,0.8354,0.0906,0.1605,0.1702,1
3.4,0.0001,0.0914,0.1831,0.5345,-0.0075,0.8308,0.0917,0.161,0.1658,1
3.42,0.3877,-0.4504,0.0773,0.5372,-0.0113,0.829,0.0888,0.1596,0.184,1
3.44,0.489,-1.1337,0.1991,0.5384,-0.0076,0.8306,0.0909,0.1611,0.1808,1
3.46,0.5185,-1.0611,0.5978,0.544,-0.0076,0.8317,0.0913,0.1598,0.1783,1
3.48,0.217,-0.2872,0.6971,0.547,-0.0008,0.8324,0.09,0.1607,0.1654,1
3.5,0.1446,-0.1711,0.4011,0.544,0.0034,0.8323,0.0914,0.1604,0.1684,1
3.52,-0.0347,0.6438,0.0229,0.5371,-0.0085,0.8342,0.0928,0.1634,0.192,1
3.54,-0.1707,0.7643,0.0539,0.5369,-0.0116,0.8297,0.0917,0.1622,0.1653,1
3.56,-0.2234,0.2216,-0.1486,0.5374,-0.0102,0.8266,0.0938,0.1633,0.1769,1
3.58,-0.5001,-0.0833,-0.1569,0.5353,-0.0072,0.8289,0.0924,0.1638,0.1895,1
3.6,-0.3486,-0.5289,-0.1294,0.5409,-0.013,0.8301,0.0895,0.1614,0.1678,1
3.62,-0.1402,0.1306,0.1592,0.5415,-0.0118,0.8365,0.0909,0.1628,0.1904,1
3.64,-0.2084,0.1974,-0.1919,0.5431,-0.0047,0.8349,0.092,0.1627,0.1667,1
3.66,-0.1086,0.2776,-0.2821,0.541,-0.002,0.8307,0.091,0.1625,0.1732,1
3.68,0.0596,0.2823,-0.0114,0.5414,0.004,0.8339,0.0945,0.1624,0.1746,1
3.7,0.4131,-0.1255,0.0644,0.5407,-0.0066,0.8317,0.0929,0.1617,0.1529,1
3.72,0.1591,-0.4149,0.6095,0.5414,-0.0065,0.831,0.095,0.162,0.1646,1
3.74,-0.2505,-0.3213,0.4655,0.5417,-0.0072,0.8286,0.0918,0.1626,0.1849,1
3.76,-0.4093,-0.0367,0.316,0.5353,-0.0046,0.8271,0.094,0.1626,0.1619,1
3.78,-0.3044,0.233,0.28,0.5375,-0.005,0.8284,0.0932,0.1619,0.1935,1
3.8,0.1168,0.6394,0.3008,0.5391,-0.0074,0.8365,0.0938,0.1639,0.1678,1
3.82,0.3291,0.9838,0.3153,0.5408,-0.0092,0.8297,0.0947,0.1628,0.158,1
3.84,0.1117,0.2753,0.2282,0.5426,-0.0033,0.8318,0.0926,0.1617,0.1853,1
3.86,-0.384,0.4083,-0.0398,0.5381,0.0066,0.831,0.0931,0.1613,0.1574,1
3.88,-0.1684,0.0725,0.2552,0.5387,-0.0014,0.8317,0.0943,0.1621,0.1766,1
3.9,-0.4243,-0.0501,0.5878,0.5408,-0.0068,0.8307,0.0955,0.1622,0.186,1
3.92,-0.6304,0.0521,0.7924,0.5431,-0.0057,0.8341,0.0946,0.1633,0.1828,1
3.94,-0.619,0.3181,0.9167,0.5398,-0.0,0.8326,0.0937,0.1642,0.15,1
3.96,-0.3877,-0.3125,0.6558,0.5409,-0.0074,0.835,0.095,0.1622,0.1498,1
3.98,-0.4379,-0.6837,0.7701,0.5395,-0.0107,0.836,0.0934,0.1614,0.1489,1
4.0,-0.29,-1.7343,0.5271,0.5376,-0.0082,0.8333,0.0946,0.1613,0.2013,1
4.02,-0.394,-1.4976,0.6562,0.5452,-0.0077,0.8307,0.0945,0.163,0.1653,1
4.04,-0.3154,0.5445,0.5517,0.5367,-0.0091,0.8298,0.0953,0.1625,0.1785,1
4.06,-0.2352,0.2278,0.6524,0.5417,-0.0075,0.8305,0.0947,0.1636,0.1677,1
4.08,-0.1382,0.2884,0.6224,0.5415,-0.007,0.8289,0.0941,0.1627,0.1584,1
4.1,-0.2478,-0.2133,0.3362,0.5421,-0.0055,0.8313,0.0954,0.1609,0.1617,1
4.12,0.0081,0.3757,0.4392,0.54,-0.0002,0.8352,0.0963,0.1606,0.1733,1
4.14,0.3044,0.2362,0.3396,0.5391,-0.0039,0.8337,0.0931,0.1629,0.2124,1
4.16,0.1975,0.2736,0.3387,0.5363,-0.0061,0.8314,0.0956,0.1633,0.1942,1
4.18,-0.2654,-0.6732,0.5142,0.537,-0.0031,0.8332,0.0969,0.1593,0.136,1
4.2,-0.3044,-0.9136,0.301,0.5416,-0.0124,0.832,0.0947,0.1628,0.177,1
4.22,-0.4343,-0.4163,0.2088,0.5396,-0.0159,0.8283,0.0962,0.1649,0.1921,1
4.24,-0.6007,-0.4569,0.3917,0.5384,-0.0048,0.829,0.0948,0.1627,0.1559,1
4.26,-0.2698,0.3591,-0.1414,0.5421,-0.01,0.8334,0.0955,0.1634,0.2231,1
4.28,-0.2244,0.6587,0.0312,0.5433,-0.0088,0.8314,0.0977,0.1636,0.1793,1
4.3,0.128,0.9955,0.2371,0.5377,-0.0034,0.8332,0.0949,0.1648,0.1701,1
4.32,0.1111,0.5147,0.3937,0.5376,-0.0155,0.8284,0.0962,0.1645,0.164,1
4.34,-0.199,0.3377,0.2987,0.5408,-0.0139,0.828,0.0962,0.1631,0.1771,1
4.36,-0.336,0.636,-0.0812,0.5376,-0.0085,0.832,0.0949,0.1608,0.2018,1
4.38,-0.2256,0.6111,-0.2245,0.54,-0.004,0.8293,0.0969,0.1629,0.1723,1
4.4,-0.9717,-0.0994,0.3824,0.5376,-0.0043,0.8318,0.0963,0.1602,0.1522,1
4.42,-1.3711,0.1604,0.0344,0.5424,-0.0093,0.8246,0.0964,0.163,0.1768,1
4.44,-0.6486,-0.3872,-1.0972,0.5409,-0.0284,0.8285,0.0938,0.1636,0.2055,1
4.46,1.5806,0.4967,-1.2065,0.5414,-0.0069,0.8353,0.0962,0.1607,0.1328,1
4.48,1.4899,0.5319,-0.2092,0.5358,-0.0051,0.834,0.0968,0.162,0.1899,1
4.5,1.3476,-0.0908,0.3408,0.5375,0.0116,0.8329,0.0957,0.1628,0.172,1
4.52,0.4977,0.1375,0.9518,0.5355,0.0073,0.8358,0.0955,0.165,0.2135,1
4.54,-1.2081,-1.0065,0.4474,0.5397,0.0188,0.8279,0.0971,0.1613,0.1728,1
4.56,-1.576,-1.2267,0.653,0.5379,-0.0029,0.8308,0.0951,0.1604,0.1605,1
4.58,-1.1169,-1.3762,0.6715,0.5403,-0.012,0.8339,0.0958,0.1611,0.1774,1
4.6,-0.56,-0.5261,0.9219,0.5441,-0.0089,0.8309,0.0954,0.1612,0.2024,1
4.62,-0.105,0.1433,0.6134,0.5431,-0.0128,0.8312,0.0956,0.1606,0.1882,1
4.64,-0.263,0.8682,0.3023,0.5377,-0.0144,0.8337,0.0948,0.1625,0.1781,1
4.66,-0.5567,0.5179,-0.1997,0.5388,-0.0158,0.833,0.096,0.163,0.1692,1
4.68,-0.3564,0.2561,-0.258,0.5388,-0.0059,0.8277,0.0964,0.1609,0.1677,1
4.7,-0.5844,-0.4488,-0.0665,0.5394,-0.0096,0.828,0.0952,0.1614,0.1914,1
4.72,-0.4424,-0.8985,-0.133,0.5391,-0.0099,0.8296,0.0949,0.1611,0.194,1
4.74,-0.5014,-0.9302,-0.0909,0.5413,-0.0072,0.8336,0.095,0.1614,0.1902,1
4.76,-0.1155,-0.6451,0.4521,0.544,-0.0074,0.8267,0.0956,0.1613,0.1734,1
4.78,0.0301,-0.5691,0.6191,0.54,-0.0137,0.8295,0.0973,0.1618,0.1818,1
4.8,0.1167,-0.7355,0.6462,0.5414,-0.0103,0.8326,0.0964,0.1611,0.1743,1
4.82,-0.1593,0.1278,0.4792,0.5388,-0.003,0.8308,0.0956,0.1615,0.1724,1
4.84,-0.2899,0.1799,0.3284,0.5438,-0.0001,0.8286,0.0953,0.1601,0.1891,1
4.86,-0.4502,-0.0056,0.387,0.5396,-0.004,0.8312,0.096,0.1595,0.1418,1
4.88,-1.099,0.568,0.3752,0.5381,0.0008,0.8359,0.0965,0.1619,0.2097,1
4.9,-0.9108,0.5149,0.7307,0.5487,-0.0015,0.8233,0.096,0.1618,0.2262,1
4.92,-0.2242,-0.3244,0.9551,0.5501,-0.0094,0.8283,0.0971,0.1598,0.1855,1
4.94,0.0958,0.3083,1.1254,0.5416,-0.0063,0.8373,0.0955,0.1599,0.1671,1
4.96,0.1892,0.4879,1.3436,0.5436,-0.0098,0.8289,0.0936,0.1602,0.1737,1
4.98,0.0894,0.3335,0.3998,0.5388,-0.0075,0.833,0.0965,0.1614,0.1642,1
5.0,-0.0625,0.2647,0.1055,0.5376,-0.0114,0.8282,0.0955,0.16,0.1671,1
5.02,-0.7097,0.345,0.2386,0.5384,-0.016,0.8303,0.0967,0.1592,0.1662,1
5.04,-1.3039,0.2765,0.4868,0.5409,-0.0067,0.8281,0.0947,0.1613,0.2028,1
5.06,-0.8026,-0.0133,0.3363,0.543,-0.0098,0.8301,0.0961,0.1612,0.1771,1
5.08,-0.3085,0.0256,0.2434,0.5435,-0.0128,0.8364,0.0967,0.1606,0.1613,1
5.1,-0.1367,0.3246,0.2955,0.5397,-0.0045,0.8329,0.0953,0.1604,0.1659,1
5.12,0.0887,0.9261,0.0698,0.5397,-0.009,0.8303,0.0967,0.1611,0.1773,1
5.14,0.0736,1.1137,0.0136,0.5391,-0.0136,0.8347,0.0965,0.1592,0.2079,1
5.16,-0.3295,0.0426,0.2365,0.5365,0.0035,0.8309,0.0962,0.1604,0.1702,1
5.18,-0.4859,-0.1392,0.2177,0.5369,0.0023,0.8307,0.0969,0.1601,0.1852,1
5.2,-0.5181,-0.1019,-0.0689,0.5432,-0.0034,0.8275,0.0959,0.1606,0.1703,1
5.22,-0.4929,0.1548,0.3008,0.546,-0.0107,0.8247,0.0963,0.1579,0.1894,1
5.24,-0.505,0.5102,0.2752,0.5453,-0.0139,0.8302,0.0971,0.1623,0.1743,1
5.26,0.0021,0.7375,-0.0175,0.5399,-0.0139,0.8366,0.0968,0.1602,0.1653,1
5.28,0.1862,0.2105,0.2197,0.5398,-0.0037,0.8358,0.0975,0.1596,0.1937,1
5.3,0.244,0.7689,0.5992,0.5377,-0.0061,0.834,0.0961,0.1608,0.1661,1
