time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,0.2509,-2.7547,0.5888,0.5976,0.0058,0.8529,0.0824,0.1458,0.1223,1
0.64,0.3349,-3.5131,0.2719,0.5963,0.0138,0.8583,0.0836,0.1456,0.1268,1
0.66,0.48,-1.9802,-0.0539,0.5962,0.0151,0.8628,0.0818,0.146,0.1207,1
0.68,0.4925,-0.5799,0.0839,0.5963,0.0197,0.8687,0.0824,0.1459,0.1094,1
0.7,0.1442,-0.0338,-0.1488,0.5904,0.0251,0.8762,0.0818,0.1456,0.1053,1
0.72,-0.1324,0.8127,0.1124,0.5881,0.0168,0.8725,0.081,0.1463,0.0956,1
0.74,-0.1459,1.4183,0.2854,0.587,0.0139,0.8669,0.0806,0.1471,0.1083,1
0.76,-0.1082,1.286,0.2389,0.5828,0.0165,0.8687,0.0802,0.1474,0.1228,1
0.78,-0.0867,0.847,0.2948,0.5786,0.0122,0.8703,0.0812,0.1473,0.1052,1
0.8,-0.0459,-0.6095,0.3027,0.5787,0.0112,0.8693,0.0821,0.147,0.0987,1
0.82,-0.176,-2.9708,0.3793,0.5815,0.0209,0.8749,0.0804,0.1469,0.1329,1
0.84,-0.4616,-2.4485,0.4702,0.5828,0.0215,0.8775,0.0805,0.1463,0.1324,1
0.86,-0.4064,-0.9462,-0.1319,0.591,0.0094,0.8658,0.0805,0.1468,0.1353,1
0.88,0.1375,0.0918,-0.6407,0.5943,0.0128,0.8533,0.077,0.1439,0.1272,1
0.9,0.0765,-1.3868,-0.2765,0.5931,0.0161,0.8632,0.081,0.147,0.0871,1
0.92,0.401,-1.6919,0.9024,0.5956,0.023,0.8649,0.0793,0.1456,0.0923,1
0.94,0.5199,-0.6342,0.9562,0.5926,0.0203,0.8624,0.0802,0.1475,0.1019,1
0.96,-1.1203,-0.7819,1.6002,0.5875,0.0249,0.868,0.079,0.1466,0.1056,1
0.98,-1.2757,-0.7057,0.9862,0.5909,0.0168,0.8705,0.0792,0.1465,0.0978,1
1.0,-0.2206,0.0739,-0.5507,0.5928,0.002,0.8656,0.0833,0.1478,0.101,1
1.02,1.2254,0.6393,-0.8961,0.5952,-0.0087,0.8544,0.0857,0.1473,0.1139,1
1.04,2.3087,-0.1587,-0.3325,0.5955,-0.0002,0.8574,0.0835,0.1472,0.1096,1
1.06,2.5448,-1.0117,-0.0,0.5948,0.0158,0.8644,0.0838,0.1477,0.0986,1
1.08,1.9811,-1.0071,-0.1901,0.5967,0.0207,0.8608,0.084,0.1472,0.1055,1
1.1,0.7041,-1.2828,-0.6824,0.5969,0.0226,0.861,0.0798,0.147,0.1124,1
1.12,-0.7903,-1.7503,-1.255,0.5942,0.0291,0.8686,0.0825,0.1465,0.0937,1
1.14,-0.9007,-1.5621,-2.0304,0.5938,0.0233,0.8736,0.0811,0.1455,0.0783,1
1.16,-1.044,-0.3353,-1.6391,0.5866,0.021,0.869,0.0808,0.1451,0.1018,1
1.18,-0.8782,0.6368,-1.2605,0.5931,0.0229,0.8615,0.0804,0.1458,0.0887,1
1.2,-0.7389,-0.6829,-1.1994,0.5883,0.0204,0.8605,0.0782,0.1453,0.0986,1
1.22,-0.93,-1.7226,-0.943,0.5946,0.0353,0.8578,0.0756,0.1472,0.0743,1
1.24,-0.8861,-2.3441,-0.2846,0.5948,0.0271,0.861,0.0761,0.1467,0.0701,1
1.26,-0.8612,-1.9809,-0.1717,0.5986,0.0284,0.8603,0.0756,0.1464,0.0902,1
1.28,-1.1714,-1.6803,-0.2447,0.5999,0.0261,0.8587,0.0755,0.1457,0.1082,1
1.3,-1.0934,-1.9117,0.0443,0.5969,0.0259,0.8557,0.0741,0.1468,0.1163,1
1.32,-0.9957,-1.9156,0.7027,0.5981,0.0248,0.8555,0.0759,0.1475,0.1059,1
1.34,-0.7182,-1.402,0.356,0.5964,0.0208,0.8557,0.0756,0.1465,0.0959,1
1.36,-0.469,-0.9023,-0.9186,0.5935,0.02,0.8533,0.0713,0.1466,0.0982,1
1.38,-0.4058,-0.7087,-1.6664,0.5974,0.0198,0.8514,0.0685,0.1471,0.0923,1
1.4,-0.0322,-0.5153,-1.3742,0.601,0.0155,0.8514,0.0631,0.1459,0.0821,1
1.42,0.3074,-0.5199,-0.2024,0.5997,0.0177,0.8504,0.0525,0.1465,0.0942,1
1.44,0.428,-1.4853,1.1316,0.5979,0.0274,0.8498,0.0542,0.1473,0.0782,1
1.46,0.2454,-1.2859,1.205,0.5955,0.0324,0.8516,0.0511,0.1465,0.1073,1
1.48,0.3564,-0.5177,1.8605,0.5981,0.0291,0.854,0.0545,0.1476,0.0729,1
1.5,-0.1591,-0.4127,2.7871,0.5958,0.0209,0.8617,0.0543,0.1449,0.1088,1
1.52,-0.2223,0.2642,2.2523,0.5985,0.0202,0.862,0.0605,0.1478,0.1036,1
1.54,0.0513,0.8681,1.944,0.601,0.018,0.8592,0.0573,0.1463,0.1013,1
1.56,-0.0683,0.2266,1.7689,0.5992,0.0147,0.8575,0.0635,0.1473,0.1019,1
1.58,-0.2687,-0.2545,1.4951,0.5953,0.016,0.8619,0.0681,0.1468,0.0994,1
1.6,-0.397,0.3503,1.2635,0.5983,0.0211,0.8588,0.072,0.1471,0.0986,1
1.62,-0.4667,0.2943,1.029,0.605,0.0183,0.8533,0.0742,0.1473,0.1062,1
1.64,-0.6264,-0.2367,0.4386,0.6036,0.0125,0.8531,0.0746,0.1473,0.1191,1
1.66,-0.7125,-0.6339,0.4429,0.5971,0.0154,0.8593,0.0753,0.1473,0.1244,1
1.68,-0.6398,-0.3804,1.1551,0.5965,0.0225,0.8621,0.0764,0.147,0.1199,1
1.7,-0.5421,0.654,0.9701,0.6,0.0248,0.8549,0.0762,0.1466,0.1204,1
1.72,-0.1716,0.3674,0.1355,0.6003,0.023,0.8528,0.0741,0.1467,0.1284,1
1.74,0.312,-0.0422,-0.5471,0.5972,0.0102,0.856,0.0743,0.1459,0.1268,1
1.76,0.8361,0.0297,-0.0157,0.5981,0.0082,0.8499,0.0761,0.146,0.1393,1
1.78,0.6834,-0.1989,0.3949,0.5998,0.0176,0.8463,0.0772,0.1474,0.1472,1
1.8,0.4929,-0.1765,0.1491,0.6032,0.0209,0.852,0.077,0.147,0.1004,1
1.82,0.1594,0.1764,-0.1724,0.5991,0.0334,0.854,0.0786,0.146,0.1046,1
1.84,-0.1779,0.5137,0.0427,0.6034,0.0262,0.8503,0.0779,0.1465,0.1153,1
1.86,-0.3647,0.1318,-0.3235,0.6085,0.019,0.8498,0.0791,0.1461,0.1221,1
1.88,-0.3619,-0.2283,-0.658,0.6102,0.0166,0.8496,0.078,0.1461,0.1223,1
1.9,-0.5777,-0.2373,-0.5947,0.6083,0.0289,0.8505,0.0762,0.1462,0.1121,1
1.92,-0.9562,-0.2172,-0.3606,0.6004,0.0345,0.8523,0.0753,0.1468,0.1083,1
1.94,-1.0741,0.0444,-0.1852,0.596,0.0313,0.8564,0.0756,0.1476,0.1181,1
1.96,-0.9522,0.116,0.5123,0.5988,0.0255,0.8599,0.075,0.1473,0.1171,1
1.98,-0.841,-0.1811,1.2773,0.6013,0.021,0.8591,0.0751,0.1467,0.1135,1
2.0,-0.6102,0.1201,0.9825,0.6001,0.0173,0.8553,0.078,0.1471,0.1265,1
2.02,-0.2309,0.7903,0.6448,0.5966,0.0073,0.8526,0.0777,0.1473,0.1223,1
2.04,-0.2457,0.5336,0.749,0.5962,0.0219,0.856,0.0758,0.1471,0.1365,1
2.06,-0.5688,-0.3727,1.4128,0.5999,0.0211,0.8467,0.0775,0.1497,0.1466,1
2.08,-0.6858,0.6635,0.581,0.6083,0.0193,0.8459,0.0799,0.1461,0.1536,1
2.1,-1.529,0.6246,0.5514,0.6074,0.0245,0.8528,0.0786,0.1474,0.1429,1
2.12,-2.5495,0.5007,1.2595,0.6039,0.0381,0.8571,0.079,0.1467,0.1224,1
2.14,-2.7713,0.3073,2.2809,0.6032,0.0114,0.8524,0.0807,0.1471,0.101,1
2.16,-2.357,1.5914,1.9595,0.6114,0.0072,0.8406,0.0814,0.1473,0.1219,1
2.18,-1.8028,2.1768,1.574,0.6098,0.0148,0.8462,0.0796,0.1474,0.122,1
2.2,-1.0004,1.1416,2.9438,0.6008,0.0098,0.8532,0.0818,0.1464,0.1257,1
2.22,-0.2599,1.0917,2.8582,0.6008,0.0042,0.8452,0.0852,0.1463,0.1445,1
2.24,0.2561,1.1249,1.7394,0.6025,0.0048,0.8427,0.084,0.1464,0.1306,1
2.26,0.4165,0.2176,0.9952,0.5966,0.0036,0.8549,0.0822,0.1465,0.1118,1
2.28,0.0613,-0.0613,0.2066,0.5902,0.0046,0.8658,0.0829,0.1467,0.1165,1
2.3,-0.4637,0.8522,-0.6343,0.5886,0.0107,0.8654,0.0832,0.1465,0.1124,1
2.32,-0.5411,1.2921,-1.1876,0.5889,0.0083,0.8609,0.0845,0.1466,0.1112,1
2.34,-0.326,0.4823,-1.2008,0.5904,0.0081,0.8662,0.0862,0.1452,0.1152,1
2.36,-0.2283,-0.0906,-0.001,0.588,0.0133,0.8614,0.0842,0.146,0.1307,1
2.38,-0.0663,1.3705,-0.1006,0.5899,0.0189,0.8596,0.0836,0.1478,0.1391,1
2.4,-0.3796,1.4372,0.1895,0.5923,0.0175,0.8616,0.0807,0.147,0.142,1
2.42,-0.3834,1.0828,0.0525,0.5872,0.0235,0.8731,0.0833,0.1463,0.1125,1
2.44,-0.7632,1.6294,0.7188,0.6009,0.0184,0.8491,0.0881,0.1491,0.1363,1
2.46,-0.8724,0.5611,1.305,0.5992,0.0166,0.8535,0.0875,0.147,0.1518,1
2.48,-0.8521,-0.1155,2.1064,0.5986,0.0218,0.8613,0.0869,0.1462,0.1439,1
2.5,-0.7176,0.6087,2.6599,0.5974,0.0174,0.8646,0.0868,0.1468,0.1188,1
2.52,0.0883,1.6641,1.9256,0.5978,0.0105,0.8566,0.087,0.1459,0.0989,1
2.54,0.6208,1.3216,1.2481,0.594,0.0053,0.8578,0.0879,0.1447,0.1193,1
2.56,0.5347,0.5675,1.1188,0.5904,0.0048,0.8655,0.0908,0.1458,0.1233,1
2.58,0.406,0.7254,0.8426,0.5901,0.0097,0.8642,0.0911,0.1462,0.1289,1
2.6,0.3392,1.0863,0.4194,0.5893,0.0143,0.8614,0.0887,0.1453,0.1471,1
2.62,0.1977,0.7879,0.3162,0.5888,0.0165,0.8662,0.0897,0.1472,0.1183,1
2.64,0.0793,0.2021,0.6047,0.5868,0.0196,0.8667,0.0879,0.1488,0.1375,1
2.66,-0.3607,0.0835,0.8741,0.5871,0.0178,0.863,0.0884,0.1484,0.141,1
2.68,-0.3637,-0.1306,1.1394,0.5877,0.0193,0.8619,0.09,0.146,0.1381,1
2.7,-0.5851,0.0946,0.8628,0.5908,0.0172,0.8682,0.0906,0.1468,0.1423,1
2.72,-0.5852,1.1577,0.8864,0.5882,0.0166,0.8674,0.0894,0.1447,0.1273,1
2.74,-0.5344,1.4072,0.9345,0.5868,0.0106,0.8619,0.0869,0.1444,0.1229,1
2.76,-0.3502,0.4894,1.134,0.5872,0.0134,0.8646,0.0892,0.1467,0.1417,1
2.78,-0.4802,0.3451,1.4908,0.5874,0.0095,0.8645,0.0886,0.1452,0.1353,1
2.8,-0.4835,0.2908,1.7577,0.5904,0.0152,0.8648,0.0876,0.1452,0.1223,1
2.82,-0.3488,0.1741,2.0101,0.5918,0.0209,0.864,0.0889,0.1456,0.1314,1
2.84,-0.7507,0.2293,1.9062,0.5901,0.0155,0.8629,0.0868,0.1454,0.1456,1
2.86,-1.1056,0.2419,1.4857,0.588,0.0049,0.8647,0.0864,0.1457,0.1557,1
2.88,-1.0669,0.1405,1.2976,0.5875,0.0019,0.8668,0.088,0.1454,0.1473,1
2.9,-0.4641,0.4996,1.1724,0.5891,0.0056,0.867,0.0882,0.145,0.1317,1
2.92,0.3434,1.0468,0.9079,0.5893,0.0069,0.8667,0.0887,0.1456,0.1328,1
2.94,0.3763,0.7851,0.7822,0.5865,0.008,0.8657,0.0892,0.1457,0.1294,1
2.96,0.2538,0.3028,0.2565,0.5883,0.0114,0.8663,0.0886,0.1454,0.1208,1
2.98,-0.2617,-0.3497,0.3393,0.587,0.0041,0.8697,0.0875,0.1458,0.149,1
3.0,-0.2844,-0.2459,0.9165,0.5862,0.0107,0.8632,0.088,0.146,0.1098,1
3.02,-0.6292,-0.0386,1.5453,0.5914,0.0162,0.864,0.088,0.1452,0.1118,1
3.04,-0.3651,-0.0948,1.6129,0.5959,0.018,0.8591,0.0882,0.1438,0.1234,1
3.06,-0.1445,1.0274,1.4518,0.5864,0.0097,0.8664,0.0886,0.1457,0.1338,1
3.08,0.146,1.2534,1.5097,0.5858,0.013,0.866,0.0864,0.1452,0.1149,1
3.1,-0.0771,2.1625,1.3177,0.5891,0.0072,0.8624,0.0891,0.1453,0.1072,1
3.12,-0.02,1.5959,1.1164,0.588,0.0096,0.8628,0.0894,0.1445,0.1344,1
3.14,0.0345,0.2318,0.3311,0.5904,0.0111,0.8633,0.0869,0.1451,0.1309,1
3.16,-0.1574,-0.594,-0.1114,0.5897,0.0082,0.8628,0.0867,0.1447,0.1117,1
3.18,-0.4301,-1.1716,-0.1929,0.5865,0.0088,0.8645,0.0867,0.1447,0.1035,1
3.2,-0.4556,-0.4912,-0.2976,0.5848,0.0175,0.8669,0.086,0.1451,0.11,1
3.22,-0.3147,0.6012,-0.3347,0.5861,0.0207,0.8671,0.0864,0.1455,0.1276,1
3.24,-0.2505,0.3492,-0.2302,0.5866,0.0138,0.8667,0.0859,0.1456,0.1446,1
3.26,-0.2621,-0.0166,-0.1312,0.5844,0.0138,0.8671,0.0843,0.1443,0.1393,1
3.28,-0.391,-0.1777,0.3254,0.5872,0.0186,0.8649,0.0854,0.1444,0.1174,1
3.3,-0.3985,-0.3607,1.9176,0.5869,0.0186,0.8615,0.0854,0.1448,0.1257,1
3.32,-0.4326,-0.9387,2.29,0.5862,0.0217,0.8671,0.0845,0.1447,0.1116,1
3.34,-0.6418,-0.0622,1.0362,0.5895,0.0117,0.8622,0.0831,0.1437,0.1196,1
3.36,-0.7772,-0.209,0.676,0.5917,0.006,0.8628,0.0853,0.1464,0.1217,1
3.38,-0.8245,0.4337,-0.0813,0.5935,0.0045,0.8679,0.0838,0.1459,0.1261,1
3.4,-0.7321,1.444,0.2726,0.5908,0.0001,0.8674,0.0876,0.1466,0.1255,1
3.42,-0.5342,1.0047,0.042,0.593,0.0069,0.8655,0.0883,0.1453,0.1153,1
3.44,-0.1084,0.1676,-0.4661,0.5831,0.0135,0.8618,0.0878,0.1449,0.1013,1
3.46,0.0679,-0.3438,-0.5283,0.5797,0.0138,0.8585,0.0873,0.1445,0.1183,1
3.48,-0.0634,-0.1486,-0.4643,0.5835,0.0137,0.862,0.0871,0.1451,0.14,1
3.5,-0.1481,-0.4335,-0.3009,0.5887,0.0086,0.867,0.0866,0.1449,0.1241,1
3.52,-0.1152,-0.6523,0.0305,0.5915,0.0074,0.8672,0.0868,0.1448,0.1082,1
3.54,-0.0427,-0.2158,0.0295,0.5922,0.0144,0.8669,0.0874,0.1463,0.1233,1
3.56,-0.0777,0.3452,-0.3435,0.5915,0.015,0.868,0.0869,0.147,0.1323,1
3.58,-0.1597,0.6704,-0.3463,0.5892,0.0078,0.8643,0.0874,0.146,0.1267,1
3.6,-0.0973,0.5216,-0.0735,0.5877,0.0083,0.8597,0.0903,0.1458,0.1349,1
3.62,-0.2593,0.0453,-0.1801,0.5871,0.011,0.8657,0.0906,0.1457,0.1216,1
3.64,-0.0445,-0.3221,0.1328,0.5865,0.012,0.8715,0.0886,0.1447,0.1254,1
3.66,-0.2243,0.2308,-0.0755,0.5859,0.0148,0.87,0.0874,0.1452,0.1442,1
3.68,-0.1992,0.9481,-1.008,0.5855,0.0123,0.8698,0.0899,0.1438,0.1374,1
3.7,0.0145,0.4628,-0.9586,0.5844,0.0166,0.868,0.088,0.1456,0.132,1
3.72,-0.2781,0.1128,-0.4134,0.5831,0.0133,0.8625,0.0868,0.146,0.1499,1
3.74,0.1404,-0.0978,0.042,0.5848,0.0174,0.8641,0.0895,0.1447,0.1209,1
3.76,0.2092,0.1989,0.2019,0.5876,0.0207,0.8644,0.0866,0.1475,0.1247,1
3.78,-0.2311,0.7341,0.0614,0.5889,0.0162,0.8645,0.0874,0.146,0.1488,1
3.8,-0.7679,1.1635,-0.2686,0.588,0.0157,0.8609,0.0875,0.1444,0.1319,1
3.82,-1.4236,0.8481,-0.5946,0.5834,0.0183,0.8687,0.0875,0.1451,0.1333,1
3.84,-1.941,0.8698,-0.5175,0.579,0.0213,0.877,0.0893,0.1459,0.1362,1
3.86,-2.1242,0.8452,-0.674,0.5757,0.0124,0.8786,0.0894,0.1453,0.1251,1
3.88,-2.1188,0.7694,-1.4129,0.575,0.0055,0.8769,0.089,0.1446,0.1264,1
3.9,-1.7397,0.5965,-1.9896,0.5809,0.0092,0.8682,0.0898,0.1455,0.1356,1
3.92,-0.9278,0.0413,-1.8175,0.5867,0.0088,0.8578,0.0882,0.1464,0.1341,1
3.94,-0.2319,-0.0691,-1.2714,0.5848,0.0108,0.8606,0.0861,0.1456,0.1323,1
3.96,0.3992,-0.8424,-0.9927,0.5858,0.0129,0.8669,0.0884,0.1453,0.129,1
3.98,0.5628,-0.8582,-0.3819,0.5879,0.0106,0.87,0.0884,0.1459,0.1316,1
4.0,0.5797,-0.1421,0.6429,0.5999,0.01,0.8521,0.0889,0.1481,0.1131,1
4.02,0.9504,-0.2319,-0.5825,0.6006,0.0016,0.8523,0.0889,0.1463,0.1219,1
4.04,1.683,-0.2841,-2.1581,0.5978,-0.0109,0.8622,0.0903,0.1459,0.1164,1
4.06,3.7884,-0.1403,-2.0287,0.5927,0.0002,0.8653,0.0885,0.1481,0.1213,1
4.08,4.3997,-0.5276,-1.3905,0.5871,0.0207,0.8635,0.0882,0.1477,0.1219,1
4.1,4.4133,-0.3262,-0.6205,0.5846,0.0262,0.867,0.0884,0.1469,0.1456,1
4.12,2.8651,-0.195,0.0404,0.5834,0.033,0.867,0.0882,0.146,0.1463,1
4.14,0.3731,-0.5459,-0.8514,0.5867,0.0395,0.869,0.0897,0.1455,0.1353,1
4.16,-1.311,-0.5784,-0.787,0.5899,0.0436,0.8641,0.0894,0.1459,0.1251,1
4.18,-2.424,0.2874,-0.015,0.5903,0.0441,0.8609,0.0871,0.1459,0.0973,1
4.2,-2.8229,1.2526,0.3777,0.5913,0.0307,0.8615,0.0869,0.1449,0.0996,1
4.22,-2.5126,2.1829,0.3029,0.5842,0.0187,0.8692,0.0879,0.144,0.1333,1
4.24,-2.0524,2.8728,0.4417,0.5768,0.0162,0.8723,0.0882,0.1442,0.1522,1
4.26,-1.6646,2.7148,0.4345,0.5795,0.0109,0.8684,0.0895,0.1453,0.1393,1
4.28,-1.335,1.4394,-0.9983,0.5787,0.0035,0.8757,0.0907,0.1455,0.1209,1
4.3,-1.0008,-0.3311,-2.477,0.5773,0.0006,0.8776,0.0889,0.1447,0.1378,1
4.32,-0.3413,-0.042,-1.6432,0.5806,0.0069,0.864,0.0885,0.1462,0.1533,1
4.34,0.3451,-0.0864,-1.2479,0.5828,0.0028,0.8615,0.0906,0.1455,0.1526,1
4.36,0.535,-0.5136,-0.5347,0.5831,0.0237,0.8683,0.091,0.144,0.158,1
4.38,0.2691,0.4821,0.5917,0.5827,0.0266,0.8789,0.0908,0.1461,0.1281,1
4.4,-0.1623,0.6963,1.3136,0.5874,0.0309,0.867,0.0913,0.1462,0.0987,1
4.42,-0.4834,0.6584,1.4131,0.5851,0.0323,0.868,0.091,0.1484,0.1368,1
4.44,-1.0139,1.2598,1.0645,0.5801,0.0233,0.8683,0.0906,0.1468,0.1344,1
4.46,-0.8882,1.2352,1.0416,0.579,0.0214,0.8657,0.0901,0.1475,0.1125,1
4.48,-1.0115,1.0446,0.8242,0.5802,0.0166,0.8728,0.0918,0.1483,0.1334,1
4.5,-1.1407,1.8017,0.4955,0.5803,0.0156,0.8783,0.0917,0.146,0.1151,1
4.52,-0.9426,2.0605,0.038,0.5768,0.0134,0.8687,0.0906,0.1467,0.0995,1
4.54,-0.6821,1.4604,-0.9876,0.5759,0.0093,0.8699,0.0893,0.1457,0.1211,1
4.56,-0.7983,0.9175,-1.2454,0.5763,0.0084,0.8747,0.0884,0.1456,0.1449,1
4.58,-0.8146,0.8302,-1.0291,0.5811,0.0098,0.8688,0.0882,0.1463,0.145,1
4.6,-0.5418,0.6463,-1.0698,0.5841,0.0105,0.8643,0.0873,0.1461,0.137,1
4.62,-0.382,0.5904,-0.9578,0.5821,0.0104,0.8656,0.0857,0.1461,0.1326,1
4.64,-0.2782,1.1877,-0.9002,0.5833,0.0136,0.865,0.0851,0.1456,0.1347,1
4.66,-0.247,1.1742,-0.6451,0.5809,0.0274,0.8692,0.0859,0.1454,0.149,1
4.68,-0.6439,-0.0344,1.0768,0.5758,0.0454,0.8754,0.0884,0.1465,0.1511,1
4.7,-0.9149,-0.4007,2.228,0.5771,0.0387,0.8797,0.0896,0.1463,0.1379,1
4.72,-1.0076,-0.2464,2.05,0.5768,0.0277,0.8833,0.088,0.1459,0.1394,1
4.74,-0.8554,0.3252,2.6643,0.575,0.0263,0.8775,0.0866,0.1462,0.1455,1
4.76,0.5823,1.5414,3.7191,0.578,0.0158,0.8653,0.0841,0.1454,0.1346,1
4.78,0.4944,1.0862,3.4309,0.5782,0.0145,0.8718,0.0867,0.1454,0.1353,1
4.8,0.3614,0.9454,2.7812,0.5743,0.007,0.878,0.0887,0.1443,0.1369,1
4.82,0.3991,0.4176,3.1319,0.5754,0.0163,0.8812,0.0876,0.1409,0.1139,1
4.84,-0.0505,-0.7963,3.6755,0.5745,0.0177,0.8773,0.0867,0.1417,0.1255,1
4.86,-0.17,-1.0532,2.8417,0.5751,0.0225,0.8804,0.0887,0.1407,0.1388,1
4.88,-0.1272,-1.4313,2.5611,0.5785,0.0176,0.8803,0.0871,0.1394,0.1419,1
4.9,0.0619,-1.2832,2.5704,0.5796,0.0033,0.8767,0.086,0.1403,0.1343,1
4.92,0.1513,-0.2713,2.2974,0.5772,0.0046,0.8766,0.088,0.1402,0.1309,1
4.94,0.241,0.6914,2.1169,0.5785,0.0087,0.8703,0.0868,0.1392,0.127,1
4.96,0.5835,0.584,2.1737,0.5815,0.0072,0.8637,0.085,0.1388,0.1247,1
4.98,0.3791,0.1274,1.8493,0.5764,0.0099,0.8712,0.0847,0.14,0.1281,1
5.0,-0.4031,0.2779,1.2643,0.5755,0.012,0.8789,0.0837,0.1411,0.1263,1
5.02,-0.8812,0.3128,0.6896,0.5825,0.008,0.8746,0.0839,0.1401,0.1265,1
5.04,-1.3344,-0.1045,-0.3641,0.578,0.0064,0.8747,0.084,0.1393,0.1341,1
5.06,-1.6114,-0.0541,-1.1545,0.5773,0.0075,0.8761,0.0813,0.1392,0.1196,1
5.08,-1.2649,-0.1497,-1.084,0.5797,0.0107,0.8688,0.0812,0.1386,0.1121,1
5.1,-0.9426,-0.672,-0.5164,0.5769,0.0038,0.8647,0.0801,0.1397,0.1086,1
5.12,-0.8624,-1.8859,0.2718,0.574,0.0072,0.8708,0.0811,0.1406,0.1315,1
5.14,-0.4226,-1.2494,0.7628,0.5827,0.0061,0.8655,0.0804,0.1385,0.1168,1
5.16,-0.1005,-1.5173,0.8828,0.5888,0.0072,0.8648,0.0782,0.1396,0.1274,1
5.18,-0.2327,-0.8084,0.2433,0.5824,0.0184,0.8782,0.0778,0.1395,0.1463,1
5.2,-0.3298,0.1905,0.0341,0.5824,0.0174,0.8755,0.0769,0.1398,0.1413,1
5.22,-0.1804,0.3949,1.325,0.5826,0.0158,0.864,0.0729,0.1391,0.1373,1
5.24,-0.3193,0.4397,1.1118,0.5815,0.0165,0.8684,0.0727,0.1409,0.1327,1
5.26,-0.3257,0.3907,1.1582,0.5794,0.0201,0.8742,0.0712,0.14,0.1234,1
5.28,-0.6773,-0.2465,0.4624,0.5803,0.007,0.8623,0.076,0.1393,0.115,1
5.3,-0.9256,-1.659,-0.6966,0.5773,0.0043,0.8635,0.0751,0.1405,0.124,1
5.32,-1.0533,-2.5355,-0.8693,0.5772,0.0043,0.8744,0.0755,0.1398,0.1291,1
5.34,-0.7862,-1.8011,-0.0951,0.5809,0.0097,0.8783,0.0795,0.1396,0.1339,1
5.36,-0.4325,0.5114,1.2538,0.5795,0.0154,0.8753,0.0821,0.1392,0.1108,1
