time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.98,-0.5114,1.1599,0.3161,0.5355,0.0179,0.8784,0.0857,0.1431,0.0542,1
1.0,-0.0784,0.4141,0.4102,0.5362,0.0276,0.8787,0.0869,0.1431,0.0638,1
1.02,-0.2417,0.0307,0.2451,0.541,0.022,0.8757,0.091,0.143,0.0842,1
1.04,-0.237,0.2681,0.3905,0.5458,0.0205,0.8743,0.0882,0.1426,0.0779,1
1.06,-0.2776,0.2517,0.3786,0.5455,0.0226,0.8744,0.0866,0.1424,0.0669,1
1.08,-0.299,0.4683,0.2513,0.5415,0.0244,0.8753,0.0866,0.1422,0.0661,1
1.1,-0.1667,1.1573,0.337,0.5375,0.0259,0.8782,0.0864,0.1423,0.0717,1
1.12,-0.0916,1.1387,0.5256,0.534,0.0296,0.8839,0.0888,0.1437,0.0724,1
1.14,-0.1245,1.1262,0.2043,0.5292,0.0267,0.883,0.0875,0.1436,0.0516,1
1.16,0.1952,0.5898,0.3084,0.5337,0.0219,0.8792,0.0868,0.1441,0.0922,1
1.18,-0.0305,0.2292,0.43,0.5397,0.0212,0.8786,0.0875,0.145,0.0924,1
1.2,-0.1497,0.5201,0.3265,0.539,0.0217,0.8791,0.0868,0.1453,0.0892,1
1.22,-0.1513,0.602,0.1759,0.5354,0.0246,0.8771,0.0877,0.1444,0.0828,1
1.24,-0.0517,0.1793,0.0706,0.5338,0.0261,0.8781,0.0883,0.1436,0.0734,1
1.26,-0.0234,-0.4027,-0.002,0.5347,0.0262,0.8822,0.088,0.1439,0.0666,1
1.28,-0.3027,-0.7183,-0.0008,0.5349,0.0304,0.8788,0.0902,0.1443,0.0679,1
1.3,-0.1228,-0.4627,0.2426,0.5377,0.0276,0.88,0.0885,0.1438,0.085,1
1.32,-0.1271,-0.0605,0.4604,0.5408,0.026,0.8783,0.089,0.1432,0.0776,1
1.34,-0.0692,-0.4159,0.3554,0.5392,0.0273,0.8844,0.0883,0.1431,0.0847,1
1.36,0.0635,-0.2461,0.2369,0.5383,0.0262,0.8806,0.0879,0.1434,0.0793,1
1.38,0.1236,-0.1139,0.3303,0.5385,0.029,0.8769,0.0894,0.1436,0.0854,1
1.4,0.2049,0.0212,0.2909,0.5359,0.0277,0.8776,0.0903,0.1429,0.086,1
1.42,0.2423,0.2617,0.1591,0.5309,0.0218,0.8775,0.088,0.1423,0.0755,1
1.44,-0.0026,0.0007,0.5817,0.5315,0.0275,0.8733,0.0852,0.1437,0.0875,1
1.46,0.2757,-0.9674,0.6978,0.538,0.0302,0.8797,0.0895,0.1455,0.0749,1
1.48,0.4743,-1.292,0.6113,0.5412,0.0292,0.8827,0.0865,0.145,0.0735,1
1.5,0.2728,-0.9558,0.4213,0.5422,0.0247,0.8826,0.0894,0.1449,0.0787,1
1.52,0.0249,-0.5822,0.1182,0.5404,0.023,0.878,0.0887,0.1442,0.0802,1
1.54,-0.1406,0.0614,0.1042,0.5378,0.0241,0.8752,0.0888,0.1439,0.0803,1
1.56,-0.2231,0.3306,0.2692,0.538,0.0268,0.8742,0.0892,0.1434,0.0748,1
1.58,-0.3034,-0.0631,0.3011,0.5388,0.0282,0.8734,0.0883,0.1431,0.0679,1
1.6,-0.3944,-0.3062,0.2091,0.535,0.0256,0.8746,0.0888,0.1452,0.0728,1
1.62,-0.1477,-0.5306,0.3107,0.5409,0.0261,0.8762,0.0888,0.147,0.0699,1
1.64,-0.215,-0.8257,0.1922,0.5465,0.026,0.8836,0.0864,0.1443,0.0808,1
1.66,0.0573,-0.4828,0.1885,0.5474,0.0283,0.8796,0.0836,0.1446,0.0732,1
1.68,-0.1087,0.011,0.3891,0.5429,0.0273,0.8756,0.0852,0.1438,0.0715,1
1.7,-0.2613,0.0141,0.4541,0.5415,0.0237,0.8771,0.0861,0.1432,0.0647,1
1.72,-0.3262,-0.0273,0.3252,0.542,0.0233,0.8781,0.085,0.1438,0.0607,1
1.74,-0.4498,0.2961,0.1925,0.5406,0.0253,0.8756,0.0837,0.145,0.063,1
1.76,-0.5127,0.422,0.1892,0.5393,0.0217,0.8767,0.084,0.1451,0.0583,1
1.78,-0.2133,-0.282,0.1417,0.5389,0.0211,0.8812,0.0859,0.1447,0.0632,1
1.8,-0.4503,-0.1846,0.1897,0.5431,0.0226,0.8831,0.0868,0.1426,0.082,1
1.82,-0.5034,-0.3409,0.2334,0.5414,0.0253,0.8777,0.0837,0.1442,0.0696,1
1.84,-0.2819,-0.4593,0.1626,0.5454,0.0285,0.8768,0.0841,0.1446,0.0646,1
1.86,-0.058,-0.8482,0.1513,0.5426,0.0231,0.8782,0.083,0.1432,0.0832,1
1.88,0.0197,-0.7556,0.2633,0.5383,0.0192,0.8773,0.0829,0.1439,0.0838,1
1.9,-0.003,-0.2321,0.2915,0.5389,0.0228,0.8756,0.0844,0.1468,0.06,1
1.92,-0.0212,-0.4707,0.0804,0.5391,0.0243,0.8771,0.082,0.1467,0.0604,1
1.94,-0.0831,-0.4416,0.2865,0.5422,0.0281,0.8725,0.0805,0.1475,0.0497,1
1.96,-0.3951,0.2235,0.4123,0.5352,0.0253,0.8767,0.0824,0.1458,0.0634,1
1.98,-0.4842,-0.2751,0.3349,0.5371,0.0262,0.8735,0.0839,0.1438,0.0641,1
2.0,-0.348,-0.426,0.2674,0.5432,0.0255,0.8759,0.0831,0.1443,0.0535,1
2.02,-0.2708,-0.1192,0.2716,0.5469,0.0238,0.8731,0.0823,0.1455,0.0692,1
2.04,-0.2261,-0.2027,0.4029,0.5437,0.0251,0.872,0.0828,0.1461,0.0796,1
2.06,-0.179,-0.4607,0.4898,0.5411,0.0283,0.8759,0.0824,0.1454,0.0649,1
2.08,-0.2503,0.1181,0.2742,0.5482,0.0278,0.8744,0.0798,0.1442,0.0578,1
2.1,-0.3436,-0.1357,0.0779,0.5418,0.0273,0.87,0.0817,0.1462,0.0588,1
2.12,-0.2237,-0.5091,0.1763,0.5419,0.0255,0.8758,0.0794,0.145,0.0412,1
2.14,-0.2637,-0.7497,0.1688,0.5426,0.0239,0.8748,0.0827,0.1444,0.0052,1
2.16,-0.256,-0.7944,0.1306,0.542,0.0228,0.872,0.0829,0.1446,0.0,1
2.18,-0.2612,-1.1377,0.0501,0.5457,0.0256,0.8724,0.0814,0.1453,0.0,1
2.2,-0.1663,-1.1357,-0.1235,0.5478,0.0281,0.8732,0.0815,0.1457,0.0,1
2.22,-0.1128,-0.5731,-0.2054,0.547,0.0275,0.8731,0.0821,0.1459,0.0,1
2.24,-0.2953,-0.2416,0.0281,0.5487,0.0269,0.8743,0.0804,0.146,0.0,1
2.26,-0.0415,-0.3173,0.1852,0.543,0.0282,0.8743,0.0823,0.1439,0.0,1
2.28,-0.3102,0.1398,0.5931,0.5502,0.0225,0.8776,0.0836,0.1452,0.0,1
2.3,-0.2522,0.7114,0.1892,0.5433,0.0208,0.8732,0.0825,0.145,0.0,1
2.32,-0.1637,0.588,0.1845,0.5389,0.024,0.8717,0.081,0.1442,0.0,1
2.34,-0.2183,-0.1173,0.3656,0.5381,0.0253,0.8724,0.0825,0.1472,0.0296,1
2.36,-0.1273,-0.718,0.3332,0.5417,0.025,0.8737,0.0824,0.1483,0.064,1
2.38,0.0104,-0.7107,0.1351,0.5456,0.0243,0.8734,0.0805,0.1456,0.0569,1
2.4,-0.1383,-0.2009,0.1592,0.5449,0.0232,0.8717,0.0828,0.1445,0.0593,1
2.42,-0.0062,0.3176,0.3747,0.5472,0.0259,0.8748,0.0869,0.1446,0.0527,1
2.44,-0.4162,1.1013,-0.0685,0.547,0.025,0.8773,0.0817,0.1456,0.0579,1
2.46,0.14,1.2938,-0.0686,0.5481,0.027,0.8728,0.0817,0.1444,0.0564,1
2.48,0.1129,0.8253,-0.0244,0.5401,0.0292,0.8753,0.0826,0.1446,0.0601,1
2.5,-0.0563,0.3211,0.1651,0.5376,0.0229,0.8762,0.0832,0.1448,0.0472,1
2.52,-0.2046,-0.1926,0.1149,0.5404,0.0227,0.8771,0.0822,0.1451,0.0522,1
2.54,-0.3869,-0.4123,-0.0768,0.5442,0.0293,0.8789,0.0813,0.1453,0.0719,1
2.56,-0.5826,0.1188,-0.0312,0.5479,0.0292,0.8782,0.0839,0.1451,0.0719,1
2.58,-0.5783,0.809,-0.2255,0.5512,0.0293,0.8765,0.0863,0.1471,0.0834,1
2.6,0.0189,0.1019,0.0158,0.5463,0.0286,0.8797,0.0849,0.1445,0.0717,1
2.62,-0.2599,0.4314,0.1444,0.54,0.0241,0.8757,0.0859,0.1449,0.0536,1
2.64,-0.2475,0.3144,0.2718,0.5427,0.0269,0.8749,0.0847,0.1454,0.0566,1
2.66,-0.1986,0.1525,0.4708,0.5421,0.0259,0.8739,0.0847,0.1455,0.0705,1
2.68,-0.3804,-0.2341,0.3917,0.5411,0.0268,0.8752,0.0875,0.1458,0.0732,1
2.7,-0.5144,-0.4832,0.1594,0.5417,0.0284,0.8761,0.0891,0.1457,0.0642,1
2.72,-0.3894,-0.1939,0.1288,0.5413,0.0251,0.8735,0.0869,0.1447,0.0603,1
2.74,-0.6745,-0.2068,0.0212,0.5433,0.026,0.8766,0.0881,0.1442,0.0654,1
2.76,-0.5894,0.3752,0.2726,0.5427,0.0203,0.8773,0.0869,0.1449,0.0628,1
2.78,-0.3979,0.5543,0.2998,0.5424,0.0232,0.8744,0.088,0.1452,0.052,1
2.8,-0.2851,0.4369,0.2333,0.536,0.0266,0.8734,0.0851,0.1464,0.0665,1
2.82,-0.3074,0.5483,0.2664,0.5392,0.0245,0.875,0.0867,0.1449,0.0648,1
2.84,-0.3621,0.4874,0.2663,0.5435,0.0256,0.8762,0.0889,0.1436,0.0666,1
2.86,-0.3799,0.0208,0.3092,0.5429,0.0277,0.8747,0.0887,0.1451,0.0733,1
2.88,-0.3675,-0.4931,0.4123,0.5415,0.0254,0.8728,0.0871,0.1468,0.0692,1
2.9,-0.3509,-0.4895,0.1576,0.5434,0.027,0.8757,0.0849,0.1442,0.0707,1
2.92,-0.4396,-0.0094,0.0963,0.5473,0.022,0.8772,0.0876,0.1452,0.0852,1
2.94,-0.2781,0.3276,0.369,0.5449,0.0265,0.878,0.0876,0.1464,0.0658,1
2.96,-0.2821,0.9838,0.1036,0.5377,0.0213,0.8745,0.0865,0.1456,0.0683,1
2.98,-0.0492,0.7579,0.0336,0.5418,0.0232,0.875,0.0878,0.145,0.0706,1
3.0,-0.2549,0.011,0.0282,0.5424,0.0278,0.8754,0.0897,0.1426,0.0664,1
3.02,-0.3841,-0.5058,0.118,0.5392,0.028,0.8744,0.0894,0.1429,0.0653,1
3.04,-0.0081,-0.5413,0.353,0.543,0.0258,0.876,0.0868,0.1468,0.0752,1
3.06,-0.2882,-0.4046,0.3825,0.5502,0.0289,0.8813,0.0861,0.1438,0.0851,1
3.08,-0.4814,0.1909,0.3438,0.5429,0.0241,0.8741,0.0931,0.1449,0.0714,1
3.1,-0.4292,0.7024,0.063,0.5398,0.0262,0.8729,0.0911,0.1456,0.0836,1
3.12,-0.1817,0.3837,-0.0336,0.5361,0.0226,0.8759,0.0903,0.1451,0.0834,1
3.14,-0.0837,-0.147,0.1694,0.5385,0.0216,0.8773,0.0885,0.1451,0.0738,1
3.16,-0.0127,-0.4387,0.2908,0.5409,0.0228,0.8776,0.0891,0.1451,0.0727,1
3.18,0.0021,-0.299,0.216,0.5411,0.0256,0.876,0.0901,0.1445,0.0676,1
3.2,-0.1069,-0.1572,0.0876,0.5427,0.0304,0.8744,0.0892,0.1446,0.0618,1
3.22,-0.1778,-0.5119,-0.0022,0.5465,0.0339,0.8776,0.0895,0.1469,0.0854,1
3.24,0.0195,0.3486,-0.1237,0.5373,0.0247,0.8759,0.09,0.147,0.0637,1
3.26,-0.2397,-0.1046,0.1245,0.5405,0.0226,0.8744,0.0883,0.1424,0.0685,1
3.28,-0.3699,0.283,0.3115,0.5488,0.0217,0.8764,0.0857,0.1437,0.0698,1
3.3,-0.1192,0.8911,0.2807,0.548,0.0257,0.8752,0.0858,0.1443,0.0709,1
3.32,-0.1021,1.5882,0.179,0.5456,0.0266,0.8728,0.0858,0.144,0.0786,1
3.34,-0.1285,1.1522,0.1578,0.5442,0.0273,0.8723,0.0864,0.1436,0.0822,1
3.36,0.0015,-0.0387,0.2753,0.542,0.0295,0.8747,0.088,0.1433,0.0762,1
3.38,-0.0707,-0.0702,0.4403,0.5404,0.0266,0.8774,0.0876,0.143,0.0701,1
3.4,-0.2464,-0.8477,0.3606,0.545,0.0219,0.8755,0.0875,0.1419,0.0607,1
3.42,0.0426,0.2311,0.1149,0.5434,0.025,0.8755,0.0888,0.144,0.0782,1
3.44,0.1047,0.4237,0.0381,0.5392,0.0288,0.8761,0.0899,0.1437,0.0907,1
3.46,-0.068,0.3998,0.005,0.5389,0.0316,0.8762,0.0882,0.1443,0.0899,1
3.48,-0.1283,0.38,-0.0576,0.5378,0.0314,0.8756,0.0887,0.1436,0.0922,1
3.5,-0.15,0.3683,-0.0659,0.5395,0.0294,0.8729,0.0894,0.1445,0.0969,1
3.52,-0.1901,0.0007,0.0533,0.5426,0.0271,0.8716,0.0897,0.1465,0.0896,1
3.54,-0.1513,-0.7145,0.19,0.5406,0.0243,0.8767,0.0913,0.1455,0.069,1
3.56,-0.2163,-0.285,0.0756,0.5411,0.0209,0.8833,0.09,0.1448,0.0721,1
3.58,-0.3825,0.4591,0.1536,0.5375,0.0233,0.8796,0.0878,0.1453,0.0719,1
3.6,-0.038,0.4189,0.1143,0.5414,0.0259,0.8779,0.0873,0.1424,0.0629,1
3.62,-0.0189,-0.187,0.1435,0.5467,0.029,0.8765,0.0898,0.1424,0.0728,1
3.64,-0.0795,-0.4013,0.2062,0.5439,0.0283,0.8766,0.0909,0.1444,0.0685,1
3.66,-0.2855,-0.0422,0.3023,0.5419,0.0265,0.8785,0.0895,0.1456,0.0658,1
3.68,-0.4551,0.4436,0.3045,0.5417,0.0259,0.8786,0.0877,0.1455,0.0815,1
3.7,-0.3578,0.46,0.1435,0.5371,0.0238,0.8742,0.0874,0.1458,0.0996,1
3.72,-0.3765,-0.1471,0.094,0.5347,0.0172,0.8699,0.0866,0.1468,0.088,1
3.74,-0.3693,-0.0084,0.0312,0.5323,0.0236,0.8724,0.0859,0.1442,0.0865,1
3.76,-0.2251,-0.8376,0.1058,0.5422,0.0225,0.8753,0.0886,0.146,0.0779,1
3.78,-0.2327,0.1387,-0.0625,0.545,0.0277,0.8754,0.0897,0.145,0.0741,1
3.8,-0.0319,0.698,-0.2179,0.5411,0.0224,0.876,0.0927,0.1456,0.0739,1
3.82,-0.0231,0.8253,-0.3204,0.5364,0.0226,0.8771,0.0924,0.1467,0.0818,1
3.84,-0.0661,0.554,-0.1364,0.537,0.0267,0.8784,0.0895,0.1458,0.0839,1
3.86,0.1299,-0.2787,0.299,0.5429,0.023,0.8792,0.0882,0.1434,0.0716,1
3.88,0.1518,-1.0088,0.3688,0.5468,0.0215,0.8776,0.0876,0.1437,0.0681,1
3.9,0.005,-0.23,0.5157,0.5407,0.0274,0.8742,0.09,0.146,0.0784,1
3.92,-0.2277,-0.2039,0.2511,0.544,0.0254,0.8763,0.0883,0.1446,0.0767,1
3.94,-0.3645,-0.0434,0.3155,0.541,0.0249,0.8765,0.0879,0.1445,0.0765,1
3.96,-0.3104,0.5638,0.307,0.5431,0.0256,0.8765,0.0908,0.1435,0.0712,1
3.98,-0.1704,0.5136,0.366,0.5392,0.0236,0.8752,0.0891,0.1435,0.0678,1
4.0,-0.0398,0.0813,0.3637,0.533,0.025,0.8737,0.0878,0.1441,0.0691,1
4.02,0.0142,-0.2351,0.1592,0.5341,0.0299,0.8746,0.0914,0.1445,0.0707,1
4.04,-0.0702,-0.7672,-0.0696,0.5408,0.0284,0.8777,0.0905,0.1457,0.0734,1
4.06,-0.2732,-0.6074,-0.2165,0.5457,0.037,0.875,0.0825,0.1462,0.1001,1
4.08,-0.1756,-0.1978,-0.1202,0.5444,0.0325,0.8739,0.0873,0.1444,0.0953,1
4.1,-0.2278,-0.376,0.1302,0.5431,0.0303,0.8728,0.087,0.143,0.0785,1
4.12,-0.3197,0.037,0.3972,0.5461,0.0297,0.8727,0.0855,0.1444,0.0784,1
4.14,-0.3463,0.5137,0.333,0.5506,0.0291,0.8739,0.0827,0.1429,0.0734,1
4.16,-0.1904,0.4756,0.0964,0.5506,0.0261,0.8749,0.0811,0.1433,0.0682,1
4.18,-0.0545,-0.0387,0.0006,0.5456,0.0222,0.8746,0.0827,0.146,0.0679,1
4.2,-0.2094,-0.5442,0.1671,0.5415,0.0231,0.8745,0.0852,0.1449,0.0659,1
4.22,-0.2455,-0.804,0.5108,0.5427,0.031,0.8761,0.0826,0.1461,0.0705,1
4.24,-0.3908,-0.2567,0.1041,0.5393,0.0262,0.8764,0.0871,0.1469,0.0499,1
4.26,-0.532,-0.1914,0.0934,0.543,0.0232,0.8768,0.0835,0.1459,0.0807,1
4.28,-0.2826,0.2611,0.369,0.5422,0.0242,0.8756,0.0828,0.1453,0.0952,1
4.3,-0.0827,0.6671,0.3248,0.5412,0.028,0.8735,0.0843,0.1451,0.0736,1
4.32,-0.2359,0.4939,0.2603,0.5427,0.0305,0.8743,0.0853,0.1461,0.0627,1
4.34,-0.3029,0.1407,0.3386,0.5433,0.0285,0.8785,0.0838,0.1455,0.0718,1
4.36,-0.0626,0.1532,0.3989,0.5405,0.0236,0.8815,0.082,0.1424,0.0722,1
4.38,-0.4549,-0.0276,0.5055,0.5414,0.0229,0.8793,0.0865,0.1454,0.0714,1
4.4,-0.1693,0.2036,0.5084,0.5384,0.0227,0.8812,0.0851,0.1449,0.0965,1
4.42,-0.1182,-0.538,0.2039,0.541,0.0229,0.8774,0.0848,0.1457,0.0584,1
4.44,-0.3641,0.1924,-0.0269,0.5401,0.0231,0.8774,0.0836,0.1441,0.0559,1
4.46,-0.5155,-0.1685,0.1074,0.5402,0.0261,0.879,0.085,0.1466,0.0711,1
4.48,-0.6745,-0.4953,0.2116,0.542,0.0237,0.876,0.0852,0.1472,0.0686,1
4.5,-0.6485,-0.2437,0.1735,0.5415,0.0193,0.8713,0.0835,0.1451,0.0577,1
4.52,-0.3525,0.0017,0.2343,0.5389,0.0208,0.8712,0.0832,0.1445,0.0641,1
4.54,-0.205,-0.1642,0.4785,0.5416,0.0256,0.8751,0.0858,0.1463,0.078,1
4.56,-0.2023,-0.7307,0.3368,0.5438,0.0238,0.877,0.0838,0.1478,0.0583,1
4.58,-0.05,-0.5461,0.055,0.5425,0.0251,0.8739,0.0851,0.1443,0.0656,1
4.6,0.1644,-0.2723,0.3114,0.5437,0.0266,0.8751,0.0858,0.1428,0.0689,1
4.62,0.0347,0.1777,0.2155,0.5447,0.0241,0.8775,0.086,0.1445,0.0772,1
4.64,-0.2948,0.4327,0.1943,0.548,0.0219,0.8777,0.0845,0.1437,0.0733,1
4.66,-0.318,0.1008,0.2833,0.5482,0.0219,0.8769,0.084,0.1428,0.0751,1
4.68,-0.0534,-0.3696,0.2153,0.545,0.0236,0.8771,0.0846,0.1446,0.0878,1
4.7,-0.0292,-0.199,-0.0054,0.5438,0.0242,0.8767,0.0839,0.1468,0.0835,1
4.72,-0.1569,-0.0416,0.1489,0.5405,0.017,0.8725,0.0852,0.147,0.0551,1
4.74,-0.4573,0.0387,0.4564,0.5395,0.0222,0.8743,0.0836,0.1461,0.0858,1
4.76,-0.7656,-1.3263,0.4601,0.5404,0.0182,0.877,0.0845,0.1455,0.0739,1
4.78,-0.8927,-1.631,0.2865,0.5388,0.0178,0.882,0.085,0.1463,0.0674,1
4.8,-1.3678,-0.4763,-0.1876,0.5415,0.0199,0.8844,0.0863,0.1467,0.0869,1
4.82,-1.4882,0.5025,-0.5649,0.54,0.0205,0.8833,0.0868,0.1465,0.0854,1
4.84,-1.2101,0.4318,-0.7009,0.5361,0.0178,0.8815,0.0856,0.1477,0.0734,1
4.86,-1.0313,-0.291,-0.6205,0.5369,0.0143,0.8825,0.0833,0.1502,0.0874,1
4.88,-0.7349,-1.1928,-0.1202,0.5353,0.0133,0.8858,0.0816,0.149,0.0902,1
4.9,-0.7083,-1.4628,0.0582,0.5328,0.0069,0.8793,0.0812,0.15,0.0941,1
4.92,-0.9197,-1.1826,0.0749,0.5337,0.009,0.8756,0.0833,0.1499,0.1119,1
4.94,-1.2119,-0.9261,-0.2342,0.5365,0.0113,0.8836,0.0847,0.1488,0.1038,1
4.96,-1.0472,-0.3355,-0.2581,0.5389,0.006,0.8787,0.0841,0.1496,0.0963,1
4.98,-0.6681,-0.1089,-0.0662,0.5408,0.0016,0.8788,0.0828,0.1512,0.1,1
5.0,-0.5401,-0.4412,0.137,0.5399,0.0014,0.8824,0.0837,0.1505,0.1106,1
5.02,-0.6901,-0.3639,0.1776,0.5385,0.0012,0.879,0.0854,0.1496,0.1173,1
5.04,-0.8469,0.696,-0.0512,0.5412,-0.0009,0.8739,0.0837,0.1528,0.1174,1
5.06,-1.5663,-0.3164,-0.4446,0.536,0.001,0.8772,0.0868,0.1508,0.1268,1
5.08,-1.1159,0.2702,-0.4504,0.5456,-0.0062,0.8736,0.0868,0.1506,0.12,1
5.1,-0.4705,0.0163,-0.4275,0.5519,-0.0114,0.8729,0.0855,0.152,0.1416,1
5.12,-0.0343,-0.3635,-0.3872,0.5507,-0.007,0.8753,0.0823,0.1521,0.1381,1
5.14,0.0814,-0.6929,-0.5068,0.5472,-0.003,0.8797,0.0837,0.152,0.1381,1
5.16,-0.0964,-0.5554,-0.6196,0.5416,0.0006,0.8847,0.0847,0.1521,0.1338,1
5.18,-0.2314,0.1131,-0.5966,0.534,0.0041,0.8856,0.0837,0.1522,0.127,1
5.2,-0.0052,0.664,-0.468,0.5291,0.0032,0.8804,0.0847,0.1515,0.1301,1
5.22,0.2939,0.3099,-0.2038,0.532,-0.0035,0.8781,0.0849,0.1508,0.1217,1
5.24,0.1099,0.5132,0.1361,0.5363,0.0035,0.8824,0.08,0.1517,0.1346,1
5.26,0.2018,0.2474,0.3875,0.5311,-0.0,0.8798,0.084,0.1528,0.1233,1
5.28,-0.1205,0.5388,0.0688,0.5345,-0.0015,0.8759,0.0839,0.152,0.116,1
5.3,0.204,0.6686,-0.3758,0.542,-0.0047,0.8784,0.0819,0.1517,0.1231,1
5.32,0.0032,0.1613,-0.4503,0.5459,-0.0043,0.8801,0.0815,0.1515,0.1217,1
5.34,-0.7347,-0.5893,-0.4068,0.5412,0.0025,0.8806,0.0826,0.1518,0.118,1
5.36,-1.0076,-0.7628,-0.6163,0.5343,0.0046,0.8839,0.0829,0.1517,0.1214,1
