time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-0.0591,-1.2208,0.0438,0.5315,0.0266,0.8266,0.0804,0.1511,0.0448,1
0.54,0.3027,-0.9507,0.0142,0.5321,0.0295,0.8273,0.0798,0.1501,0.0458,1
0.56,0.3528,-0.1697,0.0163,0.5275,0.031,0.8267,0.0811,0.1498,0.0292,1
0.58,0.2768,0.5728,0.0598,0.523,0.0322,0.8263,0.0823,0.1503,0.0159,1
0.6,0.1401,0.8418,0.1762,0.5226,0.0339,0.8273,0.0821,0.152,0.0236,1
0.62,0.0056,0.4056,0.096,0.5275,0.0308,0.8304,0.0818,0.1509,0.0352,1
0.64,-0.0702,0.0557,0.0403,0.5326,0.0301,0.8328,0.0819,0.1497,0.0489,1
0.66,-0.0529,0.0537,0.0823,0.5367,0.0349,0.8335,0.0825,0.1492,0.0647,1
0.68,-0.0579,1.3026,0.2085,0.5337,0.0342,0.8318,0.0843,0.1504,0.0588,1
0.7,-0.0661,1.8931,0.342,0.5299,0.0305,0.8318,0.0851,0.1509,0.0541,1
0.72,-0.0738,1.6385,0.4695,0.5259,0.024,0.8339,0.0846,0.1506,0.0525,1
0.74,0.0545,1.3558,0.1465,0.5225,0.0274,0.8342,0.0839,0.153,0.0472,1
0.76,0.2476,0.0374,-0.0851,0.5264,0.034,0.8321,0.0839,0.1525,0.0322,1
0.78,0.4529,-1.8203,-0.2333,0.5346,0.0416,0.8287,0.0839,0.1499,0.0142,1
0.8,0.3169,-1.2357,-0.2818,0.5293,0.037,0.83,0.081,0.1501,0.0392,1
0.82,0.0709,-0.6156,-0.2619,0.5276,0.0383,0.8297,0.0822,0.1514,0.0646,1
0.84,-0.1984,0.0037,-0.2185,0.5285,0.0414,0.8287,0.0847,0.1525,0.0838,1
0.86,-0.3109,0.5372,-0.2342,0.5318,0.0382,0.8281,0.0828,0.1504,0.0749,1
0.88,-0.0831,0.4913,-0.035,0.5344,0.0358,0.8294,0.0837,0.15,0.0603,1
0.9,0.2099,0.5115,0.1777,0.5355,0.0324,0.8315,0.0846,0.1501,0.0558,1
0.92,0.3532,1.2452,0.2236,0.5334,0.0254,0.8338,0.0827,0.1501,0.083,1
0.94,0.28,2.3752,0.3293,0.5304,0.0232,0.8345,0.0811,0.1507,0.0774,1
0.96,0.1883,3.1426,0.3504,0.5266,0.0242,0.834,0.0814,0.1514,0.0658,1
0.98,0.145,3.1409,0.2042,0.5217,0.0288,0.832,0.0847,0.1521,0.0558,1
1.0,0.214,0.8496,-0.0275,0.5201,0.0371,0.8339,0.0832,0.1512,0.0514,1
1.02,0.3429,-1.0785,-0.1457,0.52,0.0357,0.8352,0.0828,0.1502,0.0515,1
1.04,0.5285,-2.3135,-0.1203,0.5214,0.0222,0.8354,0.0845,0.1493,0.0562,1
1.06,0.209,-2.2758,-0.2987,0.526,0.0373,0.8351,0.0817,0.1513,0.0655,1
1.08,0.0694,-1.6303,-0.3283,0.5268,0.043,0.8322,0.0813,0.1526,0.0516,1
1.1,0.0876,-0.5496,-0.2389,0.5251,0.0418,0.8282,0.0828,0.1532,0.0229,1
1.12,0.2011,-0.0925,-0.1837,0.529,0.0479,0.8329,0.0846,0.153,0.0341,1
1.14,0.0593,0.291,-0.0547,0.5291,0.0488,0.8337,0.0849,0.1522,0.0394,1
1.16,-0.1586,0.5361,0.0874,0.5279,0.0456,0.8327,0.0843,0.151,0.048,1
1.18,-0.0825,0.3575,0.1062,0.5303,0.0378,0.8328,0.0828,0.1505,0.0854,1
1.2,-0.2989,0.2456,0.1969,0.5266,0.0363,0.8331,0.0844,0.1513,0.0717,1
1.22,-0.4959,0.2389,0.2069,0.5221,0.0364,0.833,0.0862,0.1512,0.049,1
1.24,-0.3673,0.4408,-0.0588,0.5208,0.0343,0.8321,0.0857,0.1477,0.0508,1
1.26,-0.2541,-0.1367,-0.2104,0.521,0.0311,0.8341,0.085,0.1478,0.0645,1
1.28,-0.1341,-0.6985,-0.2603,0.5227,0.0313,0.8351,0.0839,0.1486,0.0639,1
1.3,0.0031,-0.9584,-0.18,0.5267,0.0379,0.8334,0.0822,0.1495,0.0351,1
1.32,0.089,-0.9957,0.0555,0.5272,0.0442,0.8314,0.0809,0.1501,0.049,1
1.34,0.2059,-0.7632,0.2312,0.5273,0.0427,0.8304,0.0821,0.1508,0.0548,1
1.36,0.3613,-0.2502,0.3225,0.5275,0.0326,0.8307,0.0863,0.1516,0.0474,1
1.38,0.4068,0.0275,0.3432,0.5286,0.0327,0.831,0.0846,0.1511,0.0543,1
1.4,0.2573,-0.2738,0.3557,0.5306,0.0399,0.8311,0.0842,0.1508,0.0504,1
1.42,-0.0046,-0.9128,0.3407,0.5325,0.0506,0.8312,0.0851,0.1507,0.0418,1
1.44,0.0328,-0.6919,0.1601,0.5277,0.0463,0.8322,0.087,0.1519,0.0638,1
1.46,-0.0748,-0.5135,0.2963,0.5252,0.0375,0.8326,0.0855,0.1515,0.0633,1
1.48,-0.2036,-0.3626,0.5218,0.5248,0.0302,0.8322,0.0835,0.1504,0.0589,1
1.5,-0.1337,-0.2337,0.4733,0.5279,0.0372,0.8301,0.0867,0.149,0.0833,1
1.52,-0.3464,0.1263,0.2593,0.5264,0.0366,0.8305,0.0865,0.1494,0.0471,1
1.54,-0.497,0.4617,0.05,0.5259,0.0362,0.8307,0.0857,0.1497,0.0245,1
1.56,-0.3092,0.5787,-0.032,0.531,0.0414,0.8285,0.0863,0.1485,0.0747,1
1.58,-0.0698,0.3619,0.2227,0.5331,0.0444,0.8308,0.0871,0.1497,0.0696,1
1.6,0.009,0.2676,0.3353,0.533,0.0449,0.8318,0.0874,0.151,0.0561,1
1.62,-0.156,0.4286,0.1637,0.5306,0.0423,0.83,0.0867,0.152,0.0437,1
1.64,-0.2285,0.1543,0.1184,0.5285,0.0457,0.8305,0.0857,0.1523,0.0614,1
1.66,-0.2892,-0.0588,0.1123,0.5313,0.0459,0.8294,0.0862,0.1524,0.0515,1
1.68,-0.3299,-0.1994,0.136,0.5381,0.0426,0.827,0.0879,0.1522,0.0184,1
1.7,-0.1842,-0.3912,0.117,0.534,0.0397,0.8287,0.0855,0.1518,0.051,1
1.72,-0.191,-0.5038,0.2462,0.5283,0.04,0.829,0.0862,0.1509,0.06,1
1.74,-0.2329,-0.586,0.446,0.5237,0.0413,0.8288,0.088,0.1501,0.055,1
1.76,0.0327,-0.7667,0.5303,0.5297,0.0382,0.8306,0.086,0.1516,0.0548,1
1.78,-0.1098,-0.6971,0.4925,0.5306,0.0354,0.8291,0.0844,0.1495,0.0525,1
1.8,-0.2286,-0.5156,0.4748,0.5291,0.0338,0.8269,0.0833,0.1467,0.0467,1
1.82,0.1502,-0.2979,0.6419,0.5265,0.0356,0.8264,0.0832,0.1461,0.0339,1
1.84,0.1473,-0.8371,0.4032,0.5299,0.0371,0.829,0.0837,0.1488,0.0348,1
1.86,0.1843,-1.0947,0.2685,0.5331,0.0375,0.8306,0.0844,0.1507,0.041,1
1.88,0.4235,-0.6158,0.4509,0.5338,0.0362,0.8295,0.0852,0.1504,0.051,1
1.9,0.0575,-0.5135,0.4232,0.5345,0.0364,0.8286,0.0813,0.1505,0.0627,1
1.92,-0.2044,-0.2941,0.3728,0.5333,0.0358,0.8291,0.0788,0.1499,0.0538,1
1.94,-0.3043,0.0765,0.323,0.5302,0.0341,0.8309,0.078,0.1485,0.0249,1
1.96,-0.3448,0.348,0.4673,0.5275,0.0354,0.8303,0.0787,0.1503,0.0458,1
1.98,-0.4445,0.2856,0.5912,0.5278,0.0397,0.8285,0.0798,0.1508,0.0183,1
2.0,-0.5651,0.0114,0.6578,0.5294,0.0436,0.8263,0.0808,0.1503,0.0,1
2.02,-0.5727,-0.1627,0.4758,0.5283,0.0337,0.8259,0.08,0.1498,0.0,1
2.04,-0.6623,-0.4237,0.4586,0.5261,0.0347,0.8257,0.0814,0.1495,0.0,1
2.06,-0.7277,-0.665,0.4462,0.525,0.0382,0.8263,0.0831,0.1492,0.0,1
2.08,-0.6256,-0.7458,0.2499,0.5283,0.036,0.8287,0.0828,0.1484,0.0,1
2.1,-0.4732,-0.4147,0.3389,0.5288,0.0368,0.8304,0.0805,0.1496,0.0,1
2.12,-0.3778,-0.1729,0.4301,0.5294,0.038,0.8319,0.0796,0.1497,0.0,1
2.14,-0.3974,-0.2369,0.4172,0.5314,0.0386,0.8333,0.0821,0.1474,0.0028,1
2.16,-0.3075,-1.0374,0.4679,0.5338,0.0368,0.8305,0.0827,0.1479,0.0,1
2.18,-0.2151,-1.4045,0.3813,0.5348,0.0334,0.8296,0.0821,0.1484,0.0,1
2.2,-0.146,-1.2654,0.1649,0.5344,0.029,0.831,0.0802,0.1487,0.0,1
2.22,-0.4348,-1.276,0.3516,0.5354,0.0321,0.8304,0.0796,0.1494,0.0,1
2.24,-0.4012,-0.4315,0.3301,0.5327,0.034,0.8265,0.0811,0.1505,0.0,1
2.26,-0.177,0.6934,0.2006,0.5287,0.0345,0.8216,0.083,0.1516,0.0,1
2.28,-0.0592,0.3835,0.217,0.5303,0.0321,0.8231,0.0805,0.1516,0.0,1
2.3,0.0061,-0.3648,0.2526,0.5276,0.0321,0.8264,0.0807,0.1513,0.0,1
2.32,0.0561,-1.0536,0.3293,0.5251,0.0338,0.8301,0.0814,0.1509,0.0,1
2.34,0.118,-1.1625,0.4918,0.5269,0.0372,0.8329,0.0807,0.1502,0.0,1
2.36,-0.1245,-0.6372,0.1582,0.5305,0.0359,0.8278,0.0805,0.1509,0.0,1
2.38,-0.3142,-0.1968,-0.1015,0.5337,0.0372,0.823,0.0794,0.1508,0.0,1
2.4,-0.3414,-0.0572,-0.1147,0.5356,0.0437,0.8211,0.0766,0.1491,0.0,1
2.42,-0.358,0.1053,-0.1015,0.5347,0.0387,0.8233,0.0777,0.15,0.0,1
2.44,-0.3982,-0.0387,-0.1158,0.5325,0.036,0.8265,0.079,0.1509,0.0,1
2.46,-0.4534,-0.4015,-0.138,0.5297,0.0357,0.83,0.0804,0.1516,0.0,1
2.48,-0.4385,-0.162,0.0234,0.533,0.0341,0.8291,0.0791,0.15,0.0,1
2.5,-0.4171,0.0015,0.0063,0.5328,0.0347,0.8276,0.079,0.1509,0.0,1
2.52,-0.3424,0.1093,-0.0892,0.5304,0.0367,0.8263,0.0797,0.1521,0.0,1
2.54,-0.0842,0.1626,-0.1209,0.5278,0.0403,0.8267,0.0811,0.1499,0.0,1
2.56,-0.1062,0.1659,-0.0676,0.5305,0.0353,0.8265,0.0805,0.151,0.0,1
2.58,-0.0775,0.1541,0.018,0.5342,0.0324,0.8271,0.0797,0.1523,0.0,1
2.6,0.2036,0.1404,0.1188,0.5368,0.0379,0.8294,0.08,0.1523,0.0,1
2.62,0.2051,0.3251,0.1766,0.5309,0.0367,0.8276,0.0795,0.1523,0.0,1
2.64,0.2062,0.4579,0.2163,0.5296,0.036,0.8259,0.0792,0.1521,0.0,1
2.66,0.2354,0.4995,0.2378,0.534,0.0365,0.8252,0.0792,0.1515,0.0013,1
2.68,0.1579,0.2908,0.1868,0.5303,0.0405,0.8299,0.082,0.1498,0.0,1
2.7,0.1264,0.2663,0.156,0.5285,0.0407,0.8319,0.0831,0.1498,0.0,1
2.72,0.1302,0.4505,0.1621,0.5287,0.0387,0.8321,0.0833,0.1505,0.0,1
2.74,0.1589,1.0629,0.2837,0.5331,0.0383,0.8324,0.0846,0.15,0.0,1
2.76,-0.0329,1.1694,0.3331,0.5351,0.0392,0.8307,0.0837,0.1513,0.0,1
2.78,-0.1479,1.0424,0.2994,0.5355,0.0393,0.8296,0.0823,0.1523,0.0,1
2.8,0.0933,0.7957,0.1347,0.5341,0.0365,0.8311,0.0815,0.1514,0.0,1
2.82,-0.1887,0.0928,0.1693,0.5292,0.036,0.8294,0.0822,0.1496,0.0238,1
2.84,-0.4013,-0.5,0.2443,0.5269,0.0372,0.8278,0.0819,0.148,0.0508,1
2.86,-0.4273,-0.8575,0.3307,0.5287,0.0402,0.827,0.0802,0.1468,0.0335,1
2.88,-0.297,-0.1414,0.1634,0.5333,0.0395,0.8285,0.0807,0.1486,0.0509,1
2.9,-0.2593,0.1667,0.1447,0.5339,0.0373,0.8299,0.0805,0.1499,0.0526,1
2.92,-0.2948,0.2194,0.2337,0.5316,0.0345,0.831,0.0801,0.1506,0.0454,1
2.94,-0.3662,0.4955,0.3246,0.5298,0.0339,0.8313,0.0809,0.1503,0.0515,1
2.96,-0.4311,0.6924,0.2459,0.5293,0.0386,0.8288,0.0817,0.1496,0.0593,1
2.98,-0.4902,0.8974,0.1192,0.5292,0.0413,0.8268,0.082,0.1493,0.06,1
3.0,-0.5416,1.1952,0.0349,0.5288,0.0346,0.8282,0.0811,0.1503,0.0422,1
3.02,-0.1667,0.6237,-0.0251,0.5292,0.0337,0.829,0.0804,0.1496,0.0563,1
3.04,0.0309,0.0197,-0.0698,0.5287,0.0345,0.8301,0.0802,0.1508,0.0699,1
3.06,-0.0837,-0.4398,-0.0974,0.5269,0.0363,0.8318,0.0806,0.1546,0.076,1
3.08,-0.1547,0.2067,0.0805,0.5303,0.0412,0.8294,0.0805,0.1499,0.0522,1
3.1,-0.0247,0.5435,0.0656,0.5294,0.042,0.8288,0.0805,0.1495,0.0492,1
3.12,0.1745,0.5753,-0.0363,0.5272,0.0403,0.8293,0.0805,0.1516,0.0575,1
3.14,-0.0129,0.157,0.1239,0.5338,0.0407,0.8296,0.0812,0.1504,0.0482,1
3.16,-0.0474,0.0653,0.1495,0.5342,0.0381,0.8304,0.0846,0.1493,0.0372,1
3.18,-0.1046,0.1336,0.1553,0.533,0.0373,0.8296,0.0863,0.1489,0.0395,1
3.2,-0.3351,0.2951,0.2253,0.5337,0.043,0.8249,0.0818,0.1498,0.0726,1
3.22,-0.2578,-0.1952,0.103,0.5295,0.0409,0.8264,0.0817,0.1481,0.0652,1
3.24,-0.177,-0.3022,0.0226,0.5278,0.0381,0.8284,0.0833,0.1475,0.0593,1
3.26,-0.1385,0.149,0.0249,0.5295,0.0357,0.8302,0.086,0.1486,0.0608,1
3.28,-0.1073,1.0028,0.1581,0.5289,0.0356,0.8323,0.0847,0.1492,0.057,1
3.3,0.0511,0.9279,0.1656,0.5267,0.0353,0.8323,0.0849,0.1483,0.0643,1
3.32,0.183,0.4822,0.1277,0.5249,0.0356,0.8316,0.0859,0.1474,0.0714,1
3.34,-0.1111,0.8567,0.2196,0.5291,0.0386,0.8326,0.0871,0.1495,0.0498,1
3.36,-0.4168,0.852,0.1118,0.5264,0.0407,0.8316,0.0852,0.151,0.0691,1
3.38,-0.4063,0.5654,0.1265,0.524,0.0423,0.83,0.0835,0.1509,0.0777,1
3.4,0.1806,-0.033,0.4657,0.5256,0.0436,0.8285,0.0839,0.1481,0.0457,1
3.42,0.0788,-0.2238,0.6166,0.5321,0.0411,0.8288,0.0859,0.1495,0.0533,1
3.44,-0.2598,0.0282,0.5831,0.5332,0.0396,0.8298,0.0892,0.1495,0.0575,1
3.46,-0.7153,0.5809,0.3839,0.5294,0.0391,0.8313,0.0926,0.1483,0.0555,1
3.48,-0.6286,0.3675,0.1274,0.529,0.0372,0.8311,0.0873,0.1512,0.047,1
3.5,-0.5229,0.255,0.1248,0.5297,0.0392,0.831,0.0867,0.152,0.0468,1
3.52,-0.4104,0.2415,0.2438,0.5297,0.0408,0.8313,0.0878,0.1515,0.0495,1
3.54,-0.3035,0.3717,0.3724,0.5261,0.0368,0.8322,0.0879,0.1499,0.0495,1
3.56,-0.4145,0.2363,0.2023,0.5278,0.0296,0.8325,0.0857,0.1495,0.0588,1
3.58,-0.3968,-0.149,0.1735,0.5302,0.0307,0.8313,0.0839,0.1497,0.0584,1
3.6,-0.163,-0.7779,0.3921,0.5321,0.043,0.8282,0.083,0.1504,0.0439,1
3.62,-0.0157,-0.3474,0.324,0.5322,0.0362,0.8286,0.0857,0.1513,0.0605,1
3.64,-0.1133,-0.122,0.1815,0.531,0.035,0.8302,0.0877,0.1503,0.0567,1
3.66,-0.2819,-0.1268,0.0258,0.5295,0.0378,0.8319,0.0888,0.1483,0.0457,1
3.68,-0.0753,-0.5377,0.0188,0.5294,0.0422,0.8312,0.0873,0.1474,0.0598,1
3.7,-0.1533,-0.2395,0.1541,0.529,0.0464,0.8289,0.0857,0.1494,0.0713,1
3.72,-0.2444,0.1929,0.2557,0.5288,0.0464,0.8267,0.0849,0.151,0.0695,1
3.74,-0.2188,0.509,0.2293,0.5291,0.0389,0.8258,0.0856,0.1507,0.046,1
3.76,-0.2574,0.4355,0.3503,0.5285,0.0397,0.8338,0.087,0.1496,0.0565,1
3.78,-0.3603,0.5848,0.3469,0.5274,0.0375,0.8348,0.0874,0.15,0.0688,1
3.8,-0.4557,0.8256,0.242,0.526,0.0336,0.8306,0.087,0.1514,0.0775,1
3.82,-0.1712,0.3552,0.1909,0.5264,0.0372,0.8334,0.0857,0.1512,0.0627,1
3.84,-0.1802,0.2485,0.2159,0.5285,0.0409,0.8341,0.0865,0.1502,0.0563,1
3.86,-0.3105,0.0449,0.2385,0.5294,0.0418,0.8325,0.087,0.1489,0.0606,1
3.88,-0.4624,-0.6667,0.1935,0.5268,0.0367,0.8273,0.0853,0.1476,0.0811,1
3.9,-0.3921,-0.2499,0.0909,0.5252,0.0393,0.8302,0.0882,0.1496,0.0695,1
3.92,-0.2372,0.0836,0.1523,0.5256,0.0404,0.8313,0.0885,0.1499,0.0623,1
3.94,-0.0468,0.2063,0.3471,0.5279,0.039,0.8299,0.086,0.1484,0.0621,1
3.96,-0.1097,0.1898,0.1991,0.5316,0.0335,0.8292,0.0887,0.1499,0.0554,1
3.98,-0.2048,0.2123,0.1623,0.5312,0.0375,0.8296,0.0873,0.1498,0.0461,1
4.0,-0.302,0.0902,0.2203,0.5294,0.0431,0.831,0.0856,0.1491,0.042,1
4.02,-0.3679,-0.4414,0.3909,0.5289,0.0419,0.8337,0.0882,0.1488,0.0542,1
4.04,-0.2401,0.0933,0.2713,0.5286,0.0367,0.8342,0.0862,0.1497,0.05,1
4.06,-0.222,0.4492,0.1911,0.5277,0.0365,0.8327,0.0856,0.1503,0.0454,1
4.08,-0.328,0.3896,0.2016,0.5262,0.0415,0.8298,0.0869,0.1504,0.0421,1
4.1,-0.1023,-0.3972,0.2523,0.5296,0.0384,0.8333,0.0845,0.1478,0.0319,1
4.12,-0.2151,-0.4921,0.1835,0.5306,0.037,0.8313,0.0841,0.1467,0.0376,1
4.14,-0.3865,-0.2244,0.1178,0.5291,0.0362,0.828,0.0848,0.147,0.0526,1
4.16,-0.2659,0.1055,0.2196,0.5239,0.0345,0.8285,0.0859,0.1491,0.0714,1
4.18,0.0304,-0.1005,0.1239,0.5305,0.0376,0.8289,0.0846,0.1493,0.0494,1
4.2,-0.0361,-0.047,0.1543,0.5356,0.0394,0.8279,0.0849,0.1482,0.0335,1
4.22,-0.4968,0.3453,0.3605,0.5367,0.0395,0.8257,0.0873,0.1465,0.0323,1
4.24,-0.3264,0.1041,0.5524,0.5308,0.0455,0.827,0.0858,0.1509,0.0428,1
4.26,-0.165,0.0804,0.588,0.5318,0.0427,0.8309,0.0867,0.1493,0.0463,1
4.28,-0.067,0.2497,0.5589,0.5343,0.0363,0.8345,0.0881,0.146,0.0497,1
4.3,-0.1257,0.6487,0.5619,0.5318,0.0315,0.8342,0.088,0.1463,0.0614,1
4.32,-0.0717,0.632,0.3599,0.5288,0.0362,0.8319,0.0876,0.1478,0.057,1
4.34,-0.1995,0.3327,0.0857,0.5261,0.0422,0.8304,0.0878,0.1481,0.053,1
4.36,-0.51,-0.158,-0.1977,0.5242,0.0475,0.8298,0.0886,0.147,0.0538,1
4.38,-0.4932,-0.1047,-0.0793,0.5277,0.0467,0.8283,0.0859,0.1486,0.0731,1
4.4,-0.2878,-0.5206,0.1434,0.532,0.0404,0.8296,0.0861,0.1498,0.0622,1
4.42,-0.1126,-0.7252,0.3785,0.5344,0.0333,0.8316,0.0877,0.1497,0.0445,1
4.44,-0.2086,0.0667,0.5325,0.5316,0.0302,0.8328,0.0895,0.1474,0.0428,1
4.46,-0.1053,0.1505,0.4227,0.5292,0.0347,0.8314,0.0875,0.1472,0.0474,1
4.48,0.0698,-0.0443,0.3032,0.5275,0.0354,0.8319,0.0865,0.1472,0.0534,1
4.5,0.2247,-0.3015,0.2282,0.5259,0.0331,0.8338,0.0868,0.1471,0.0594,1
4.52,-0.1218,0.4014,0.3497,0.5205,0.0408,0.8313,0.0868,0.1467,0.0599,1
4.54,-0.2837,0.4012,0.4806,0.522,0.0445,0.8283,0.0858,0.1477,0.0621,1
4.56,-0.2071,0.2695,0.5128,0.5256,0.0448,0.8269,0.0859,0.1485,0.0696,1
4.58,0.1999,0.3869,0.3473,0.5281,0.0415,0.8288,0.0892,0.1477,0.0864,1
4.6,0.1797,0.3336,0.2757,0.5272,0.0353,0.8304,0.0868,0.1485,0.0603,1
4.62,0.06,0.2055,0.2861,0.5275,0.0327,0.8322,0.086,0.1498,0.049,1
4.64,-0.0974,0.0664,0.3469,0.5287,0.0355,0.8331,0.0861,0.1509,0.05,1
4.66,-0.1497,0.1166,0.363,0.5285,0.049,0.8299,0.0844,0.1497,0.0476,1
4.68,-0.3062,-0.148,0.2758,0.5321,0.0438,0.8286,0.0862,0.1478,0.0373,1
4.7,-0.3735,-0.3137,0.2023,0.5344,0.0368,0.8283,0.0876,0.1465,0.0402,1
4.72,-0.2724,-0.2097,0.1893,0.5334,0.0348,0.8286,0.0871,0.1462,0.0648,1
4.74,-0.4031,-0.1375,0.1541,0.532,0.0368,0.8297,0.0896,0.1481,0.0423,1
4.76,-0.6389,0.0503,0.0748,0.5316,0.0355,0.8317,0.0901,0.1491,0.0452,1
4.78,-0.8274,0.2457,0.0196,0.5321,0.035,0.8334,0.0893,0.1491,0.0563,1
4.8,-0.695,0.2651,0.1116,0.5334,0.0427,0.8328,0.088,0.1475,0.0485,1
4.82,-0.5007,-0.0901,0.1371,0.5331,0.0406,0.831,0.0866,0.1467,0.0266,1
4.84,-0.3531,-0.7286,0.1793,0.5332,0.0397,0.8296,0.0853,0.1466,0.0312,1
4.86,-0.2626,-1.4549,0.2384,0.5332,0.0414,0.8291,0.0843,0.1471,0.0605,1
4.88,-0.1554,-0.9222,0.2042,0.5269,0.0401,0.8325,0.0844,0.1489,0.0449,1
4.9,-0.3173,-0.5224,0.2384,0.5267,0.0374,0.8319,0.0844,0.1486,0.0422,1
4.92,-0.4346,-0.4439,0.2583,0.5294,0.0356,0.831,0.0839,0.1482,0.0434,1
4.94,-0.2786,-0.8737,0.2027,0.5329,0.0362,0.8322,0.0826,0.149,0.0429,1
4.96,-0.3121,0.2819,0.0514,0.5285,0.0401,0.8296,0.0833,0.15,0.0536,1
4.98,-0.2668,0.9988,0.0473,0.526,0.0418,0.8293,0.0839,0.151,0.0463,1
5.0,-0.1895,1.0696,0.1593,0.5252,0.041,0.8305,0.0842,0.1519,0.0313,1
5.02,-0.2083,0.014,0.3176,0.5252,0.0365,0.8316,0.0834,0.1523,0.0348,1
5.04,0.1372,0.0474,0.5189,0.5252,0.0354,0.8337,0.0829,0.1507,0.0,1
5.06,0.2537,-0.0997,0.539,0.5265,0.0371,0.8335,0.0823,0.15,0.0,1
5.08,0.029,-0.6014,0.3668,0.529,0.0411,0.8305,0.0816,0.1506,0.0,1
5.1,-0.1849,-0.2133,0.4425,0.5296,0.0421,0.8287,0.0811,0.1499,0.0,1
5.12,-0.1783,-0.2388,0.4076,0.5313,0.0391,0.8301,0.0821,0.1502,0.0,1
5.14,-0.1682,-0.4512,0.3535,0.5316,0.0364,0.8314,0.0825,0.1507,0.0,1
5.16,-0.3141,-0.7105,0.345,0.5282,0.0372,0.8305,0.0811,0.1507,0.0,1
5.18,-0.6417,-0.2549,0.4138,0.5322,0.0387,0.826,0.0808,0.1489,0.0,1
5.2,-0.4907,-0.0055,0.3884,0.5324,0.0422,0.8244,0.0803,0.1489,0.0,1
5.22,-0.2676,0.205,0.3378,0.5303,0.0441,0.8258,0.08,0.1493,0.0,1
5.24,-0.8363,0.7659,0.4091,0.5296,0.0364,0.8308,0.081,0.1468,0.0,1
5.26,-0.8233,0.5441,0.4433,0.5283,0.0359,0.8291,0.0821,0.1474,0.0,1
5.28,-0.5884,-0.1396,0.4222,0.5281,0.0369,0.8289,0.082,0.149,0.0,1
5.3,-0.3287,-0.969,0.3585,0.5285,0.0381,0.8306,0.0808,0.1511,0.0,1
5.32,-0.7796,-0.5026,0.3407,0.5268,0.0379,0.8287,0.0802,0.1521,0.0,1
5.34,-0.4606,-0.8601,0.3459,0.5299,0.0403,0.8285,0.078,0.1517,0.0,1
5.36,-0.1258,-1.0149,0.4322,0.5325,0.041,0.8289,0.076,0.1507,0.0,1
5.38,-0.1271,-0.489,0.6196,0.5322,0.0382,0.8296,0.0751,0.1497,0.0,1
5.4,-0.3543,0.0943,0.5563,0.5299,0.0359,0.8288,0.0758,0.1512,0.0,1
5.42,-0.3229,-0.0819,0.4944,0.5285,0.033,0.8276,0.0778,0.1512,0.0,1
