time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.3,0.2236,-0.3764,0.1118,0.5608,-0.0288,0.8233,0.1013,0.1405,0.125,1
1.32,0.4089,-1.0249,0.135,0.5663,-0.0311,0.8274,0.1015,0.1421,0.1274,1
1.34,0.4403,0.1533,0.2667,0.5667,-0.0291,0.8263,0.1016,0.1401,0.1546,1
1.36,-0.1534,0.229,0.0138,0.5676,-0.0294,0.8301,0.102,0.1431,0.139,1
1.38,-0.1689,0.1934,0.138,0.5676,-0.0297,0.8294,0.1033,0.1396,0.1304,1
1.4,-0.1859,0.1935,0.2068,0.5715,-0.0324,0.8258,0.1025,0.1396,0.1452,1
1.42,-0.4164,0.4003,0.1302,0.5682,-0.0339,0.8271,0.1025,0.1394,0.1562,1
1.44,-0.37,0.6954,0.1224,0.5661,-0.0318,0.829,0.103,0.1402,0.1357,1
1.46,-0.2235,0.2902,-0.0597,0.568,-0.029,0.828,0.1027,0.1422,0.1426,1
1.48,-0.0282,-0.3522,0.0807,0.5691,-0.0355,0.8284,0.1031,0.1413,0.149,1
1.5,-0.1673,0.0769,0.1745,0.5709,-0.0404,0.8269,0.103,0.1415,0.1361,1
1.52,-0.0433,-0.0315,0.2401,0.5709,-0.0352,0.8282,0.104,0.1417,0.1605,1
1.54,0.0438,-0.2584,0.1274,0.5642,-0.0306,0.8279,0.1012,0.142,0.1281,1
1.56,-0.2308,-0.3743,0.1313,0.5677,-0.0295,0.8251,0.1002,0.1428,0.1232,1
1.58,-0.3404,-0.1061,0.1809,0.569,-0.0284,0.8263,0.1011,0.1413,0.1295,1
1.6,-0.3056,0.4685,0.23,0.5681,-0.0264,0.8253,0.1003,0.1413,0.1424,1
1.62,-0.0429,-0.1346,0.2168,0.5703,-0.0215,0.8251,0.1032,0.1426,0.1426,1
1.64,-0.2407,0.0624,0.16,0.5692,-0.0267,0.8286,0.1033,0.142,0.1345,1
1.66,-0.3051,0.3176,0.1082,0.5677,-0.0316,0.8273,0.1026,0.1404,0.1462,1
1.68,-0.1791,-0.0659,0.1659,0.5685,-0.0309,0.828,0.1018,0.1433,0.1304,1
1.7,-0.1013,-0.1737,0.1721,0.5721,-0.0312,0.8283,0.1031,0.1408,0.1591,1
1.72,-0.1791,0.5174,-0.0942,0.5665,-0.0329,0.8248,0.1006,0.1435,0.1191,1
1.74,0.1404,0.7785,-0.0341,0.5658,-0.0299,0.83,0.1046,0.1399,0.1295,1
1.76,0.189,0.2762,0.1878,0.568,-0.0296,0.8291,0.103,0.1423,0.1457,1
1.78,0.204,-0.0463,0.3528,0.5688,-0.0331,0.8264,0.1027,0.1413,0.1291,1
1.8,-0.0121,-0.2466,0.3793,0.5662,-0.0315,0.8284,0.102,0.1424,0.1236,1
1.82,-0.3985,-0.2944,0.0845,0.5642,-0.0333,0.8282,0.1014,0.1411,0.1326,1
1.84,-0.0569,0.2361,-0.0152,0.5648,-0.0294,0.8284,0.1042,0.1402,0.1214,1
1.86,0.1354,0.3226,0.129,0.5678,-0.0318,0.8297,0.104,0.1416,0.1309,1
1.88,0.1233,0.5789,0.0595,0.5669,-0.0302,0.8294,0.1037,0.1402,0.1471,1
1.9,-0.2086,-0.2548,-0.1489,0.5627,-0.0288,0.8304,0.1021,0.1406,0.1595,1
1.92,0.0837,-0.5199,-0.2441,0.5673,-0.026,0.8308,0.1014,0.1407,0.1438,1
1.94,-0.2335,-0.5199,-0.1858,0.5678,-0.0286,0.8286,0.0996,0.1409,0.1351,1
1.96,-0.3447,0.7551,-0.1946,0.5674,-0.0268,0.8296,0.1017,0.1392,0.1403,1
1.98,-0.3477,1.2856,-0.1732,0.5663,-0.0276,0.8274,0.1033,0.1402,0.1318,1
2.0,-0.2556,1.0492,-0.0603,0.5655,-0.026,0.8276,0.1036,0.1405,0.1363,1
2.02,0.0253,0.1578,0.0997,0.5652,-0.0243,0.828,0.1001,0.1415,0.1463,1
2.04,-0.2161,-0.6638,0.1236,0.5683,-0.032,0.829,0.1034,0.14,0.1511,1
2.06,-0.1521,0.2545,0.1823,0.5655,-0.0335,0.8292,0.1021,0.1409,0.1388,1
2.08,-0.0369,0.9697,0.1462,0.5642,-0.0333,0.8285,0.1019,0.1391,0.1345,1
2.1,0.232,0.7804,0.0712,0.5624,-0.0295,0.8298,0.1028,0.1405,0.1338,1
2.12,0.0886,0.3094,0.2235,0.5597,-0.0344,0.8287,0.1022,0.1438,0.1444,1
2.14,0.2569,-0.5958,0.3574,0.5685,-0.028,0.8275,0.1035,0.1398,0.1228,1
2.16,0.212,-0.7512,0.3248,0.5663,-0.0272,0.8283,0.1027,0.141,0.1314,1
2.18,0.1382,-0.1924,0.1913,0.5649,-0.0283,0.8282,0.1037,0.1398,0.142,1
2.2,0.2404,0.1955,0.0941,0.5622,-0.035,0.8301,0.1006,0.1392,0.1377,1
2.22,-0.1227,0.5798,-0.1055,0.5639,-0.0222,0.8306,0.1017,0.1401,0.1159,1
2.24,-0.1204,0.2464,-0.0304,0.5649,-0.0239,0.8304,0.1042,0.1392,0.1305,1
2.26,-0.2153,0.2938,-0.1815,0.559,-0.0296,0.8311,0.1044,0.142,0.1232,1
2.28,-0.5919,0.541,-0.5295,0.5611,-0.027,0.8279,0.1025,0.1412,0.1441,1
2.3,-0.2688,-0.338,-0.6347,0.5637,-0.0315,0.8279,0.1017,0.138,0.1448,1
2.32,0.2639,-0.5127,-0.1196,0.5639,-0.0293,0.8304,0.105,0.1416,0.1315,1
2.34,-0.0186,-0.003,-0.1151,0.5676,-0.0334,0.8305,0.1031,0.1375,0.1282,1
2.36,0.0659,0.8353,-0.1158,0.5652,-0.0291,0.8313,0.1041,0.1407,0.1416,1
2.38,0.4096,0.2192,-0.1865,0.5611,-0.0223,0.8305,0.1037,0.1412,0.1228,1
2.4,0.3082,-0.579,-0.1409,0.5615,-0.0247,0.8285,0.1026,0.1398,0.1379,1
2.42,-0.0001,-0.6634,-0.1374,0.5637,-0.0258,0.8295,0.101,0.1376,0.1478,1
2.44,0.2201,-0.1601,-0.2043,0.5673,-0.0259,0.8277,0.1048,0.1409,0.1414,1
2.46,0.1839,-0.2996,-0.2644,0.5664,-0.0291,0.8283,0.1054,0.1374,0.1335,1
2.48,-0.0185,-0.3315,-0.1572,0.5692,-0.026,0.8286,0.1045,0.1377,0.1422,1
2.5,-0.0998,-0.258,-0.1308,0.5673,-0.0242,0.8261,0.1051,0.141,0.1233,1
2.52,-0.0653,0.1442,-0.1919,0.5652,-0.0325,0.8266,0.1039,0.1401,0.1391,1
2.54,-0.0661,-0.1523,-0.0102,0.5686,-0.0216,0.8262,0.1055,0.1404,0.153,1
2.56,-0.596,-1.0116,0.256,0.5685,-0.0266,0.8267,0.1032,0.1392,0.1455,1
2.58,-0.8416,-0.9273,0.2397,0.5682,-0.0267,0.8281,0.1037,0.1392,0.1428,1
2.6,-0.5748,-0.3515,0.1477,0.5704,-0.0334,0.8292,0.1028,0.1389,0.1441,1
2.62,-0.0028,0.2135,0.0946,0.5656,-0.0292,0.828,0.1035,0.1378,0.1461,1
2.64,0.2874,0.7933,-0.0795,0.5619,-0.0298,0.8251,0.1034,0.1408,0.1451,1
2.66,-0.0931,0.173,-0.0921,0.5604,-0.0241,0.8284,0.1039,0.1391,0.1424,1
2.68,-0.2799,-0.6178,0.0022,0.5634,-0.0278,0.831,0.1023,0.1397,0.1449,1
2.7,-0.1487,-0.6351,-0.0119,0.5656,-0.0263,0.8306,0.104,0.1407,0.1334,1
2.72,0.0257,-0.2172,0.0413,0.5668,-0.0251,0.8301,0.1046,0.1403,0.1281,1
2.74,0.069,0.5387,0.1648,0.5638,-0.0285,0.8256,0.101,0.1396,0.1239,1
2.76,-0.3564,0.0445,0.0862,0.5665,-0.0258,0.8274,0.1039,0.1395,0.139,1
2.78,-0.2738,0.0367,0.0904,0.5669,-0.0276,0.8273,0.102,0.1412,0.1316,1
2.8,-0.5115,-0.3504,0.0373,0.566,-0.0283,0.828,0.102,0.1411,0.14,1
2.82,-0.556,0.0647,-0.0599,0.5661,-0.0256,0.8265,0.1012,0.1414,0.1397,1
2.84,-0.1784,-0.1272,-0.2825,0.5727,-0.0251,0.8292,0.1011,0.1398,0.1362,1
2.86,0.1131,-0.1521,-0.0747,0.5705,-0.0285,0.8278,0.1001,0.1421,0.1404,1
2.88,0.5866,-0.2747,0.1563,0.5727,-0.0316,0.8254,0.1011,0.1401,0.1293,1
2.9,0.614,-0.2292,-0.0203,0.5674,-0.0248,0.8248,0.1002,0.1409,0.1248,1
2.92,0.0548,-0.1406,-0.103,0.5636,-0.0198,0.8271,0.1003,0.139,0.1277,1
2.94,-0.0998,-0.6146,0.1567,0.564,-0.0272,0.8292,0.0994,0.1402,0.1388,1
2.96,-0.0927,-0.5695,0.2457,0.5653,-0.0308,0.8279,0.101,0.1409,0.1346,1
2.98,0.0657,0.4547,0.1577,0.5694,-0.0231,0.8262,0.1012,0.1407,0.1293,1
3.0,-0.1039,0.9515,-0.086,0.5675,-0.0262,0.8281,0.0983,0.1399,0.1446,1
3.02,-0.1151,0.4716,-0.1366,0.5658,-0.0253,0.8257,0.0986,0.1399,0.1267,1
3.04,-0.3704,0.1602,-0.1552,0.5659,-0.0229,0.8263,0.1009,0.1402,0.1155,1
3.06,-0.538,0.2029,-0.1225,0.5613,-0.0239,0.8302,0.1016,0.1398,0.1423,1
3.08,-0.2825,0.4183,-0.0355,0.5648,-0.0222,0.8275,0.1005,0.1398,0.1418,1
3.1,-0.1948,-0.0304,-0.0793,0.5671,-0.0261,0.8269,0.1003,0.1407,0.1509,1
3.12,-0.0193,-0.076,-0.154,0.5698,-0.0296,0.8246,0.1016,0.1408,0.1408,1
3.14,0.0501,0.2548,-0.174,0.5684,-0.0297,0.8287,0.0999,0.141,0.1347,1
3.16,0.1989,-0.0604,-0.1303,0.5658,-0.0222,0.8257,0.1017,0.1395,0.1214,1
3.18,0.1641,0.5709,0.0159,0.5654,-0.0218,0.8275,0.1029,0.1394,0.121,1
3.2,-0.0641,0.8876,0.1104,0.5657,-0.0199,0.8276,0.1017,0.1409,0.134,1
3.22,-0.2532,0.4231,0.1236,0.5664,-0.0242,0.8292,0.1013,0.1416,0.1318,1
3.24,-0.0825,0.0435,0.0635,0.567,-0.022,0.8282,0.101,0.1417,0.1552,1
3.26,-0.4067,0.4187,-0.0262,0.5655,-0.0251,0.831,0.1001,0.1423,0.1371,1
3.28,-0.1761,0.0506,0.0354,0.5674,-0.0233,0.8291,0.1023,0.1405,0.1212,1
3.3,-0.0632,0.0895,0.1635,0.5685,-0.0235,0.8267,0.1036,0.1415,0.1294,1
3.32,-0.2769,0.0602,0.1671,0.5664,-0.0243,0.8275,0.1038,0.1416,0.14,1
3.34,-0.7185,0.7075,0.1759,0.5651,-0.0211,0.8283,0.1018,0.1401,0.1371,1
3.36,-0.303,0.8454,-0.0644,0.5654,-0.027,0.8303,0.1035,0.141,0.1533,1
3.38,-0.1389,0.1874,0.1192,0.5665,-0.0246,0.8325,0.103,0.1406,0.123,1
3.4,0.0983,0.4764,0.1035,0.5635,-0.0249,0.8319,0.1031,0.1422,0.1313,1
3.42,0.1917,0.5086,0.0472,0.5633,-0.0215,0.8298,0.1034,0.1405,0.1332,1
3.44,-0.0024,0.3849,0.0321,0.5588,-0.0247,0.8296,0.1012,0.1399,0.1497,1
3.46,-0.2145,0.1339,-0.1431,0.5609,-0.0222,0.8274,0.1027,0.1401,0.1401,1
3.48,-0.0456,1.3973,-0.027,0.5587,-0.024,0.8317,0.1006,0.1413,0.1378,1
3.5,-0.1478,0.0238,0.2329,0.56,-0.0256,0.8293,0.1019,0.1426,0.1292,1
3.52,-0.247,-0.338,0.1516,0.5642,-0.0237,0.8293,0.1031,0.142,0.1319,1
3.54,-0.3623,-0.2714,0.1924,0.5657,-0.0193,0.8273,0.1036,0.1409,0.1335,1
3.56,-0.5436,0.1601,0.3502,0.5682,-0.019,0.8279,0.1047,0.142,0.1355,1
3.58,-0.1613,-0.1792,0.3045,0.5672,-0.0184,0.8275,0.1032,0.1395,0.1405,1
3.6,-0.3462,0.5272,0.2838,0.5664,-0.0276,0.827,0.1044,0.1383,0.1376,1
3.62,-0.6289,-0.1818,0.2218,0.5627,-0.025,0.8284,0.1027,0.1394,0.1403,1
3.64,-0.5218,-0.2922,0.2255,0.5646,-0.0253,0.8269,0.103,0.1424,0.1406,1
3.66,-0.1906,-0.3096,0.3755,0.5675,-0.0292,0.8284,0.1042,0.1386,0.1331,1
3.68,-0.1622,0.6433,0.4003,0.5574,-0.0289,0.829,0.1016,0.1413,0.1454,1
3.7,0.123,-0.0317,0.357,0.5615,-0.0222,0.8283,0.1037,0.1419,0.1204,1
3.72,-0.098,0.5242,0.5263,0.5644,-0.0301,0.8299,0.1013,0.1406,0.1331,1
3.74,-0.4421,0.3454,0.4722,0.5603,-0.0258,0.8306,0.1016,0.1401,0.1486,1
3.76,-0.4429,0.011,0.3006,0.5639,-0.0086,0.8307,0.0997,0.138,0.0779,1
3.78,-0.8414,-0.0244,0.3483,0.5612,-0.0035,0.8306,0.1004,0.138,0.0782,1
3.8,-0.0771,0.4251,0.25,0.5669,-0.0093,0.8281,0.1012,0.1401,0.0529,1
3.82,-0.0144,0.6452,-0.0578,0.5633,-0.0039,0.8326,0.1017,0.139,0.063,1
3.84,0.1747,0.023,-0.0608,0.5611,-0.0014,0.8304,0.1006,0.1399,0.0535,1
3.86,0.5103,-0.4695,0.4033,0.5618,-0.0053,0.8304,0.1011,0.14,0.0523,1
3.88,0.1981,0.1423,0.4523,0.5621,0.0013,0.8307,0.1007,0.1407,0.0537,1
3.9,-0.4132,0.7215,-0.0157,0.5564,-0.0041,0.8273,0.0994,0.1403,0.0568,1
3.92,-0.0083,-0.0827,-0.3697,0.5556,-0.0064,0.8311,0.1002,0.1388,0.0599,1
3.94,0.0505,0.4043,-0.207,0.5578,-0.0049,0.8323,0.1,0.1393,0.058,1
3.96,0.2479,0.7708,-0.027,0.5605,0.0033,0.8268,0.1022,0.1378,0.0668,1
3.98,-0.0035,0.1766,0.0481,0.5646,0.0042,0.8297,0.1002,0.1378,0.0537,1
4.0,-0.5831,0.0802,0.0022,0.5613,0.0029,0.8341,0.1031,0.138,0.0634,1
4.02,-0.2316,0.0921,0.1306,0.56,0.0054,0.8321,0.102,0.1381,0.0522,1
4.04,-0.1518,-0.7019,0.2923,0.5649,-0.0057,0.8286,0.1006,0.1382,0.0564,1
4.06,-0.4157,-0.5657,-0.0024,0.5639,-0.006,0.8281,0.1,0.1393,0.0679,1
4.08,-0.4569,-0.2259,-0.0822,0.5635,-0.002,0.8296,0.101,0.1381,0.0643,1
4.1,-0.1043,0.275,-0.1791,0.5666,-0.0007,0.8239,0.1018,0.1377,0.0589,1
4.12,-0.1844,0.3862,-0.2675,0.5641,-0.0024,0.8246,0.1017,0.1386,0.0417,1
4.14,-0.1371,-0.6253,-0.1803,0.5639,-0.0037,0.8303,0.1005,0.1399,0.0641,1
4.16,-0.0833,-0.5822,0.1397,0.5593,0.0023,0.8348,0.1006,0.1388,0.0471,1
4.18,-0.0816,0.2927,0.4538,0.5537,0.0037,0.8353,0.0996,0.1388,0.0415,1
4.2,0.0089,0.3632,0.4849,0.5595,0.0053,0.8299,0.0996,0.1379,0.059,1
4.22,-0.2621,-0.3069,0.43,0.5616,-0.0033,0.8278,0.1027,0.1389,0.0764,1
4.24,-0.0982,-0.7969,0.582,0.5617,-0.0012,0.8278,0.0995,0.1369,0.0509,1
4.26,-0.1556,0.0997,0.5577,0.5664,0.0027,0.8269,0.1002,0.1382,0.0706,1
4.28,-0.4383,0.4745,0.1195,0.5647,-0.0025,0.8294,0.0994,0.1385,0.0631,1
4.3,-0.5196,0.3424,-0.2376,0.56,-0.0023,0.8326,0.0991,0.1378,0.0602,1
4.32,-0.3492,0.3564,-0.1525,0.5561,-0.0044,0.8302,0.1014,0.1405,0.0713,1
4.34,-0.0818,0.6916,0.005,0.5599,-0.0086,0.8301,0.1,0.1378,0.0573,1
4.36,-0.3292,-0.5607,-0.205,0.5633,-0.0019,0.8294,0.0984,0.1376,0.0595,1
4.38,-0.1065,-0.4876,0.0121,0.5581,-0.0025,0.8298,0.1007,0.1393,0.0809,1
4.4,0.1253,-0.5706,0.2729,0.5617,0.0007,0.8275,0.0991,0.1385,0.0755,1
4.42,0.2318,-0.3309,0.3153,0.5643,-0.004,0.8261,0.0986,0.1371,0.0647,1
4.44,-0.1872,0.0116,0.3278,0.5616,-0.0038,0.8281,0.1007,0.1371,0.0158,1
4.46,-0.2661,0.2163,0.3355,0.563,-0.0014,0.831,0.1009,0.1379,0.0,1
4.48,-0.4683,0.8474,0.2351,0.5611,-0.0002,0.8248,0.1022,0.1391,0.0,1
4.5,-0.4574,0.4346,-0.1492,0.562,-0.0011,0.8261,0.101,0.1386,0.0059,1
4.52,-0.3674,-0.1889,-0.3218,0.5628,-0.0011,0.8317,0.1009,0.1385,0.0117,1
4.54,0.3246,-0.8734,0.5138,0.5644,-0.0016,0.8292,0.1,0.1378,0.0511,1
4.56,0.2609,-0.8651,0.4423,0.5701,-0.0051,0.8237,0.101,0.1399,0.0562,1
4.58,-0.1458,-0.3482,0.0737,0.5672,-0.0095,0.8247,0.0996,0.1392,0.0425,1
4.6,-0.3117,0.5902,-0.1317,0.5557,0.0024,0.8324,0.1003,0.1404,0.0598,1
4.62,-0.1381,0.4691,0.2294,0.5571,0.0003,0.8323,0.1012,0.1391,0.0833,1
4.64,-0.166,-0.0147,0.5434,0.5626,-0.0085,0.8287,0.1011,0.1403,0.061,1
4.66,-0.261,0.6387,0.0838,0.5585,-0.0077,0.8282,0.1021,0.1373,0.0438,1
4.68,-0.0798,0.1733,0.0577,0.5589,-0.001,0.8324,0.1015,0.1388,0.0635,1
4.7,-0.1897,-0.0867,0.0905,0.5634,-0.0026,0.829,0.1005,0.138,0.0576,1
4.72,-0.1432,0.0411,0.0365,0.5642,-0.0028,0.8283,0.1009,0.1396,0.0493,1
4.74,-0.0718,0.0395,0.019,0.5618,-0.0019,0.8301,0.1021,0.1397,0.0609,1
4.76,0.1001,-0.0664,0.175,0.561,0.0086,0.8313,0.1021,0.1397,0.0579,1
4.78,-0.0683,-0.0349,-0.0694,0.5673,-0.0031,0.8271,0.1012,0.141,0.0512,1
4.8,0.0661,-0.3754,0.0016,0.5678,0.0018,0.8262,0.0994,0.1396,0.0714,1
4.82,-0.1517,-0.3802,0.1839,0.5654,-0.002,0.8288,0.1013,0.1389,0.0581,1
4.84,-0.1339,0.1498,0.3849,0.5643,-0.004,0.8261,0.1009,0.1397,0.0584,1
4.86,0.1568,0.4508,0.3579,0.5644,0.0055,0.8243,0.1021,0.1396,0.0667,1
4.88,-0.2445,-0.367,0.1314,0.5659,-0.0059,0.8275,0.1005,0.1397,0.0773,1
4.9,-0.5888,-1.429,0.2087,0.5562,-0.0026,0.8323,0.0996,0.1379,0.0409,1
4.92,-0.0074,-1.1976,0.2002,0.5616,-0.0082,0.8372,0.1022,0.1394,0.0599,1
4.94,0.0996,0.0076,0.2748,0.5669,-0.011,0.8309,0.1009,0.1396,0.0522,1
4.96,-0.0511,0.1563,0.2093,0.5623,-0.0026,0.8285,0.1,0.1396,0.0541,1
4.98,-0.304,-1.063,0.3093,0.5611,-0.0043,0.8311,0.1003,0.1384,0.0701,1
5.0,-0.4589,-0.4932,0.4601,0.5678,-0.0067,0.8298,0.1018,0.14,0.0742,1
5.02,-0.661,0.8052,0.3404,0.5688,-0.0037,0.8225,0.0998,0.14,0.0502,1
5.04,-0.6781,-0.0012,0.3626,0.5643,-0.0075,0.8294,0.0984,0.1398,0.0546,1
5.06,-0.6651,0.2867,0.4564,0.5621,-0.0065,0.8299,0.1003,0.1389,0.0583,1
5.08,-0.3611,0.6462,0.3469,0.5659,-0.0048,0.8271,0.101,0.1402,0.0561,1
5.1,-0.343,0.5468,-0.0233,0.5649,-0.0063,0.8244,0.1037,0.1399,0.0665,1
5.12,-0.1818,-0.2942,-0.2267,0.5612,0.002,0.8288,0.102,0.1366,0.0602,1
5.14,-0.0531,-0.8673,-0.0347,0.5651,-0.0037,0.8339,0.1015,0.1405,0.0567,1
5.16,-0.1407,-0.255,0.4408,0.5666,-0.0091,0.826,0.1007,0.1366,0.0652,1
5.18,-0.1561,-0.062,0.3769,0.5677,-0.0065,0.8262,0.1025,0.137,0.0595,1
5.2,-0.4365,0.6505,0.1717,0.5623,-0.0046,0.8265,0.1021,0.1378,0.0654,1
5.22,-0.0884,-0.2642,0.0715,0.5616,-0.0094,0.8251,0.102,0.1379,0.0466,1
5.24,-0.0414,0.1115,0.1401,0.5626,-0.0089,0.8307,0.1014,0.1361,0.0478,1
5.26,0.0467,0.1734,-0.0559,0.5647,-0.0078,0.8323,0.0998,0.1375,0.0439,1
5.28,0.346,0.0083,-0.1832,0.5618,0.002,0.8338,0.1002,0.1381,0.061,1
