time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.5011,0.2554,-0.0819,0.5723,0.0129,0.8527,0.0921,0.1648,0.0525,1
0.52,-0.4324,0.2523,-0.2005,0.5695,0.0157,0.852,0.0936,0.1657,0.0568,1
0.54,-0.0148,0.1567,0.1107,0.5705,0.0158,0.8504,0.092,0.1657,0.0672,1
0.56,0.4225,0.1748,0.4353,0.5752,0.0157,0.853,0.0925,0.1651,0.057,1
0.58,0.338,-0.7232,0.7603,0.572,0.0127,0.8506,0.0922,0.1647,0.0526,1
0.6,-0.2148,-0.6829,0.3199,0.5723,0.0188,0.8592,0.0948,0.1651,0.0627,1
0.62,-0.4196,0.9754,0.0489,0.5781,0.0167,0.8526,0.0924,0.1648,0.0611,1
0.64,0.0381,0.8332,0.1923,0.57,0.0129,0.8543,0.0938,0.1646,0.0616,1
0.66,-0.0676,0.9973,0.1904,0.5698,0.008,0.8518,0.0955,0.1643,0.0453,1
0.68,0.0209,0.1518,0.4586,0.5668,0.0187,0.8521,0.0945,0.1624,0.0762,1
0.7,0.0812,-0.2314,0.3023,0.5706,0.0196,0.8524,0.0944,0.1642,0.0629,1
0.72,-0.1215,-0.782,0.1783,0.5704,0.02,0.8548,0.0961,0.1629,0.0629,1
0.74,-0.1911,-0.8665,-0.0175,0.5773,0.0173,0.855,0.0934,0.1659,0.0556,1
0.76,-0.2217,1.0432,0.4061,0.5715,0.018,0.8535,0.0928,0.165,0.0665,1
0.78,-0.271,0.0669,0.2754,0.5667,0.0109,0.8565,0.0943,0.1663,0.0638,1
0.8,-0.1572,-0.5514,0.3084,0.5671,0.0211,0.8563,0.094,0.1668,0.064,1
0.82,-0.4075,0.2944,0.2059,0.5665,0.015,0.8569,0.0946,0.1652,0.0566,1
0.84,-0.5634,0.0219,0.3147,0.5711,0.0107,0.8509,0.092,0.1647,0.0563,1
0.86,-0.4589,0.176,0.2895,0.5716,0.0155,0.8526,0.0951,0.1646,0.0694,1
0.88,-0.4169,0.2558,0.167,0.573,0.0175,0.8549,0.0947,0.1643,0.0606,1
0.9,-0.4622,1.5965,0.3813,0.5713,0.01,0.8528,0.0931,0.1648,0.0688,1
0.92,-0.2052,1.6872,0.5104,0.5698,0.0105,0.8543,0.0933,0.164,0.0688,1
0.94,0.4284,0.3936,0.3637,0.5695,0.0079,0.8513,0.0928,0.1649,0.0656,1
0.96,0.5014,-1.0084,0.1957,0.57,0.0106,0.8522,0.0942,0.1655,0.0822,1
0.98,0.2634,-1.1442,0.1961,0.5718,0.0172,0.8547,0.0948,0.1656,0.0784,1
1.0,0.0022,-0.3965,0.227,0.5695,0.0179,0.8555,0.095,0.1643,0.0605,1
1.02,-0.3056,-0.2795,0.2028,0.5706,0.0119,0.8555,0.0945,0.1646,0.0551,1
1.04,-0.3623,-1.9928,0.1352,0.572,0.01,0.8547,0.0929,0.1657,0.0508,1
1.06,-0.173,-3.3828,-0.0263,0.5722,0.0119,0.8535,0.0922,0.165,0.0467,1
1.08,0.1543,-3.0625,-0.3559,0.5773,0.0074,0.8552,0.0919,0.1649,0.0584,1
1.1,0.3128,-1.5557,-0.3982,0.5791,0.005,0.856,0.0919,0.1659,0.0692,1
1.12,0.0592,0.5495,-0.0787,0.5754,0.0113,0.8522,0.0925,0.1667,0.0643,1
1.14,-0.0518,0.7397,-0.0418,0.5709,0.0173,0.8516,0.093,0.1657,0.067,1
1.16,-0.1034,0.2801,0.042,0.5699,0.0207,0.8526,0.0934,0.1654,0.0736,1
1.18,-0.1933,-0.5188,0.0335,0.5734,0.0159,0.8573,0.0953,0.1656,0.0685,1
1.2,-0.1135,-0.9105,0.3016,0.5764,0.0093,0.8552,0.0951,0.1647,0.0578,1
1.22,-0.5136,-0.2133,0.5981,0.5758,0.0095,0.8512,0.0943,0.1646,0.0687,1
1.24,-0.3314,-0.4937,0.2272,0.5736,0.0116,0.8494,0.0918,0.1657,0.0688,1
1.26,0.1565,-0.1774,0.2986,0.5715,0.0181,0.8498,0.0916,0.1659,0.0481,1
1.28,0.5324,-1.419,0.9008,0.5768,0.0164,0.8573,0.0906,0.1621,0.0625,1
1.3,0.5395,-0.1639,1.0838,0.5786,0.0192,0.8551,0.0931,0.1631,0.0512,1
1.32,-0.0892,0.6133,1.2176,0.5716,0.0182,0.8554,0.093,0.1648,0.0636,1
1.34,0.0109,0.7571,0.7622,0.5674,0.0172,0.8549,0.0919,0.1649,0.079,1
1.36,-0.3729,0.16,0.2914,0.5636,0.0113,0.857,0.0903,0.1661,0.0686,1
1.38,-0.7868,0.2218,0.4976,0.5626,0.008,0.8526,0.0869,0.1636,0.0735,1
1.4,-0.2227,0.0007,0.992,0.5699,0.0188,0.8571,0.0876,0.1653,0.0726,1
1.42,-0.0014,-1.1554,1.032,0.5666,0.0124,0.8575,0.0913,0.1655,0.073,1
1.44,-0.3093,-0.1873,0.7823,0.575,0.0184,0.8562,0.0892,0.1661,0.0689,1
1.46,-0.2755,0.0515,0.8423,0.5681,0.0195,0.854,0.093,0.1664,0.0529,1
1.48,-0.0532,-0.3935,0.782,0.5691,0.0153,0.8541,0.0908,0.1651,0.0511,1
1.5,-0.3894,-0.1499,1.0055,0.5779,0.014,0.8526,0.091,0.1646,0.0572,1
1.52,-0.3991,0.1525,0.8931,0.5751,0.0153,0.8515,0.091,0.1644,0.0524,1
1.54,-0.3623,0.104,0.5712,0.5745,0.0146,0.8517,0.0894,0.1646,0.0392,1
1.56,-0.2617,0.6242,0.361,0.5703,0.0147,0.8527,0.0901,0.1653,0.0601,1
1.58,-0.2651,-0.3456,0.4477,0.573,0.0134,0.8529,0.0884,0.167,0.0543,1
1.6,-0.3059,-1.2547,0.5988,0.5711,0.0117,0.8522,0.0892,0.166,0.0,1
1.62,-0.2645,-1.2316,0.4277,0.5719,0.0099,0.8548,0.0899,0.1655,0.0,1
1.64,-0.3559,-0.5999,0.3796,0.5727,0.0104,0.8512,0.0898,0.1651,0.0,1
1.66,-0.24,-0.8526,0.3566,0.5696,0.0108,0.849,0.0913,0.1646,0.0,1
1.68,-0.0525,-1.2113,0.3311,0.57,0.0035,0.8504,0.0905,0.1644,0.0,1
1.7,-0.2085,-0.6709,0.3273,0.5726,0.0028,0.8517,0.0896,0.1654,0.0,1
1.72,-0.2902,-0.2334,0.3326,0.5749,0.0053,0.8502,0.09,0.1654,0.0,1
1.74,-0.0586,-0.1265,0.3881,0.5767,0.0072,0.8483,0.0905,0.1649,0.0,1
1.76,-0.081,0.3397,0.4577,0.5768,0.0103,0.8506,0.0907,0.1658,0.0,1
1.78,-0.2946,0.2266,0.505,0.5752,0.0083,0.8512,0.0905,0.1654,0.0,1
1.8,-0.2517,-0.0913,0.3972,0.5727,0.0088,0.8487,0.0905,0.1641,0.0,1
1.82,-0.1307,0.7283,0.1801,0.5743,0.0092,0.8475,0.0902,0.1645,0.0,1
1.84,0.0898,0.9143,0.0894,0.5768,0.0072,0.8477,0.0908,0.1649,0.0,1
1.86,0.1344,0.3689,0.0225,0.5741,0.0132,0.8546,0.0898,0.1648,0.0339,1
1.88,-0.3573,-0.319,-0.0548,0.5732,0.0129,0.8537,0.0895,0.166,0.037,1
1.9,-0.5292,-0.332,-0.1902,0.5723,0.0084,0.8513,0.089,0.1627,0.0519,1
1.92,-0.2483,0.0222,-0.1283,0.5744,0.0091,0.8539,0.0897,0.1643,0.0666,1
1.94,-0.2589,0.7841,-0.2185,0.5785,0.013,0.8517,0.089,0.1651,0.0546,1
1.96,-0.0428,0.6071,0.0103,0.5806,0.0073,0.8573,0.0895,0.1651,0.0591,1
1.98,-0.1304,1.4235,-0.1005,0.5756,0.0098,0.8559,0.0907,0.1641,0.0661,1
2.0,-0.3054,1.8876,0.1948,0.5716,0.0096,0.857,0.0903,0.1636,0.0631,1
2.02,-0.4392,0.8982,0.0523,0.5716,0.0075,0.8495,0.0914,0.1641,0.0648,1
2.04,-0.3719,-0.6499,0.1219,0.5702,0.0014,0.8572,0.0908,0.1656,0.0551,1
2.06,-0.6597,0.2506,-0.402,0.5727,0.0085,0.8526,0.0912,0.1661,0.0506,1
2.08,-0.4453,1.4398,-0.5098,0.5735,0.0069,0.8522,0.0945,0.1659,0.0524,1
2.1,0.0605,0.7548,-0.0866,0.5612,0.0053,0.8569,0.0896,0.1645,0.0559,1
2.12,0.1862,0.4269,0.0017,0.5642,0.0094,0.8524,0.0913,0.1644,0.0682,1
2.14,-0.1038,-0.3327,0.154,0.5683,0.0187,0.8562,0.0923,0.1648,0.0857,1
2.16,-0.0819,0.4293,0.2715,0.5727,0.0066,0.8545,0.0926,0.1637,0.0434,1
2.18,-0.1977,0.7986,-0.0239,0.573,0.0096,0.8483,0.0928,0.1647,0.0573,1
2.2,-0.3022,0.1353,-0.0339,0.5731,0.0168,0.8539,0.0933,0.1632,0.0804,1
2.22,-0.2891,-0.1028,0.2534,0.5753,0.0129,0.8538,0.0929,0.164,0.0691,1
2.24,-0.4738,0.3631,0.0856,0.5744,0.0137,0.8512,0.0963,0.1631,0.0628,1
2.26,-0.4775,0.9932,0.1037,0.5704,0.0122,0.8509,0.0926,0.1639,0.061,1
2.28,-0.3654,1.2307,0.0016,0.5671,0.0035,0.8536,0.0928,0.1637,0.0638,1
2.3,-0.1817,0.6783,0.1744,0.5686,0.004,0.8548,0.0935,0.164,0.061,1
2.32,0.0398,0.1343,0.3648,0.5725,0.005,0.8553,0.0942,0.1644,0.0584,1
2.34,-0.2275,0.4425,0.5224,0.5758,0.0068,0.8555,0.0952,0.1639,0.0645,1
2.36,-0.3654,0.3961,0.5995,0.5742,0.009,0.8542,0.0946,0.1639,0.0634,1
2.38,-0.2412,0.6952,0.399,0.5724,0.0096,0.8535,0.0935,0.164,0.0664,1
2.4,0.0141,0.8937,0.3584,0.5665,0.0063,0.8574,0.0942,0.164,0.0781,1
2.42,-0.0686,1.3011,0.3404,0.5623,0.0085,0.8608,0.0946,0.1639,0.0794,1
2.44,-0.0649,1.3057,0.3226,0.562,0.013,0.859,0.0945,0.1641,0.0746,1
2.46,0.0572,0.5482,0.2825,0.5673,0.0144,0.8585,0.0938,0.164,0.0732,1
2.48,-0.1174,0.4567,0.2607,0.5726,0.0132,0.8585,0.0919,0.1636,0.0742,1
2.5,-0.1841,0.7375,0.2751,0.5687,0.0103,0.855,0.0922,0.1637,0.0761,1
2.52,-0.0912,0.2376,0.1073,0.5659,0.0124,0.8533,0.0946,0.1639,0.0698,1
2.54,-0.2463,-0.5523,0.198,0.5685,0.0121,0.8544,0.0949,0.1638,0.0603,1
2.56,-0.4735,-0.4383,0.356,0.5707,0.0093,0.8558,0.0933,0.1639,0.0583,1
2.58,0.0988,-0.1629,0.4733,0.5693,0.0125,0.8558,0.0928,0.1639,0.0641,1
2.6,0.0666,0.192,0.6201,0.5733,0.0118,0.8561,0.0951,0.1641,0.0842,1
2.62,-0.1273,-0.164,0.7307,0.568,0.0096,0.8589,0.0943,0.1643,0.0868,1
2.64,-0.1624,-0.7638,0.4364,0.5649,0.01,0.8534,0.0932,0.1643,0.0841,1
2.66,-0.0609,-0.4698,0.3307,0.5647,0.0096,0.8572,0.0952,0.1641,0.0823,1
2.68,0.1272,-0.2524,0.3755,0.5684,0.0022,0.8549,0.0915,0.163,0.0746,1
2.7,0.2358,-0.1277,0.4875,0.5693,0.0116,0.8536,0.0919,0.1632,0.0918,1
2.72,0.5122,-1.1211,0.6807,0.5668,0.0164,0.8561,0.094,0.1644,0.0687,1
2.74,0.5099,-1.549,0.8333,0.5746,0.0087,0.8542,0.0934,0.1643,0.0705,1
2.76,-0.1112,-1.2692,0.7686,0.5751,0.0093,0.8594,0.0959,0.1646,0.0897,1
2.78,-0.0001,0.0814,0.2121,0.5731,0.0077,0.8543,0.0953,0.1641,0.0857,1
2.8,-0.1036,-0.5176,0.1953,0.5694,0.0101,0.8545,0.0971,0.1619,0.077,1
2.82,0.2374,-0.4292,0.2537,0.576,0.0086,0.854,0.0948,0.1635,0.061,1
2.84,-0.2314,-0.3408,0.2623,0.5718,0.0143,0.8494,0.0932,0.165,0.0631,1
2.86,0.0739,-1.2426,0.635,0.567,0.0072,0.8561,0.0944,0.1659,0.0838,1
2.88,0.2291,-1.5036,0.3948,0.5737,0.0031,0.8543,0.0939,0.1637,0.0648,1
2.9,-0.1227,0.386,0.5026,0.5748,0.0123,0.851,0.0922,0.1631,0.0857,1
2.92,-0.115,0.0773,0.5658,0.57,0.0036,0.8515,0.0923,0.1654,0.0728,1
2.94,0.0466,0.0623,0.3674,0.5695,0.0054,0.8534,0.0934,0.1653,0.0752,1
2.96,-0.2077,0.6015,0.2151,0.5749,0.0061,0.8511,0.0922,0.1651,0.0699,1
2.98,-0.3158,0.5569,0.2034,0.5739,0.0101,0.8533,0.0928,0.1638,0.0704,1
3.0,-0.1913,0.1162,0.1856,0.5753,0.0046,0.8587,0.0914,0.166,0.0686,1
3.02,-0.1402,-0.0555,0.295,0.572,0.0052,0.859,0.0937,0.1656,0.0718,1
3.04,-0.433,-0.349,0.3845,0.5712,0.0068,0.8533,0.0931,0.1646,0.0717,1
3.06,-0.0188,-0.8091,0.3527,0.5714,0.0086,0.8539,0.0912,0.1645,0.0606,1
3.08,0.2916,-1.3733,0.4531,0.5727,0.0081,0.8542,0.0899,0.1639,0.0656,1
3.1,0.0093,-1.1776,0.4865,0.5744,0.0058,0.8514,0.0916,0.1657,0.0746,1
3.12,0.0684,-1.0602,0.6159,0.5779,0.0035,0.8509,0.0911,0.1662,0.0718,1
3.14,-0.0717,-0.3701,0.566,0.5739,0.0098,0.8503,0.0894,0.166,0.0571,1
3.16,-0.1793,0.2639,0.523,0.5686,0.0149,0.8504,0.0895,0.1665,0.0528,1
3.18,-0.0722,-0.2471,0.5982,0.5691,0.0145,0.8537,0.0908,0.1674,0.0536,1
3.2,-0.1741,-0.7902,0.5229,0.5741,0.0108,0.8573,0.0917,0.167,0.0584,1
3.22,-0.333,-0.5631,0.3952,0.578,0.0105,0.8557,0.0901,0.1653,0.0645,1
3.24,-0.2521,-0.2156,0.3453,0.5763,0.0147,0.8528,0.0885,0.1652,0.059,1
3.26,-0.1525,-0.3406,0.457,0.5744,0.0178,0.8527,0.0884,0.1651,0.0553,1
3.28,-0.3384,-0.5584,0.4675,0.5748,0.0144,0.8508,0.0884,0.1645,0.0554,1
3.3,-0.2638,-0.4826,0.1542,0.5738,0.0046,0.8519,0.0898,0.1642,0.0523,1
3.32,-0.0248,-0.4398,0.033,0.5716,0.0083,0.8554,0.0901,0.1637,0.0266,1
3.34,-0.0968,-0.5888,0.0656,0.5734,0.0073,0.8529,0.0905,0.1647,0.0,1
3.36,-0.107,-0.9523,0.1885,0.5731,0.0088,0.85,0.0902,0.1651,0.0,1
3.38,-0.2989,-0.6228,0.0298,0.5739,0.0133,0.8474,0.0893,0.1652,0.0,1
3.4,-0.072,0.2261,-0.2194,0.5743,0.0151,0.8513,0.0889,0.1668,0.0,1
3.42,-0.1315,-0.1152,0.1822,0.5789,0.0167,0.855,0.0897,0.166,0.0,1
3.44,0.1226,-0.1098,0.326,0.58,0.0099,0.856,0.0911,0.1649,0.0,1
3.46,0.1823,0.0635,0.5594,0.5791,0.0058,0.8519,0.0904,0.1652,0.0,1
3.48,-0.0601,0.5499,0.328,0.57,0.0013,0.851,0.0906,0.1679,0.0,1
3.5,0.0032,0.4423,-0.0755,0.5715,0.0039,0.8541,0.0893,0.1665,0.0,1
3.52,0.1364,-0.6384,-0.0298,0.572,0.0105,0.8496,0.0897,0.164,0.0468,1
3.54,-0.1281,-1.0527,-0.0439,0.5746,0.0087,0.8521,0.0909,0.1644,0.0486,1
3.56,0.1825,-0.7948,0.3259,0.5779,0.0129,0.8475,0.0904,0.1654,0.0467,1
3.58,0.3748,-0.1495,0.3894,0.5798,0.0173,0.8456,0.0898,0.1667,0.0622,1
3.6,-0.038,1.7959,-0.1768,0.5762,0.011,0.8506,0.0885,0.1659,0.0675,1
3.62,-0.145,1.2593,-0.011,0.5749,0.0081,0.8496,0.088,0.166,0.0602,1
3.64,-0.1856,0.9974,-0.0969,0.5678,0.0085,0.8524,0.0901,0.1644,0.054,1
3.66,0.1364,0.2001,0.1541,0.5769,0.0115,0.8511,0.0906,0.1664,0.06,1
3.68,-0.1267,-0.5131,0.0356,0.5809,0.0102,0.8538,0.0914,0.1646,0.0696,1
3.7,-0.3161,-0.1179,0.0953,0.5816,0.0132,0.8503,0.0925,0.1658,0.0595,1
3.72,-0.3346,0.8087,0.0881,0.5771,0.0135,0.853,0.091,0.1648,0.062,1
3.74,-0.3824,0.2711,0.269,0.5759,0.0159,0.8522,0.092,0.1636,0.0577,1
3.76,-0.0455,0.4984,0.3368,0.5739,0.0141,0.8518,0.0918,0.1652,0.0599,1
3.78,-0.0164,0.4519,0.4811,0.5732,0.0129,0.8522,0.0947,0.1653,0.0512,1
3.8,0.058,-0.1524,0.3567,0.571,0.0068,0.8493,0.0929,0.1654,0.0572,1
3.82,-0.1308,-0.216,0.3189,0.5724,0.0094,0.8507,0.0905,0.1651,0.0634,1
3.84,-0.2253,0.0851,-0.0669,0.576,0.0095,0.852,0.0934,0.167,0.0742,1
3.86,-0.3694,0.1692,0.1926,0.5736,0.0146,0.8517,0.0925,0.166,0.0715,1
3.88,-0.1721,0.5487,0.4177,0.574,0.0211,0.853,0.0949,0.1664,0.071,1
3.9,-0.2665,0.5664,0.2431,0.5745,0.0159,0.8544,0.0943,0.1662,0.0637,1
3.92,-0.4194,0.916,0.1866,0.5729,0.0107,0.852,0.0939,0.1658,0.0649,1
3.94,-0.3179,0.9139,0.2407,0.5726,0.0106,0.8525,0.0953,0.1655,0.0656,1
3.96,-0.4377,-0.0543,0.2716,0.5713,0.0122,0.8525,0.0963,0.1665,0.0625,1
3.98,-0.4235,-0.7255,0.4987,0.5684,0.0085,0.8486,0.0958,0.1669,0.0524,1
4.0,-0.269,-0.7067,0.4424,0.5728,0.0085,0.8483,0.0941,0.167,0.0589,1
4.02,-0.2457,-0.6756,0.2717,0.5794,0.0107,0.8554,0.0938,0.1664,0.0737,1
4.04,-0.3203,0.0924,0.3586,0.5753,0.0086,0.8557,0.0945,0.1649,0.0704,1
4.06,-0.3201,0.9068,0.3412,0.5668,0.0088,0.8498,0.0943,0.1646,0.0693,1
4.08,0.0196,0.5641,0.2066,0.5664,0.007,0.8517,0.095,0.1641,0.0659,1
4.1,-0.102,0.3003,0.0957,0.5723,0.0081,0.8527,0.0943,0.1634,0.0589,1
4.12,-0.4585,0.0757,0.1389,0.5744,0.0134,0.8521,0.0922,0.1649,0.0643,1
4.14,-0.1075,-0.0359,0.3328,0.577,0.0085,0.8549,0.0933,0.1662,0.0666,1
4.16,-0.2903,0.3174,0.5382,0.5794,0.0033,0.8555,0.0941,0.1635,0.0636,1
4.18,-0.3212,0.5285,0.3291,0.571,0.0051,0.8558,0.0972,0.1644,0.0548,1
4.2,-0.1666,0.7069,0.1032,0.5696,0.0112,0.8509,0.0967,0.165,0.0723,1
4.22,0.1116,0.0244,0.2008,0.5689,0.0061,0.8526,0.0941,0.1661,0.0761,1
4.24,0.2323,-0.0787,0.3908,0.5672,0.0022,0.8513,0.0927,0.1662,0.0749,1
4.26,-0.0499,-0.5113,0.492,0.5688,0.0065,0.8505,0.0942,0.1662,0.0791,1
4.28,-0.1455,-0.6746,0.3886,0.5744,0.0087,0.8547,0.0975,0.163,0.0733,1
4.3,-0.0099,-0.2553,0.2467,0.5765,0.0108,0.8572,0.0967,0.1656,0.0726,1
4.32,-0.0224,0.2237,0.1254,0.5742,0.0071,0.8543,0.0975,0.1638,0.0801,1
4.34,0.1245,-0.144,0.4885,0.5792,0.0046,0.853,0.0963,0.1631,0.0839,1
4.36,-0.0007,0.3185,0.5245,0.5797,0.0048,0.8541,0.0954,0.1638,0.0576,1
4.38,-0.0244,0.8795,0.1495,0.5764,0.0056,0.8547,0.0966,0.1637,0.0712,1
4.4,-0.2191,2.695,0.1073,0.5751,0.0158,0.8503,0.096,0.1633,0.0801,1
4.42,-0.1162,0.2989,0.4128,0.576,0.0224,0.8524,0.0948,0.1629,0.0622,1
4.44,-0.0112,0.5615,0.5163,0.573,0.0019,0.8571,0.0958,0.1643,0.0697,1
4.46,0.0398,-0.1631,0.5478,0.5769,0.003,0.8548,0.0954,0.1638,0.0914,1
4.48,-0.4324,-1.2123,0.3132,0.5777,0.0171,0.85,0.0968,0.1653,0.0754,1
4.5,-0.1101,0.5183,0.2258,0.5706,0.0093,0.8541,0.095,0.1653,0.0808,1
4.52,-0.2947,0.5597,0.3005,0.5661,0.0103,0.8543,0.0955,0.1639,0.0643,1
4.54,-0.3915,0.681,0.1304,0.5688,0.0134,0.8508,0.0972,0.1646,0.0838,1
4.56,0.0279,-0.1635,0.1998,0.5706,0.0041,0.8503,0.0951,0.1654,0.0767,1
4.58,0.0203,-0.2149,0.2402,0.5746,0.0067,0.8542,0.0968,0.1664,0.0729,1
4.6,-0.3897,-0.6078,0.2781,0.5711,0.0039,0.8607,0.0943,0.1637,0.0709,1
4.62,-0.3762,0.0684,0.2668,0.5699,0.0039,0.855,0.0963,0.1641,0.0566,1
4.64,-0.084,0.068,0.2041,0.5708,0.0086,0.8558,0.0947,0.1648,0.0739,1
4.66,-0.2304,-0.2341,0.4079,0.5765,0.0064,0.8554,0.0963,0.1642,0.0755,1
4.68,-0.2979,-0.3882,0.2209,0.574,0.0051,0.8575,0.0938,0.1633,0.0666,1
4.7,-0.4511,0.4347,0.0883,0.5691,0.013,0.852,0.0945,0.165,0.0825,1
4.72,-0.321,0.5117,0.2895,0.5685,0.0117,0.8533,0.0966,0.1654,0.0768,1
4.74,-0.0363,0.0517,0.4442,0.5729,0.0105,0.8494,0.0954,0.1656,0.0783,1
4.76,-0.1446,-0.6785,0.4811,0.573,0.0067,0.8502,0.0951,0.1634,0.0841,1
4.78,-0.0534,-0.347,0.2812,0.5727,0.0021,0.8519,0.0952,0.1622,0.0741,1
4.8,0.0257,0.1513,0.1905,0.5759,0.0004,0.8532,0.093,0.164,0.0757,1
4.82,-0.0419,0.7381,0.145,0.5707,0.0045,0.852,0.0939,0.165,0.0716,1
4.84,-0.105,0.3911,0.1469,0.5673,0.0098,0.852,0.0962,0.1646,0.0828,1
4.86,0.1612,-0.7197,0.0641,0.5717,0.0091,0.8569,0.0953,0.165,0.08,1
4.88,0.1049,-1.117,0.1594,0.577,0.0102,0.8571,0.094,0.1644,0.0709,1
4.9,-0.03,-0.9125,0.4754,0.5765,0.0118,0.8548,0.0949,0.1648,0.0722,1
4.92,-0.1227,-0.3683,0.4604,0.5715,0.0112,0.8549,0.095,0.1646,0.0794,1
4.94,-0.1636,0.0045,0.4247,0.5721,0.0092,0.8553,0.0957,0.164,0.0794,1
4.96,-0.1813,0.5723,0.3736,0.5709,0.0074,0.8553,0.0967,0.1641,0.0738,1
4.98,-0.1851,0.5377,0.2488,0.5632,0.0059,0.8539,0.096,0.1633,0.0711,1
5.0,0.2018,-0.3363,0.5149,0.5643,0.0069,0.8535,0.0951,0.1629,0.0716,1
5.02,0.3129,-0.5541,0.5933,0.5716,0.0097,0.8552,0.0944,0.1638,0.076,1
5.04,-0.1083,-0.9088,0.3662,0.5752,0.011,0.8544,0.0942,0.1649,0.0696,1
5.06,-0.4462,-0.4561,0.165,0.5793,0.0127,0.8502,0.0935,0.1648,0.0666,1
5.08,-0.4365,0.2173,-0.0778,0.5794,0.0101,0.8495,0.0932,0.1656,0.0659,1
5.1,-0.3024,-0.213,0.0608,0.5738,0.0113,0.8509,0.0913,0.1646,0.0649,1
5.12,-0.2297,-0.2291,0.1338,0.5765,0.0057,0.849,0.0908,0.1644,0.0629,1
5.14,0.017,-0.3731,0.1778,0.5767,0.0057,0.8491,0.0922,0.1644,0.0676,1
5.16,0.0859,0.0751,0.1454,0.5721,0.009,0.8518,0.091,0.1654,0.08,1
5.18,-0.0672,-0.3377,0.2607,0.5742,0.0047,0.8529,0.0905,0.1645,0.0853,1
5.2,-0.0932,-0.9504,0.1446,0.5736,0.0053,0.8531,0.0906,0.166,0.0803,1
5.22,-0.2483,-0.8839,0.3342,0.576,0.0056,0.8518,0.0926,0.1655,0.0793,1
5.24,-0.3093,-0.295,0.311,0.5758,0.0052,0.8548,0.0919,0.1648,0.0691,1
5.26,-0.2906,0.3997,0.2989,0.574,0.0095,0.8523,0.0898,0.1639,0.0811,1
5.28,-0.266,0.6317,0.3874,0.5732,0.0077,0.8526,0.0902,0.1639,0.0645,1
5.3,-0.3306,0.8912,0.5071,0.5737,0.0087,0.8545,0.0914,0.1655,0.0673,1
5.32,-0.1276,0.2127,0.4177,0.5734,0.0101,0.8548,0.09,0.1645,0.0752,1
5.34,-0.1592,-0.4309,0.4462,0.5692,0.0127,0.8566,0.0908,0.1652,0.0672,1
5.36,-0.1697,-0.1651,0.4162,0.5702,0.0074,0.8543,0.0923,0.1651,0.0721,1
5.38,-0.3933,0.2144,0.6345,0.5726,0.0062,0.8536,0.0911,0.1642,0.0755,1
5.4,-0.2451,-0.0527,-0.0001,0.5698,0.0093,0.852,0.0925,0.1645,0.0615,1
