time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.58,0.4352,0.3355,-0.0395,0.603,0.0089,0.836,0.0757,0.1469,0.0789,1
2.6,0.0909,1.3708,0.1759,0.6022,0.0064,0.841,0.0746,0.1482,0.0849,1
2.62,-0.5499,1.1009,0.1646,0.5975,0.0068,0.8406,0.0756,0.1489,0.0931,1
2.64,-0.7767,0.8995,-0.0602,0.5974,0.0139,0.8427,0.0769,0.1487,0.0841,1
2.66,-0.7487,1.3834,0.0401,0.5986,0.0187,0.8426,0.0797,0.1485,0.0844,1
2.68,-0.3293,1.0768,0.0795,0.5997,0.01,0.8415,0.0804,0.1475,0.0804,1
2.7,-0.3541,0.6545,0.2423,0.5979,0.0051,0.8406,0.084,0.1487,0.0768,1
2.72,-0.4364,0.6651,0.3708,0.5975,0.011,0.8389,0.0871,0.1491,0.0759,1
2.74,-0.1357,0.6624,0.4384,0.5989,0.02,0.8387,0.0863,0.1485,0.0746,1
2.76,0.223,0.343,0.7653,0.5987,0.019,0.8401,0.0866,0.1492,0.0765,1
2.78,0.2878,0.594,1.354,0.6004,0.0046,0.8362,0.0928,0.1477,0.0897,1
2.8,0.1726,1.1284,1.1924,0.605,0.0088,0.8388,0.095,0.1463,0.079,1
2.82,0.0928,0.7354,0.7824,0.6009,0.0085,0.8377,0.0967,0.1476,0.1081,1
2.84,-0.274,1.297,0.1373,0.5967,0.0198,0.8419,0.0964,0.1491,0.1188,1
2.86,-0.2483,1.3241,-0.2505,0.5965,0.0193,0.8432,0.0984,0.1485,0.1248,1
2.88,-0.491,1.4263,-0.7509,0.5956,0.0203,0.8403,0.0989,0.1486,0.1195,1
2.9,-0.6742,1.5874,-0.9819,0.595,0.0192,0.8416,0.0975,0.1497,0.1177,1
2.92,-0.2952,2.1564,-0.5813,0.5946,0.0099,0.844,0.0975,0.1497,0.1132,1
2.94,0.577,2.851,0.0089,0.5929,0.002,0.8434,0.0992,0.1489,0.1093,1
2.96,1.4407,2.6444,0.1109,0.5909,0.0073,0.845,0.099,0.1497,0.12,1
2.98,2.0474,2.432,0.2421,0.5912,0.0053,0.8471,0.0983,0.1497,0.1014,1
3.0,2.0913,3.895,-0.0343,0.5867,0.0112,0.8493,0.1002,0.1511,0.1173,1
3.02,3.207,4.8414,-0.0191,0.5818,0.0162,0.8496,0.1015,0.1503,0.1266,1
3.04,3.5679,4.4321,-0.121,0.5755,0.0168,0.851,0.1022,0.1501,0.1011,1
3.06,3.7696,4.1712,-0.1197,0.5755,0.0149,0.8509,0.1014,0.1517,0.1075,1
3.08,3.5209,3.4904,0.1417,0.5805,0.0239,0.848,0.0996,0.152,0.1245,1
3.1,2.8884,3.0259,0.1012,0.5825,0.0313,0.8474,0.0988,0.1522,0.1334,1
3.12,2.1494,2.6991,-0.3208,0.5846,0.0333,0.8479,0.0996,0.152,0.1362,1
3.14,1.2841,2.2317,-0.7624,0.5916,0.0365,0.8457,0.0999,0.1513,0.1394,1
3.16,0.0129,2.7957,-1.3128,0.5923,0.0346,0.8457,0.0993,0.1538,0.1423,1
3.18,-1.3535,3.5264,-1.7493,0.5788,0.0349,0.8483,0.1008,0.1528,0.1515,1
3.2,-1.626,3.0965,-1.3509,0.5813,0.0236,0.8546,0.1014,0.1519,0.1452,1
3.22,-1.5049,3.6975,-0.9,0.5845,0.022,0.851,0.103,0.1553,0.1371,1
3.24,-1.1766,3.2648,-0.6207,0.5865,0.0307,0.8491,0.102,0.1533,0.1365,1
3.26,-0.8976,1.6293,-0.2597,0.5828,0.0309,0.8522,0.1021,0.1509,0.1372,1
3.28,-0.6004,0.1317,-0.1764,0.5759,0.0295,0.8547,0.1032,0.1521,0.1412,1
3.3,-0.6027,0.0884,-0.2401,0.5728,0.0295,0.8544,0.1025,0.1534,0.1367,1
3.32,-0.8556,0.9507,-0.1901,0.5742,0.0272,0.8553,0.1013,0.153,0.1384,1
3.34,-0.8761,1.1891,-0.1867,0.5732,0.0242,0.8587,0.1022,0.1536,0.1589,1
3.36,-0.8236,1.0962,-0.4348,0.5685,0.0269,0.857,0.1006,0.1531,0.1417,1
3.38,-0.6628,1.2054,-0.4549,0.5708,0.0195,0.8553,0.1026,0.1544,0.1398,1
3.4,-0.4717,0.5431,-0.5375,0.5763,0.0156,0.8502,0.1043,0.1542,0.141,1
3.42,0.0725,1.001,-0.4412,0.5771,0.0262,0.8497,0.1036,0.1527,0.1456,1
3.44,0.3735,1.0093,-0.2247,0.5773,0.0276,0.8515,0.1008,0.1535,0.1314,1
3.46,0.353,1.1307,-0.0085,0.5764,0.0283,0.8538,0.1008,0.1542,0.1394,1
3.48,0.3726,0.911,0.4112,0.5792,0.0308,0.8539,0.1024,0.154,0.1436,1
3.5,0.3874,0.3156,0.6994,0.5821,0.0322,0.8534,0.1034,0.1538,0.1358,1
3.52,0.2687,-0.0205,0.4792,0.5806,0.0315,0.8539,0.1041,0.1536,0.1337,1
3.54,0.1825,0.1245,0.1529,0.5787,0.0311,0.8535,0.1052,0.1523,0.1379,1
3.56,0.0007,0.1255,0.3645,0.5786,0.0308,0.8549,0.1047,0.1518,0.1405,1
3.58,0.0255,0.4982,0.4051,0.5828,0.0386,0.854,0.1062,0.1518,0.1475,1
3.6,0.0809,0.4239,0.3031,0.5781,0.0441,0.8504,0.1041,0.1527,0.1207,1
3.62,-0.0843,-0.4932,0.3332,0.5783,0.044,0.8496,0.1051,0.1518,0.1276,1
3.64,-0.0414,-1.3005,0.9273,0.5802,0.0352,0.8504,0.1067,0.1528,0.1548,1
3.66,-0.2927,-0.897,1.5409,0.5796,0.0355,0.8503,0.1055,0.1527,0.1512,1
3.68,-0.3848,0.2116,1.5407,0.5778,0.0387,0.8511,0.1035,0.152,0.1441,1
3.7,-0.4347,0.6691,1.1465,0.5752,0.0353,0.8526,0.1037,0.1528,0.1429,1
3.72,-0.6974,0.2143,0.8001,0.573,0.028,0.8528,0.1051,0.1539,0.1308,1
3.74,-0.5425,-0.0523,0.5169,0.5752,0.023,0.8523,0.1041,0.1525,0.1221,1
3.76,-0.2984,-0.3098,0.9965,0.5763,0.0183,0.8509,0.0999,0.1526,0.1229,1
3.78,-0.252,0.4168,1.4189,0.5789,0.0205,0.8502,0.1016,0.1505,0.1462,1
3.8,0.1661,-0.2015,1.3192,0.5808,0.0209,0.8522,0.1018,0.1523,0.1289,1
3.82,-0.4356,-0.314,1.1683,0.5787,0.0238,0.8541,0.1015,0.1526,0.1436,1
3.84,-0.6058,-0.2968,1.3335,0.5798,0.0215,0.8539,0.1045,0.1516,0.1404,1
3.86,-0.5094,0.1591,1.3494,0.5799,0.0239,0.8523,0.1031,0.1511,0.1454,1
3.88,-0.417,0.3796,1.3872,0.579,0.0251,0.8523,0.0997,0.1511,0.1448,1
3.9,-0.2707,0.2099,1.388,0.5768,0.0242,0.8535,0.1003,0.1509,0.1407,1
3.92,-0.1194,-0.0958,1.0891,0.5742,0.0247,0.854,0.1041,0.1521,0.1465,1
3.94,-0.3014,-0.6802,0.8277,0.5767,0.0197,0.8548,0.1044,0.155,0.1406,1
3.96,-0.5812,0.0187,0.7154,0.5797,0.0205,0.8541,0.1033,0.1522,0.1509,1
3.98,-0.2964,-1.1391,0.7576,0.5816,0.0183,0.8486,0.102,0.1521,0.1201,1
4.0,-0.2524,-1.0606,0.9213,0.5824,0.0175,0.8538,0.1038,0.1525,0.1426,1
4.02,-0.3563,-0.8324,0.5498,0.5785,0.0198,0.8561,0.1033,0.1533,0.1505,1
4.04,-0.1091,0.0851,0.4869,0.5793,0.0199,0.8519,0.1022,0.1522,0.1463,1
4.06,-0.1261,0.0528,0.2156,0.5801,0.0139,0.8525,0.1002,0.1522,0.1449,1
4.08,-0.2221,-0.0002,0.2074,0.5803,0.0132,0.8534,0.1017,0.1528,0.1341,1
4.1,-0.0901,0.2647,0.3063,0.5812,0.0206,0.8518,0.1041,0.1524,0.1191,1
4.12,-0.0375,0.0217,0.0918,0.58,0.0249,0.8527,0.1027,0.1523,0.1227,1
4.14,-0.3896,-0.0881,0.3535,0.5752,0.0224,0.8539,0.1025,0.1539,0.14,1
4.16,-0.5608,-0.3155,0.0459,0.5796,0.0279,0.8534,0.1007,0.1519,0.1519,1
4.18,-0.8401,0.1223,0.1563,0.5775,0.0216,0.849,0.101,0.1522,0.1297,1
4.2,-0.6136,-0.5968,-0.0519,0.5799,0.0191,0.8509,0.1005,0.1518,0.135,1
4.22,-0.3454,-0.5744,-0.1762,0.5785,0.0126,0.8495,0.1015,0.1504,0.1472,1
4.24,0.204,-0.1871,-0.2341,0.5782,0.011,0.8491,0.1036,0.1516,0.1527,1
4.26,0.5057,0.0346,-0.3703,0.5824,0.0178,0.8485,0.1022,0.1522,0.1467,1
4.28,0.2607,-0.2954,-0.5197,0.5853,0.0272,0.849,0.1019,0.1518,0.1534,1
4.3,-0.1302,-0.9055,-0.5182,0.5858,0.0331,0.8512,0.1041,0.153,0.1542,1
4.32,-0.1822,-0.8839,-0.3617,0.586,0.0319,0.852,0.1046,0.1544,0.1352,1
4.34,-0.0914,0.0973,-0.248,0.5816,0.0239,0.8496,0.104,0.1519,0.1467,1
4.36,-0.2477,0.2128,-0.2394,0.582,0.0213,0.8527,0.101,0.1514,0.1311,1
4.38,-0.7508,0.8261,0.1403,0.5804,0.0241,0.8488,0.099,0.153,0.1291,1
4.4,-0.4818,-0.1528,0.0871,0.5786,0.0204,0.8483,0.1004,0.1523,0.1469,1
4.42,0.2768,-0.6061,-0.0916,0.5765,0.0245,0.8492,0.0982,0.1531,0.1373,1
4.44,0.2574,-0.3924,0.0253,0.5736,0.0238,0.8524,0.0977,0.1528,0.1363,1
4.46,0.2169,-0.1377,-0.0594,0.5747,0.0261,0.8541,0.0996,0.1524,0.1428,1
4.48,0.0814,0.0449,-0.0609,0.5792,0.0278,0.8546,0.0999,0.1525,0.1406,1
4.5,-0.1648,0.1433,0.0376,0.5814,0.0259,0.8546,0.0991,0.153,0.1439,1
4.52,-0.2607,0.0438,-0.0698,0.5803,0.0262,0.8525,0.1002,0.1528,0.1594,1
4.54,-0.3672,-0.2055,-0.1303,0.5817,0.0311,0.8486,0.1016,0.1514,0.1526,1
4.56,-0.2869,-0.4579,-0.0067,0.5858,0.0308,0.8483,0.1011,0.1529,0.1411,1
4.58,-0.5466,0.4405,-0.2828,0.5839,0.0267,0.8505,0.1019,0.1515,0.1379,1
4.6,-0.3372,0.6534,0.058,0.5801,0.026,0.849,0.098,0.1516,0.1178,1
4.62,0.2828,0.5953,0.154,0.5771,0.0241,0.8505,0.1003,0.1503,0.1185,1
4.64,0.3073,0.1279,0.2061,0.579,0.0258,0.85,0.1022,0.1521,0.131,1
4.66,0.1688,-0.4004,0.4771,0.5812,0.0284,0.8511,0.0998,0.1536,0.1294,1
4.68,-0.0507,-0.4991,0.5722,0.5805,0.0262,0.8503,0.0989,0.1529,0.128,1
4.7,-0.1372,-0.2756,0.4571,0.5794,0.0247,0.8485,0.1015,0.1515,0.139,1
4.72,-0.0272,-0.0319,0.364,0.5806,0.0266,0.849,0.1035,0.1512,0.1541,1
4.74,-0.0762,0.0963,0.201,0.5817,0.0253,0.8497,0.1025,0.152,0.1576,1
4.76,-0.0677,-0.3803,-0.0079,0.5815,0.0284,0.8488,0.1002,0.1518,0.1381,1
4.78,-0.0456,-0.4476,0.0944,0.581,0.022,0.85,0.1048,0.1521,0.1359,1
4.8,-0.1725,0.2919,0.1497,0.5852,0.0321,0.8503,0.1062,0.1532,0.1539,1
4.82,-0.5352,0.2328,0.0085,0.5822,0.026,0.8496,0.1027,0.15,0.1484,1
4.84,-0.2434,0.7911,-0.1545,0.5831,0.0255,0.8481,0.1016,0.1504,0.1387,1
4.86,-0.0452,0.6536,-0.0536,0.5816,0.028,0.8466,0.1014,0.1508,0.1373,1
4.88,-0.0598,0.4172,-0.0408,0.5775,0.0285,0.8494,0.1038,0.1512,0.1436,1
4.9,-0.1484,0.3825,-0.0047,0.5771,0.0263,0.8508,0.1044,0.1512,0.1462,1
4.92,-0.1868,0.441,0.0467,0.5814,0.0266,0.8489,0.1026,0.1515,0.1308,1
4.94,-0.1444,0.4802,-0.1204,0.5841,0.0303,0.8508,0.1034,0.1528,0.112,1
4.96,-0.2313,0.0775,-0.0591,0.5831,0.0268,0.8541,0.1034,0.1507,0.1355,1
4.98,-0.6061,0.6593,-0.2319,0.5798,0.0253,0.8511,0.1044,0.1516,0.1464,1
5.0,-0.3927,0.9024,-0.6578,0.5746,0.0257,0.8498,0.1019,0.1527,0.1379,1
5.02,-0.2536,0.2029,-0.5723,0.5792,0.0291,0.8512,0.0999,0.1518,0.1257,1
5.04,0.162,0.006,-0.2243,0.5798,0.021,0.8515,0.102,0.1513,0.1337,1
5.06,0.0169,0.0253,0.0242,0.5805,0.0219,0.8509,0.1016,0.1524,0.1364,1
5.08,0.1362,0.0346,0.1914,0.5795,0.029,0.8522,0.103,0.1522,0.1498,1
5.1,0.3747,0.0848,-0.0276,0.5786,0.03,0.8517,0.1041,0.1521,0.1495,1
5.12,0.2252,-0.0179,-0.4173,0.5768,0.0285,0.8502,0.1037,0.1524,0.1378,1
5.14,-0.0516,-0.2645,-0.4737,0.5744,0.0321,0.8505,0.1036,0.1521,0.1341,1
5.16,0.0874,-0.1564,-0.2956,0.577,0.031,0.8498,0.1032,0.1525,0.1275,1
5.18,0.1986,-0.055,0.0134,0.5782,0.0232,0.853,0.1041,0.1525,0.1482,1
5.2,0.4194,0.4587,0.4135,0.5783,0.0321,0.8518,0.1044,0.1506,0.1491,1
5.22,0.2744,-0.1233,-0.0147,0.5833,0.0329,0.8514,0.1023,0.1518,0.1485,1
5.24,-0.0252,-0.4472,-0.0053,0.5823,0.0318,0.8501,0.1024,0.1509,0.1383,1
5.26,-0.2431,-0.539,-0.2874,0.5826,0.0318,0.8512,0.1035,0.1502,0.1467,1
5.28,-0.7478,-0.5843,-0.2768,0.579,0.031,0.8528,0.103,0.1504,0.1565,1
5.3,-0.6915,-0.3162,-0.0117,0.5766,0.0346,0.8523,0.1025,0.1516,0.1554,1
5.32,-0.3937,0.2641,0.1814,0.5781,0.0367,0.8498,0.1048,0.1513,0.1538,1
5.34,-0.5671,0.7144,0.1574,0.581,0.0344,0.8482,0.1064,0.1504,0.1509,1
5.36,-0.7474,0.593,0.0611,0.5821,0.0353,0.8489,0.1049,0.1512,0.1403,1
