time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.0774,0.0836,0.1723,0.538,0.0239,0.8308,0.0883,0.1362,0.0651,1
5.42,0.1591,-0.6648,0.4839,0.5429,0.0212,0.8324,0.086,0.1365,0.0713,1
5.44,-0.0997,-0.7803,0.4874,0.5412,0.0209,0.8384,0.088,0.1363,0.0711,1
5.46,-0.4149,0.0149,0.2893,0.5335,0.0248,0.8327,0.0867,0.1351,0.0718,1
5.48,-0.2545,0.6702,0.323,0.5336,0.0168,0.8316,0.0858,0.1345,0.088,1
5.5,-0.2637,0.3421,0.2303,0.534,0.0156,0.8335,0.0866,0.1365,0.0696,1
5.52,-0.519,0.3083,0.2577,0.532,0.0227,0.834,0.0857,0.1376,0.0674,1
5.54,-0.3872,0.0017,0.3617,0.5353,0.021,0.8347,0.0868,0.1388,0.0617,1
5.56,-0.2395,-0.406,0.2286,0.5367,0.0209,0.8334,0.0892,0.1392,0.0602,1
5.58,-0.2516,-0.1346,0.2606,0.5336,0.0199,0.8334,0.0903,0.1362,0.0747,1
5.6,-0.4105,0.5205,0.2821,0.5337,0.0273,0.8355,0.0887,0.1362,0.0685,1
5.62,-0.4677,0.5248,0.3007,0.5345,0.0273,0.8344,0.0866,0.1388,0.0605,1
5.64,-0.3981,0.2707,0.3032,0.5341,0.0214,0.8335,0.0851,0.139,0.068,1
5.66,-0.3723,0.2539,0.2474,0.5374,0.0169,0.8315,0.0865,0.1373,0.0565,1
5.68,-0.4776,-0.0883,0.2062,0.5397,0.0197,0.8321,0.0884,0.1366,0.0662,1
5.7,-0.6201,0.161,0.3103,0.5385,0.0252,0.8357,0.0862,0.1368,0.0835,1
5.72,-0.6933,0.1653,0.2682,0.535,0.0234,0.8345,0.0878,0.1365,0.0736,1
5.74,-0.3735,0.7922,0.2978,0.5354,0.0207,0.8336,0.0877,0.1386,0.0777,1
5.76,-0.1515,1.3235,0.3727,0.5359,0.0231,0.8346,0.0856,0.1403,0.0812,1
5.78,-0.0131,0.3585,0.4844,0.5307,0.0271,0.8329,0.0867,0.1411,0.0777,1
5.8,0.3155,-1.2511,0.217,0.5308,0.0214,0.8346,0.0891,0.1376,0.079,1
5.82,0.1909,-1.1905,0.1938,0.5331,0.0219,0.8338,0.0897,0.1363,0.0691,1
5.84,-0.1117,-0.3454,0.3859,0.533,0.0193,0.8333,0.0894,0.139,0.0719,1
5.86,-0.1086,-0.1789,0.3557,0.5341,0.0149,0.834,0.0875,0.1381,0.0661,1
5.88,-0.2718,-1.5505,0.2613,0.5338,0.0201,0.834,0.0862,0.1374,0.0727,1
5.9,-0.3005,-3.3157,0.1071,0.5356,0.0167,0.8334,0.0857,0.1377,0.077,1
5.92,0.0167,-3.1529,-0.2101,0.5422,0.0154,0.8322,0.085,0.1378,0.0634,1
5.94,0.0656,-1.0231,-0.2304,0.5463,0.0211,0.8315,0.0846,0.1386,0.0688,1
5.96,-0.1616,0.5542,-0.0092,0.5422,0.0241,0.8308,0.0884,0.1366,0.0681,1
5.98,-0.16,0.3568,0.094,0.5349,0.0287,0.8306,0.0903,0.1348,0.0673,1
6.0,-0.232,-0.2952,0.1686,0.5343,0.0284,0.8293,0.088,0.1352,0.0709,1
6.02,-0.5405,-0.6548,0.2319,0.5392,0.0246,0.8305,0.0872,0.1354,0.0656,1
6.04,-0.5687,-0.3211,0.4199,0.539,0.0195,0.8335,0.0839,0.1368,0.0675,1
6.06,-0.4887,-0.2546,0.2875,0.5376,0.0168,0.8333,0.0839,0.1371,0.0785,1
6.08,-0.4174,-0.1504,0.2517,0.5395,0.0192,0.8303,0.0848,0.1361,0.0807,1
6.1,-0.2854,-0.7163,0.5289,0.5418,0.0197,0.8294,0.0881,0.1375,0.0805,1
6.12,0.0694,-1.5083,0.8336,0.5462,0.0236,0.8325,0.0893,0.137,0.0853,1
6.14,0.0065,-0.5397,0.9428,0.5425,0.025,0.8322,0.0869,0.1358,0.0806,1
6.16,-0.2341,-0.0156,0.9414,0.5407,0.0251,0.832,0.0872,0.135,0.0777,1
6.18,-0.4014,0.1956,0.7641,0.5387,0.0227,0.8334,0.0863,0.1377,0.0872,1
6.2,-0.5806,-0.1862,0.6053,0.5365,0.0205,0.8332,0.0858,0.1356,0.0786,1
6.22,-0.6065,0.2269,0.4577,0.5346,0.0219,0.8348,0.0839,0.1344,0.077,1
6.24,-0.3709,-0.1278,0.4815,0.5342,0.022,0.8329,0.0843,0.1373,0.0754,1
6.26,-0.4086,-0.3466,0.5621,0.5377,0.0203,0.8325,0.0858,0.1384,0.057,1
6.28,-0.684,-0.1547,0.5188,0.5365,0.015,0.832,0.086,0.1368,0.0625,1
6.3,-0.5764,-0.3334,0.6097,0.5384,0.0188,0.836,0.0868,0.1373,0.0756,1
6.32,-0.3886,-0.0294,0.5901,0.5387,0.015,0.8357,0.0814,0.1357,0.0771,1
6.34,-0.576,-0.3121,0.7374,0.5395,0.0168,0.8343,0.0812,0.1359,0.0714,1
6.36,-0.7501,-0.1141,0.6282,0.536,0.0169,0.8328,0.0828,0.1361,0.0652,1
6.38,-0.5835,0.3391,0.5245,0.5353,0.0204,0.8322,0.0842,0.1393,0.0786,1
6.4,-0.5092,0.2592,0.4468,0.5387,0.0174,0.8321,0.0856,0.1394,0.0655,1
6.42,-0.6324,-1.0586,0.3813,0.5425,0.0149,0.831,0.0841,0.1389,0.0455,1
6.44,-0.3214,-1.0975,0.3726,0.5394,0.0133,0.8334,0.0831,0.1348,0.0065,1
6.46,-0.1592,-1.1307,0.3241,0.5398,0.0136,0.8322,0.0827,0.1364,0.0,1
6.48,-0.2482,-0.5827,0.302,0.5375,0.0175,0.8287,0.0821,0.1353,0.0,1
6.5,-0.3741,-0.8186,0.3594,0.5389,0.0116,0.8291,0.0826,0.1369,0.0,1
6.52,-0.4631,-0.8777,0.4508,0.5422,0.0188,0.8325,0.0843,0.1413,0.0,1
6.54,-0.4729,-0.071,0.3443,0.5363,0.0156,0.833,0.0817,0.1363,0.0,1
6.56,0.3292,0.0837,0.3141,0.5413,0.0186,0.8274,0.0859,0.1378,0.0,1
6.58,-0.287,0.5207,0.3197,0.5428,0.015,0.8315,0.0848,0.1385,0.0,1
6.6,-0.4601,0.5032,0.1334,0.5444,0.0097,0.833,0.0824,0.1371,0.0,1
6.62,-0.428,0.0167,0.4346,0.542,0.0107,0.8329,0.0821,0.1388,0.0,1
6.64,-0.2722,0.9532,0.0715,0.5396,0.0168,0.8314,0.0819,0.1346,0.0084,1
6.66,-0.0008,0.87,0.0434,0.5403,0.0237,0.83,0.0889,0.1384,0.0024,1
6.68,0.2352,0.2179,0.1965,0.5343,0.0209,0.8308,0.0828,0.1387,0.0671,1
6.7,-0.2124,-0.6488,0.1444,0.5443,0.0174,0.8331,0.0828,0.1386,0.0357,1
6.72,-0.499,-0.0799,-0.2535,0.5401,0.0155,0.8332,0.0853,0.1377,0.0741,1
6.74,-0.5913,-0.0372,0.1939,0.5379,0.0132,0.8357,0.083,0.1349,0.0766,1
6.76,-0.432,0.373,0.1512,0.5341,0.0258,0.83,0.0837,0.1401,0.0597,1
6.78,-0.3158,0.8401,-0.4157,0.5391,0.0213,0.8349,0.0857,0.1357,0.0645,1
6.8,-0.0304,1.2593,-0.2163,0.5401,0.0174,0.8348,0.0835,0.1353,0.0434,1
6.82,-0.2431,1.5645,0.0561,0.5373,0.0252,0.8315,0.0874,0.1372,0.0523,1
6.84,-0.1804,1.1609,0.0894,0.5353,0.0249,0.8308,0.0847,0.1365,0.0664,1
6.86,-0.4696,-0.2689,-0.0487,0.5375,0.0189,0.8393,0.0861,0.1371,0.0672,1
6.88,-0.6713,0.1692,-0.1586,0.5415,0.017,0.834,0.085,0.139,0.08,1
6.9,-0.5495,1.4043,-0.173,0.5379,0.0205,0.8304,0.0887,0.1375,0.06,1
6.92,-0.2031,1.1457,0.2776,0.5358,0.0229,0.8348,0.0847,0.1354,0.0669,1
6.94,0.1322,0.5582,0.382,0.5335,0.0297,0.8331,0.0835,0.1361,0.0564,1
6.96,0.0254,-0.521,0.3148,0.536,0.0235,0.834,0.0845,0.1369,0.0716,1
6.98,-0.3625,-0.2105,0.0786,0.5354,0.0236,0.8353,0.0877,0.1348,0.0753,1
7.0,-0.6062,0.3477,0.0544,0.5329,0.0234,0.8324,0.088,0.1335,0.0859,1
7.02,-0.6247,-0.0366,0.0246,0.5321,0.0182,0.8309,0.0894,0.1361,0.0824,1
7.04,-0.5637,-0.4533,0.265,0.5371,0.018,0.8291,0.0888,0.1351,0.0747,1
7.06,-0.438,-0.0443,-0.098,0.5382,0.0219,0.8328,0.0885,0.135,0.0848,1
7.08,-0.4233,0.2775,-0.0383,0.5392,0.0197,0.8327,0.0876,0.1351,0.0673,1
7.1,-0.4382,0.888,0.2717,0.5341,0.0185,0.8338,0.0864,0.1342,0.0688,1
7.12,-0.2548,0.9571,0.4208,0.5338,0.021,0.8345,0.0872,0.135,0.0728,1
7.14,-0.0686,0.1826,0.4447,0.5366,0.0171,0.8334,0.0911,0.1367,0.0674,1
7.16,-0.2578,0.0296,0.4169,0.5382,0.0173,0.8321,0.0923,0.1361,0.0608,1
7.18,-0.3749,0.3952,0.4691,0.5393,0.0185,0.8315,0.0922,0.1342,0.0639,1
7.2,-0.1484,0.4041,0.5625,0.5392,0.0228,0.8309,0.0875,0.1325,0.0742,1
7.22,-0.1869,0.5689,0.3694,0.5366,0.0214,0.8339,0.0864,0.1316,0.0831,1
7.24,-0.2345,1.0415,0.2495,0.5316,0.021,0.8355,0.0857,0.1328,0.0789,1
7.26,-0.0532,0.4972,0.2759,0.5299,0.0226,0.8361,0.086,0.1337,0.0717,1
7.28,0.0092,0.4427,0.3485,0.5328,0.0211,0.8377,0.0889,0.1339,0.0747,1
7.3,-0.0192,1.0336,0.3309,0.5333,0.018,0.8355,0.0894,0.1353,0.0796,1
7.32,0.0033,0.4533,0.1645,0.5327,0.0203,0.8323,0.0915,0.1369,0.0826,1
7.34,0.0207,-0.1105,0.0009,0.5342,0.0235,0.8342,0.0918,0.1363,0.084,1
7.36,-0.1844,-0.4931,-0.0057,0.5337,0.0202,0.8356,0.0895,0.1357,0.0834,1
7.38,-0.2346,-1.0451,0.3291,0.5341,0.0215,0.8347,0.0896,0.1353,0.0796,1
7.4,-0.082,-0.6892,0.6303,0.5375,0.0219,0.8339,0.0894,0.1337,0.0743,1
7.42,-0.2315,-0.2444,0.5281,0.537,0.0185,0.8342,0.0895,0.1351,0.0751,1
7.44,-0.1901,-0.1851,0.3158,0.5335,0.0218,0.8354,0.0905,0.1369,0.077,1
7.46,-0.1918,-0.2313,0.2355,0.5318,0.0245,0.8334,0.0911,0.1361,0.0748,1
7.48,-0.2786,-0.298,0.18,0.5311,0.0246,0.8334,0.091,0.1349,0.0755,1
7.5,-0.0117,0.103,0.175,0.5287,0.0197,0.8308,0.0912,0.1331,0.0736,1
7.52,0.095,-0.3232,0.3798,0.5345,0.0237,0.8324,0.0894,0.1325,0.065,1
7.54,0.2771,-1.7627,0.5504,0.5394,0.0217,0.8345,0.0897,0.1321,0.0831,1
7.56,0.2178,-1.7306,0.646,0.5388,0.0191,0.8349,0.089,0.1326,0.0759,1
7.58,-0.0059,-0.4972,0.6027,0.5367,0.0237,0.8352,0.0897,0.1333,0.0755,1
7.6,-0.2069,-0.1139,0.2164,0.5356,0.026,0.8284,0.0884,0.1339,0.0714,1
7.62,-0.1737,0.1226,0.2269,0.5365,0.0182,0.8322,0.0892,0.1344,0.0784,1
7.64,-0.2203,-0.6562,0.4312,0.5341,0.0174,0.8341,0.0846,0.1355,0.0846,1
7.66,-0.1774,-0.9469,0.2844,0.5368,0.0219,0.8357,0.0874,0.1366,0.0804,1
7.68,0.0044,-1.2441,0.2905,0.5355,0.0224,0.8342,0.0904,0.1369,0.069,1
7.7,-0.3088,-0.7452,0.2021,0.5373,0.0193,0.8384,0.0895,0.1367,0.0646,1
7.72,-0.2007,0.0511,0.108,0.542,0.0192,0.8343,0.0851,0.1338,0.085,1
7.74,-0.2936,-0.5335,0.138,0.5364,0.0199,0.834,0.0851,0.1381,0.0784,1
7.76,-0.1553,-0.1987,0.3489,0.5373,0.0235,0.835,0.0887,0.1359,0.0776,1
7.78,-0.5372,0.4497,0.0711,0.5315,0.0207,0.8332,0.0857,0.136,0.0657,1
7.8,-0.3362,0.0352,-0.0379,0.5323,0.028,0.8303,0.0852,0.1336,0.0758,1
7.82,-0.3353,-0.0737,0.3414,0.5367,0.0181,0.8334,0.0871,0.1351,0.0756,1
7.84,-0.5108,0.23,0.344,0.5425,0.0181,0.8356,0.0861,0.1335,0.0649,1
7.86,-0.6738,-0.5165,0.4843,0.536,0.0254,0.8325,0.085,0.1357,0.0575,1
7.88,-0.0454,-0.5787,0.5051,0.5378,0.0171,0.8346,0.0819,0.1354,0.0654,1
7.9,0.03,-1.3459,0.4795,0.5411,0.0148,0.8344,0.084,0.1356,0.0837,1
7.92,-0.1599,-1.3214,0.434,0.5381,0.0141,0.8357,0.0836,0.141,0.0726,1
7.94,-0.1147,-0.7456,0.5013,0.5356,0.0191,0.8329,0.0802,0.1382,0.0772,1
7.96,-0.3809,-0.0071,0.3203,0.5411,0.0147,0.8344,0.0834,0.1347,0.0831,1
7.98,-0.4451,-0.0247,0.3419,0.5348,0.0132,0.8326,0.0884,0.1354,0.0529,1
8.0,-0.3059,-0.6252,0.225,0.5363,0.0224,0.8338,0.0852,0.1369,0.0646,1
8.02,-0.5652,-1.0254,0.4281,0.5383,0.0192,0.8334,0.0829,0.1412,0.0732,1
8.04,-0.3464,-0.2323,0.3599,0.5404,0.0213,0.8338,0.083,0.138,0.0823,1
8.06,-0.3911,-0.4365,0.1485,0.5418,0.0261,0.8326,0.0821,0.1402,0.0705,1
8.08,-0.388,-0.2622,0.1597,0.5437,0.0248,0.8325,0.0839,0.1368,0.061,1
8.1,-0.3613,-0.7982,0.2655,0.5422,0.0214,0.8302,0.0863,0.139,0.0462,1
8.12,-0.2024,-1.3335,0.324,0.5409,0.0199,0.8312,0.0841,0.1394,0.0542,1
8.14,-0.2278,-0.951,0.1285,0.5443,0.0154,0.8314,0.0821,0.1395,0.0127,1
8.16,-0.2433,-0.9187,0.1092,0.5388,0.0166,0.831,0.0804,0.1369,0.0,1
8.18,-0.2415,-1.1995,-0.0234,0.5404,0.0189,0.8307,0.0813,0.1387,0.0,1
8.2,-0.2352,-0.749,0.0621,0.5425,0.0239,0.8305,0.083,0.1375,0.0,1
8.22,-0.2715,-0.5515,0.172,0.5429,0.0244,0.8299,0.0829,0.1364,0.0019,1
8.24,-0.1002,-0.6273,0.2431,0.5436,0.024,0.8311,0.083,0.1365,0.0,1
8.26,-0.0595,-0.4324,0.3487,0.5457,0.0207,0.8313,0.0832,0.1376,0.0,1
8.28,-0.2811,0.5905,0.2905,0.5397,0.017,0.831,0.0843,0.1372,0.0073,1
8.3,-0.422,0.9081,0.0699,0.5336,0.0192,0.8289,0.0832,0.1362,0.0027,1
8.32,-0.1358,0.1224,0.0615,0.5338,0.0207,0.8291,0.0817,0.1378,0.0215,1
8.34,0.1084,-0.5313,0.0754,0.5373,0.0209,0.8319,0.0831,0.1398,0.0518,1
8.36,0.022,-0.5412,0.0802,0.5401,0.0175,0.8316,0.0842,0.1387,0.0671,1
8.38,0.0189,-0.807,0.1095,0.5405,0.0176,0.8307,0.0843,0.1365,0.0698,1
8.4,0.0962,-0.5953,0.0828,0.5438,0.0241,0.8327,0.0843,0.1368,0.065,1
8.42,-0.0973,0.686,0.11,0.5448,0.0233,0.8316,0.0829,0.1378,0.0614,1
8.44,-0.2232,1.0269,0.1656,0.5374,0.0205,0.8277,0.0828,0.1366,0.0581,1
8.46,0.0353,0.7612,0.3517,0.534,0.0174,0.8301,0.0846,0.1369,0.0609,1
8.48,0.0242,0.1528,0.3943,0.5399,0.0148,0.8338,0.086,0.1387,0.0814,1
8.5,-0.2421,-0.5206,0.3189,0.544,0.0214,0.8334,0.0867,0.1375,0.0733,1
8.52,-0.4621,0.1247,0.1814,0.546,0.0212,0.832,0.0859,0.1376,0.065,1
8.54,-0.2774,0.5412,0.0006,0.5448,0.0203,0.832,0.0848,0.1384,0.0752,1
8.56,-0.1412,0.2741,0.2483,0.5378,0.0183,0.8321,0.084,0.1396,0.0792,1
8.58,-0.2926,0.2224,0.3396,0.5368,0.0191,0.831,0.0865,0.137,0.0564,1
8.6,0.092,0.1385,0.4479,0.5374,0.0223,0.8323,0.0878,0.1364,0.0747,1
8.62,-0.0552,0.0407,0.287,0.537,0.0184,0.8291,0.0889,0.1387,0.0736,1
8.64,-0.3221,-0.3018,0.2078,0.537,0.0214,0.8301,0.0891,0.1363,0.0862,1
8.66,-0.5015,-0.1391,0.3841,0.5407,0.0205,0.8294,0.0863,0.1371,0.0664,1
8.68,-0.4338,-0.6192,0.2787,0.5367,0.0208,0.8319,0.0887,0.1371,0.0804,1
8.7,-0.4001,-0.2504,0.2408,0.5406,0.0158,0.8339,0.0896,0.138,0.0694,1
8.72,-0.3258,0.2564,0.227,0.5412,0.0299,0.8299,0.0871,0.1343,0.0786,1
8.74,-0.5277,0.6056,0.5915,0.5403,0.0226,0.8293,0.0845,0.1375,0.0743,1
8.76,-0.523,-0.2389,0.3467,0.5438,0.0175,0.8354,0.0925,0.1371,0.0597,1
8.78,-0.5938,0.4824,0.1793,0.5384,0.021,0.8324,0.093,0.1371,0.0731,1
8.8,-0.1049,-0.7955,0.3121,0.5402,0.0188,0.8306,0.0902,0.138,0.0675,1
8.82,-0.1842,-1.1361,0.6787,0.5381,0.0245,0.8343,0.0885,0.1373,0.0945,1
8.84,-0.5188,-0.3823,0.1728,0.5421,0.0138,0.8317,0.0893,0.1354,0.0781,1
8.86,-0.418,0.5825,0.4184,0.5352,0.016,0.8332,0.0924,0.14,0.067,1
8.88,0.0169,0.1967,0.2561,0.5348,0.0266,0.8323,0.09,0.1397,0.0708,1
8.9,-0.0941,0.7134,0.0677,0.539,0.02,0.8304,0.0905,0.1344,0.0681,1
8.92,-0.1947,-0.0674,0.0774,0.538,0.0236,0.8325,0.086,0.136,0.0844,1
8.94,-0.0373,-0.223,0.3661,0.5373,0.0199,0.831,0.0864,0.1385,0.0842,1
8.96,-0.0919,-0.8421,0.5225,0.5436,0.0232,0.8335,0.0868,0.1357,0.0717,1
8.98,-0.2141,-0.0628,0.3236,0.5402,0.0194,0.8329,0.0886,0.1336,0.0894,1
9.0,-0.3898,0.3745,0.1333,0.5366,0.0228,0.8297,0.0901,0.1349,0.0832,1
9.02,-0.0565,0.1851,0.1432,0.5336,0.0162,0.833,0.0916,0.1374,0.0754,1
9.04,0.1479,-0.4106,0.2511,0.5341,0.0185,0.8351,0.0892,0.1383,0.0621,1
9.06,-0.0882,-0.4679,0.3007,0.5332,0.0197,0.8344,0.0906,0.1376,0.073,1
9.08,-0.0417,-0.1114,0.2895,0.5329,0.0176,0.8338,0.092,0.136,0.0803,1
9.1,-0.0912,0.0287,0.3145,0.5342,0.0279,0.834,0.0903,0.1385,0.0905,1
9.12,-0.2656,-0.2395,0.1537,0.5382,0.0256,0.8349,0.0897,0.1367,0.0824,1
9.14,-0.1398,-0.3302,0.1137,0.5391,0.0178,0.8337,0.0895,0.1338,0.0719,1
9.16,-0.0252,0.3725,0.1939,0.5419,0.0166,0.8323,0.0889,0.1352,0.0757,1
9.18,-0.0319,1.2136,0.2773,0.5431,0.0196,0.8311,0.0881,0.1368,0.0807,1
9.2,-0.1575,2.2595,0.3324,0.5396,0.024,0.8305,0.0871,0.1352,0.0813,1
9.22,-0.2544,1.5526,0.307,0.5375,0.0264,0.8311,0.0874,0.1336,0.0749,1
9.24,-0.198,0.0561,0.3351,0.5381,0.0255,0.8319,0.0877,0.1358,0.0735,1
9.26,-0.3353,0.0074,0.3831,0.5402,0.019,0.8315,0.0879,0.1367,0.0805,1
9.28,-0.383,-0.3334,0.3731,0.5394,0.0154,0.8315,0.0901,0.1371,0.0746,1
9.3,-0.3102,0.1647,0.2978,0.5356,0.0205,0.8342,0.0909,0.1376,0.0723,1
9.32,-0.5003,0.3,0.1822,0.5353,0.0241,0.8349,0.0904,0.1331,0.0837,1
9.34,-0.2907,0.1175,0.2038,0.5366,0.0226,0.834,0.0903,0.1365,0.0806,1
9.36,-0.2499,0.2976,0.2751,0.5346,0.0176,0.8322,0.0885,0.1372,0.0879,1
9.38,-0.1169,-0.2133,0.4901,0.5352,0.0187,0.831,0.0888,0.1376,0.0794,1
9.4,-0.0314,-0.3562,0.3286,0.5327,0.0259,0.8364,0.0906,0.1365,0.078,1
9.42,-0.2969,-0.4573,0.388,0.5345,0.0223,0.8353,0.0929,0.135,0.0778,1
9.44,-0.2314,0.4992,0.3445,0.5324,0.0249,0.8358,0.0908,0.1372,0.0906,1
9.46,-0.0591,0.3393,0.3522,0.5341,0.0203,0.8364,0.0889,0.1346,0.0781,1
9.48,-0.0893,0.0624,0.3933,0.5418,0.0112,0.8341,0.0931,0.1344,0.0653,1
9.5,-0.2819,-0.4296,0.4946,0.5314,0.0244,0.834,0.0875,0.1364,0.0846,1
9.52,-0.5528,-0.0265,0.5683,0.5386,0.0196,0.8361,0.0874,0.1379,0.0746,1
9.54,0.2162,0.3821,0.4193,0.5381,0.0275,0.8317,0.0874,0.1381,0.0776,1
9.56,-0.4172,-0.3577,0.6278,0.5318,0.0222,0.8285,0.0882,0.1367,0.0691,1
9.58,-0.3891,-1.4572,0.291,0.5349,0.0216,0.8322,0.0871,0.1353,0.0798,1
9.6,-0.1043,0.3529,-0.0022,0.54,0.0156,0.8344,0.0906,0.1322,0.0729,1
9.62,-0.0681,0.4692,0.4102,0.5363,0.02,0.8332,0.0914,0.1336,0.0639,1
9.64,-0.4442,0.2105,-0.0486,0.5377,0.018,0.8338,0.0894,0.1378,0.0888,1
9.66,-0.3559,-0.1704,0.0188,0.5342,0.0188,0.8339,0.0874,0.1356,0.067,1
9.68,-0.1516,-0.3782,-0.0104,0.5337,0.0201,0.8344,0.0891,0.1357,0.066,1
9.7,0.1067,-1.1583,0.3788,0.5451,0.0209,0.8331,0.0921,0.1375,0.0755,1
9.72,-0.0804,-0.7469,0.5048,0.54,0.0216,0.8344,0.0884,0.1402,0.0707,1
9.74,-0.2597,-0.1334,0.279,0.5381,0.0254,0.8333,0.0882,0.1367,0.0717,1
9.76,-0.207,0.1789,0.3334,0.5403,0.0186,0.8374,0.0871,0.1363,0.0845,1
9.78,-0.1612,0.258,0.2906,0.5359,0.0133,0.8331,0.0917,0.136,0.0912,1
9.8,-0.2062,0.3833,0.2329,0.5334,0.02,0.8327,0.0903,0.1365,0.0701,1
9.82,-0.0897,0.2376,0.3473,0.5348,0.0214,0.8341,0.0886,0.1346,0.068,1
9.84,-0.0042,-0.398,0.3361,0.5356,0.0238,0.8337,0.0895,0.1348,0.0756,1
9.86,-0.1362,-0.9117,0.2593,0.5387,0.0244,0.8339,0.0887,0.1378,0.0696,1
9.88,-0.3983,-0.7544,0.2438,0.5422,0.0226,0.8304,0.0886,0.1368,0.0673,1
9.9,-0.6284,-0.3789,0.2486,0.544,0.0237,0.8302,0.089,0.1357,0.0698,1
9.92,-0.6295,-0.3016,0.2213,0.54,0.0206,0.8328,0.0878,0.1369,0.0798,1
9.94,-0.3971,-0.3956,0.2615,0.5384,0.0205,0.8317,0.0866,0.1357,0.0846,1
9.96,-0.1654,-0.3295,0.2389,0.5413,0.0203,0.831,0.0848,0.1347,0.0715,1
9.98,-0.1834,-0.2752,0.1581,0.5379,0.0148,0.8302,0.0848,0.1364,0.0691,1
10.0,-0.2513,-0.8821,0.3089,0.5366,0.0209,0.8289,0.0873,0.1374,0.0742,1
10.02,-0.0609,-1.3049,0.4169,0.5385,0.0256,0.8292,0.0878,0.1375,0.0691,1
10.04,-0.0118,-0.4561,0.3564,0.5407,0.0206,0.8284,0.0885,0.1382,0.0738,1
10.06,-0.0989,-0.0265,0.2355,0.543,0.0112,0.8298,0.0874,0.1392,0.086,1
10.08,-0.2244,0.3265,0.4583,0.5384,0.0181,0.8292,0.087,0.1378,0.0942,1
10.1,-0.1539,0.4162,0.3881,0.5388,0.0209,0.8324,0.0832,0.1339,0.0718,1
10.12,-0.3751,0.8319,0.6324,0.5368,0.0223,0.834,0.0859,0.1347,0.0584,1
10.14,-0.7649,0.3762,0.6422,0.5315,0.0236,0.8353,0.0859,0.1339,0.0641,1
10.16,-0.4227,0.1503,0.4875,0.5333,0.0241,0.8342,0.0847,0.1379,0.0738,1
10.18,-0.2452,0.0652,0.5645,0.5361,0.0228,0.8337,0.0816,0.1414,0.0877,1
10.2,-0.4436,0.2668,0.4951,0.5386,0.0199,0.8345,0.0862,0.1373,0.0893,1
10.22,-0.6231,-0.0968,0.4365,0.5313,0.0199,0.8334,0.0865,0.1375,0.0754,1
10.24,-0.3701,-1.1248,0.0962,0.5432,0.0225,0.8347,0.0827,0.1403,0.0726,1
10.26,-0.5634,-0.2135,0.4127,0.5448,0.0235,0.8301,0.088,0.1383,0.0759,1
10.28,-0.4001,-0.7503,0.5105,0.5363,0.0221,0.8335,0.0853,0.1342,0.0794,1
10.3,-0.2394,-0.7652,0.4205,0.5418,0.0156,0.8313,0.0848,0.1361,0.0766,1
10.32,-0.3555,-0.5731,0.2662,0.5381,0.0167,0.8292,0.089,0.1374,0.0619,1
10.34,-0.315,0.2764,0.3597,0.5383,0.0173,0.8296,0.0867,0.1366,0.0706,1
10.36,-0.1279,-0.7951,0.2462,0.542,0.0186,0.8311,0.0869,0.1337,0.0733,1
10.38,-0.1014,-0.1615,0.4112,0.5421,0.0185,0.8317,0.086,0.1352,0.0715,1
10.4,-0.2834,0.1779,0.3336,0.5421,0.0223,0.8307,0.0856,0.1341,0.078,1
10.42,-0.2574,0.0895,0.4409,0.5391,0.0298,0.8313,0.0866,0.1361,0.0905,1
10.44,-0.4336,-0.151,0.4433,0.5395,0.0234,0.83,0.0866,0.1375,0.0974,1
10.46,-0.5644,-0.4633,0.2153,0.5392,0.0205,0.8289,0.0861,0.1353,0.081,1
10.48,-0.6043,-0.7801,0.1398,0.54,0.0263,0.829,0.0864,0.1378,0.0753,1
10.5,-0.5464,-1.7185,0.3496,0.5425,0.0218,0.8323,0.0874,0.1403,0.0916,1
10.52,-0.701,-1.8934,0.3558,0.5385,0.012,0.838,0.0874,0.1401,0.0916,1
10.54,-0.9917,-0.715,0.0257,0.5372,0.0103,0.8392,0.0864,0.1409,0.0866,1
10.56,-0.994,0.5202,-0.3393,0.5367,0.0114,0.8374,0.0849,0.1406,0.0912,1
10.58,-0.6954,0.5626,-0.561,0.5332,0.0097,0.8362,0.0845,0.1404,0.0907,1
10.6,-0.4891,-0.6895,-0.383,0.5315,0.0046,0.8357,0.0854,0.1421,0.0957,1
10.62,-0.5954,-1.7249,-0.0864,0.5268,-0.0011,0.8359,0.0866,0.1415,0.1086,1
10.64,-0.8241,-1.5858,-0.1425,0.5261,-0.0007,0.8337,0.0869,0.1419,0.1077,1
10.66,-1.0758,-1.3415,-0.1615,0.5291,0.0022,0.8338,0.0844,0.1429,0.1025,1
10.68,-1.0935,-1.2082,-0.3221,0.529,0.0039,0.836,0.0854,0.1422,0.115,1
10.7,-0.7385,0.0141,-0.0462,0.5371,-0.003,0.8335,0.0861,0.1425,0.1166,1
10.72,-0.4285,-0.723,0.2591,0.5361,-0.0085,0.8365,0.0849,0.1431,0.1142,1
10.74,-0.7067,-0.4071,0.3544,0.5353,-0.0094,0.8349,0.0876,0.146,0.1235,1
10.76,-0.7317,0.4963,0.1635,0.5384,-0.0141,0.8304,0.0867,0.1436,0.1249,1
