time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,0.0046,0.6335,0.1782,0.5686,-0.0305,0.8189,0.0871,0.1362,0.0644,1
0.5,-0.1128,0.299,-0.1529,0.5727,-0.0326,0.8199,0.0835,0.1394,0.0787,1
0.52,0.0306,-0.2106,0.0905,0.5746,-0.0267,0.8188,0.0843,0.1381,0.0887,1
0.54,0.4073,-0.6008,0.2545,0.5753,-0.0256,0.8211,0.0866,0.1371,0.0652,1
0.56,0.323,-0.39,0.31,0.5739,-0.0257,0.8215,0.087,0.1394,0.0557,1
0.58,0.0814,-0.1473,0.4463,0.5726,-0.0245,0.8209,0.087,0.1394,0.0573,1
0.6,-0.2682,-0.1466,0.1398,0.5698,-0.0269,0.8222,0.0862,0.1372,0.064,1
0.62,-0.1641,0.1252,0.2486,0.5684,-0.0277,0.8215,0.0853,0.1389,0.0689,1
0.64,0.1408,0.3222,0.4735,0.569,-0.0284,0.819,0.0856,0.1362,0.0675,1
0.66,0.2952,0.0918,0.6477,0.5686,-0.0258,0.8164,0.0863,0.1362,0.0654,1
0.68,0.1242,-0.0461,0.5755,0.5748,-0.0255,0.8178,0.0873,0.1381,0.0602,1
0.7,0.0737,-0.1437,0.3201,0.5727,-0.0251,0.819,0.0882,0.1395,0.0649,1
0.72,-0.1512,-0.3533,0.1667,0.5729,-0.0232,0.8185,0.0856,0.139,0.0644,1
0.74,-0.3356,0.0131,0.2572,0.5697,-0.0252,0.8192,0.0832,0.1385,0.0772,1
0.76,-0.2406,0.4633,0.438,0.5693,-0.0263,0.8197,0.0831,0.1388,0.0819,1
0.78,-0.2401,0.2907,0.3592,0.5689,-0.0296,0.8174,0.0818,0.138,0.0865,1
0.8,-0.2247,0.1051,0.1066,0.5717,-0.0309,0.8159,0.0823,0.1385,0.0723,1
0.82,0.0535,-0.3474,0.0664,0.5726,-0.0284,0.814,0.0844,0.1408,0.0733,1
0.84,0.1368,-0.6051,0.245,0.5741,-0.024,0.8157,0.0838,0.14,0.0809,1
0.86,-0.1191,-0.3969,0.3017,0.5771,-0.0255,0.8197,0.0811,0.1388,0.0774,1
0.88,-0.1099,-0.2119,0.245,0.5774,-0.0269,0.8197,0.082,0.1392,0.0733,1
0.9,-0.1218,0.1435,0.2426,0.5763,-0.0255,0.8185,0.0834,0.1383,0.0722,1
0.92,-0.2699,0.5227,0.3005,0.5739,-0.0231,0.8186,0.0824,0.1371,0.0699,1
0.94,-0.287,0.6652,0.4621,0.5708,-0.0284,0.8205,0.0819,0.1375,0.075,1
0.96,-0.2428,0.7006,0.3881,0.567,-0.0301,0.8222,0.0828,0.1376,0.0829,1
0.98,-0.24,0.4873,0.2226,0.5686,-0.0249,0.8216,0.0841,0.1376,0.0803,1
1.0,-0.3366,-0.191,0.3011,0.5705,-0.0257,0.8214,0.0827,0.1386,0.0591,1
1.02,-0.291,-0.1865,0.466,0.5704,-0.0289,0.8212,0.0812,0.1393,0.0602,1
1.04,-0.302,0.0696,0.2974,0.5733,-0.0275,0.8227,0.0842,0.1376,0.0698,1
1.06,-0.2874,-0.1717,0.2199,0.5728,-0.0293,0.8214,0.084,0.1382,0.0749,1
1.08,-0.4258,-0.1138,0.2153,0.575,-0.0299,0.8193,0.0809,0.14,0.0721,1
1.1,-0.2229,-0.0616,0.3093,0.5754,-0.0277,0.8181,0.0823,0.1394,0.0686,1
1.12,0.0291,-0.2138,0.2501,0.5722,-0.0297,0.8176,0.0842,0.1387,0.0719,1
1.14,-0.1803,-0.0263,0.2685,0.5718,-0.0274,0.8179,0.0847,0.14,0.0753,1
1.16,0.0512,0.0376,0.2583,0.5715,-0.0312,0.8177,0.0818,0.14,0.0743,1
1.18,0.269,-0.2466,0.3658,0.5723,-0.0282,0.8156,0.0815,0.1386,0.0697,1
1.2,-0.0375,-0.224,0.5001,0.5756,-0.0305,0.8174,0.0827,0.1384,0.0782,1
1.22,-0.1648,0.0652,0.4424,0.574,-0.0319,0.8195,0.084,0.1368,0.0764,1
1.24,-0.0611,-0.0232,0.1771,0.5701,-0.0267,0.818,0.0853,0.1363,0.079,1
1.26,-0.1401,-0.2579,0.2296,0.5735,-0.0242,0.8168,0.0849,0.1396,0.0807,1
1.28,-0.1843,-0.2105,0.5398,0.5751,-0.0309,0.8155,0.0834,0.1377,0.0686,1
1.3,-0.1815,-0.4301,0.4014,0.5745,-0.0323,0.8153,0.0826,0.1389,0.0689,1
1.32,-0.5297,-0.8699,0.4254,0.5712,-0.0328,0.8195,0.0816,0.1401,0.0716,1
1.34,-0.9759,-1.0589,0.4204,0.571,-0.0352,0.8249,0.0849,0.1402,0.0786,1
1.36,-1.1943,-0.0678,-0.4321,0.5696,-0.0353,0.8233,0.0818,0.1391,0.0829,1
1.38,-1.2575,0.4412,-1.0897,0.5688,-0.0435,0.8198,0.0802,0.1399,0.0818,1
1.4,-0.9596,0.062,-0.9214,0.5697,-0.0423,0.8185,0.0827,0.1406,0.0783,1
1.42,-0.6406,-0.8317,-0.5148,0.5664,-0.0386,0.8246,0.085,0.1425,0.0618,1
1.44,-0.7243,-1.1401,-0.0616,0.5647,-0.0432,0.8237,0.0828,0.1422,0.0855,1
1.46,-1.2448,-1.0026,-0.3727,0.5714,-0.0471,0.8199,0.0832,0.1419,0.076,1
1.48,-1.112,-0.5713,-0.5785,0.5673,-0.0417,0.8256,0.0845,0.143,0.0784,1
1.5,-1.0065,-0.3184,-0.2285,0.5761,-0.0541,0.8232,0.0859,0.1462,0.1042,1
1.52,-0.5157,-0.3932,0.2629,0.5744,-0.0494,0.8271,0.0805,0.144,0.1237,1
1.54,-0.4992,-0.5401,0.2729,0.5708,-0.0494,0.821,0.0813,0.1445,0.105,1
1.56,-0.7537,0.3285,0.0677,0.5714,-0.0509,0.8167,0.0857,0.144,0.1101,1
1.58,-1.0918,-0.3004,-0.6035,0.5689,-0.046,0.8212,0.0837,0.1426,0.1117,1
1.6,-0.9894,-0.066,-0.7073,0.5729,-0.0519,0.8149,0.0857,0.143,0.1151,1
1.62,-0.1914,-0.131,-0.445,0.5794,-0.0533,0.815,0.083,0.1444,0.1247,1
1.64,0.0182,-0.5684,-0.289,0.5769,-0.0562,0.8222,0.0836,0.1447,0.0973,1
1.66,0.3462,-0.8009,-1.0614,0.5749,-0.0565,0.8216,0.0827,0.146,0.1454,1
1.68,0.0451,-0.3294,-0.7113,0.5628,-0.0484,0.8258,0.082,0.1466,0.1219,1
1.7,0.0734,-0.1542,-0.7642,0.5644,-0.0462,0.8207,0.0833,0.1463,0.1157,1
1.72,0.6578,0.0362,-0.6102,0.5675,-0.055,0.8188,0.0834,0.1449,0.1287,1
1.74,0.0261,-0.0194,0.0914,0.5634,-0.0503,0.8233,0.0793,0.1458,0.1115,1
1.76,0.0754,0.1749,0.1304,0.5662,-0.0545,0.8197,0.0817,0.1468,0.1144,1
1.78,0.1451,0.6254,0.3141,0.5696,-0.0515,0.8175,0.0822,0.147,0.1378,1
1.8,0.2103,0.5378,-0.8138,0.5729,-0.0546,0.8199,0.0835,0.1437,0.1142,1
1.82,-0.3161,-0.3166,-0.7327,0.5778,-0.0549,0.8227,0.0781,0.1444,0.1225,1
1.84,-0.9782,-0.8204,-1.1318,0.5626,-0.0449,0.8239,0.0797,0.1443,0.1155,1
1.86,-0.7953,0.0968,-1.535,0.5643,-0.0532,0.8287,0.0827,0.1445,0.1391,1
1.88,-0.2254,0.5351,-0.6902,0.5671,-0.0482,0.829,0.0808,0.1437,0.1294,1
1.9,0.5833,0.89,-0.1619,0.5603,-0.0473,0.8235,0.0796,0.1453,0.1287,1
1.92,1.0363,0.1065,0.2958,0.5666,-0.0489,0.8223,0.0806,0.1459,0.1179,1
1.94,0.8335,-0.5675,0.5285,0.5693,-0.0483,0.8228,0.08,0.1449,0.1196,1
1.96,0.4559,-0.1557,-0.0956,0.5706,-0.0494,0.8247,0.0818,0.1451,0.1116,1
1.98,0.0594,0.2927,-0.0888,0.5702,-0.0492,0.8257,0.0811,0.1461,0.1155,1
2.0,-0.1066,1.4315,0.6054,0.5695,-0.0484,0.826,0.0806,0.1444,0.1294,1
2.02,-0.8555,1.6319,0.6616,0.567,-0.0505,0.822,0.0809,0.1459,0.1113,1
2.04,-1.3891,1.7344,0.8435,0.5648,-0.0444,0.8239,0.0797,0.1451,0.1149,1
2.06,-1.6742,0.9098,1.0318,0.5634,-0.0501,0.8245,0.0808,0.1466,0.1296,1
2.08,-1.5567,0.1166,1.9776,0.5635,-0.0522,0.8253,0.0782,0.1463,0.1075,1
2.1,-1.841,-0.6576,2.4181,0.564,-0.0515,0.8237,0.077,0.1465,0.121,1
2.12,-2.3489,-1.4655,2.2115,0.5702,-0.051,0.8213,0.0762,0.1451,0.1326,1
2.14,-2.4177,-1.8301,1.9148,0.5749,-0.057,0.8239,0.0778,0.1445,0.1268,1
2.16,-1.3079,-1.505,1.8332,0.5789,-0.0554,0.8195,0.0759,0.1444,0.1202,1
2.18,-0.6335,-1.0479,1.7871,0.5791,-0.059,0.8184,0.0743,0.1442,0.1283,1
2.2,-0.7226,-0.4592,1.0743,0.5778,-0.0582,0.819,0.0698,0.1435,0.1271,1
2.22,-0.9302,0.3161,-0.2748,0.571,-0.0575,0.8199,0.0691,0.1442,0.1041,1
2.24,-0.8914,-0.3428,-0.3282,0.5667,-0.0583,0.8175,0.0697,0.1453,0.0928,1
2.26,-0.7934,-1.3502,0.3349,0.5685,-0.0528,0.8176,0.067,0.1444,0.099,1
2.28,-0.4605,-1.737,0.82,0.575,-0.0549,0.8209,0.0647,0.1456,0.1013,1
2.3,0.1235,-1.6773,1.4828,0.5771,-0.0597,0.8207,0.0656,0.1456,0.1093,1
2.32,0.2562,-1.1651,1.6881,0.5748,-0.0627,0.8237,0.0659,0.1448,0.0958,1
2.34,0.4797,-0.7534,1.4533,0.5718,-0.061,0.825,0.066,0.1454,0.0898,1
2.36,0.1669,-1.4735,1.3222,0.5683,-0.0611,0.8225,0.0645,0.1449,0.0967,1
2.38,0.1622,-1.6556,1.0262,0.5719,-0.0591,0.8217,0.065,0.1449,0.0802,1
2.4,0.1846,-0.3939,0.2936,0.5739,-0.0572,0.8173,0.066,0.1448,0.0726,1
2.42,-0.6813,-0.7471,0.2298,0.5719,-0.0573,0.8144,0.0644,0.1446,0.0788,1
2.44,-2.1569,-1.4417,0.3472,0.5723,-0.0556,0.8142,0.0615,0.1454,0.084,1
2.46,-2.6459,-1.1432,-0.0446,0.583,-0.0545,0.815,0.059,0.1449,0.0842,1
2.48,-2.7916,-1.1179,-0.2342,0.5835,-0.0578,0.8162,0.0573,0.145,0.0772,1
2.5,-2.3319,-1.4664,0.2144,0.5824,-0.0658,0.8168,0.0578,0.1443,0.0806,1
2.52,-1.1205,-1.5192,0.8284,0.5852,-0.0642,0.8202,0.057,0.1431,0.0806,1
2.54,-0.3069,-1.1412,1.3,0.5805,-0.0623,0.8196,0.0567,0.144,0.0733,1
2.56,0.1188,-0.9715,1.392,0.5771,-0.0607,0.8167,0.0553,0.1455,0.0743,1
2.58,0.5383,-0.8797,0.9215,0.5762,-0.0596,0.8166,0.0555,0.1467,0.0779,1
2.6,0.3809,-0.9004,0.3947,0.577,-0.0611,0.8157,0.0555,0.1475,0.0756,1
2.62,0.3103,-0.9348,-0.0138,0.5783,-0.0639,0.8146,0.0538,0.1473,0.0805,1
2.64,0.2842,-0.9249,-0.1713,0.5783,-0.064,0.816,0.054,0.1471,0.0789,1
2.66,0.1469,-1.0674,-0.2,0.5803,-0.0629,0.8162,0.0529,0.1474,0.0836,1
2.68,0.0591,-1.1775,0.0375,0.5783,-0.0642,0.8173,0.0524,0.1463,0.0741,1
2.7,0.3092,-1.09,0.2009,0.5809,-0.0614,0.8171,0.0544,0.1478,0.0675,1
2.72,0.422,-0.9796,0.1726,0.5895,-0.0636,0.815,0.0553,0.1483,0.0757,1
2.74,0.5252,-0.5779,-0.1235,0.5886,-0.064,0.8108,0.0513,0.1499,0.0948,1
2.76,0.545,-0.4206,0.0557,0.5852,-0.0609,0.812,0.0543,0.1489,0.1004,1
2.78,0.1074,0.3405,0.1068,0.5842,-0.0591,0.8161,0.0578,0.1495,0.0854,1
2.8,-0.1586,0.8615,0.0567,0.5812,-0.0607,0.8161,0.0628,0.1506,0.0708,1
2.82,-0.4805,0.8785,-0.0555,0.5818,-0.0576,0.8154,0.0652,0.1509,0.066,1
2.84,-0.5189,0.6946,-0.1729,0.58,-0.056,0.8184,0.0642,0.1518,0.0916,1
2.86,-0.3273,1.0233,-0.0525,0.5809,-0.0621,0.8163,0.0655,0.151,0.0924,1
2.88,-0.341,1.0864,0.2796,0.581,-0.0646,0.8147,0.066,0.1507,0.0896,1
2.9,-0.207,0.742,0.6392,0.5825,-0.0576,0.8115,0.0677,0.1513,0.0809,1
2.92,0.0078,0.6222,0.5051,0.5782,-0.0508,0.8146,0.0704,0.1524,0.1001,1
2.94,0.1633,0.2762,1.26,0.5857,-0.0613,0.8124,0.0726,0.1519,0.0895,1
2.96,-0.005,0.5244,1.4422,0.5927,-0.0611,0.8131,0.0764,0.1519,0.0857,1
2.98,0.1104,0.8493,1.0929,0.5915,-0.0586,0.8144,0.0771,0.151,0.0943,1
3.0,-0.199,0.7661,0.0731,0.5819,-0.0546,0.8163,0.0777,0.1513,0.1018,1
3.02,-0.1494,0.9882,-0.5755,0.5788,-0.0575,0.8171,0.0783,0.1506,0.1119,1
3.04,-0.5347,1.1258,-0.7119,0.5793,-0.0588,0.8156,0.0753,0.1513,0.117,1
3.06,-0.3981,1.3958,-1.1939,0.584,-0.0541,0.8167,0.0779,0.1506,0.1158,1
3.08,0.4723,1.7145,-0.3914,0.5819,-0.0568,0.8145,0.0788,0.15,0.1323,1
3.1,1.4665,2.181,-0.0925,0.5719,-0.0595,0.8152,0.0793,0.1511,0.118,1
3.12,2.1761,1.8163,0.1533,0.5754,-0.0645,0.8193,0.0787,0.1502,0.1157,1
3.14,2.8404,2.8568,-0.0342,0.5671,-0.0611,0.8197,0.082,0.1517,0.0915,1
3.16,3.4825,3.564,-0.4942,0.5662,-0.0576,0.8289,0.08,0.1521,0.1044,1
3.18,4.0876,3.4528,-0.3889,0.5584,-0.0618,0.8308,0.0812,0.1553,0.1171,1
3.2,4.7147,3.7476,0.1862,0.5591,-0.0592,0.8298,0.0825,0.1541,0.1218,1
3.22,4.0449,2.4645,0.1827,0.5671,-0.0426,0.8219,0.079,0.1535,0.1297,1
3.24,2.8185,2.0751,-0.2073,0.567,-0.0462,0.8198,0.0808,0.1534,0.1334,1
3.26,1.8108,1.8758,-0.787,0.5789,-0.0455,0.8165,0.082,0.1558,0.1124,1
3.28,0.0398,2.2194,-0.9905,0.5821,-0.0447,0.8193,0.0805,0.155,0.1263,1
3.3,-1.7562,3.2888,-1.5504,0.5653,-0.0436,0.8271,0.0792,0.1561,0.1384,1
3.32,-1.8586,2.5189,-1.5724,0.5688,-0.0537,0.8281,0.0791,0.1533,0.1168,1
3.34,-1.8674,2.3234,-0.6523,0.5683,-0.0539,0.825,0.0791,0.1574,0.1307,1
3.36,-1.1701,2.1007,-0.2614,0.5718,-0.0517,0.8242,0.082,0.1551,0.1385,1
3.38,-0.4549,0.3873,-0.2993,0.5638,-0.051,0.8271,0.0801,0.1566,0.1289,1
3.4,-0.5257,0.2727,0.0502,0.5558,-0.0435,0.8285,0.0798,0.1533,0.148,1
3.42,-0.6018,0.2388,-0.1237,0.5606,-0.0489,0.8295,0.0801,0.1567,0.1518,1
3.44,-0.8617,0.5867,-0.6055,0.5618,-0.0505,0.8343,0.0816,0.1572,0.1343,1
3.46,-0.5159,0.5767,-0.347,0.5549,-0.0549,0.8324,0.0799,0.1542,0.1221,1
3.48,-0.3734,0.759,-0.4494,0.5601,-0.0573,0.8304,0.0847,0.1573,0.1404,1
3.5,-0.141,0.5484,-0.4752,0.5598,-0.0503,0.832,0.083,0.158,0.1316,1
3.52,0.2799,1.0826,-0.1196,0.5625,-0.0492,0.8264,0.0842,0.1567,0.121,1
3.54,0.5517,0.8712,-0.239,0.5605,-0.0486,0.8241,0.0843,0.1584,0.1221,1
3.56,0.6731,0.5899,0.1335,0.5587,-0.0481,0.8268,0.0833,0.1575,0.1382,1
3.58,0.5185,0.185,0.3068,0.56,-0.05,0.8271,0.0822,0.1583,0.1354,1
3.6,0.4863,-0.0114,0.4202,0.5619,-0.05,0.8342,0.0846,0.1573,0.1371,1
3.62,0.6168,0.1731,0.3343,0.56,-0.0522,0.8344,0.0811,0.1543,0.1172,1
3.64,0.2615,0.1259,0.0336,0.5624,-0.0435,0.833,0.0812,0.1551,0.1375,1
3.66,-0.2581,0.0353,0.0338,0.5605,-0.0419,0.8265,0.081,0.1577,0.1457,1
3.68,-0.2018,0.017,0.3072,0.5642,-0.0374,0.8243,0.0827,0.1573,0.1432,1
3.7,0.0381,-0.5134,0.7833,0.5644,-0.0401,0.8258,0.082,0.1561,0.129,1
3.72,-0.0619,-0.641,1.2449,0.5643,-0.0471,0.8284,0.0822,0.1548,0.1306,1
3.74,-0.2729,0.2248,1.1068,0.5645,-0.0495,0.8256,0.0809,0.1536,0.1358,1
3.76,-0.6443,0.3045,1.022,0.5595,-0.0468,0.8274,0.0822,0.1553,0.1291,1
3.78,-0.7784,-0.0692,0.7611,0.556,-0.0484,0.8304,0.082,0.1556,0.1201,1
3.8,-0.6643,-0.09,0.592,0.5594,-0.0492,0.8286,0.0806,0.1547,0.1275,1
3.82,-0.3872,-0.0512,0.8825,0.5596,-0.051,0.8234,0.0802,0.1548,0.139,1
3.84,0.0044,-0.2498,1.1254,0.5616,-0.0485,0.8252,0.0813,0.1551,0.1341,1
3.86,-0.0956,-0.3964,1.212,0.5662,-0.05,0.826,0.0843,0.1543,0.1336,1
3.88,-0.5397,-0.1897,1.0285,0.5669,-0.0529,0.8262,0.0839,0.1543,0.1396,1
3.9,-0.3041,0.2441,1.0484,0.5669,-0.0531,0.827,0.0831,0.1551,0.1397,1
3.92,-0.0659,-0.0202,1.231,0.5617,-0.0537,0.8277,0.0835,0.155,0.1357,1
3.94,-0.2021,-0.2874,1.1772,0.5617,-0.0516,0.827,0.0843,0.154,0.1353,1
3.96,-0.2687,-0.2533,0.9362,0.5615,-0.0522,0.8287,0.0843,0.1548,0.1304,1
3.98,-0.4587,-0.1862,0.8428,0.5614,-0.0528,0.8332,0.0833,0.1539,0.1314,1
4.0,-0.4216,-0.0801,0.8277,0.5615,-0.0548,0.8286,0.0809,0.1548,0.1313,1
4.02,-0.116,-0.5175,0.626,0.564,-0.0553,0.8269,0.0792,0.1554,0.1203,1
4.04,-0.1402,-0.6306,0.6803,0.5633,-0.0532,0.8295,0.0809,0.1542,0.1266,1
4.06,-0.3061,-0.3516,0.5808,0.5648,-0.0524,0.8271,0.0835,0.1556,0.1246,1
4.08,0.0461,-0.0788,0.1604,0.5645,-0.0556,0.8276,0.0819,0.1549,0.1375,1
4.1,0.1119,0.1269,0.1762,0.5696,-0.0579,0.8289,0.0812,0.1563,0.1342,1
4.12,-0.0546,0.0257,0.1831,0.5702,-0.0551,0.8268,0.0818,0.155,0.1271,1
4.14,-0.1645,0.135,0.1155,0.5593,-0.0517,0.8307,0.0829,0.1548,0.1207,1
4.16,-0.6005,-0.109,0.1191,0.562,-0.054,0.8266,0.0813,0.155,0.1239,1
4.18,-0.9643,0.0776,-0.1467,0.5633,-0.0548,0.825,0.0811,0.1548,0.1261,1
4.2,-0.9692,-0.4224,-0.4314,0.5616,-0.0548,0.8261,0.0803,0.1546,0.1398,1
4.22,-0.472,-0.636,-0.4165,0.5647,-0.062,0.8279,0.0813,0.1539,0.142,1
4.24,0.1205,-0.051,-0.2937,0.562,-0.0618,0.8245,0.0822,0.1536,0.1355,1
4.26,0.2475,0.2305,-0.1257,0.5646,-0.0552,0.826,0.0787,0.1558,0.1316,1
4.28,0.0401,-0.3478,-0.3232,0.5692,-0.0454,0.8256,0.0808,0.1552,0.1377,1
4.3,0.1819,-0.827,-0.5418,0.5681,-0.043,0.8285,0.0807,0.1541,0.1315,1
4.32,0.3611,-0.5365,-0.2209,0.5625,-0.05,0.8305,0.083,0.155,0.1473,1
4.34,0.0937,0.0966,-0.1537,0.5617,-0.052,0.8325,0.0823,0.1557,0.1268,1
4.36,-0.6746,0.005,0.1679,0.5614,-0.0483,0.8248,0.0786,0.1559,0.1291,1
4.38,-0.1607,-0.0057,0.0777,0.5604,-0.0512,0.824,0.08,0.1555,0.1261,1
4.4,0.3282,-0.2041,-0.0701,0.5569,-0.0501,0.8265,0.0808,0.1559,0.1471,1
4.42,0.2536,-0.1807,-0.0516,0.5602,-0.0499,0.8295,0.08,0.1554,0.1345,1
4.44,0.486,-0.3504,-0.1925,0.5597,-0.0459,0.8259,0.0808,0.1535,0.1475,1
4.46,0.3815,-0.0772,-0.4264,0.5633,-0.046,0.8245,0.0819,0.1569,0.1231,1
4.48,0.0815,0.2719,-0.2171,0.5671,-0.0505,0.8332,0.0792,0.1549,0.1349,1
4.5,-0.5841,-0.1428,-0.2954,0.5656,-0.0503,0.8273,0.079,0.1556,0.1237,1
4.52,-0.4869,-0.663,-0.1721,0.5579,-0.0431,0.8246,0.0822,0.1546,0.1182,1
4.54,-1.0987,0.3294,-0.1305,0.5771,-0.0491,0.8201,0.0811,0.1545,0.1377,1
4.56,-0.5109,0.6322,0.0614,0.5614,-0.0496,0.825,0.0821,0.1554,0.1557,1
4.58,-0.0265,0.0255,0.1509,0.5624,-0.0532,0.8245,0.0825,0.155,0.1345,1
4.6,-0.0452,-0.2814,0.3194,0.564,-0.0523,0.8329,0.0785,0.1548,0.1555,1
4.62,0.4156,-0.108,0.3777,0.5659,-0.0511,0.8295,0.0818,0.1572,0.1222,1
4.64,0.5704,0.1205,0.3144,0.5652,-0.0507,0.8295,0.081,0.1549,0.1263,1
4.66,-0.2401,0.3236,0.0604,0.561,-0.0516,0.825,0.0845,0.155,0.1484,1
4.68,0.0973,0.2405,0.0697,0.5594,-0.0502,0.8257,0.083,0.1559,0.1532,1
4.7,0.144,0.0286,-0.0271,0.5616,-0.0522,0.8274,0.0802,0.1554,0.1548,1
4.72,-0.1664,0.4119,0.0721,0.5698,-0.0527,0.8242,0.0837,0.1555,0.1522,1
4.74,0.0274,0.352,0.1566,0.5684,-0.0476,0.8221,0.0813,0.1551,0.1283,1
4.76,-0.2428,0.7186,0.1182,0.5667,-0.0516,0.8201,0.0822,0.1555,0.1156,1
4.78,-0.2092,0.2712,-0.0028,0.562,-0.0508,0.8239,0.0829,0.1548,0.1333,1
4.8,-0.0935,0.1701,-0.0771,0.5619,-0.048,0.8225,0.0812,0.1557,0.1416,1
4.82,0.267,0.1466,0.1066,0.5665,-0.0496,0.8274,0.0828,0.1558,0.151,1
4.84,0.1872,0.2524,0.0878,0.5639,-0.0477,0.8289,0.0802,0.1563,0.1536,1
4.86,-0.0777,0.4307,-0.245,0.5677,-0.05,0.8305,0.0825,0.1557,0.1377,1
4.88,-0.2509,0.2612,-0.4982,0.5619,-0.0514,0.8309,0.0825,0.1562,0.135,1
4.9,-0.3296,0.4004,-0.561,0.5628,-0.0486,0.8256,0.0832,0.1557,0.1385,1
4.92,-0.2441,0.4093,-0.8034,0.5606,-0.0455,0.8252,0.0824,0.1549,0.1571,1
4.94,0.3776,0.2918,-0.6985,0.5632,-0.048,0.8253,0.0848,0.1548,0.1596,1
4.96,0.4112,0.1622,-0.2171,0.5631,-0.0538,0.8288,0.0844,0.156,0.1564,1
4.98,0.4263,0.2365,0.0846,0.5618,-0.048,0.8295,0.0829,0.1556,0.1458,1
5.0,0.3796,0.3143,-0.0062,0.5566,-0.0443,0.8294,0.0833,0.1544,0.1233,1
5.02,0.115,0.2825,-0.1648,0.5562,-0.0447,0.826,0.0834,0.1535,0.1261,1
5.04,-0.0821,-0.0185,-0.2285,0.5626,-0.0493,0.8233,0.082,0.1542,0.1415,1
5.06,0.0741,-0.3763,-0.1371,0.5619,-0.0527,0.8263,0.0816,0.1549,0.1297,1
5.08,0.4963,-0.4666,0.0835,0.5636,-0.0489,0.8271,0.0842,0.1543,0.1342,1
5.1,0.6079,-0.1216,0.3292,0.5685,-0.0447,0.8268,0.0831,0.155,0.1394,1
5.12,0.1309,-0.2052,0.1904,0.5667,-0.0453,0.8266,0.0812,0.1568,0.1409,1
5.14,-0.2604,-0.2601,-0.0351,0.5688,-0.0477,0.826,0.0811,0.1552,0.1303,1
5.16,-0.5781,-0.2926,0.0251,0.5648,-0.0492,0.8294,0.0822,0.1531,0.132,1
5.18,-0.7837,-0.0502,-0.1302,0.5593,-0.0485,0.829,0.0852,0.1543,0.1463,1
5.2,-0.604,0.444,0.0065,0.5613,-0.0493,0.8267,0.0843,0.1546,0.1216,1
5.22,-0.3966,0.2528,-0.1259,0.5663,-0.0476,0.8224,0.085,0.1562,0.1303,1
5.24,-0.3565,0.2357,0.0198,0.5629,-0.0427,0.8229,0.0853,0.1545,0.1471,1
5.26,0.0824,0.0107,0.1167,0.5641,-0.0448,0.8261,0.0846,0.1537,0.1377,1
5.28,0.154,0.0335,0.1456,0.566,-0.0464,0.8275,0.0841,0.154,0.1565,1
