time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.42,-0.3603,0.0593,0.1981,0.5652,0.0219,0.8609,0.0901,0.1652,0.1465,1
3.44,-0.4905,-0.1999,0.4271,0.5676,0.0193,0.8558,0.0902,0.1653,0.1431,1
3.46,-0.3697,-0.2991,0.6446,0.5677,0.0246,0.8591,0.0893,0.1632,0.1333,1
3.48,-0.3508,0.1714,0.2985,0.5658,0.022,0.8618,0.0901,0.1629,0.146,1
3.5,-0.392,-0.0211,0.0386,0.5652,0.0213,0.8628,0.0894,0.1645,0.1469,1
3.52,-0.3472,-0.1955,0.2095,0.5658,0.0213,0.8598,0.0892,0.1647,0.1401,1
3.54,-0.1577,-0.5245,0.4438,0.5646,0.0221,0.8593,0.0899,0.1639,0.1419,1
3.56,-0.2364,-0.6426,0.4798,0.5708,0.0267,0.863,0.0895,0.1664,0.1309,1
3.58,-0.4064,-0.1419,0.2901,0.5663,0.024,0.8617,0.0894,0.1655,0.1453,1
3.6,-0.3554,-0.1369,0.1259,0.5639,0.0232,0.8595,0.0912,0.1646,0.1405,1
3.62,-0.3681,0.2313,0.4012,0.5654,0.0199,0.8621,0.0915,0.166,0.1449,1
3.64,0.2605,0.8822,0.4002,0.5692,0.0173,0.8614,0.0904,0.1638,0.1507,1
3.66,0.1011,0.7447,0.3958,0.5632,0.0254,0.8636,0.0894,0.1648,0.1502,1
3.68,0.0213,-0.2602,0.1889,0.5597,0.0256,0.8639,0.0896,0.1632,0.1425,1
3.7,-0.0556,-0.9564,0.2816,0.56,0.0266,0.8626,0.0894,0.1639,0.1384,1
3.72,-0.1611,0.3655,0.46,0.5667,0.0258,0.8628,0.0896,0.1626,0.1429,1
3.74,-0.413,0.4229,0.33,0.5648,0.0205,0.8621,0.0908,0.1643,0.1428,1
3.76,-0.7167,-0.0154,0.5879,0.5689,0.0178,0.8617,0.0899,0.1636,0.1407,1
3.78,-0.3774,0.3043,0.4566,0.5639,0.0222,0.858,0.0895,0.1645,0.146,1
3.8,-0.0364,-0.0493,0.1311,0.5696,0.025,0.8607,0.0899,0.1626,0.1366,1
3.82,0.2929,-0.3593,0.3327,0.5649,0.0215,0.8618,0.0912,0.1626,0.1486,1
3.84,0.0433,-0.5044,0.4528,0.5709,0.0246,0.8604,0.09,0.1665,0.1418,1
3.86,-0.1594,-0.1675,0.3313,0.5675,0.0228,0.8622,0.0885,0.1642,0.1412,1
3.88,-0.3593,0.3997,0.143,0.5664,0.0216,0.8588,0.0892,0.1637,0.1462,1
3.9,-0.2892,-0.6797,0.0879,0.5681,0.0244,0.8575,0.0898,0.1649,0.1282,1
3.92,-0.0271,-0.0494,0.1407,0.5666,0.0193,0.8602,0.09,0.163,0.1334,1
3.94,-0.1784,-0.2503,0.3018,0.5647,0.0205,0.8621,0.0891,0.1642,0.1387,1
3.96,-0.3092,-0.1029,0.0296,0.5697,0.0257,0.8583,0.0906,0.1626,0.1297,1
3.98,-0.1196,0.1673,0.2867,0.5692,0.0263,0.8579,0.0885,0.1614,0.133,1
4.0,0.062,-0.0507,0.3812,0.5681,0.0197,0.8603,0.0892,0.1627,0.1527,1
4.02,-0.0626,-0.1739,0.1676,0.5646,0.0264,0.8607,0.0893,0.1644,0.15,1
4.04,-0.0423,-0.2824,0.221,0.5648,0.0279,0.8616,0.089,0.1651,0.1523,1
4.06,-0.6422,-0.4935,0.1061,0.5634,0.0273,0.8612,0.0894,0.1642,0.1523,1
4.08,-0.3747,-0.8524,0.4721,0.5714,0.0206,0.8614,0.0928,0.1649,0.1187,1
4.1,-0.086,-0.3951,0.2261,0.566,0.0229,0.864,0.089,0.1644,0.1506,1
4.12,-0.1191,0.2919,-0.0168,0.5657,0.0251,0.862,0.0897,0.1642,0.1365,1
4.14,-0.5339,0.1118,-0.357,0.5734,0.0179,0.8606,0.0884,0.1638,0.1353,1
4.16,-0.7469,-0.1081,0.0158,0.5632,0.0241,0.8572,0.0905,0.1649,0.1506,1
4.18,-0.0799,-0.5434,0.5865,0.5656,0.0267,0.8598,0.0906,0.1639,0.1436,1
4.2,-0.0522,-0.1163,1.2101,0.5653,0.0238,0.8603,0.0887,0.1643,0.1562,1
4.22,-0.0291,0.0387,1.215,0.5652,0.0224,0.865,0.0893,0.1639,0.1434,1
4.24,-0.6532,-0.1463,1.0876,0.5665,0.0176,0.8623,0.0901,0.1645,0.1403,1
4.26,-0.9611,0.0014,0.7104,0.5659,0.0197,0.8638,0.0899,0.1652,0.1252,1
4.28,-0.4419,0.3111,0.3874,0.5616,0.0237,0.8587,0.0899,0.1649,0.1478,1
4.3,0.1296,0.684,-0.4069,0.5626,0.0235,0.8621,0.0907,0.1632,0.1491,1
4.32,0.5026,0.322,-0.4499,0.5643,0.0227,0.8581,0.0895,0.1635,0.1463,1
4.34,-0.2182,-0.4403,-0.2826,0.5614,0.0165,0.8653,0.0895,0.1647,0.1418,1
4.36,0.2912,-0.0259,0.2176,0.5719,0.0188,0.8574,0.0915,0.1622,0.1328,1
4.38,-0.1897,0.2998,-0.0476,0.5656,0.0252,0.8535,0.0889,0.1641,0.1452,1
4.4,-0.7825,0.1894,0.1789,0.5646,0.0242,0.855,0.0884,0.1647,0.1533,1
4.42,-0.6633,0.0574,0.5735,0.5594,0.024,0.8634,0.0914,0.1633,0.1404,1
4.44,-0.2584,0.1896,0.7651,0.5668,0.0213,0.8661,0.0898,0.1653,0.1335,1
4.46,-0.577,0.1792,0.5529,0.564,0.0275,0.8639,0.0904,0.1636,0.1348,1
4.48,-0.5748,0.8004,0.1522,0.5609,0.021,0.8614,0.0875,0.1633,0.131,1
4.5,-0.6316,0.4581,-0.3113,0.5581,0.0166,0.8602,0.0886,0.1655,0.1332,1
4.52,-0.6298,-0.3593,-0.2117,0.5535,0.0226,0.8658,0.0872,0.1617,0.1374,1
4.54,-0.5264,-0.1311,-0.175,0.5627,0.0198,0.8596,0.0898,0.1623,0.1434,1
4.56,-0.2681,0.3171,0.1755,0.5692,0.0263,0.8571,0.0902,0.1634,0.1498,1
4.58,-0.2895,0.1577,0.6292,0.5659,0.0263,0.8584,0.0916,0.1644,0.1497,1
4.6,0.2809,-0.0888,0.8676,0.5643,0.023,0.8608,0.0907,0.1636,0.134,1
4.62,-0.4903,-0.2093,1.0305,0.5679,0.0259,0.8692,0.088,0.1639,0.1589,1
4.64,-0.6654,-0.1028,0.9548,0.5678,0.0219,0.8609,0.0889,0.1638,0.1337,1
4.66,-0.4358,0.2891,0.5988,0.5647,0.0187,0.8567,0.0893,0.1628,0.1407,1
4.68,-0.0987,0.1727,0.579,0.563,0.0171,0.8603,0.0929,0.165,0.1475,1
4.7,-0.1409,-0.1136,0.6241,0.564,0.0206,0.8544,0.093,0.1651,0.137,1
4.72,-0.4652,-0.0529,0.5255,0.5621,0.023,0.8626,0.0907,0.1636,0.1429,1
4.74,-0.4816,0.1552,0.3326,0.5586,0.0226,0.8647,0.0912,0.1631,0.1458,1
4.76,-0.414,-0.1839,0.2496,0.5586,0.0207,0.8625,0.0923,0.1632,0.1514,1
4.78,-0.3444,-0.3441,0.0838,0.562,0.0199,0.8636,0.0904,0.1631,0.1529,1
4.8,-0.3267,0.1435,0.3701,0.5657,0.0186,0.8659,0.0907,0.1628,0.1298,1
4.82,-0.2192,0.6907,0.3573,0.5667,0.0157,0.8648,0.0911,0.1637,0.1384,1
4.84,0.239,0.2756,0.3507,0.5677,0.02,0.8621,0.0929,0.1657,0.133,1
4.86,0.5544,-0.2602,0.2905,0.5685,0.0217,0.866,0.0928,0.1637,0.1378,1
4.88,0.0034,-0.1258,0.4551,0.5665,0.0219,0.8609,0.092,0.1638,0.1373,1
4.9,-0.5522,-0.0137,0.5198,0.5671,0.0246,0.8572,0.0933,0.1634,0.1354,1
4.92,-0.5498,0.593,0.4176,0.565,0.0192,0.8656,0.0919,0.1629,0.1533,1
4.94,-0.5129,0.8708,0.192,0.5618,0.0186,0.8618,0.094,0.1639,0.1464,1
4.96,0.3161,0.2794,0.0511,0.5598,0.0195,0.8628,0.0932,0.1624,0.1545,1
4.98,0.0212,0.2187,0.3203,0.5581,0.0138,0.8648,0.0928,0.164,0.155,1
5.0,-0.4599,0.342,0.2221,0.5614,0.0224,0.8604,0.0938,0.1638,0.1387,1
5.02,-0.4102,0.2997,0.2938,0.5664,0.0223,0.8645,0.094,0.163,0.142,1
5.04,-0.5276,0.8243,0.1013,0.5718,0.0231,0.8659,0.0926,0.1607,0.1565,1
5.06,-0.8473,1.3261,0.4624,0.5637,0.0234,0.868,0.0932,0.1574,0.1556,1
5.08,-0.9696,1.1811,0.055,0.5601,0.0232,0.8682,0.094,0.1591,0.1418,1
5.1,-0.2649,0.0767,0.0285,0.5532,0.0173,0.8662,0.0941,0.1592,0.152,1
5.12,0.1945,-0.8194,0.1668,0.5598,0.0202,0.8622,0.0937,0.1606,0.1632,1
5.14,0.3527,0.1809,0.0134,0.5614,0.0207,0.8635,0.0995,0.1595,0.1556,1
5.16,0.526,0.3446,0.3332,0.5606,0.0218,0.8656,0.099,0.1589,0.1438,1
5.18,-0.1031,0.5543,0.2566,0.5605,0.0222,0.8624,0.1114,0.161,0.1524,1
5.2,-0.2475,0.3052,0.1619,0.557,0.0196,0.8654,0.1115,0.1599,0.1484,1
5.22,-0.2482,0.1446,0.0726,0.5558,0.0185,0.8673,0.111,0.1587,0.1479,1
5.24,0.1281,0.707,0.0413,0.5534,0.0164,0.8642,0.112,0.1585,0.1562,1
5.26,0.0733,0.5084,0.3586,0.5529,0.0198,0.8673,0.1132,0.1584,0.1688,1
5.28,-0.2209,0.2622,0.0515,0.5522,0.0229,0.8645,0.1174,0.1579,0.1635,1
5.3,-0.3918,0.109,-0.0588,0.561,0.0247,0.8676,0.1183,0.1576,0.164,1
5.32,-0.4371,0.4664,-0.195,0.5568,0.0249,0.8673,0.1142,0.158,0.1484,1
5.34,0.1176,0.0386,-0.093,0.5597,0.0221,0.8667,0.1025,0.157,0.1759,1
5.36,-0.1479,0.0594,0.04,0.5538,0.0205,0.8636,0.0932,0.1557,0.1428,1
5.38,0.1718,0.1781,0.0572,0.5511,0.0219,0.8671,0.0941,0.1577,0.1574,1
