time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,0.2507,0.6807,0.7756,0.5436,-0.0125,0.8634,0.0788,0.1413,0.1205,1
0.76,-0.2063,1.6925,-0.8209,0.5413,-0.0165,0.8616,0.0784,0.1408,0.129,1
0.78,-0.6569,1.8022,-0.9643,0.5388,-0.0185,0.8561,0.0775,0.1405,0.1385,1
0.8,-0.8223,1.0227,-0.8529,0.5423,-0.014,0.8537,0.0799,0.142,0.1082,1
0.82,-0.5081,-1.083,-0.2497,0.5479,-0.0031,0.853,0.0785,0.1428,0.1231,1
0.84,-0.3347,-1.5212,0.0176,0.5513,-0.0024,0.8576,0.0787,0.1418,0.1395,1
0.86,-0.2379,-1.4533,0.1867,0.5584,-0.0047,0.8581,0.0782,0.1412,0.1149,1
0.88,-0.0448,-0.3705,-0.0006,0.5591,-0.0128,0.859,0.0776,0.1412,0.132,1
0.9,-0.2226,1.2196,-0.2342,0.5516,-0.008,0.8587,0.0784,0.1425,0.1265,1
0.92,-0.5032,1.4764,-0.0597,0.5528,-0.008,0.8553,0.0776,0.143,0.1164,1
0.94,-0.7581,1.174,-0.1545,0.5504,-0.0104,0.8541,0.0781,0.1431,0.1305,1
0.96,-0.6826,0.3923,-0.3904,0.5509,-0.0183,0.855,0.0779,0.1418,0.1341,1
0.98,-0.4463,-0.1982,-0.4037,0.5516,-0.0165,0.8543,0.0788,0.1412,0.1353,1
1.0,-0.4081,-0.7557,-0.373,0.552,-0.0118,0.8551,0.0788,0.1416,0.1287,1
1.02,-0.2362,-0.7887,-0.2854,0.5514,-0.008,0.8578,0.0785,0.1422,0.1221,1
1.04,0.1731,-0.2875,-0.0154,0.5503,-0.0032,0.8595,0.0773,0.1424,0.1233,1
1.06,0.3548,0.7759,0.291,0.5495,-0.0045,0.8576,0.0779,0.1422,0.1197,1
1.08,0.2094,1.2027,0.4764,0.5469,-0.0079,0.8573,0.0784,0.141,0.1206,1
1.1,-0.2256,0.8611,0.2929,0.5435,-0.009,0.858,0.0781,0.1413,0.1432,1
1.12,-0.196,0.5634,0.1762,0.545,-0.0104,0.8583,0.0777,0.1428,0.1451,1
1.14,-0.2141,0.0905,0.2592,0.5468,-0.0051,0.8571,0.0772,0.1419,0.1261,1
1.16,-0.0375,-0.3588,0.3841,0.5461,-0.0021,0.8582,0.0765,0.1414,0.128,1
1.18,-0.1064,-0.5839,0.3788,0.5463,-0.0023,0.8587,0.0767,0.1426,0.1333,1
1.2,-0.167,-0.3525,0.2628,0.5464,-0.0001,0.8608,0.0775,0.143,0.115,1
1.22,-0.1656,0.1331,0.2821,0.5466,-0.0063,0.8596,0.077,0.1426,0.1363,1
1.24,-0.2624,0.0883,0.7279,0.5471,-0.0083,0.8588,0.078,0.1431,0.1183,1
1.26,-0.2129,0.4603,0.9102,0.5471,-0.0027,0.8565,0.0789,0.143,0.1435,1
1.28,-0.0697,0.6271,0.771,0.5442,0.0007,0.8562,0.078,0.1424,0.1244,1
1.3,-0.0679,0.0388,0.6055,0.5464,-0.0079,0.8601,0.0768,0.1424,0.128,1
1.32,-0.6585,-0.1336,0.179,0.548,-0.0103,0.8605,0.0765,0.141,0.1274,1
1.34,-0.6931,0.531,0.0411,0.5473,-0.0094,0.8617,0.0779,0.1405,0.1208,1
1.36,-0.9568,0.5168,0.0827,0.5474,-0.0042,0.86,0.0789,0.1424,0.1378,1
1.38,-1.0571,0.3127,0.0068,0.5463,-0.0142,0.8559,0.0795,0.1416,0.1334,1
1.4,-0.9687,0.2898,0.1286,0.551,-0.012,0.8547,0.0787,0.1421,0.1173,1
1.42,-1.1904,0.7247,0.2408,0.5456,-0.0113,0.8574,0.0777,0.1418,0.1693,1
1.44,-1.1525,0.9085,0.0943,0.5423,-0.0104,0.8611,0.0787,0.1417,0.141,1
1.46,-0.8725,0.622,0.0236,0.5454,-0.0092,0.8602,0.0783,0.1399,0.1402,1
1.48,-0.7353,0.4734,0.1776,0.5447,-0.018,0.8581,0.0776,0.1401,0.1062,1
1.5,-0.3942,0.3873,0.2218,0.5501,-0.0183,0.8513,0.077,0.1409,0.1512,1
1.52,0.3117,-1.5527,0.4488,0.55,-0.0017,0.8615,0.0765,0.1414,0.1553,1
1.54,0.5368,-1.1309,0.5264,0.555,-0.0106,0.8532,0.0783,0.1399,0.1416,1
1.56,0.6928,-0.3588,0.3028,0.5565,-0.0142,0.8552,0.0803,0.1401,0.1424,1
1.58,0.6554,0.0558,0.026,0.5427,0.0007,0.8602,0.0808,0.1414,0.1463,1
1.6,0.4795,0.89,-0.1315,0.5399,-0.0067,0.8635,0.0795,0.1414,0.1306,1
1.62,0.3251,0.7489,0.2842,0.5422,0.0022,0.8617,0.0796,0.1406,0.1391,1
1.64,0.2284,0.1176,0.5316,0.5421,0.0012,0.8593,0.0806,0.1403,0.1349,1
1.66,-0.2407,-0.2326,0.627,0.5453,-0.0051,0.8583,0.0802,0.1407,0.1374,1
1.68,-0.7585,0.854,0.3363,0.5431,-0.0107,0.8548,0.0798,0.1411,0.1355,1
1.7,-0.6816,1.3135,0.0696,0.5403,-0.0157,0.8519,0.0768,0.1409,0.1264,1
1.72,-0.3344,0.6609,0.0459,0.542,-0.0171,0.8595,0.0781,0.1408,0.1311,1
1.74,0.009,-0.1405,0.2036,0.5411,-0.0124,0.8665,0.0801,0.1401,0.1266,1
1.76,0.2658,0.258,0.2297,0.5465,-0.0086,0.8627,0.0789,0.1403,0.1346,1
1.78,0.419,0.4818,0.1392,0.5509,-0.0068,0.8603,0.0784,0.1406,0.1375,1
1.8,0.0675,-0.301,0.1662,0.5507,-0.0051,0.854,0.0794,0.1415,0.1362,1
1.82,-0.1734,-1.1558,0.3305,0.5493,-0.0086,0.8522,0.0806,0.1411,0.1413,1
1.84,-0.2228,-1.3107,0.5115,0.551,-0.0025,0.856,0.0788,0.1415,0.1455,1
1.86,-0.3217,-0.601,0.6407,0.5519,-0.0055,0.8556,0.0795,0.1405,0.1377,1
1.88,-0.2531,0.8357,0.4264,0.5493,-0.0081,0.857,0.0805,0.1411,0.1421,1
1.9,0.0544,1.084,0.372,0.5447,-0.0082,0.8618,0.0801,0.1399,0.1157,1
1.92,0.1141,0.9134,0.4454,0.5411,-0.0083,0.8638,0.0796,0.1395,0.1179,1
1.94,-0.3356,0.3752,0.3098,0.5429,-0.0094,0.8598,0.0789,0.1391,0.133,1
1.96,-0.673,0.5337,0.3155,0.5417,-0.0002,0.855,0.0788,0.1395,0.128,1
1.98,-0.7422,-0.1022,0.3768,0.5399,-0.0037,0.8541,0.0796,0.141,0.1397,1
2.0,-0.6572,-0.4722,0.3806,0.5443,-0.0065,0.8571,0.0804,0.1415,0.1323,1
2.02,-0.2247,0.3321,0.2709,0.5456,-0.0044,0.8598,0.0781,0.1401,0.1358,1
2.04,0.0388,-0.0149,0.258,0.5455,-0.0159,0.8672,0.079,0.1409,0.135,1
2.06,0.2796,0.4296,0.1638,0.5427,-0.0156,0.8656,0.0826,0.1412,0.1371,1
2.08,0.284,1.0349,0.2318,0.5404,-0.0005,0.8599,0.0812,0.1408,0.1248,1
2.1,0.2822,0.5769,0.2554,0.5473,-0.0077,0.856,0.0799,0.141,0.1256,1
2.12,0.0833,-0.3021,0.384,0.5478,-0.0049,0.8591,0.08,0.1413,0.1234,1
2.14,-0.3762,-0.3278,0.2258,0.5448,0.0003,0.859,0.0799,0.1404,0.1436,1
2.16,-0.3041,-0.0933,0.1916,0.548,-0.0013,0.8587,0.0796,0.1399,0.136,1
2.18,-0.2227,0.0031,0.2474,0.5481,-0.0067,0.8621,0.0807,0.1397,0.1415,1
2.2,0.0688,0.0819,0.3803,0.547,-0.0117,0.8604,0.0804,0.1409,0.1382,1
2.22,0.1047,0.3126,0.4957,0.5451,-0.0102,0.8616,0.0797,0.1409,0.1344,1
2.24,0.0187,0.3627,0.5471,0.5445,-0.0097,0.8566,0.0803,0.1408,0.1337,1
2.26,-0.0597,0.5791,0.4248,0.5449,-0.014,0.8564,0.082,0.1401,0.1332,1
2.28,0.0864,0.7058,0.491,0.5422,-0.0138,0.8589,0.0821,0.1403,0.1391,1
2.3,0.29,-0.1661,0.4669,0.5392,-0.0135,0.8651,0.0831,0.1403,0.1388,1
2.32,0.5407,0.0003,0.4365,0.543,-0.0124,0.8637,0.0837,0.1396,0.1403,1
2.34,0.5018,0.3447,0.2404,0.5464,-0.0072,0.8603,0.0827,0.1389,0.1455,1
2.36,0.4745,0.0707,0.1782,0.5473,-0.0027,0.8584,0.0824,0.1401,0.1323,1
2.38,0.2458,-0.0477,0.2238,0.5451,-0.0004,0.8609,0.0825,0.1395,0.1194,1
2.4,-0.0153,0.2096,0.2893,0.5441,-0.0061,0.862,0.0827,0.1394,0.1306,1
2.42,-0.2253,0.4954,0.2507,0.5448,-0.0065,0.8594,0.084,0.1397,0.141,1
2.44,-0.3387,0.2936,0.2018,0.5439,-0.0052,0.8598,0.0835,0.1396,0.1355,1
2.46,-0.3757,0.2924,0.1121,0.5417,-0.0088,0.8628,0.0835,0.1404,0.1433,1
2.48,-0.3105,0.2603,0.0275,0.5416,-0.0116,0.8621,0.0839,0.1408,0.1411,1
2.5,-0.1294,0.0478,0.2557,0.5463,-0.0081,0.8561,0.0852,0.1392,0.1404,1
2.52,-0.1481,-0.0578,0.3221,0.5489,-0.0033,0.8551,0.0845,0.1384,0.1273,1
2.54,-0.194,-0.737,0.2396,0.5449,-0.0072,0.8584,0.0846,0.1388,0.1456,1
2.56,-0.2958,-0.9124,0.0866,0.5429,-0.0055,0.8631,0.0839,0.1387,0.1367,1
2.58,-0.0702,0.2134,0.0982,0.5446,-0.0078,0.8588,0.0836,0.1385,0.1307,1
2.6,-0.1288,0.2894,0.2409,0.5467,0.0035,0.8533,0.0832,0.1391,0.1253,1
2.62,-0.353,0.9204,0.0116,0.5484,-0.0084,0.8538,0.0845,0.1382,0.1085,1
2.64,-0.4919,0.7265,-0.1932,0.5453,0.003,0.8588,0.0832,0.1394,0.1268,1
2.66,-0.5195,0.1868,0.1783,0.5424,-0.0008,0.8657,0.0825,0.1401,0.1383,1
2.68,-0.4212,-0.0049,0.2434,0.5436,0.0006,0.8633,0.0797,0.1385,0.1425,1
2.7,-0.3919,-0.2634,0.0481,0.5434,-0.0087,0.863,0.0841,0.1386,0.1394,1
2.72,-0.1735,-1.1523,0.3222,0.5422,-0.0019,0.8616,0.085,0.1398,0.142,1
2.74,0.1877,-0.7694,0.6023,0.5448,-0.0,0.8572,0.0865,0.1396,0.1371,1
2.76,0.2404,-0.4118,0.7342,0.5441,-0.0058,0.8587,0.0838,0.14,0.1323,1
2.78,0.032,-0.3471,0.5951,0.5453,-0.0044,0.8574,0.0847,0.1381,0.1322,1
2.8,-0.289,-0.4515,0.2601,0.5412,-0.014,0.8529,0.0823,0.1407,0.1519,1
2.82,-0.2778,-0.9337,0.1596,0.546,-0.0075,0.8584,0.0828,0.1397,0.1381,1
2.84,-0.1197,-0.9745,0.2887,0.5451,-0.0095,0.8602,0.0828,0.1395,0.143,1
2.86,0.4404,-0.7256,0.3704,0.5418,-0.0104,0.8617,0.0815,0.1399,0.1559,1
2.88,0.1011,-0.7003,0.2991,0.5421,0.0016,0.8614,0.083,0.1386,0.1398,1
2.9,-0.0948,-0.9398,0.4039,0.5446,-0.0092,0.8589,0.0796,0.1397,0.1434,1
2.92,-0.2833,-0.9935,0.5183,0.5498,-0.0044,0.8594,0.0795,0.1401,0.1328,1
2.94,-0.6521,-0.5002,0.6241,0.5466,-0.0042,0.8579,0.0793,0.1402,0.1401,1
2.96,-0.8423,-0.4944,0.5767,0.5437,-0.0042,0.8573,0.0798,0.1401,0.1156,1
2.98,-0.8277,-1.0684,0.5762,0.547,-0.0042,0.8584,0.0778,0.1394,0.1257,1
3.0,-0.6877,-0.2873,0.6545,0.5485,-0.0069,0.8584,0.0779,0.1394,0.1409,1
3.02,-0.341,0.5368,0.6916,0.5499,-0.0062,0.8576,0.0778,0.1404,0.1335,1
3.04,-0.0534,0.1345,0.7812,0.5483,-0.009,0.8584,0.0778,0.1404,0.1347,1
3.06,0.0017,-0.5672,0.9283,0.5471,-0.008,0.8575,0.0765,0.1406,0.1397,1
3.08,-0.1511,-0.86,1.022,0.5504,-0.008,0.856,0.0746,0.1414,0.1285,1
3.1,-0.2464,-0.6429,0.8272,0.5514,-0.0049,0.857,0.0748,0.1406,0.1252,1
3.12,-0.3608,-0.4329,0.5896,0.5492,-0.0049,0.8565,0.076,0.1417,0.1245,1
3.14,-0.3831,-0.74,0.5933,0.5492,-0.0056,0.8544,0.0727,0.1421,0.1354,1
3.16,-0.5366,-0.9923,0.7198,0.553,-0.0022,0.8569,0.0713,0.1416,0.142,1
3.18,-0.7021,-0.9254,0.6247,0.5534,-0.0055,0.8583,0.0708,0.1412,0.1364,1
3.2,-0.8751,-0.1113,0.6189,0.5511,-0.0091,0.8563,0.0713,0.1408,0.1284,1
3.22,-0.9447,0.155,0.342,0.5477,-0.0122,0.8559,0.07,0.141,0.1313,1
3.24,-0.9212,-0.085,0.2536,0.5482,-0.007,0.8549,0.0689,0.1407,0.1277,1
3.26,-0.8503,-0.6682,0.2154,0.5497,-0.0107,0.8553,0.0676,0.1421,0.1397,1
3.28,-0.1702,-0.4516,0.4709,0.5529,-0.0155,0.8567,0.0687,0.1424,0.1268,1
3.3,0.0491,-0.2303,0.6784,0.5574,-0.0121,0.8553,0.0699,0.1411,0.1156,1
3.32,0.1122,1.1603,0.5214,0.5519,-0.0146,0.8522,0.0671,0.1425,0.1428,1
3.34,0.048,0.2605,0.2256,0.5519,-0.0142,0.8515,0.0678,0.1406,0.1111,1
3.36,0.1539,-0.1331,0.0858,0.5479,-0.0087,0.8575,0.0696,0.1413,0.1278,1
3.38,0.1319,-0.2587,0.381,0.5475,-0.0055,0.8542,0.0693,0.1415,0.1305,1
3.4,-0.2087,-0.8283,0.5026,0.5489,-0.01,0.8534,0.0692,0.1403,0.1438,1
3.42,-0.4339,-0.2276,0.382,0.5478,-0.0043,0.8581,0.0713,0.143,0.132,1
3.44,-0.2094,0.0136,0.4413,0.5496,-0.01,0.8568,0.0721,0.143,0.13,1
3.46,-0.1056,0.011,0.5484,0.5535,-0.011,0.8567,0.0766,0.1434,0.1506,1
3.48,-0.2288,0.5239,0.3048,0.5498,-0.011,0.8585,0.0724,0.142,0.1363,1
3.5,-0.1588,0.6974,0.1908,0.5431,-0.01,0.8568,0.0755,0.1425,0.1286,1
3.52,-0.0258,-0.1376,0.0685,0.5435,-0.0152,0.8554,0.0765,0.1421,0.1137,1
3.54,0.2261,-0.9037,0.0134,0.5481,-0.0115,0.8542,0.0752,0.1434,0.1312,1
3.56,0.339,-1.0013,0.2683,0.5523,-0.0115,0.8551,0.0756,0.1428,0.1362,1
3.58,0.4532,-0.74,0.5385,0.5551,-0.0131,0.8564,0.077,0.1423,0.1259,1
3.6,0.2238,-0.0866,0.6191,0.5559,-0.0104,0.8578,0.0767,0.1434,0.1443,1
3.62,0.0912,0.3439,0.3472,0.5498,-0.0085,0.8568,0.0765,0.1428,0.1502,1
3.64,-0.1346,0.7554,0.1162,0.546,-0.0137,0.8559,0.0769,0.1431,0.1401,1
3.66,-0.3316,0.407,0.1281,0.5474,-0.0172,0.8535,0.0775,0.1432,0.13,1
3.68,-0.4812,-0.344,0.1778,0.5472,-0.0129,0.8548,0.0767,0.1443,0.1343,1
3.7,-0.3674,-0.6743,0.0789,0.5498,-0.0053,0.8569,0.0765,0.1446,0.122,1
3.72,-0.1975,-0.6958,-0.0186,0.5526,-0.0121,0.8574,0.0773,0.144,0.1252,1
3.74,-0.1538,-0.2721,0.0981,0.5524,-0.0104,0.8573,0.0773,0.1444,0.1322,1
3.76,-0.1309,0.1686,-0.0591,0.5524,-0.0054,0.8561,0.0758,0.1442,0.1147,1
3.78,-0.0948,0.1054,-0.0494,0.5508,-0.0014,0.8565,0.0779,0.1431,0.1199,1
3.8,0.0932,-0.0309,0.1283,0.5508,-0.0025,0.8566,0.0775,0.144,0.1318,1
3.82,0.1083,-0.0475,0.4242,0.5521,-0.007,0.8558,0.0791,0.1448,0.1193,1
3.84,-0.2496,-0.2312,0.4944,0.5514,-0.0091,0.8548,0.0787,0.1447,0.1204,1
3.86,-0.3442,-0.0713,0.3556,0.5486,-0.0126,0.8547,0.0782,0.1447,0.1342,1
3.88,-0.2489,0.5039,0.1956,0.5495,-0.0186,0.856,0.0792,0.1436,0.1425,1
3.9,-0.1317,0.534,0.1908,0.5469,-0.0063,0.8592,0.0786,0.1445,0.1361,1
3.92,0.1672,0.6939,0.3627,0.5485,-0.0068,0.8576,0.0812,0.1441,0.1234,1
3.94,0.1555,0.1896,0.1997,0.5502,-0.0026,0.8561,0.0804,0.1428,0.1473,1
3.96,-0.2384,0.1494,0.1622,0.5486,0.0001,0.8563,0.0801,0.1438,0.1286,1
3.98,-0.3097,0.1972,0.3897,0.5486,0.0009,0.8547,0.0782,0.1453,0.1444,1
4.0,-0.4662,0.0332,0.5181,0.5515,-0.0093,0.8553,0.0795,0.1431,0.1389,1
4.02,-0.4519,0.0598,0.6897,0.5548,-0.0082,0.8555,0.0787,0.1449,0.1224,1
4.04,-0.6809,0.0622,0.7102,0.5492,-0.0092,0.8567,0.0803,0.1448,0.1228,1
4.06,-0.4045,-0.4296,0.6185,0.5477,-0.0128,0.8589,0.0792,0.1443,0.1365,1
4.08,-0.5938,-0.8207,0.5845,0.5484,-0.001,0.8579,0.08,0.144,0.1475,1
4.1,-0.4455,-1.881,0.4881,0.5504,-0.0155,0.8571,0.0804,0.1444,0.1236,1
4.12,-0.3972,-0.9704,0.4691,0.5551,-0.017,0.8545,0.0807,0.1447,0.1373,1
4.14,-0.1248,0.7668,0.4735,0.5459,-0.0136,0.8554,0.0817,0.1438,0.1265,1
4.16,-0.2299,0.4482,0.5096,0.5508,-0.0093,0.8542,0.082,0.1443,0.1227,1
4.18,-0.0821,0.2815,0.4939,0.5517,-0.0087,0.8549,0.0807,0.1451,0.1406,1
4.2,-0.1503,-0.3318,0.3109,0.5517,-0.0108,0.8575,0.0828,0.1448,0.1263,1
4.22,-0.0578,-0.2279,0.3434,0.5486,-0.001,0.8592,0.0815,0.1435,0.1299,1
4.24,0.0521,0.197,0.3402,0.5467,-0.007,0.8581,0.0806,0.144,0.1307,1
4.26,0.0415,0.0186,0.3199,0.5461,-0.0088,0.8579,0.0811,0.1429,0.1243,1
4.28,-0.1929,-0.5049,0.3416,0.5478,-0.0079,0.8579,0.0832,0.1434,0.1414,1
4.3,-0.2986,-0.6603,0.3634,0.55,-0.0139,0.855,0.0823,0.1441,0.1467,1
4.32,-0.4067,-0.4959,0.44,0.5512,-0.0129,0.8531,0.0815,0.1444,0.1472,1
4.34,-0.384,0.0187,0.2204,0.5523,-0.0063,0.8557,0.082,0.1436,0.1261,1
4.36,-0.2271,0.3658,-0.0679,0.5533,-0.0124,0.8582,0.0816,0.1444,0.1203,1
4.38,0.0288,0.6093,0.1326,0.5515,-0.0118,0.8565,0.0812,0.1466,0.1382,1
4.4,0.1215,0.5808,0.3999,0.5506,-0.0124,0.8546,0.0822,0.1458,0.1439,1
4.42,-0.0671,0.279,0.3408,0.5505,-0.0137,0.8556,0.0823,0.1445,0.13,1
4.44,-0.1831,0.6057,0.0503,0.5483,-0.0067,0.8555,0.0811,0.1451,0.127,1
4.46,-0.148,0.9064,-0.0586,0.5481,-0.0064,0.8541,0.0805,0.1449,0.1214,1
4.48,-0.6454,0.6697,0.2824,0.5492,-0.0058,0.8558,0.0788,0.1433,0.1377,1
4.5,-1.195,0.3394,0.204,0.5516,-0.0126,0.8529,0.08,0.1437,0.1513,1
4.52,-0.8791,-0.1351,-0.3956,0.5528,-0.0229,0.8525,0.0822,0.1434,0.1189,1
4.54,0.8776,0.4888,-0.8258,0.5527,-0.0242,0.8583,0.0819,0.1428,0.1212,1
4.56,1.4973,0.6824,-0.3763,0.5471,-0.008,0.8597,0.0821,0.1443,0.135,1
4.58,1.2699,0.4826,0.3431,0.5477,0.0032,0.8563,0.0817,0.1448,0.1272,1
4.6,0.7488,0.0368,0.6143,0.5457,0.01,0.8576,0.0819,0.1442,0.1377,1
4.62,-0.9918,-0.6076,0.3483,0.5478,0.0057,0.8537,0.0815,0.1426,0.1525,1
4.64,-1.4412,-1.1417,0.4594,0.549,-0.0029,0.855,0.0811,0.1431,0.1306,1
4.66,-1.0797,-1.1339,0.5049,0.5529,-0.008,0.8571,0.0824,0.1435,0.135,1
4.68,-0.6795,-0.3494,0.6468,0.5529,-0.0054,0.855,0.0827,0.1422,0.1197,1
4.7,0.0085,0.4713,0.5955,0.5542,-0.0074,0.8566,0.0825,0.1416,0.1509,1
4.72,-0.267,0.416,0.2924,0.5488,-0.0103,0.8592,0.0796,0.1432,0.1311,1
4.74,-0.5811,0.3663,-0.0803,0.5501,-0.0146,0.8574,0.0805,0.143,0.1377,1
4.76,-0.3792,-0.0888,-0.0468,0.5514,-0.0106,0.8537,0.0821,0.1434,0.1364,1
4.78,-0.465,-0.4759,0.0356,0.5503,-0.0042,0.8555,0.0825,0.1429,0.1438,1
4.8,-0.6354,-0.8496,-0.0308,0.552,-0.0074,0.8556,0.0825,0.1439,0.1307,1
4.82,-0.4731,-0.6802,0.0376,0.5507,-0.0128,0.8563,0.0821,0.1412,0.127,1
4.84,-0.1382,-0.4223,0.3973,0.5552,-0.0136,0.854,0.0808,0.1418,0.1504,1
4.86,0.071,-0.4989,0.3916,0.5538,-0.0134,0.8569,0.083,0.1429,0.1463,1
4.88,0.0869,-0.4893,0.4211,0.5505,-0.0061,0.8572,0.0811,0.143,0.1401,1
4.9,-0.1285,-0.0738,0.3864,0.5516,-0.0009,0.8539,0.0822,0.1425,0.1386,1
4.92,-0.3853,-0.1447,0.3344,0.5528,-0.0043,0.8543,0.0824,0.1426,0.1382,1
4.94,-0.7495,0.1313,0.3215,0.5477,-0.0064,0.8569,0.0814,0.1434,0.1277,1
4.96,-0.9105,0.4509,0.3526,0.5504,-0.0057,0.8563,0.0816,0.1432,0.1338,1
4.98,-0.539,0.3785,0.6234,0.5587,-0.0099,0.8529,0.0817,0.1438,0.1304,1
5.0,-0.0663,-0.1317,0.8408,0.5555,-0.0125,0.8564,0.0815,0.1429,0.1283,1
5.02,0.0823,0.0358,0.9655,0.5519,-0.0127,0.8581,0.0816,0.143,0.1382,1
5.04,0.1601,0.5431,0.7131,0.5508,-0.0155,0.8566,0.0828,0.1428,0.1356,1
5.06,0.0609,0.5385,0.2979,0.5486,-0.0133,0.8566,0.0829,0.1424,0.1423,1
5.08,-0.3631,0.4101,0.2688,0.5473,-0.0095,0.8543,0.0822,0.1429,0.1452,1
5.1,-0.8584,0.0835,0.3449,0.55,-0.0104,0.8517,0.0814,0.1429,0.1444,1
5.12,-0.793,-0.1168,0.2142,0.5525,-0.0187,0.8532,0.0807,0.1434,0.1419,1
5.14,-0.3156,-0.0949,0.1629,0.5533,-0.0208,0.8575,0.0812,0.1434,0.1438,1
5.16,-0.0731,0.2239,0.351,0.5525,-0.014,0.8596,0.0805,0.1435,0.1405,1
5.18,0.0889,0.6436,0.2759,0.5514,-0.0079,0.8576,0.0824,0.1432,0.1321,1
5.2,0.1446,0.4469,0.0461,0.5504,-0.007,0.8588,0.0808,0.1424,0.129,1
5.22,-0.2335,0.4582,-0.0124,0.5486,-0.0003,0.8555,0.081,0.1432,0.1311,1
5.24,-0.5811,-0.1694,0.1708,0.5472,0.0035,0.8551,0.0797,0.1432,0.1486,1
5.26,-0.453,-0.3468,0.0589,0.5543,-0.0055,0.8548,0.0808,0.142,0.1455,1
5.28,-0.4424,0.0289,0.2547,0.557,-0.01,0.8502,0.0804,0.1427,0.1274,1
5.3,-0.429,0.4711,0.3718,0.5543,-0.0154,0.8563,0.0823,0.143,0.148,1
