time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-0.0533,-0.139,0.3993,0.5752,-0.0121,0.8329,0.0851,0.1427,0.1436,1
0.54,0.0153,0.1175,-0.0129,0.5744,-0.0088,0.833,0.0865,0.1428,0.1607,1
0.56,-0.0169,0.1054,0.2557,0.5707,-0.0129,0.8306,0.0868,0.1449,0.1461,1
0.58,-0.2383,-0.4219,0.1267,0.5702,-0.0134,0.8313,0.0876,0.1438,0.14,1
0.6,-0.1666,-0.3434,0.1336,0.5734,-0.0075,0.8306,0.086,0.1442,0.1399,1
0.62,-0.1761,-0.0671,0.183,0.575,-0.012,0.8336,0.0865,0.1444,0.1242,1
0.64,-0.1654,-0.1394,0.633,0.5737,-0.0129,0.8347,0.0855,0.1442,0.1529,1
0.66,0.0299,-0.1655,0.5925,0.5778,-0.0217,0.8367,0.0856,0.1435,0.1496,1
0.68,-0.0801,0.0045,0.634,0.5773,-0.0191,0.8343,0.0857,0.144,0.1329,1
0.7,-0.1957,0.1558,0.0886,0.5706,-0.0193,0.8308,0.0861,0.1445,0.1482,1
0.72,0.0044,-0.0294,0.0553,0.5678,-0.0148,0.8308,0.086,0.1437,0.1467,1
0.74,0.067,-0.4308,0.2382,0.5719,-0.0136,0.8335,0.0864,0.1459,0.1647,1
0.76,0.507,0.2097,0.6101,0.573,-0.0123,0.8319,0.0857,0.1443,0.1594,1
0.78,0.0653,-0.0816,0.2214,0.5731,-0.0104,0.8348,0.0849,0.1443,0.1553,1
0.8,-0.249,-0.2033,0.0417,0.5747,-0.0079,0.8376,0.0856,0.1448,0.1546,1
0.82,-0.3511,0.1837,0.3248,0.5743,-0.0052,0.8342,0.088,0.1441,0.1449,1
0.84,-0.3821,0.3965,0.3351,0.5766,-0.0074,0.8318,0.0892,0.1437,0.1359,1
0.86,-0.3449,0.4382,0.3993,0.5742,-0.0099,0.8327,0.089,0.1444,0.1399,1
0.88,-0.4318,0.4777,0.5048,0.5721,-0.0178,0.8336,0.0867,0.1442,0.1374,1
0.9,-0.3595,0.2986,0.039,0.5744,-0.0142,0.8315,0.086,0.1437,0.1416,1
0.92,-0.2174,-0.0834,-0.1306,0.5741,-0.0101,0.8294,0.0848,0.1452,0.1361,1
0.94,-0.0265,-0.3151,0.1582,0.5732,-0.0099,0.834,0.0877,0.1445,0.1254,1
0.96,-0.1838,-0.3042,0.4433,0.5757,-0.0145,0.8321,0.0862,0.1446,0.1244,1
0.98,-0.3751,0.118,0.5687,0.5763,-0.0139,0.8314,0.0876,0.1435,0.1443,1
1.0,-0.0096,0.0319,0.4324,0.5737,-0.0133,0.8335,0.0879,0.144,0.1298,1
1.02,-0.1875,-0.218,0.3441,0.5738,-0.0171,0.8327,0.088,0.1441,0.1476,1
1.04,-0.2828,-0.2014,0.4888,0.5751,-0.017,0.8302,0.0858,0.144,0.1493,1
1.06,-0.2597,0.1246,0.4217,0.5754,-0.0111,0.8307,0.0871,0.1446,0.1629,1
1.08,-0.1425,0.6326,0.5044,0.5754,-0.0127,0.8305,0.0859,0.1444,0.1432,1
1.1,-0.3153,0.368,0.6114,0.5767,-0.0089,0.8318,0.0842,0.1437,0.1639,1
1.12,-0.5192,0.2549,0.3826,0.5742,-0.015,0.8331,0.087,0.1434,0.1653,1
1.14,-0.3698,0.5724,0.3728,0.5741,-0.0193,0.8322,0.0883,0.1446,0.1631,1
1.16,-0.4657,0.1724,0.4562,0.5733,-0.0167,0.8313,0.0884,0.1443,0.1458,1
1.18,-0.2215,-0.2067,0.3951,0.5746,-0.0154,0.8332,0.0879,0.1436,0.1415,1
1.2,-0.0876,-0.1252,0.352,0.5771,-0.0208,0.8335,0.0871,0.1427,0.1465,1
1.22,-0.207,0.5295,0.0576,0.5722,-0.0139,0.8325,0.0871,0.1434,0.134,1
1.24,-0.0423,0.6229,0.0236,0.5702,-0.0134,0.8329,0.0875,0.1429,0.1547,1
1.26,0.1019,0.6577,0.0503,0.5717,-0.0146,0.8349,0.0877,0.1457,0.144,1
1.28,0.3434,0.0084,0.4842,0.5745,-0.0148,0.8328,0.0878,0.1445,0.1372,1
1.3,0.2797,-0.1995,0.7766,0.5751,-0.0126,0.8315,0.0864,0.1431,0.13,1
1.32,-0.078,-0.4943,0.8331,0.5738,-0.0163,0.8328,0.0847,0.1428,0.1306,1
1.34,-0.2754,-0.3462,0.6305,0.5722,-0.0156,0.8334,0.0877,0.1435,0.1406,1
1.36,-0.2735,0.1658,0.3548,0.5718,-0.0166,0.8327,0.0883,0.1437,0.1398,1
1.38,-0.1171,0.3907,0.4032,0.5722,-0.0113,0.8348,0.0865,0.1433,0.1495,1
1.4,0.0721,0.7659,0.45,0.5733,-0.0171,0.8345,0.0862,0.1424,0.151,1
1.42,-0.0387,0.5814,0.129,0.5705,-0.0177,0.8351,0.0869,0.144,0.1485,1
1.44,-0.2104,-0.0393,-0.1244,0.5713,-0.0126,0.8366,0.0869,0.1443,0.1479,1
1.46,-0.2589,-0.5093,-0.1969,0.5721,-0.0129,0.8375,0.0879,0.144,0.1466,1
1.48,-0.3034,-0.8596,-0.11,0.5746,-0.0139,0.8366,0.0877,0.1425,0.148,1
1.5,-0.4449,-0.1127,-0.2467,0.5755,-0.0161,0.8352,0.0879,0.1425,0.1606,1
1.52,-0.1391,0.6732,-0.2743,0.5728,-0.0153,0.834,0.0884,0.1429,0.1654,1
1.54,-0.1265,1.2261,-0.0919,0.5731,-0.0154,0.8332,0.0896,0.1419,0.1616,1
1.56,-0.1696,1.072,-0.0902,0.5723,-0.0085,0.8336,0.0883,0.1427,0.1567,1
1.58,-0.029,0.4923,0.1799,0.5705,-0.0083,0.8337,0.0873,0.1445,0.1689,1
1.6,-0.0444,-0.3079,0.3444,0.5727,-0.0113,0.8353,0.0878,0.1438,0.1547,1
1.62,-0.2293,-0.3907,0.4541,0.5738,-0.0146,0.8358,0.0868,0.1435,0.1329,1
1.64,-0.2323,0.4237,0.5513,0.5721,-0.0141,0.8352,0.0869,0.1442,0.1454,1
1.66,-0.1154,0.5288,0.4789,0.5714,-0.0163,0.834,0.0859,0.1443,0.1374,1
1.68,-0.0219,0.5175,0.465,0.5692,-0.0148,0.8352,0.0869,0.1439,0.1381,1
1.7,-0.091,0.4919,0.462,0.5683,-0.0115,0.8332,0.0862,0.1438,0.1564,1
1.72,0.0594,0.1428,0.7224,0.5734,-0.0104,0.8327,0.0852,0.1428,0.1494,1
1.74,0.2228,-0.2937,0.98,0.5745,-0.0103,0.8343,0.0861,0.1426,0.1415,1
1.76,0.204,-0.442,0.856,0.5731,-0.0098,0.8335,0.0866,0.1433,0.1496,1
1.78,0.1137,-0.0892,0.4568,0.5725,-0.0128,0.8331,0.0896,0.1436,0.1444,1
1.8,0.1483,0.1725,0.2109,0.5707,-0.0143,0.8348,0.0902,0.1424,0.1393,1
1.82,-0.0209,0.3351,-0.0469,0.5699,-0.0135,0.8379,0.0882,0.1414,0.1397,1
1.84,-0.1201,0.3926,-0.181,0.5706,-0.0125,0.8378,0.0885,0.1426,0.1323,1
1.86,-0.2374,0.0156,-0.2038,0.5681,-0.0087,0.8388,0.0895,0.1438,0.1407,1
1.88,-0.4388,0.3004,-0.514,0.5658,-0.0085,0.8364,0.0897,0.1439,0.141,1
1.9,-0.3421,0.5971,-0.8647,0.5673,-0.0115,0.8335,0.0889,0.1431,0.1475,1
1.92,-0.2356,0.1054,-0.9384,0.57,-0.0161,0.8348,0.0853,0.1432,0.1415,1
1.94,-0.0808,-0.3057,-0.4789,0.5696,-0.0175,0.8362,0.0865,0.1437,0.1334,1
1.96,0.1029,-0.3944,0.0523,0.5713,-0.0149,0.8374,0.0888,0.1425,0.1527,1
1.98,-0.0232,0.0891,0.1578,0.5726,-0.015,0.8372,0.0876,0.1418,0.1583,1
2.0,-0.0223,0.4375,-0.0996,0.5694,-0.0139,0.8382,0.0859,0.1429,0.1523,1
2.02,0.2652,0.2172,-0.2485,0.5663,-0.0085,0.8365,0.0869,0.1436,0.1471,1
2.04,0.1672,-0.3405,-0.1362,0.5672,-0.0028,0.8337,0.088,0.1433,0.1381,1
2.06,-0.001,-0.6947,-0.0306,0.5702,-0.0051,0.8332,0.0885,0.1419,0.1539,1
2.08,0.0588,-0.3909,-0.1001,0.5723,-0.0056,0.8329,0.0886,0.1417,0.1642,1
2.1,0.0148,-0.4231,-0.1991,0.5737,-0.0048,0.834,0.0875,0.1422,0.1574,1
2.12,0.007,-0.4039,-0.1895,0.5735,-0.007,0.8345,0.0878,0.142,0.1552,1
2.14,0.0788,-0.2288,-0.1201,0.576,-0.0069,0.8337,0.0888,0.1414,0.1554,1
2.16,-0.0045,-0.3196,-0.2152,0.5763,-0.0099,0.8312,0.0882,0.1419,0.1436,1
2.18,0.0037,-0.1135,-0.3518,0.5738,-0.0121,0.83,0.0882,0.142,0.1356,1
2.2,-0.0711,-0.0389,-0.0805,0.5743,-0.0125,0.8305,0.0909,0.1414,0.1382,1
2.22,-0.504,-0.577,0.4495,0.5751,-0.0064,0.8312,0.0902,0.1423,0.1311,1
2.24,-0.8064,-0.8984,0.7303,0.5744,0.0004,0.8344,0.0872,0.1421,0.1406,1
2.26,-0.8519,-0.6005,0.6616,0.5747,-0.003,0.8346,0.0869,0.142,0.1404,1
2.28,-0.6128,-0.4638,0.5001,0.5769,-0.0092,0.8345,0.0885,0.1416,0.1409,1
2.3,-0.1677,0.016,0.2676,0.575,-0.0122,0.8338,0.0891,0.1424,0.147,1
2.32,0.1363,0.7185,0.0633,0.5724,-0.0104,0.8303,0.0908,0.1441,0.1425,1
2.34,0.0827,0.6029,-0.1376,0.5713,-0.0111,0.83,0.0905,0.1441,0.1486,1
2.36,-0.0234,-0.1654,0.0358,0.5693,-0.0117,0.8339,0.0883,0.1433,0.1612,1
2.38,-0.1544,-0.8267,0.2276,0.5672,-0.0058,0.8378,0.0895,0.1424,0.1527,1
2.4,-0.1474,-0.8752,0.2199,0.5692,-0.0056,0.8382,0.091,0.142,0.1312,1
2.42,-0.0765,-0.2266,0.2304,0.5731,-0.0098,0.8349,0.0891,0.1424,0.1211,1
2.44,-0.0866,0.2081,0.363,0.5717,-0.0104,0.8325,0.0885,0.143,0.1225,1
2.46,-0.2149,0.3697,0.515,0.5705,-0.0102,0.8315,0.0875,0.1439,0.1427,1
2.48,-0.271,-0.0523,0.4058,0.5725,-0.0109,0.8316,0.0869,0.1437,0.1332,1
2.5,-0.3643,-0.165,0.2745,0.5721,-0.0111,0.8332,0.0867,0.1426,0.1321,1
2.52,-0.5152,-0.0868,0.4358,0.5711,-0.0121,0.834,0.0893,0.1419,0.1494,1
2.54,-0.6261,-0.2757,0.1188,0.5726,-0.0116,0.833,0.0889,0.1431,0.1389,1
2.56,-0.4755,0.0473,-0.2311,0.5746,-0.0072,0.8312,0.0858,0.1433,0.1234,1
2.58,-0.1977,0.2755,-0.2306,0.5765,-0.0051,0.8326,0.0849,0.1437,0.1342,1
2.6,0.1255,0.1987,0.0707,0.5785,-0.0114,0.8317,0.0874,0.1441,0.1419,1
2.62,0.5096,-0.155,0.3786,0.5777,-0.0129,0.829,0.0878,0.143,0.1432,1
2.64,0.5253,-0.1808,0.0499,0.5745,-0.0083,0.8282,0.0859,0.1425,0.1515,1
2.66,0.2183,0.2119,-0.196,0.5701,-0.0008,0.8315,0.0855,0.143,0.1469,1
2.68,-0.0662,0.0473,-0.0178,0.5676,-0.0058,0.8342,0.0844,0.1409,0.1477,1
2.7,0.008,-0.1931,0.2005,0.5715,-0.0112,0.8341,0.084,0.1417,0.1472,1
2.72,0.0981,-0.6357,0.4554,0.5761,-0.0121,0.8315,0.0859,0.1419,0.1566,1
2.74,-0.1121,0.278,0.2805,0.576,-0.0113,0.8319,0.0863,0.1434,0.1577,1
2.76,-0.1456,1.2184,-0.1997,0.5749,-0.0035,0.8347,0.0842,0.1419,0.1488,1
2.78,-0.3673,0.6779,-0.2746,0.5752,-0.0065,0.8321,0.087,0.1425,0.1557,1
2.8,-0.3046,0.2053,-0.3601,0.5723,-0.0075,0.8307,0.0838,0.1431,0.1553,1
2.82,-0.3016,0.0011,-0.2482,0.5711,-0.0039,0.8333,0.0835,0.1436,0.1598,1
2.84,-0.627,0.1217,-0.1292,0.5654,-0.0037,0.8345,0.0832,0.1422,0.1454,1
2.86,-0.5533,0.4648,-0.0243,0.5684,-0.0097,0.8316,0.0864,0.1418,0.1282,1
2.88,-0.0496,0.163,0.0005,0.5739,-0.0098,0.833,0.0857,0.143,0.1504,1
2.9,0.195,-0.0604,-0.0522,0.5778,-0.0084,0.831,0.0854,0.1431,0.1385,1
2.92,-0.0223,0.0211,-0.1662,0.5766,-0.0093,0.8308,0.0857,0.1445,0.1425,1
2.94,-0.1988,0.1231,-0.2262,0.5747,-0.0028,0.8339,0.086,0.1427,0.1503,1
2.96,-0.047,0.1895,0.0195,0.5736,-0.0028,0.8303,0.0855,0.1423,0.1492,1
2.98,-0.0273,0.5252,0.0543,0.5718,-0.0063,0.8333,0.0858,0.1433,0.1383,1
3.0,-0.2434,0.8049,0.0828,0.5733,-0.0044,0.8356,0.0846,0.1431,0.1521,1
3.02,-0.3922,0.6164,0.1391,0.5719,-0.0039,0.835,0.0853,0.1424,0.1533,1
3.04,-0.2893,0.5361,0.2247,0.571,-0.0082,0.834,0.0844,0.1435,0.168,1
3.06,-0.4116,0.512,0.1593,0.5732,-0.0083,0.8344,0.0853,0.1426,0.1599,1
3.08,-0.2197,0.3278,0.3141,0.5738,-0.0001,0.8365,0.0823,0.1434,0.1351,1
3.1,-0.1755,0.0327,0.2891,0.5711,0.0026,0.8349,0.0856,0.1437,0.1354,1
3.12,-0.0573,0.528,0.327,0.575,-0.0054,0.8305,0.087,0.144,0.1431,1
3.14,-0.2682,0.166,0.288,0.5739,-0.0023,0.8309,0.0877,0.1445,0.153,1
3.16,-0.5327,0.6894,0.3022,0.5717,-0.0019,0.8334,0.0871,0.1432,0.1509,1
3.18,-0.6783,0.7798,0.196,0.5718,-0.0042,0.8348,0.0861,0.1427,0.1562,1
3.2,-0.4187,0.8264,-0.0142,0.5722,-0.0075,0.836,0.0871,0.1435,0.1546,1
3.22,-0.2781,0.3306,0.0358,0.5727,-0.0019,0.8385,0.0872,0.1432,0.1453,1
3.24,0.0554,0.3541,0.3413,0.5723,-0.0059,0.8366,0.0861,0.1443,0.1655,1
3.26,0.3569,-0.2482,0.4393,0.57,-0.006,0.8363,0.0893,0.1449,0.139,1
3.28,0.3827,0.2573,0.2244,0.5692,-0.006,0.8368,0.0872,0.144,0.1524,1
3.3,0.0911,0.4495,-0.0068,0.5619,-0.0059,0.8347,0.087,0.1435,0.163,1
3.32,-0.0216,0.3718,0.1178,0.567,-0.0016,0.8322,0.0876,0.1437,0.1541,1
3.34,-0.199,0.99,0.3756,0.565,-0.0045,0.8356,0.0868,0.1433,0.1412,1
3.36,-0.2032,0.3348,0.4144,0.5664,-0.0053,0.836,0.0856,0.1426,0.1489,1
3.38,-0.0088,0.0879,0.6521,0.5702,-0.0037,0.8393,0.0877,0.1427,0.1573,1
3.4,-0.4744,-0.3163,0.3849,0.5705,-0.0021,0.8347,0.0858,0.1436,0.1608,1
3.42,-0.3959,-0.2631,0.5143,0.5725,-0.0043,0.8361,0.0885,0.143,0.1568,1
3.44,-0.6267,0.005,0.703,0.5743,-0.0056,0.8343,0.088,0.1401,0.1695,1
3.46,-0.2781,-0.0207,0.7575,0.5725,-0.0027,0.8338,0.0874,0.1423,0.1618,1
3.48,-0.4907,0.8301,0.6683,0.575,-0.0062,0.8303,0.0887,0.1418,0.1548,1
3.5,-0.6037,-0.0959,0.573,0.5717,-0.0137,0.8347,0.0818,0.1438,0.1438,1
3.52,-0.5631,-0.8155,0.4582,0.571,-0.0012,0.8351,0.0875,0.1429,0.1529,1
3.54,-0.1586,-0.2551,0.6112,0.5744,-0.0038,0.8336,0.0867,0.1438,0.1556,1
3.56,-0.2397,-0.3134,0.7414,0.5736,-0.0092,0.8324,0.0876,0.142,0.1475,1
3.58,-0.3196,0.6806,0.5621,0.5651,-0.0065,0.8343,0.0921,0.1444,0.1451,1
3.6,-0.0944,0.3874,0.6494,0.5683,-0.0131,0.8331,0.0869,0.1428,0.1413,1
3.62,-0.156,0.2007,0.7925,0.5716,-0.0074,0.8377,0.09,0.1438,0.1527,1
3.64,-0.4755,0.6671,0.8164,0.5683,-0.0063,0.8363,0.0869,0.1434,0.1595,1
3.66,-0.4096,0.4066,0.8089,0.5671,-0.004,0.8366,0.0875,0.1439,0.1372,1
3.68,-0.5689,0.0379,0.5456,0.5712,0.0192,0.8355,0.0857,0.142,0.0758,1
3.7,-1.0116,0.535,0.7672,0.569,0.0252,0.838,0.0848,0.1418,0.0609,1
3.72,-0.1882,0.3437,0.6037,0.571,0.0193,0.833,0.0835,0.1424,0.0838,1
3.74,-0.1679,0.5238,0.2351,0.5697,0.02,0.8379,0.0838,0.1421,0.0847,1
3.76,-0.2602,0.5521,-0.2485,0.5654,0.0202,0.8374,0.0884,0.1421,0.0831,1
3.78,0.571,-0.3348,0.3857,0.5665,0.0224,0.8383,0.0857,0.1413,0.0861,1
3.8,0.6138,-0.1327,0.8374,0.5686,0.0246,0.8379,0.0851,0.1439,0.0704,1
3.82,0.2742,-0.1746,0.8172,0.5679,0.0237,0.8385,0.0873,0.1413,0.0653,1
3.84,-0.3006,0.2191,0.2513,0.5636,0.0244,0.8328,0.0836,0.142,0.0693,1
3.86,-0.2753,0.0282,-0.5574,0.5623,0.0149,0.8353,0.0841,0.1402,0.0558,1
3.88,-0.2662,0.1382,-0.5867,0.5656,0.0177,0.8409,0.0832,0.1415,0.0695,1
3.9,-0.0974,0.5739,-0.1016,0.5668,0.0293,0.8352,0.0866,0.1402,0.0748,1
3.92,0.0135,0.6708,0.0248,0.565,0.0224,0.8314,0.0856,0.1394,0.0575,1
3.94,0.0263,0.1397,0.0262,0.5695,0.028,0.8381,0.0875,0.1402,0.0662,1
3.96,-0.3539,0.0822,0.1199,0.5658,0.0269,0.8402,0.0848,0.1404,0.0642,1
3.98,-0.2505,0.1368,0.3594,0.5647,0.0313,0.8394,0.0834,0.1428,0.0599,1
4.0,-0.1893,-0.5789,0.7512,0.5733,0.02,0.8372,0.0854,0.1425,0.0574,1
4.02,-0.4355,-0.0649,0.3858,0.5662,0.0248,0.8323,0.0853,0.1427,0.0641,1
4.04,-0.7504,-0.3599,0.0276,0.5677,0.0282,0.8326,0.0862,0.1416,0.0714,1
4.06,-0.5476,0.2714,-0.2356,0.5699,0.0297,0.8346,0.0857,0.1418,0.074,1
4.08,-0.2168,0.9639,-0.2233,0.5729,0.0152,0.8294,0.0855,0.1425,0.0602,1
4.1,-0.2604,0.8241,-0.1861,0.5704,0.0239,0.8314,0.0851,0.1433,0.064,1
4.12,-0.0681,-0.2691,-0.1196,0.5698,0.0229,0.8334,0.0869,0.1411,0.0707,1
4.14,-0.2728,-0.8713,-0.1939,0.5694,0.0223,0.8382,0.0851,0.1417,0.0831,1
4.16,-0.2512,0.3194,0.6256,0.5629,0.0288,0.8465,0.0842,0.1412,0.0729,1
4.18,-0.0186,0.384,0.9931,0.5618,0.0335,0.8405,0.0847,0.1423,0.0644,1
4.2,0.2681,0.4161,1.1746,0.5664,0.0267,0.8326,0.0858,0.1405,0.059,1
4.22,-0.3171,-0.1086,0.751,0.5648,0.0275,0.8338,0.084,0.1398,0.0698,1
4.24,-0.165,-0.6949,0.793,0.5714,0.0301,0.8363,0.0842,0.1414,0.0696,1
4.26,-0.271,-0.3065,1.2295,0.574,0.0266,0.8317,0.0839,0.1429,0.0655,1
4.28,-0.1357,0.1561,0.9569,0.5734,0.0247,0.8308,0.0852,0.143,0.0669,1
4.3,-0.4504,0.1642,-0.1698,0.5705,0.0217,0.8355,0.085,0.1424,0.0764,1
4.32,-0.6083,0.0152,-0.3963,0.5657,0.0273,0.8403,0.0845,0.142,0.0566,1
4.34,-0.3593,0.5959,-0.3198,0.5637,0.0241,0.8394,0.0843,0.1432,0.0592,1
4.36,-0.2278,0.4238,-0.0163,0.567,0.02,0.8361,0.0836,0.1424,0.0551,1
4.38,-0.2824,-0.7028,-0.2107,0.5734,0.0169,0.8346,0.0837,0.1426,0.0753,1
4.4,-0.2555,-0.6227,0.0264,0.5676,0.0201,0.8354,0.0834,0.1418,0.0725,1
4.42,-0.1814,-0.5734,0.2451,0.5633,0.0234,0.8373,0.083,0.1419,0.0633,1
4.44,0.2702,-0.8692,0.8648,0.5704,0.0276,0.8333,0.0848,0.1418,0.0736,1
4.46,0.2919,-0.1601,0.8191,0.5725,0.0242,0.8304,0.0849,0.1418,0.0776,1
4.48,-0.0713,0.2507,0.5335,0.5701,0.03,0.8315,0.0859,0.1418,0.0323,1
4.5,-0.307,0.3148,0.6906,0.5696,0.0205,0.8369,0.0834,0.1414,0.0251,1
4.52,-0.3301,0.8056,0.7965,0.5686,0.025,0.8326,0.0854,0.1419,0.0147,1
4.54,-0.5706,0.7486,0.2883,0.5686,0.0269,0.8289,0.0838,0.1425,0.0177,1
4.56,-0.735,0.0506,-0.4997,0.569,0.0256,0.8316,0.083,0.1425,0.0159,1
4.58,-0.6613,-0.3722,-0.4181,0.5685,0.0264,0.8383,0.0852,0.1422,0.0054,1
4.6,0.0477,-0.6307,0.646,0.5705,0.0186,0.8353,0.085,0.1413,0.0345,1
4.62,0.2431,-0.6084,1.0302,0.576,0.0186,0.828,0.0841,0.1428,0.062,1
4.64,-0.1932,-1.0079,0.6552,0.5773,0.0223,0.8262,0.0838,0.1422,0.0505,1
4.66,-0.4866,0.0396,-0.0752,0.5682,0.0274,0.8315,0.0854,0.1424,0.0627,1
4.68,-0.5013,0.7255,-0.0204,0.5621,0.0274,0.8379,0.0869,0.1427,0.079,1
4.7,-0.2834,0.343,0.5287,0.564,0.028,0.8382,0.0864,0.1415,0.0759,1
4.72,-0.2261,0.0788,0.9985,0.5678,0.0159,0.8352,0.0847,0.1418,0.0699,1
4.74,-0.3237,0.3,0.6356,0.5658,0.0174,0.8348,0.0836,0.142,0.0571,1
4.76,-0.1845,0.5796,0.1816,0.5639,0.0264,0.8359,0.0849,0.1416,0.0581,1
4.78,-0.1217,0.191,-0.0607,0.5683,0.0287,0.8374,0.0851,0.1421,0.0613,1
4.8,-0.2707,0.2157,-0.0394,0.5701,0.0236,0.8357,0.0849,0.1414,0.0711,1
4.82,-0.3159,0.5363,0.0092,0.5694,0.0176,0.8337,0.0859,0.1419,0.0713,1
4.84,-0.1074,0.4091,0.0332,0.5666,0.0159,0.8331,0.0863,0.1428,0.0743,1
4.86,0.0634,0.0811,0.1746,0.5652,0.0239,0.8357,0.0876,0.1419,0.0724,1
4.88,0.1531,-0.1262,0.3057,0.5691,0.027,0.8341,0.0865,0.1408,0.0746,1
4.9,0.0627,-0.4831,0.3252,0.5711,0.0267,0.8306,0.0862,0.1408,0.0773,1
4.92,0.0011,-0.605,0.3511,0.5714,0.0263,0.8321,0.0888,0.1413,0.0767,1
4.94,0.0612,-0.3119,0.5848,0.5715,0.0243,0.8364,0.0865,0.1424,0.0725,1
4.96,0.0895,0.153,0.9105,0.5708,0.0245,0.8319,0.0837,0.1433,0.0778,1
4.98,-0.0285,0.4245,0.8966,0.5708,0.0242,0.8275,0.0842,0.1431,0.0731,1
5.0,-0.184,-0.0732,0.6458,0.572,0.0201,0.8308,0.0851,0.1426,0.0659,1
5.02,-0.6323,-1.0285,0.4564,0.567,0.0201,0.8362,0.0849,0.1425,0.0723,1
5.04,-0.5918,-1.6093,0.5073,0.5635,0.0252,0.8418,0.085,0.1432,0.0714,1
5.06,0.0359,-1.0294,0.5647,0.57,0.026,0.8418,0.0851,0.1421,0.0633,1
5.08,0.1931,0.2387,0.6494,0.5734,0.0212,0.8358,0.0833,0.1406,0.0586,1
5.1,0.1253,0.3128,0.6209,0.5694,0.0233,0.8323,0.0835,0.1412,0.0583,1
5.12,-0.0269,-0.4715,0.5927,0.5678,0.0268,0.8349,0.0846,0.1429,0.0656,1
5.14,-0.3599,-0.6501,0.8348,0.5708,0.0226,0.8361,0.0869,0.1425,0.0678,1
5.16,-0.5794,-0.0719,0.8673,0.5744,0.019,0.8306,0.0866,0.1414,0.0754,1
5.18,-0.7831,0.3445,0.6201,0.5732,0.0155,0.8295,0.0819,0.1418,0.0764,1
5.2,-0.9191,0.3417,0.5042,0.5687,0.0136,0.8348,0.0825,0.1407,0.0661,1
5.22,-0.7637,0.3749,0.8118,0.5677,0.015,0.835,0.0853,0.1409,0.0745,1
5.24,-0.4867,0.3342,0.7794,0.5695,0.0141,0.831,0.0853,0.1417,0.0759,1
5.26,-0.4136,0.5162,0.253,0.5708,0.0157,0.8284,0.0828,0.1412,0.0841,1
5.28,-0.4272,0.2177,-0.1411,0.5702,0.0204,0.8299,0.0819,0.1398,0.0905,1
5.3,-0.2884,-0.3807,-0.3005,0.5708,0.0219,0.8368,0.083,0.1395,0.0797,1
