time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,0.4839,-0.1058,0.3204,0.5308,-0.0099,0.8345,0.0882,0.1541,0.1486,1
0.46,0.6598,0.0553,0.1299,0.5367,-0.0126,0.8312,0.0896,0.153,0.1488,1
0.48,0.7502,0.158,-0.0242,0.5417,-0.014,0.823,0.0918,0.1525,0.1519,1
0.5,0.2534,0.051,0.0939,0.5386,-0.0129,0.8255,0.088,0.1509,0.1545,1
0.52,-0.0218,0.1758,0.1205,0.5382,-0.0071,0.8315,0.0873,0.1518,0.1687,1
0.54,-0.2666,0.0482,0.1717,0.5359,-0.01,0.8284,0.0891,0.1521,0.1634,1
0.56,-0.2955,-0.1288,0.106,0.537,-0.0111,0.8303,0.0912,0.1517,0.156,1
0.58,-0.4782,0.4198,-0.002,0.5336,-0.0053,0.8336,0.0871,0.1536,0.1408,1
0.6,-0.182,0.1718,0.1272,0.5363,-0.0126,0.8262,0.0908,0.1524,0.1426,1
0.62,-0.1347,0.371,0.382,0.5404,-0.0163,0.8197,0.0894,0.1528,0.1513,1
0.64,-0.2726,-0.2673,0.1457,0.5377,-0.0097,0.8257,0.0905,0.1532,0.1591,1
0.66,-0.264,-0.5491,0.0946,0.535,-0.005,0.836,0.0909,0.1516,0.1585,1
0.68,0.131,0.3862,0.0847,0.5394,-0.0069,0.8218,0.0894,0.1555,0.1788,1
0.7,-0.0985,0.6474,0.01,0.5418,-0.0124,0.8168,0.091,0.1526,0.1302,1
0.72,-0.4313,0.7392,-0.1551,0.5403,-0.0187,0.8207,0.0915,0.1528,0.1435,1
0.74,-0.6042,0.6028,0.0391,0.5336,-0.0063,0.8323,0.0896,0.1537,0.147,1
0.76,-0.4661,0.2638,0.0435,0.5347,0.0005,0.8324,0.0898,0.1517,0.1573,1
0.78,-0.2107,-0.2887,0.2841,0.5351,-0.0073,0.8326,0.0909,0.1519,0.1515,1
0.8,-0.078,-0.5008,0.4305,0.5367,-0.0027,0.8263,0.0927,0.1522,0.1667,1
0.82,0.1117,-0.7418,0.654,0.5375,-0.0125,0.8242,0.0927,0.1529,0.1544,1
0.84,-0.1522,-0.3902,0.6184,0.5384,-0.0115,0.8252,0.0912,0.151,0.1654,1
0.86,-0.0444,-0.4765,0.1329,0.5346,-0.0136,0.8173,0.0906,0.1518,0.1419,1
0.88,-0.025,-0.6819,0.0867,0.5393,-0.0128,0.8249,0.0884,0.1533,0.1433,1
0.9,0.2584,-0.666,0.2997,0.5366,-0.0128,0.8321,0.0895,0.1524,0.1392,1
0.92,0.3548,-0.3861,0.2858,0.5362,-0.0018,0.8333,0.0866,0.1512,0.1721,1
0.94,-0.1154,-0.7741,0.2307,0.5365,-0.0034,0.8297,0.0865,0.1527,0.1352,1
0.96,-0.1713,-0.56,0.4835,0.5401,-0.0062,0.8275,0.0836,0.1527,0.1489,1
0.98,-0.6354,-0.4104,0.6833,0.5406,-0.0121,0.8243,0.0875,0.1536,0.15,1
1.0,-0.7866,-0.6331,0.4855,0.5386,-0.0032,0.823,0.0855,0.1517,0.1469,1
1.02,-0.6591,-0.6935,0.6256,0.5407,-0.0091,0.8257,0.0826,0.1526,0.1596,1
1.04,-0.5713,0.6646,0.7245,0.5413,-0.0072,0.8235,0.0848,0.1518,0.1437,1
1.06,-0.0932,0.3423,0.8364,0.5432,-0.0074,0.826,0.0831,0.1554,0.1703,1
1.08,-0.0599,-0.4872,1.0039,0.5408,-0.0132,0.8219,0.0826,0.1548,0.1465,1
1.1,-0.1507,-0.76,1.0491,0.5435,-0.0119,0.8225,0.0818,0.1537,0.1488,1
1.12,-0.3386,-0.2156,0.8426,0.5453,-0.0056,0.8255,0.0801,0.1541,0.1369,1
1.14,-0.2538,-0.2028,0.5852,0.5394,-0.0075,0.8233,0.0793,0.1555,0.1282,1
1.16,-0.4179,-0.9243,0.5829,0.5431,-0.0109,0.8204,0.0755,0.1551,0.1458,1
1.18,-0.5188,-0.8695,0.6554,0.547,-0.0098,0.8272,0.0736,0.1553,0.1448,1
1.2,-0.8243,0.1843,0.4917,0.5441,-0.0152,0.8218,0.0751,0.1547,0.1323,1
1.22,-1.0802,0.1467,0.2192,0.539,-0.013,0.8206,0.0691,0.1534,0.1528,1
1.24,-0.9852,-0.0803,0.023,0.5427,-0.0148,0.8203,0.071,0.1535,0.1547,1
1.26,-0.5005,-0.3421,0.2634,0.5454,-0.0133,0.8213,0.0705,0.1544,0.1245,1
1.28,-0.074,0.0094,0.6228,0.55,-0.0177,0.8195,0.0712,0.154,0.1474,1
1.3,0.1213,0.7413,0.4593,0.5455,-0.0157,0.817,0.0677,0.1569,0.1487,1
1.32,0.3864,0.281,0.1606,0.5453,-0.0181,0.8168,0.0716,0.1565,0.1569,1
1.34,0.2239,-0.1467,0.0822,0.5411,-0.0097,0.8226,0.07,0.1554,0.1302,1
1.36,0.0132,-0.3691,0.3153,0.5429,-0.0087,0.819,0.0694,0.1564,0.1311,1
1.38,-0.1569,-0.0482,0.3635,0.5432,-0.0087,0.8236,0.0714,0.1561,0.1483,1
1.4,-0.3114,-0.3979,0.1925,0.5433,-0.0138,0.8231,0.0758,0.1578,0.1395,1
1.42,-0.3921,-0.2066,0.4271,0.5448,-0.0162,0.8216,0.0769,0.1582,0.1381,1
1.44,-0.1811,0.5371,0.2069,0.542,-0.0082,0.8253,0.0777,0.158,0.132,1
1.46,0.1052,0.2555,0.0234,0.5357,-0.0141,0.822,0.08,0.1583,0.1376,1
1.48,0.193,-0.5539,-0.089,0.5401,-0.0145,0.8193,0.0806,0.1562,0.16,1
1.5,0.5309,-1.2085,0.0682,0.543,-0.0132,0.8195,0.0765,0.1573,0.1642,1
1.52,0.4786,-0.6121,0.6163,0.5502,-0.0114,0.8207,0.0801,0.1573,0.1435,1
1.54,0.3533,-0.2469,0.448,0.5494,-0.0145,0.8245,0.0809,0.1572,0.1421,1
1.56,0.0133,0.3595,0.0545,0.543,-0.0124,0.8233,0.0804,0.1601,0.1391,1
1.58,-0.1843,0.723,-0.2347,0.538,-0.0149,0.8212,0.0834,0.1591,0.1497,1
1.6,-0.6613,-0.1943,-0.0445,0.541,-0.0142,0.8166,0.083,0.1602,0.1583,1
1.62,-0.5943,-0.2785,-0.1143,0.5422,-0.0133,0.8209,0.0822,0.1622,0.153,1
1.64,-0.1834,-0.2664,-0.0375,0.5468,-0.0181,0.8236,0.08,0.1586,0.1605,1
1.66,-0.1673,0.0428,-0.1645,0.5469,-0.0123,0.8249,0.0809,0.1586,0.1567,1
1.68,0.1238,0.4801,-0.4269,0.5462,-0.0122,0.8216,0.0817,0.1609,0.1488,1
1.7,0.0731,-0.0784,-0.096,0.543,-0.01,0.8231,0.0839,0.1605,0.1531,1
1.72,0.2531,-0.2156,0.3223,0.5453,-0.0105,0.8224,0.0836,0.1595,0.1574,1
1.74,-0.0983,-0.2649,0.3868,0.5452,-0.0057,0.821,0.0848,0.1598,0.1234,1
1.76,-0.2555,0.0134,0.3257,0.5416,-0.0047,0.8165,0.0836,0.1601,0.1245,1
1.78,-0.2078,0.6336,0.3454,0.5408,-0.0141,0.8231,0.0858,0.1586,0.1447,1
1.8,0.1712,0.3718,0.0736,0.5421,-0.012,0.8232,0.0841,0.16,0.1338,1
1.82,0.2386,0.2748,0.2319,0.5446,-0.0145,0.8201,0.0837,0.1599,0.1316,1
1.84,-0.122,0.1395,0.0615,0.5433,-0.0054,0.8222,0.0838,0.159,0.1374,1
1.86,-0.2619,0.381,0.3359,0.5415,-0.0089,0.8231,0.0854,0.1596,0.1463,1
1.88,-0.4264,-0.3107,0.4848,0.5459,-0.0121,0.8211,0.0858,0.1614,0.1554,1
1.9,-0.4804,0.2113,0.7036,0.5471,-0.011,0.8223,0.0858,0.1587,0.1399,1
1.92,-0.6279,0.1265,0.6339,0.5439,-0.0109,0.8206,0.0846,0.1583,0.152,1
1.94,-0.5061,-0.4772,0.5722,0.5414,-0.0148,0.8205,0.0845,0.1593,0.1672,1
1.96,-0.2375,-1.3931,0.3816,0.5419,-0.0118,0.8228,0.0873,0.1585,0.1389,1
1.98,-0.2605,-0.9177,0.4285,0.5475,-0.0238,0.8226,0.0855,0.161,0.1477,1
2.0,-0.0835,0.4765,0.4732,0.5407,-0.0241,0.8216,0.0865,0.1605,0.1421,1
2.02,-0.1225,0.4405,0.5723,0.5451,-0.0155,0.8205,0.0881,0.1598,0.148,1
2.04,-0.026,-0.0171,0.3724,0.5443,-0.013,0.8205,0.0871,0.1604,0.1657,1
2.06,-0.0552,0.092,0.2667,0.542,-0.0121,0.8275,0.0884,0.1563,0.1363,1
2.08,0.128,-0.0045,0.3278,0.5404,-0.0068,0.8256,0.0883,0.1594,0.1286,1
2.1,-0.0624,-0.1162,0.3292,0.5391,-0.0092,0.8228,0.0886,0.1583,0.1546,1
2.12,-0.2601,-0.5757,0.4436,0.5423,-0.0118,0.8217,0.0884,0.1585,0.1623,1
2.14,-0.5703,-0.3192,0.3655,0.5449,-0.0171,0.8197,0.0881,0.16,0.1386,1
2.16,-0.3564,-0.1673,0.2193,0.5418,-0.0067,0.8193,0.0881,0.1601,0.1563,1
2.18,-0.1787,0.5559,-0.2279,0.5473,-0.0198,0.8246,0.0889,0.1596,0.1452,1
2.2,-0.0112,0.4679,0.0639,0.5463,-0.0186,0.8225,0.0863,0.1608,0.1444,1
2.22,0.0629,0.2534,0.3714,0.5424,-0.0152,0.8217,0.0891,0.1625,0.1701,1
2.24,-0.0684,0.0972,0.1948,0.5436,-0.0141,0.8206,0.0878,0.1602,0.1698,1
2.26,-0.0657,0.6455,-0.0356,0.5405,-0.0149,0.8195,0.0891,0.1583,0.1439,1
2.28,-0.4717,0.5855,-0.0755,0.5433,-0.0066,0.8207,0.0872,0.1594,0.1527,1
2.3,-1.2546,0.0334,0.0937,0.5457,-0.0067,0.8182,0.0877,0.1599,0.1497,1
2.32,-0.9368,-0.0809,-0.7003,0.5456,-0.0267,0.8158,0.0895,0.1603,0.158,1
2.34,1.4516,0.8032,-1.0465,0.547,-0.0225,0.8243,0.0882,0.1586,0.1446,1
2.36,1.8647,0.604,-0.2107,0.5407,-0.0117,0.8242,0.0882,0.1606,0.1481,1
2.38,1.0952,0.2859,0.4594,0.5417,0.0041,0.8234,0.0888,0.1594,0.1284,1
2.4,-0.5943,-0.5699,0.547,0.5415,0.0016,0.8194,0.0883,0.157,0.1515,1
2.42,-1.5509,-0.9115,0.4132,0.5415,-0.0028,0.8186,0.0885,0.1569,0.1433,1
2.44,-1.0782,-1.1423,0.5986,0.5454,-0.0141,0.8225,0.0874,0.1577,0.1451,1
2.46,-0.7224,-0.2492,0.6375,0.5462,-0.0143,0.8208,0.0879,0.1574,0.1519,1
2.48,-0.2772,0.3666,0.4009,0.5452,-0.0161,0.8217,0.0878,0.157,0.1399,1
2.5,-0.4977,0.362,-0.0182,0.5415,-0.0182,0.8259,0.0875,0.1584,0.1272,1
2.52,-0.5384,0.2239,-0.2193,0.5438,-0.0166,0.8188,0.0879,0.1568,0.1555,1
2.54,-0.4908,-0.6243,-0.0698,0.544,-0.0108,0.8191,0.0875,0.1574,0.1306,1
2.56,-0.5736,-0.6387,-0.1508,0.543,-0.0118,0.8204,0.0888,0.1557,0.1634,1
2.58,-0.3116,-0.5575,0.0924,0.5458,-0.014,0.8204,0.0882,0.1573,0.1514,1
2.6,0.0336,-0.5383,0.3823,0.5478,-0.0144,0.82,0.0887,0.1574,0.1499,1
2.62,0.1437,-0.2742,0.5396,0.5442,-0.0077,0.8232,0.0882,0.1567,0.1511,1
2.64,-0.2134,-0.201,0.3798,0.544,-0.0119,0.8212,0.0891,0.1574,0.14,1
2.66,-0.3724,-0.0634,0.3607,0.5474,-0.0081,0.8195,0.0888,0.1589,0.1367,1
2.68,-0.8697,-0.1734,0.2897,0.5421,-0.0114,0.8244,0.09,0.1568,0.1327,1
2.7,-0.8113,0.6121,0.3862,0.5511,-0.0054,0.8153,0.0877,0.1576,0.151,1
2.72,-0.2939,0.3233,0.6846,0.5536,-0.0115,0.8194,0.0867,0.1561,0.1405,1
2.74,0.264,0.1309,1.039,0.5454,-0.0236,0.8255,0.0867,0.1576,0.1465,1
2.76,0.2263,0.3703,0.794,0.5448,-0.021,0.8219,0.0892,0.1577,0.1488,1
2.78,0.051,0.3977,0.2524,0.5416,-0.017,0.8197,0.0882,0.1568,0.1597,1
2.8,-0.3187,0.1543,0.1688,0.5414,-0.0142,0.8188,0.0857,0.1575,0.1542,1
2.82,-1.2484,-0.0045,0.3664,0.5435,-0.0172,0.8161,0.0888,0.1569,0.1734,1
2.84,-0.483,-0.1359,0.0283,0.5452,-0.021,0.8217,0.0889,0.1569,0.148,1
2.86,-0.076,0.0701,0.2236,0.5451,-0.0189,0.8263,0.0871,0.1577,0.1526,1
2.88,0.0646,0.7085,0.1048,0.5433,-0.0169,0.8229,0.0854,0.1561,0.1399,1
2.9,-0.0965,0.747,-0.0654,0.5452,-0.0171,0.8252,0.0889,0.1563,0.1553,1
2.92,-0.445,0.2572,0.0708,0.5406,-0.0077,0.8218,0.0904,0.1583,0.1454,1
2.94,-0.5605,-0.0148,0.1098,0.5421,-0.01,0.8187,0.0896,0.1579,0.168,1
2.96,-0.5879,0.0693,0.0873,0.5493,-0.0176,0.8167,0.0898,0.1583,0.1756,1
2.98,-0.5121,0.6762,0.2674,0.5478,-0.0209,0.8187,0.0876,0.1574,0.1683,1
3.0,0.2146,0.6601,-0.0223,0.542,-0.0203,0.8236,0.0894,0.1583,0.1396,1
3.02,0.4322,0.6969,0.2592,0.5415,-0.0134,0.8251,0.0903,0.1562,0.1757,1
3.04,0.4363,0.5359,0.4218,0.538,-0.0114,0.8245,0.0892,0.1562,0.1376,1
3.06,0.1276,0.0211,0.7208,0.537,-0.0068,0.8257,0.0877,0.1578,0.1349,1
3.08,-0.2835,-0.5716,0.9569,0.5423,-0.0045,0.8236,0.0889,0.1579,0.1379,1
3.1,-0.4753,0.4931,0.9408,0.5455,-0.0125,0.8237,0.0908,0.1561,0.1291,1
3.12,-0.5104,0.5317,0.8316,0.5422,-0.0152,0.8242,0.0897,0.1564,0.149,1
3.14,-0.4313,0.4397,0.9636,0.5444,-0.0201,0.8197,0.0874,0.1549,0.1484,1
3.16,-0.5043,0.213,0.6821,0.5452,-0.0175,0.8221,0.0865,0.156,0.1509,1
3.18,-0.4546,1.0856,0.2119,0.5437,-0.0223,0.8259,0.0849,0.1589,0.1543,1
3.2,-0.0464,0.5067,0.3315,0.5432,-0.0166,0.8213,0.0866,0.157,0.1169,1
3.22,0.1178,0.0867,0.6863,0.5423,-0.0147,0.821,0.0857,0.1567,0.1439,1
3.24,-0.1117,0.1412,0.9511,0.5409,-0.011,0.8244,0.0869,0.1556,0.1493,1
3.26,-0.4483,0.4774,1.0806,0.5459,-0.0241,0.8202,0.0853,0.1541,0.1294,1
3.28,-0.2066,0.4714,0.9587,0.5421,-0.0183,0.8222,0.0847,0.1568,0.1402,1
3.3,-0.4345,0.5281,0.4368,0.5354,-0.0191,0.8281,0.0845,0.1574,0.1292,1
3.32,-0.267,0.3139,0.3964,0.5425,-0.0143,0.8249,0.085,0.1563,0.1486,1
3.34,-0.337,-0.0459,0.4729,0.5423,-0.0169,0.8265,0.086,0.155,0.1349,1
3.36,-0.8224,-0.0545,0.2405,0.5447,-0.0206,0.8221,0.0852,0.1582,0.1182,1
3.38,-0.7348,-0.1783,-0.0955,0.5379,-0.0148,0.8182,0.0848,0.1569,0.1435,1
3.4,-0.8766,-0.7598,0.0086,0.5352,-0.0147,0.8241,0.0842,0.1568,0.1436,1
3.42,-0.4464,0.0034,0.3176,0.539,-0.0268,0.8214,0.0845,0.1557,0.151,1
3.44,-0.0867,0.23,0.8078,0.5411,-0.0147,0.824,0.0851,0.1575,0.1285,1
3.46,-0.3601,0.3163,0.5844,0.5425,-0.0163,0.823,0.0872,0.1584,0.1356,1
3.48,-0.2704,-0.534,0.0369,0.5421,-0.027,0.82,0.0827,0.157,0.1443,1
3.5,-0.1396,-0.9445,0.2082,0.5431,-0.0246,0.8259,0.0846,0.1597,0.1347,1
3.52,-0.0878,-0.3982,0.4079,0.5409,-0.0213,0.8258,0.0842,0.158,0.1169,1
3.54,0.1272,-0.617,0.1984,0.5408,-0.0188,0.8257,0.0839,0.1572,0.1244,1
3.56,0.074,-1.2935,-0.038,0.5399,-0.0139,0.8207,0.083,0.1574,0.1235,1
3.58,0.0446,-1.0801,0.0502,0.5435,-0.0173,0.8195,0.0847,0.1581,0.1522,1
3.6,-0.0309,-0.6648,0.1147,0.5466,-0.0077,0.8214,0.0834,0.1568,0.1366,1
3.62,-0.6118,0.7718,0.4392,0.5434,-0.0123,0.8233,0.0849,0.1573,0.1302,1
3.64,-0.7664,1.1883,0.0777,0.5415,-0.0154,0.8219,0.0858,0.1575,0.1189,1
3.66,-0.4375,0.9477,-0.1243,0.5373,-0.026,0.82,0.0873,0.1559,0.129,1
3.68,-0.2347,-0.0171,-0.1106,0.5398,-0.0261,0.8225,0.0849,0.1572,0.1414,1
3.7,-0.0734,-0.3325,-0.0107,0.5397,-0.0239,0.8249,0.0848,0.1573,0.1243,1
3.72,0.1524,-1.4047,-0.0145,0.5423,-0.0192,0.8261,0.0838,0.1568,0.1223,1
3.74,0.0746,-1.3446,-0.0746,0.548,-0.0236,0.8214,0.0858,0.156,0.1224,1
3.76,0.461,-0.4911,-0.1138,0.5485,-0.02,0.8193,0.0856,0.1539,0.1355,1
3.78,0.4177,0.7978,-0.0821,0.5448,-0.018,0.817,0.0859,0.1557,0.1494,1
3.8,-0.0335,1.4804,-0.1296,0.5413,-0.0119,0.8193,0.0855,0.1571,0.159,1
3.82,-0.2994,0.7624,0.0652,0.5417,-0.012,0.8231,0.0872,0.1566,0.1363,1
3.84,-0.3017,1.1571,0.0456,0.5449,-0.0229,0.8264,0.085,0.1586,0.1355,1
3.86,-0.464,1.216,0.0725,0.5387,-0.0163,0.8242,0.0849,0.1554,0.1529,1
3.88,-0.6368,0.8291,-0.2643,0.5387,-0.0164,0.8231,0.0874,0.1552,0.1287,1
3.9,-0.172,-0.2709,-0.2225,0.5429,-0.0147,0.8216,0.0875,0.158,0.1537,1
3.92,0.2059,-0.4383,0.2554,0.5431,-0.0205,0.826,0.0865,0.1576,0.1334,1
3.94,0.2147,0.8007,0.5668,0.5418,-0.0182,0.8234,0.0848,0.1576,0.1425,1
3.96,0.0441,0.4441,0.4794,0.5429,-0.0239,0.8298,0.0857,0.1568,0.1304,1
3.98,-0.3293,0.525,0.346,0.5365,-0.0197,0.826,0.0847,0.1546,0.1275,1
4.0,-0.0437,-0.2197,0.4407,0.5375,-0.0189,0.8225,0.0831,0.1566,0.146,1
4.02,-0.1232,-0.2749,0.3877,0.5399,-0.0183,0.8259,0.0854,0.1559,0.1377,1
4.04,-0.2493,0.1271,0.317,0.5399,-0.0124,0.8246,0.0857,0.1559,0.1389,1
4.06,-0.3083,-0.244,0.2199,0.5466,-0.0178,0.823,0.0858,0.159,0.1518,1
4.08,-0.0726,0.1128,0.2777,0.5456,-0.0182,0.8237,0.0858,0.1534,0.1241,1
4.1,-0.5616,0.6639,0.5326,0.5416,-0.0148,0.8217,0.0864,0.1557,0.1157,1
4.12,-0.6521,0.3904,0.1672,0.542,-0.0177,0.8194,0.0842,0.1578,0.1479,1
4.14,-0.3835,0.1133,0.2383,0.5416,-0.0189,0.8213,0.0848,0.1558,0.1481,1
4.16,-0.2171,0.447,0.3711,0.5409,-0.0246,0.8206,0.086,0.1573,0.159,1
4.18,0.0205,0.1592,0.4463,0.54,-0.0125,0.8226,0.0839,0.1558,0.1416,1
4.2,0.0123,-0.0594,0.4884,0.5408,-0.0189,0.8246,0.0865,0.1565,0.1445,1
4.22,0.1279,1.1804,0.494,0.543,-0.0169,0.8207,0.0855,0.1546,0.1366,1
4.24,0.1814,2.7278,0.3762,0.5402,-0.0176,0.8237,0.086,0.1544,0.1381,1
4.26,-0.1335,2.5122,0.3512,0.5334,-0.0117,0.8213,0.0858,0.1558,0.1623,1
4.28,-0.3186,-0.3463,0.3708,0.5361,-0.0118,0.8277,0.0864,0.1569,0.1331,1
4.3,-0.4039,-0.9344,0.3026,0.5398,-0.0178,0.8287,0.0859,0.1585,0.1382,1
4.32,-0.342,-0.5098,0.4269,0.542,-0.0143,0.8254,0.0853,0.1581,0.1362,1
4.34,-0.2113,-0.1049,0.3386,0.5413,-0.0223,0.8277,0.0857,0.1582,0.1363,1
4.36,-0.2693,-0.3134,0.1763,0.5393,-0.0193,0.8276,0.0867,0.155,0.144,1
4.38,-0.2051,0.1578,0.2019,0.5377,-0.0208,0.8222,0.0858,0.1555,0.1705,1
4.4,-0.1294,-0.3453,0.234,0.5376,-0.0179,0.8229,0.0857,0.1548,0.176,1
4.42,-0.3326,-0.3956,0.171,0.5381,-0.0231,0.8221,0.0874,0.1562,0.1414,1
4.44,-0.3771,-0.1745,0.0529,0.5411,-0.0211,0.8233,0.0879,0.1573,0.1383,1
4.46,-0.1023,0.5623,0.4008,0.5388,-0.0188,0.8264,0.085,0.1576,0.1403,1
4.48,-0.2742,0.6792,0.2377,0.5381,-0.0153,0.824,0.0889,0.1586,0.1323,1
4.5,0.0848,-0.1088,0.2232,0.5371,-0.0156,0.8271,0.0861,0.157,0.1371,1
4.52,0.2652,-1.2523,0.303,0.5412,-0.0199,0.8247,0.0859,0.1554,0.1556,1
4.54,0.0125,-1.1315,0.4348,0.5433,-0.0151,0.8232,0.0864,0.1575,0.1378,1
4.56,-0.2692,-0.7399,0.4236,0.5445,-0.0249,0.8234,0.0861,0.157,0.1397,1
4.58,-0.1574,0.2246,0.0098,0.5381,-0.0202,0.8231,0.0861,0.1562,0.1297,1
4.6,-0.1147,0.5193,-0.0204,0.5388,-0.0232,0.8242,0.0867,0.1569,0.1446,1
4.62,-0.4396,0.1243,0.2144,0.538,-0.0208,0.8226,0.0882,0.1572,0.1542,1
4.64,-0.3946,0.2359,0.2794,0.5387,-0.0201,0.8213,0.0889,0.1583,0.1478,1
4.66,0.2133,0.0016,0.2309,0.5374,-0.0205,0.8254,0.089,0.156,0.147,1
4.68,0.2033,-0.0263,0.3364,0.5399,-0.0161,0.8259,0.0879,0.1557,0.1462,1
4.7,-0.3015,0.1566,0.2061,0.541,-0.0191,0.8236,0.089,0.1584,0.1505,1
4.72,-0.6474,0.2169,0.1892,0.5405,-0.0192,0.8268,0.0863,0.1561,0.1526,1
4.74,-0.5589,0.211,0.3491,0.5387,-0.0199,0.8225,0.0876,0.1551,0.1614,1
4.76,0.0283,0.0046,0.5435,0.5386,-0.0232,0.8243,0.0853,0.1568,0.15,1
4.78,-0.1872,-0.0296,0.5427,0.5421,-0.016,0.8225,0.0863,0.1554,0.1629,1
4.8,-0.3433,0.3499,0.572,0.5425,-0.0162,0.8191,0.0864,0.1585,0.1378,1
4.82,-0.5524,0.0721,0.289,0.5417,-0.0193,0.8218,0.0891,0.1578,0.1593,1
4.84,-0.3655,0.1108,0.3305,0.5402,-0.0233,0.8241,0.0886,0.1563,0.1399,1
4.86,-0.0615,0.1535,0.4097,0.5414,-0.0177,0.8263,0.0894,0.1568,0.1404,1
4.88,-0.1033,0.0752,0.1444,0.537,-0.0227,0.824,0.0886,0.157,0.142,1
4.9,-0.0833,-0.0512,0.2825,0.5384,-0.0216,0.8243,0.0875,0.1559,0.1454,1
4.92,0.0545,0.0012,0.3327,0.5384,-0.0197,0.8225,0.0876,0.156,0.1516,1
4.94,-0.24,-0.2723,0.3015,0.5437,-0.0182,0.8237,0.0859,0.1555,0.1261,1
4.96,-0.457,-0.3358,0.3916,0.5412,-0.0177,0.8243,0.0912,0.155,0.1233,1
4.98,-0.648,-1.0306,0.2837,0.5404,-0.0201,0.822,0.0874,0.1596,0.145,1
5.0,-0.5623,-0.5547,0.238,0.5409,-0.0182,0.8197,0.0877,0.1564,0.1487,1
5.02,-0.425,0.334,0.2863,0.5424,-0.0165,0.8234,0.0864,0.1571,0.135,1
5.04,-0.2631,0.7407,0.2192,0.5427,-0.021,0.8266,0.0886,0.1539,0.1457,1
5.06,-0.4417,0.5151,0.1044,0.5411,-0.0262,0.8243,0.0868,0.1571,0.1444,1
5.08,-0.7323,0.1709,-0.0313,0.5396,-0.0183,0.822,0.085,0.1577,0.1292,1
5.1,-0.469,-0.4405,0.0859,0.5404,-0.0214,0.8236,0.0864,0.1584,0.1385,1
5.12,-0.262,-1.3373,0.5282,0.5428,-0.0259,0.8272,0.0874,0.158,0.1247,1
5.14,-0.3618,-0.278,0.6676,0.5417,-0.0215,0.8259,0.0857,0.1568,0.143,1
5.16,-0.431,0.011,0.344,0.5397,-0.0249,0.8231,0.0857,0.1585,0.1625,1
5.18,-0.1423,0.1897,0.5295,0.5385,-0.0218,0.8201,0.0857,0.1571,0.1514,1
5.2,-0.3012,0.5036,0.7488,0.5392,-0.0263,0.8205,0.0858,0.1558,0.1337,1
5.22,-0.2722,0.2623,0.8935,0.538,-0.026,0.8196,0.0865,0.1552,0.1305,1
5.24,-0.5876,-0.0403,0.3955,0.5425,-0.0206,0.8237,0.0855,0.1579,0.1241,1
5.26,-0.5867,0.0544,0.2421,0.541,-0.0169,0.8234,0.0853,0.1568,0.114,1
5.28,-0.3681,0.0306,0.4655,0.5448,-0.0173,0.8204,0.0871,0.1543,0.1338,1
