time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.08,-0.0623,0.7282,-0.0507,0.5557,0.016,0.853,0.0874,0.151,0.0858,1
1.1,-0.0311,0.1213,0.1578,0.5535,0.0189,0.853,0.09,0.1506,0.0841,1
1.12,-0.1689,0.0678,0.1111,0.5556,0.0205,0.8545,0.0913,0.1501,0.0882,1
1.14,-0.215,0.0719,0.0262,0.5566,0.0208,0.8541,0.0906,0.1509,0.0909,1
1.16,-0.2793,0.2745,0.1518,0.5604,0.0233,0.8513,0.0923,0.1523,0.086,1
1.18,-0.1009,0.4291,0.1989,0.5563,0.0237,0.8532,0.0925,0.1499,0.0866,1
1.2,-0.1147,0.4852,0.4991,0.5551,0.0241,0.8536,0.0912,0.1498,0.0788,1
1.22,-0.3324,-0.0437,0.2992,0.5539,0.0185,0.8536,0.0902,0.1545,0.0832,1
1.24,-0.0372,-0.3438,0.5294,0.5507,0.0209,0.8467,0.0898,0.1516,0.0711,1
1.26,-0.2661,-0.328,0.3905,0.5537,0.0184,0.8546,0.0906,0.151,0.0956,1
1.28,-0.2027,0.0594,0.5774,0.5526,0.0245,0.8522,0.0892,0.1488,0.074,1
1.3,-0.3435,0.2606,0.1933,0.5544,0.0238,0.8542,0.0912,0.1512,0.0865,1
1.32,-0.1989,0.0234,0.1161,0.5555,0.0248,0.8542,0.0934,0.1514,0.0864,1
1.34,-0.2935,0.671,0.1877,0.5524,0.0217,0.8529,0.0944,0.1504,0.0876,1
1.36,-0.224,0.3997,0.3211,0.5529,0.0223,0.8509,0.094,0.1512,0.0953,1
1.38,-0.2118,-0.0107,0.2941,0.5527,0.023,0.8518,0.0956,0.1524,0.0878,1
1.4,-0.268,-0.3073,0.2652,0.554,0.025,0.8524,0.0953,0.1515,0.0866,1
1.42,-0.2065,-0.5915,0.3518,0.5556,0.0262,0.8545,0.0948,0.1504,0.0817,1
1.44,-0.1552,-0.4251,0.3683,0.5548,0.0223,0.855,0.0932,0.15,0.081,1
1.46,-0.4096,0.1863,0.4516,0.5526,0.0187,0.8517,0.0928,0.1508,0.0828,1
1.48,0.112,0.2187,0.2905,0.5495,0.0202,0.8491,0.0939,0.1504,0.0811,1
1.5,-0.1009,-0.0152,0.1732,0.5504,0.022,0.8556,0.0952,0.1504,0.0906,1
1.52,-0.4256,-0.4566,0.2785,0.5547,0.0279,0.8509,0.093,0.1483,0.0953,1
1.54,-0.0438,-0.1569,0.179,0.5556,0.0292,0.8535,0.0941,0.1507,0.0818,1
1.56,-0.0536,-0.1384,0.3074,0.5553,0.0202,0.8596,0.0928,0.1497,0.0953,1
1.58,-0.5445,0.4488,0.451,0.5518,0.018,0.856,0.0947,0.1488,0.0876,1
1.6,-0.4741,0.719,0.0421,0.5522,0.0226,0.8506,0.095,0.1513,0.0901,1
1.62,0.1746,0.1224,0.1612,0.5493,0.0175,0.8529,0.0941,0.1515,0.0974,1
1.64,0.1354,-0.068,0.4246,0.5509,0.0183,0.8583,0.092,0.1523,0.0922,1
1.66,0.0067,-0.4522,0.3553,0.5529,0.0197,0.8504,0.0951,0.1497,0.1002,1
1.68,-0.0291,-0.2216,0.4298,0.5524,0.0228,0.8539,0.0948,0.1512,0.0966,1
1.7,-0.2247,-0.1384,0.1472,0.5543,0.022,0.8579,0.0944,0.1524,0.0924,1
1.72,-0.1878,-0.0704,0.1039,0.5569,0.0205,0.854,0.0943,0.1508,0.0965,1
1.74,0.0504,0.0575,0.2792,0.5551,0.0195,0.8545,0.096,0.1501,0.0938,1
1.76,-0.0622,0.7,0.2995,0.5604,0.0202,0.8549,0.0949,0.1498,0.0911,1
1.78,-0.0767,1.5676,0.1326,0.5575,0.0235,0.8543,0.0926,0.1498,0.09,1
1.8,-0.1369,0.4769,0.3013,0.5559,0.0252,0.8516,0.0941,0.1514,0.0853,1
1.82,-0.0234,0.2598,0.4819,0.5512,0.0179,0.8538,0.0965,0.1494,0.1001,1
1.84,-0.0615,-0.0325,0.4075,0.5529,0.0162,0.859,0.0941,0.1493,0.0847,1
1.86,0.0738,-0.0793,0.3677,0.5543,0.0143,0.8565,0.0947,0.1502,0.0936,1
1.88,-0.3014,0.3545,0.1764,0.5528,0.0186,0.8555,0.093,0.1494,0.0883,1
1.9,-0.3183,-0.0538,0.1297,0.5546,0.02,0.8545,0.0926,0.1481,0.1034,1
1.92,-0.3056,0.1823,0.0735,0.5511,0.0183,0.8582,0.0944,0.149,0.0932,1
1.94,-0.1635,-0.0794,0.1715,0.5504,0.0198,0.8508,0.0935,0.1507,0.0917,1
1.96,-0.1148,-0.5613,0.353,0.5551,0.0146,0.855,0.0943,0.1509,0.0955,1
1.98,-0.1896,-0.3093,0.271,0.5528,0.0132,0.8613,0.0943,0.1519,0.0889,1
2.0,-0.0207,0.2809,0.3152,0.5534,0.0187,0.8586,0.0918,0.1501,0.0888,1
2.02,0.2868,0.2113,0.3996,0.553,0.0197,0.8556,0.0932,0.1481,0.0902,1
2.04,-0.0825,-0.1348,0.4838,0.5531,0.0241,0.8559,0.0929,0.1483,0.0891,1
2.06,-0.2554,-0.1834,0.5721,0.5502,0.0261,0.851,0.0945,0.1508,0.0852,1
2.08,-0.3359,0.1199,0.4559,0.5528,0.0218,0.8543,0.0958,0.1521,0.0996,1
2.1,-0.2499,0.3775,0.3848,0.5523,0.0117,0.8512,0.0938,0.1511,0.0913,1
2.12,-0.2432,-0.0236,0.4814,0.5515,0.0176,0.8536,0.0905,0.1493,0.0939,1
2.14,-0.1937,-0.1285,0.5632,0.5523,0.0123,0.8563,0.0958,0.1499,0.087,1
2.16,-0.0697,0.5192,0.1746,0.5513,0.0217,0.8569,0.0933,0.1494,0.0773,1
2.18,0.1108,0.3931,0.0526,0.5512,0.0161,0.8548,0.0933,0.1518,0.1086,1
2.2,0.1891,0.1,0.1472,0.5504,0.0177,0.8531,0.0947,0.1503,0.0935,1
2.22,0.3984,-0.5153,0.3036,0.5515,0.0211,0.8601,0.0951,0.1515,0.0965,1
2.24,-0.113,-0.6627,0.4702,0.5554,0.018,0.8589,0.0908,0.152,0.0873,1
2.26,-0.1804,-0.2136,0.7154,0.5549,0.0243,0.855,0.0941,0.1517,0.0861,1
2.28,-0.1448,0.0835,0.4015,0.5528,0.0161,0.8542,0.095,0.1501,0.0954,1
2.3,-0.0937,0.4322,0.3986,0.5505,0.0189,0.8577,0.0947,0.1507,0.1048,1
2.32,0.104,0.2575,0.2907,0.5511,0.0215,0.8551,0.0942,0.1501,0.1037,1
2.34,0.25,-0.1566,0.4038,0.5511,0.024,0.8533,0.0937,0.1498,0.1016,1
2.36,0.2949,-0.5237,0.3829,0.552,0.0225,0.8558,0.0929,0.1502,0.0924,1
2.38,0.0175,-0.6307,0.1736,0.5538,0.0231,0.8564,0.0914,0.1501,0.0904,1
2.4,-0.4561,-0.0133,0.2843,0.5567,0.0219,0.8501,0.0962,0.1508,0.0999,1
2.42,-0.5015,0.1145,0.2995,0.5577,0.0255,0.8527,0.0943,0.1505,0.0945,1
2.44,-0.3164,-0.1287,0.2071,0.5568,0.0223,0.8539,0.0896,0.1504,0.0986,1
2.46,-0.11,0.2303,0.1048,0.5581,0.0204,0.8499,0.0896,0.1481,0.0952,1
2.48,-0.2985,0.1503,0.0834,0.5571,0.0163,0.8457,0.092,0.1509,0.1018,1
2.5,0.0324,-0.3441,0.1222,0.5556,0.0206,0.8523,0.0881,0.151,0.0961,1
2.52,0.0122,-0.3518,-0.0812,0.5557,0.0179,0.8497,0.091,0.1519,0.0873,1
2.54,-0.3996,-0.5214,0.1673,0.5552,0.0198,0.8488,0.0925,0.1518,0.1044,1
2.56,-0.4546,-0.1039,0.2863,0.5561,0.0181,0.8549,0.0892,0.1503,0.0987,1
2.58,-0.2284,0.1072,0.3275,0.5549,0.0198,0.8559,0.0887,0.1484,0.0926,1
2.6,-0.296,0.1669,0.3852,0.5536,0.0183,0.8557,0.0894,0.1494,0.0933,1
2.62,-0.2182,0.3712,0.4028,0.5542,0.0206,0.8568,0.0894,0.1506,0.0898,1
2.64,-0.0761,0.2958,0.3951,0.5493,0.0248,0.8584,0.0896,0.1498,0.0812,1
2.66,-0.1783,0.1827,0.5665,0.5501,0.022,0.8541,0.0899,0.1515,0.0786,1
2.68,-0.2755,0.0039,0.7727,0.5524,0.0175,0.8538,0.0906,0.1513,0.0863,1
2.7,-0.3026,-0.0142,0.5912,0.5525,0.0219,0.8539,0.0896,0.1496,0.0954,1
2.72,-0.2837,-0.4203,0.4483,0.5518,0.0253,0.8553,0.0906,0.1508,0.0912,1
2.74,-0.258,-0.2808,0.3865,0.5557,0.0208,0.8523,0.0894,0.1515,0.0838,1
2.76,-0.3889,-0.2627,0.3307,0.5562,0.0161,0.8528,0.0904,0.1519,0.0865,1
2.78,-0.2784,0.039,0.1887,0.55,0.0202,0.8487,0.0893,0.1511,0.0914,1
2.8,0.0572,-0.0598,0.1559,0.5542,0.0167,0.8489,0.089,0.151,0.0797,1
2.82,-0.088,-0.41,0.4982,0.5538,0.0133,0.8486,0.0899,0.1524,0.0815,1
2.84,0.3421,-0.4707,0.365,0.5567,0.0226,0.8571,0.089,0.1488,0.0887,1
2.86,0.0448,-0.1831,0.372,0.5565,0.0141,0.8541,0.0889,0.152,0.0821,1
2.88,-0.321,0.1124,0.233,0.5565,0.0181,0.8481,0.091,0.1499,0.0866,1
2.9,0.0054,-0.1741,0.162,0.5534,0.0251,0.8495,0.0937,0.1506,0.0929,1
2.92,-0.2264,-0.2601,0.3972,0.5516,0.0263,0.854,0.093,0.1523,0.1016,1
2.94,-0.4699,-0.3645,0.5492,0.552,0.0182,0.849,0.0902,0.15,0.088,1
2.96,-0.5351,-0.9091,0.4658,0.5539,0.0135,0.8515,0.091,0.1514,0.0857,1
2.98,-0.6537,-1.1675,0.5207,0.5515,0.0101,0.8551,0.0909,0.1519,0.0936,1
3.0,-1.1108,-0.3413,-0.1682,0.5515,0.0092,0.86,0.0909,0.1514,0.1018,1
3.02,-1.2955,0.4566,-0.8173,0.5521,0.0067,0.862,0.0908,0.1535,0.0985,1
3.04,-1.2914,0.344,-0.8129,0.5521,0.0027,0.8574,0.0905,0.153,0.0949,1
3.06,-0.9647,-0.4893,-0.4759,0.5482,0.0026,0.8534,0.0911,0.1538,0.1109,1
3.08,-0.8683,-1.3178,-0.2052,0.5469,0.0017,0.8555,0.0902,0.1526,0.113,1
3.1,-1.0336,-0.9773,-0.3614,0.5501,-0.0016,0.8512,0.0892,0.1572,0.1097,1
3.12,-1.1396,-0.5897,-0.5389,0.5465,-0.001,0.8566,0.0873,0.1546,0.1093,1
3.14,-1.1641,-0.1581,-0.2536,0.5553,-0.0084,0.8567,0.0912,0.155,0.1165,1
3.16,-0.6378,0.0931,0.3967,0.5475,-0.018,0.8618,0.0901,0.1559,0.1101,1
3.18,-0.2732,-0.1269,0.1871,0.5431,-0.0184,0.8601,0.091,0.156,0.126,1
3.2,-0.7986,0.1456,0.1152,0.5497,-0.0175,0.8521,0.0881,0.1566,0.1163,1
3.22,-1.406,-0.3353,-0.1582,0.5507,-0.0114,0.8522,0.0925,0.1563,0.1151,1
3.24,-0.8603,0.0469,-0.3582,0.5585,-0.012,0.846,0.091,0.1571,0.1298,1
3.26,-0.0377,-0.4233,-0.5528,0.5593,-0.0121,0.8505,0.0905,0.1563,0.1317,1
3.28,0.213,-0.6675,-0.6399,0.5554,-0.0167,0.8604,0.0891,0.1579,0.1248,1
3.3,0.3061,-0.51,-0.6069,0.5529,-0.0117,0.8625,0.0888,0.1586,0.1282,1
3.32,0.202,0.0132,-0.4949,0.549,-0.004,0.8616,0.0907,0.1583,0.1339,1
3.34,0.4026,0.428,-0.3694,0.549,-0.0103,0.8569,0.092,0.1574,0.1376,1
3.36,0.4097,0.3147,-0.2011,0.5491,-0.0156,0.8561,0.0919,0.1574,0.1266,1
3.38,0.1199,0.2209,0.2199,0.5511,-0.0142,0.854,0.0906,0.1565,0.124,1
3.4,0.006,0.4116,0.2726,0.5477,-0.0095,0.8548,0.0898,0.1564,0.1354,1
3.42,0.0649,0.0724,-0.3207,0.5531,-0.015,0.8589,0.0896,0.1587,0.1332,1
3.44,-0.3642,-0.3363,-0.5086,0.556,-0.0155,0.8579,0.088,0.1577,0.1312,1
3.46,-0.8516,-0.7967,-0.7443,0.5456,-0.0016,0.8624,0.0863,0.1563,0.121,1
3.48,-0.5221,-0.3352,-1.0459,0.5486,-0.0122,0.864,0.0866,0.1561,0.1262,1
3.5,-0.253,0.4399,-1.046,0.5469,-0.0002,0.8668,0.089,0.1556,0.1126,1
3.52,0.5549,0.7265,-0.2422,0.5492,-0.0056,0.859,0.0878,0.1558,0.126,1
3.54,1.1407,-0.0516,0.7526,0.547,-0.0029,0.854,0.0889,0.1572,0.1333,1
3.56,0.9337,-0.2706,0.7875,0.5481,-0.0081,0.8614,0.0887,0.1578,0.1443,1
3.58,0.186,0.0114,-0.0293,0.5503,-0.0029,0.86,0.0906,0.1569,0.1338,1
3.6,0.1307,0.7715,-0.08,0.5523,-0.0073,0.8615,0.0901,0.156,0.1295,1
3.62,-0.2638,1.1019,0.5912,0.5493,-0.0073,0.8643,0.09,0.1562,0.1333,1
3.64,-0.8607,1.1559,0.9967,0.549,-0.0017,0.8578,0.0884,0.1566,0.1205,1
3.66,-1.3622,1.0887,1.0239,0.5473,-0.0055,0.8552,0.088,0.1568,0.1253,1
3.68,-1.4536,0.9428,1.6153,0.5442,-0.0115,0.8603,0.0877,0.1574,0.1342,1
3.7,-1.2976,-0.12,2.4785,0.5454,-0.0097,0.8614,0.0834,0.1569,0.1304,1
3.72,-1.6886,-1.6298,2.5359,0.5507,-0.0065,0.8582,0.0823,0.1575,0.1266,1
3.74,-2.1284,-1.9931,2.1529,0.5536,-0.0092,0.8527,0.0852,0.1561,0.1281,1
3.76,-1.5302,-1.3495,1.8946,0.5547,-0.0107,0.8548,0.0849,0.1577,0.1191,1
3.78,-1.0082,-1.162,1.6721,0.5577,-0.0171,0.855,0.0838,0.1573,0.1216,1
3.8,-0.7049,-0.6406,1.585,0.5576,-0.016,0.861,0.0799,0.1586,0.122,1
3.82,-0.5362,0.2555,-0.1854,0.5501,-0.0116,0.8531,0.0772,0.1566,0.1177,1
3.84,-0.802,-0.2498,-0.3124,0.553,-0.0213,0.8574,0.0762,0.1561,0.1004,1
3.86,-0.6588,-1.0966,0.3123,0.5519,-0.0137,0.8552,0.0751,0.1552,0.1,1
3.88,-0.5709,-2.0423,0.7527,0.5509,-0.0132,0.8586,0.0775,0.1587,0.1043,1
3.9,0.0108,-1.7558,1.8492,0.5569,-0.0192,0.8572,0.0736,0.157,0.1147,1
3.92,0.0651,-1.466,1.8568,0.5573,-0.0234,0.8571,0.074,0.1572,0.1111,1
3.94,0.0234,-1.4906,1.6557,0.555,-0.0251,0.8612,0.075,0.1588,0.1122,1
3.96,0.156,-1.4538,1.5821,0.5516,-0.0242,0.8577,0.073,0.1579,0.1086,1
3.98,0.2073,-1.2007,1.278,0.5526,-0.0145,0.8505,0.0727,0.1572,0.095,1
4.0,-0.0169,-0.4239,0.4379,0.555,-0.0206,0.8501,0.0725,0.1578,0.0913,1
4.02,-0.7475,-0.8768,0.3086,0.5536,-0.0206,0.8514,0.0716,0.1589,0.0966,1
4.04,-1.6435,-1.4411,0.3389,0.5556,-0.0146,0.8521,0.0691,0.1577,0.0989,1
4.06,-2.361,-1.354,-0.1915,0.5641,-0.0095,0.8503,0.062,0.1563,0.0989,1
4.08,-2.3883,-0.9683,-0.1079,0.5658,-0.0152,0.8489,0.0621,0.1573,0.0927,1
4.1,-1.7178,-1.5783,0.5927,0.5637,-0.0191,0.8559,0.0649,0.1566,0.1051,1
4.12,-0.6482,-1.5183,1.1161,0.5622,-0.0189,0.8484,0.0638,0.1561,0.1059,1
4.14,-0.1848,-0.9602,1.3605,0.5645,-0.0143,0.8493,0.0639,0.157,0.0947,1
4.16,0.1839,-1.3477,1.0602,0.555,-0.0179,0.8488,0.0619,0.1549,0.088,1
4.18,0.3432,-1.1718,0.8314,0.5571,-0.0246,0.8505,0.0619,0.1577,0.0895,1
4.2,0.3459,-0.9518,-0.0169,0.5539,-0.0239,0.8511,0.0614,0.1585,0.0972,1
4.22,0.1564,-0.8996,-0.1017,0.5555,-0.0238,0.8548,0.0595,0.1598,0.0974,1
4.24,-0.0942,-1.0386,-0.2553,0.5611,-0.0166,0.8532,0.0605,0.158,0.0953,1
4.26,-0.1371,-1.041,-0.3868,0.5645,-0.025,0.8479,0.0602,0.1575,0.0908,1
4.28,0.272,-1.3274,-0.1052,0.5648,-0.0243,0.8465,0.0612,0.1596,0.0915,1
4.3,0.2577,-1.1581,0.1157,0.564,-0.0221,0.8447,0.0632,0.1608,0.0844,1
4.32,0.135,-0.4255,0.2225,0.5657,-0.0219,0.8416,0.062,0.1597,0.0937,1
4.34,0.2947,-0.0349,-0.0925,0.566,-0.0248,0.8396,0.0634,0.1605,0.0931,1
4.36,0.1811,0.5556,-0.0039,0.5653,-0.0264,0.8445,0.0666,0.1616,0.0892,1
4.38,-0.1849,0.8626,0.2414,0.5623,-0.0275,0.8459,0.0674,0.1617,0.0994,1
4.4,-0.7302,0.7585,0.0511,0.5592,-0.0246,0.8491,0.0689,0.1623,0.0962,1
4.42,-0.5272,0.6861,-0.0269,0.5615,-0.0148,0.8506,0.0703,0.1637,0.1016,1
4.44,-0.3805,0.8789,0.119,0.5622,-0.0243,0.849,0.074,0.1641,0.0905,1
4.46,-0.3194,0.5351,0.2789,0.56,-0.0266,0.8469,0.0738,0.1627,0.0905,1
4.48,-0.2511,0.6367,0.5191,0.5616,-0.0201,0.8445,0.0755,0.1637,0.0934,1
4.5,0.1874,0.6537,0.3001,0.5632,-0.009,0.8449,0.0771,0.162,0.1022,1
4.52,0.3465,0.3736,1.0802,0.5598,-0.0283,0.8466,0.0803,0.1613,0.0957,1
4.54,0.3089,0.4123,1.6186,0.5676,-0.0163,0.8442,0.0827,0.1624,0.1103,1
4.56,-0.0467,0.7067,0.967,0.5663,-0.0212,0.8463,0.0844,0.1615,0.1286,1
4.58,-0.2673,1.0439,-0.028,0.5591,-0.0117,0.8529,0.0881,0.1629,0.1242,1
4.6,-0.3943,1.4546,-0.6605,0.5581,-0.0142,0.8509,0.0846,0.1634,0.1145,1
4.62,-0.5921,1.3286,-0.9048,0.559,-0.0187,0.8472,0.0844,0.1614,0.1103,1
4.64,0.1827,1.3076,-0.6667,0.5564,-0.0196,0.8511,0.0868,0.1609,0.12,1
4.66,1.0901,2.0568,-0.1213,0.5553,-0.0248,0.8503,0.0866,0.162,0.1261,1
4.68,1.7783,2.0752,0.0334,0.5559,-0.0235,0.8537,0.0861,0.163,0.1201,1
4.7,2.4799,2.5814,0.1466,0.555,-0.0221,0.8569,0.0884,0.1632,0.1216,1
4.72,3.0495,3.4584,-0.0868,0.5492,-0.0182,0.8602,0.0904,0.1645,0.1254,1
4.74,3.5462,3.6622,-0.1927,0.5437,-0.0247,0.8635,0.087,0.1643,0.1287,1
4.76,4.1951,3.5498,0.0262,0.5419,-0.0235,0.8656,0.0861,0.1652,0.1268,1
4.78,3.8853,2.6042,0.1756,0.5496,-0.0069,0.8586,0.0856,0.1658,0.1269,1
4.8,2.8341,2.2269,-0.0247,0.5486,-0.0022,0.8571,0.0881,0.1671,0.1377,1
4.82,1.6718,1.9054,-0.6179,0.5506,-0.0031,0.8569,0.0891,0.1655,0.1367,1
4.84,0.2884,2.2298,-1.1155,0.5589,0.0037,0.8538,0.0866,0.1649,0.1277,1
4.86,-1.4682,2.5403,-1.4328,0.5447,-0.0014,0.8644,0.0877,0.1676,0.1418,1
4.88,-1.8027,2.1702,-1.4417,0.5477,-0.0084,0.867,0.0853,0.1675,0.1381,1
4.9,-1.5847,2.7338,-0.6642,0.5524,-0.0162,0.8647,0.0883,0.1681,0.1324,1
4.92,-0.9013,1.7431,-0.3988,0.5507,-0.006,0.8607,0.0892,0.165,0.1423,1
4.94,-0.3743,0.4474,-0.0819,0.5439,-0.0042,0.8632,0.0895,0.165,0.142,1
4.96,-0.3314,-0.0677,-0.0272,0.5423,-0.0078,0.8691,0.0876,0.1663,0.1367,1
4.98,-0.7769,0.2626,-0.0496,0.542,-0.0102,0.8679,0.0875,0.1682,0.1316,1
5.0,-0.8171,0.5767,-0.3783,0.5424,-0.0156,0.8764,0.0883,0.1684,0.1388,1
5.02,-0.8102,0.5932,-0.415,0.5414,-0.0128,0.8768,0.0897,0.1679,0.1412,1
5.04,-0.691,0.7343,-0.618,0.544,-0.0119,0.868,0.0902,0.1686,0.1444,1
5.06,-0.2069,0.6341,-0.4355,0.5448,-0.0058,0.8635,0.0896,0.1672,0.1432,1
5.08,0.3323,0.9388,0.0569,0.5436,-0.0003,0.8644,0.0924,0.1677,0.1373,1
5.1,0.3856,0.9636,0.1563,0.5438,-0.0011,0.8683,0.0902,0.1682,0.1349,1
5.12,0.4248,0.6913,0.5446,0.5463,-0.004,0.8661,0.0894,0.167,0.13,1
5.14,0.4731,-0.2723,0.5817,0.5449,-0.0046,0.8663,0.0887,0.1673,0.1292,1
5.16,0.216,-0.352,0.3846,0.5444,-0.0125,0.8688,0.0913,0.1664,0.1349,1
5.18,0.1137,0.1118,0.3802,0.5473,-0.0085,0.8679,0.0932,0.1648,0.1343,1
5.2,-0.0585,0.4181,0.2013,0.5519,0.002,0.8655,0.0919,0.1679,0.1327,1
5.22,-0.2633,0.663,0.1967,0.5424,-0.0039,0.8677,0.0926,0.1679,0.1339,1
5.24,-0.0794,0.0859,0.6467,0.544,0.0059,0.8576,0.0895,0.1655,0.1415,1
5.26,0.1978,-0.6471,1.5573,0.5478,-0.0037,0.867,0.0888,0.1669,0.1354,1
5.28,-0.2865,-0.1067,1.6523,0.5488,0.0,0.8619,0.091,0.1644,0.147,1
5.3,-0.5062,0.0647,1.4452,0.5441,-0.0023,0.8585,0.0935,0.1656,0.1438,1
5.32,-0.6212,-0.225,0.5523,0.5435,-0.0062,0.8662,0.0911,0.1678,0.1403,1
5.34,-0.5891,-0.6851,0.7427,0.5436,-0.0081,0.8702,0.0902,0.1658,0.1468,1
