time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,-0.0746,0.6655,0.5616,0.5585,-0.0195,0.8547,0.0841,0.1487,0.0808,1
0.94,-0.1619,0.6368,0.4753,0.5596,-0.0181,0.8522,0.0813,0.1482,0.0768,1
0.96,-0.2567,0.4459,0.2278,0.558,-0.0185,0.851,0.0829,0.1457,0.0748,1
0.98,-0.3303,0.3125,0.3302,0.5591,-0.0243,0.8559,0.0852,0.1475,0.0772,1
1.0,-0.137,0.1563,0.0631,0.5564,-0.0215,0.8531,0.0821,0.1482,0.0807,1
1.02,-0.3096,-0.1088,-0.1846,0.5586,-0.0235,0.8499,0.0802,0.1438,0.0448,1
1.04,0.0308,-0.4374,-0.0837,0.557,-0.0206,0.8513,0.0851,0.1473,0.0556,1
1.06,-0.0019,-0.2084,0.5322,0.5566,-0.0174,0.8592,0.0824,0.1479,0.0603,1
1.08,0.0338,0.03,0.6501,0.5575,-0.0225,0.853,0.0826,0.1509,0.0647,1
1.1,-0.15,-0.1222,0.5767,0.5582,-0.0213,0.8572,0.0828,0.1484,0.0577,1
1.12,-0.2827,0.3556,0.0716,0.5537,-0.0222,0.8547,0.0822,0.1453,0.0662,1
1.14,-0.0691,-0.3735,0.0639,0.5532,-0.0201,0.8549,0.0802,0.1449,0.0727,1
1.16,-0.0231,-0.1605,0.2436,0.5578,-0.0181,0.8567,0.0812,0.1455,0.0643,1
1.18,-0.0756,0.1773,0.3363,0.5576,-0.0185,0.8524,0.0815,0.1459,0.0678,1
1.2,-0.0206,-0.5429,0.1748,0.5573,-0.0177,0.8524,0.0808,0.146,0.0657,1
1.22,-0.1002,-0.8819,0.0599,0.5615,-0.0131,0.8572,0.0839,0.1481,0.0641,1
1.24,-0.1508,-0.4797,0.13,0.5608,-0.014,0.8595,0.0855,0.15,0.0719,1
1.26,-0.0617,-0.4141,0.4533,0.5596,-0.0228,0.8595,0.0829,0.1476,0.0829,1
1.28,-0.1826,0.242,0.5072,0.56,-0.0229,0.8511,0.0835,0.15,0.0673,1
1.3,-0.4383,0.2351,-0.0516,0.5628,-0.0184,0.8463,0.0822,0.1503,0.0473,1
1.32,-0.3908,0.0527,0.2938,0.5597,-0.0166,0.8597,0.0781,0.1474,0.0833,1
1.34,-0.1786,-0.1333,0.3371,0.5584,-0.0206,0.8537,0.082,0.1449,0.0726,1
1.36,0.0888,-0.38,0.3833,0.5613,-0.018,0.8499,0.0831,0.1522,0.0716,1
1.38,-0.0697,-0.8896,0.3742,0.5634,-0.0233,0.8576,0.0818,0.149,0.0392,1
1.4,-0.5601,0.3205,-0.0344,0.5579,-0.0238,0.8492,0.0824,0.1483,0.0813,1
1.42,-0.256,-0.0737,0.0115,0.5617,-0.022,0.8494,0.0822,0.1469,0.0941,1
1.44,0.0719,-0.0804,0.0566,0.5621,-0.0199,0.8511,0.0868,0.1449,0.0874,1
1.46,0.1427,0.124,0.0508,0.5618,-0.0167,0.8549,0.0822,0.146,0.0759,1
1.48,0.0554,0.1395,0.2713,0.5594,-0.0193,0.8635,0.084,0.1461,0.0751,1
1.5,-0.1825,0.4283,0.4265,0.5616,-0.02,0.8589,0.0824,0.148,0.0825,1
1.52,-0.2879,0.4234,0.4504,0.5595,-0.0212,0.856,0.0819,0.1461,0.0839,1
1.54,-0.395,-0.1003,0.2622,0.5593,-0.0214,0.8565,0.0827,0.146,0.0795,1
1.56,-0.3468,-0.0854,0.1933,0.5561,-0.0191,0.8547,0.0799,0.1467,0.0721,1
1.58,-0.2148,0.4836,0.1447,0.5574,-0.0209,0.8524,0.0804,0.148,0.0751,1
1.6,-0.1233,0.6321,0.148,0.5592,-0.0165,0.8506,0.084,0.1485,0.0742,1
1.62,-0.1624,0.1538,0.1529,0.5596,-0.0199,0.8517,0.0821,0.1467,0.071,1
1.64,-0.0709,0.0111,0.3317,0.5589,-0.0144,0.8552,0.0813,0.1485,0.0552,1
1.66,-0.2102,0.3836,0.5494,0.5545,-0.0158,0.8579,0.0827,0.1443,0.0814,1
1.68,-0.1957,-0.0616,0.6659,0.5617,-0.0246,0.8526,0.0846,0.147,0.0541,1
1.7,-0.2918,-0.1001,0.4851,0.5556,-0.0145,0.8483,0.0853,0.1482,0.0459,1
1.72,-0.3688,0.4385,0.0364,0.564,-0.0212,0.8543,0.0833,0.1489,0.0823,1
1.74,-0.08,0.0225,0.2807,0.562,-0.0193,0.8532,0.0863,0.1493,0.0751,1
1.76,0.2274,0.0977,0.6936,0.5654,-0.021,0.8514,0.0841,0.1468,0.0788,1
1.78,-0.0419,0.9436,0.5598,0.5622,-0.0219,0.8537,0.0826,0.1472,0.0717,1
1.8,-0.4154,-0.1221,0.2797,0.5588,-0.0222,0.855,0.0821,0.1473,0.067,1
1.82,-0.2569,0.3771,-0.0066,0.5557,-0.0194,0.8562,0.083,0.144,0.0928,1
1.84,-0.1438,0.3461,0.1236,0.5536,-0.0234,0.8521,0.0838,0.1471,0.0755,1
1.86,-0.1576,-0.1105,0.2494,0.5551,-0.0267,0.8504,0.0837,0.1473,0.0726,1
1.88,-0.1906,-0.4001,0.3959,0.5581,-0.0182,0.8524,0.0825,0.1472,0.0901,1
1.9,-0.152,-0.1524,0.3551,0.5594,-0.0124,0.8565,0.0846,0.1465,0.0832,1
1.92,-0.1081,0.6712,0.143,0.5616,-0.0128,0.8568,0.083,0.1457,0.0608,1
1.94,-0.1782,0.2513,0.0118,0.5584,-0.0149,0.856,0.083,0.1479,0.0706,1
1.96,-0.2853,0.0297,0.2417,0.5588,-0.0186,0.8527,0.0836,0.1476,0.0661,1
1.98,-0.3886,0.6586,0.113,0.5599,-0.0226,0.8523,0.0804,0.1461,0.0637,1
2.0,-0.3301,0.7286,-0.0295,0.5566,-0.021,0.8485,0.0818,0.1456,0.0813,1
2.02,-0.1878,-0.0019,-0.0114,0.5597,-0.0239,0.8543,0.0841,0.1459,0.0747,1
2.04,0.0037,-0.8679,0.1796,0.5566,-0.0184,0.8592,0.079,0.1488,0.0856,1
2.06,0.0227,-0.1925,0.3565,0.557,-0.0126,0.8558,0.083,0.1465,0.0713,1
2.08,-0.045,-0.0818,0.3165,0.5598,-0.0145,0.8531,0.0793,0.1491,0.0591,1
2.1,-0.3152,0.0356,0.3642,0.558,-0.0207,0.8499,0.0816,0.1473,0.0737,1
2.12,-0.4854,0.2613,0.2509,0.5594,-0.0182,0.8521,0.0815,0.1456,0.0845,1
2.14,-0.3642,0.0919,0.2789,0.5574,-0.024,0.8556,0.0832,0.1479,0.0795,1
2.16,-0.0915,0.4466,0.3594,0.5592,-0.0197,0.8543,0.0822,0.1487,0.0814,1
2.18,0.0941,0.3692,0.2,0.5611,-0.0184,0.8542,0.0802,0.148,0.0708,1
2.2,0.0591,-0.3156,0.1906,0.5629,-0.0224,0.8572,0.0808,0.1498,0.0709,1
2.22,-0.1034,-0.0359,0.1161,0.5598,-0.021,0.8536,0.0817,0.1498,0.0709,1
2.24,-0.197,0.0092,0.0123,0.5584,-0.0201,0.8498,0.0797,0.1496,0.0689,1
2.26,-0.2363,-0.3709,0.1209,0.5577,-0.0243,0.8486,0.0823,0.1502,0.0699,1
2.28,-0.2403,0.296,0.2526,0.5592,-0.0212,0.8556,0.0817,0.1491,0.0795,1
2.3,-0.1916,0.6012,0.2329,0.5589,-0.0193,0.8526,0.0817,0.1451,0.0831,1
2.32,-0.2514,0.0437,0.3355,0.5578,-0.0199,0.8523,0.0827,0.1506,0.0608,1
2.34,-0.1671,-0.0829,0.246,0.561,-0.0265,0.856,0.0823,0.1508,0.0684,1
2.36,-0.5846,0.8612,0.2739,0.5589,-0.0191,0.8551,0.0835,0.1487,0.0597,1
2.38,-0.0925,1.3411,-0.0778,0.5602,-0.0173,0.8439,0.0831,0.1474,0.0696,1
2.4,-0.0012,0.7182,-0.2383,0.5616,-0.0224,0.8555,0.0837,0.1492,0.1012,1
2.42,-0.2499,-0.1614,-0.3513,0.5624,-0.0215,0.8598,0.0813,0.1492,0.0684,1
2.44,-0.0491,-0.8215,0.3644,0.5614,-0.0186,0.8565,0.083,0.1498,0.0765,1
2.46,0.1846,-0.4759,0.7003,0.5626,-0.0205,0.8529,0.0835,0.1487,0.0776,1
2.48,0.0028,-0.0618,0.6058,0.5554,-0.0183,0.8505,0.0858,0.1474,0.0791,1
2.5,-0.2566,-0.3132,0.3954,0.5522,-0.0107,0.8506,0.0816,0.1461,0.0785,1
2.52,0.0119,-0.7191,0.36,0.5568,-0.017,0.8559,0.0801,0.1481,0.0615,1
2.54,-0.0178,0.305,0.4491,0.5587,-0.0219,0.8556,0.083,0.1469,0.0607,1
2.56,-0.1492,0.5924,0.2501,0.5542,-0.02,0.8562,0.0844,0.1478,0.0654,1
2.58,-0.2342,0.152,-0.1108,0.5561,-0.0157,0.8601,0.0836,0.149,0.0647,1
2.6,-0.3491,0.34,-0.2048,0.5621,-0.0194,0.857,0.0835,0.1509,0.0582,1
2.62,-0.2813,0.3938,0.1071,0.5631,-0.0203,0.854,0.0822,0.151,0.0651,1
2.64,-0.1251,0.3666,0.307,0.5611,-0.0225,0.8575,0.0811,0.1527,0.0589,1
2.66,-0.1258,-0.0092,0.4122,0.5584,-0.0182,0.855,0.0837,0.1509,0.0598,1
2.68,-0.127,0.3869,0.2159,0.5609,-0.0202,0.8509,0.0824,0.1488,0.0744,1
2.7,-0.1322,0.1282,0.2548,0.5608,-0.017,0.8524,0.0836,0.1501,0.0779,1
2.72,-0.2608,0.0465,0.3919,0.5606,-0.0192,0.8551,0.0855,0.1531,0.081,1
2.74,-0.2994,0.4633,0.3328,0.5554,-0.0165,0.8558,0.0812,0.1492,0.068,1
2.76,-0.3176,0.5966,0.3208,0.5605,-0.0224,0.8562,0.0813,0.1465,0.0767,1
2.78,-0.2439,0.386,0.335,0.5608,-0.0091,0.8496,0.0817,0.1523,0.0885,1
2.8,-0.1526,-0.5975,0.3118,0.5575,-0.0194,0.8547,0.0809,0.1485,0.0621,1
2.82,0.0431,-0.9203,0.3176,0.5551,-0.0167,0.8595,0.0814,0.1489,0.0633,1
2.84,-0.0334,0.0856,0.5709,0.5545,-0.0209,0.8591,0.0812,0.1475,0.0599,1
2.86,-0.0489,0.5516,0.5158,0.5556,-0.0238,0.8572,0.0813,0.1501,0.0613,1
2.88,-0.4484,0.703,0.1428,0.5541,-0.0247,0.8569,0.0816,0.1498,0.0797,1
2.9,-0.5521,0.494,0.1749,0.5558,-0.022,0.8536,0.084,0.151,0.0665,1
2.92,-0.3656,0.214,0.2988,0.5599,-0.0225,0.8534,0.0829,0.1524,0.0619,1
2.94,-0.3434,0.2024,0.3895,0.5605,-0.0232,0.8536,0.0837,0.1483,0.068,1
2.96,-0.2809,-0.3769,0.2909,0.5586,-0.0223,0.8518,0.0854,0.1492,0.0709,1
2.98,-0.1159,-0.8451,0.3717,0.5574,-0.0218,0.8538,0.0821,0.1485,0.0753,1
3.0,-0.0199,-0.3709,0.5427,0.5592,-0.0203,0.8611,0.0819,0.1494,0.0838,1
3.02,0.0087,0.4376,0.4404,0.5589,-0.0231,0.8578,0.0801,0.1521,0.0794,1
3.04,-0.0074,0.6578,0.0611,0.56,-0.0123,0.8505,0.0818,0.1508,0.0809,1
3.06,-0.0473,-0.0823,-0.2705,0.5628,-0.02,0.8509,0.0829,0.1501,0.0941,1
3.08,-0.3373,-0.2493,-0.0671,0.5601,-0.0185,0.8523,0.0851,0.1499,0.0647,1
3.1,-0.1364,-0.6157,0.549,0.5593,-0.0221,0.8578,0.0835,0.154,0.0538,1
3.12,-0.1052,0.0801,0.402,0.5603,-0.0219,0.8499,0.0843,0.1573,0.0525,1
3.14,-0.0758,0.4835,0.0951,0.5556,-0.0239,0.8499,0.0833,0.1456,0.0554,1
3.16,0.0104,0.068,-0.0571,0.5535,-0.0184,0.8564,0.0806,0.1457,0.0735,1
3.18,0.0109,0.2663,0.0927,0.555,-0.0202,0.8572,0.0837,0.1468,0.0739,1
3.2,-0.0794,0.4921,0.4615,0.5563,-0.0211,0.8558,0.0817,0.1453,0.0767,1
3.22,0.102,0.2159,0.3293,0.5562,-0.0198,0.8544,0.0833,0.1468,0.0751,1
3.24,-0.0851,0.409,0.1226,0.5556,-0.0251,0.856,0.0842,0.1469,0.0892,1
3.26,-0.3265,0.4451,0.1234,0.5575,-0.0233,0.854,0.0846,0.1483,0.0719,1
3.28,-0.3327,0.1745,0.1729,0.5612,-0.021,0.8515,0.0832,0.1458,0.0642,1
3.3,-0.2333,-0.0248,0.2101,0.5567,-0.0242,0.8521,0.0852,0.1451,0.0811,1
3.32,-0.2381,-0.298,-0.0278,0.5529,-0.0226,0.8566,0.0852,0.144,0.0692,1
3.34,-0.0485,-0.3212,0.0191,0.5551,-0.0196,0.8575,0.0827,0.1457,0.0747,1
3.36,-0.0769,-0.0749,0.289,0.5565,-0.021,0.8549,0.0834,0.1465,0.0798,1
3.38,-0.3102,0.2963,0.3711,0.5581,-0.0163,0.8543,0.0848,0.1464,0.0784,1
3.4,-0.2487,0.4144,0.3064,0.5565,-0.0185,0.8533,0.0844,0.1468,0.0673,1
3.42,0.0704,-0.0549,0.4775,0.5595,-0.0136,0.8527,0.0829,0.1457,0.0538,1
3.44,-0.1793,-0.3407,0.3235,0.5566,-0.0181,0.8539,0.0766,0.146,0.0849,1
3.46,-0.2085,0.4026,0.4023,0.5513,-0.0162,0.8558,0.087,0.1447,0.0674,1
3.48,0.1117,-0.084,0.2701,0.556,-0.0208,0.8528,0.0819,0.1483,0.091,1
3.5,0.215,-0.0002,0.3722,0.5576,-0.0185,0.8555,0.0841,0.1451,0.0504,1
3.52,0.0562,0.7892,0.2932,0.5545,-0.0154,0.8554,0.083,0.1458,0.0717,1
3.54,-0.3291,-0.1409,0.2035,0.555,-0.0127,0.8522,0.0823,0.1465,0.0752,1
3.56,-0.4893,-1.1515,0.1815,0.5574,-0.0203,0.8555,0.0827,0.1478,0.0625,1
3.58,-0.443,-0.5723,0.3779,0.5564,-0.0208,0.8573,0.0835,0.1461,0.0773,1
3.6,-0.4942,0.7226,0.4243,0.5577,-0.0197,0.8539,0.084,0.1442,0.0781,1
3.62,-0.5315,0.194,0.2218,0.559,-0.0183,0.8522,0.0817,0.1476,0.0621,1
3.64,-0.7042,-0.3429,0.2053,0.5563,-0.0158,0.8519,0.0826,0.1476,0.06,1
3.66,-0.5717,-0.2639,0.4043,0.5587,-0.0214,0.8533,0.0839,0.1465,0.0701,1
3.68,-0.4123,0.0474,0.6189,0.558,-0.0257,0.8541,0.083,0.1455,0.0754,1
3.7,-0.527,-0.5232,0.4383,0.5547,-0.0147,0.8574,0.0816,0.1467,0.0685,1
3.72,-0.7787,-0.7237,0.3478,0.5558,-0.0175,0.8556,0.0789,0.1485,0.0477,1
3.74,-0.7557,-0.1465,0.4641,0.5624,-0.0182,0.8551,0.0778,0.1466,0.06,1
3.76,-0.3924,0.4463,0.5089,0.5601,-0.023,0.8564,0.0761,0.1475,0.0648,1
3.78,-0.5365,-0.6488,0.6729,0.5596,-0.0253,0.8542,0.0781,0.146,0.0885,1
3.8,-0.5604,0.3294,0.6797,0.5575,-0.0308,0.8544,0.0765,0.1457,0.0547,1
3.82,-0.4997,0.4579,0.1086,0.5553,-0.0227,0.8546,0.0765,0.1467,0.0709,1
3.84,-0.5476,0.5866,0.077,0.5586,-0.0165,0.8536,0.0779,0.1472,0.0052,1
3.86,-0.4696,0.4949,0.1825,0.5507,-0.0188,0.851,0.0767,0.1443,0.0002,1
3.88,-0.449,-0.2166,0.474,0.559,-0.0231,0.8523,0.0767,0.1459,0.0261,1
3.9,-0.4372,-1.0973,0.6209,0.5585,-0.0177,0.8547,0.0752,0.1438,0.0098,1
3.92,-0.1389,-1.1215,0.5008,0.5574,-0.0223,0.8541,0.0727,0.146,0.0,1
3.94,-0.2874,-0.7231,0.3385,0.5603,-0.0273,0.8579,0.0714,0.1465,0.0116,1
3.96,-0.2802,-0.2491,0.3325,0.5576,-0.027,0.8573,0.0717,0.1492,0.013,1
3.98,-0.3851,0.012,0.3402,0.5584,-0.0233,0.8549,0.071,0.1486,0.01,1
4.0,-0.3489,-0.5014,-0.0637,0.559,-0.021,0.8545,0.0708,0.1483,0.0322,1
4.02,-0.3393,-1.0141,-0.3165,0.5604,-0.0218,0.8517,0.0713,0.1468,0.0202,1
4.04,-0.3781,-0.689,-0.1674,0.5619,-0.02,0.8525,0.0716,0.145,0.0032,1
4.06,-0.359,-0.1775,0.02,0.5568,-0.0194,0.8519,0.0673,0.1446,0.0071,1
4.08,-0.3103,-0.0024,0.4116,0.5592,-0.0179,0.8519,0.0622,0.1444,0.0173,1
4.1,-0.2331,-0.6175,0.3553,0.563,-0.0206,0.8523,0.0573,0.1449,0.0137,1
4.12,-0.142,-0.3581,0.2286,0.561,-0.0207,0.8563,0.0524,0.148,0.0083,1
4.14,-0.2381,-0.2098,0.1299,0.555,-0.0214,0.8544,0.054,0.1479,0.0,1
4.16,-0.0314,0.3005,0.2604,0.5629,-0.0264,0.8527,0.0528,0.1476,0.0201,1
4.18,-0.0369,0.4546,0.3596,0.5585,-0.0227,0.8485,0.0544,0.1498,0.0,1
4.2,-0.3136,0.6199,0.0542,0.5636,-0.0268,0.8522,0.0537,0.1475,0.0066,1
4.22,-0.0626,-0.1821,0.0923,0.5562,-0.0266,0.8556,0.0584,0.1478,0.0,1
4.24,-0.0804,0.4141,0.093,0.5621,-0.0232,0.8555,0.0573,0.1483,0.0279,1
4.26,-0.2587,0.1655,0.0388,0.5622,-0.0238,0.855,0.0565,0.1465,0.0244,1
4.28,-0.1265,0.4124,0.1023,0.5636,-0.0214,0.8495,0.0644,0.1483,0.0087,1
4.3,0.0756,0.5155,0.2191,0.5616,-0.0233,0.8494,0.0671,0.1474,0.0115,1
4.32,0.169,0.4411,0.3198,0.5603,-0.0196,0.8524,0.0708,0.1454,0.0212,1
4.34,-0.1494,0.265,0.3087,0.5594,-0.0199,0.8564,0.0752,0.1471,0.0259,1
4.36,-0.1259,-0.3063,0.2142,0.5589,-0.0193,0.8579,0.0749,0.1478,0.0127,1
4.38,0.0073,-0.3867,0.1623,0.5592,-0.0219,0.8605,0.0747,0.1476,0.0,1
4.4,0.0767,0.3309,0.1661,0.5619,-0.0209,0.8587,0.078,0.1462,0.0,1
4.42,0.4486,0.2695,0.3486,0.5588,-0.0194,0.8559,0.079,0.1475,0.0182,1
4.44,0.4606,-0.0426,0.3134,0.5562,-0.0225,0.852,0.0763,0.1486,0.0414,1
4.46,0.2125,0.3842,0.3009,0.5557,-0.0156,0.8502,0.0796,0.1494,0.0574,1
4.48,0.3968,0.6956,0.1372,0.5593,-0.0185,0.8525,0.0781,0.1474,0.066,1
4.5,0.3188,0.2696,0.1763,0.5578,-0.0201,0.8551,0.0739,0.1459,0.0696,1
4.52,-0.087,0.4231,0.1568,0.5606,-0.0157,0.861,0.0743,0.1467,0.0806,1
4.54,-0.4024,0.3357,0.0368,0.5556,-0.0118,0.8586,0.0833,0.1481,0.0571,1
4.56,0.118,-0.2147,-0.2141,0.564,-0.0162,0.8484,0.077,0.1465,0.079,1
4.58,-0.0507,-0.3638,-0.173,0.5694,-0.0224,0.8523,0.0751,0.1475,0.075,1
4.6,-0.2182,-1.0351,-0.1819,0.5634,-0.0161,0.8501,0.0747,0.1467,0.0682,1
4.62,0.1309,-0.5516,-0.0859,0.5581,-0.0228,0.8521,0.0785,0.1458,0.062,1
4.64,0.1516,0.5485,0.0588,0.5535,-0.022,0.8469,0.0795,0.1466,0.0593,1
4.66,0.0321,0.4447,0.1511,0.5566,-0.0137,0.8476,0.0785,0.1479,0.0575,1
4.68,-0.0729,-0.0769,0.0256,0.5626,-0.0161,0.8535,0.0764,0.1463,0.0808,1
4.7,-0.0727,0.784,0.091,0.5627,-0.021,0.8555,0.0759,0.1464,0.0685,1
4.72,0.1918,1.6939,0.3439,0.5599,-0.0198,0.8545,0.0774,0.1488,0.0503,1
4.74,0.245,0.7196,0.3868,0.5524,-0.0193,0.8535,0.0809,0.1485,0.0638,1
4.76,0.2334,-0.1687,0.0943,0.5557,-0.0152,0.8531,0.0813,0.148,0.0823,1
4.78,0.2861,-0.6627,-0.0279,0.5594,-0.0083,0.8542,0.0777,0.1464,0.0763,1
4.8,0.2174,-0.0692,-0.1912,0.5542,-0.012,0.8551,0.0795,0.1463,0.078,1
4.82,0.0478,0.6217,-0.2974,0.5574,-0.0145,0.8509,0.0813,0.1456,0.0704,1
4.84,0.0973,0.5002,0.0914,0.5627,-0.0205,0.8517,0.0804,0.1452,0.0529,1
4.86,0.2587,1.1325,0.3644,0.5663,-0.0228,0.8521,0.0786,0.1472,0.0683,1
4.88,0.2792,2.4291,0.47,0.5591,-0.0245,0.8558,0.0766,0.1494,0.0596,1
4.9,0.2064,2.6793,0.3751,0.5498,-0.0222,0.8521,0.0794,0.1464,0.0815,1
4.92,0.609,0.4999,-0.1062,0.55,-0.0072,0.8542,0.0797,0.1451,0.0765,1
4.94,0.4376,-2.0267,-0.2783,0.5542,-0.0233,0.8503,0.0812,0.1494,0.0602,1
4.96,0.2432,-2.3116,-0.1343,0.5624,-0.0125,0.8545,0.078,0.1468,0.0588,1
4.98,0.1587,-0.4106,-0.2169,0.5573,-0.0136,0.8523,0.0776,0.1499,0.0749,1
5.0,-0.0107,0.0501,-0.2782,0.5556,-0.0133,0.8576,0.078,0.1463,0.0443,1
5.02,0.0517,-0.0589,-0.1974,0.5551,-0.0095,0.858,0.0795,0.1464,0.0763,1
5.04,-0.0231,0.417,0.1873,0.5584,-0.0139,0.8521,0.0777,0.1479,0.0615,1
5.06,-0.3417,0.1236,0.2075,0.5563,-0.0155,0.8544,0.081,0.1483,0.0798,1
5.08,-0.2737,-0.0787,-0.0222,0.5554,-0.0127,0.8554,0.0817,0.1445,0.0798,1
5.1,-0.0152,-0.4256,0.0625,0.5548,-0.0155,0.8558,0.0802,0.1443,0.0739,1
5.12,0.2147,-0.8022,0.1856,0.5576,-0.0121,0.8554,0.0764,0.1463,0.0704,1
5.14,0.5532,-0.6434,0.2568,0.5599,-0.012,0.8537,0.08,0.1499,0.0679,1
5.16,0.5297,-0.427,0.3294,0.5603,-0.0117,0.8556,0.0801,0.1512,0.0766,1
5.18,0.3932,-0.374,0.2385,0.5589,-0.0105,0.8536,0.0797,0.1488,0.0759,1
5.2,0.1894,-0.4249,0.2116,0.5576,-0.011,0.854,0.0816,0.1471,0.0747,1
5.22,-0.0557,-0.2458,0.3292,0.5569,-0.0106,0.855,0.082,0.1475,0.0824,1
5.24,-0.041,-0.4484,0.351,0.5577,-0.0068,0.8527,0.0828,0.1437,0.0742,1
5.26,-0.1302,-0.2833,0.2466,0.5593,-0.0089,0.8518,0.0815,0.1473,0.0538,1
5.28,-0.0371,0.4788,0.1413,0.5616,-0.0096,0.8548,0.0814,0.148,0.0701,1
