time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.12,0.0233,0.1875,0.4917,0.5885,-0.0192,0.8369,0.1037,0.1572,0.1336,1
1.14,0.0352,0.2511,0.4467,0.5875,-0.0104,0.8398,0.1026,0.1583,0.1321,1
1.16,-0.0465,0.5479,0.3734,0.5891,-0.0077,0.84,0.1017,0.157,0.1313,1
1.18,-0.0282,0.1348,0.3137,0.5887,-0.0135,0.8393,0.0998,0.1577,0.1352,1
1.2,-0.3045,0.8907,0.1715,0.5888,-0.0156,0.8381,0.1007,0.155,0.1515,1
1.22,-0.339,0.6084,0.2408,0.5862,-0.0195,0.8374,0.102,0.1578,0.1351,1
1.24,-0.4086,0.476,0.1259,0.5852,-0.0149,0.8362,0.1021,0.1588,0.1451,1
1.26,-0.4154,0.5726,0.2449,0.5893,-0.0159,0.84,0.1001,0.1595,0.1288,1
1.28,-0.1516,0.4253,0.3443,0.5852,-0.0156,0.8398,0.1028,0.156,0.1397,1
1.3,-0.1544,-0.2879,0.3436,0.586,-0.0171,0.8401,0.0995,0.1585,0.1365,1
1.32,0.0026,-0.853,0.1663,0.5867,-0.013,0.839,0.1006,0.1572,0.1282,1
1.34,0.1189,0.1187,0.0964,0.5865,-0.0118,0.8393,0.1023,0.1582,0.1333,1
1.36,-0.0066,0.8284,-0.0209,0.5833,-0.0047,0.8389,0.1004,0.158,0.1319,1
1.38,-0.3241,0.1263,-0.0579,0.5837,-0.0182,0.8403,0.0989,0.1569,0.1369,1
1.4,-0.6926,-0.2421,-0.0434,0.5904,-0.0144,0.84,0.101,0.157,0.1277,1
1.42,-0.8203,0.6783,-0.1065,0.5875,-0.0217,0.8392,0.1028,0.1568,0.1419,1
1.44,-0.5265,0.4893,-0.0881,0.5849,-0.0218,0.8383,0.1015,0.1576,0.1296,1
1.46,-0.373,-0.2803,0.119,0.5863,-0.0203,0.8378,0.1001,0.1576,0.1298,1
1.48,-0.4465,-0.1441,0.3028,0.5879,-0.0151,0.8377,0.0989,0.1553,0.1439,1
1.5,-0.2116,0.4098,0.3628,0.5842,-0.0193,0.8431,0.1018,0.155,0.1424,1
1.52,-0.1895,0.3131,0.1141,0.5832,-0.0131,0.8414,0.1013,0.1557,0.1353,1
1.54,-0.1309,0.3445,0.2301,0.5829,-0.0123,0.8384,0.1036,0.1553,0.1481,1
1.56,-0.0156,-0.5858,0.4637,0.5841,-0.0149,0.8409,0.1021,0.1585,0.1443,1
1.58,-0.0208,-0.4467,0.6669,0.5854,-0.0144,0.8414,0.1029,0.1596,0.137,1
1.6,-0.2283,-0.0183,0.5682,0.5854,-0.006,0.8382,0.1022,0.1583,0.1356,1
1.62,-0.473,0.3454,0.3051,0.5853,-0.0144,0.8389,0.101,0.1575,0.1315,1
1.64,-0.3959,0.9335,0.2706,0.5821,-0.0112,0.8389,0.1015,0.1554,0.1292,1
1.66,-0.2441,1.0081,0.3599,0.5826,-0.0123,0.8394,0.1004,0.1573,0.1276,1
1.68,-0.0708,-0.6777,0.3161,0.5863,-0.0232,0.8399,0.1022,0.1536,0.1291,1
1.7,-0.1208,0.1776,0.057,0.5866,-0.0151,0.8378,0.1015,0.1559,0.1257,1
1.72,-0.11,-0.1953,0.1779,0.586,-0.0146,0.8401,0.1016,0.1559,0.1169,1
1.74,-0.1245,0.5318,0.2144,0.5876,-0.012,0.8402,0.1019,0.1559,0.1356,1
1.76,-0.483,1.0287,-0.0571,0.5861,-0.0196,0.8392,0.0997,0.1593,0.1218,1
1.78,-0.7019,0.8825,-0.0993,0.5811,-0.0193,0.8391,0.0996,0.1537,0.1501,1
1.8,-0.6493,-0.6769,-0.0486,0.5839,-0.0079,0.8401,0.0999,0.155,0.14,1
1.82,-0.3952,-0.7451,0.2766,0.5824,-0.0188,0.8398,0.1022,0.1552,0.1341,1
1.84,-0.2493,-0.6783,0.4667,0.5853,-0.0194,0.8396,0.0987,0.1553,0.1327,1
1.86,-0.0286,-0.3337,0.2282,0.5825,-0.0107,0.8409,0.1018,0.156,0.1376,1
1.88,-0.1465,-0.2577,0.1739,0.5857,-0.0151,0.8389,0.1027,0.1579,0.1207,1
1.9,0.0711,0.027,-0.0073,0.5849,-0.0126,0.8409,0.0994,0.1552,0.1233,1
1.92,-0.1371,0.1166,0.005,0.5859,-0.0148,0.8405,0.1026,0.1549,0.1308,1
1.94,-0.0713,-0.148,0.0481,0.5854,-0.0146,0.8395,0.1014,0.1567,0.1277,1
1.96,-0.0866,-0.3786,0.0533,0.5884,-0.0095,0.8404,0.1018,0.1588,0.1287,1
1.98,-0.1155,-0.141,0.2466,0.5841,-0.0154,0.8403,0.1023,0.1586,0.1203,1
2.0,-0.0899,-0.352,0.3043,0.5851,-0.0119,0.8397,0.1018,0.1591,0.1262,1
2.02,-0.0953,0.0383,0.294,0.5874,-0.0116,0.8409,0.1035,0.1551,0.1294,1
2.04,-0.0666,0.0978,0.2861,0.5853,-0.0149,0.8387,0.1007,0.1586,0.1291,1
2.06,-0.1064,-0.3543,0.0746,0.5833,-0.0108,0.8376,0.1023,0.1562,0.1193,1
2.08,-0.1329,0.1769,-0.0561,0.5885,-0.0125,0.8382,0.0997,0.1555,0.1454,1
2.1,-0.243,-0.0257,0.1753,0.5879,-0.0131,0.841,0.1022,0.1556,0.1205,1
2.12,-0.0214,-0.2769,0.4826,0.5882,-0.0147,0.8409,0.1017,0.1551,0.1146,1
2.14,0.0207,0.0405,0.5039,0.5901,-0.0185,0.8397,0.1022,0.1549,0.1289,1
2.16,0.0527,0.4408,0.2232,0.5823,-0.0172,0.8377,0.1043,0.1561,0.134,1
2.18,0.1399,-0.2859,0.1707,0.5802,-0.0132,0.839,0.1015,0.156,0.132,1
2.2,0.327,-0.0737,0.2955,0.5844,-0.0135,0.8388,0.1001,0.1576,0.1229,1
2.22,0.1218,0.1255,0.3206,0.5859,-0.0079,0.8395,0.1004,0.158,0.1106,1
2.24,-0.2811,0.0778,0.1447,0.5862,-0.0122,0.843,0.0996,0.1586,0.1158,1
2.26,-0.1849,0.2825,0.3148,0.5876,-0.0149,0.8406,0.1024,0.1553,0.1334,1
2.28,-0.2945,0.4248,0.196,0.589,-0.0233,0.8389,0.1011,0.1555,0.1318,1
2.3,-0.2129,0.2718,0.2163,0.5845,-0.0123,0.8403,0.1018,0.1548,0.1259,1
2.32,-0.3417,0.4741,0.1182,0.5844,-0.0108,0.8395,0.1027,0.1557,0.1136,1
2.34,-0.2384,0.0276,0.0784,0.5846,-0.0153,0.8404,0.1014,0.1579,0.1433,1
2.36,-0.2984,-0.0153,0.2405,0.5865,-0.0097,0.8399,0.1007,0.1587,0.1342,1
2.38,-0.4191,-0.0196,0.3017,0.5875,-0.0102,0.8394,0.1032,0.1559,0.1389,1
2.4,-0.0669,0.0724,0.303,0.5876,-0.006,0.8398,0.1036,0.1572,0.1366,1
2.42,0.0386,-0.102,0.2833,0.5846,-0.0128,0.8396,0.0998,0.1569,0.1289,1
2.44,-0.164,-0.1658,0.2847,0.587,-0.0111,0.8394,0.0956,0.1565,0.1168,1
2.46,-0.347,0.4926,0.2902,0.5839,-0.0102,0.8396,0.1008,0.1555,0.1152,1
2.48,-0.153,0.4977,0.3434,0.5862,-0.011,0.8379,0.1009,0.1562,0.1271,1
2.5,-0.1239,0.2694,0.2789,0.5882,-0.0118,0.8403,0.0998,0.1585,0.126,1
2.52,-0.2595,0.3587,0.1979,0.5878,-0.0157,0.8389,0.0996,0.1589,0.1294,1
2.54,-0.1919,-0.0013,0.2867,0.5862,-0.0134,0.84,0.1012,0.1586,0.1305,1
2.56,-0.0356,-0.2587,0.2364,0.5892,-0.0152,0.8416,0.1012,0.1535,0.1498,1
2.58,-0.198,-0.1084,0.049,0.5881,-0.019,0.8424,0.1014,0.1573,0.1141,1
2.6,-0.1219,0.9446,-0.0057,0.5854,-0.0108,0.8391,0.1013,0.1591,0.1345,1
2.62,0.037,0.4827,0.0701,0.585,-0.0083,0.8412,0.1018,0.1573,0.1186,1
2.64,0.2073,-0.0177,0.3615,0.5876,-0.0093,0.8405,0.1007,0.1552,0.1129,1
2.66,0.0034,-0.1376,0.4113,0.5874,-0.0031,0.8392,0.1002,0.1564,0.1421,1
2.68,-0.2735,-0.1675,0.3373,0.5849,-0.0141,0.8419,0.1016,0.157,0.1195,1
2.7,-0.2152,0.133,0.2071,0.5845,-0.0139,0.8404,0.1012,0.1573,0.1283,1
2.72,0.0334,0.2628,0.1123,0.585,-0.012,0.8418,0.1023,0.1557,0.1376,1
2.74,0.1083,0.8317,0.3401,0.5857,-0.0121,0.8416,0.0983,0.1564,0.1375,1
2.76,-0.1384,0.7656,0.1049,0.5835,-0.0177,0.8414,0.1026,0.1559,0.1497,1
2.78,-0.2458,-0.3352,-0.1028,0.5838,-0.0115,0.8436,0.1007,0.1547,0.1427,1
2.8,-0.2282,-0.8523,-0.0595,0.5859,-0.0084,0.8415,0.1024,0.1553,0.1306,1
2.82,-0.3588,-0.0329,-0.1558,0.5877,-0.0072,0.8424,0.1002,0.1564,0.1253,1
2.84,-0.3604,1.0198,-0.181,0.5843,-0.0155,0.8413,0.0983,0.1578,0.1234,1
2.86,-0.0945,1.6355,-0.1388,0.5863,-0.0095,0.8405,0.1028,0.1559,0.1377,1
2.88,-0.2195,1.0756,0.0531,0.5853,-0.0121,0.8393,0.0999,0.1568,0.1197,1
2.9,-0.3638,-0.1726,0.1553,0.5851,-0.0045,0.8406,0.1006,0.1555,0.1095,1
2.92,-0.1958,-0.238,0.2891,0.5874,-0.0128,0.8408,0.1022,0.156,0.1208,1
2.94,-0.2716,0.7717,0.2584,0.5831,-0.0141,0.8405,0.1014,0.1552,0.1329,1
2.96,-0.0719,0.7662,0.1989,0.5824,-0.0028,0.8396,0.1016,0.1559,0.1251,1
2.98,0.0816,0.6354,0.2931,0.5819,-0.0132,0.8411,0.1,0.1572,0.1265,1
3.0,0.0831,-0.0406,0.3775,0.5835,-0.0057,0.8417,0.1001,0.1554,0.125,1
3.02,0.1096,-0.8062,0.5573,0.5886,-0.0062,0.8413,0.1006,0.1569,0.124,1
3.04,-0.0104,-0.7503,0.3559,0.5847,-0.0129,0.8416,0.1025,0.1544,0.1199,1
3.06,0.2539,-0.1145,0.1898,0.5864,-0.0045,0.8392,0.1021,0.155,0.1308,1
3.08,-0.1365,0.4101,0.0742,0.5831,-0.0201,0.843,0.0973,0.153,0.1382,1
3.1,-0.1571,0.6195,-0.0468,0.5828,-0.0132,0.8436,0.1006,0.1543,0.1267,1
3.12,-0.2256,0.2578,-0.1165,0.5803,-0.012,0.8449,0.1018,0.1554,0.1267,1
3.14,-0.4484,0.412,-0.4484,0.5785,-0.0126,0.8428,0.1026,0.1562,0.1321,1
3.16,-0.4487,0.6,-0.6259,0.5806,-0.0035,0.8413,0.1004,0.1557,0.1425,1
3.18,-0.193,0.0417,-0.2824,0.583,-0.0086,0.841,0.1014,0.155,0.1279,1
3.2,0.1594,-0.3899,-0.003,0.5842,-0.012,0.8433,0.102,0.1543,0.135,1
3.22,0.1495,0.1815,-0.0162,0.5844,-0.0079,0.8431,0.1029,0.1556,0.1265,1
3.24,0.1598,0.4541,-0.0586,0.5797,-0.0095,0.8431,0.1006,0.1564,0.1318,1
3.26,0.286,-0.4457,-0.1097,0.5799,0.0005,0.8412,0.1043,0.159,0.1356,1
3.28,-0.0552,-0.9251,-0.041,0.5817,-0.0056,0.8403,0.0985,0.1548,0.1182,1
3.3,-0.0776,-0.5788,-0.0617,0.584,-0.0091,0.8397,0.1034,0.1537,0.1312,1
3.32,-0.0678,-0.1134,-0.1131,0.5843,-0.0025,0.8408,0.1048,0.1555,0.1286,1
3.34,-0.1873,-0.6259,-0.0202,0.5858,0.0006,0.8397,0.1016,0.1544,0.1192,1
3.36,-0.334,-0.8636,-0.1142,0.5894,-0.001,0.8407,0.1037,0.1552,0.1337,1
3.38,-0.1463,-0.259,-0.1581,0.5862,-0.0085,0.8389,0.1017,0.1559,0.1098,1
3.4,-0.018,0.0112,-0.0598,0.5856,-0.0046,0.8392,0.1033,0.1552,0.1237,1
3.42,-0.5016,-0.679,0.2872,0.5863,-0.0014,0.8392,0.1038,0.155,0.1338,1
3.44,-0.7172,-1.024,0.3763,0.5875,-0.0061,0.8418,0.101,0.1538,0.1551,1
3.46,-0.6471,-0.7191,0.366,0.5886,-0.0142,0.8407,0.1032,0.1528,0.1282,1
3.48,-0.2059,0.0547,0.1752,0.5886,-0.0137,0.8429,0.1042,0.1535,0.1348,1
3.5,-0.0445,1.0714,0.1217,0.5837,-0.0119,0.8388,0.1025,0.156,0.1176,1
3.52,0.0306,0.6488,0.0185,0.5822,-0.0071,0.8373,0.1032,0.1548,0.1329,1
3.54,-0.1652,-0.6034,-0.0225,0.5813,-0.0079,0.8412,0.1006,0.1533,0.1212,1
3.56,-0.3468,-0.9038,0.2065,0.5828,-0.0023,0.8445,0.1034,0.1528,0.1246,1
3.58,-0.3015,0.0094,0.0947,0.5861,-0.0043,0.8428,0.1043,0.1552,0.1178,1
3.6,-0.2375,0.3608,0.2259,0.5855,-0.0083,0.8401,0.1032,0.1555,0.1363,1
3.62,-0.2945,0.5797,0.3149,0.5833,-0.003,0.8393,0.1018,0.1565,0.1359,1
3.64,-0.1171,0.3109,0.1491,0.5868,-0.0066,0.8401,0.0986,0.1558,0.1363,1
3.66,-0.3497,-0.2674,0.1342,0.5856,-0.0162,0.8379,0.0986,0.1542,0.1143,1
3.68,-0.4983,-0.1661,0.1202,0.5854,-0.0051,0.8397,0.1041,0.1547,0.1459,1
3.7,-0.3342,0.1501,-0.019,0.5893,-0.006,0.8411,0.1005,0.1558,0.126,1
3.72,-0.1707,0.0933,-0.1693,0.5896,-0.007,0.8409,0.0985,0.1553,0.1053,1
3.74,0.3628,-0.137,0.1369,0.5914,-0.013,0.8375,0.1001,0.1559,0.1145,1
3.76,0.4857,-0.8348,0.16,0.5894,-0.0151,0.8366,0.0964,0.1554,0.1191,1
3.78,0.3135,-0.0516,-0.0249,0.5827,0.0,0.8376,0.0965,0.157,0.1319,1
3.8,0.0702,-0.0799,0.0333,0.5804,-0.008,0.841,0.0999,0.1541,0.1167,1
3.82,-0.0476,-0.9255,0.248,0.5834,-0.0106,0.8414,0.1001,0.1545,0.1338,1
3.84,-0.1174,-0.3707,0.2783,0.5883,-0.0083,0.8389,0.099,0.1556,0.1235,1
3.86,-0.2715,1.1162,0.0844,0.5891,0.001,0.8415,0.0978,0.1557,0.1102,1
3.88,-0.1398,0.4215,-0.07,0.5853,-0.005,0.8411,0.1005,0.1566,0.1168,1
3.9,-0.4265,-0.0044,-0.0924,0.585,-0.002,0.8397,0.0966,0.1559,0.1121,1
3.92,-0.4556,0.3172,-0.1703,0.5836,0.007,0.8413,0.097,0.1554,0.1209,1
3.94,-0.4206,0.6189,-0.0957,0.5805,0.0014,0.8397,0.1001,0.1542,0.1178,1
3.96,-0.3765,0.3043,-0.153,0.5831,-0.002,0.8409,0.0988,0.1541,0.1061,1
3.98,0.151,0.0877,-0.023,0.5881,-0.0085,0.8386,0.0979,0.1546,0.1111,1
4.0,-0.0978,0.1469,-0.0332,0.5888,-0.0057,0.8385,0.0994,0.1559,0.111,1
4.02,-0.0349,-0.0392,-0.0444,0.5861,-0.0016,0.8395,0.0992,0.1572,0.1216,1
4.04,0.0751,0.1253,0.0489,0.5864,-0.0037,0.8392,0.1017,0.1571,0.1258,1
4.06,0.0616,0.5613,0.0764,0.5875,-0.003,0.8402,0.0982,0.154,0.1382,1
4.08,-0.028,0.7494,0.2146,0.5849,-0.0011,0.8436,0.1005,0.1555,0.1359,1
4.1,-0.1777,0.2194,0.2023,0.5836,0.0001,0.8416,0.0986,0.1569,0.129,1
4.12,-0.1959,0.409,0.1886,0.5853,-0.0001,0.8405,0.0988,0.1556,0.1271,1
4.14,-0.2472,0.3503,0.1683,0.584,-0.0027,0.8418,0.0984,0.1556,0.1214,1
4.16,-0.2155,0.1496,0.3082,0.5885,-0.0046,0.8397,0.1011,0.1555,0.1209,1
4.18,-0.1254,-0.1235,0.1743,0.5873,-0.0096,0.8392,0.1,0.1567,0.121,1
4.2,-0.2013,0.4753,0.2049,0.5831,0.0015,0.8397,0.1017,0.1564,0.1201,1
4.22,-0.379,0.859,0.1346,0.5848,-0.0038,0.8422,0.1009,0.1558,0.1296,1
4.24,-0.2102,0.249,0.1236,0.5861,-0.0095,0.8435,0.1023,0.1562,0.116,1
4.26,0.0002,0.2309,0.2288,0.5847,-0.0073,0.8432,0.0994,0.1565,0.127,1
4.28,0.0513,-0.184,0.2986,0.583,-0.0065,0.844,0.1037,0.1567,0.1049,1
4.3,0.068,0.54,0.1529,0.5807,-0.0018,0.8413,0.101,0.1574,0.1198,1
4.32,-0.1741,0.7209,0.093,0.5779,-0.002,0.8418,0.101,0.156,0.1126,1
4.34,-0.2551,0.9967,0.1012,0.5798,0.0033,0.8418,0.0988,0.1551,0.1109,1
4.36,-0.3977,0.6514,0.2656,0.5766,-0.0046,0.8429,0.1018,0.1556,0.1197,1
4.38,-0.3084,0.1771,0.2518,0.5825,-0.0038,0.8474,0.1002,0.1563,0.1166,1
4.4,-0.3961,-0.269,0.1985,0.5821,-0.0049,0.8404,0.1013,0.1572,0.1361,1
4.42,-0.3845,-0.1693,0.3744,0.5846,-0.004,0.8429,0.1018,0.1549,0.1326,1
4.44,-0.3525,0.2568,0.4689,0.5871,-0.0029,0.8423,0.1025,0.1558,0.1251,1
4.46,-0.4973,0.6368,0.3608,0.5879,-0.0028,0.8391,0.0994,0.1562,0.1179,1
4.48,-0.3723,0.3664,0.2475,0.5842,-0.0025,0.8402,0.1015,0.1563,0.1168,1
4.5,-0.5091,-0.6435,0.339,0.584,-0.0041,0.8417,0.1013,0.1562,0.1222,1
4.52,-0.1942,-0.5902,0.3361,0.5863,-0.0073,0.8408,0.1014,0.1558,0.1289,1
4.54,-0.3093,0.1258,0.4881,0.5824,-0.0106,0.8413,0.1005,0.1553,0.1294,1
4.56,-0.2435,0.2974,0.4498,0.581,-0.004,0.8403,0.1011,0.1554,0.1257,1
4.58,-0.2075,0.1952,0.6089,0.5855,-0.0077,0.8438,0.1033,0.1554,0.1332,1
4.6,-0.3308,0.2314,0.5284,0.5815,-0.0072,0.8431,0.1008,0.1576,0.1404,1
4.62,-0.3731,0.3675,0.4661,0.5804,0.0005,0.842,0.0982,0.1551,0.098,1
4.64,-0.6355,0.086,0.4446,0.5819,0.0203,0.8436,0.0998,0.1542,0.0567,1
4.66,-0.4353,0.4039,0.4745,0.5837,0.0161,0.8408,0.1002,0.1533,0.0808,1
4.68,-0.1195,0.8695,0.327,0.582,0.0189,0.8436,0.0994,0.1546,0.0697,1
4.7,-0.0279,0.3322,-0.2705,0.5801,0.0134,0.8424,0.0979,0.1551,0.0554,1
4.72,0.3135,-0.5476,0.3797,0.5797,0.0177,0.8449,0.0989,0.1555,0.0653,1
4.74,0.2211,-0.1431,0.4893,0.5812,0.0215,0.8452,0.0984,0.1536,0.0638,1
4.76,-0.3879,0.3073,0.1384,0.5782,0.0243,0.8422,0.0974,0.1542,0.0624,1
4.78,-0.1715,-0.0789,-0.3793,0.5769,0.0108,0.8412,0.0995,0.1545,0.0561,1
4.8,-0.2614,0.1447,-0.1559,0.5775,0.0149,0.8445,0.1026,0.1525,0.0624,1
4.82,-0.0566,0.5827,-0.031,0.5796,0.0233,0.84,0.1006,0.1543,0.0673,1
4.84,0.076,0.3071,0.1585,0.5816,0.0216,0.8421,0.101,0.1547,0.0518,1
4.86,-0.245,-0.0557,0.0684,0.5798,0.0281,0.8455,0.0979,0.1547,0.0494,1
4.88,-0.1,-0.0686,0.3212,0.5785,0.0298,0.8444,0.1001,0.1526,0.0652,1
4.9,-0.3583,-0.8068,0.3978,0.5854,0.0207,0.8428,0.0993,0.1532,0.0551,1
4.92,-0.4906,-0.3447,0.1349,0.5809,0.018,0.8388,0.1007,0.1547,0.0557,1
4.94,-0.4494,0.1766,0.011,0.5812,0.0182,0.8403,0.1015,0.1565,0.0469,1
4.96,-0.1337,0.7141,-0.0555,0.5837,0.0122,0.8382,0.0997,0.1552,0.0713,1
4.98,-0.0941,0.7009,-0.114,0.583,0.0211,0.8364,0.0975,0.1531,0.0673,1
5.0,-0.2566,-0.6297,-0.0975,0.5831,0.0123,0.8411,0.1,0.1556,0.0703,1
5.02,-0.2486,-0.7419,0.1843,0.5822,0.0179,0.8462,0.0982,0.1545,0.0732,1
5.04,-0.1838,0.229,0.561,0.5756,0.0236,0.8475,0.0996,0.1541,0.0548,1
5.06,-0.0107,0.558,0.5999,0.5776,0.0195,0.8421,0.0983,0.1545,0.0536,1
5.08,-0.1519,-0.2109,0.5193,0.5779,0.0165,0.8398,0.0999,0.1529,0.0781,1
5.1,-0.2779,-0.3324,0.6415,0.5805,0.0188,0.8422,0.0987,0.1533,0.0602,1
5.12,-0.1072,-0.2944,0.7771,0.5841,0.0223,0.8386,0.0993,0.1554,0.0571,1
5.14,-0.29,-0.1012,0.3077,0.5851,0.0208,0.8408,0.0988,0.1545,0.0559,1
5.16,-0.4394,0.0133,-0.3017,0.5792,0.0203,0.8439,0.0979,0.1536,0.0411,1
5.18,-0.3251,0.3805,-0.1052,0.5765,0.0235,0.8452,0.0991,0.1528,0.0512,1
5.2,-0.0007,0.6072,-0.0522,0.5803,0.0166,0.8413,0.0986,0.1534,0.0746,1
5.22,-0.3205,-0.8634,-0.1587,0.5831,0.0188,0.8406,0.0995,0.1544,0.0481,1
5.24,-0.2484,-0.9161,-0.0538,0.5782,0.0242,0.8441,0.0983,0.1529,0.0522,1
5.26,0.0448,-0.8674,0.198,0.5781,0.0283,0.8418,0.0982,0.1542,0.0666,1
5.28,0.0497,-0.2781,0.2848,0.5849,0.0218,0.8382,0.0986,0.1541,0.0512,1
5.3,-0.2315,0.0879,0.282,0.5837,0.0218,0.8406,0.1001,0.1535,0.0363,1
