time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.58,0.2752,0.261,-0.0059,0.533,0.0083,0.8427,0.0826,0.1552,0.096,1
1.6,0.1382,0.6415,-0.1251,0.5353,0.0096,0.8462,0.0863,0.1537,0.0795,1
1.62,-0.078,0.2777,0.0014,0.5342,0.0116,0.8403,0.0821,0.1563,0.0796,1
1.64,0.2423,-0.4931,0.0697,0.533,0.0103,0.8451,0.0836,0.1543,0.0749,1
1.66,0.1788,-0.6186,-0.0584,0.5323,0.0158,0.8409,0.0847,0.1549,0.0717,1
1.68,0.1873,-0.6243,0.1206,0.5338,0.0165,0.838,0.085,0.1547,0.0814,1
1.7,0.0274,-0.0434,0.0596,0.5307,0.014,0.842,0.0848,0.1539,0.0781,1
1.72,0.1302,-0.1354,0.0944,0.5287,0.0115,0.8375,0.0849,0.1536,0.0926,1
1.74,0.2775,-0.0402,0.1794,0.5317,0.0111,0.8379,0.0848,0.1548,0.094,1
1.76,0.4356,-0.2982,0.3583,0.5343,0.0141,0.8414,0.0861,0.1549,0.0753,1
1.78,0.6816,0.172,0.5087,0.5322,0.0116,0.8417,0.0814,0.1536,0.067,1
1.8,0.5019,-0.312,0.2028,0.5339,0.0124,0.8376,0.0859,0.1541,0.0887,1
1.82,0.0511,-0.2539,0.2254,0.5346,0.0102,0.8496,0.0816,0.1534,0.0751,1
1.84,0.1003,-0.0631,0.3371,0.5361,0.0163,0.8414,0.0822,0.1545,0.0843,1
1.86,-0.0143,-0.3029,0.2158,0.5303,0.014,0.8406,0.0787,0.1544,0.0726,1
1.88,-0.4268,-0.2793,0.1898,0.5314,0.0111,0.8405,0.0789,0.154,0.0789,1
1.9,-0.3813,-0.12,0.281,0.5331,0.0098,0.8418,0.0806,0.154,0.0776,1
1.92,-0.477,-0.215,0.2755,0.5339,0.0126,0.8393,0.0786,0.1555,0.0759,1
1.94,-0.5019,-0.0437,0.4278,0.5335,0.0185,0.8372,0.0807,0.1567,0.0795,1
1.96,-0.3823,-0.2263,-0.0183,0.5337,0.0163,0.8411,0.0798,0.1545,0.0747,1
1.98,-0.2713,-0.6482,0.0909,0.5346,0.0105,0.8449,0.0783,0.1543,0.0791,1
2.0,-0.0406,-0.494,0.4479,0.5372,0.0135,0.8451,0.0789,0.1547,0.0865,1
2.02,-0.0265,-0.5453,0.882,0.5425,0.0155,0.841,0.0781,0.1518,0.058,1
2.04,0.1193,-0.6499,0.9319,0.5335,0.0069,0.8428,0.0785,0.1552,0.0629,1
2.06,-0.1305,-0.069,0.5934,0.5327,0.0078,0.8365,0.0773,0.1565,0.0699,1
2.08,-0.078,-0.4225,0.5778,0.5341,0.0138,0.8323,0.0787,0.1558,0.072,1
2.1,-0.0771,-0.9338,0.6881,0.5333,0.013,0.8341,0.0761,0.1555,0.0791,1
2.12,0.1932,-0.8008,0.7441,0.5352,0.0141,0.8369,0.0777,0.1565,0.0804,1
2.14,0.0813,-0.3378,0.6779,0.5376,0.0141,0.8385,0.078,0.1556,0.0759,1
2.16,0.0476,-0.0604,0.5874,0.5399,0.013,0.8417,0.0784,0.1542,0.0791,1
2.18,-0.024,-0.2039,0.3873,0.5352,0.0112,0.8395,0.0767,0.1537,0.0637,1
2.2,-0.428,-0.3819,0.2806,0.5353,0.0118,0.8407,0.0769,0.1542,0.0558,1
2.22,-0.52,-0.4845,0.3298,0.5411,0.0108,0.8344,0.0758,0.1537,0.0595,1
2.24,-0.7735,-0.0272,0.3532,0.533,0.0122,0.8323,0.0757,0.1553,0.0666,1
2.26,-0.5818,0.0903,0.2159,0.5379,0.0108,0.8345,0.0762,0.1575,0.0134,1
2.28,-0.3891,0.1439,0.1931,0.5428,0.0133,0.8327,0.0772,0.1539,0.0082,1
2.3,-0.0816,-0.0036,0.3843,0.5384,0.0112,0.8334,0.0772,0.1562,0.0,1
2.32,-0.1335,0.0576,0.2492,0.5394,0.0112,0.8316,0.0757,0.155,0.0,1
2.34,0.1905,0.0006,0.2217,0.5384,0.012,0.8309,0.0761,0.1554,0.0084,1
2.36,0.0945,0.1556,0.2406,0.535,0.0085,0.8343,0.0775,0.1538,0.0323,1
2.38,-0.0748,1.0037,0.4036,0.534,0.0122,0.8349,0.0776,0.154,0.0539,1
2.4,-0.147,0.7875,0.403,0.5346,0.0149,0.8367,0.0774,0.1557,0.0561,1
2.42,0.2717,0.1055,0.315,0.5345,0.0124,0.8391,0.0777,0.1541,0.0701,1
2.44,-0.011,0.1733,0.5426,0.5382,0.0131,0.845,0.0776,0.1545,0.0674,1
2.46,-0.2455,0.5242,0.5073,0.5351,0.0079,0.8384,0.0766,0.1549,0.0753,1
2.48,0.1975,-0.029,0.666,0.5369,0.0176,0.8438,0.0788,0.1568,0.0841,1
2.5,0.1796,-0.65,0.2318,0.5352,0.0119,0.8454,0.0759,0.1562,0.0712,1
2.52,-0.1617,-0.2023,0.0316,0.5363,0.0158,0.8362,0.0742,0.1553,0.0689,1
2.54,-0.3152,0.383,-0.0124,0.5391,0.012,0.8344,0.0777,0.1553,0.0661,1
2.56,-0.3302,0.7771,0.2767,0.5372,0.0097,0.8356,0.0789,0.1559,0.0695,1
2.58,-0.583,0.2654,0.239,0.5357,0.0106,0.839,0.0805,0.156,0.0681,1
2.6,-0.6363,0.3814,0.0941,0.5362,0.0114,0.8398,0.0829,0.1563,0.0662,1
2.62,-0.4612,0.1346,0.0183,0.5362,0.0102,0.8362,0.0806,0.1556,0.0667,1
2.64,-0.1028,0.1797,0.0654,0.5387,0.0122,0.8375,0.0796,0.1561,0.0682,1
2.66,0.2523,0.5861,0.428,0.5354,0.0074,0.8336,0.0817,0.1548,0.0549,1
2.68,0.581,-0.6089,0.7108,0.5406,0.0149,0.8367,0.0824,0.1535,0.0846,1
2.7,0.0221,-1.0686,0.5371,0.5417,0.0119,0.8443,0.0819,0.1551,0.0519,1
2.72,-0.3116,0.6352,0.258,0.5368,0.0153,0.832,0.0803,0.1574,0.0902,1
2.74,-0.3472,0.922,0.2286,0.5325,0.0131,0.8368,0.0813,0.1554,0.0755,1
2.76,-0.1196,0.4747,0.4142,0.5327,0.0139,0.8401,0.0842,0.1572,0.0706,1
2.78,-0.2529,0.2399,0.3525,0.5343,0.0124,0.833,0.0811,0.1574,0.0656,1
2.8,-0.1634,-0.334,0.3675,0.5364,0.0121,0.8397,0.0812,0.1566,0.076,1
2.82,-0.2171,-0.1405,0.2623,0.5366,0.0136,0.8428,0.0828,0.1549,0.0759,1
2.84,-0.1696,0.206,0.3549,0.5372,0.0145,0.84,0.0835,0.155,0.0729,1
2.86,-0.1805,0.5999,0.4869,0.5339,0.012,0.8368,0.0823,0.1549,0.0754,1
2.88,-0.2476,0.1075,0.2728,0.5317,0.0129,0.839,0.0773,0.154,0.0688,1
2.9,-0.5644,0.3464,0.2282,0.5309,0.0126,0.8377,0.0824,0.1565,0.0698,1
2.92,-0.4116,0.4971,0.1722,0.5382,0.0113,0.8393,0.0796,0.1543,0.0695,1
2.94,-0.3975,-0.0423,0.2374,0.5376,0.0121,0.8386,0.0836,0.1557,0.0856,1
2.96,-0.4582,0.3207,0.392,0.5353,0.0148,0.8419,0.0824,0.1548,0.076,1
2.98,-0.0314,1.6201,0.4697,0.5328,0.0115,0.8376,0.0822,0.1545,0.0753,1
3.0,-0.0703,0.44,0.5243,0.5284,0.0136,0.8375,0.0836,0.156,0.0876,1
3.02,0.4336,-0.5674,0.3304,0.5292,0.007,0.8391,0.0825,0.1558,0.0719,1
3.04,0.4641,-0.6469,0.2929,0.5324,0.0108,0.8424,0.0818,0.1545,0.0708,1
3.06,0.1972,-0.0548,0.4413,0.5334,0.0163,0.8415,0.0817,0.1548,0.0819,1
3.08,-0.0551,-0.4916,0.2432,0.5333,0.0126,0.8386,0.0813,0.1567,0.0904,1
3.1,-0.3323,-2.0343,0.0833,0.5297,0.0113,0.8343,0.0826,0.1557,0.0818,1
3.12,-0.1587,-2.6679,-0.0334,0.5325,0.0123,0.8361,0.08,0.1552,0.0688,1
3.14,-0.1083,-2.6821,0.123,0.537,0.0092,0.8385,0.0805,0.158,0.0865,1
3.16,0.1346,-0.1534,0.046,0.5471,0.0158,0.8382,0.0796,0.1563,0.0784,1
3.18,-0.0431,0.4227,0.2195,0.5382,0.0128,0.8333,0.0828,0.1553,0.0629,1
3.2,-0.4015,0.4001,0.2764,0.5368,0.0154,0.8328,0.0805,0.1551,0.0723,1
3.22,-0.4628,-0.5456,0.3519,0.5415,0.0141,0.8394,0.0827,0.1576,0.084,1
3.24,-0.3279,-0.9495,0.4114,0.5384,0.013,0.8361,0.0818,0.1548,0.0779,1
3.26,-0.4105,-0.406,0.398,0.5359,0.0132,0.8366,0.0815,0.155,0.0941,1
3.28,-0.1758,-0.13,0.3496,0.5372,0.0143,0.8314,0.0818,0.1564,0.0893,1
3.3,0.1869,-1.2104,0.5569,0.5407,0.0161,0.8356,0.0799,0.1565,0.0842,1
3.32,0.2442,-1.2755,0.6349,0.5427,0.0153,0.8398,0.0799,0.155,0.0823,1
3.34,0.2301,-0.1402,0.8094,0.5392,0.0128,0.8354,0.0778,0.1547,0.0835,1
3.36,-0.3122,0.5036,0.6605,0.5395,0.0175,0.8386,0.0799,0.1553,0.0791,1
3.38,-0.3165,0.5332,0.5079,0.5337,0.0174,0.8388,0.0791,0.157,0.0765,1
3.4,-0.4515,0.1779,0.6537,0.5371,0.0109,0.8324,0.0748,0.1561,0.0917,1
3.42,-0.3958,0.069,0.6428,0.5367,0.0164,0.8384,0.0773,0.1544,0.0879,1
3.44,-0.2999,-0.2025,0.7136,0.5358,0.0154,0.8383,0.0793,0.155,0.0874,1
3.46,-0.3889,0.2807,0.7704,0.5332,0.0103,0.8368,0.0783,0.1546,0.0689,1
3.48,-0.1723,-0.2104,0.5051,0.5353,0.0143,0.8369,0.0795,0.1568,0.085,1
3.5,-0.4007,-0.2506,0.5902,0.5382,0.0123,0.8377,0.079,0.1564,0.0866,1
3.52,-0.4353,-0.1093,0.7351,0.5379,0.008,0.8349,0.0781,0.1555,0.0833,1
3.54,-0.2851,0.0668,0.6481,0.5386,0.0107,0.831,0.0766,0.155,0.0668,1
3.56,-0.4433,0.3413,0.466,0.5375,0.0134,0.8327,0.0775,0.1556,0.0631,1
3.58,-0.4289,-0.1977,0.3519,0.5358,0.0126,0.8326,0.0784,0.154,0.0594,1
3.6,-0.3021,-0.7557,0.8624,0.5346,0.011,0.8382,0.0785,0.1529,0.0,1
3.62,-0.0812,-0.7002,0.4371,0.535,0.0141,0.8416,0.0769,0.1563,0.0,1
3.64,-0.3093,-0.6204,0.6289,0.5417,0.0123,0.833,0.0776,0.1572,0.0084,1
3.66,-0.522,-0.5336,0.5849,0.5371,0.0114,0.8308,0.0771,0.1563,0.013,1
3.68,-0.4039,-0.5514,0.4716,0.5373,0.0137,0.8364,0.077,0.1552,0.0044,1
3.7,-0.3711,-0.3357,0.7689,0.537,0.0137,0.8341,0.0765,0.1561,0.0,1
3.72,0.1082,0.2448,0.4171,0.5406,0.0105,0.8291,0.0782,0.1565,0.0048,1
3.74,0.0165,0.4865,0.3882,0.5393,0.0065,0.8322,0.0777,0.1566,0.0124,1
3.76,-0.2392,0.0764,0.465,0.5413,0.0098,0.8332,0.0778,0.1554,0.0,1
3.78,-0.298,0.2196,0.5019,0.5403,0.0119,0.8349,0.0781,0.155,0.0,1
3.8,0.0338,0.341,0.0641,0.5358,0.0122,0.8344,0.0773,0.1537,0.0041,1
3.82,0.3386,0.0796,-0.0404,0.5405,0.0133,0.8362,0.076,0.155,0.0525,1
3.84,-0.2244,-0.1173,0.2617,0.54,0.0125,0.8406,0.078,0.1541,0.0631,1
3.86,-0.0591,-0.1589,-0.0103,0.5359,0.0097,0.8353,0.0762,0.1577,0.0693,1
3.88,-0.3549,-0.0418,0.0195,0.5306,0.0138,0.8394,0.0798,0.1557,0.0772,1
3.9,-0.3646,0.6699,-0.1047,0.5371,0.0141,0.837,0.0793,0.1543,0.058,1
3.92,0.0071,1.0568,-0.0511,0.544,0.0143,0.8421,0.0769,0.1552,0.0711,1
3.94,-0.2291,1.3653,0.1975,0.5403,0.0092,0.8422,0.0773,0.1561,0.076,1
3.96,-0.2292,1.2583,0.0991,0.5379,0.0138,0.8383,0.0783,0.155,0.0663,1
3.98,-0.2366,0.2438,0.2373,0.5372,0.0143,0.8362,0.0798,0.1554,0.0738,1
4.0,-0.4766,-0.0,0.13,0.5379,0.0137,0.8404,0.0798,0.1553,0.0688,1
4.02,-0.7088,0.7331,0.0105,0.5354,0.0152,0.8354,0.0805,0.1536,0.0699,1
4.04,-0.2473,0.823,0.1551,0.5321,0.0166,0.838,0.0789,0.156,0.0691,1
4.06,0.1431,0.5737,0.3768,0.5291,0.0133,0.8351,0.0807,0.1559,0.0821,1
4.08,0.0224,-0.0868,0.3286,0.5361,0.0163,0.8425,0.0808,0.1569,0.0566,1
4.1,-0.1771,0.4237,0.3406,0.5336,0.0119,0.8392,0.0797,0.1537,0.0728,1
4.12,-0.6413,0.2116,-0.1147,0.5344,0.0139,0.8343,0.0831,0.1554,0.0687,1
4.14,-0.2299,0.1038,0.1839,0.5396,0.011,0.8398,0.0797,0.1537,0.0755,1
4.16,-0.306,0.2112,0.4997,0.5407,0.0102,0.8396,0.0822,0.1538,0.0861,1
4.18,-0.5952,0.4365,0.1667,0.538,0.0108,0.8373,0.0808,0.1542,0.0859,1
4.2,-0.5061,0.5567,0.2766,0.5388,0.0127,0.8416,0.0835,0.1548,0.0726,1
4.22,-0.3864,0.7002,0.3033,0.5338,0.0129,0.8418,0.0812,0.1542,0.0792,1
4.24,-0.2568,0.1967,0.3816,0.5347,0.0121,0.8382,0.0809,0.1537,0.0758,1
4.26,-0.147,0.33,0.5078,0.5397,0.0122,0.8379,0.0819,0.1539,0.0779,1
4.28,-0.2421,0.4983,0.5559,0.5369,0.015,0.8375,0.0829,0.1547,0.0822,1
4.3,0.0081,0.5138,0.201,0.5367,0.0126,0.8365,0.0825,0.1564,0.0735,1
4.32,0.0205,0.9057,0.4506,0.531,0.0111,0.8435,0.0806,0.1539,0.0884,1
4.34,-0.2376,1.0526,0.4364,0.5333,0.0093,0.8452,0.0815,0.1545,0.0733,1
4.36,-0.0733,0.3562,0.5603,0.532,0.0107,0.8428,0.0829,0.1533,0.0809,1
4.38,0.114,0.4688,0.4935,0.5295,0.0078,0.8464,0.0818,0.1538,0.0778,1
4.4,-0.0028,0.513,0.2713,0.5323,0.0152,0.8407,0.0857,0.1549,0.0771,1
4.42,-0.2672,0.2734,0.2959,0.5339,0.0144,0.839,0.0846,0.1547,0.0893,1
4.44,0.0432,0.0748,0.1914,0.5367,0.0138,0.8414,0.083,0.1537,0.0784,1
4.46,-0.1617,-0.1921,0.3173,0.5379,0.0132,0.8402,0.0819,0.153,0.089,1
4.48,-0.1636,-0.3483,0.4908,0.5356,0.014,0.842,0.0837,0.1549,0.0826,1
4.5,0.2084,-0.1308,0.5042,0.5359,0.0113,0.8446,0.0848,0.155,0.0794,1
4.52,0.0473,0.0175,0.5365,0.5335,0.0124,0.8426,0.0843,0.1539,0.0751,1
4.54,-0.1421,-0.6992,0.5021,0.5342,0.0136,0.8421,0.0838,0.1559,0.0835,1
4.56,0.191,-0.1757,0.5785,0.5328,0.0114,0.8354,0.0827,0.1534,0.0719,1
4.58,0.1686,-0.3171,0.4559,0.5328,0.014,0.8366,0.0792,0.1537,0.0924,1
4.6,0.4865,-0.6442,0.7502,0.535,0.0082,0.845,0.0843,0.1535,0.0659,1
4.62,0.5683,-1.2406,0.7481,0.538,0.0104,0.8396,0.0846,0.1552,0.0798,1
4.64,0.0891,-0.7509,0.7375,0.5368,0.0105,0.8465,0.0818,0.1555,0.0853,1
4.66,-0.0638,-0.1418,0.1498,0.5379,0.013,0.8367,0.0836,0.156,0.0985,1
4.68,-0.1661,-0.3808,0.2711,0.5361,0.0136,0.8389,0.0866,0.1537,0.0807,1
4.7,-0.3226,-0.5175,0.3484,0.5358,0.0113,0.8357,0.0864,0.1541,0.0776,1
4.72,-0.1568,-0.8341,0.4474,0.5326,0.0144,0.8368,0.0834,0.154,0.0847,1
4.74,-0.0049,-1.0781,0.415,0.533,0.0171,0.8405,0.0822,0.1563,0.0843,1
4.76,-0.27,-0.5068,0.3931,0.5384,0.0133,0.8383,0.0823,0.1556,0.0813,1
4.78,-0.1304,-0.0981,0.2401,0.5346,0.0135,0.837,0.0794,0.1551,0.0797,1
4.8,0.0046,0.1951,0.4635,0.5354,0.0126,0.8371,0.0778,0.1538,0.0574,1
4.82,-0.3786,0.3828,0.18,0.5337,0.0139,0.8379,0.0794,0.1543,0.0858,1
4.84,-0.418,0.3705,0.0402,0.5328,0.0127,0.8333,0.0805,0.1529,0.0784,1
4.86,-0.0627,-0.1711,0.3418,0.5366,0.0153,0.8394,0.0773,0.1558,0.0859,1
4.88,-0.036,-0.2157,0.2797,0.5363,0.0143,0.8427,0.0773,0.1546,0.0744,1
4.9,-0.1035,-0.0297,0.5089,0.538,0.0118,0.8363,0.0799,0.1545,0.0719,1
4.92,0.2184,-0.6643,0.3597,0.5353,0.012,0.8401,0.0791,0.1552,0.072,1
4.94,0.1426,-0.7443,0.6556,0.5347,0.0129,0.8407,0.0798,0.1544,0.0769,1
4.96,-0.0432,-0.2909,0.6405,0.5361,0.0134,0.839,0.0775,0.1568,0.0685,1
4.98,-0.0599,-0.0529,0.4467,0.5335,0.0091,0.8357,0.0767,0.1567,0.0738,1
5.0,-0.0739,0.1279,0.3391,0.5346,0.0102,0.8359,0.0757,0.1557,0.088,1
5.02,-0.1579,-0.2148,0.4584,0.5345,0.0163,0.8388,0.0781,0.155,0.0714,1
5.04,-0.1868,-0.2762,0.4974,0.537,0.0138,0.8433,0.0764,0.1546,0.0711,1
5.06,-0.5678,-0.1331,0.2689,0.5409,0.0169,0.8351,0.0779,0.1549,0.0853,1
5.08,-0.2828,-0.032,0.323,0.5358,0.0132,0.8352,0.076,0.1557,0.0791,1
5.1,-0.5965,-0.2307,0.4384,0.5394,0.0112,0.8335,0.0798,0.1561,0.0818,1
5.12,-0.0071,-0.5097,0.4817,0.539,0.01,0.8322,0.0757,0.1548,0.0651,1
5.14,-0.2739,-0.4438,0.4094,0.5385,0.0096,0.8392,0.0791,0.153,0.0633,1
5.16,-0.0675,-0.6376,0.2617,0.5403,0.0115,0.8368,0.0775,0.1552,0.0073,1
5.18,-0.1089,-0.8689,0.1736,0.5375,0.0115,0.8364,0.0782,0.1567,0.0103,1
5.2,-0.1673,-0.5932,-0.1877,0.5399,0.0145,0.8382,0.0778,0.1556,0.013,1
5.22,-0.0952,-0.1345,0.0023,0.5394,0.0134,0.8345,0.0764,0.155,0.0164,1
5.24,0.1802,0.058,0.3836,0.5428,0.0119,0.8362,0.0757,0.1554,0.0035,1
5.26,0.0807,-0.0693,0.5786,0.5436,0.0074,0.8398,0.0767,0.1574,0.0083,1
5.28,-0.2414,0.4748,0.2911,0.535,0.0102,0.8324,0.0791,0.155,0.0235,1
5.3,-0.3558,0.9929,0.0678,0.5351,0.012,0.8321,0.0767,0.1553,0.0115,1
5.32,-0.0139,0.0238,0.3297,0.5356,0.0102,0.8391,0.078,0.1559,0.0507,1
5.34,-0.3887,0.1654,0.3912,0.5373,0.0115,0.8344,0.0759,0.1565,0.0593,1
5.36,0.0727,-0.5,0.4757,0.5428,0.0129,0.8313,0.079,0.1559,0.0741,1
5.38,-0.1604,-0.0194,0.4475,0.5389,0.0189,0.8399,0.0789,0.1557,0.0774,1
5.4,-0.2241,1.1402,-0.0489,0.5396,0.0168,0.8341,0.078,0.1548,0.0641,1
